stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
4426,利勤,2020Q3,twse,941009,898948,,,42061,,,42061,152210,,-110149,12019,-98130,-17281,-80849,,,-80849,-6493,,-87342,-80849,,,-87342,,,-0.47
4438,廣越,2020Q3,twse,10442321,9210003,,,1232318,,,1232318,773951,,458367,137862,596229,108555,487674,,,487674,-97554,,390120,468262,,19412,378064,,12056,4.53
4439,冠星-KY,2020Q3,twse,4128106,3259448,,,868658,,,868658,439758,,428900,-3339,425561,86260,339301,,,339301,-52919,,286382,339301,,,286382,,,10.80
4526,東台,2020Q3,twse,5748912,4675072,,,1073840,,,1073840,1285353,,-211513,69800,-141713,-61209,-80504,,,-80504,-39396,,-119900,-94441,,13937,-133447,,13547,-0.37
4532,瑞智,2020Q3,twse,14135253,12408246,,,1727007,,,1727007,1065789,,661218,125976,787194,202490,584704,,,584704,-187232,,397472,568260,,16444,390872,,6600,1.13
4536,拓凱,2020Q3,twse,5222295,3429446,,,1792849,,,1792849,779615,,1013234,-68892,944342,378755,565587,,,565587,-109003,,456584,496283,,69304,390234,,66350,5.46
4540,全球傳動,2020Q3,twse,1958740,1565562,,,393178,,,393178,286572,,106606,-34925,71681,20952,50729,,,50729,-886,,49843,50729,,,49843,,,0.53
4545,銘鈺,2020Q3,twse,1338943,1049328,,,289615,,,289615,249832,,39783,-19892,19891,19370,521,,,521,-27520,,-26999,521,,,-26999,,,0.01
4551,智伸科,2020Q3,twse,5114605,3792350,,,1322255,,,1322255,586570,,735685,-88639,647046,155940,491106,,,491106,-15395,,475711,391650,99456,,376255,99456,,4.62
4552,力達-KY,2020Q3,twse,3020315,2413450,,,606865,,,606865,352844,,254021,10497,264518,94976,169542,,,169542,-46833,,122709,169542,,,122709,,,1.46
4555,氣立,2020Q3,twse,1179921,775042,,,404879,,,404879,273447,,131432,6091,137523,22983,114540,,,114540,-15160,,99380,109949,,4591,95260,,4120,1.64
4557,永新-KY,2020Q3,twse,1044336,708698,,,335638,,,335638,197997,,137641,-8475,129166,25387,103779,,,103779,-14318,,89461,107777,,-3998,94380,,-4919,2.71
4560,強信-KY,2020Q3,twse,852085,540780,,,311305,,,311305,238145,,73160,-5799,67361,19752,47609,,,47609,-18799,,28810,47609,,,28810,,,0.70
4562,穎漢,2020Q3,twse,482824,352583,,,130241,,,130241,209863,1602,-78020,-18094,-96114,-615,-95499,,,-95499,-1565,,-97064,-94780,,-719,-95543,,-1521,-1.40
4564,元翎,2020Q3,twse,1512880,1102553,,,410327,,,410327,113928,,296399,-21637,274762,70545,204217,,,204217,-93,,204124,204217,,,204124,,,1.13
4566,時碩工業,2020Q3,twse,2533348,1996189,,,537159,,,537159,426408,,110751,-16043,94708,22391,72317,,,72317,-15603,,56714,72317,,,56714,,,1.08
4571,鈞興-KY,2020Q3,twse,1371287,927526,,,443761,,,443761,223831,,219930,4694,224624,30872,193752,,,193752,-34820,,158932,193752,,,158932,,,4.07
4572,駐龍,2020Q3,twse,290221,199382,,,90839,,,90839,46376,,44463,-698,43765,12338,31427,,,31427,,,31427,31427,,,31427,,,0.88
4576,大銀微系統,2020Q3,twse,1810354,1205612,,,604742,,,604742,494453,,110289,1588,111877,13179,98698,,,98698,-5984,,92714,83279,,15419,80015,,12699,0.70
4581,光隆精密-KY,2020Q3,twse,639590,491240,,,148350,,,148350,87078,,61272,11206,72478,11767,60711,,,60711,-8637,,52074,60712,,-1,52083,,-9,1.84
4720,德淵,2020Q3,twse,2231648,1721246,,,510402,86,,510316,414538,,95778,1264,97042,28368,68674,,,68674,-20269,,48405,43001,,25673,25703,,22702,0.48
4722,國精化,2020Q3,twse,2736008,2193588,,,542420,,,542420,298643,,243777,1779,245556,56892,188664,,,188664,-9096,,179568,188664,,,179568,,,1.89
4736,泰博,2020Q3,twse,4499687,2144998,,,2354689,,,2354689,753716,,1600973,7765,1608738,321704,1287034,,,1287034,1828,,1288862,1239078,,47956,1239127,,49735,14.07
4737,華廣,2020Q3,twse,1161434,651573,,,509861,,,509861,533126,,-23265,7207,-16058,-34127,18069,,,18069,-3987,,14082,17347,,722,13578,,504,0.29
4739,康普,2020Q3,twse,4018885,3679042,,,339843,,,339843,188187,,151656,-11666,139990,39529,100461,,,100461,-10586,,89875,87143,,13318,77667,,12208,0.97
4746,台耀,2020Q3,twse,2265073,1578645,,,686428,,,686428,764827,,-78399,557956,479557,5317,474240,,,474240,217,,474457,533187,,-58947,533545,,-59088,5.09
4755,三福化,2020Q3,twse,2904979,2256139,,,648840,,,648840,294985,,353855,28484,382339,77560,304779,,,304779,-30898,,273881,304779,,,273881,,,3.36
4763,材料*-KY,2020Q3,twse,1688677,1124877,,,563800,,,563800,206961,,356839,-15148,341691,31777,309914,,,309914,-19848,,290066,305331,,4583,287383,,2683,6.09
4764,雙鍵,2020Q3,twse,1820332,1513347,,,306985,,,306985,262970,,44015,19938,63953,34185,29768,,,29768,-39540,,-9772,29772,,-4,-9399,,-373,0.39
4766,南寶,2020Q3,twse,11090562,7995610,,,3094952,,,3094952,2088371,,1006581,97502,1104083,199913,904170,,,904170,-386440,,517730,871532,,32638,503940,,13790,7.23
4807,日成-KY,2020Q3,twse,1282892,1000305,,,282587,,,282587,213050,,69537,31243,100780,19143,81637,,,81637,-93379,,-11742,75893,,5744,-4027,,-7715,1.99
4904,遠傳,2020Q3,twse,56693648,37103292,,,19590356,,,19590356,11046282,,8544074,-607720,7936354,1416095,6520259,,,6520259,-78296,,6441963,6469093,,51166,6390860,,51103,1.99
4906,正文,2020Q3,twse,15040706,13311004,,,1729702,,,1729702,1352428,,377274,1075967,1453241,157328,1295913,,,1295913,-223661,,1072252,1258704,,37209,1035683,,36569,3.54
4912,聯德控股-KY,2020Q3,twse,3615971,2749060,,,866911,,,866911,426672,,440239,-46919,393320,119057,274263,,,274263,-32457,,241806,271602,,2661,239244,,2562,5.76
4915,致伸,2020Q3,twse,48682081,42861345,,,5820736,,,5820736,4321627,,1499109,432351,1931460,425424,1506036,,,1506036,-251916,,1254120,1552132,,-46096,1338508,,-84388,3.48
4916,事欣科,2020Q3,twse,2893227,2276918,,,616309,,,616309,671892,,-55583,-35605,-91188,14659,-105847,,,-105847,-63568,,-169415,-71112,,-34735,-121723,,-47692,-0.86
4919,新唐,2020Q3,twse,10798866,6626196,,,4172670,,,4172670,3888234,,284436,344084,628520,165292,463228,,,463228,-177967,,285261,463228,,,285261,,,1.61
4927,泰鼎-KY,2020Q3,twse,8810631,6888180,,,1922451,,,1922451,945924,,976527,34267,1010794,15972,994822,,,994822,-720978,,273844,990553,,4269,272604,,1240,5.22
4930,燦星網,2020Q3,twse,6559910,5315625,,,1244285,,,1244285,695183,,549102,23456,572558,156470,416088,-11742,,404346,-103899,,300447,203788,,200558,140423,,160024,1.52
4934,太極,2020Q3,twse,1605557,1384282,,,221275,,,221275,179780,0,41495,-21556,19939,-10037,29976,0,,29976,-31265,,-1289,32873,-2897,0,1608,0,-2897,0.16
4935,茂林-KY,2020Q3,twse,7709754,6060225,,,1649529,,,1649529,566113,,1083416,-37569,1045847,112293,933554,,,933554,-78640,,854914,933554,,0,854914,,,7.13
4938,和碩,2020Q3,twse,941957196,907532467,,,34424729,,,34424729,22015968,,12408761,9577017,21985778,5230045,16755733,,,16755733,-3438761,,13316972,15436099,,1319634,12200868,,1116104,5.91
4942,嘉彰,2020Q3,twse,5212064,4015458,,,1196606,,,1196606,600532,,596074,88779,684853,220274,464579,,,464579,-80198,,384381,465099,,-520,384901,,-520,3.27
4943,康控-KY,2020Q3,twse,3160785,2308182,,,852603,,,852603,862946,,-10343,-64420,-74763,28413,-103176,,,-103176,-22837,,-126013,-86908,,-16268,-108317,,-17696,-0.56
4952,凌通,2020Q3,twse,2070678,1365343,,,705335,,,705335,488579,,216756,11995,228751,30508,198243,,,198243,-4025,,194218,198243,,,194218,,,1.82
4956,光鋐,2020Q3,twse,916498,793273,,,123225,,,123225,137841,0,-14616,722,-13894,-100,-13794,,,-13794,-119,,-13913,-13794,,,-13913,,,-0.14
4958,臻鼎-KY,2020Q3,twse,76079412,62101090,,,13978322,,,13978322,7922543,,6055779,424860,6480639,1027500,5453139,,,5453139,-908695,,4544444,3776837,,1676302,3123125,,1421319,4.19
4960,誠美材,2020Q3,twse,6695531,6562474,,,133057,,,133057,406245,,-273188,58396,-214792,894,-215686,,,-215686,-44360,,-260046,-209865,,-5821,-254225,,-5821,-0.32
4961,天鈺,2020Q3,twse,7242161,5864660,,,1377501,,,1377501,1131712,,245789,27441,273230,37653,235577,,,235577,-12887,,222690,225874,,9703,219766,,2924,1.38
4967,十銓,2020Q3,twse,5823922,5364510,,,459412,,,459412,296583,,162829,-12731,150098,32003,118095,,,118095,-795,,117300,118095,,,117300,,,1.74
4968,立積,2020Q3,twse,3711491,2421428,,,1290063,,,1290063,653168,,636895,15090,651985,115163,536822,,,536822,-414,,536408,536822,,,536408,,,8.59
4976,佳凌,2020Q3,twse,865619,851189,,,14430,,,14430,102638,,-88208,21960,-66248,0,-66248,,,-66248,0,,-66248,,,,,,,-0.58
4977,眾達-KY,2020Q3,twse,2420376,1880747,,,539629,,,539629,230131,45019,354517,48431,402948,18215,384733,,,384733,-24892,,359841,395163,,-10430,370195,,-10354,5.76
4989,榮科,2020Q3,twse,2014429,1881312,,,133117,,,133117,82596,,50521,-14457,36064,7208,28856,,,28856,-5364,,23492,28856,,,23492,,,0.19
4994,傳奇,2020Q3,twse,2486711,1199868,,,1286843,,,1286843,894551,,392292,7669,399961,114459,285502,,,285502,-2549,,282953,285502,,,282953,,,2.58
4999,鑫禾,2020Q3,twse,1928558,1291916,,,636642,,,636642,234848,,401794,-55317,346477,80840,265637,,,265637,-8036,,257601,265637,,,257601,,,3.57
5007,三星,2020Q3,twse,3613878,2955359,,,658519,,,658519,259360,,399159,99178,498337,92911,405426,,,405426,-17405,,388021,397472,,7954,388354,,-333,1.35
5203,訊連,2020Q3,twse,1203789,144624,,,1059165,,,1059165,884750,,174415,49905,224320,46128,178192,,,178192,-34584,,143608,178192,,,143608,,,2.12
5215,科嘉-KY,2020Q3,twse,2544116,1581898,,,962218,,,962218,239065,-720,722433,-15542,706891,199027,507864,,,507864,-13952,,493912,513786,,-5922,500276,,-6364,9.11
5225,東科-KY,2020Q3,twse,6309822,5903442,,,406380,,,406380,772512,,-366132,-26003,-392135,-9559,-382576,,,-382576,-11252,,-393828,-382576,,,-393828,,,-6.27
5234,達興材料,2020Q3,twse,3263239,2095300,,,1167939,,,1167939,610084,,557855,-5386,552469,69059,483410,,,483410,0,,483410,483410,,,483410,,,4.71
5243,乙盛-KY,2020Q3,twse,6786668,5592848,,,1193820,,,1193820,738119,,455701,2394,458095,117051,341044,,,341044,-246611,,94433,341078,,-34,94624,,-191,2.02
5258,虹堡,2020Q3,twse,2614386,1924307,,,690079,,,690079,543124,,146955,42553,189508,43003,146505,,,146505,-4271,,142234,134864,,11641,132027,,10207,1.51
5269,祥碩,2020Q3,twse,4987598,2368535,,,2619063,8250,,2610813,779992,,1830821,673382,2504203,309992,2194211,,,2194211,1214718,,3408929,,,,,,,33.55
5283,禾聯碩,2020Q3,twse,4825152,2939486,,,1885666,54,1413,1887025,940609,,946416,49604,996020,197203,798817,,,798817,,,798817,798817,,0,798817,,0,10.77
5284,jpp-KY,2020Q3,twse,924818,638665,,,286153,,,286153,212429,,73724,27655,101379,8118,93261,,,93261,-141333,,-48072,91948,,1313,-49671,,1599,2.11
5285,界霖,2020Q3,twse,3070908,2666872,,,404036,,,404036,297973,,106063,-26970,79093,16172,62921,,,62921,-19555,,43366,62921,,,43366,,,0.67
5288,豐祥-KY,2020Q3,twse,3351054,2768505,,,582549,2,0,582547,213616,,368931,48109,417040,97260,319780,,,319780,-121200,,198580,319780,,,198580,,,4.86
5306,桂盟,2020Q3,twse,4286010,2298645,,,1987365,,,1987365,603429,-3802,1380134,19767,1399901,333527,1066374,,,1066374,-54057,,1012317,1066380,,-6,1012346,,-29,8.46
5388,中磊,2020Q3,twse,25517713,21662009,,,3855704,,,3855704,3100576,,755128,878,756006,145994,610012,,,610012,-231847,,378165,605825,,4187,374111,,4054,2.44
5434,崇越,2020Q3,twse,27229392,24019198,,,3210194,-219,,3210413,1676872,,1533541,328876,1862417,344674,1517743,,,1517743,41808,,1559551,1520168,,-2425,1561976,,-2425,8.37
5469,瀚宇博,2020Q3,twse,32967398,26163402,,,6803996,,,6803996,3137233,,3666763,390444,4057207,1137912,2919295,,,2919295,-4917233,,-1997938,2294935,,624360,-1615276,,-382662,4.51
5471,松翰,2020Q3,twse,3855530,2188978,,,1666552,,,1666552,780243,,886309,7401,893710,127436,766274,,,766274,74134,,840408,766274,,,840408,,,4.56
5484,慧友,2020Q3,twse,220897,183237,,,37660,,,37660,109588,,-71928,60368,-11560,5758,-17318,,,-17318,1877,,-15441,-17318,,,-15441,,,-0.25
5515,建國,2020Q3,twse,5034533,4661383,,,373150,,,373150,174360,,198790,121456,320246,61482,258764,22383,,281147,-96118,,185029,280308,,839,184190,,839,1.07
5519,隆大,2020Q3,twse,2222699,1824017,,,398682,,,398682,105720,,292962,-11201,281761,30963,250798,,,250798,78,,250876,,,,,,,1.14
5521,工信,2020Q3,twse,6422531,4430960,,,1991571,,,1991571,570132,,1421439,-23816,1397623,8261,1389362,,,1389362,23177,,1412539,1391155,,-1793,1414332,,-1793,3.11
5522,遠雄,2020Q3,twse,17049046,12879959,,,4169087,,3453,4172540,1294323,10717,2888934,-169440,2719494,577593,2141901,,,2141901,547330,,2689231,2138998,,2903,2686330,,2901,2.70
5525,順天,2020Q3,twse,771847,638384,,,133463,,,133463,126698,,6765,-11871,-5106,5998,-11104,,,-11104,,,-11104,-11086,,-18,-11086,,-18,-0.04
5531,鄉林,2020Q3,twse,2239658,1800708,,,438950,,,438950,798141,,-359191,-404036,-763227,-73095,-690132,,,-690132,-141931,,-832063,-558774,,-131358,-700705,,-131358,-0.57
5533,皇鼎,2020Q3,twse,2273072,1932348,,,340724,,,340724,205405,,135319,-11735,123584,14338,109246,,,109246,,,109246,109246,,,109246,,,0.38
5534,長虹,2020Q3,twse,4522719,2821156,,,1701563,-1419,,1702982,267669,,1435313,171590,1606903,140216,1466687,,,1466687,-52229,,1414458,1466500,,187,1414271,,187,5.05
5538,東明-KY,2020Q3,twse,6424271,5573821,,,850450,,,850450,423315,,427135,-45991,381144,79116,302028,,,302028,-39890,,262138,301220,,808,261438,,700,1.79
5546,永固-KY,2020Q3,twse,3631994,2762577,,,869417,,,869417,211698,,657719,-7923,649796,141469,508327,,,508327,-16816,,491511,508327,,,491511,,,7.02
5607,遠雄港,2020Q3,twse,1368752,600020,,,768732,,,768732,265287,,503445,-55736,447709,99732,347977,,,347977,28498,,376475,275102,,72875,303600,,72875,1.20
5608,四維航,2020Q3,twse,1944431,2388980,,,-444549,,,-444549,163641,,-608190,-239402,-847592,-980,-846612,,,-846612,-175006,,-1021618,-772259,,-74353,-947265,,-74353,-2.77
5706,鳳凰,2020Q3,twse,449762,337049,,,112713,,,112713,128430,6064,-9653,22497,12844,-1181,14025,0,,14025,-67948,,-53923,10339,0,3686,-57341,0,3418,0.15
5871,中租-KY,2020Q3,twse,43599721,12434632,,,31165089,,,31165089,13979631,265614,17451072,611901,18062973,5188715,12874258,,,12874258,-928581,,11945677,12376676,,497582,11756678,,188999,8.96
5906,台南-KY,2020Q3,twse,1167166,522040,,,645126,,,645126,598389,-1106,45631,12285,57916,21960,35956,,,35956,-30420,,5536,26742,,9214,-3678,,9214,0.89
5907,大洋-KY,2020Q3,twse,3147873,1057094,,,2090779,,,2090779,2023465,,67314,-301538,-234224,76930,-311154,,,-311154,-58276,,-369430,-311154,,0,-369430,,0,-1.59
6108,競國,2020Q3,twse,6114902,5335620,,,779282,,,779282,568614,,210668,-213852,-3184,36574,-39758,,,-39758,-15458,,-55216,-39758,,,-55216,,,-0.25
6112,邁達特,2020Q3,twse,10485872,9235135,,,1250737,,,1250737,741039,,509698,35816,545514,111596,433918,,,433918,,,433918,416722,,17196,416722,,17196,2.21
6115,鎰勝,2020Q3,twse,4409612,3438444,,,971168,,,971168,369807,,601361,-35379,565982,233339,332643,,,332643,-101230,,231413,332653,,-10,232937,,-1524,1.77
6116,彩晶,2020Q3,twse,12511386,10314893,,,2196493,3,,2196490,1343384,,853106,238501,1091607,32066,1059541,,,1059541,-35820,,1023721,1070885,,-11344,1035065,,-11344,0.34
6117,迎廣,2020Q3,twse,1724342,1388881,,,335461,,,335461,366747,,-31286,-6396,-37682,2111,-39793,,,-39793,-7275,,-47068,-28609,,-11184,-35884,,-11184,-0.32
6120,達運,2020Q3,twse,9784777,10128339,,,-343562,,,-343562,930181,,-1273743,147108,-1126635,-127629,-999006,,,-999006,-78646,,-1077652,-999006,,,-1077652,,,-1.50
6128,上福,2020Q3,twse,3083758,1950851,,,1132907,,,1132907,1140309,,-7402,60988,53586,-18878,72464,,,72464,-88271,,-15807,72464,,0,-15807,,0,0.57
6133,金橋,2020Q3,twse,687621,571515,,,116106,,,116106,139627,,-23521,32837,9316,-1322,10638,,,10638,-46755,,-36117,10638,,,-36117,,,0.09
6136,富爾特,2020Q3,twse,495815,415804,,,80011,,,80011,108109,,-28098,88375,60277,-3247,63524,,,63524,568,,64092,62366,,1158,63304,,788,0.54
6139,亞翔,2020Q3,twse,9384150,8799300,,,584850,,,584850,622502,,-37652,331677,294025,90352,203673,,,203673,-176929,,26744,273228,,-69555,142222,,-115478,1.21
6141,柏承,2020Q3,twse,2318038,1871838,,,446200,,,446200,234530,,211670,23969,235639,58181,177458,,,177458,-27598,,149860,177261,,197,149672,,188,1.37
6142,友勁,2020Q3,twse,2299401,2244432,,,54969,,,54969,438860,0,-383891,73353,-310538,-33,-310505,,,-310505,26948,,-283557,-310505,,,-283557,,,-1.16
6152,百一,2020Q3,twse,2044420,1675852,,,368568,,,368568,443152,,-74584,76572,1988,-7,1995,,,1995,-33721,,-31726,1831,,164,-31890,,164,0.01
6153,嘉聯益,2020Q3,twse,11492246,10173814,,,1318432,,,1318432,1038945,,279487,114275,393762,10767,382995,,,382995,-187218,,195777,382995,,0,195777,,0,0.69
6155,鈞寶,2020Q3,twse,440009,326245,,,113764,0,0,113764,83482,,30282,998,31280,6536,24744,,,24744,-5715,,19029,24744,,0,19029,,0,0.29
6164,華興,2020Q3,twse,569722,419611,,,150111,,,150111,190622,,-40511,6869,-33642,-1013,-32629,,,-32629,-9745,,-42374,-32785,,156,-42005,,-369,-0.33
6165,浪凡,2020Q3,twse,258741,195945,,,62796,,,62796,68814,,-6018,30455,24437,5237,19200,,,19200,-660,,18540,19200,,,18540,,,0.37
6166,凌華,2020Q3,twse,6916886,4165484,,,2751402,-208,,2751610,2440172,,311438,-38905,272533,103461,169072,,,169072,-35201,,133871,171089,,-2017,135909,,-2038,0.79
6168,宏齊,2020Q3,twse,1768585,1409070,,,359515,,,359515,236839,,122676,-9215,113461,19429,94032,,,94032,78383,,172415,92989,,1043,156608,,15807,0.45
6176,瑞儀,2020Q3,twse,39583310,32068812,,,7514498,,,7514498,2009304,92530,5597724,-338833,5258891,1287696,3971195,,,3971195,-18451,,3952744,3971195,,,3952744,,,8.54
6177,達麗,2020Q3,twse,2043995,1476479,,,567516,,,567516,288141,,279375,-119151,160224,11437,148787,,,148787,-38994,,109793,156576,,-7789,117582,,-7789,0.53
6183,關貿,2020Q3,twse,1377537,816416,,,561121,,,561121,238106,-46,322969,-3304,319665,62835,256830,0,,256830,-414,,256416,256830,,,256416,,,1.71
6184,大豐電,2020Q3,twse,1486812,704025,,,782787,,,782787,255430,,527357,-21117,506240,105704,400536,,,400536,-1071,,399465,400536,,0,399465,,0,2.70
6189,豐藝,2020Q3,twse,19567712,18072356,,,1495356,,,1495356,730209,,765147,-160933,604214,113661,490553,0,,490553,38450,,529003,434269,,56284,464753,,64250,2.43
6191,精成科,2020Q3,twse,16357105,13289786,,,3067319,,,3067319,1543333,,1523986,41206,1565192,453636,1111556,,,1111556,-1686365,,-574809,1159600,,-48044,-532088,,-42721,2.25
6192,巨路,2020Q3,twse,4436400,3015232,,,1421168,,,1421168,732844,,688324,-5392,682932,136734,546198,,,546198,-10035,,536163,546198,,,536163,,,5.11
6196,帆宣,2020Q3,twse,17924327,15613993,,,2310334,,,2310334,1403807,,906527,-9357,897170,218734,678436,,,678436,4533,,682969,709958,,-31522,714760,,-31791,3.80
6197,佳必琪,2020Q3,twse,2578033,1855461,,,722572,,,722572,448508,,274064,-12840,261224,40854,220370,,,220370,-16833,,203537,214772,,5598,203972,,-435,1.76
6201,亞弘電,2020Q3,twse,2440287,1906724,,,533563,,,533563,281259,,252304,8597,260901,48805,212096,,,212096,-2218,,209878,212096,,,209878,,,2.38
6202,盛群,2020Q3,twse,3959081,2116325,,,1842756,23681,,1819075,1069567,,749508,75455,824963,141484,683479,,,683479,103807,,787286,671739,,11740,775601,,11685,2.97
6205,詮欣,2020Q3,twse,1030558,671885,,,358673,,,358673,221099,,137574,5598,143172,26460,116712,,,116712,-29878,,86834,117426,,-714,87554,,-720,1.64
6206,飛捷,2020Q3,twse,3407787,2193910,,,1213877,,,1213877,636546,,577331,41614,618945,129193,489752,,,489752,-15589,,474163,482713,,7039,466961,,7202,3.37
6209,今國光,2020Q3,twse,2072807,1994732,,,78075,,,78075,270399,29606,-162718,36977,-125741,13113,-138854,,,-138854,-39683,,-178537,-138854,,0,-178537,,0,-0.85
6213,聯茂,2020Q3,twse,19310166,15512139,,,3798027,,,3798027,1405709,,2392318,12648,2404966,517074,1887892,,,1887892,-51289,,1836603,1887892,,,1836603,,,5.84
6214,精誠,2020Q3,twse,17192599,13037318,,,4155281,,,4155281,3435899,,719382,755892,1475274,146777,1328497,,,1328497,-253639,,1074858,1326012,,2485,1072373,,2485,5.35
6215,和椿,2020Q3,twse,1175442,881325,,,294117,,,294117,233526,,60591,31419,92010,25809,66201,,,66201,-141191,,-74990,66306,,-105,-74885,,-105,0.80
6216,居易,2020Q3,twse,629152,322345,,,306807,,,306807,205217,,101590,-4530,97060,18410,78650,,,78650,-465,,78185,78650,,,78185,,,0.92
6224,聚鼎,2020Q3,twse,1242436,637826,,,604610,,,604610,318350,,286260,42930,329190,57576,271614,,,271614,-6045,,265569,271614,,,265569,,,3.40
6225,天瀚,2020Q3,twse,16502,13125,0,0,3377,,,3377,9094,,-5717,-74,-5791,0,-5791,,,-5791,0,,-5791,-5791,0,0,-5791,0,0,-0.05
6226,光鼎,2020Q3,twse,579709,381474,,,198235,,,198235,212297,,-14062,-26722,-40784,-5744,-35040,,,-35040,-3692,,-38732,-29284,,-5756,-32976,,-5756,-0.26
6230,尼得科超眾,2020Q3,twse,6445199,5038888,,,1406311,,,1406311,633397,,772914,14647,787561,234122,553439,,,553439,-93724,,459715,553439,,,459715,,,6.41
6235,華孚,2020Q3,twse,1329260,1044180,,,285080,,,285080,356605,,-71525,689008,617483,41338,576145,,,576145,-21398,,554747,576145,,,554747,,,3.41
6239,力成,2020Q3,twse,57157505,45993487,,,11164018,,,11164018,3215065,,7948953,-144378,7804575,1679882,6124693,,,6124693,-95673,,6029020,5001024,,1123669,4927184,,1101836,6.46
6243,迅杰,2020Q3,twse,475114,365310,,,109804,,,109804,128367,,-18563,-13186,-31749,0,-31749,0,,-31749,-17,,-31766,-31749,,0,-31766,,0,-0.42
6257,矽格,2020Q3,twse,8912626,6302877,,,2609749,,,2609749,937994,,1671755,-6660,1665095,285740,1379355,,,1379355,-8350,,1371005,1298746,,80609,1333879,,37126,3.08
6269,台郡,2020Q3,twse,19208247,15436001,,,3772246,,,3772246,1973199,,1799047,117827,1916874,449226,1467648,,,1467648,-58399,,1409249,1467648,,,1409249,,,4.38
6271,同欣電,2020Q3,twse,6891891,4979949,,,1911942,,,1911942,623900,0,1288042,-59947,1228095,267900,960195,,,960195,-25494,,934701,960195,0,0,934701,0,0,5.17
6277,宏正,2020Q3,twse,3455908,1392221,,,2063687,,,2063687,1671085,,392602,1090538,1483140,105193,1377947,,,1377947,-22504,,1355443,1376777,,1170,1355557,,-114,11.52
6278,台表科,2020Q3,twse,29417352,25911936,,,3505416,,,3505416,1704531,,1800885,203149,2004034,551085,1452949,,,1452949,-388440,,1064509,1453867,,-918,1065588,,-1079,4.97
6281,全國電,2020Q3,twse,15377196,12587316,,,2789880,,,2789880,2169525,,620355,-5991,614364,123123,491241,,,491241,,,491241,,,,,,,4.95
6282,康舒,2020Q3,twse,15536831,12822422,,,2714409,,,2714409,2307016,,407393,1969543,2376936,879045,1497891,,,1497891,-12903,,1484988,1430961,,66930,1418680,,66308,2.77
6283,淳安,2020Q3,twse,1049754,934714,,,115040,,,115040,197517,,-82477,55015,-27462,13362,-40824,,,-40824,-43865,,-84689,-28397,,-12427,-68898,,-15791,-0.19
6285,啟碁,2020Q3,twse,45553844,40411797,,,5142047,,,5142047,3995142,,1146905,179651,1326556,200618,1125938,,,1125938,-31253,,1094685,1125938,,,1094685,,,2.89
6405,悅城,2020Q3,twse,334323,302818,,,31505,,,31505,101231,,-69726,187116,117390,-1848,119238,,,119238,,,119238,119238,,,119238,,,1.81
6409,旭隼,2020Q3,twse,10036523,6909857,,,3126666,,,3126666,994108,,2132558,-21565,2110993,369686,1741307,,,1741307,-20981,,1720326,1741307,,,1720326,,,20.06
6412,群電,2020Q3,twse,25604551,20831589,,,4772962,,,4772962,2611276,,2161686,-154936,2006750,453083,1553667,,,1553667,-104842,,1448825,1554809,,-1142,1450229,,-1404,4.02
6414,樺漢,2020Q3,twse,57559130,43703676,,,13855454,,,13855454,11380065,,2475389,188729,2664118,643108,2021010,,,2021010,-196153,,1824857,762265,,1258745,607451,,1217406,8.35
6415,矽力*-KY,2020Q3,twse,9798066,4931158,,,4866908,,,4866908,2636892,46207,2276223,-45123,2231100,52602,2178498,,,2178498,-324002,,1854496,2196603,,-18105,1876287,,-21791,23.98
6416,瑞祺電通,2020Q3,twse,4096273,3232638,,,863635,,,863635,441180,,422455,9199,431654,101244,330410,,,330410,-2997,,327413,293406,,37004,290702,,36711,4.22
6426,統新,2020Q3,twse,555729,250966,,,304763,,,304763,144973,,159790,-7603,152187,26298,125889,,,125889,,,125889,125889,,,125889,,,3.27
6431,光麗-KY,2020Q3,twse,113005,117086,,,-4081,,,-4081,50334,,-54415,-3708,-58123,2183,-60306,,,-60306,19543,,-40763,-60306,,,-40763,,,-1.32
6438,迅得,2020Q3,twse,2404241,1660077,,,744164,,,744164,439194,,304970,9535,314505,76429,238076,,,238076,-4928,,233148,238076,,,233148,,,4.00
6442,光聖,2020Q3,twse,1788770,1485982,,,302788,,,302788,286415,,16373,-37322,-20949,67,-21016,,,-21016,-7833,,-28849,-21016,,,-28849,,,-0.31
6443,元晶,2020Q3,twse,3579604,3211445,,,368159,,,368159,224952,-383501,-240294,-41293,-281587,-8230,-273357,,,-273357,1448,,-271909,-273997,,640,-272549,,640,-0.72
