stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
4557,永新-KY,2019Q3,twse,1201815,827015,,,374800,,,374800,214406,,160394,17939,178333,27702,150631,,,150631,-9402,,141229,153606,,-2975,128333,,12896,4.34
4560,強信-KY,2019Q3,twse,1336223,818381,,,517842,,,517842,259825,,258017,15685,273702,76395,197307,,,197307,-51484,,145823,197307,,,145823,,,2.97
4562,穎漢,2019Q3,twse,746766,492225,,,254541,,,254541,236322,-13,18206,-5298,12908,9509,3399,,,3399,-3308,,91,691,,2708,-3211,,3302,0.01
4564,元翎,2019Q3,twse,2154658,1413513,,,741145,,,741145,170799,,570346,-27727,542619,101920,440699,,,440699,-268,,440431,440699,,,440431,,,2.55
4566,時碩工業,2019Q3,twse,2897961,2294916,,,603045,,,603045,443172,,159873,94757,254630,57460,197170,,,197170,-31321,,165849,197170,,,165849,,,2.97
4571,鈞興-KY,2019Q3,twse,1213026,812216,,,400810,,,400810,210606,,190204,22588,212792,31863,180929,,,180929,-39105,,141824,180929,,,141824,,,4.27
4572,駐龍,2019Q3,twse,637271,325704,,,311567,,,311567,80901,,230666,9246,239912,53398,186514,,,186514,,,186514,186514,,,186514,,,5.85
4576,大銀微系統,2019Q3,twse,1547270,1056359,,,490911,,,490911,464591,,26320,23829,50149,10930,39219,,,39219,17360,,56579,36117,,3102,45586,,10993,0.34
4581,光隆精密-KY,2019Q3,twse,812134,597409,,,214725,,,214725,113467,,101258,3481,104739,25301,79438,,,79438,-14050,,65388,79187,,251,65343,,45,2.64
4720,德淵,2019Q3,twse,2389446,1925828,,,463618,32,,463586,420207,,43379,13642,57021,17088,39933,,,39933,-28627,,11306,36262,,3671,11531,,-225,0.41
4722,國精化,2019Q3,twse,3278498,2738196,,,540302,,,540302,293342,,246960,13562,260522,63048,197474,,,197474,-5873,,191601,197474,,,191601,,,1.97
4736,泰博,2019Q3,twse,2995660,1683239,,,1312421,,,1312421,777615,,534806,20890,555696,128113,427583,,,427583,10929,,438512,415538,,12045,426336,,12176,5.06
4737,華廣,2019Q3,twse,1421486,810556,,,610930,,,610930,533478,,77452,-12491,64961,13596,51365,,,51365,-1561,,49804,50946,,419,49373,,431,0.89
4739,康普,2019Q3,twse,4759462,4393180,,,366282,,,366282,193657,,172625,2081,174706,57925,116781,,,116781,-8616,,108165,93553,,23228,84286,,23879,1.03
4746,台耀,2019Q3,twse,2037950,1432399,,,605551,,,605551,624125,,-18574,92107,73533,31545,41988,,,41988,-2540,,39448,84988,,-43000,83132,,-43684,0.86
4755,三福化,2019Q3,twse,3007626,2490694,,,516932,,,516932,256650,,260282,25204,285486,46592,238894,,,238894,-4610,,234284,238894,,,234284,,,2.63
4763,材料*-KY,2019Q3,twse,1568330,1108618,,,459712,,,459712,201213,,258499,-13549,244950,15557,229393,,,229393,-50074,,179319,227514,,1879,183632,,-4313,4.50
4764,雙鍵,2019Q3,twse,2706641,2151420,,,555221,,,555221,336773,,218448,9295,227743,48123,179620,,,179620,-16824,,162796,176741,,2879,159162,,3634,2.30
4766,南寶,2019Q3,twse,12588718,9118148,,,3470570,,,3470570,2253060,,1217510,128732,1346242,392922,953320,,,953320,-126175,,827145,891856,,61464,758639,,68506,7.40
4807,日成-KY,2019Q3,twse,1122636,1010722,,,111914,,,111914,252637,,-140723,-2020,-142743,12137,-154880,,,-154880,83553,,-71327,-178698,,23818,-107673,,36346,-4.68
4904,遠傳,2019Q3,twse,62651958,42628985,,,20022973,,,20022973,10938116,,9084857,-612701,8472156,1809153,6663003,,,6663003,-32046,,6630957,6600640,,62363,6568768,,62189,2.03
4906,正文,2019Q3,twse,14429289,13069907,,,1359382,,,1359382,1285751,,73631,302098,375729,88826,286903,,,286903,-451111,,-164208,283289,,3614,-167804,,3596,0.80
4912,聯德控股-KY,2019Q3,twse,3384031,2708434,,,675597,,,675597,448184,,227413,-49877,177536,35282,142254,,,142254,-35740,,106514,140928,,1326,104437,,2077,2.97
4915,致伸,2019Q3,twse,55635972,49140809,,,6495163,,,6495163,4666689,,1828474,203510,2031984,457885,1574099,,,1574099,-274237,,1299862,1532775,,41324,1289052,,10810,3.45
4916,事欣科,2019Q3,twse,5685513,4370356,,,1315157,,,1315157,1315243,,-86,237778,237692,57928,179764,,,179764,-10431,,169333,294648,,-114884,305312,,-135979,3.64
4919,新唐,2019Q3,twse,7577818,4566366,,,3011452,,,3011452,2608159,,403293,75898,479191,89055,390136,,,390136,68503,,458639,390136,,,458639,,,1.88
4927,泰鼎-KY,2019Q3,twse,8108614,6477708,,,1630906,,,1630906,836939,,793967,5348,799315,15322,783993,,,783993,462510,,1246503,780603,,3390,1241170,,5333,4.24
4930,燦星網,2019Q3,twse,8596232,7187961,,,1408271,,,1408271,1238649,,169622,292731,462353,149127,313226,,,313226,-54455,,258771,78315,,234911,61150,,197621,0.58
4934,太極,2019Q3,twse,1794663,1768415,,,26248,,,26248,153797,0,-127549,24120,-103429,-15024,-88405,0,,-88405,-12319,,-100724,-88405,0,0,-100724,0,0,-0.25
4935,茂林-KY,2019Q3,twse,3671737,3033614,,,638123,,,638123,428695,,209428,33160,242588,20370,222218,,,222218,-15304,,206914,222218,,,206914,,,1.70
4938,和碩,2019Q3,twse,948274878,918161916,,,30112962,,,30112962,20504178,,9608784,5019349,14628133,4794897,9833236,,,9833236,224214,,10057450,11092868,,-1259632,11507998,,-1450548,4.25
4942,嘉彰,2019Q3,twse,5577750,4296765,,,1280985,,,1280985,616707,,664278,139528,803806,316978,486828,,,486828,-36481,,450347,487791,,-963,451310,,-963,3.43
4943,康控-KY,2019Q3,twse,3331304,2258565,,,1072739,,,1072739,735559,,337180,-63342,273838,77738,196100,,,196100,-109010,,87090,217658,,-21558,109789,,-22699,1.73
4952,凌通,2019Q3,twse,2048325,1342912,,,705413,,,705413,511429,,193984,20010,213994,17093,196901,,,196901,-13354,,183547,196901,,,183547,,,1.81
4956,光鋐,2019Q3,twse,881632,806068,,,75564,,,75564,150262,-1834,-76532,5111,-71421,1984,-73405,,,-73405,-462,,-73867,-73405,,,-73867,,,-0.73
4958,臻鼎-KY,2019Q3,twse,78094966,62015398,,,16079568,,,16079568,8250832,,7828736,1130994,8959730,1751960,7207770,,,7207770,-2244465,,4963305,5005001,,2202769,3723479,,1239826,5.78
4960,誠美材,2019Q3,twse,11179793,10737657,,,442136,,,442136,744203,,-302067,-385950,-688017,22867,-710884,,,-710884,-260407,,-971291,-643649,,-67235,-806134,,-165157,-0.97
4961,天鈺,2019Q3,twse,6799413,5406314,,,1393099,,,1393099,1101007,,292092,22814,314906,53332,261574,,,261574,-8316,,253258,261574,,0,253258,,0,1.63
4967,十銓,2019Q3,twse,5052632,4799317,,,253315,,,253315,228827,,24488,11576,36064,1494,34570,,,34570,476,,35046,34570,,,35046,,,0.51
4968,立積,2019Q3,twse,1915874,1188740,,,727134,,,727134,541900,,185234,1952,187186,41713,145473,,,145473,180,,145653,145473,,,145653,,,2.40
4976,佳凌,2019Q3,twse,975806,916245,,,59561,,,59561,131719,,-72158,11381,-60777,-9930,-50847,,,-50847,-131,,-50978,,,,,,,-0.44
4977,眾達-KY,2019Q3,twse,1797682,1331345,,,466337,,,466337,199444,-15105,251788,-67045,184743,-924,185667,,,185667,2290,,187957,200405,,-14738,202695,,-14738,3.23
4989,榮科,2019Q3,twse,2204067,2064393,,,139674,,,139674,88114,,51560,14716,66276,13793,52483,,,52483,23062,,75545,52483,,,75545,,,0.34
4994,傳奇,2019Q3,twse,2866034,1461235,,,1404799,,,1404799,939663,,465136,19048,484184,114898,369286,,,369286,3664,,372950,369286,,,372950,,,3.34
4999,鑫禾,2019Q3,twse,1540094,1130616,,,409478,,,409478,244189,,165289,27976,193265,49326,143939,,,143939,-35152,,108787,143939,,,108787,,,1.93
5007,三星,2019Q3,twse,5084991,3993009,,,1091982,,,1091982,309553,,782429,39525,821954,168496,653458,,,653458,271,,653729,642006,,11452,642148,,11581,2.18
5203,訊連,2019Q3,twse,1053211,134256,,,918955,,0,918955,731528,,187427,188413,375840,88038,287802,,,287802,15337,,303139,287802,,,303139,,,3.44
5215,科嘉-KY,2019Q3,twse,1522062,1114510,,,407552,,,407552,184147,122,223527,37453,260980,80286,180694,,,180694,-23165,,157529,191368,,-10674,168635,,-11106,3.52
5225,東科-KY,2019Q3,twse,8179631,6981797,,,1197834,,,1197834,828177,,369657,42530,412187,73780,338407,,,338407,-28877,,309530,338407,,,309530,,,5.54
5234,達興材料,2019Q3,twse,3420821,2261146,,,1159675,,,1159675,611374,,548301,7590,555891,77861,478030,,,478030,,,478030,478030,,,478030,,,4.65
5243,乙盛-KY,2019Q3,twse,7679146,6428941,,,1250205,,,1250205,739814,,510391,21952,532343,131604,400739,,,400739,-54644,,346095,400724,,15,345658,,437,2.38
5258,虹堡,2019Q3,twse,2334755,1733760,,,600995,,,600995,782227,,-181232,8232,-173000,-26076,-146924,,,-146924,-964,,-147888,-166145,,19221,-167730,,19842,-1.86
5269,祥碩,2019Q3,twse,2745492,1379743,,,1365749,,,1365749,513790,,851959,19535,871494,147146,724348,,,724348,11660,,736008,,,,,,,12.06
5283,禾聯碩,2019Q3,twse,4556670,2885559,,,1671111,1736,1994,1671369,853804,,817565,19089,836654,176096,660558,,,660558,,,660558,660558,,,660558,,,9.32
5284,jpp-KY,2019Q3,twse,1081339,745273,,,336066,,,336066,223129,,112937,-19844,93093,4290,88803,,,88803,113277,,202080,89963,,-1160,203968,,-1888,2.28
5285,界霖,2019Q3,twse,3343674,2808415,,,535259,,,535259,333553,,201706,2827,204533,5014,199519,,,199519,-33599,,165920,199519,,,165920,,,2.29
5288,豐祥-KY,2019Q3,twse,3961853,3252751,,,709102,0,1,709103,200627,,508476,69280,577756,117204,460552,,,460552,-14942,,445610,460552,,,445610,,,7.00
5306,桂盟,2019Q3,twse,3886255,2253850,,,1632405,,,1632405,652035,-3476,976894,51920,1028814,271782,757032,,,757032,-158549,,598483,757030,,2,598470,,13,6.01
5388,中磊,2019Q3,twse,22238429,18570685,,,3667744,,,3667744,2924370,,743374,98763,842137,159960,682177,,,682177,-90241,,591936,681149,,1028,590911,,1025,2.78
5434,崇越,2019Q3,twse,22885352,19936244,,,2949108,-219,,2949327,1541970,,1407357,295224,1702581,387585,1314996,,,1314996,50098,,1365094,1319909,,-4913,1370007,,-4913,7.26
5469,瀚宇博,2019Q3,twse,32110600,26581510,,,5529090,,,5529090,3065678,,2463412,798717,3262129,823914,2438215,,,2438215,659648,,3097863,2202985,,235230,2606046,,491817,4.80
5471,松翰,2019Q3,twse,2395524,1441241,,,954283,,,954283,697569,,256714,36402,293116,34238,258878,,,258878,84718,,343596,258878,,,343596,,,1.54
5484,慧友,2019Q3,twse,225842,181976,,,43866,,,43866,132961,,-89095,10045,-79050,-9705,-69345,,,-69345,-2187,,-71532,-69345,,,-71532,,,-1.02
5515,建國,2019Q3,twse,4623347,4215913,,,407434,,,407434,270839,,136595,95916,232511,78585,153926,,,153926,73234,,227160,154566,,-640,227800,,-640,0.47
5519,隆大,2019Q3,twse,2752584,2174435,,,578149,,,578149,150964,,427185,12460,439645,41758,397887,,,397887,-5069,,392818,,,,,,,2.01
5521,工信,2019Q3,twse,3021950,2897685,,,124265,,,124265,120778,,3487,-6775,-3288,-444,-2844,,,-2844,-792,,-3636,-6636,,3792,-7428,,3792,-0.02
5522,遠雄,2019Q3,twse,14662888,10652449,,,4010439,0,3441,4013880,1241486,,2772394,-119474,2652920,565039,2087881,,,2087881,-91641,,1996240,2087518,,363,1995878,,362,2.59
5525,順天,2019Q3,twse,1808882,1289505,,,519377,,,519377,224072,,295305,-9034,286271,14961,271310,,,271310,,,271310,271446,,-136,271446,,-136,1.22
5531,鄉林,2019Q3,twse,3417352,2313695,,,1103657,,,1103657,1016239,,87418,-954547,-867129,38321,-905450,,,-905450,-77538,,-982988,-888613,,-16837,-966151,,-16837,-0.90
5533,皇鼎,2019Q3,twse,1354581,956672,,,397909,,,397909,236082,,161827,-40892,120935,13982,106953,,,106953,0,,106953,106953,,,106953,,,0.37
5534,長虹,2019Q3,twse,6417901,3835229,,,2582672,443,,2582229,323584,,2258645,121140,2379785,213921,2165864,,,2165864,,,2165864,2171724,,-5860,2171724,,-5860,7.48
5538,東明-KY,2019Q3,twse,6539680,5689116,,,850564,,,850564,425578,,424986,-47409,377577,66561,311016,,,311016,-93996,,217020,310120,,896,216515,,505,1.85
5607,遠雄港,2019Q3,twse,1815757,632101,,,1183656,,,1183656,301165,,882491,-68843,813648,176779,636869,,,636869,11343,,648212,495882,,140987,507225,,140987,2.92
5608,四維航,2019Q3,twse,2881547,2536613,,,344934,,,344934,183254,,161680,-471477,-309797,448,-310245,,,-310245,82333,,-227912,-218627,,-91618,-136294,,-91618,-0.78
5706,鳳凰,2019Q3,twse,2383689,2054335,,,329354,,,329354,182420,7050,153984,50756,204740,33059,171681,0,,171681,-32799,,138882,169672,0,2009,137947,0,935,2.77
5871,中租-KY,2019Q3,twse,42754337,16965993,,,25788344,,,25788344,10987919,341901,15142326,829002,15971328,4078648,11892680,,,11892680,-698687,,11193993,11482298,,410382,10781222,,412771,8.65
5906,台南-KY,2019Q3,twse,1358965,577125,,,781840,,,781840,741637,-29,40174,-13988,26186,20444,5742,,,5742,16520,,22262,5567,0,175,22087,0,175,0.19
5907,大洋-KY,2019Q3,twse,4722915,1257189,,,3465726,,,3465726,2653154,,812572,-296257,516315,229546,286769,,,286769,-223574,,63195,285014,,1755,61503,,1692,1.47
6108,競國,2019Q3,twse,5895699,5060444,,,835255,,,835255,581603,,253652,216838,470490,128577,341913,,,341913,-101985,,239928,341913,,,239928,,,2.14
6112,邁達特,2019Q3,twse,9324126,8382375,,,941751,,,941751,599086,,342665,45025,387690,73340,314350,,,314350,,,314350,289142,,25208,289142,,25208,2.17
6115,鎰勝,2019Q3,twse,4850973,3977027,,,873946,,,873946,392609,,481337,190712,672049,210709,461340,,,461340,-82841,,378499,461325,,15,378095,,404,2.46
6116,彩晶,2019Q3,twse,11808346,10309631,,,1498715,163,,1498552,1267544,,231008,561563,792571,-1662,794233,,,794233,2248,,796481,801053,,-6820,803301,,-6820,0.26
6117,迎廣,2019Q3,twse,1489426,1239368,,,250058,,,250058,381445,,-131387,3903,-127484,14093,-141577,,,-141577,-10337,,-151914,-132110,,-9467,-142447,,-9467,-1.49
6120,達運,2019Q3,twse,12724826,12036860,,,687966,,,687966,958755,,-270789,201337,-69452,-50164,-19288,,,-19288,-265453,,-284741,-19288,,,-284741,,,-0.03
6128,上福,2019Q3,twse,4823347,3122236,,,1701111,,,1701111,1352029,,349082,-21382,327700,62659,265041,,,265041,20162,,285203,265041,,0,285203,,0,2.08
6133,金橋,2019Q3,twse,882034,706425,,,175609,,,175609,167317,,8292,35677,43969,14008,29961,,,29961,-32189,,-2228,29961,,,-2228,,,0.26
6136,富爾特,2019Q3,twse,630361,536471,,,93890,,,93890,118585,,-24695,115271,90576,4139,86437,,,86437,54095,,140532,85718,,719,139775,,757,0.74
6139,亞翔,2019Q3,twse,11324479,10533010,,,791469,,,791469,538221,,253248,544582,797830,208013,589817,,,589817,-175539,,414278,440318,,149499,353054,,61224,1.95
6141,柏承,2019Q3,twse,2295989,1904236,,,391753,,,391753,254029,,137724,-12547,125177,-5515,130692,,,130692,-25910,,104782,130608,,84,104718,,64,1.00
6142,友勁,2019Q3,twse,2656405,2486449,,,169956,,,169956,452829,0,-282873,37059,-245814,-48,-245766,,,-245766,-23739,,-269505,-245766,,,-269505,,,-0.92
6152,百一,2019Q3,twse,3349068,2928092,,,420976,,,420976,496186,,-75210,57556,-17654,0,-17654,,,-17654,-28144,,-45798,-16752,,-902,-44620,,-1178,-0.10
6153,嘉聯益,2019Q3,twse,12977471,11041284,,,1936187,,,1936187,1420037,,516150,22776,538926,154402,384524,,,384524,-89025,,295499,384524,,0,295499,,0,0.90
6155,鈞寶,2019Q3,twse,479005,353977,,,125028,0,0,125028,87831,,37197,68502,105699,17318,88381,,,88381,15264,,103645,88381,,0,103645,,0,1.02
6164,華興,2019Q3,twse,703001,519601,,,183400,,,183400,233275,,-49875,17290,-32585,-5540,-27045,,,-27045,-22051,,-49096,-27294,,249,-49009,,-87,-0.27
6165,浪凡,2019Q3,twse,1767,1616,,,151,,,151,21013,,-20862,5152,-15710,0,-15710,,,-15710,-1079,,-16789,-15710,,,-16789,,,-0.32
6166,凌華,2019Q3,twse,7621234,4531593,,,3089641,171,,3089470,2631103,,458367,-37795,420572,100200,320372,,,320372,-2297,,318075,320596,,-224,317940,,135,1.47
6168,宏齊,2019Q3,twse,1631835,1319714,,,312121,0,,312121,302677,,9444,19306,28750,-5958,34708,,,34708,19129,,53837,34657,,51,53624,,213,0.17
6176,瑞儀,2019Q3,twse,42890987,35186611,,,7704376,,,7704376,2344562,141598,5501412,1175005,6676417,1570889,5105528,,,5105528,-500905,,4604623,5105528,,,4604623,,,10.98
6177,達麗,2019Q3,twse,5899344,4365465,,,1533879,,,1533879,535710,,998169,-152237,845932,47177,798755,,,798755,14954,,813709,811901,,-13146,818084,,-4375,3.16
6183,關貿,2019Q3,twse,1175781,713162,,,462619,,,462619,209120,-118,253381,10330,263711,50524,213187,3029,,216216,-5204,,211012,216216,,0,211012,,0,1.44
6184,大豐電,2019Q3,twse,1508809,783117,,,725692,,,725692,261194,,464498,-2261,462237,73196,389041,,,389041,-23282,,365759,389040,,1,365758,,1,2.62
6189,豐藝,2019Q3,twse,16805768,15430408,,,1375360,,,1375360,735534,,639826,-52736,587090,118192,468898,0,,468898,-4225,,464673,417012,,51886,413154,,51519,2.33
6191,精成科,2019Q3,twse,16330720,14170047,,,2160673,,,2160673,1531353,,629320,129676,758996,199142,559854,,,559854,485580,,1045434,756027,,-196173,1207413,,-161979,1.48
6192,巨路,2019Q3,twse,4831816,3429386,,,1402430,,,1402430,635606,,766824,51831,818655,190040,628615,,,628615,-25749,,602866,628615,,,602866,,,5.88
6196,帆宣,2019Q3,twse,17544084,15674585,,,1869499,,,1869499,1284043,,585456,105288,690744,175140,515604,,,515604,-11829,,503775,537629,,-22025,526353,,-22578,2.89
6197,佳必琪,2019Q3,twse,2684608,2057153,,,627455,,,627455,469236,,158219,122844,281063,40472,240591,,,240591,3809,,244400,260850,,-20259,263579,,-19179,2.17
6201,亞弘電,2019Q3,twse,2541240,2020141,,,521099,,,521099,298963,,222136,44372,266508,54089,212419,,,212419,-17280,,195139,212419,,,195139,,,2.38
6202,盛群,2019Q3,twse,3363444,1708737,,,1654707,-11354,,1666061,946082,,719979,64938,784917,100041,684876,,,684876,12847,,697723,680118,,4758,693209,,4514,3.01
6205,詮欣,2019Q3,twse,905070,645921,,,259149,,,259149,195285,,63864,59851,123715,21725,101990,,,101990,37984,,139974,102022,,-32,140023,,-49,1.42
6206,飛捷,2019Q3,twse,4065452,2657920,,,1407532,,,1407532,717224,,690308,11610,701918,129155,572763,,,572763,-7318,,565445,578910,,-6147,571286,,-5841,4.05
6209,今國光,2019Q3,twse,2545940,2428694,,,117246,,,117246,303216,,-185970,55117,-130853,-11959,-118894,0,,-118894,-7010,,-125904,-115868,,-3026,-123149,,-2755,-0.71
6213,聯茂,2019Q3,twse,17638470,14149693,,,3488777,,,3488777,1234428,,2254349,-22847,2231502,432860,1798642,,,1798642,-186776,,1611866,1798642,,,1611866,,,5.94
6214,精誠,2019Q3,twse,16037995,12025426,,,4012569,,,4012569,3351851,,660718,502407,1163125,154413,1008712,,,1008712,32405,,1041117,1006227,,2485,1038640,,2477,4.07
6215,和椿,2019Q3,twse,1135363,854001,,,281362,,,281362,250979,,30383,15521,45904,17640,28264,,,28264,26037,,54301,28742,,-478,54779,,-478,0.35
6216,居易,2019Q3,twse,685138,345336,,,339802,,,339802,209536,,130266,20820,151086,31417,119669,,,119669,-344,,119325,119669,,,119325,,,1.42
6224,聚鼎,2019Q3,twse,1185872,631758,,,554114,,,554114,281654,,272460,46135,318595,62946,255649,,,255649,-19446,,236203,255649,,,236203,,,3.20
6225,天瀚,2019Q3,twse,7854,7583,,,271,,,271,10699,,-10428,5518,-4910,0,-4910,,,-4910,0,,-4910,-4910,,,-4910,,,-0.04
6226,光鼎,2019Q3,twse,824133,573948,,,250185,,,250185,222982,,27203,10426,37629,14794,22835,,,22835,-12849,,9986,23890,,-1055,11041,,-1055,0.21
6230,尼得科超眾,2019Q3,twse,6230836,4841362,,,1389474,,,1389474,641164,,748310,40051,788361,200648,587713,,,587713,-57424,,530289,587713,,,530289,,,6.81
6235,華孚,2019Q3,twse,1652356,1589387,,,62969,,,62969,555464,,-492495,-10354,-502849,-204,-502645,,,-502645,4135,,-498510,-502645,,,-498510,,,-2.99
6239,力成,2019Q3,twse,47217135,38716290,,,8500845,,,8500845,2877066,,5623779,43675,5667454,1162697,4504757,,,4504757,130922,,4635679,3756465,,748292,3806772,,828907,4.84
6243,迅杰,2019Q3,twse,415881,322929,,,92952,,,92952,137849,,-44897,9614,-35283,0,-35283,0,,-35283,-12,,-35295,-35283,,0,-35295,,0,-0.47
6257,矽格,2019Q3,twse,6765899,4998620,,,1767279,,,1767279,646550,,1120729,75491,1196220,310248,885972,,,885972,169640,,1055612,841192,,44780,998008,,57604,2.14
6269,台郡,2019Q3,twse,17300049,14066332,,,3233717,,,3233717,1597100,,1636617,267261,1903878,402995,1500883,,,1500883,-112933,,1387950,1500883,,,1387950,,,4.79
6271,同欣電,2019Q3,twse,5344640,4249978,,,1094662,,,1094662,519265,0,575397,54009,629406,134090,495316,,,495316,10243,,505559,495316,0,0,505559,0,0,3.00
6277,宏正,2019Q3,twse,3696402,1476126,,,2220276,,,2220276,1669427,,550849,39054,589903,139301,450602,,,450602,-12721,,437881,448558,,2044,437757,,124,3.75
6278,台表科,2019Q3,twse,28178768,24666830,,,3511938,,,3511938,1549507,,1962431,9352,1971783,566695,1405088,,,1405088,47585,,1452673,1409585,,-4497,1460670,,-7997,4.82
6281,全國電,2019Q3,twse,13841172,11309781,,,2531391,,,2531391,2059606,,471785,-4420,467365,94260,373105,,,373105,,,373105,,,,,,,3.76
6282,康舒,2019Q3,twse,15657690,13392339,,,2265351,,,2265351,2078585,,186766,2431136,2617902,1101983,1515919,,,1515919,-63729,,1452190,1474241,,41678,1418341,,33849,2.85
6283,淳安,2019Q3,twse,826403,659030,,,167373,,,167373,162281,,5092,60409,65501,28812,36689,,,36689,-24060,,12629,21543,,15146,4638,,7991,0.15
6285,啟碁,2019Q3,twse,46181703,40856570,,,5325133,,,5325133,4062070,,1263063,267200,1530263,344943,1185320,,,1185320,-4766,,1180554,1185320,,,1180554,,,3.06
6405,悅城,2019Q3,twse,438193,364122,,,74071,,,74071,86135,,-12064,3883,-8181,-8906,725,,,725,,,725,725,,,725,,,0.01
6409,旭隼,2019Q3,twse,9619172,6795929,,,2823243,,,2823243,865402,,1957841,64358,2022199,411365,1610834,,,1610834,-78991,,1531843,1610834,,,1531843,,,19.58
6412,群電,2019Q3,twse,25531954,21384053,,,4147901,,,4147901,2470490,,1677411,7703,1685114,348981,1336133,,,1336133,-115451,,1220682,1331722,,4411,1218034,,2648,3.49
6414,樺漢,2019Q3,twse,56963557,43990428,0,0,12973129,0,0,12973129,10808016,,2165113,343440,2508553,524349,1984204,,,1984204,-129761,,1854443,710078,,1274126,511023,,1343420,8.73
6415,矽力*-KY,2019Q3,twse,7455861,4002008,,,3453853,,,3453853,2094817,13065,1372101,340039,1712140,69274,1642866,,,1642866,-46196,,1596670,1642866,,,1596670,,,18.29
6416,瑞祺電通,2019Q3,twse,2997945,2389111,,,608834,,,608834,337440,,271394,19139,290533,63818,226715,,,226715,-3504,,223211,212008,,14707,209558,,13653,3.14
6426,統新,2019Q3,twse,432380,203342,,,229038,,,229038,131686,,97352,4842,102194,20652,81542,,,81542,,,81542,81542,,0,81542,,0,2.44
6431,光麗-KY,2019Q3,twse,205739,194945,,,10794,,,10794,38751,,-27957,22269,-5688,2993,-8681,,,-8681,-8373,,-17054,-8681,,,-17054,,,-0.19
6438,迅得,2019Q3,twse,2438509,1810718,,,627791,,,627791,549942,,77849,-2016,75833,7434,68399,,,68399,-16290,,52109,68399,,,52109,,,1.18
6442,光聖,2019Q3,twse,1912488,1601755,,,310733,,,310733,285136,0,25597,44260,69857,31549,38308,,,38308,-15774,,22534,38308,,,22534,,,0.55
6443,元晶,2019Q3,twse,3433657,3215550,,,218107,,,218107,219067,0,-960,-72540,-73500,7830,-81330,0,,-81330,874,,-80456,-81380,,50,-80506,,50,-0.26
6446,藥華藥,2019Q3,twse,106396,2594,,,103802,,,103802,865711,,-761909,6911,-754998,388,-755386,0,,-755386,3899,,-751487,-755386,,0,-751487,,0,-3.45
6449,鈺邦,2019Q3,twse,1427541,1124583,,,302958,,,302958,185551,,117407,5851,123258,29115,94143,,,94143,-58368,,35775,94143,,,35775,,,1.12
6451,訊芯-KY,2019Q3,twse,4353589,3482580,,,871009,0,0,871009,506420,,364589,97157,461746,30765,430981,,,430981,-175987,,254994,442514,,-11533,266756,,-11762,4.29
6456,GIS-KY,2019Q3,twse,85719183,78606021,,,7113162,,,7113162,5640728,,1472434,623911,2096345,-97211,2193556,,,2193556,-811906,,1381650,2193556,,,1381650,,,6.49
6464,台數科,2019Q3,twse,2190328,1210061,,,980267,,,980267,403534,,576733,44321,621054,133938,487116,,,487116,34686,,521802,487178,,-62,521556,,246,3.97
6472,保瑞,2019Q3,twse,1138105,643746,,,494359,,,494359,199370,,294989,-8888,286101,29296,256805,,,256805,,,256805,256805,,0,256805,,0,6.69
6477,安集,2019Q3,twse,1227889,944779,,,283110,,,283110,66921,,216189,-31622,184567,25232,159335,,,159335,0,,159335,159335,,0,159335,,0,1.69
6491,晶碩,2019Q3,twse,2356420,1323724,,,1032696,0,0,1032696,635886,,396810,-25473,371337,73314,298023,,,298023,-924,,297099,298023,0,0,297099,0,0,4.97
6504,南六,2019Q3,twse,4834714,3949438,,,885276,,,885276,396855,,488421,87672,576093,207807,368286,,,368286,-74808,,293478,368286,,0,293478,,,5.07
6505,台塑化,2019Q3,twse,495251832,459344982,,,35906850,,,35906850,8016742,,27890108,8288473,36178581,6526942,29651639,,,29651639,3228131,,32879770,29694929,,-43290,32888709,,-8939,3.12
6525,捷敏-KY,2019Q3,twse,2575159,1778098,,,797061,,,797061,218655,,578406,75309,653715,142287,511428,,,511428,-36433,,474995,511428,,,474995,,,3.96
6531,愛普*,2019Q3,twse,2439007,2080220,,,358787,,,358787,457660,,-98873,-328396,-427269,-4543,-422726,,,-422726,2006,,-420720,-422726,0,0,-420720,0,0,-5.69
6533,晶心科,2019Q3,twse,361647,710,,,360937,,,360937,358009,,2928,4202,7130,1443,5687,,,5687,-455,,5232,5687,,,5232,,,0.13
6541,泰福-KY,2019Q3,twse,0,0,,,0,0,0,0,1784496,,-1784496,46520,-1737976,25,-1738001,,,-1738001,55074,,-1682927,-1738001,,,-1682927,,,-7.13
6552,易華電,2019Q3,twse,2346009,1615912,,,730097,,,730097,178648,,551449,18191,569640,114571,455069,,,455069,27399,,482468,,,,,,,4.55
