stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
8091,翔名,2023Q4,tpex,1805426,1162991,,,642435,,,642435,318479,,323956,40765,364721,79710,285011,,,285011,-11275,,273736,284680,,331,273405,,331,5.98
8092,建暐,2023Q4,tpex,428740,352797,,,75943,,,75943,67898,,8045,-5881,2164,990,1174,,,1174,672,,1846,1174,,,1846,,,0.03
8093,保銳,2023Q4,tpex,321268,202252,,,119016,,,119016,203192,,-84176,8993,-75183,1,-75184,,,-75184,-1817,,-77001,-75181,,-3,-76998,,-3,-1.67
8096,擎亞,2023Q4,tpex,22441732,21860400,,,581332,,,581332,894457,,-313125,-138962,-452087,7915,-460002,,,-460002,1884,,-458118,-460080,,78,-458196,,78,-3.08
8097,常珵,2023Q4,tpex,226218,192428,,,33790,,,33790,110190,,-76400,31705,-44695,0,-44695,,,-44695,2601,,-42094,-44695,,0,-42094,,0,-0.69
8099,大世科,2023Q4,tpex,4179561,3252121,,,927440,,,927440,714667,,212773,19067,231840,43704,188136,,,188136,-692,,187444,188136,,0,187444,,0,2.12
8102,傑霖科技,2023Q4,tpex,376848,200299,,,176549,,,176549,91529,,85020,2876,87896,14061,73835,,,73835,665,,74500,73835,,,74500,,,3.50
8107,大億金茂,2023Q4,tpex,668946,628826,,,40120,,,40120,155907,,-115787,52640,-63147,304,-63451,,,-63451,15883,,-47568,-63371,,-80,-47488,,-80,-0.84
8109,博大,2023Q4,tpex,1926976,1000784,,,926192,,,926192,248684,,677508,131740,809248,170618,638630,,,638630,-16292,,622338,638630,,,622338,,,8.03
8111,立碁,2023Q4,tpex,783057,576457,,,206600,,,206600,199986,0,6614,67700,74314,12728,61586,,,61586,-4387,,57199,62896,,-1310,58533,,-1334,0.58
8121,越峰,2023Q4,tpex,2551746,2314247,,,237499,,,237499,485695,,-248196,-1269,-249465,-37548,-211917,,,-211917,-49386,,-261303,-171224,,-40693,-204523,,-56780,-0.81
8147,正淩,2023Q4,tpex,1038083,633833,,,404250,0,0,404250,327363,0,76887,13440,90327,7238,83089,0,,83089,-9867,,73222,84097,0,-1008,74355,0,-1133,2.55
8155,博智,2023Q4,tpex,2892409,2385818,,,506591,,,506591,290168,,216423,17055,233478,29358,204120,,,204120,1301,,205421,204120,0,0,205421,0,0,4.08
8171,天宇,2023Q4,tpex,914671,806257,,,108414,,,108414,167351,,-58937,19729,-39208,-1454,-37754,,,-37754,-2615,,-40369,-36328,,-1426,-38943,,-1426,-0.50
8176,智捷,2023Q4,tpex,431940,286493,,,145447,,,145447,158947,-776,-14276,21435,7159,2444,4715,,,4715,-6617,,-1902,5763,,-1048,533,,-2435,0.08
8182,加高,2023Q4,tpex,2709117,2223214,,,485903,,,485903,330167,,155736,24888,180624,55901,124723,,,124723,199073,,323796,124454,,269,323467,,329,1.16
8183,精星,2023Q4,tpex,6679445,5401178,,,1278267,,,1278267,574366,,703901,10678,714579,171420,543159,,,543159,-29752,,513407,543159,,,513407,,,4.50
8227,巨有科技,2023Q4,tpex,1104737,781612,,,323125,,,323125,129475,,193650,6151,199801,39689,160112,,,160112,-414,,159698,,,,,,,4.29
8234,新漢,2023Q4,tpex,5765509,4154828,,,1610681,,,1610681,1388362,,222319,22565,244884,54453,190431,,,190431,9930,,200361,178791,,11640,188349,,12012,1.27
8240,華宏,2023Q4,tpex,7518472,6467054,,,1051418,,,1051418,802993,,248425,42616,291041,69610,221431,,,221431,22374,,243805,202381,,19050,227104,,16701,2.05
8255,朋程,2023Q4,tpex,5648694,4270676,,,1378018,,,1378018,1070477,,307541,406846,714387,102625,611762,,,611762,583840,,1195602,723193,,-111431,1308051,,-112449,7.68
8272,全景軟體,2023Q4,tpex,421768,97206,,,324562,,,324562,230291,,94271,7783,102054,20650,81404,,,81404,,,81404,,,,,,,4.79
8277,商丞,2023Q4,tpex,267153,223022,,,44131,,,44131,130763,0,-86632,-6166,-92798,112,-92910,,,-92910,-64,,-92974,-67426,,-25484,-67490,,-25484,-0.74
8279,生展,2023Q4,tpex,1837185,1193267,,,643918,,,643918,341058,,302860,30942,333802,58975,274827,,,274827,614,,275441,274827,,,275441,,,10.14
8284,三竹,2023Q4,tpex,2646060,2075170,,,570890,,,570890,338698,,232192,8580,240772,45561,195211,,,195211,,,195211,,,,,,,4.21
8289,泰藝,2023Q4,tpex,1580171,1154145,,,426026,,,426026,344714,,81312,40308,121620,33444,88176,,,88176,-15269,,72907,88176,,0,72907,,0,1.29
8291,尚茂,2023Q4,tpex,37028,82703,,,-45675,,,-45675,19922,,-65597,-5333,-70930,0,-70930,,,-70930,972,,-69958,,,,,,,-1.50
8299,群聯,2023Q4,tpex,48221630,32057192,,,16164438,50194,,16114244,12492376,,3621868,477574,4099442,475014,3624428,,,3624428,-161374,,3463054,3624428,,,3463054,,,18.48
8342,益張,2023Q4,tpex,1431839,1097161,,,334678,,,334678,171394,,163284,31715,194999,36528,158471,,,158471,8200,,166671,158051,,420,165857,,814,4.71
8349,恒耀國際,2023Q4,tpex,12237914,10072946,,,2164968,,,2164968,1457103,-1172,706693,-26920,679773,218398,461375,,,461375,-66596,,394779,473546,,-12171,424691,,-29912,3.03
8354,冠好,2023Q4,tpex,614421,540356,,,74065,,,74065,80823,,-6758,85486,78728,16992,61736,,,61736,5759,,67495,61736,,,67495,,,0.79
8358,金居,2023Q4,tpex,6169504,5285720,,,883784,,,883784,193192,,690592,-24459,666133,133227,532906,,,532906,-2615,,530291,532906,,,530291,,,2.11
8383,千附,2023Q4,tpex,2628431,2000424,,,628007,,,628007,366185,,261822,40923,302745,58320,244425,,,244425,-3091,,241334,167755,,76670,164814,,76520,1.49
8390,金益鼎,2023Q4,tpex,3658466,3186018,,,472448,,,472448,192297,,280151,376434,656585,83937,572648,-45869,,526779,-3790,,522989,534753,,-7974,531034,,-8045,5.57
8401,白紗科,2023Q4,tpex,1484400,1080497,,,403903,,,403903,264301,,139602,-4803,134799,25983,108816,,,108816,-1483,,107333,,,,,,,1.81
8403,盛弘,2023Q4,tpex,3873384,3147007,,,726377,,,726377,712564,105286,119099,-10115,108984,53719,55265,,,55265,114003,,169268,124557,,-69292,240822,0,-71554,0.99
8409,商之器,2023Q4,tpex,206146,51207,,,154939,-194,,155133,169217,,-14084,1896,-12188,1821,-14009,,,-14009,1070,,-12939,-14009,,0,-12939,,0,-0.44
8410,森田,2023Q4,tpex,1179628,725442,,,454186,,,454186,247003,,207183,36080,243263,48099,195164,,,195164,1244,,196408,,,,,,,5.33
8415,大國鋼,2023Q4,tpex,24627349,16409255,,,8218094,,,8218094,4431059,2270,3789305,347814,4137119,963600,3173519,,,3173519,1196899,,4370418,3124950,,48569,4330041,,40377,3.04
8416,實威,2023Q4,tpex,1447163,690593,,,756570,,,756570,416188,,340382,24226,364608,76000,288608,,,288608,-1972,,286636,288608,,,286636,,,10.23
8421,旭源,2023Q4,tpex,1179393,979362,,,200031,,-1045,198986,200224,,-1238,-4667,-5905,6395,-12300,,,-12300,2451,,-9849,-24624,,12324,-24388,,14539,-0.45
8423,保綠-KY,2023Q4,tpex,324719,241358,,,83361,,,83361,56299,,27062,2096,29158,4329,24829,,,24829,-6199,,18630,24829,,,18630,,,0.95
8424,惠普,2023Q4,tpex,951605,689977,,,261628,,,261628,80765,,180863,10605,191468,38434,153034,,,153034,-635,,152399,153034,,,152399,,,4.24
8426,紅木-KY,2023Q4,tpex,2860254,1941069,,,919185,0,0,919185,493395,,425790,-14658,411132,82102,329030,0,,329030,-33318,,295712,329030,,,295712,,0,6.55
8431,匯鑽科,2023Q4,tpex,922521,712778,,,209743,,,209743,174382,,35361,1607,36968,18796,18172,,,18172,2409,,20581,25819,,-7647,26328,,-5747,0.59
8432,東生華,2023Q4,tpex,810917,411018,,,399899,0,0,399899,336269,0,63630,12461,76091,11113,64978,0,,64978,39973,,104951,61989,3358,-369,101990,3350,-389,1.61
8433,弘帆,2023Q4,tpex,3465668,2502022,,,963646,,,963646,411471,,552175,75141,627316,137374,489942,,,489942,-26228,,463714,489942,,,463714,,,9.35
8435,鉅邁,2023Q4,tpex,706316,361657,,,344659,,,344659,189183,,155476,25390,180866,42348,138518,,,138518,-4444,,134074,138518,,,134074,,,4.37
8436,大江,2023Q4,tpex,8015649,4799114,,,3216535,,,3216535,2161937,,1054598,120097,1174695,182631,992064,,,992064,-81883,,910181,896258,,95806,806835,,103346,7.73
8437,大地-KY,2023Q4,tpex,395832,129283,,,266549,,,266549,161168,,105381,-34551,70830,46079,24751,,,24751,-75470,,-50719,24751,,,-50719,,,0.52
8440,綠電,2023Q4,tpex,910332,808588,,,101744,,,101744,55322,,46422,12987,59409,9355,50054,,,50054,-1393,,48661,50054,,,48661,,,1.32
8444,綠河-KY,2023Q4,tpex,4654573,4173267,,,481306,,,481306,678242,,-196936,-442883,-639819,-15119,-624700,,,-624700,67476,,-557224,-622442,,-2258,-554917,,-2307,-6.98
8446,華研,2023Q4,tpex,1198528,470819,,,727709,,,727709,261015,,466694,57856,524550,89514,435036,,,435036,314,,435350,435595,,-559,435916,,-566,8.23
8450,霹靂,2023Q4,tpex,319596,305548,,,14048,,,14048,239952,,-225904,34060,-191844,0,-191844,,,-191844,-22556,,-214400,-190241,,-1603,-212797,,-1603,-3.71
8455,大拓-KY,2023Q4,tpex,1472458,1344453,,,128005,,,128005,146752,,-18747,-2513,-21260,6326,-27586,,,-27586,-18854,,-46440,-1590,,-25996,-20797,,-25643,-0.06
8472,納維康,2023Q4,tpex,388502,106685,,,281817,,,281817,371975,,-90158,21723,-68435,-16608,-51827,,,-51827,,,-51827,-51827,0,,-51827,0,,-2.92
8477,創業家,2023Q4,tpex,1312143,1098852,,,213291,,,213291,326583,,-113292,-5026,-118318,-1309,-117009,,,-117009,,,-117009,-114546,,-2463,-117009,,,-3.53
8489,三貝德,2023Q4,tpex,1340560,735708,,,604852,,,604852,601731,,3121,30322,33443,30029,3414,,,3414,2026,,5440,-35553,,38967,-33527,,38967,-0.98
8905,裕國,2023Q4,tpex,2815719,2323280,,,492439,,,492439,188742,,303697,24155,327852,39616,288236,,,288236,46821,,335057,288202,,34,334942,,115,2.50
8906,花王,2023Q4,tpex,217888,197670,,,20218,,,20218,45202,,-24984,-4673,-29657,0,-29657,,,-29657,5238,,-24419,,,,,,,-0.89
8908,欣雄,2023Q4,tpex,6959715,6099954,,,859761,,,859761,196243,,663518,-10802,652716,133074,519642,,,519642,14204,,533846,519642,,,533846,,,1.83
8916,光隆,2023Q4,tpex,7708244,6326110,,,1382134,,,1382134,784901,,597233,149184,746417,169268,577149,,,577149,5233,,582382,577696,,-547,583051,,-669,3.93
8917,欣泰,2023Q4,tpex,2583286,2013262,,,570024,,,570024,128328,,441696,38091,479787,92420,387367,,,387367,1702,,389069,387367,,,389069,,,2.38
8921,沈氏,2023Q4,tpex,659079,588843,,,70236,,,70236,93464,,-23228,17028,-6200,796,-6996,,,-6996,59398,,52402,-4631,,-2365,54767,,-2365,-0.10
8923,時報,2023Q4,tpex,426645,233094,,,193551,,,193551,167325,,26226,5887,32113,5255,26858,,,26858,184,,27042,26858,,,27042,,,0.88
8924,大田,2023Q4,tpex,4367641,3643553,,,724088,,,724088,341816,,382272,160314,542586,136066,406520,,,406520,-25263,,381257,406520,,,381257,,,4.85
8927,北基,2023Q4,tpex,7697962,6469510,,,1228452,,,1228452,970160,,258292,-83426,174866,52076,122790,,,122790,-393,,122397,112660,7233,2897,112267,7233,2897,0.35
8928,鉅明,2023Q4,tpex,2597107,2393043,,,204064,,,204064,252803,,-48739,11513,-37226,-968,-36258,,,-36258,1925,,-34333,-36258,,,-34333,,,-0.71
8929,富堡,2023Q4,tpex,687317,545928,,,141389,,,141389,191945,,-50556,12222,-38334,-8180,-30154,,,-30154,21033,,-9121,-23081,,-7073,-2746,,-6375,-0.46
8930,青鋼,2023Q4,tpex,1527063,1077078,,,449985,,,449985,149546,,300439,21011,321450,66065,255385,0,,255385,-3852,,251533,,,,,,,3.12
8931,大汽電,2023Q4,tpex,2717008,2180099,,,536909,,,536909,168267,,368642,-15990,352652,69312,283340,,,283340,16536,,299876,,,,,,,2.32
8932,智通*,2023Q4,tpex,961210,591899,,,369311,,,369311,200212,,169099,-1648,167451,74458,92993,,,92993,-10999,,81994,88188,,4805,77319,,4675,1.33
8933,愛地雅,2023Q4,tpex,3654553,3371701,,,282852,,,282852,599601,,-316749,42222,-274527,16704,-291231,,,-291231,33610,,-257621,-291231,,,-257621,,,-0.97
8935,邦泰,2023Q4,tpex,594313,526748,,,67565,,,67565,129663,,-62098,-8154,-70252,-354,-69898,,,-69898,-13880,,-83778,-69898,,,-83778,,,-0.75
8936,國統,2023Q4,tpex,4132263,2563423,,,1568840,,,1568840,238261,,1330579,-226742,1103837,290089,813748,,,813748,-158420,,655328,713870,,99878,555450,,99878,2.88
8937,合騏*,2023Q4,tpex,159949,140550,,,19399,,,19399,52434,,-33035,86834,53799,6048,47751,,,47751,-13731,,34020,51790,,-4039,38059,,-4039,0.71
8938,明安,2023Q4,tpex,14299849,11990152,,,2309697,,,2309697,1379407,196712,1127002,-1299967,-172965,192967,-365932,,,-365932,-32642,,-398574,68969,,-434901,36327,,-434901,0.50
8941,關中,2023Q4,tpex,2898751,2018796,,,879955,,,879955,816996,,62959,145121,208080,17621,190459,,,190459,102525,,292984,192948,,-2489,295690,,-2706,6.34
8942,森鉅,2023Q4,tpex,5555106,3287261,,,2267845,45,7,2267807,714134,,1553673,413270,1966943,397486,1569457,,,1569457,167293,,1736750,1599839,,-30382,1763666,,-26916,8.77
9949,琉園,2023Q4,tpex,177544,59402,,,118142,,,118142,150241,,-32099,879,-31220,-898,-30322,,,-30322,-2571,,-32893,-30322,,,-32893,,,-0.69
9950,萬國通,2023Q4,tpex,2911473,2127556,,,783917,,,783917,592705,,191212,842765,1033977,8546,1025431,,,1025431,-6192,,1019239,1018998,,6433,1013387,,5852,6.08
9951,皇田,2023Q4,tpex,5208082,3858703,,,1349379,,,1349379,885230,,464149,69369,533518,101270,432248,,,432248,46382,,478630,432248,,,478630,,,5.77
9960,邁達康,2023Q4,tpex,807727,513789,,,293938,,,293938,193055,,100883,5982,106865,22084,84781,,,84781,17710,,102491,84781,,,102491,,,2.52
9962,有益,2023Q4,tpex,3499597,3258720,,,240877,,,240877,99567,,141310,1235,142545,28782,113763,,,113763,-1652,,112111,113763,,0,112111,,0,1.26
