stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6283,淳安,2017Q4,twse,691300,526629,,,164671,0,0,164671,160594,0,4077,31351,35428,426,35002,0,,35002,-27920,,7082,35002,,0,7082,,0,0.26
6285,啟碁,2017Q4,twse,56889794,49264798,,,7624996,,,7624996,5063686,,2561310,129324,2690634,626944,2063690,,,2063690,-108420,,1955270,2063690,,,1955270,,,5.76
6405,悅城,2017Q4,twse,859694,680297,,,179397,,,179397,107005,,72392,-48128,24264,3383,20881,,,20881,,,20881,20881,,,20881,,,0.32
6409,旭隼,2017Q4,twse,9862230,7167582,,,2694648,,,2694648,866051,,1828597,-173407,1655190,291546,1363644,,,1363644,-31899,,1331745,1363644,,,1331745,,,17.46
6412,群電,2017Q4,twse,27874928,23084538,,,4790390,,,4790390,3156749,,1633641,301050,1934691,372453,1562238,,,1562238,-567359,,994879,1561602,,636,995335,,-456,4.21
6414,樺漢,2017Q4,twse,34904064,27175483,,,7728581,,,7728581,5846468,,1882113,486943,2369056,409252,1959804,,,1959804,-285883,,1673921,1123374,,836430,671310,,1002611,14.81
6415,矽力*-KY,2017Q4,twse,8599237,4494632,,,4104605,,,4104605,2250667,17303,1871241,-8854,1862387,54370,1808017,,,1808017,-454814,,1353203,1808017,,,1353203,,,21.20
6416,瑞祺電通,2017Q4,twse,4036345,3269158,,,767187,,,767187,374000,,393187,9023,402210,63222,338988,,,338988,-3024,,335964,336510,,2478,333730,,2234,5.61
6426,統新,2017Q4,twse,551889,295072,,,256817,,,256817,159609,,97208,-12227,84981,7330,77651,,,77651,-84,,77567,79003,,-1352,78919,,-1352,2.44
6431,光麗-KY,2017Q4,twse,106562,215163,,,-108601,,,-108601,39191,,-147792,-11129,-158921,-106,-158815,,,-158815,-8039,,-166854,-158815,,,-166854,,,-3.48
6438,迅得,2017Q4,twse,3281439,2361511,,,919928,,,919928,541477,,378451,6160,384611,79473,305138,,,305138,-3432,,301706,305138,,,301706,,,6.01
6442,光聖,2017Q4,twse,2899950,2391878,,,508072,,,508072,436874,80412,151610,-96962,54648,7640,47008,,,47008,-18857,,28151,47008,,,28151,,,0.71
6443,元晶,2017Q4,twse,6635957,6818314,,,-182357,0,-43,-182400,424116,-216981,-823497,-108202,-931699,8842,-940541,,,-940541,-768,,-941309,-950966,,10425,-951734,,10425,-2.20
6446,藥華藥,2017Q4,twse,4035,-262,,,4297,,,4297,893772,,-889475,17167,-872308,0,-872308,,,-872308,-1953,,-874261,-872308,,0,-874261,,0,-4.01
6449,鈺邦,2017Q4,twse,1941720,1403874,,,537846,,,537846,219733,,318113,-60735,257378,68278,189100,,,189100,-15756,,173344,189100,,,173344,,,2.67
6451,訊芯-KY,2017Q4,twse,3148644,2546451,,,602193,,,602193,359508,,242685,-169730,72955,-34585,107540,,,107540,-134156,,-26616,110844,0,-3304,-23550,,-3066,1.05
6456,GIS-KY,2017Q4,twse,130816160,115738181,,,15077979,,,15077979,5779370,,9298609,-432587,8866022,1911692,6954330,,,6954330,-114164,,6840166,6954330,,,6840166,,,21.46
6464,台數科,2017Q4,twse,2943179,1562941,,,1380238,,,1380238,607215,,773023,26266,799289,163029,636260,,,636260,24693,,660953,636158,,102,660615,,338,5.16
6472,保瑞,2017Q4,twse,357823,231824,,,125999,,,125999,107408,,18591,-800,17791,2446,15345,,,15345,,,15345,14019,,1326,14019,,1326,0.56
6477,安集,2017Q4,twse,1272930,1046648,,,226282,,,226282,75392,,150890,-63346,87544,12747,74797,,,74797,-3360,,71437,74881,,-84,71531,,-94,0.91
6491,晶碩,2017Q4,twse,2182174,1132581,,,1049593,,,1049593,692829,,356764,9819,366583,63675,302908,,,302908,-927,,301981,302908,,,301981,,,5.05
6504,南六,2017Q4,twse,6433820,5203169,,,1230651,,,1230651,498143,,732508,-12251,720257,178880,541377,,,541377,-41160,,500217,541377,,0,500217,,0,7.46
6505,台塑化,2017Q4,twse,624107892,521485633,,,102622259,,,102622259,10964886,,91657373,4437172,96094545,15919124,80175421,,,80175421,9186884,,89362305,80170146,,5275,89374373,,-12068,8.42
6525,捷敏-KY,2017Q4,twse,3094368,2035509,,,1058859,,,1058859,241643,,817216,-53105,764111,136922,627189,,,627189,-52527,,574662,627189,,,574662,,,5.88
6531,愛普*,2017Q4,twse,4236815,3197799,,,1039016,,,1039016,606507,,432509,-114708,317801,81412,236389,,,236389,-3782,,232607,251315,,-14926,247940,,-15333,3.58
6533,晶心科,2017Q4,twse,289377,940,,,288437,,,288437,261545,,26892,-3170,23722,2189,21533,,,21533,-1024,,20509,21533,,,20509,,,0.54
6534,正瀚-創,2017Q4,twse,780960,123151,,,657809,,,657809,280154,,377655,-21991,355664,65339,290325,,,290325,-14185,,276140,290325,,,276140,,,5.70
6541,泰福-KY,2017Q4,twse,0,0,,,0,,,0,1403168,,-1403168,-6607,-1409775,25,-1409800,,,-1409800,-250007,,-1659807,-1409800,,,-1659807,,,-7.29
6550,北極星藥業-KY,2017Q4,twse,,,,,,,,,843737,,-843737,-53633,-897370,1083,-898453,,,-898453,28757,,-869696,-898453,,0,-869696,,0,-3.92
6552,易華電,2017Q4,twse,1322928,1189312,,,133616,,,133616,114558,,19058,-10781,8277,3863,4414,,,4414,2903,,7317,,,,,,,0.04
6558,興能高,2017Q4,twse,1516109,1079594,,,436515,,,436515,200426,,236089,-31185,204904,45872,159032,,,159032,-9703,,149329,159032,,,149329,,,2.13
6573,虹揚-KY,2017Q4,twse,2091462,1618534,,,472928,,,472928,271767,,201161,10812,211973,34206,177767,,,177767,-21017,,156750,177767,,,156750,,,3.07
6579,研揚,2017Q4,twse,5411540,3724548,,,1686992,,,1686992,1228679,,458313,245373,703686,84541,619145,,,619145,-33091,,586054,560197,,58948,529304,,56750,5.60
6581,鋼聯,2017Q4,twse,1906571,767582,,,1138989,,,1138989,159473,,979516,-23581,955935,192010,763925,,,763925,101,,764026,763925,,,764026,,,7.64
6582,申豐,2017Q4,twse,2973412,2294590,,,678822,,,678822,246846,,431976,-4849,427127,82031,345096,,,345096,21049,,366145,,,,,,,3.46
6585,鼎基,2017Q4,twse,2296174,1949392,,,346782,,,346782,289179,,57603,-33992,23611,13859,9752,,,9752,304,,10056,9752,,,10056,,,0.16
6589,台康生技,2017Q4,twse,297866,182667,,,115199,,,115199,290242,,-175043,44,-174999,-144,-174855,,,-174855,,,-174855,,,,,,,-1.70
6591,動力-KY,2017Q4,twse,1291947,946326,,,345621,,,345621,181325,,164296,-26981,137315,50893,86422,,,86422,-7870,,78552,86422,,,78552,,,4.26
6592,和潤企業,2017Q4,twse,9491687,4078898,,,5412789,,,5412789,4627888,,784901,1154404,1939305,398591,1540714,,,1540714,-39036,,1501678,1474898,,65816,1447405,,54273,3.94
6598,ABC-KY,2017Q4,twse,26756,17842,,,8914,,,8914,272762,,-263848,412,-263436,24,-263460,,,-263460,-29743,,-293203,-263460,0,,-293203,0,,-5.66
6605,帝寶,2017Q4,twse,16112554,11891979,,,4220575,,,4220575,2447898,,1772677,-410185,1362492,363166,999326,,,999326,-17711,,981615,1002197,,-2871,992106,,-10491,6.04
6614,資拓宏宇,2017Q4,twse,2249192,1959219,,,289973,,,289973,256218,,33755,-477,33278,15052,18226,,,18226,-563,,17663,18226,,0,17663,,0,0.26
6625,必應,2017Q4,twse,1110545,926119,,,184426,,,184426,119621,,64805,-4269,60536,18784,41752,,,41752,-1306,,40446,41752,,,40446,,,1.36
6641,基士德-KY,2017Q4,twse,1622684,987297,,,635387,,,635387,445830,,189557,13199,202756,58323,144433,,,144433,-6191,,138242,144433,,,138242,,,4.81
6645,金萬林-創,2017Q4,twse,264275,193342,,,70933,,,70933,59558,,11375,-764,10611,1778,8833,,,8833,,,8833,,,,,,,0.50
6655,科定,2017Q4,twse,1864587,833005,,,1031582,,,1031582,747655,,283927,-37756,246171,74314,171857,,,171857,-116,,171741,171857,,0,171741,,0,2.94
6657,華安,2017Q4,twse,5193,2182,,,3011,,,3011,75955,,-72944,2372,-70572,,-70572,,,-70572,,,-70572,,,,,,,-2.26
6658,聯策,2017Q4,twse,920020,683013,,,237007,,,237007,159229,,77778,-11440,66338,14468,51870,,,51870,-1125,,50745,51870,,0,50745,,0,2.13
6666,羅麗芬-KY,2017Q4,twse,868559,344279,,,524280,,,524280,209107,,315173,3577,318750,78735,240015,,,240015,-4811,,235204,240015,,0,235204,,0,7.27
6668,中揚光,2017Q4,twse,1004137,469902,,,534235,,,534235,170115,,364120,-22050,342070,99279,242791,,,242791,95,,242886,242791,0,0,242886,0,0,4.58
6669,緯穎,2017Q4,twse,85674525,81432355,,,4242170,,,4242170,2402555,,1839615,-197172,1642443,433961,1208482,,,1208482,-7000,,1201482,1208482,,,1201482,,,11.70
6670,復盛應用,2017Q4,twse,14128528,10906572,,,3221956,,,3221956,1243765,,1978191,-221415,1756776,373299,1383477,,,1383477,-10578,,1372899,1383477,,0,1372899,,0,11.68
6671,三能-KY,2017Q4,twse,2030666,1254599,,,776067,,,776067,461353,,314714,-8519,306195,65418,240777,0,,240777,-4839,,235938,243843,0,-3066,239346,0,-3408,4.52
6672,騰輝電子-KY,2017Q4,twse,4962230,3711603,,,1250627,,,1250627,736897,0,513730,-166465,347265,48945,298320,,,298320,118233,,416553,298489,,-169,416871,,-318,5.40
6674,鋐寶科技,2017Q4,twse,6817502,6078823,,,738679,,,738679,555031,,183648,30984,214632,32487,182145,,,182145,124,,182269,182145,,,182269,,,3.03
6689,伊雲谷,2017Q4,twse,2348501,2109585,,,238916,,,238916,163322,,75594,13309,88903,12191,76712,,,76712,-9800,,66912,76712,,,66912,,,4.80
6691,洋基工程,2017Q4,twse,5417814,4601276,,,816538,,,816538,336614,,479924,51043,530967,126230,404737,,,404737,-5001,,399736,404737,0,,399736,0,,16.15
6695,芯鼎,2017Q4,twse,887375,558007,,,329368,,,329368,390598,,-61230,-9231,-70461,0,-70461,,,-70461,-1623,,-72084,,,,,,,-1.28
6698,旭暉應材,2017Q4,twse,411619,279223,,,132396,,,132396,79199,,53197,-16364,36833,5341,31492,,,31492,-1932,,29560,31043,,449,29844,,-284,0.63
6706,惠特,2017Q4,twse,3388569,2095306,,,1293263,,,1293263,814382,,478881,-89306,389575,62169,327406,,,327406,-62,,327344,327406,,,327344,,,11.42
6715,嘉基,2017Q4,twse,997067,772719,,,224348,,,224348,156913,,67435,1512,68947,,68947,,,68947,875,,69822,68947,,,69822,,,1.59
6743,安普新,2017Q4,twse,2734010,2066840,,,667170,,,667170,357464,,309706,-16242,293464,71058,222406,0,,222406,-33333,,189073,219973,,2433,186808,,2265,3.14
6754,匯僑設計,2017Q4,twse,2072668,1578962,,,493706,,,493706,315736,,177970,-26002,151968,46284,105684,,,105684,-1666,,104018,105684,,,104018,,,3.77
6756,威鋒電子,2017Q4,twse,1186018,617855,,,568163,,,568163,435180,,132983,-38606,94377,-1527,95904,,,95904,-3049,,92855,,,,,,,2.10
8011,台通,2017Q4,twse,2047008,1707031,,,339977,,,339977,299568,,40409,-35482,4927,39392,-34465,,,-34465,-679,,-35144,40683,,-75148,40036,,-75180,0.36
8016,矽創,2017Q4,twse,9431062,6916729,,,2514333,,,2514333,1660796,,853537,134731,988268,97034,891234,,,891234,-18662,,872572,873158,,18076,854496,,18076,7.32
8021,尖點,2017Q4,twse,3283163,2394728,,,888435,,,888435,578468,-1234,308733,11344,320077,86638,233439,,,233439,-66708,,166731,236418,,-2979,170690,,-3959,1.50
8028,昇陽半導體,2017Q4,twse,1855819,1248343,,,607476,,,607476,353013,,254463,-29523,224940,57831,167109,,,167109,-1727,,165382,167109,,0,165382,,0,1.43
8033,雷虎,2017Q4,twse,830805,565957,,,264848,,9857,274705,345365,,-70660,1824,-68836,8896,-77732,,,-77732,-14844,,-92576,-88526,,10794,-102985,,10409,-0.81
8039,台虹,2017Q4,twse,11192892,9058315,,,2134577,95,,2134482,1145592,,988890,-29792,959098,212553,746545,,,746545,1673,,748218,734589,,11956,736316,,11902,3.55
8045,達運光電,2017Q4,twse,1131310,710769,,,420541,,,420541,370463,,50078,-8692,41386,40563,823,,,823,-17680,,-16857,680,,143,-16754,,-103,0.01
8046,南電,2017Q4,twse,26623012,26930047,,,-307035,,,-307035,1500253,,-1807288,-147944,-1955232,2881,-1958113,,,-1958113,-129179,,-2087292,-1958113,,,-2087292,0,0,-3.03
8070,長華*,2017Q4,twse,14130623,12144429,,,1986194,,,1986194,891772,,1094422,381859,1476281,363259,1113022,,,1113022,52078,,1165100,871502,,241520,964288,,200812,13.64
8072,陞泰,2017Q4,twse,1037767,841345,,,196422,,,196422,189675,,6747,-16771,-10024,5882,-15906,,,-15906,-188,,-16094,-22457,,6551,-22645,,6551,-0.25
8081,致新,2017Q4,twse,3937695,2744818,,,1192877,,,1192877,812241,,380636,-23891,356745,39543,317202,,,317202,-18777,,298425,317202,,0,298425,,0,3.70
8101,華冠,2017Q4,twse,16330340,15775714,,,554626,,,554626,1328765,,-774139,51495,-722644,-41269,-681375,,,-681375,-7941,,-689316,-679680,,-1695,-687621,,-1695,-1.63
8103,瀚荃,2017Q4,twse,2713382,1891748,,,821634,,,821634,508052,,313582,-37930,275652,108667,166985,,,166985,-15016,,151969,168160,,-1175,153361,,-1392,2.07
8104,錸寶,2017Q4,twse,2262373,1694009,,,568364,,,568364,248172,,320192,76908,397100,18680,378420,,,378420,-52316,,326104,,,,,,,9.19
8105,凌巨,2017Q4,twse,12462218,10351660,,,2110558,,,2110558,1155051,,955507,-132893,822614,216825,605789,,,605789,-55692,,550097,605789,,,550097,,,1.37
8110,華東,2017Q4,twse,9431751,8085825,,,1345926,,,1345926,502587,,843339,-33556,809783,139247,670536,,,670536,876572,,1547108,670536,,,1547108,,,1.39
8112,至上,2017Q4,twse,122701219,119339826,,,3361393,,,3361393,1187380,,2174013,-188951,1985062,418430,1566632,,,1566632,-454036,,1112596,1427334,,139298,1015769,,96827,3.95
8114,振樺電,2017Q4,twse,5673410,3504931,,,2168479,,7,2168486,1420796,,747690,156876,904566,152855,751711,,,751711,-145569,,606142,719019,,32692,574011,,32131,8.00
8131,福懋科,2017Q4,twse,7888494,6580089,,,1308405,,,1308405,140457,,1167948,417618,1585566,192480,1393086,,,1393086,302131,,1695217,,,,,,,3.15
8150,南茂,2017Q4,twse,17940855,14703729,,,3237126,,,3237126,1690079,692834,2239881,-724394,1515487,303912,1211575,1814953,,3026528,-189902,,2836626,3026528,0,,2836626,0,,3.57
8163,達方,2017Q4,twse,17664072,14831503,,,2832569,,,2832569,2198616,,633953,93681,727634,144590,583044,,,583044,-331803,,251241,580693,,2351,248943,,2298,2.07
8201,無敵,2017Q4,twse,1189830,1002731,,,187099,836,763,187026,280526,,-93500,-2996,-96496,1206,-97702,,,-97702,-797,,-98499,-97702,,,-98499,,,-1.57
8210,勤誠,2017Q4,twse,5513754,4044435,,,1469319,,,1469319,786129,,683190,-67953,615237,159795,455442,,,455442,-33705,,421737,455442,,,421737,,,3.80
8213,志超,2017Q4,twse,22510119,19566251,,,2943868,,,2943868,1819263,,1124605,-4402,1120203,304232,815971,,,815971,-158349,,657622,695910,,120061,565655,,91967,2.83
8215,明基材,2017Q4,twse,11132587,9386687,,,1745900,,,1745900,1449910,,295990,249306,545296,20169,525127,,,525127,-27168,,497959,525127,,,497959,,,1.64
8222,寶一,2017Q4,twse,841371,708708,,,132663,0,0,132663,97531,3989,39121,-6867,32254,5002,27252,,,27252,-76,,27176,,,,,,,0.40
8249,菱光,2017Q4,twse,3957862,3405903,,,551959,,,551959,338839,,213120,70568,283688,73669,210019,,,210019,-16812,,193207,210019,0,0,193207,0,0,1.65
8261,富鼎,2017Q4,twse,2129631,1791314,,,338317,,,338317,277179,,61138,-11512,49626,12249,37377,,,37377,3052,,40429,39210,,-1833,41893,,-1464,0.48
8271,宇瞻,2017Q4,twse,10043476,8744686,,,1298790,,,1298790,823948,,474842,-1802,473040,68083,404957,,,404957,-18169,,386788,405418,,-461,386996,,-208,4.02
8341,日友,2017Q4,twse,1903528,687467,,,1216061,,,1216061,337401,,878660,53741,932401,148616,783785,,,783785,-12578,,771207,783785,,,771207,,,7.03
8367,建新國際,2017Q4,twse,1551091,1070056,,,481035,,,481035,263858,,217177,-18173,199004,31863,167141,,,167141,-3173,,163968,136615,,30526,133442,,30526,1.86
8374,羅昇,2017Q4,twse,3785435,3089185,,,696250,,,696250,498029,,198221,21165,219386,40291,179095,,,179095,-18621,,160474,179095,,0,160474,,0,2.04
8404,百和興業-KY,2017Q4,twse,4241719,2626264,,,1615455,,,1615455,908098,,707357,-45818,661539,186331,475208,,,475208,29450,,504658,439443,,35765,472288,,32370,1.66
8411,福貞-KY,2017Q4,twse,7081506,6101635,,,979871,,,979871,634047,0,345824,29247,375071,95000,280071,0,,280071,-21525,,258546,280071,0,0,258546,,,1.60
8422,可寧衛*,2017Q4,twse,2785266,800450,,,1984816,,,1984816,406121,,1578695,22523,1601218,237720,1363498,,,1363498,46,,1363544,1363498,,0,1363544,,0,12.52
8429,金麗-KY,2017Q4,twse,4024746,3042025,,,982721,,,982721,414182,,568539,43980,612519,212707,399812,,,399812,-63044,,336768,404584,,-4772,341542,,-4774,2.26
8438,昶昕,2017Q4,twse,3075706,2798393,,,277313,,,277313,254794,,22519,-17709,4810,4761,49,,,49,-9420,,-9371,49,,,-9371,,,0.00
8442,威宏-KY,2017Q4,twse,4795189,4064330,,,730859,,,730859,706002,,24857,-20397,4460,43218,-38758,,,-38758,-21017,,-59775,-38758,,,-59775,,,-0.78
8443,阿瘦,2017Q4,twse,1612868,673373,,,939495,,,939495,1013461,,-73966,-4535,-78501,-18756,-59745,,,-59745,22397,,-37348,-58364,,-1381,-35967,,-1381,-0.87
8454,富邦媒,2017Q4,twse,33238547,29591202,,,3647345,,,3647345,2262449,4167,1389063,131237,1520300,257668,1262632,,,1262632,-54253,,1208379,1270082,,-7450,1215872,,-7493,9.07
8462,柏文,2017Q4,twse,2274789,1600060,,,674729,,,674729,345362,,329367,14897,344264,59648,284616,,,284616,,,284616,273603,,11013,273603,,11013,6.01
8463,潤泰材,2017Q4,twse,2834540,2450075,,,384465,,,384465,186861,,197604,-15649,181955,39803,142152,,,142152,-11881,,130271,142152,,,130271,,,0.95
8464,億豐,2017Q4,twse,19696131,10233618,,,9462513,,,9462513,4567607,,4894906,-123442,4771464,1126027,3645437,,,3645437,-261307,,3384130,3595331,,50106,3332428,,51702,12.27
8466,美吉吉-KY,2017Q4,twse,3684253,2753113,,,931140,,,931140,388006,,543134,-26534,516600,21883,494717,,,494717,-85266,,409451,494717,,,409451,,,7.49
8467,波力-KY,2017Q4,twse,1564690,1179521,,,385169,,,385169,296936,,88233,-20518,67715,18229,49486,,,49486,13234,,62720,49486,,0,62720,,0,1.00
8473,山林水,2017Q4,twse,2751219,1938636,,,812583,,,812583,145216,,667367,-79252,588115,86435,501680,,,501680,-4578,,497102,412159,,89521,407581,,89521,3.12
8476,台境*,2017Q4,twse,873201,761136,,,112065,,,112065,100126,935,12874,-10245,2629,739,1890,,,1890,4,,1894,1840,,50,1844,,50,0.06
8478,東哥遊艇,2017Q4,twse,3622993,2516193,,,1106800,,,1106800,731501,,375299,-34825,340474,66476,273998,,,273998,-39933,,234065,273998,,0,234065,,0,3.24
8481,政伸,2017Q4,twse,1149328,614821,,,534507,,,534507,251426,,283081,-1271,281810,59527,222283,,,222283,-14515,,207768,222283,,,207768,,,3.38
8482,商億-KY,2017Q4,twse,4534732,2624953,,,1909779,,,1909779,736351,,1173428,-6791,1166637,101518,1065119,,,1065119,-110308,,954811,1063349,,1770,953856,,955,10.63
8487,愛爾達-創,2017Q4,twse,502403,425936,,,76467,,,76467,73688,,2779,1010,3789,1219,2570,,,2570,-912,,1658,,,,,,,0.14
8488,吉源-KY,2017Q4,twse,3935172,3422437,,,512735,,,512735,394055,,118680,22139,140819,35692,105127,,,105127,-48604,,56523,105127,,,56523,,,1.56
8499,鼎炫-KY,2017Q4,twse,1468901,795630,,,673271,,,673271,210816,,462455,-21235,441220,109221,331999,,,331999,-11911,,320088,328337,0,3662,316696,0,3392,7.04
8926,台汽電,2017Q4,twse,1209414,931140,,,278274,,31871,310145,210882,,99263,888279,987542,20475,967067,,,967067,-70467,,896600,971874,,-4807,901407,,-4807,1.65
8940,新天地,2017Q4,twse,1439192,743755,,,695437,,,695437,720930,,-25493,6258,-19235,2846,-22081,,,-22081,-4936,,-27017,-24933,,2852,-29869,,2852,-0.37
8996,高力,2017Q4,twse,1779318,1287279,,,492039,,,492039,346880,,145159,-71227,73932,17794,56138,,,56138,-5691,,50447,56138,,,50447,,,0.63
9802,鈺齊-KY,2017Q4,twse,10388151,8333008,,,2055143,,,2055143,924293,,1130850,-111027,1019823,223820,796003,,,796003,-203185,,592818,803113,,-7110,601347,,-8529,5.65
9902,台火,2017Q4,twse,67361,63328,,,4033,,,4033,25076,,-21043,23107,2064,595,1469,,,1469,3714,,5183,1309,,160,5023,,160,0.01
9904,寶成,2017Q4,twse,278631872,205563548,,,73068324,,,73068324,56000226,,17068098,7749406,24817504,3086914,21730590,,,21730590,719523,,22450113,12921606,,8808984,12255237,,10194876,4.38
9905,大華,2017Q4,twse,7140343,6131933,,,1008410,,,1008410,491235,,517175,187215,704390,116970,587420,,,587420,-148091,,439329,587420,0,,439329,,,1.93
9906,欣巴巴,2017Q4,twse,989504,755125,,,234379,,,234379,131258,0,103121,-5238,97883,355,97528,,,97528,-2,,97526,97528,,,97526,,,1.31
9907,統一實,2017Q4,twse,32667383,29217870,,,3449513,,,3449513,2211783,,1237730,-367632,870098,267196,602902,,,602902,230269,,833171,600104,,2798,850000,,-16829,0.38
9908,大台北,2017Q4,twse,3703751,2950743,,,753008,,,753008,256776,-1781,494451,431841,926292,120968,805324,,,805324,48681,,854005,773732,,31592,824234,,29771,1.54
9910,豐泰,2017Q4,twse,58633388,45154651,,,13478737,,,13478737,7683538,,5795199,606187,6401386,1595944,4805442,,,4805442,-1142503,,3662939,4395129,,410313,3309611,,353328,6.58
9911,櫻花,2017Q4,twse,5643859,3735821,,,1908038,,,1908038,1151959,,756079,107472,863551,143361,720190,,,720190,12539,,732729,720190,,,732729,,,3.29
9912,偉聯,2017Q4,twse,744271,530228,,,214043,,,214043,201841,,12202,2315,14517,5923,8594,,,8594,6315,,14909,8594,,,14909,,,0.16
9914,美利達,2017Q4,twse,22396174,19715439,,,2680735,-81895,,2762630,1733804,,1028826,7248,1036074,237600,798474,,,798474,-598190,,200284,797361,,1113,195031,,5253,2.67
9917,中保科,2017Q4,twse,13054756,8406505,,,4648251,,,4648251,2426325,,2221926,399980,2621906,387366,2234540,0,,2234540,-110803,,2123737,2205567,,28973,2101707,,22030,5.00
9918,欣天然,2017Q4,twse,1940579,1489014,,,451565,,,451565,247661,,203904,94637,298541,47930,250611,,,250611,707,,251318,250611,,,251318,,,1.41
9919,康那香,2017Q4,twse,3724356,3084673,,,639683,,,639683,546042,,93641,31181,124822,27756,97066,,,97066,-20720,,76346,113678,,-16612,95605,,-19259,0.58
9921,巨大,2017Q4,twse,55211771,44173080,,,11038691,,,11038691,8088769,,2949922,-47361,2902561,825582,2076979,,,2076979,109117,,2186096,2054269,19892,2818,2168185,14575,3336,5.48
9924,福興,2017Q4,twse,8006401,6363945,,,1642456,,,1642456,834092,,808364,-69766,738598,169251,569347,,,569347,-121464,,447883,549976,,19371,429397,,18486,2.92
9925,新保,2017Q4,twse,7101507,4700232,,,2401275,,,2401275,1584471,,816804,308883,1125687,115562,1010125,,,1010125,477556,,1487681,939848,,70277,1368165,,119516,2.46
9926,新海,2017Q4,twse,2167484,1648257,,,519227,,,519227,163144,928,357011,68764,425775,63634,362141,,,362141,26512,,388653,362141,,,388653,,,2.02
9927,泰銘,2017Q4,twse,10848760,9436588,,,1412172,,,1412172,235009,,1177163,36114,1213277,207349,1005928,,,1005928,-38634,,967294,1001230,,4698,962633,,4661,4.79
9928,中視,2017Q4,twse,735590,981235,,,-245645,,,-245645,185691,,-431336,182705,-248631,10030,-258661,,,-258661,2188,,-256473,-258674,,13,-256486,,13,-2.06
9929,秋雨,2017Q4,twse,734719,656055,,,78664,,,78664,66635,,12029,-8620,3409,0,3409,0,,3409,-24654,,-21245,3409,,0,-21245,,0,0.02
9930,中聯資源,2017Q4,twse,7266100,5944385,,,1321715,,,1321715,409580,,912135,31208,943343,155911,787432,0,,787432,-42718,,744714,761288,,26144,719127,,25587,3.37
9931,欣高,2017Q4,twse,1231692,1016377,,,215315,,,215315,78240,,137075,76257,213332,37621,175711,,,175711,37998,,213709,172808,,2903,209895,,3814,1.69
9933,中鼎,2017Q4,twse,71606604,66495104,,,5111500,,,5111500,2096474,,3015026,976327,3991353,701255,3290098,,,3290098,-47446,,3242652,2805348,,484750,2764679,,477973,3.68
9934,成霖,2017Q4,twse,17910124,12833990,,,5076134,,,5076134,4098787,,977347,10210,987557,280828,706729,,,706729,-142657,,564072,698342,,8387,555399,,8673,1.98
9935,慶豐富,2017Q4,twse,4111594,3276503,,,835091,,,835091,580801,,254290,-22179,232111,37962,194149,,,194149,-58596,,135553,194150,,-1,135586,,-33,1.26
9937,全國,2017Q4,twse,19754607,17589929,,,2164678,,,2164678,1482964,,681714,143162,824876,137508,687368,,,687368,-36911,,650457,,,,,,,2.22
9938,百和,2017Q4,twse,11747956,7043005,,,4704951,,,4704951,2030606,,2674345,-82767,2591578,758900,1832678,,,1832678,-228093,,1604585,1619782,,212896,1375955,,228630,5.44
9939,宏全,2017Q4,twse,17519458,14198877,,,3320581,,,3320581,1810201,,1510380,36614,1546994,285011,1261983,,,1261983,-89321,,1172662,1230861,,31122,1077232,,95430,4.20
9940,信義,2017Q4,twse,17806781,12037165,,,5769616,,,5769616,1305756,,4463860,165692,4629552,1802437,2827115,,,2827115,-150773,,2676342,2802827,,24288,2651919,,24423,4.30
9941,裕融,2017Q4,twse,19482105,10832004,,,8650101,,,8650101,6331461,730684,3049324,168058,3217382,688101,2529281,,,2529281,-140792,,2388489,2324227,,205054,2228897,,159592,8.46
9942,茂順,2017Q4,twse,3186892,2071167,,,1115725,-574,,1116299,453007,,663292,32344,695636,168004,527632,,,527632,-31855,,495777,526368,,1264,494402,,1375,6.33
9943,好樂迪,2017Q4,twse,2910777,1252001,,,1658776,,,1658776,1152071,,506705,276556,783261,86279,696982,,,696982,-23490,,673492,699411,,-2429,675928,,-2436,4.75
9944,新麗,2017Q4,twse,3253598,2528534,,,725064,,,725064,653282,,71782,6800,78582,23363,55219,,,55219,-62435,,-7216,47741,,7478,-15157,,7941,0.44
9945,潤泰新,2017Q4,twse,10912476,8234810,,,2677666,,,2677666,1642625,,1035041,12985933,14020974,2510716,11510258,-171,,11510087,4760767,,16270854,11164638,,345449,16030671,,240183,6.91
9946,三發地產,2017Q4,twse,1652710,1069274,,,583436,,,583436,246696,,336740,85671,422411,26388,396023,,,396023,238,,396261,396023,,,396261,,,1.51
