stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
2910,統領,2021Q2,twse,294927,140516,,,154411,0,0,154411,96978,,57433,14599,72032,14918,57114,,,57114,-26946,,30168,57114,,0,30168,,0,0.33
2911,麗嬰房,2021Q2,twse,1717612,945789,,,771823,,,771823,1026680,,-254857,40130,-214727,22374,-237101,,,-237101,-16601,,-253702,-235450,,-1651,-257657,,3955,-1.27
2912,統一超,2021Q2,twse,128646597,85334397,,,43312200,,,43312200,38075484,,5236716,595404,5832120,912840,4919280,,,4919280,-343286,,4575994,4478010,,441270,4208407,,367587,4.31
2913,農林,2021Q2,twse,169264,113357,,,55907,,,55907,143113,,-87206,44608,-42598,-10845,-31753,,,-31753,120,,-31633,,,,,,,-0.04
2915,潤泰全,2021Q2,twse,1343343,947497,,,395846,,,395846,451366,,-55520,10661393,10605873,381431,10224442,,,10224442,-16322628,,-6098186,10204318,,20124,-5409400,,-688786,19.16
2923,鼎固-KY,2021Q2,twse,2601202,1111659,,,1489543,,,1489543,362178,-60949,1066416,728886,1795302,460962,1334340,,,1334340,-994625,,339715,1334346,,-6,340934,,-1219,0.77
2929,淘帝-KY,2021Q2,twse,1468016,1706324,,,-238308,,,-238308,281431,,-519739,35926,-483813,6635,-490448,,,-490448,-48995,,-539443,-490448,,,-539443,,,-4.48
2939,永邑-KY,2021Q2,twse,500287,412311,,,87976,,,87976,116222,-98,-28344,-18938,-47282,-949,-46333,,,-46333,-1331,,-47664,-43249,,-3084,-44499,,-3165,-0.95
2945,三商家購,2021Q2,twse,7062722,5348444,,,1714278,,,1714278,1612216,,102062,-14801,87261,17243,70018,,,70018,,,70018,70018,,,70018,,,1.17
3002,歐格,2021Q2,twse,269633,212693,,,56940,,,56940,70612,-71,-13743,18390,4647,649,3998,,,3998,-33718,,-29720,344,,3654,-31981,,2261,0.00
3003,健和興,2021Q2,twse,2254581,1459112,,,795469,,,795469,270908,,524561,-30138,494423,136438,357985,,,357985,-9782,,348203,353249,,4736,346467,,1736,2.27
3004,豐達科,2021Q2,twse,642898,599786,,,43112,,,43112,130859,,-87747,13270,-74477,-5470,-69007,,,-69007,-4330,,-73337,-69007,,0,-73337,,0,-1.31
3005,神基,2021Q2,twse,14911690,11206340,,,3705350,,,3705350,2533423,21609,1193536,2619338,3812874,897778,2915096,,,2915096,-709900,,2205196,2930148,,-15052,2231095,,-25899,4.96
3006,晶豪科,2021Q2,twse,11146603,7738693,,,3407910,,,3407910,1150866,,2257044,-25199,2231845,296135,1935710,,,1935710,-17554,,1918156,1938938,,-3228,1921384,,-3228,6.92
3008,大立光,2021Q2,twse,21932923,8179780,,,13753143,0,530,13753673,2354681,,11398992,-739996,10658996,2383802,8275194,0,,8275194,224431,,8499625,8275194,0,0,8499625,0,0,61.69
3010,華立,2021Q2,twse,33149374,30214929,,,2934445,,,2934445,1450610,,1483835,355515,1839350,446713,1392637,,,1392637,169033,,1561670,1237739,,154898,1438975,,122695,5.35
3011,今皓,2021Q2,twse,718634,681783,,,36851,,,36851,105188,,-68337,10599,-57738,-6512,-51226,,,-51226,-20556,,-71782,-51226,,,-71782,,,-0.45
3013,晟銘電,2021Q2,twse,2148243,2019619,,,128624,,,128624,175345,,-46721,6182,-40539,-10832,-29707,,,-29707,-17527,,-47234,-29875,,168,-46379,,-855,-0.19
3014,聯陽,2021Q2,twse,3352573,1587462,,,1765111,,,1765111,809450,,955661,48016,1003677,163937,839740,,,839740,151509,,991249,839696,,44,991205,,44,5.21
3015,全漢,2021Q2,twse,7480155,6347673,,,1132482,470,,1132012,781426,,350586,45336,395922,97032,298890,,,298890,933421,,1232311,280985,,17905,1215335,,16976,1.50
3016,嘉晶,2021Q2,twse,2349501,2059139,,,290362,,,290362,120094,,170268,2277,172545,34509,138036,,,138036,-889,,137147,138036,,,137147,,,0.49
3017,奇鋐,2021Q2,twse,23347577,19370538,,,3977039,,,3977039,1763927,,2213112,38443,2251555,665140,1586415,,,1586415,-202301,,1384114,1335860,,250555,1142984,,241130,3.78
3018,隆銘綠能,2021Q2,twse,967350,886717,,,80633,,,80633,84563,,-3930,-14814,-18744,9279,-28023,,,-28023,1260,,-26763,-25191,,-2832,-24299,,-2464,-0.34
3019,亞光,2021Q2,twse,9956620,7917150,,,2039470,,,2039470,1061397,,978073,-26294,951779,89650,862129,,,862129,-281581,,580548,686909,,175220,463204,,117344,2.44
3021,鴻名,2021Q2,twse,1574468,1254840,,,319628,,,319628,219572,,100056,-19167,80889,23278,57611,,,57611,-40286,,17325,57611,,0,17325,,0,0.62
3022,威強電,2021Q2,twse,3046374,1944681,,,1101693,720,765,1101738,695582,,406156,192749,598905,117702,481203,,,481203,-101185,,380018,481771,,-568,380586,,-568,2.73
3023,信邦,2021Q2,twse,12381754,9172184,,,3209570,,,3209570,1674034,,1535536,114360,1649896,349244,1300652,,,1300652,-24292,,1276360,1223116,,77536,1204757,,71603,5.25
3024,憶聲,2021Q2,twse,743096,577072,,,166024,,,166024,180813,,-14789,21698,6909,18781,-11872,198757,,186885,-12688,,174197,187395,,-510,174632,,-435,0.68
3025,星通,2021Q2,twse,220410,121402,,,99008,,,99008,113391,0,-14383,-1503,-15886,-990,-14896,0,,-14896,-66,,-14962,-14896,,0,-14962,,0,-0.21
3026,禾伸堂,2021Q2,twse,8813685,6787019,,,2026666,,,2026666,830186,,1196480,28702,1225182,153274,1071908,,,1071908,-38398,,1033510,1126293,,-54385,1092268,,-58758,7.13
3027,盛達,2021Q2,twse,450338,293720,,,156618,,,156618,141947,0,14671,14540,29211,11261,17950,,,17950,-2179,,15771,14662,,3288,12639,,3132,0.15
3028,增你強,2021Q2,twse,20839924,19641181,,,1198743,,,1198743,668154,,530589,2703,533292,94701,438591,,,438591,-79117,,359474,438591,,0,359474,,0,2.05
3029,零壹,2021Q2,twse,5567706,5003354,,,564352,,,564352,298662,,265690,28095,293785,61928,231857,,,231857,23935,,255792,232629,,-772,256616,,-824,1.85
3030,德律,2021Q2,twse,2900506,1326965,,,1573541,,,1573541,716520,,857021,-28739,828282,185322,642960,,,642960,-15068,,627892,642960,,,627892,,,2.72
3031,佰鴻,2021Q2,twse,781401,547304,,,234097,,,234097,149252,,84845,119893,204738,35397,169341,,,169341,-103342,,65999,165300,,4041,64076,,1923,0.96
3032,偉訓,2021Q2,twse,4634158,3836042,,,798116,,,798116,574727,,223389,39308,262697,56965,205732,,,205732,-52811,,152921,168070,,37662,125742,,27179,1.49
3033,威健,2021Q2,twse,34503214,32234888,,,2268326,,,2268326,1168786,,1099540,-54836,1044704,315313,729391,,,729391,-57574,,671817,729391,,,671817,,,1.98
3034,聯詠,2021Q2,twse,60477817,31804513,,,28673304,,,28673304,9470749,,19202555,39778,19242333,3581051,15661282,0,,15661282,350057,,16011339,15661282,,0,16011339,,0,25.74
3035,智原,2021Q2,twse,3222827,1635597,,,1587230,,,1587230,1227841,,359389,73788,433177,61288,371889,,,371889,247653,,619542,350317,,21572,598339,,21203,1.41
3036,文曄,2021Q2,twse,199742767,192074237,,,7668530,,,7668530,2967076,,4701454,-236622,4464832,971093,3493739,,,3493739,-2175192,,1318547,3510545,,-16806,1334763,,-16216,4.45
3037,欣興,2021Q2,twse,45853851,37448707,,,8405144,,,8405144,5187309,60565,3278400,1643139,4921539,901259,4020280,,,4020280,137,,4020417,4011120,,9160,3957361,,63056,2.73
3038,全台,2021Q2,twse,1986379,1641220,,,345159,,,345159,216304,1927,130782,-11999,118783,8304,110479,,,110479,11782,,122261,110945,,-466,125801,,-3540,0.75
3040,遠見,2021Q2,twse,86540,31345,,,55195,,,55195,24152,,31043,73232,104275,22360,81915,,,81915,135395,,217310,81915,,0,217310,,,1.30
3041,揚智,2021Q2,twse,1262662,783147,,,479515,,,479515,583974,,-104459,5879,-98580,430,-99010,,,-99010,-8758,,-107768,-98708,,-302,-107467,,-301,-0.52
3042,晶技,2021Q2,twse,7651835,4868947,,,2782888,,,2782888,1032057,,1750831,77068,1827899,275743,1552156,,,1552156,202023,,1754179,1552156,0,0,1754179,0,0,5.01
3043,科風,2021Q2,twse,479716,382370,,,97346,,,97346,115440,,-18094,20768,2674,0,2674,,,2674,2111,,4785,3999,,-1325,6106,,-1321,0.02
3044,健鼎,2021Q2,twse,30144410,24603113,,,5541297,,,5541297,2466392,,3074905,429318,3504223,765926,2738297,,,2738297,16223,,2754520,2738307,,-10,2754530,,-10,5.21
3045,台灣大,2021Q2,twse,73733784,58318286,,,15415498,,,15415498,7675863,157595,7897230,-128116,7769114,1166825,6602289,,,6602289,620589,,7222878,5672520,,929769,6282805,,940073,2.02
3046,建碁,2021Q2,twse,1059612,867568,,,192044,,,192044,163307,,28737,1066,29803,6504,23299,,,23299,-2034,,21265,20474,,2825,18710,,2555,0.29
3047,訊舟,2021Q2,twse,2522508,1979937,,,542571,,,542571,581569,,-38998,-30198,-69196,-150,-69046,,,-69046,-10062,,-79108,-62805,,-6241,-76669,,-2439,-0.33
3048,益登,2021Q2,twse,47949594,46346105,,,1603489,,,1603489,875157,,728332,-100577,627755,122023,505732,,,505732,-114188,,391544,504358,,1374,390165,,1379,2.27
3049,精金,2021Q2,twse,1821655,1194299,,,627356,,,627356,135234,,492122,246799,738921,150537,588384,,,588384,376690,,965074,585416,,2968,962106,,2968,0.73
3050,鈺德,2021Q2,twse,487623,318666,,,168957,,,168957,99133,,69824,15438,85262,12129,73133,0,,73133,-5088,,68045,59856,0,13277,54768,0,13277,0.41
3051,力特,2021Q2,twse,1667890,1278263,,,389627,,,389627,213765,,175862,553950,729812,27750,702062,,,702062,-2345,,699717,702062,,,699717,,,2.16
3052,夆典,2021Q2,twse,2093514,1944273,,,149241,,,149241,71145,,78096,6532,84628,11569,73059,,,73059,-2718,,70341,70811,,2248,68093,,2248,0.36
3054,立萬利,2021Q2,twse,29544,27869,,,1675,,,1675,42448,,-40773,174634,133861,12278,121583,,,121583,-6167,,115416,121583,,,115416,,,1.46
3055,蔚華科,2021Q2,twse,1190517,1048431,,,142086,,,142086,337362,2637,-192639,8834,-183805,1859,-185664,-4843,,-190507,16311,,-174196,-188135,,-2372,-170320,,-3876,-1.98
3056,富華新,2021Q2,twse,3593209,2543248,,,1049961,,,1049961,144008,,905953,338,906291,184336,721955,,,721955,,,721955,721955,,,721955,,,3.43
3057,喬鼎,2021Q2,twse,427858,262910,,,164948,,,164948,176262,,-11314,-1891,-13205,4729,-17934,,,-17934,-22949,,-40883,-17904,,-30,-39396,,-1487,-0.20
3058,立德,2021Q2,twse,2202171,2048377,,,153794,,,153794,324427,,-170633,-234,-170867,17995,-188862,,,-188862,-26978,,-215840,-187690,,-1172,-214427,,-1413,-1.20
3059,華晶科,2021Q2,twse,4283204,3303075,,,980129,,,980129,902319,,77810,82407,160217,47890,112327,,,112327,-109540,,2787,92724,,19603,-22807,,25594,0.35
3060,銘異,2021Q2,twse,1840918,1566690,,,274228,,,274228,237692,,36536,18962,55498,20187,35311,,,35311,-92300,,-56989,36226,,-915,-53947,,-3042,0.26
3062,建漢,2021Q2,twse,2002630,1888914,,,113716,,,113716,181209,,-67493,57763,-9730,-4691,-5039,,,-5039,150808,,145769,-5039,,,145769,,,-0.02
3090,日電貿,2021Q2,twse,5587170,4518604,,,1068566,,,1068566,434105,,634461,-17861,616600,137886,478714,,,478714,131741,,610455,451589,,27125,582284,,28171,2.53
3092,鴻碩,2021Q2,twse,1338073,1057997,,,280076,,,280076,227217,-16115,36744,710,37454,9856,27598,,,27598,-5993,,21605,27598,,,21605,,,0.32
3094,聯傑,2021Q2,twse,141008,44882,,,96126,,,96126,70805,,25321,10322,35643,4973,30670,,,30670,-2017,,28653,30670,,0,28653,,0,0.38
3130,一零四,2021Q2,twse,894834,88138,,,806696,,,806696,597229,,209467,5597,215064,23615,191449,,,191449,-835,,190614,192409,,-960,191651,,-1037,5.80
3135,凌航,2021Q2,twse,2434504,2129140,,,305364,,,305364,74851,,230513,-8147,222366,46175,176191,,,176191,,,176191,,,,,,,4.92
3138,耀登,2021Q2,twse,695238,425636,,,269602,,,269602,195632,,73970,10246,84216,15280,68936,,,68936,-2187,,66749,63422,,5514,61944,,4805,1.37
3149,正達,2021Q2,twse,1270701,1219554,,,51147,,,51147,110781,,-59634,57345,-2289,-13,-2276,,,-2276,-2572,,-4848,-2276,,,-4848,,,-0.01
3150,鈺寶-創,2021Q2,twse,209031,115537,,,93494,,,93494,53529,,39965,25,39990,0,39990,,,39990,,,39990,,,,,,,1.31
3164,景岳,2021Q2,twse,203242,63815,,,139427,,,139427,79142,,60285,-2533,57752,13933,43819,,,43819,-15401,,28418,45355,,-1536,32265,,-3847,0.53
3167,大量,2021Q2,twse,2269150,1709586,,,559564,,,559564,288916,,270648,-3252,267396,65919,201477,,,201477,-26477,,175000,202555,,-1078,176078,,-1078,2.53
3168,眾福科,2021Q2,twse,1849206,1538095,,,311111,461,0,310650,152150,,158500,-9371,149129,32747,116382,,,116382,-1119,,115263,116382,0,0,115263,,,1.68
3189,景碩,2021Q2,twse,15951341,11988511,,,3962830,,,3962830,2439556,,1523274,58748,1582022,196668,1385354,,,1385354,-45222,,1340132,1111031,,274323,1076307,,263825,2.47
3209,全科,2021Q2,twse,23325196,22084016,,,1241180,,,1241180,707180,,534000,-39898,494102,111024,383078,,,383078,-28672,,354406,385121,,-2043,356449,,-2043,2.04
3229,晟鈦,2021Q2,twse,216998,191660,,,25338,,,25338,63078,,-37740,2631,-35109,178,-35287,,,-35287,-1573,,-36860,-31608,,-3679,-31997,,-4863,-0.34
3231,緯創,2021Q2,twse,378237952,355576318,,,22661634,,,22661634,16243123,,6418511,1700061,8118572,1888065,6230507,,,6230507,-1884223,,4346284,4264438,,1966069,2449381,,1896903,1.53
3257,虹冠電,2021Q2,twse,614296,288250,,,326046,,,326046,113500,,212546,-1282,211264,28747,182517,,,182517,-4442,,178075,182517,,,178075,,,2.52
3266,昇陽,2021Q2,twse,403253,321762,,,81491,,,81491,106212,,-24721,7357,-17364,8502,-25866,,,-25866,-3425,,-29291,-32387,,6521,-33943,,4652,-0.09
3296,勝德,2021Q2,twse,1512574,1360785,,,151789,,,151789,220197,,-68408,15138,-53270,-5938,-47332,10,,-47322,-20451,,-67773,-47322,,,-67773,,,-0.49
3305,昇貿,2021Q2,twse,3535497,2938028,,,597469,,,597469,209839,,387630,-8,387622,119374,268248,,,268248,-46535,,221713,266560,,1688,220025,,1688,2.24
3308,聯德,2021Q2,twse,159239,173388,,,-14149,,,-14149,41172,,-55321,11832,-43489,-17220,-26269,,,-26269,-5845,,-32114,-26137,,-132,-31983,,-131,-0.27
3311,閎暉,2021Q2,twse,877348,739061,,,138287,,,138287,114054,,24233,15141,39374,11632,27742,,,27742,-22998,,4744,27742,,,4744,,,0.43
3312,弘憶股,2021Q2,twse,8842078,8357192,,,484886,,,484886,255638,,229248,-2235,227013,44462,182551,,,182551,-24716,,157835,182551,,,157835,,,1.46
3321,同泰,2021Q2,twse,1109799,993474,,,116325,,,116325,145202,,-28877,-16792,-45669,3213,-48882,,,-48882,-6512,,-55394,-48882,,,-55394,,,-0.31
3338,泰碩,2021Q2,twse,2383634,1988761,,,394873,,,394873,295132,,99741,-18891,80850,22381,58469,,,58469,-22417,,36052,58469,,,36052,,,0.67
3346,麗清,2021Q2,twse,2719140,2278660,,,440480,,,440480,392598,,47882,13039,60921,13121,47800,,,47800,-34281,,13519,47800,0,0,13519,0,0,0.53
3356,奇偶,2021Q2,twse,584892,304053,,,280839,,,280839,216081,,64758,23113,87871,-4110,91981,,,91981,-10296,,81685,90472,,1509,80349,,1336,1.01
3376,新日興,2021Q2,twse,6031411,4720321,,,1311090,,,1311090,444745,,866345,-15212,851133,216851,634282,,,634282,-88880,,545402,634282,,,545402,,,3.30
3380,明泰,2021Q2,twse,14748317,12519494,,,2228823,,,2228823,1900196,,328627,33649,362276,107806,254470,,,254470,-29192,,225278,229385,,25085,204042,,21236,0.42
3406,玉晶光,2021Q2,twse,5102838,3419785,,,1683053,,,1683053,1227199,,455854,44107,499961,100030,399931,,,399931,-102423,,297508,397947,,1984,295289,,2219,3.56
3413,京鼎,2021Q2,twse,5703350,4267979,,,1435371,,,1435371,516847,,918524,-18176,900348,184283,716065,,,716065,-55802,,660263,700135,,15930,644333,,15930,8.03
3416,融程電,2021Q2,twse,1195837,785957,,,409880,-247,,410127,198196,,211931,-7852,204079,26078,178001,,,178001,4289,,182290,178001,,,182290,,,2.46
3419,譁裕,2021Q2,twse,787500,643776,,,143724,,,143724,159002,440,-14838,6702,-8136,0,-8136,0,,-8136,-6399,,-14535,-8047,,-89,-14446,,-89,-0.07
3432,台端,2021Q2,twse,21691,15559,,,6132,,,6132,16347,,-10215,41279,31064,5078,25986,,,25986,9042,,35028,25986,,,35028,,,0.39
3437,榮創,2021Q2,twse,2525582,2190936,,,334646,,,334646,278763,,55883,24633,80516,16025,64491,,,64491,41078,,105569,64491,,,105569,,,0.44
3443,創意,2021Q2,twse,6613028,4419412,,,2193616,,,2193616,1606334,,587282,55570,642852,115261,527591,,,527591,-14481,,513110,527591,,,513110,,,3.94
3447,展達,2021Q2,twse,1669955,1424589,,,245366,,,245366,162038,,83328,6908,90236,14076,76160,,,76160,-10047,,66113,76160,,,66113,,,1.10
3450,聯鈞,2021Q2,twse,3583311,2716720,,,866591,,,866591,286202,,580389,-45771,534618,143524,391094,,,391094,-155,,390939,199343,,191751,199273,,191666,1.37
3481,群創,2021Q2,twse,177074228,124584028,,,52490200,,,52490200,13832523,,38657677,-2733742,35923935,2937465,32986470,,,32986470,4530295,,37516765,32990319,,-3849,37521181,,-4416,3.22
3494,誠研,2021Q2,twse,208714,233853,,,-25139,,,-25139,143605,,-168744,27654,-141090,-51,-141039,,,-141039,-4231,,-145270,-87915,,-53124,-92146,,-53124,-0.49
3501,維熹,2021Q2,twse,2534498,2030754,,,503744,,,503744,298750,,204994,53551,258545,81446,177099,,,177099,-55273,,121826,177099,,,121826,,,1.50
3504,揚明光,2021Q2,twse,2132416,1790180,,,342236,,,342236,359573,,-17337,12201,-5136,15014,-20150,,,-20150,-28580,,-48730,-19790,,-360,-48327,,-403,-0.17
3515,華擎,2021Q2,twse,10054103,7237075,,,2817028,,,2817028,1137742,,1679286,-11509,1667777,339408,1328369,,,1328369,-83648,,1244721,1295244,,33125,1211596,,33125,10.74
3518,柏騰,2021Q2,twse,407913,258166,,,149747,,,149747,119015,,30732,3264,33996,28317,5679,,,5679,-18207,,-12528,5679,,0,-12528,,0,0.07
3528,安馳,2021Q2,twse,3231511,2870241,,,361270,,,361270,198130,,163140,24670,187810,39280,148530,,,148530,36010,,184540,,,,,,,2.26
3530,晶相光,2021Q2,twse,2009495,1339519,,,669976,,,669976,234197,,435779,4713,440492,73830,366662,,,366662,-1420,,365242,366662,,,365242,,,4.76
3532,台勝科,2021Q2,twse,5811088,4677690,,,1133398,,,1133398,313588,,819810,-111273,708537,106861,601676,,,601676,-29931,,571745,601676,,,571745,,,1.55
3533,嘉澤,2021Q2,twse,9602586,5667064,,,3935522,,,3935522,1944400,,1991122,83001,2074123,532934,1541189,,,1541189,-144922,,1396267,1542757,,-1568,1398784,,-2517,14.91
3535,晶彩科,2021Q2,twse,732620,535057,,,197563,,,197563,133707,,63856,-18930,44926,3748,41178,,,41178,-407,,40771,41178,,,40771,,,0.52
3543,州巧,2021Q2,twse,1639512,1445610,,,193902,,,193902,226843,,-32941,242414,209473,41651,167822,,,167822,-45064,,122758,169368,,-1546,127143,,-4385,1.89
3545,敦泰,2021Q2,twse,10122121,5585781,,,4536340,,,4536340,1571998,,2964342,415093,3379435,443394,2936041,,,2936041,-86854,,2849187,2952091,,-16050,2867629,,-18442,14.70
3550,聯穎,2021Q2,twse,2404658,1972247,,,432411,,,432411,331795,,100616,11467,112083,35956,76127,,,76127,-30677,,45450,76019,,108,45459,,-9,0.89
3557,嘉威,2021Q2,twse,2491186,1508834,,,982352,,,982352,565392,,416960,-20567,396393,16630,379763,,,379763,-22951,,356812,379763,,,356812,,,5.25
3563,牧德,2021Q2,twse,1403993,537330,,,866663,,,866663,324220,,542443,-32714,509729,110638,399091,,,399091,-188,,398903,403979,,-4888,403799,,-4896,9.03
3576,聯合再生,2021Q2,twse,6674651,6451957,,,222694,,,222694,808819,0,-586125,-194043,-780168,3898,-784066,,,-784066,-6018,,-790084,-757503,,-26563,-758261,,-31823,-0.50
3583,辛耘,2021Q2,twse,1958575,1254383,,,704192,40724,,663468,472515,,190953,15630,206583,39208,167375,,,167375,-12531,,154844,167375,,,154844,,,2.08
3588,通嘉,2021Q2,twse,945291,588661,,,356630,,,356630,223489,,133141,-2995,130146,22341,107805,,,107805,-2682,,105123,107805,,,105123,,,2.30
3591,艾笛森,2021Q2,twse,1120730,835389,,,285341,,,285341,192652,,92689,-9542,83147,7342,75805,,,75805,-148815,,-73010,70417,,5388,-77031,,4021,0.60
3592,瑞鼎,2021Q2,twse,11436565,6954004,,,4482561,,,4482561,2286779,,2195782,-59988,2135794,302943,1832851,,,1832851,46487,,1879338,1832851,,,1879338,,,27.91
3593,力銘,2021Q2,twse,320191,264649,,,55542,,,55542,48800,,6742,-4771,1971,1563,408,,,408,-4626,,-4218,408,,,-4218,,,0.00
3596,智易,2021Q2,twse,19173177,16565666,,,2607511,,,2607511,1518146,,1089365,-1405,1087960,251924,836036,,,836036,-29025,,807011,835812,,224,806846,,165,4.05
3605,宏致,2021Q2,twse,5077631,3845951,,,1231680,,,1231680,894110,,337570,39655,377225,46855,330370,,,330370,-61944,,268426,331805,,-1435,269915,,-1489,2.71
3607,谷崧,2021Q2,twse,1894693,1832008,,,62685,,,62685,265406,,-202721,26459,-176262,2250,-178512,,,-178512,-115335,,-293847,-169000,,-9512,-283814,,-10033,-1.39
3617,碩天,2021Q2,twse,4373546,2740029,,,1633517,,,1633517,1484102,,149415,6875,156290,44098,112192,,,112192,-46122,,66070,107212,,4980,61548,,4522,1.32
3622,洋華,2021Q2,twse,656744,535144,,,121600,,,121600,109144,,12456,45174,57630,422,57208,-1205,,56003,172331,,228334,42580,,13423,214911,,13423,0.28
3645,達邁,2021Q2,twse,1184159,793888,,,390271,,,390271,181593,,208678,-17382,191296,28999,162297,,,162297,-749,,161548,166768,,-4471,166019,,-4471,1.28
3652,精聯,2021Q2,twse,1105420,736482,,,368938,,,368938,311111,,57827,-3782,54045,17017,37028,,,37028,-9831,,27197,36660,,368,27000,,197,0.78
3653,健策,2021Q2,twse,4022984,2818111,,,1204873,,,1204873,502647,,702226,-92309,609917,129274,480643,,,480643,-16472,,464171,474998,,5645,460296,,3875,3.92
3661,世芯-KY,2021Q2,twse,5385012,3490938,,,1894074,,,1894074,904863,,989211,23681,1012892,236234,776658,,,776658,-135984,,640674,776658,,,640674,,,11.22
3665,貿聯-KY,2021Q2,twse,13150206,10117845,,,3032361,,,3032361,1874730,,1157631,-19195,1138436,284771,853665,,,853665,-382819,,470846,861059,,-7394,478833,,-7987,6.48
3669,圓展,2021Q2,twse,2021699,941594,,,1080105,,,1080105,604283,,475822,-6061,469761,70566,399195,,,399195,-135272,,263923,399195,,,263923,,,4.30
3673,TPK-KY,2021Q2,twse,53773519,51965151,,,1808368,,,1808368,1559553,,248815,466193,715008,45302,669706,,,669706,-1549489,,-879783,671825,,-2119,-874854,,-4929,1.65
3679,新至陞,2021Q2,twse,2578809,1837333,,,741476,,,741476,239425,,502051,-38845,463206,170419,292787,,,292787,-62545,,230242,292787,,,230242,,,4.68
3686,達能,2021Q2,twse,94357,102240,,,-7883,,,-7883,19081,,-26964,-4402,-31366,0,-31366,,,-31366,,,-31366,-31366,,,-31366,,,-0.28
3694,海華,2021Q2,twse,5317084,4786048,,,531036,,,531036,457444,0,73592,-10502,63090,1407,61683,0,,61683,-43944,,17739,61683,,,17739,,,0.41
3701,大眾控,2021Q2,twse,4437305,3881158,,,556147,,,556147,464886,,91261,119693,210954,16323,194631,,,194631,-70251,,124380,116109,,78522,68726,,55654,0.61
3702,大聯大,2021Q2,twse,377340925,362740093,,,14600832,,,14600832,7972574,,6628258,336240,6964498,1268701,5695797,,,5695797,284752,,5980549,5606869,,88928,5898671,,81878,3.10
3703,欣陸,2021Q2,twse,11944698,10195048,,,1749650,,,1749650,688709,,1060941,-98091,962850,120725,842125,,,842125,488674,,1330799,802952,,39173,1328377,,2422,0.98
3704,合勤控,2021Q2,twse,12961259,10204893,,,2756366,,,2756366,2192741,,563625,28916,592541,99405,493136,,,493136,-120939,,372197,494075,,-939,373952,,-1755,1.12
3705,永信,2021Q2,twse,3697915,1905656,,,1792259,,,1792259,1338830,,453429,25306,478735,118023,360712,,,360712,-67679,,293033,353493,,7219,288842,,4191,1.33
3706,神達,2021Q2,twse,23470240,21282168,,,2188072,,,2188072,2152851,,35221,4044023,4079244,455185,3624059,,,3624059,624149,,4248208,3624913,,-854,4249172,,-964,3.03
3708,上緯投控,2021Q2,twse,5421995,4650999,,,770996,,,770996,622827,,148169,-29598,118571,-7572,126143,,,126143,9736,,135879,92349,,33794,97985,,37894,1.00
3711,日月光投控,2021Q2,twse,246396131,199705611,,,46690520,,,46690520,22607894,,24082626,442358,24524984,5099224,19425760,,,19425760,-706893,,18718867,18815548,,610212,18267337,,451530,4.37
3712,永崴投控,2021Q2,twse,3961323,3125705,,,835618,,,835618,581905,,253713,79924,333637,102243,231394,,,231394,-203178,,28216,126766,,104628,-82123,,110339,0.51
3714,富采,2021Q2,twse,16243760,13177576,,,3066184,-2459,1590,3070233,2859364,94884,305753,69846,375599,71924,303675,,,303675,125639,,429314,440229,,-136554,564349,,-135035,0.65
4104,佳醫,2021Q2,twse,3209764,2530305,,,679459,57832,57111,678738,368983,,309755,73090,382845,63913,318932,,,318932,-14480,,304452,267102,,51830,273610,,30842,1.89
4106,雃博,2021Q2,twse,1157307,662130,,,495177,,,495177,419772,,75405,7613,83018,18217,64801,,,64801,-38428,,26373,63696,,1105,25710,,663,0.63
4108,懷特,2021Q2,twse,80383,48738,,,31645,,,31645,106066,,-74421,7256,-67165,0,-67165,,,-67165,71527,,4362,-52254,,-14911,15230,,-10868,-0.27
4119,旭富,2021Q2,twse,500198,369762,,,130436,,,130436,67681,,62755,-6380,56375,10951,45424,,,45424,-27582,,17842,45424,,,17842,,,0.57
4133,亞諾法,2021Q2,twse,238582,133377,,,105205,,,105205,79203,,26002,-4282,21720,5041,16679,,,16679,-6011,,10668,16679,,,10668,,,0.28
4137,麗豐-KY,2021Q2,twse,2373282,410604,,,1962678,,,1962678,1133151,,829527,171920,1001447,362877,638570,,,638570,-108814,,529756,638570,,,529756,,,8.03
4142,國光生,2021Q2,twse,94946,210130,,,-115184,0,,-115184,377178,,-492362,70473,-421889,0,-421889,,,-421889,71035,,-350854,-412775,,-9114,-341740,,-9114,-0.96
4148,全宇生技-KY,2021Q2,twse,975367,754743,,,220624,,,220624,132397,,88227,25305,113532,30434,83098,,,83098,-127086,,-43988,69284,,13814,-37318,,-6670,1.08
