stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
3703,欣陸,2021Q4,twse,26844308,22954778,,,3889530,,,3889530,1586173,,2303357,-117284,2186073,318803,1867270,,,1867270,109943,,1977213,1826298,,40972,1983372,,-6159,2.22
3704,合勤控,2021Q4,twse,25681970,19621452,,,6060518,,,6060518,4635084,,1425434,12630,1438064,342605,1095459,,,1095459,-142429,,953030,1096700,,-1241,956098,,-3068,2.49
3705,永信,2021Q4,twse,7805055,4081809,,,3723246,,,3723246,2765617,,957629,40917,998546,242253,756293,,,756293,-78367,,677926,736622,,19671,660884,,17042,2.77
3706,神達,2021Q4,twse,42185771,37823877,,,4361894,,,4361894,4320111,,41783,18660839,18702622,6741141,11961481,,,11961481,141529,,12103010,11960937,,544,12102626,,384,10.01
3708,上緯投控,2021Q4,twse,10710300,9370771,,,1339529,,,1339529,1190155,,149374,-26911,122463,-96389,218852,,,218852,37687,,256539,185933,,32919,213401,,43138,2.01
3711,日月光投控,2021Q4,twse,569997133,459628356,,,110368777,,,110368777,48244428,,62124349,18211058,80335407,14321826,66013581,,,66013581,646142,,66659723,63907680,,2105901,64627793,,2031930,14.84
3712,永崴投控,2021Q4,twse,11241928,9418926,,,1823002,,,1823002,1195161,,627841,221759,849600,223369,626231,,,626231,-528446,,97785,434012,,192219,-99017,,196802,1.76
3714,富采,2021Q4,twse,36424760,28807881,,,7616879,-41,1589,7618509,5680312,171933,2110130,253178,2363308,464834,1898474,,,1898474,-315531,,1582943,2178349,,-279875,1935456,,-352513,3.21
4104,佳醫,2021Q4,twse,6573152,5199126,,,1374026,121722,120315,1372619,777593,,595026,278710,873736,151447,722289,,,722289,-35162,,687127,607149,,115140,578655,,108472,4.30
4106,雃博,2021Q4,twse,2374055,1387103,,,986952,,,986952,882629,,104323,33758,138081,34570,103511,,,103511,-90003,,13508,102247,,1264,12890,,618,1.01
4108,懷特,2021Q4,twse,168936,90623,,,78313,,,78313,210421,,-132108,36592,-95516,0,-95516,,,-95516,71810,,-23706,-77715,,-17801,-9406,,-14300,-0.40
4119,旭富,2021Q4,twse,864217,656128,,,208089,,,208089,134431,,73658,-8152,65506,9810,55696,,,55696,-17544,,38152,55696,,,38152,,,0.58
4133,亞諾法,2021Q4,twse,451487,254148,,,197339,,,197339,153519,,43820,-7526,36294,7925,28369,,,28369,8625,,36994,28369,,,36994,,,0.47
4137,麗豐-KY,2021Q4,twse,5271313,893709,,,4377604,,,4377604,2606099,,1771505,281904,2053409,698152,1355257,,,1355257,-92574,,1262683,1355257,,,1262683,,,17.05
4142,國光生,2021Q4,twse,1641061,1176916,,,464145,,,464145,670951,,-206806,221091,14285,0,14285,,,14285,-14785,,-500,43066,,-28781,28281,,-28781,0.10
4148,全宇生技-KY,2021Q4,twse,2197323,1602958,,,594365,,,594365,321124,,273241,48344,321585,84931,236654,,,236654,-155386,,81268,198128,,38526,67890,,13378,3.09
4155,訊映,2021Q4,twse,1263378,1076552,,,186826,6664,11589,191751,183661,,8090,38050,46140,14718,31422,,,31422,29665,,61087,43462,,-12040,73127,,-12040,0.46
4164,承業醫,2021Q4,twse,2439564,1590083,,,849481,,,849481,356153,,493328,-2259,491069,110787,380282,,,380282,-9370,,370912,381633,,-1351,373050,,-2138,2.43
4169,泰宗,2021Q4,twse,702046,343328,,,358718,,,358718,356587,,2131,126,2257,384,1873,,,1873,1203,,3076,1873,,,3076,,,0.04
4190,佐登-KY,2021Q4,twse,2819340,754496,,,2064844,,,2064844,1726599,,338245,44752,382997,90840,292157,,,292157,-11835,,280322,292157,,,280322,,,4.98
4195,基米-創,2021Q4,twse,411265,280042,,,131223,,,131223,159882,,-28659,40751,12092,0,12092,,,12092,-16450,,-4358,18738,,-6646,2288,,-6646,0.32
4306,炎洲,2021Q4,twse,17181794,14275031,,,2906763,,,2906763,1602864,,1303899,926566,2230465,203371,2027094,-1177429,,849665,264103,,1113768,867762,,-18097,1156816,,-43048,1.47
4414,如興,2021Q4,twse,16487250,14291492,,,2195758,,,2195758,3354664,,-1158906,-780676,-1939582,-29561,-1910021,,,-1910021,-48533,,-1958554,-1891502,,-18519,-1926960,,-31594,-2.31
4426,利勤,2021Q4,twse,642896,912071,,,-269175,,,-269175,166850,,-436025,-28197,-464222,-92652,-371570,,,-371570,-16087,,-387657,-371570,,,-387657,,,-2.15
4438,廣越,2021Q4,twse,13022416,11150790,,,1871626,,,1871626,1186911,,684715,289367,974082,247824,726258,,,726258,-117823,,608435,630502,,95756,557687,,50748,6.10
4439,冠星-KY,2021Q4,twse,7418374,6334152,,,1084222,,,1084222,676181,,408041,4600,412641,76509,336132,,,336132,-52344,,283788,336132,,,283788,,,10.72
4440,宜新實業,2021Q4,twse,1820164,1370448,,,449716,,,449716,84158,0,365558,14456,380014,68645,311369,,,311369,1533,,312902,,,,,,,5.06
4441,振大環球,2021Q4,twse,6786842,5551618,,,1235224,,,1235224,519831,,715393,31606,746999,163988,583011,,,583011,-6161,,576850,567802,15160,49,563494,13094,262,10.47
4526,東台,2021Q4,twse,9625890,7747611,,,1878279,,,1878279,1709404,,168875,55258,224133,68119,156014,,,156014,24164,,180178,172703,,-16689,197592,,-17414,0.68
4532,瑞智,2021Q4,twse,22601601,20249123,,,2352478,,,2352478,1765688,,586790,109199,695989,177875,518114,,,518114,63616,,581730,542921,,-24807,612786,,-31056,1.08
4536,拓凱,2021Q4,twse,8691928,6037246,,,2654682,,,2654682,1216157,,1438525,24589,1463114,532477,930637,,,930637,-59284,,871353,831647,,98990,775262,,96091,9.16
4540,全球傳動,2021Q4,twse,3285319,2434561,,,850758,,,850758,509203,,341555,-15702,325853,88553,237300,,,237300,34493,,271793,237300,,,271793,,,2.52
4545,銘鈺,2021Q4,twse,2167903,1707939,,,459964,,,459964,329964,,130000,-15045,114955,25738,89217,,,89217,-34755,,54462,89217,,,54462,,,1.16
4551,智伸科,2021Q4,twse,8814067,6380407,,,2433660,,,2433660,881402,,1552258,17689,1569947,367030,1202917,,,1202917,-31486,,1171431,1202917,0,,1171431,0,,10.47
4552,力達-KY,2021Q4,twse,5000455,4048639,,,951816,,,951816,428301,,523515,5250,528765,166055,362710,,,362710,-37752,,324958,362710,,,324958,,,3.13
4555,氣立,2021Q4,twse,2033175,1307984,,,725191,0,0,725191,418745,,306446,-13475,292971,46102,246869,0,,246869,-18668,,228201,234098,,12771,215949,,12252,3.50
4557,永新-KY,2021Q4,twse,1997761,1472746,,,525015,,,525015,292386,,232629,11889,244518,40282,204236,,,204236,-8467,,195769,207528,,-3292,199979,,-4210,5.16
4560,強信-KY,2021Q4,twse,1722922,1124938,,,597984,,,597984,356425,,241559,-1251,240308,39432,200876,,,200876,-13964,,186912,200876,,,186912,,,2.95
4562,穎漢,2021Q4,twse,823592,619080,,,204512,,,204512,299737,1775,-93450,-38838,-132288,4183,-136471,,,-136471,3683,,-132788,-136400,,-71,-131705,,-1083,-2.01
4564,元翎,2021Q4,twse,2480922,1833772,,,647150,,,647150,191455,,455695,-50442,405253,85448,319805,,,319805,-28,,319777,319805,,,319777,,,1.75
4566,時碩工業,2021Q4,twse,4305940,3421164,,,884776,,,884776,647158,,237618,-23294,214324,47558,166766,,,166766,10883,,177649,166766,,,177649,,,2.35
4569,六方科-KY,2021Q4,twse,1524348,1072773,,,451575,,,451575,157060,,294515,7099,301614,24,301590,,,301590,-239293,,62297,301590,,,62297,,,10.97
4571,鈞興-KY,2021Q4,twse,2736873,1851513,,,885360,,,885360,451262,,434098,12828,446926,53235,393691,,,393691,-2095,,391596,393691,,,391596,,,8.18
4572,駐龍,2021Q4,twse,403919,263249,,,140670,,,140670,80181,,60489,3877,64366,10627,53739,,,53739,,,53739,53739,,,53739,,,1.50
4576,大銀微系統,2021Q4,twse,3184304,2098095,,,1086209,,,1086209,690367,,395842,-14680,381162,54868,326294,,,326294,2281,,328575,297067,,29227,298023,,30552,2.48
4581,光隆精密-KY,2021Q4,twse,1004262,757672,,,246590,,,246590,148620,,97970,4559,102529,21760,80769,,,80769,-7189,,73580,80769,,0,73588,,-8,2.38
4582,聚恆-創,2021Q4,twse,1747723,1358646,,,389077,46356,9761,352482,174657,,177825,72824,250649,13140,237509,,,237509,-368,,237141,237479,,30,237111,,30,3.96
4583,台灣精銳,2021Q4,twse,3291062,1655455,,,1635607,,,1635607,543984,,1091623,-35381,1056242,193792,862450,,,862450,,,862450,862450,,,862450,,,11.83
4585,達明,2021Q4,twse,1258856,703181,,,555675,,,555675,545488,,10187,60185,70372,16290,54082,,,54082,-70,,54012,54082,,,54012,,,0.68
4588,玖鼎電力,2021Q4,twse,365386,222040,,,143346,,,143346,65200,,78146,-2094,76052,15546,60506,,,60506,,,60506,,,,,,,1.67
4590,富田-創,2021Q4,twse,1695740,1328699,,,367041,,,367041,310413,,56628,30854,87482,10520,76962,,,76962,-45,,76917,,,,,,,1.92
4720,德淵,2021Q4,twse,3550382,2904273,,,646109,-83,,646192,577475,,68717,-12676,56041,19995,36046,,,36046,-9617,,26429,28877,,7169,21931,,4498,0.30
4722,國精化,2021Q4,twse,4830426,3824508,,,1005918,,,1005918,537817,,468101,14762,482863,115056,367807,,,367807,-8720,,359087,367807,,,359087,,,3.73
4736,泰博,2021Q4,twse,6493259,3284087,,,3209172,,,3209172,1113972,,2095200,416546,2511746,467536,2044210,,,2044210,-61485,,1982725,1974988,,69222,1916880,,65845,21.35
4737,華廣,2021Q4,twse,1849924,1066793,,,783131,,,783131,707837,,75294,-709,74585,-14740,89325,,,89325,-3081,,86244,87413,,1912,84672,,1572,1.45
4739,康普,2021Q4,twse,7338783,6395418,,,943365,,,943365,358992,,584373,21223,605596,157176,448420,,,448420,-28759,,419661,462930,,-14510,432299,,-12638,4.67
4746,台耀,2021Q4,twse,3142406,2170962,,,971444,,,971444,1139461,,-168017,1255543,1087526,44008,1043518,,,1043518,44256,,1087774,1249096,,-205578,1299971,,-212197,10.92
4755,三福化,2021Q4,twse,4779885,3584780,,,1195105,,,1195105,473613,,721492,107908,829400,156690,672710,,,672710,-24746,,647964,673643,,-933,648897,,-933,6.69
4763,材料*-KY,2021Q4,twse,2714866,1899781,,,815085,,,815085,462832,,352253,13191,365444,5245,360199,,,360199,-18043,,342156,357500,,2699,340669,,1487,6.23
4764,雙鍵,2021Q4,twse,3063040,2525197,,,537843,,,537843,390498,,147345,2035,149380,42749,106631,,,106631,-14878,,91753,106874,,-243,92359,,-606,1.32
4766,南寶,2021Q4,twse,17980007,13877962,,,4102045,,,4102045,3049851,,1052194,150347,1202541,273188,929353,,,929353,4972725,,5902078,875780,,53573,5855241,,46837,7.26
4770,上品,2021Q4,twse,3833732,2176863,,,1656869,,,1656869,462671,,1194198,-6168,1188030,221733,966297,,,966297,-15764,,950533,966297,,0,950533,,0,13.94
4771,望隼,2021Q4,twse,1419688,927876,,,491812,,,491812,175252,,316560,13125,329685,51594,278091,,,278091,-4259,,273832,234133,,43958,232247,,41585,4.64
4807,日成-KY,2021Q4,twse,2088363,1600569,,,487794,,,487794,306577,,181217,21750,202967,65291,137676,,,137676,-153552,,-15876,126949,,10727,-10204,,-5672,3.32
4904,遠傳,2021Q4,twse,85320008,59882004,,,25438004,,,25438004,15295563,218680,10361121,719664,11080785,1846904,9233881,,,9233881,-710716,,8523165,9123795,,110086,8413094,,110071,2.80
4906,正文,2021Q4,twse,22912691,20852099,,,2060592,,,2060592,1704499,,356093,367360,723453,41869,681584,,,681584,1968169,,2649753,679793,,1791,2647962,,1791,1.89
4912,聯德控股-KY,2021Q4,twse,6369118,5037774,,,1331344,,,1331344,699510,,631834,-3935,627899,160727,467172,,,467172,-33861,,433311,465717,,1455,431974,,1337,7.51
4915,致伸,2021Q4,twse,71649849,62270246,,,9379603,,,9379603,6566998,,2812605,217358,3029963,636742,2393221,,,2393221,-223709,,2169512,2298282,,94939,2121938,,47574,5.13
4916,事欣科,2021Q4,twse,2097948,1780226,,,317722,,,317722,348901,,-31179,130767,99588,-6718,106306,,,106306,-61176,,45130,106306,,0,45130,,0,1.29
4919,新唐,2021Q4,twse,41455957,24599840,,,16856117,,,16856117,13528974,,3327143,218353,3545496,604744,2940752,,,2940752,15506,,2956258,2940752,,,2956258,,,7.27
4927,泰鼎-KY,2021Q4,twse,14800683,11681718,,,3118965,,,3118965,1641557,,1477408,-41380,1436028,52146,1383882,,,1383882,-1040596,,343286,1377897,,5985,341657,,1629,7.25
4930,燦星網,2021Q4,twse,10507748,8912363,,,1595385,,,1595385,891166,,704219,261809,966028,207189,758839,0,,758839,-77773,,681066,428149,,330690,362038,,319028,3.19
4934,太極,2021Q4,twse,1583558,1818634,,,-235076,,,-235076,302991,0,-538067,-344125,-882192,44365,-926557,0,,-926557,33832,,-892725,-861441,0,-65116,-827609,0,-65116,-4.19
4935,茂林-KY,2021Q4,twse,10883071,8729527,,,2153544,,,2153544,825033,,1328511,15862,1344373,69240,1275133,,,1275133,-83900,,1191233,1275133,,,1191233,,,9.74
4938,和碩,2021Q4,twse,1263720182,1217146814,,,46573368,,,46573368,29718908,,16854460,11271382,28125842,3098748,25027094,,,25027094,-3267163,,21759931,20545643,,4481451,17354177,,4405754,7.71
4942,嘉彰,2021Q4,twse,8718498,6717203,,,2001295,,,2001295,826023,,1175272,137409,1312681,404588,908093,,,908093,-73247,,834846,908801,,-708,835554,,-708,6.38
4943,康控-KY,2021Q4,twse,3268178,3348735,,,-80557,,,-80557,3669801,,-3750358,-151462,-3901820,-9582,-3892238,,,-3892238,-16012,,-3908250,-3774859,,-117379,-3788018,,-120232,-24.11
4949,有成精密,2021Q4,twse,3128162,2298046,,,830116,,,830116,751919,,78197,-16294,61903,9821,52082,,,52082,-10140,,41942,52082,,,41942,,,1.15
4952,凌通,2021Q4,twse,3580908,1953675,0,0,1627233,0,0,1627233,836744,0,790489,10875,801364,142651,658713,,,658713,-5602,,653111,658713,,,653111,,0,6.05
4956,光鋐,2021Q4,twse,1762614,1373417,,,389197,,,389197,234037,,155160,5342,160502,16411,144091,,,144091,-157,,143934,144091,,,143934,,,1.44
4958,臻鼎-KY,2021Q4,twse,155022197,124484711,,,30537486,,,30537486,14756030,,15781456,437351,16218807,2524439,13694368,,,13694368,-1113422,,12580946,9651297,,4043071,8939113,,3641833,10.21
4960,誠美材,2021Q4,twse,11134393,10225627,,,908766,,,908766,710983,,197783,633308,831091,67899,763192,,,763192,-91041,,672151,763192,,0,672151,,0,1.15
4961,天鈺,2021Q4,twse,22868238,12204261,,,10663977,,,10663977,2946860,,7717117,69433,7786550,1396915,6389635,,,6389635,10950,,6400585,5852244,,537391,5821653,,578932,33.83
4967,十銓,2021Q4,twse,7651772,7200214,,,451558,,,451558,612269,,-160711,49956,-110755,-19271,-91484,,,-91484,-7760,,-99244,-91484,,,-99244,,,-1.02
4968,立積,2021Q4,twse,5316267,3770235,,,1546032,,,1546032,1012424,,533608,-6702,526906,61389,465517,,,465517,-1345,,464172,465517,,,464172,,,5.26
4976,佳凌,2021Q4,twse,1622761,1474440,,,148321,,,148321,134571,,13750,-6607,7143,1115,6028,,,6028,,,6028,,,,,,,0.05
4977,眾達-KY,2021Q4,twse,2549027,2033688,,,515339,,,515339,301381,-4638,209320,52113,261433,-1505,262938,,,262938,-38759,,224179,266021,,-3083,229686,,-5507,3.88
4989,榮科,2021Q4,twse,4483138,3619162,,,863976,,,863976,147565,,716411,-9785,706626,142418,564208,,,564208,60431,,624639,564208,,,624639,,,3.77
4994,傳奇,2021Q4,twse,2897662,1250042,,,1647620,,,1647620,1312025,,335595,-193036,142559,6040,136519,,,136519,28833,,165352,136519,,,165352,,,1.23
4999,鑫禾,2021Q4,twse,3045850,2349892,,,695958,,,695958,381643,,314315,-43961,270354,88412,181942,,,181942,-6881,,175061,181942,,,175061,,,2.44
5007,三星,2021Q4,twse,7107173,5360330,,,1746843,,,1746843,517087,,1229756,32513,1262269,257077,1005192,,,1005192,-18239,,986953,982947,,22245,975447,,11506,3.33
5203,訊連,2021Q4,twse,1577069,255296,,,1321773,,,1321773,1124891,,196882,-698435,-501553,61213,-562766,,,-562766,-56684,,-619450,-562766,,,-619450,,,-7.21
5215,科嘉-KY,2021Q4,twse,3672956,2526503,,,1146453,,,1146453,387990,-922,757541,6752,764293,215192,549101,,,549101,-16751,,532350,553648,,-4547,537093,,-4743,8.76
5222,全訊,2021Q4,twse,916696,421996,,,494700,,,494700,182387,,312313,-7396,304917,58317,246600,,,246600,-401,,246199,,,,,,,4.04
5225,東科-KY,2021Q4,twse,9412311,8646051,,,766260,,,766260,1068744,,-302484,624351,321867,-45619,367486,,,367486,-15598,,351888,367486,,,351888,,,6.03
5234,達興材料,2021Q4,twse,4513434,2902708,,,1610726,,,1610726,843117,,767609,4004,771613,91203,680410,,,680410,-19,,680391,680410,,,680391,,,6.62
5236,凌陽創新,2021Q4,twse,2288496,848856,,,1439640,,,1439640,665477,,774163,11308,785471,150033,635438,,,635438,1374,,636812,,,,,,,11.83
5243,乙盛-KY,2021Q4,twse,12042445,10233529,,,1808916,,,1808916,1165961,,642955,-35100,607855,144074,463781,,,463781,-125994,,337787,463781,,0,337787,,0,2.75
5244,弘凱,2021Q4,twse,1242371,652241,,,590130,,,590130,252857,,337273,34736,372009,67272,304737,,,304737,-6407,,298330,304737,,,298330,,,5.05
5258,虹堡,2021Q4,twse,4455316,3219975,,,1235341,,,1235341,907604,,327737,-49062,278675,42579,236096,,,236096,-20002,,216094,222916,,13180,205114,,10980,2.51
5269,祥碩,2021Q4,twse,6009012,2788154,,,3220858,25998,15544,3210404,1272692,,1937712,1628704,3566416,373268,3193148,,,3193148,541114,,3734262,,,,,,,46.23
5283,禾聯碩,2021Q4,twse,6363088,4056977,,,2306111,26,52,2306137,1466414,,839723,113863,953586,173446,780140,,,780140,134,,780274,780140,,0,780274,,0,10.69
5284,jpp-KY,2021Q4,twse,1350982,903370,,,447612,,,447612,282525,,165087,3673,168760,44024,124736,,,124736,-223933,,-99197,130936,,-6200,-90253,,-8944,3.00
5285,界霖,2021Q4,twse,6331893,5212202,,,1119691,,,1119691,503460,,616231,-15183,601048,132393,468655,,,468655,-83536,,385119,468655,,,385119,,,4.82
5288,豐祥-KY,2021Q4,twse,5723448,4662448,,,1061000,326,,1060674,377723,,682951,70696,753647,130225,623422,,,623422,-116290,,507132,627513,,-4091,511400,,-4268,9.53
5292,華懋,2021Q4,twse,1473080,1190878,,,282202,,,282202,118661,,163541,9098,172639,27300,145339,,,145339,-1694,,143645,145339,,,143645,,,5.42
5306,桂盟,2021Q4,twse,7750983,4161758,,,3589225,,,3589225,1011634,-1246,2576345,24547,2600892,592935,2007957,,,2007957,-111135,,1896822,2007962,,-5,1896833,,-11,15.94
5388,中磊,2021Q4,twse,43899508,38231263,,,5668245,,,5668245,4615078,,1053167,-27035,1026132,164343,861789,,,861789,30451,,892240,861201,,588,891430,,810,3.44
5434,崇越,2021Q4,twse,42668966,37456762,,,5212204,-292,,5212496,2660579,,2551917,487932,3039849,738889,2300960,,,2300960,177661,,2478621,2294458,,6502,2472119,,6502,12.63
5469,瀚宇博,2021Q4,twse,56999687,45762955,,,11236732,,,11236732,4628330,,6608402,1484147,8092549,2231046,5861503,,,5861503,-3631490,,2230013,3724959,,2136544,934303,,1295710,7.05
5471,松翰,2021Q4,twse,5865539,2851538,,,3014001,,,3014001,1167443,,1846558,23150,1869708,407388,1462320,,,1462320,-71801,,1390519,1462320,,,1390519,,,8.71
5484,慧友,2021Q4,twse,450145,353241,,,96904,,,96904,132935,,-36031,4501,-31530,2047,-33577,,,-33577,7115,,-26462,-33577,,,-26462,,,-0.63
5515,建國,2021Q4,twse,5326431,4702057,,,624374,,,624374,338354,,286020,259686,545706,140556,405150,0,,405150,74729,,479879,405150,,0,479879,,0,1.57
5519,隆大,2021Q4,twse,4740983,3657870,,,1083113,,,1083113,344781,,738332,2416,740748,142041,598707,,,598707,9788,,608495,,,,,,,2.73
5521,工信,2021Q4,twse,3607070,3299148,,,307922,,,307922,237260,,70662,7604,78266,43979,34287,,,34287,-14507,,19780,35181,,-894,20674,,-894,0.07
5522,遠雄,2021Q4,twse,33138325,21975082,,,11163243,,4538,11167781,3112840,124767,8179708,-224876,7954832,1874174,6080658,0,,6080658,38779,,6119437,6080658,,0,6119437,,0,7.78
5525,順天,2021Q4,twse,777712,556049,,,221663,,,221663,292137,,-70474,-50741,-121215,-64601,-56614,,,-56614,1154,,-55460,-49881,,-6733,-48727,,-6733,-0.20
5531,鄉林,2021Q4,twse,3473856,2514290,,,959566,,,959566,1376648,,-417082,-446292,-863374,-87346,-776028,,,-776028,-175684,,-951712,-587020,,-189008,-762932,,-188780,-0.60
5533,皇鼎,2021Q4,twse,3772140,2691369,,,1080771,,,1080771,286715,,794056,353183,1147239,85304,1061935,,,1061935,908,,1062843,1061935,0,0,1062843,0,0,3.72
5534,長虹,2021Q4,twse,4849441,3004707,,,1844734,-712,,1845446,327433,,1518013,97325,1615338,335158,1280180,,,1280180,11309,,1291489,1280214,,-34,1291523,,-34,4.41
5538,東明-KY,2021Q4,twse,13235516,10534526,,,2700990,,,2700990,736713,,1964277,-171631,1792646,344734,1447912,,,1447912,-24786,,1423126,1443154,,4758,1418656,,4470,8.00
5546,永固-KY,2021Q4,twse,5913976,5269925,,,644051,,,644051,319420,,324631,-55689,268942,30846,238096,,,238096,-23489,,214607,260204,,-22108,237608,,-23001,3.18
5607,遠雄港,2021Q4,twse,2538788,1053301,,,1485487,,,1485487,449794,,1035693,-114980,920713,190826,729887,,,729887,24633,,754520,570953,,158934,596859,,157661,2.48
5608,四維航,2021Q4,twse,5532719,2949779,,,2582940,,,2582940,311796,,2271144,40530,2311674,398363,1913311,,,1913311,-184205,,1729106,2002509,,-89198,1818304,,-89198,7.16
5706,鳳凰,2021Q4,twse,149935,106145,,,43790,,,43790,118020,8190,-66040,150549,84509,1135,83374,0,,83374,210865,,294239,77739,,5635,288507,,5732,1.17
5871,中租-KY,2021Q4,twse,72159554,19488120,,,52671434,,,52671434,19863098,676496,33484832,1169559,34654391,11959591,22694800,,,22694800,-1086037,,21608763,21643760,,1051040,21049865,,558898,14.80
5906,台南-KY,2021Q4,twse,1524895,631252,,,893643,,,893643,765298,0,128345,19209,147554,29341,118213,,,118213,6216,,124429,104735,,13478,110951,,13478,3.23
5907,大洋-KY,2021Q4,twse,5159425,1433268,,,3726157,,,3726157,3297299,,428858,-350942,77916,310051,-232135,,,-232135,-30896,,-263031,-232135,,,-263031,,,-1.19
6108,競國,2021Q4,twse,9104032,7839298,,,1264734,,,1264734,788363,,476371,-153377,322994,82579,240415,,,240415,-45512,,194903,240415,,,194903,,,1.50
6112,邁達特,2021Q4,twse,11952834,10401819,,,1551015,,,1551015,1064252,,486763,219681,706444,108309,598135,,,598135,-31179,,566956,577591,0,20544,547248,0,19708,3.07
6115,鎰勝,2021Q4,twse,7725506,6539844,,,1185662,,,1185662,505317,,680345,18304,698649,194150,504499,,,504499,125028,,629527,507481,,-2982,633075,,-3548,2.70
6116,彩晶,2021Q4,twse,27336030,17976975,,,9359055,-68,,9359123,2494621,,6864502,1772519,8637021,348095,8288926,,,8288926,979983,,9268909,8289457,,-531,9269440,,-531,2.75
6117,迎廣,2021Q4,twse,2311434,1923129,,,388305,0,0,388305,471517,,-83212,-13208,-96420,3693,-100113,,,-100113,-10814,,-110927,-87063,,-13050,-97877,,-13050,-0.98
6120,達運,2021Q4,twse,20284221,20287932,,,-3711,,,-3711,1273159,,-1276870,795089,-481781,167450,-649231,,,-649231,-65756,,-714987,-649231,,,-714987,,,-0.98
6128,上福,2021Q4,twse,4924208,2970981,,,1953227,,,1953227,1530917,,422310,39980,462290,125700,336590,,,336590,-99551,,237039,336590,,0,237039,,0,2.64
6133,金橋,2021Q4,twse,1065653,940338,,,125315,,,125315,189057,,-63742,10642,-53100,3059,-56159,,,-56159,-108071,,-164230,-56159,,,-164230,,,-0.48
6136,富爾特,2021Q4,twse,601488,511234,,,90254,,,90254,134830,,-44576,188882,144306,1600,142706,,,142706,372967,,515673,142421,,285,515487,,186,1.23
6139,亞翔,2021Q4,twse,23752829,22348827,,,1404002,,,1404002,1122938,,281064,120505,401569,77460,324109,,,324109,107652,,431761,321400,,2709,418735,,13026,1.43
6141,柏承,2021Q4,twse,3699293,2894705,,,804588,,,804588,404014,,400574,99795,500369,113385,386984,,,386984,-30183,,356801,364608,,22376,335781,,21020,2.88
6142,友勁,2021Q4,twse,2491907,2461701,,,30206,,,30206,661723,,-631517,1172332,540815,150162,390653,,,390653,-57187,,333466,390653,,,333466,,,1.23
6152,百一,2021Q4,twse,3793240,3231772,,,561468,,,561468,606623,,-45155,56554,11399,-2,11401,,,11401,-25977,,-14576,8894,,2507,-17083,,2507,0.05
6153,嘉聯益,2021Q4,twse,14667905,13565678,,,1102227,,,1102227,1503348,,-401121,-46095,-447216,42930,-490146,,,-490146,31629,,-458517,-490146,,,-458517,,,-0.88
6155,鈞寶,2021Q4,twse,799566,548899,,,250667,0,0,250667,123019,,127648,-19875,107773,26975,80798,,,80798,-11143,,69655,80798,,0,69655,,0,0.93
6164,華興,2021Q4,twse,954545,705037,,,249508,,,249508,235785,,13723,1751,15474,7358,8116,,,8116,-5331,,2785,6468,,1648,1228,,1557,0.06
6165,浪凡,2021Q4,twse,2716193,2009232,,,706961,,,706961,590102,,116859,74475,191334,62782,128552,1647,,130199,-3666,,126533,138688,,-8489,135022,,-8489,2.60
6166,凌華,2021Q4,twse,9673054,6117386,,,3555668,506,,3555162,3416664,,138498,64412,202910,84026,118884,,,118884,-3200,,115684,118884,,0,115684,,0,0.55
6168,宏齊,2021Q4,twse,3000490,2178204,,,822286,0,,822286,423309,,398977,57721,456698,68350,388348,,,388348,175676,,564024,370318,,18030,514717,,49307,1.80
6176,瑞儀,2021Q4,twse,56924059,46364505,,,10559554,,,10559554,3224083,227384,7562855,-30559,7532296,2342321,5189975,,,5189975,-104053,,5085922,5189975,,,5085922,,,11.16
6177,達麗,2021Q4,twse,10078567,7460179,,,2618388,,,2618388,880937,,1737451,-92380,1645071,85433,1559638,,,1559638,-20785,,1538853,1564460,,-4822,1543675,,-4822,4.03
6183,關貿,2021Q4,twse,2234098,1327075,,,907023,,,907023,390790,-245,515988,9606,525594,99932,425662,,,425662,-54971,,370691,425662,,,370691,,,2.84
6184,大豐電,2021Q4,twse,2006048,1030411,,,975637,,,975637,381666,,593971,-22774,571197,50776,520421,,,520421,1287,,521708,520421,,,521708,,,3.51
6189,豐藝,2021Q4,twse,32469053,30102015,,,2367038,,,2367038,1132221,,1234817,-175360,1059457,210553,848904,,,848904,21043,,869947,793979,,54925,816037,,53910,4.31
6191,精成科,2021Q4,twse,27620922,22525693,,,5095229,,,5095229,1991214,,3104015,615154,3719169,741885,2977284,,,2977284,-1418190,,1559094,2891371,,85913,1477175,,81919,5.79
6192,巨路,2021Q4,twse,6270073,4207066,,,2063007,,,2063007,962883,,1100124,26271,1126395,275622,850773,,,850773,-14385,,836388,850783,,-10,836405,,-17,7.96
