stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6620,漢達,2022Q4,tpex,197676,18711,,,178965,,,178965,267085,,-88120,44970,-43150,-3139,-40011,,,-40011,-22912,,-62923,-40011,,,-62923,,,-0.32
6624,萬年清,2022Q4,tpex,460178,354613,,,105565,,,105565,76728,,28837,2560,31397,6874,24523,,,24523,16479,,41002,24523,,,41002,,,1.36
6629,泰金-KY,2022Q4,tpex,1352201,1070542,,,281659,,,281659,84056,,197603,-1646,195957,34304,161653,,,161653,55880,,217533,161679,,-26,217546,,-13,4.53
6637,醫影,2022Q4,tpex,487291,247786,,,239505,,,239505,93107,,146398,-1895,144503,32900,111603,,,111603,2017,,113620,111603,,,113620,,,5.20
6640,均華,2022Q4,tpex,1482663,886296,,,596367,,,596367,350316,,246051,52694,298745,69052,229693,,,229693,-28326,,201367,229720,,-27,201394,,-27,8.33
6642,富致,2022Q4,tpex,484325,246625,,,237700,,,237700,113592,,124108,66527,190635,31844,158791,,,158791,1154,,159945,158791,,,159945,,,4.25
6643,M31,2022Q4,tpex,1360165,,,,1360165,,,1360165,992215,,367950,75179,443129,63877,379252,,,379252,-773,,378479,379252,,,378479,,,12.16
6649,台生材,2022Q4,tpex,127306,36937,,,90369,,,90369,64905,,25464,8291,33755,0,33755,,,33755,,,33755,33755,,,33755,,,0.83
6651,全宇昕,2022Q4,tpex,1696432,1034618,,,661814,,,661814,269386,-45102,347326,52050,399376,93895,305481,,,305481,,,305481,,,,,,,8.91
6654,天正國際,2022Q4,tpex,559370,420927,,,138443,,,138443,117640,,20803,21568,42371,13724,28647,,,28647,-6527,,22120,28647,,,22120,,,0.70
6661,威健生技,2022Q4,tpex,321899,180096,,,141803,,,141803,124515,0,17288,-3738,13550,4008,9542,,,9542,-4365,,5177,9552,,-10,5187,,-10,0.41
6662,樂斯科,2022Q4,tpex,235912,131426,,,104486,,,104486,55217,,49269,3869,53138,10827,42311,,,42311,-7051,,35260,,,,,,,1.65
6664,群翊,2022Q4,tpex,2357053,1361019,,,996034,,,996034,397109,,598925,179700,778625,149466,629159,,,629159,12824,,641983,629159,,,641983,,,11.44
6667,信紘科,2022Q4,tpex,2467205,1953401,,,513804,,,513804,281432,,232372,40252,272624,61844,210780,,,210780,61,,210841,211155,,-375,211216,,-375,5.11
6679,鈺太,2022Q4,tpex,2145675,1218173,,,927502,,,927502,414989,,512513,123379,635892,120057,515835,,,515835,-135593,,380242,515835,,,380242,,,10.40
6680,鑫創電子,2022Q4,tpex,534638,361703,,,172935,,,172935,104845,,68090,19501,87591,16554,71037,,,71037,,,71037,,,,,,,3.75
6683,雍智科技,2022Q4,tpex,1529234,781294,,,747940,,,747940,301103,,446837,66121,512958,106507,406451,,,406451,,,406451,,,,,,,15.01
6684,安格,2022Q4,tpex,429315,214299,,,215016,,,215016,184813,,30203,10609,40812,3188,37624,,,37624,-15,,37609,,,,,,,1.40
6690,安碁資訊,2022Q4,tpex,1603216,960727,,,642489,,,642489,457038,,185451,2005,187456,32090,155366,,,155366,-6574,,148792,155366,0,,148792,0,,7.92
6692,進能服,2022Q4,tpex,2783077,2382065,,,401012,,,401012,215696,,185316,9769,195085,35248,159837,,,159837,16823,,176660,159837,,,176660,,,4.04
6693,廣閎科,2022Q4,tpex,1334958,1030698,,,304260,,,304260,214236,,90024,51986,142010,30313,111697,,,111697,-6206,,105491,111697,,,105491,,,2.48
6697,東捷資訊,2022Q4,tpex,1330274,1146926,,,183348,,,183348,131849,,51499,14433,65932,10291,55641,,,55641,4890,,60531,55641,,,60531,,,2.04
6703,軒郁,2022Q4,tpex,1707704,593026,,,1114678,,,1114678,892607,,222071,7535,229606,47694,181912,,,181912,-18913,,162999,181912,,0,162999,,0,7.79
6708,天擎,2022Q4,tpex,314164,147730,,,166434,,,166434,149974,,16460,24068,40528,7039,33489,,,33489,173,,33662,33489,,,33662,,,1.31
6712,長聖,2022Q4,tpex,627512,212955,,,414557,,,414557,130762,,283795,-19692,264103,63389,200714,,,200714,,,200714,200714,,,200714,,,2.95
6716,應廣,2022Q4,tpex,938975,543456,,,395519,,,395519,213150,,182369,55811,238180,36710,201470,,,201470,-54910,,146560,201470,,,146560,,,7.47
6720,久昌,2022Q4,tpex,242040,180980,,,61060,,,61060,74640,,-13580,24498,10918,-1100,12018,,,12018,1962,,13980,12018,,0,13980,,0,0.57
6721,信實,2022Q4,tpex,2644037,2519870,,,124167,,,124167,51271,,72896,11023,83919,17162,66757,,,66757,,,66757,66757,,,66757,,,3.08
6725,矽科宏晟,2022Q4,tpex,1192086,961628,,,230458,,,230458,107483,,122975,18569,141544,30566,110978,,,110978,891,,111869,110978,,,111869,,,3.36
6727,亞泰金屬,2022Q4,tpex,1455598,1209302,,,246296,,,246296,134406,,111890,138432,250322,50206,200116,,,200116,3996,,204112,200116,,,204112,,,8.83
6728,上洋,2022Q4,tpex,2448275,1492852,,,955423,,,955423,559509,,395914,-3159,392755,80064,312691,,,312691,-773,,311918,312691,,0,311918,,0,13.60
6730,常廣,2022Q4,tpex,442186,219306,,,222880,,,222880,141199,,81681,6906,88587,17551,71036,,,71036,28,,71064,71036,,,71064,,,2.22
6732,昇佳電子,2022Q4,tpex,4025559,2463434,,,1562125,,,1562125,670661,21,891485,99298,990783,148010,842773,,,842773,-63512,,779261,,,,,,,17.23
6733,博晟生醫,2022Q4,tpex,31446,8667,,,22779,,,22779,241992,,-219213,5318,-213895,-8396,-205499,,,-205499,-6681,,-212180,-184455,,-21044,-184674,,-27506,-1.79
6735,美達科技,2022Q4,tpex,433562,148451,,,285111,,,285111,171144,,113967,32469,146436,39199,107237,,,107237,263,,107500,107237,,,107500,,,2.77
6739,竹陞科技,2022Q4,tpex,219238,98819,,,120419,,,120419,88185,,32234,5203,37437,6357,31080,,,31080,488,,31568,31080,,,31568,,,1.73
6741,91APP*-KY,2022Q4,tpex,1262840,314506,,,948334,,,948334,537774,,410560,15796,426356,87661,338695,,,338695,150042,,488737,337883,,812,487364,,1373,2.83
6751,智聯服務,2022Q4,tpex,1388886,1188792,,,200094,,,200094,126405,,73689,23574,97263,21361,75902,,,75902,-13424,,62478,75902,,,62478,,,4.05
6752,叡揚,2022Q4,tpex,1427388,729855,,,697533,,,697533,505416,,192117,6704,198821,25786,173035,,,173035,11225,,184260,172313,,722,183538,,722,5.74
6761,穩得,2022Q4,tpex,1923029,1340339,,,582690,,,582690,350575,,232115,16781,248896,55508,193388,,,193388,6202,,199590,193388,,,199590,,,8.09
6762,達亞,2022Q4,tpex,462974,229032,,,233942,,,233942,101020,,132922,82769,215691,44394,171297,,,171297,,,171297,,,,,,,6.62
6763,綠界科技*,2022Q4,tpex,1498126,836185,,,661941,,,661941,237674,,424267,28047,452314,87601,364713,,,364713,54,,364767,,,,,,,20.86
6767,台微醫,2022Q4,tpex,206864,50257,,,156607,,,156607,166402,,-9795,-7136,-16931,49,-16980,,,-16980,321,,-16659,-16980,,,-16659,,,-0.58
6785,昱展新藥,2022Q4,tpex,800,,,,800,,,800,47327,,-46527,13989,-32538,-12667,-19871,,,-19871,,,-19871,,,,,,,-0.35
6788,華景電,2022Q4,tpex,1416410,683179,,,733231,,,733231,298424,,434807,12844,447651,98209,349442,,,349442,5720,,355162,350063,,-621,355783,,-621,10.08
6791,虎門科技,2022Q4,tpex,535589,315114,,,220475,,,220475,136331,,84144,6506,90650,18196,72454,,,72454,1226,,73680,,,,,,,3.87
6803,崑鼎,2022Q4,tpex,7030160,5444710,,,1585450,,,1585450,165428,,1420022,98071,1518093,239931,1278162,,,1278162,50644,,1328806,1045026,,233136,1081110,,247696,14.91
6804,明係,2022Q4,tpex,3322572,2970514,,,352058,,,352058,161235,,190823,25097,215920,44940,170980,,,170980,5527,,176507,,,,,,,5.82
6811,宏碁資訊,2022Q4,tpex,7189523,6225556,,,963967,,,963967,445901,,518066,29359,547425,110654,436771,,,436771,14979,,451750,,,,,,,11.35
6821,聯寶,2022Q4,tpex,551981,374272,,,177709,,,177709,130263,,47446,33651,81097,18420,62677,,,62677,-140,,62537,62677,,,62537,,,2.24
6823,濾能,2022Q4,tpex,1081488,762826,,,318662,,,318662,188657,,130005,6190,136195,28405,107790,,,107790,-5944,,101846,,,,,,,5.39
6829,千附精密,2022Q4,tpex,1783495,1213272,,,570223,,,570223,236511,,333712,103864,437576,82167,355409,,,355409,-97,,355312,,,,,,,6.11
6840,東研信超,2022Q4,tpex,888195,449221,,,438974,,,438974,315161,,123813,33092,156905,21987,134918,,,134918,5043,,139961,134918,,,139961,,,5.87
6841,長佳智能,2022Q4,tpex,53903,14991,,,38912,,,38912,110920,,-72008,208582,136574,95,136479,,,136479,,,136479,,,,,,,1.54
6843,進典,2022Q4,tpex,922643,589280,,,333363,,,333363,179143,,154220,14943,169163,35957,133206,,,133206,6575,,139781,133206,,,139781,,,4.41
6844,諾貝兒,2022Q4,tpex,4203502,2778268,,,1425234,,,1425234,973973,,451261,2262,453523,90640,362883,,,362883,3911,,366794,,,,,,,12.08
6846,綠茵,2022Q4,tpex,705307,334378,,,370929,,,370929,204243,,166686,17322,184008,37273,146735,,,146735,,,146735,146735,,,146735,,,6.01
6855,數泓科,2022Q4,tpex,448763,240114,,,208649,,,208649,86173,,122476,38765,161241,33989,127252,,,127252,0,,127252,,,,,,,6.47
6856,鑫傳,2022Q4,tpex,397351,117812,,,279539,,,279539,135496,,144043,2411,146454,29302,117152,,,117152,,,117152,117911,,-759,117911,,-759,4.91
6859,伯特光,2022Q4,tpex,988601,694180,,,294421,,,294421,93598,,200823,61370,262193,33724,228469,,,228469,47,,228516,228469,,,228516,,,7.00
6865,偉康科技,2022Q4,tpex,507005,320908,,,186097,,,186097,121292,,64805,1722,66527,14001,52526,,,52526,811,,53337,,,,,,,4.03
6870,騰雲,2022Q4,tpex,464108,144353,,,319755,,,319755,270818,9,48946,23805,72751,11635,61116,,,61116,-1455,,59661,63841,,-2725,62386,,-2725,3.46
6872,浩宇生醫,2022Q4,tpex,19526,3033,,,16493,,,16493,92588,,-76095,12576,-63519,,-63519,,,-63519,849,,-62670,-63593,,74,-63001,,331,-1.13
6874,倍力,2022Q4,tpex,1476766,1256104,,,220662,,,220662,101646,,119016,-4593,114423,22866,91557,,,91557,1208,,92765,,,,,,,4.81
6875,國邑*,2022Q4,tpex,,,,,,,,,271533,,-271533,5027,-266506,,-266506,,,-266506,5,,-266501,-266506,,0,-266501,,0,-2.70
6877,鏵友益,2022Q4,tpex,429303,254184,,,175119,,,175119,145343,,29776,1619,31395,6415,24980,,,24980,-209,,24771,,,,,,,0.83
6881,潤德,2022Q4,tpex,1062793,849849,,,212944,,,212944,92161,,120783,7259,128042,24759,103283,,,103283,-2085,,101198,,,,,,,7.65
6884,海柏特,2022Q4,tpex,744408,606447,,,137961,,,137961,109675,,28286,4302,32588,10256,22332,,,22332,8653,,30985,22285,,47,30932,,53,1.37
6894,衛司特,2022Q4,tpex,807276,480276,,,327000,,,327000,88803,,238197,8521,246718,58154,188564,,,188564,7661,,196225,186479,,2085,192378,,3847,9.32
6895,宏碩系統,2022Q4,tpex,437189,207164,,,230025,,,230025,88236,,141789,851,142640,28878,113762,,,113762,,,113762,,,,,,,3.67
6899,創為精密,2022Q4,tpex,1411841,803943,,,607898,,,607898,271196,,336702,-64282,272420,72718,199702,,,199702,7395,,207097,200807,0,-1105,208202,0,-1105,5.21
6903,巨漢,2022Q4,tpex,4717176,2893070,,,1824106,,,1824106,245766,,1578340,50897,1629237,326589,1302648,,,1302648,,,1302648,1302648,,,1302648,,,34.24
6904,伯鑫,2022Q4,tpex,904420,606869,,,297551,,,297551,92455,,205096,24841,229937,49111,180826,,,180826,4860,,185686,180826,0,0,185686,0,0,10.96
6910,德鴻,2022Q4,tpex,335073,141326,,,193747,,,193747,133648,,60099,3040,63139,12045,51094,,,51094,2087,,53181,51094,,,53181,,,1.91
6913,鴻呈,2022Q4,tpex,2273919,1463814,,,810105,,,810105,363212,,446893,30770,477663,100338,377325,,,377325,10483,,387808,360324,,17001,370687,,17121,10.89
6922,宸曜,2022Q4,tpex,1281909,745945,,,535964,,,535964,308744,,227220,8494,235714,57462,178252,,,178252,5518,,183770,178252,,,183770,,,8.15
6925,意藍,2022Q4,tpex,168903,28448,,,140455,,,140455,77210,,63245,1598,64843,12845,51998,,,51998,306,,52304,51998,,,52304,,,2.95
6929,佑全,2022Q4,tpex,3302732,2191141,,,1111591,,,1111591,994391,,117200,3929,121129,21075,100054,,,100054,2991,,103045,,,,,,,2.50
6945,圓祥生技,2022Q4,tpex,0,0,,,0,,,0,297496,,-297496,8961,-288535,0,-288535,,,-288535,,,-288535,,,,,,,-5.48
6953,家碩,2022Q4,tpex,1047953,597074,,,450879,,,450879,208550,,242329,13029,255358,51943,203415,,,203415,,,203415,203415,,,203415,,,11.91
6961,旅天下,2022Q4,tpex,218757,179082,,,39675,,,39675,75177,,-35502,-110,-35612,-5114,-30498,,,-30498,-100,,-30598,-24098,,-6400,-24198,,-6400,-1.73
6967,汎瑋材料,2022Q4,tpex,1341711,1036987,,,304724,,,304724,196314,,108410,28962,137372,31279,106093,,,106093,13020,,119113,69585,36508,,74426,44687,,7.13
6968,萬達寵物,2022Q4,tpex,2016145,1182700,,,833445,,,833445,749150,,84295,-19421,64874,-1836,66710,,,66710,239,,66949,66707,,3,66946,,3,2.06
6971,惠民實業,2022Q4,tpex,1488945,1343578,,,145367,,,145367,58126,,87241,-13382,73859,21545,52314,,,52314,618,,52932,54399,,-2085,55017,,-2085,1.55
6982,大井泵浦,2022Q4,tpex,1393867,1019954,,,373913,,,373913,277902,,96011,1141,97152,20329,76823,,,76823,3399,,80222,76823,,,80222,,,2.55
6983,華洋精機,2022Q4,tpex,157856,56567,,,101289,,,101289,52534,,48755,-343,48412,9897,38515,,,38515,,,38515,,,,,,,3.46
6986,和迅,2022Q4,tpex,49469,4859,,,44610,,,44610,53587,,-8977,3789,-5188,0,-5188,,,-5188,,,-5188,,,,,,,-0.14
6996,力領科技,2022Q4,tpex,2809051,1654486,,,1154565,,,1154565,459048,0,695517,18182,713699,136993,576706,,,576706,-105,,576601,,,,,,,18.20
6997,博弘,2022Q4,tpex,5061879,4655463,,,406416,,,406416,311523,,94893,-15771,79122,18461,60661,,,60661,3351,,64012,60661,,,64012,,,3.80
7402,邑錡,2022Q4,tpex,653914,465115,,,188799,,,188799,135768,,53031,16341,69372,12604,56768,,,56768,-10377,,46391,,,,,,,2.18
7547,碩網,2022Q4,tpex,176499,102457,,,74042,,,74042,59954,,14088,490,14578,1582,12996,0,,12996,1306,,14302,12996,0,0,14302,0,0,0.51
7556,意德士科技,2022Q4,tpex,541263,320578,,,220685,,,220685,98652,,122033,36735,158768,28418,130350,,,130350,-49919,,80431,130350,,,80431,,,5.69
7584,樂意,2022Q4,tpex,648765,321603,,,327162,,,327162,212600,,114562,-21783,92779,18932,73847,,,73847,743,,74590,73847,,0,74590,,0,5.08
7642,昶瑞機電,2022Q4,tpex,1387773,1054206,,,333567,,,333567,72557,,261010,108323,369333,74968,294365,,,294365,,,294365,,,,,,,12.74
7703,銳澤,2022Q4,tpex,2297891,1742887,,,555004,,,555004,104017,,450987,16905,467892,94863,373029,,,373029,,,373029,,,,,,,17.76
7704,明遠精密,2022Q4,tpex,752648,433471,,,319177,,,319177,168837,-129,150211,26991,177202,42864,134338,0,,134338,1496,,135834,133008,0,1330,134504,0,1330,5.78
7708,全家餐飲,2022Q4,tpex,1742332,922928,,,819404,,,819404,754058,,65346,6245,71591,12379,59212,,,59212,389,,59601,59212,,,59601,,,1.97
7709,榮田,2022Q4,tpex,1007467,751611,,,255856,,,255856,163236,,92620,61774,154394,30879,123515,,,123515,247,,123762,,,,,,,3.04
7712,博盛半導體,2022Q4,tpex,1711188,1192707,,,518481,,,518481,222512,,295969,61411,357380,77205,280175,,,280175,1105,,281280,280175,,,281280,,,11.97
7713,威力德生醫,2022Q4,tpex,1035717,743971,,,291746,,,291746,97107,,194639,-2094,192545,38749,153796,,,153796,-3006,,150790,153796,,,150790,,,5.13
7714,創泓科技,2022Q4,tpex,1074474,900354,,,174120,,,174120,87071,,87049,-9596,77453,15491,61962,,,61962,,,61962,,,,,,,5.53
7715,裕山,2022Q4,tpex,983320,708029,,,275291,,,275291,91437,,183854,-26340,157514,32160,125354,,,125354,-67,,125287,125354,,,125287,,,4.92
7716,昱臺國際,2022Q4,tpex,2890145,2349894,,,540251,,,540251,381006,,159245,12936,172181,52380,119801,,,119801,16649,,136450,118962,,839,135434,,1016,6.61
7717,萊德光電-KY,2022Q4,tpex,466918,203860,,,263058,,,263058,212485,,50573,90702,141275,12789,128486,,,128486,24606,,153092,126671,,1815,151636,,1456,5.95
7718,友鋮,2022Q4,tpex,2842849,2338391,,,504458,,,504458,255098,,249360,84577,333937,71028,262909,,,262909,376,,263285,273538,,-10629,273914,,-10629,7.52
7723,築間,2022Q4,tpex,4343061,2370790,,,1972271,,,1972271,1611186,,361085,-4471,356614,45480,311134,,,311134,,,311134,271987,10762,28385,271987,10762,28385,8.74
7728,光焱科技,2022Q4,tpex,232957,79659,,,153298,,,153298,101665,,51633,11939,63572,12748,50824,,,50824,77,,50901,50824,,,50901,,,5.35
7734,印能科技,2022Q4,tpex,1698856,582898,,,1115958,,,1115958,333473,,782485,188876,971361,195251,776110,,,776110,-335,,775775,776410,,-300,776087,,-312,49.98
7743,金利食安,2022Q4,tpex,506041,324821,,,181220,,,181220,134615,,46605,7359,53964,8428,45536,,,45536,,,45536,45536,,,45536,,,1.36
7753,星亞,2022Q4,tpex,815739,629843,,,185896,,,185896,105146,,80750,-964,79786,14731,65055,,,65055,,,65055,,,,,,,2.91
7767,仁大資訊,2022Q4,tpex,1994986,1776859,,,218127,,,218127,130242,,87885,8212,96097,20550,75547,,,75547,,,75547,,,,,,,3.14
7782,光速火箭,2022Q4,tpex,670432,223446,,,446986,,,446986,371758,,75228,-7891,67337,13635,53702,,,53702,,,53702,53702,,,53702,,,4.47
7811,民盛,2022Q4,tpex,3310089,2390757,,,919332,,,919332,418658,,500674,86539,587213,123683,463530,,,463530,52292,,515822,463530,,0,515822,,0,17.99
7819,精誠金融,2022Q4,tpex,413649,232811,,,180838,,,180838,83454,,97384,1087,98471,19513,78958,,,78958,181,,79139,,,,,,,3.95
7820,立盈,2022Q4,tpex,203344,88865,,,114479,,,114479,35864,,78615,-2898,75717,16307,59410,,,59410,,,59410,41782,0,17628,41782,0,17628,1.75
8024,佑華,2022Q4,tpex,446418,220626,,,225792,,,225792,172799,,52993,56148,109141,9975,99166,,,99166,5937,,105103,99166,,,105103,,,2.20
8027,鈦昇,2022Q4,tpex,3222998,2098938,,,1124060,,,1124060,720302,,403758,91204,494962,104827,390135,,,390135,-23466,,366669,390789,,-654,366495,,174,3.94
8032,光菱,2022Q4,tpex,4089916,3500959,,,588957,,,588957,389466,,199491,48655,248146,64836,183310,,,183310,-131517,,51793,183356,,-46,51394,,399,3.54
8034,榮群,2022Q4,tpex,481536,338272,,,143264,,,143264,112139,,31125,17666,48791,7937,40854,,,40854,-73,,40781,40854,,,40781,,,0.65
8038,長園科,2022Q4,tpex,207392,157758,,,49634,,,49634,78035,,-28401,18,-28383,0,-28383,,,-28383,362,,-28021,-24455,,-3928,-24093,,-3928,-0.41
8040,九暘,2022Q4,tpex,1302573,772135,,,530438,,,530438,355068,,175370,-25283,150087,0,150087,,,150087,0,,150087,,,,,,,2.22
8042,金山電,2022Q4,tpex,3729360,3063593,,,665767,,,665767,480916,,184851,-55015,129836,22812,107024,,,107024,331707,,438731,104614,,2410,433946,,4785,0.81
8043,蜜望實,2022Q4,tpex,5847130,5594117,,,253013,,,253013,211367,,41646,156443,198089,47214,150875,,,150875,28405,,179280,150875,,,179280,,,1.91
8044,網家,2022Q4,tpex,46264612,40660354,,,5604258,,,5604258,5500495,,103763,153215,256978,213386,43592,,,43592,12545,,56137,-52794,,96386,-74389,,130526,-0.42
8047,星雲,2022Q4,tpex,639760,470411,,,169349,,,169349,197392,,-28043,-6981,-35024,-92,-34932,,,-34932,40758,,5826,-34932,,,5826,,,-0.84
8048,德勝,2022Q4,tpex,1084299,758285,,,326014,,,326014,183477,,142537,12933,155470,23242,132228,,,132228,-63314,,68914,132228,,,68914,,,2.43
8049,晶采,2022Q4,tpex,2421679,1730567,,,691112,,,691112,212518,,478594,74191,552785,101101,451684,,,451684,-119348,,332336,451684,,,332336,,,3.82
8050,廣積,2022Q4,tpex,6774831,4820880,,,1953951,-12,,1953963,960844,,993119,381061,1374180,234609,1139571,,,1139571,53740,,1193311,1135052,,4519,1188678,,4633,9.42
8054,安國,2022Q4,tpex,1605788,868261,,,737527,,0,737527,763705,,-26178,126439,100261,-8831,109092,,,109092,-157912,,-48820,51509,,57583,-107414,,58594,0.57
8059,凱碩,2022Q4,tpex,1145661,973535,,,172126,,,172126,195668,,-23542,39848,16306,0,16306,,,16306,3653,,19959,16306,,,19959,,,0.09
8064,東捷,2022Q4,tpex,3920549,3009746,,,910803,,,910803,732307,,178496,291501,469997,92173,377824,,,377824,-5696,,372128,335695,,42129,329694,,42434,2.04
8066,來思達,2022Q4,tpex,5189841,4541259,,,648582,,,648582,516742,,131840,-9768,122072,36552,85520,,,85520,69356,,154876,39855,,45665,96220,,58656,1.34
8067,志旭,2022Q4,tpex,146515,92344,,,54171,,,54171,77452,,-23281,2965,-20316,-1400,-18916,,,-18916,-5875,,-24791,-19128,,212,-24986,,195,-1.11
8068,全達,2022Q4,tpex,1017451,962503,,,54948,,,54948,86473,,-31525,31426,-99,7756,-7855,,,-7855,33480,,25625,-20851,,12996,11102,,14523,-0.29
8069,元太,2022Q4,tpex,30060509,13830537,,,16229972,,,16229972,7030697,,9199275,2885251,12084526,2145181,9939345,,,9939345,1933092,,11872437,9911750,,27595,11827002,,45435,8.69
8071,能率網通,2022Q4,tpex,2552952,2089209,,,463743,5785,10442,468400,393297,,75103,47519,122622,58896,63726,,,63726,14145,,77871,34670,0,29056,47460,0,30411,0.67
8074,鉅橡,2022Q4,tpex,1373883,1172968,,,200915,,,200915,180117,377389,398187,49511,447698,159467,288231,,,288231,-10684,,277547,281269,,6962,273580,,3967,3.47
8076,伍豐,2022Q4,tpex,2714971,1921654,,,793317,635,1300,793982,666582,,127400,262526,389926,64984,324942,,,324942,268490,,593432,311960,,12982,579522,,13910,1.10
8077,洛碁,2022Q4,tpex,546279,640057,,,-93778,,,-93778,98947,26139,-166586,-58938,-225524,0,-225524,,,-225524,,,-225524,-225524,,,-225524,,,-10.28
8080,泰霖,2022Q4,tpex,445474,374638,,,70836,,,70836,45978,0,24858,143262,168120,2086,166034,,,166034,-1856,,164178,166034,,0,164178,,0,7.23
8083,瑞穎,2022Q4,tpex,1674049,1075921,,,598128,,,598128,224448,,373680,78881,452561,90759,361802,,,361802,0,,361802,,,,,,,10.30
8084,巨虹,2022Q4,tpex,1159106,975051,,,184055,,,184055,288572,,-104517,165532,61015,7460,53555,,,53555,-15650,,37905,57406,,-3851,41756,,-3851,0.83
8085,福華,2022Q4,tpex,893807,811680,,,82127,,,82127,111256,,-29129,100759,71630,-100399,172029,,,172029,54712,,226741,172029,,,226741,,,1.23
8086,宏捷科,2022Q4,tpex,2163751,1820053,,,343698,,,343698,380581,,-36883,51424,14541,829,13712,,,13712,,,13712,,,,,,,0.07
8087,麗升能源,2022Q4,tpex,205787,132877,,,72910,,,72910,88051,,-15141,64005,48864,11746,37118,,,37118,-572,,36546,37379,,-261,36807,,-261,1.29
8088,品安,2022Q4,tpex,1756206,1438020,,,318186,,,318186,101117,0,217069,47910,264979,53001,211978,,,211978,-6798,,205180,,,,,,,3.48
8089,康全電訊,2022Q4,tpex,1921542,1327000,,,594542,,,594542,607339,,-12797,26858,14061,4790,9271,,,9271,32117,,41388,9271,,,41388,,0,0.16
8091,翔名,2022Q4,tpex,1996290,1224619,,,771671,,,771671,279382,,492289,52229,544518,99810,444708,,,444708,11061,,455769,444070,,638,455131,,638,9.83
8092,建暐,2022Q4,tpex,419454,347476,,,71978,,,71978,62540,,9438,-4625,4813,-706,5519,,,5519,57,,5576,5519,,,5576,,,0.14
8093,保銳,2022Q4,tpex,284960,177045,,,107915,,,107915,195887,,-87972,96121,8149,7846,303,,,303,5228,,5531,298,,5,5526,,5,0.01
8096,擎亞,2022Q4,tpex,23417746,22781235,,,636511,,,636511,600256,,36255,-30825,5430,4218,1212,,,1212,120363,,121575,1113,,99,121476,,99,0.01
8097,常珵,2022Q4,tpex,1667197,1287105,,,380092,,,380092,141897,,238195,28339,266534,0,266534,,,266534,36,,266570,266534,,0,266570,,0,5.94
8099,大世科,2022Q4,tpex,4346640,3454793,,,891847,,,891847,696996,,194851,25156,220007,41544,178463,,,178463,-1411,,177052,178463,,0,177052,,0,2.02
8102,傑霖科技,2022Q4,tpex,339314,161650,,,177664,,,177664,91420,,86244,13703,99947,15371,84576,,,84576,-2336,,82240,84576,,,82240,,,4.32
8107,大億金茂,2022Q4,tpex,813817,667608,,,146209,,,146209,161771,,-15562,49512,33950,1022,32928,,,32928,41964,,74892,33216,,-288,75180,,-288,0.44
8109,博大,2022Q4,tpex,1803769,968269,,,835500,,,835500,251585,,583915,287923,871838,180037,691801,,,691801,12369,,704170,691801,,,704170,,,9.03
8111,立碁,2022Q4,tpex,842365,580908,,,261457,,,261457,205602,0,55855,89188,145043,33618,111425,,,111425,18542,,129967,114583,,-3158,133067,,-3100,1.05
8121,越峰,2022Q4,tpex,3057217,2537248,,,519969,,,519969,472546,,47423,5649,53072,38355,14717,,,14717,36040,,50757,16348,,-1631,40523,,10234,0.09
8147,正淩,2022Q4,tpex,1164143,729955,,,434188,0,0,434188,332708,0,101480,43532,145012,23315,121697,0,,121697,11916,,133613,121697,0,0,133613,0,0,3.80
8155,博智,2022Q4,tpex,3445815,2470183,,,975632,,,975632,316311,,659321,16851,676172,120476,555696,,,555696,4118,,559814,555696,0,0,559814,0,0,11.17
8171,天宇,2022Q4,tpex,1481724,1257995,,,223729,,,223729,166773,,56956,88441,145397,10104,135293,,,135293,1946,,137239,135293,,,137239,,,2.20
8176,智捷,2022Q4,tpex,326030,233282,,,92748,,,92748,167178,-780,-75210,15847,-59363,5307,-64670,,,-64670,6046,,-58624,-64854,,184,-53516,,-5108,-0.94
8182,加高,2022Q4,tpex,2881594,2249046,,,632548,,,632548,369169,,263379,87255,350634,82928,267706,,,267706,-83677,,184029,267349,,357,183131,,898,2.50
8183,精星,2022Q4,tpex,6861906,5374849,,,1487057,,,1487057,545504,,941553,-14220,927333,251875,675458,,,675458,-4157,,671301,675458,,,671301,,,5.63
8227,巨有科技,2022Q4,tpex,934403,685720,,,248683,,,248683,132907,,115776,-24085,91691,18424,73267,,,73267,3310,,76577,,,,,,,2.20
8234,新漢,2022Q4,tpex,7916697,5906015,,,2010682,,,2010682,1600737,,409945,943546,1353491,423016,930475,,,930475,52723,,983198,902188,,28287,951529,,31669,6.39
