stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
3002,歐格,2023Q1,twse,152396,119391,,,33005,,,33005,38862,,-5857,-13399,-19256,-4310,-14946,,,-14946,-5581,,-20527,-14562,,-384,-20768,,241,-0.15
3003,健和興,2023Q1,twse,1058271,722784,,,335487,,,335487,143266,,192221,1929,194150,59428,134722,,,134722,16412,,151134,132880,,1842,149130,,2004,0.85
3004,豐達科,2023Q1,twse,696479,507809,,,188670,,,188670,99569,,89101,-11119,77982,11063,66919,,,66919,1533,,68452,66919,,0,68452,,0,1.27
3005,神基,2023Q1,twse,8155115,6088351,,,2066764,,,2066764,1293124,,773640,189326,962966,157816,805150,,,805150,-74361,,730789,766420,,38730,687601,,43188,1.27
3006,晶豪科,2023Q1,twse,2717377,2557501,,,159876,,,159876,532704,,-372828,3997,-368831,199,-369030,,,-369030,10670,,-358360,-369157,,127,-358487,,127,-1.32
3008,大立光,2023Q1,twse,9136021,4582672,,,4553349,40656,0,4512693,1243600,,3269093,640058,3909151,620203,3288948,,,3288948,548367,,3837315,3288948,0,0,3837315,0,0,24.64
3010,華立,2023Q1,twse,14378284,13283952,,,1094332,,,1094332,663555,,430777,16562,447339,123305,324034,,,324034,548051,,872085,288844,,35190,842127,,29958,1.22
3011,今皓,2023Q1,twse,268789,238917,,,29872,,,29872,72535,,-42663,515,-42148,-9087,-33061,,,-33061,4025,,-29036,-33061,,,-29036,,,-0.29
3013,晟銘電,2023Q1,twse,1533349,1387261,,,146088,,,146088,97025,,49063,-20074,28989,3983,25006,,,25006,6228,,31234,25006,,,31234,,,0.13
3014,聯陽,2023Q1,twse,1321069,584642,,,736427,,,736427,349398,,387029,-259,386770,44825,341945,,,341945,247552,,589497,341945,,0,589497,,0,2.12
3015,全漢,2023Q1,twse,3434859,2884553,,,550306,,1312,551618,430945,,120673,9516,130189,27596,102593,,,102593,766397,,868990,83495,,19098,850507,,18483,0.45
3016,嘉晶,2023Q1,twse,1097160,977456,,,119704,,,119704,78855,,40849,178,41027,7993,33034,,,33034,-192,,32842,33034,,,32842,,,0.11
3017,奇鋐,2023Q1,twse,11834538,9498435,,,2336103,,,2336103,983858,,1352245,84947,1437192,369118,1068074,,,1068074,28970,,1097044,1006557,,61517,1027135,,69909,2.85
3018,隆銘綠能,2023Q1,twse,211429,174272,,,37157,,,37157,17594,,19563,-5307,14256,4258,9998,,,9998,-35,,9963,9998,,0,9963,,0,0.13
3019,亞光,2023Q1,twse,3835897,3201870,,,634027,,,634027,544486,,89541,54839,144380,61412,82968,,,82968,-40997,,41971,20294,,62674,-20600,,62571,0.07
3021,鴻名,2023Q1,twse,744838,613273,,,131565,,,131565,96865,,34700,-6598,28102,-1245,29347,,,29347,8254,,37601,29340,,7,37594,,7,0.31
3022,威強電,2023Q1,twse,2153674,1437859,,,715815,1491,1526,715850,400523,,315327,148011,463338,84661,378677,,,378677,82549,,461226,378677,,0,461226,,0,2.14
3023,信邦,2023Q1,twse,8465673,6254039,,,2211634,,,2211634,1082632,,1129002,83016,1212018,277260,934758,,,934758,67300,,1002058,893491,,41267,959385,,42673,3.75
3024,憶聲,2023Q1,twse,419772,308525,,,111247,,,111247,86038,,25209,11470,36679,10759,25920,,,25920,12739,,38659,25920,,,38659,,,0.09
3025,星通,2023Q1,twse,152243,57744,,,94499,,,94499,55365,,39134,9032,48166,5076,43090,,,43090,-32,,43058,43090,,0,43058,,0,0.61
3026,禾伸堂,2023Q1,twse,3517724,2822124,,,695600,,,695600,366780,,328820,111151,439971,97852,342119,,,342119,721,,342840,372585,,-30466,373123,,-30283,2.36
3027,盛達,2023Q1,twse,298702,216462,,,82240,,,82240,97064,0,-14824,5260,-9564,4679,-14243,,,-14243,-2040,,-16283,-17916,,3673,-19727,,3444,-0.18
3028,增你強,2023Q1,twse,7306466,6712964,,,593502,,,593502,344911,,248591,-102253,146338,32630,113708,,,113708,58637,,172345,113708,,,172345,,,0.52
3029,零壹,2023Q1,twse,3720158,3309054,,,411104,,,411104,201808,,209296,12855,222151,44167,177984,,,177984,15167,,193151,178658,,-674,193803,,-652,1.17
3030,德律,2023Q1,twse,1166911,457237,,,709674,,,709674,360964,,348710,-10471,338239,67205,271034,,,271034,3459,,274493,271034,,,274493,,,1.15
3031,佰鴻,2023Q1,twse,320914,231458,,,89456,,,89456,59707,,29749,22201,51950,13739,38211,,,38211,6899,,45110,39489,,-1278,45095,,15,0.23
3032,偉訓,2023Q1,twse,1856275,1462681,,,393594,,,393594,215254,,178340,-9158,169182,39566,129616,,,129616,13980,,143596,95343,,34273,104448,,39148,0.86
3033,威健,2023Q1,twse,16524492,15471377,,,1053115,,,1053115,642599,,410516,-184698,225818,55840,169978,,,169978,-31356,,138622,169978,,,138622,,,0.40
3034,聯詠,2023Q1,twse,24045882,13967079,,,10078803,,,10078803,4416839,,5661964,200665,5862629,1110793,4751836,0,,4751836,623767,,5375603,4751836,,0,5375603,,0,7.81
3035,智原,2023Q1,twse,3262264,1803814,,,1458450,,,1458450,808221,,650229,-10451,639778,161992,477786,,,477786,456587,,934373,501904,,-24118,957306,,-22933,2.02
3036,文曄,2023Q1,twse,120103158,115959931,,,4143227,,,4143227,2159728,,1983499,-1006381,977118,237614,739504,,,739504,4095454,,4834958,723259,,16245,4826774,,8184,0.82
3037,欣興,2023Q1,twse,26566206,21103759,,,5462447,,,5462447,2563251,5944,2905140,2271224,5176364,983918,4192446,,,4192446,260526,,4452972,4095140,,97306,4281644,,171328,2.70
3038,全台,2023Q1,twse,1132253,898594,,,233659,,,233659,125556,1029,109132,-5799,103333,13735,89598,,,89598,28477,,118075,89618,,-20,125089,,-7014,0.60
3040,遠見,2023Q1,twse,37326,11196,,,26130,,,26130,9194,,16936,1503,18439,11079,7360,,,7360,25403,,32763,7360,,,32763,,,0.12
3041,揚智,2023Q1,twse,392071,288644,,,103427,,,103427,205168,,-101741,-16918,-118659,5568,-124227,,,-124227,3926,,-120301,-124171,,-56,-120250,,-51,-0.64
3042,晶技,2023Q1,twse,2297988,1504702,,,793286,,,793286,447852,,345434,5638,351072,64302,286770,,,286770,61839,,348609,286770,,,348609,,,0.93
3043,科風,2023Q1,twse,352049,287650,,,64399,,,64399,61460,,2939,6902,9841,0,9841,,,9841,-3883,,5958,9401,,440,5504,,454,0.24
3044,健鼎,2023Q1,twse,14228829,12051489,,,2177340,,,2177340,1121265,,1056075,410184,1466259,322761,1143498,,,1143498,-256549,,886949,1143493,,5,886944,,5,2.18
3045,台灣大,2023Q1,twse,43015338,34610143,,,8405195,,,8405195,4310507,194905,4289593,-228910,4060683,843316,3217367,,,3217367,56208,,3273575,2714714,,502653,2760229,,513346,0.96
3046,建碁,2023Q1,twse,1161515,1052345,,,109170,,,109170,60771,,48399,6598,54997,1675,53322,,,53322,-2818,,50504,52937,,385,50236,,268,0.74
3047,訊舟,2023Q1,twse,1143496,886860,,,256636,,,256636,310664,,-54028,-12881,-66909,300,-67209,,,-67209,32192,,-35017,3885,,-71094,35054,,-70071,0.02
3048,益登,2023Q1,twse,24216271,23393863,,,822408,,,822408,439723,,382685,-383537,-852,2656,-3508,,,-3508,-48271,,-51779,-3508,,0,-51779,,0,-0.01
3049,精金,2023Q1,twse,408482,557940,,,-149458,,,-149458,60051,,-209509,22399,-187110,-3633,-183477,,,-183477,79249,,-104228,-165326,,-18151,-86077,,-18151,-0.21
3050,鈺德,2023Q1,twse,267966,169051,,,98915,,,98915,72678,,26237,6460,32697,323,32374,,,32374,1938,,34312,29467,,2907,31405,,2907,0.20
3051,力特,2023Q1,twse,475417,405215,,,70202,,,70202,69705,,497,2385,2882,15876,-12994,0,,-12994,41646,,28652,-12994,,0,28652,,0,-0.08
3052,夆典,2023Q1,twse,711758,612981,,,98777,,,98777,37828,,60949,2682,63631,12101,51530,,,51530,1151,,52681,51291,,239,52460,,221,0.26
3054,立萬利,2023Q1,twse,7495,4013,,,3482,,,3482,11288,,-7806,23641,15835,0,15835,,,15835,-1878,,13957,15835,,,13957,,,0.20
3055,蔚華科,2023Q1,twse,365473,340216,,,25257,,,25257,107778,143,-82378,208286,125908,22692,103216,0,,103216,1487,,104703,103401,,-185,104634,,69,0.91
3056,富華新,2023Q1,twse,119486,74837,,,44649,,,44649,40400,,4249,14037,18286,4368,13918,,,13918,,,13918,13918,,,13918,,,0.06
3057,喬鼎,2023Q1,twse,152051,91017,,,61034,,,61034,77764,,-16730,52,-16678,1082,-17760,,,-17760,-1455,,-19215,-17754,,-6,-19192,,-23,-0.19
3058,立德,2023Q1,twse,906659,783789,,,122870,980,0,121890,151370,,-29480,40780,11300,2837,8463,,,8463,6790,,15253,10027,,-1564,16825,,-1572,0.06
3059,華晶科,2023Q1,twse,2253577,1749235,,,504342,,,504342,442077,,62265,42298,104563,30828,73735,,,73735,-2645,,71090,66356,,7379,63672,,7418,0.24
3060,銘異,2023Q1,twse,534736,539446,,,-4710,,,-4710,117498,,-122208,3303,-118905,1191,-120096,,,-120096,-16104,,-136200,-115095,,-5001,-130976,,-5224,-0.84
3062,建漢,2023Q1,twse,862064,857045,,,5019,,,5019,114909,,-109890,-33281,-143171,-20316,-122855,,,-122855,24227,,-98628,-122855,,,-98628,,,-0.37
3090,日電貿,2023Q1,twse,2560915,2165937,,,394978,,,394978,192167,,202811,-8727,194084,40689,153395,0,,153395,51713,,205108,150161,,3234,201672,,3436,0.72
3092,鴻碩,2023Q1,twse,504615,454967,,,49648,,,49648,138823,-5410,-94585,8191,-86394,-9162,-77232,,,-77232,9228,,-68004,-77232,,,-68004,,,-0.81
3094,聯傑,2023Q1,twse,67197,20275,,,46922,,,46922,37540,,9382,7221,16603,2056,14547,,,14547,-856,,13691,14547,,,13691,,,0.18
3130,一零四,2023Q1,twse,530561,68256,,,462305,,,462305,359604,,102701,6519,109220,14581,94639,,,94639,242,,94881,94639,,0,94881,,0,2.85
3138,耀登,2023Q1,twse,422004,238084,,,183920,,,183920,118007,,65913,563,66476,15239,51237,,,51237,2318,,53555,51237,,0,53555,,0,1.10
3149,正達,2023Q1,twse,396074,391121,,,4953,,,4953,65261,,-60308,38278,-22030,0,-22030,,,-22030,82,,-21948,-22030,,,-21948,,,-0.10
3164,景岳,2023Q1,twse,79623,26246,,,53377,,,53377,51705,,1672,5373,7045,1280,5765,,,5765,5359,,11124,8241,,-2476,12833,,-1709,0.10
3167,大量,2023Q1,twse,256576,224175,,,32401,,,32401,66569,,-34168,6281,-27887,-4485,-23402,,,-23402,8292,,-15110,-23028,,-374,-14736,,-374,-0.29
3189,景碩,2023Q1,twse,6834744,5233680,,,1601064,,,1601064,1275940,,325124,19516,344640,59596,285044,-68140,,216904,14198,,231102,8014,,208890,22486,,208616,0.02
3209,全科,2023Q1,twse,15402958,14870530,,,532428,,,532428,247823,,284605,-105583,179022,57334,121688,,,121688,-17226,,104462,124025,,-2337,106799,,-2337,0.56
3229,晟鈦,2023Q1,twse,254206,232006,,,22200,,,22200,20830,,1370,-409,961,816,145,,,145,-9,,136,364,,-219,356,,-220,0.01
3231,緯創,2023Q1,twse,212000207,197148612,,,14851595,,,14851595,10128173,,4723422,-2096727,2626695,606578,2020117,,,2020117,86504,,2106621,173759,,1846358,302791,,1803830,0.06
3257,虹冠電,2023Q1,twse,181200,96593,,,84607,,,84607,50350,,34257,2374,36631,6011,30620,,,30620,4590,,35210,30620,,,35210,,,0.38
3266,昇陽,2023Q1,twse,506033,407007,,,99026,,,99026,78353,,20673,-4151,16522,4174,12348,,,12348,-1497,,10851,14716,,-2368,14035,,-3184,0.04
3296,勝德,2023Q1,twse,363131,300446,,,62685,,,62685,95037,,-32352,-12049,-44401,0,-44401,,,-44401,1842,,-42559,-44401,,,-42559,,,-0.46
3305,昇貿,2023Q1,twse,1498056,1271659,,,226397,,,226397,134585,,91812,-21321,70491,28746,41745,,,41745,76037,,117782,41028,,717,117065,,717,0.31
3308,聯德,2023Q1,twse,160626,108661,,,51965,,,51965,48771,,3194,398981,402175,2428,399747,-32606,,367141,-10369,,356772,367149,,-8,356780,,-8,5.19
3311,閎暉,2023Q1,twse,465623,388639,,,76984,,,76984,60094,,16890,11992,28882,9848,19034,,,19034,-9249,,9785,19034,,,9785,,,0.28
3312,弘憶股,2023Q1,twse,3320282,3119039,,,201243,,,201243,105049,,96194,-19198,76996,15346,61650,,,61650,-26935,,34715,61650,,0,34715,,0,0.38
3321,同泰,2023Q1,twse,317634,348995,,,-31361,,,-31361,63383,,-94744,-5928,-100672,1806,-102478,,,-102478,2540,,-99938,-102478,,,-99938,,,-0.66
3338,泰碩,2023Q1,twse,830231,664744,,,165487,,,165487,123810,,41677,-6068,35609,9149,26460,,,26460,6184,,32644,26460,,,32644,,,0.30
3346,麗清,2023Q1,twse,1489846,1272642,,,217204,,,217204,174906,0,42298,-15112,27186,-3213,30399,,,30399,13282,,43681,30399,,,43681,,,0.28
3356,奇偶,2023Q1,twse,283718,156436,,,127282,,,127282,113638,,13644,86343,99987,9215,90772,,,90772,-1119,,89653,89793,,979,88730,,923,1.00
3376,新日興,2023Q1,twse,1879933,1582258,,,297675,,,297675,160628,,137047,20107,157154,31625,125529,,,125529,14407,,139936,125529,,,139936,,,0.67
3380,明泰,2023Q1,twse,7869340,6469569,,,1399771,,,1399771,1086461,,313310,-40053,273257,86403,186854,,,186854,4210,,191064,173899,,12955,185334,,5730,0.32
3406,玉晶光,2023Q1,twse,3327549,2288019,,,1039530,,,1039530,802559,,236971,81127,318098,78813,239285,,,239285,106340,,345625,237349,,1936,343928,,1697,2.11
3413,京鼎,2023Q1,twse,3403008,2511076,,,891932,,,891932,341305,,550627,-9198,541429,138586,402843,,,402843,32699,,435542,402843,,0,435542,,0,4.15
3416,融程電,2023Q1,twse,626040,385909,,,240131,198,,239933,103626,,136307,607,136914,26708,110206,,,110206,28156,,138362,110206,,,138362,,,1.51
3419,譁裕,2023Q1,twse,375459,312485,,,62974,,,62974,91339,,-28365,-4682,-33047,0,-33047,,,-33047,2291,,-30756,-31288,,-1759,-28997,,-1759,-0.26
3432,台端,2023Q1,twse,4313,2793,,,1520,,,1520,7816,,-6296,4046,-2250,71,-2321,,,-2321,-5180,,-7501,-2321,,,-7501,,,-0.03
3437,榮創,2023Q1,twse,431774,378844,,,52930,,,52930,122390,,-69460,16155,-53305,522,-53827,,,-53827,25975,,-27852,-52125,,-1702,-26150,,-1702,-0.36
3443,創意,2023Q1,twse,6528839,4445199,,,2083640,,,2083640,980942,,1102698,-13043,1089655,155484,934171,,,934171,-19,,934152,934171,,,934152,,,6.97
3447,展達,2023Q1,twse,1149653,994219,,,155434,,,155434,92897,,62537,3491,66028,10859,55169,,,55169,-1247,,53922,55169,,,53922,,,0.72
3450,聯鈞,2023Q1,twse,1262932,1046024,,,216908,,,216908,150690,-2251,63967,-1610,62357,44806,17551,,,17551,-3111,,14440,-40091,,57642,-41504,,55944,-0.28
3481,群創,2023Q1,twse,45595408,48803021,,,-3207613,,,-3207613,5402819,,-8610432,1671284,-6939148,818500,-7757648,,,-7757648,992330,,-6765318,-7768749,,11101,-6775955,,10637,-0.82
3494,誠研,2023Q1,twse,158201,123513,,,34688,,,34688,74077,,-39389,-9806,-49195,127,-49322,,,-49322,322,,-49000,-42363,,-6959,-42041,,-6959,-0.34
3501,維熹,2023Q1,twse,1297126,990603,,,306523,,,306523,160237,,146286,-12432,133854,40204,93650,,,93650,17799,,111449,93650,,,111449,,,0.79
3504,揚明光,2023Q1,twse,729592,662186,,,67406,,,67406,141951,,-74545,-11144,-85689,-70,-85619,,,-85619,2132,,-83487,-85588,,-31,-83450,,-37,-0.75
3515,華擎,2023Q1,twse,4395071,3664845,,,730226,,,730226,579361,,150865,7144,158009,50041,107968,,,107968,-36255,,71713,125061,,-17093,88806,,-17093,1.03
3518,柏騰,2023Q1,twse,93117,65530,,,27587,,,27587,42842,,-15255,57549,42294,35353,6941,,,6941,3631,,10572,7654,,-713,11708,,-1136,0.09
3528,安馳,2023Q1,twse,1829654,1642887,,,186767,,,186767,96206,,90561,-24470,66091,13218,52873,,,52873,19296,,72169,,,,,,,0.80
3530,晶相光,2023Q1,twse,418418,546880,,,-128462,,,-128462,75697,,-204159,1265,-202894,-41226,-161668,,,-161668,-274,,-161942,-161668,,,-161942,,,-2.09
3532,台勝科,2023Q1,twse,3763241,2431715,,,1331526,,,1331526,238036,,1093490,13798,1107288,221307,885981,,,885981,-2018,,883963,885981,,,883963,,,2.28
3533,嘉澤,2023Q1,twse,5726616,3122851,,,2603765,,,2603765,1073430,,1530335,6096,1536431,315094,1221337,,,1221337,53519,,1274856,1181527,,39810,1232128,,42728,10.96
3535,晶彩科,2023Q1,twse,170376,95826,,,74550,,,74550,70243,,4307,-5222,-915,0,-915,,,-915,164,,-751,-915,,,-751,,,-0.01
3543,州巧,2023Q1,twse,696557,579861,,,116696,,,116696,111410,,5286,5903,11189,25646,-14457,,,-14457,14143,,-314,-11859,,-2598,3469,,-3783,-0.13
3545,敦泰,2023Q1,twse,3225278,2618097,,,607181,,,607181,571732,,35449,26761,62210,12194,50016,,,50016,-6162,,43854,51657,,-1641,45559,,-1705,0.25
3550,聯穎,2023Q1,twse,901529,773549,,,127980,,,127980,155244,,-27264,-6331,-33595,-144,-33451,,,-33451,14108,,-19343,-33468,,17,-19404,,61,-0.38
3557,嘉威,2023Q1,twse,1473417,892674,,,580743,,,580743,360370,,220373,-12435,207938,47323,160615,,,160615,2963,,163578,160615,,0,163578,,0,2.00
3563,牧德,2023Q1,twse,531074,196589,,,334485,,,334485,144940,,189545,-1553,187992,36115,151877,,,151877,-411,,151466,156688,,-4811,156519,,-5053,3.50
3576,聯合再生,2023Q1,twse,4677480,4323444,,,354036,,,354036,286550,,67486,-33918,33568,2334,31234,,,31234,178252,,209486,42603,,-11369,226889,,-17403,0.03
3583,辛耘,2023Q1,twse,1618961,1098963,,,519998,,-4579,515419,329130,,186289,-8491,177798,32312,145486,,,145486,30282,,175768,145486,,,175768,,,1.81
3588,通嘉,2023Q1,twse,215946,137694,,,78252,,,78252,96614,,-18362,1625,-16737,0,-16737,,,-16737,1330,,-15407,-16737,,,-15407,,,-0.30
3591,艾笛森,2023Q1,twse,449388,326297,,,123091,,,123091,103848,,19243,-6960,12283,920,11363,,,11363,5357,,16720,12661,,-1298,17992,,-1272,0.10
3592,瑞鼎,2023Q1,twse,3663841,2653278,,,1010563,,,1010563,822505,,188058,11756,199814,31970,167844,,,167844,47067,,214911,167844,,,214911,,,2.21
3593,力銘,2023Q1,twse,206141,194737,,,11404,,,11404,29245,,-17841,-7472,-25313,323,-25636,,,-25636,953,,-24683,-25636,,,-24683,,,-0.28
3596,智易,2023Q1,twse,11021138,9454766,,,1566372,,,1566372,874195,,692177,-38248,653929,157890,496039,,,496039,-5534,,490505,496615,,-576,491849,,-1344,2.25
3605,宏致,2023Q1,twse,2040206,1664745,,,375461,,,375461,505562,,-130101,-25060,-155161,8113,-163274,,,-163274,7298,,-155976,-162372,,-902,-155119,,-857,-1.21
3607,谷崧,2023Q1,twse,663649,618992,,,44657,,,44657,94995,,-50338,18624,-31714,625,-32339,,,-32339,5250,,-27089,-36264,,3925,-31077,,3988,-0.30
3617,碩天,2023Q1,twse,2558997,1392331,,,1166666,,,1166666,822736,,343930,-22088,321842,101007,220835,,,220835,12404,,233239,213733,,7102,225907,,7332,2.56
3622,洋華,2023Q1,twse,300457,206205,,,94252,,,94252,49262,,44990,24621,69611,48,69563,,,69563,100968,,170531,59728,,9835,160696,,9835,0.39
3645,達邁,2023Q1,twse,286642,296839,,,-10197,,,-10197,89972,,-100169,-5742,-105911,0,-105911,,,-105911,331,,-105580,-103227,,-2684,-102896,,-2684,-0.78
3652,精聯,2023Q1,twse,496424,332606,,,163818,,,163818,160800,,3018,158,3176,-1527,4703,,,4703,-1044,,3659,4611,,92,3598,,61,0.06
3653,健策,2023Q1,twse,2824998,1895378,,,929620,,,929620,319156,,610464,10755,621219,126897,494322,,,494322,50578,,544900,494021,,301,541358,,3542,3.63
3661,世芯-KY,2023Q1,twse,5716430,4517921,,,1198509,,,1198509,562243,,636266,92861,729127,147949,581178,,,581178,-98929,,482249,582478,,-1300,483549,,-1300,8.09
3665,貿聯-KY,2023Q1,twse,12701656,9465333,,,3236323,,,3236323,2098831,,1137492,-267014,870478,244737,625741,,,625741,251199,,876940,627932,,-2191,879058,,-2118,4.01
3669,圓展,2023Q1,twse,542046,244479,,,297567,,,297567,313872,,-16305,-4159,-20464,343,-20807,,,-20807,18453,,-2354,-20807,,,-2354,,,-0.22
3673,TPK-KY,2023Q1,twse,17324195,16632767,,,691428,,,691428,793762,,-102334,406458,304124,173757,130367,,,130367,-364014,,-233647,101793,,28574,-260027,,26380,0.25
3679,新至陞,2023Q1,twse,679344,555552,,,123792,,,123792,106508,,17284,1621,18905,1639,17266,,,17266,13735,,31001,17266,,,31001,,,0.28
3686,達能,2023Q1,twse,5318,5495,,,-177,,,-177,10669,,-10846,2148,-8698,0,-8698,,,-8698,,,-8698,-8698,,,-8698,,,-0.11
3694,海華,2023Q1,twse,2079164,1810304,,,268860,,,268860,234760,,34100,-2995,31105,815,30290,,,30290,-15346,,14944,30290,,,14944,,,0.20
3701,大眾控,2023Q1,twse,2917088,2483362,,,433726,,,433726,324922,,108804,-22379,86425,26021,60404,,,60404,46675,,107079,25387,,35017,55461,,51618,0.12
3702,大聯大,2023Q1,twse,144753604,139134376,,,5619228,,,5619228,3677772,,1941456,-1075235,866221,170612,695609,,,695609,51135,,746744,684870,,10739,736862,,9882,0.41
3703,欣陸,2023Q1,twse,6669283,5819158,,,850125,,,850125,448848,,401277,-200809,200468,77381,123087,,,123087,66075,,189162,213940,,-90853,294261,,-105099,0.26
3704,合勤控,2023Q1,twse,8853491,6944779,,,1908712,,,1908712,1370567,,538145,34766,572911,107077,465834,,,465834,16964,,482798,461338,,4496,478296,,4502,1.17
3705,永信,2023Q1,twse,1671259,967223,,,704036,,,704036,487732,,216304,19234,235538,55839,179699,,,179699,-21965,,157734,172405,,7294,151212,,6522,0.65
3706,神達,2023Q1,twse,8671911,7606079,,,1065832,,,1065832,1192174,,-126342,332866,206524,53068,153456,,,153456,-768744,,-615288,152460,,996,-616237,,949,0.13
3708,上緯投控,2023Q1,twse,1698486,1378487,,,319999,,,319999,265435,,54564,-16096,38468,20464,18004,,,18004,20735,,38739,19078,,-1074,36417,,2322,0.20
3711,日月光投控,2023Q1,twse,130891073,111551750,,,19339323,,,19339323,11643749,,7695574,174771,7870345,1777556,6092789,,,6092789,942762,,7035551,5817165,,275624,6736883,,298668,1.36
3712,永崴投控,2023Q1,twse,2810635,2454330,,,356305,,,356305,274131,,82174,-26072,56102,29643,26459,,,26459,14751,,41210,-5800,,32259,12626,,28584,-0.02
3714,富采,2023Q1,twse,4727918,4827295,,,-99377,-23,-26,-99380,1281496,13606,-1367270,-2230,-1369500,24749,-1394249,,,-1394249,349929,,-1044320,-1242872,,-151377,-901436,,-142884,-1.65
3715,定穎投控,2023Q1,twse,3684621,2953425,,,731196,,,731196,505395,,225801,-91326,134475,35884,98591,,,98591,24600,,123191,95450,,3141,119520,,3671,0.34
4104,佳醫,2023Q1,twse,2006405,1601607,,,404798,22403,22888,405283,232557,,172726,128912,301638,54662,246976,,,246976,90344,,337320,201826,,45150,264514,,72806,1.36
4106,雃博,2023Q1,twse,699765,402400,,,297365,,,297365,241245,,56120,8622,64742,13847,50895,,,50895,13547,,64442,50731,,164,64257,,185,0.50
4108,懷特,2023Q1,twse,32962,19787,,,13175,,,13175,35886,,-22711,6816,-15895,0,-15895,,,-15895,7345,,-8550,-7428,,-8467,-1264,,-7286,-0.04
4119,旭富,2023Q1,twse,341779,218767,,,123012,,,123012,44231,,78781,-57,78724,15286,63438,,,63438,-3511,,59927,63438,,,59927,,,0.67
4133,亞諾法,2023Q1,twse,95423,50503,,,44920,,,44920,28095,,16825,-1058,15767,5071,10696,,,10696,-893,,9803,10696,,,9803,,,0.18
4137,麗豐-KY,2023Q1,twse,946265,157279,,,788986,,,788986,520706,,268280,253763,522043,124815,397228,,,397228,-13846,,383382,397228,,,383382,,,5.03
4142,國光生,2023Q1,twse,169710,229615,,,-59905,,,-59905,199683,,-259588,-9704,-269292,0,-269292,,,-269292,6874,,-262418,-249013,,-20279,-242124,,-20294,-0.59
4148,全宇生技-KY,2023Q1,twse,777969,626351,,,151618,,,151618,89252,,62366,19477,81843,21009,60834,,,60834,-30433,,30401,40330,,20504,15273,,15128,0.63
4155,訊映,2023Q1,twse,321031,246085,,,74946,10994,13720,77672,52921,,24751,-2411,22340,4903,17437,,,17437,-728,,16709,18031,,-594,17303,,-594,0.18
4164,承業醫,2023Q1,twse,800310,577164,,,223146,,,223146,106287,,116859,-7648,109211,24294,84917,,,84917,1261,,86178,79247,,5670,80485,,5693,0.49
4190,佐登-KY,2023Q1,twse,782098,247369,,,534729,,,534729,512592,841,22978,8331,31309,26239,5070,,,5070,7372,,12442,5070,,,12442,,,0.09
4306,炎洲,2023Q1,twse,2941980,2491015,,,450965,,,450965,324733,,126232,1740,127972,26124,101848,0,,101848,135618,,237466,88995,,12853,220185,,17281,0.15
4414,如興,2023Q1,twse,3188894,3018288,,,170606,,,170606,729203,,-558597,13320,-545277,-3386,-541891,,,-541891,-20489,,-562380,-540002,,-1889,-556253,,-6127,-0.66
4426,利勤,2023Q1,twse,379641,288955,,,90686,,,90686,61552,,29134,-14711,14423,4897,9526,,,9526,-5769,,3757,9547,,-21,3757,,,0.06
4438,廣越,2023Q1,twse,2657184,2266896,,,390288,,,390288,365636,,24652,3221,27873,7898,19975,,,19975,19602,,39577,-46078,,66053,-25693,,65270,-0.45
4439,冠星-KY,2023Q1,twse,1461352,1064080,,,397272,,,397272,198334,,198938,3508,202446,43836,158610,,,158610,-14184,,144426,158610,,,144426,,,4.21
4440,宜新實業,2023Q1,twse,257614,228826,,,28788,,,28788,13694,,15094,-1404,13690,2681,11009,,,11009,662,,11671,,,,,,,0.16
4526,東台,2023Q1,twse,1735734,1343824,,,391910,,,391910,385397,,6513,-6468,45,712,-667,,,-667,27743,,27076,-6182,,5515,21858,,5218,-0.02
4532,瑞智,2023Q1,twse,3882532,3280350,,,602182,,,602182,405827,,196355,3682,200037,75907,124130,,,124130,43605,,167735,107775,,16355,145637,,22098,0.22
4536,拓凱,2023Q1,twse,2757522,1903208,,,854314,,,854314,338456,,515858,-66640,449218,118066,331152,,,331152,10045,,341197,326645,,4507,335254,,5943,3.60
4540,全球傳動,2023Q1,twse,736057,562838,,,173219,,,173219,120088,,53131,2165,55296,14845,40451,,,40451,765,,41216,40451,,,41216,,,0.43
4545,銘鈺,2023Q1,twse,623029,550281,,,72748,,,72748,66112,,6636,-6737,-101,2096,-2197,,,-2197,1259,,-938,-2197,,,-938,,,-0.03
4551,智伸科,2023Q1,twse,1861454,1447373,,,414081,,,414081,179326,,234755,2327,237082,78111,158971,,,158971,22190,,181161,158971,,,181161,,,1.38
