stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6235,華孚,2019Q4,twse,2187850,2031771,,,156079,,,156079,594695,,-438616,-69114,-507730,-3693,-504037,,,-504037,-34836,,-538873,-504037,,,-538873,,,-3.00
6239,力成,2019Q4,twse,66525144,53848249,,,12676895,,,12676895,3964655,,8712240,-204722,8507518,1628226,6879292,,,6879292,-357273,,6522019,5838650,,1040642,5696440,,825579,7.52
6243,迅杰,2019Q4,twse,559933,438581,,,121352,,,121352,182987,,-61635,-3618,-65253,0,-65253,,,-65253,248,,-65005,-65253,,0,-65005,,0,-0.87
6257,矽格,2019Q4,twse,10046619,7007157,,,3039462,,,3039462,967458,,2072004,-1000,2071004,507443,1563561,,,1563561,71181,,1634742,1294520,,269041,1408919,,225823,3.26
6269,台郡,2019Q4,twse,26033230,20088225,,,5945005,,,5945005,2147892,,3797113,204656,4001769,848566,3153203,,,3153203,-219345,,2933858,3153203,,,2933858,,,10.02
6271,同欣電,2019Q4,twse,7430654,5830910,,,1599744,,,1599744,687867,0,911877,30369,942246,200290,741956,0,,741956,-21770,,720186,741956,0,0,720186,0,0,4.49
6272,驊陞,2019Q4,twse,2414790,1936587,,,478203,,,478203,528033,1069,-48761,11161,-37600,-10001,-27599,,,-27599,-47169,,-74768,-31474,,3875,-75154,,386,-0.47
6277,宏正,2019Q4,twse,5032719,1994258,,,3038461,,,3038461,2262127,,776334,121410,897744,171124,726620,,,726620,-21932,,704688,723133,,3487,703289,,1399,6.05
6278,台表科,2019Q4,twse,37906373,33176648,,,4729725,,,4729725,2138804,,2590921,134724,2725645,696067,2029578,,,2029578,-493736,,1535842,2035222,,-5644,1545021,,-9179,6.96
6281,全國電,2019Q4,twse,17525668,14248983,,,3276685,,,3276685,2716685,,560000,-6997,553003,112422,440581,,,440581,1269,,441850,,,,,,,4.44
6282,康舒,2019Q4,twse,20583559,17617915,,,2965644,,,2965644,2878432,,87212,2832778,2919990,1276950,1643040,,,1643040,-64179,,1578861,1484573,,158467,1433288,,145573,2.87
6283,淳安,2019Q4,twse,1228691,982362,,,246329,,,246329,219145,,27184,38873,66057,39389,26668,,,26668,-46365,,-19697,4524,,22144,-31058,,11361,0.03
6285,啟碁,2019Q4,twse,62239582,55149651,,,7089931,,,7089931,5494632,,1595299,288426,1883725,422552,1461173,,,1461173,24047,,1485220,1461173,,,1485220,,,3.76
6405,悅城,2019Q4,twse,597237,484961,,,112276,,,112276,115061,,-2785,-5764,-8549,-8952,403,,,403,,,403,403,,,403,,,0.01
6409,旭隼,2019Q4,twse,12936382,9151380,,,3785002,,,3785002,1227899,,2557103,58646,2615749,484717,2131032,,,2131032,-158997,,1972035,2131032,,,1972035,,,25.87
6412,群電,2019Q4,twse,34415370,28780982,,,5634388,,,5634388,3434219,,2200169,19638,2219807,501917,1717890,,,1717890,-158999,,1558891,1720487,,-2597,1563308,,-4417,4.51
6414,樺漢,2019Q4,twse,81506216,62753571,,,18752645,,,18752645,15375298,,3377347,434609,3811956,785648,3026308,,,3026308,-1037607,,1988701,1080242,,1946066,595713,,1392988,13.22
6415,矽力*-KY,2019Q4,twse,10777781,5662486,,,5115295,,,5115295,2799118,16992,2333169,78448,2411617,85735,2325882,,,2325882,-466433,,1859449,2325882,,,1859449,,,25.83
6416,瑞祺電通,2019Q4,twse,4431795,3517394,,,914401,,,914401,486218,,428183,-3821,424362,96962,327400,,,327400,-21369,,306031,288980,,38420,269298,,36733,4.28
6426,統新,2019Q4,twse,617017,293890,,,323127,,,323127,198068,,125059,-7343,117716,24038,93678,,,93678,-1848,,91830,93678,,0,91830,,0,2.78
6431,光麗-KY,2019Q4,twse,425251,413289,,,11962,,,11962,55558,,-43596,19033,-24563,2984,-27547,,,-27547,-18771,,-46318,-27547,,,-46318,,,-0.60
6438,迅得,2019Q4,twse,2967728,2211761,,,755967,,,755967,698926,,57041,-4498,52543,-15270,67813,,,67813,-31840,,35973,67813,0,0,35973,0,0,1.17
6442,光聖,2019Q4,twse,2424158,2076513,,,347645,,,347645,367130,0,-19485,13271,-6214,13064,-19278,,,-19278,-45164,,-64442,-19278,,,-64442,,,-0.28
6443,元晶,2019Q4,twse,4440874,4221641,,,219233,,,219233,315661,4,-96424,-86504,-182928,17487,-200415,0,,-200415,533,,-199882,-200616,,201,-200083,,201,-0.60
6446,藥華藥,2019Q4,twse,305692,61703,,,243989,,,243989,1093212,,-849223,7079,-842144,850,-842994,,,-842994,926,,-842068,-842994,,0,-842068,,0,-3.85
6449,鈺邦,2019Q4,twse,2002841,1540718,,,462123,,,462123,254072,,208051,-15849,192202,53131,139071,,,139071,-67691,,71380,139071,,,71380,,,1.66
6451,訊芯-KY,2019Q4,twse,5744804,4358305,,,1386499,0,0,1386499,763201,,623298,165136,788434,159149,629285,,,629285,-350138,,279147,638315,,-9030,288992,,-9845,6.16
6456,GIS-KY,2019Q4,twse,119723967,109112920,,,10611047,,,10611047,7903952,,2707095,876147,3583242,197842,3385400,,,3385400,-978984,,2406416,3385400,,,2406416,,,10.02
6464,台數科,2019Q4,twse,3086340,1687610,,,1398730,,,1398730,570827,,827903,37891,865794,168500,697294,,,697294,57866,,755160,697290,,4,754637,,523,5.68
6472,保瑞,2019Q4,twse,1529216,886182,,,643034,,,643034,298188,,344846,-19496,325350,20319,305031,,,305031,-171,,304860,305031,,0,304860,,0,7.90
6477,安集,2019Q4,twse,1565568,1203556,,,362012,,,362012,90784,,271228,-35621,235607,26903,208704,,,208704,-32954,,175750,208704,,0,175750,,0,2.21
6491,晶碩,2019Q4,twse,3355133,1862103,,,1493030,,,1493030,900916,,592114,-31259,560855,85363,475492,,,475492,-4557,,470935,475492,0,0,470935,0,0,7.62
6504,南六,2019Q4,twse,6546829,5309526,,,1237303,,,1237303,516814,,720489,70260,790749,264744,526005,,,526005,-123443,,402562,526005,,0,402562,,0,7.25
6505,台塑化,2019Q4,twse,646022809,598303798,,,47719011,,,47719011,10933355,,36785656,8112695,44898351,8150178,36748173,,,36748173,1314700,,38062873,36798213,,-50040,38195509,,-132636,3.86
6515,穎崴,2019Q4,twse,2804335,1562545,,,1241790,,,1241790,553416,,688374,5663,694037,136999,557038,,,557038,-10420,,546618,557038,,,546618,,,19.00
6525,捷敏-KY,2019Q4,twse,3463053,2378558,,,1084495,,,1084495,289549,,794946,44015,838961,173975,664986,,,664986,-83609,,581377,664986,,,581377,,,5.15
6531,愛普*,2019Q4,twse,3462645,2937901,,,524744,,,524744,604117,,-79373,-346574,-425947,-30882,-395065,,,-395065,-1351,,-396416,-395065,0,0,-396416,0,0,-5.33
6533,晶心科,2019Q4,twse,494851,820,,,494031,,,494031,475452,,18579,-734,17845,1822,16023,,,16023,-1019,,15004,16023,,,15004,,,0.38
6534,正瀚-創,2019Q4,twse,840680,143559,,,697121,,,697121,439288,,257833,-15576,242257,51792,190465,,,190465,-4494,,185971,190465,,,185971,,,2.37
6541,泰福-KY,2019Q4,twse,0,0,,,0,0,0,0,2328156,,-2328156,53955,-2274201,25,-2274226,,,-2274226,-25407,,-2299633,-2274226,,,-2299633,,,-9.26
6550,北極星藥業-KY,2019Q4,twse,,,,,,,,,795220,,-795220,-33718,-828938,820,-829758,,,-829758,-88998,,-918756,-829758,,0,-918756,,0,-2.46
6552,易華電,2019Q4,twse,3017155,2144212,,,872943,,,872943,228922,,644021,7776,651797,127450,524347,,,524347,48211,,572558,,,,,,,5.24
6558,興能高,2019Q4,twse,2006728,1540438,,,466290,,,466290,254672,,211618,-6226,205392,43729,161663,,,161663,-31836,,129827,161663,,,129827,,,1.88
6573,虹揚-KY,2019Q4,twse,1757464,1637605,,,119859,,,119859,278447,,-158588,33790,-124798,6824,-131622,,,-131622,-51772,,-183394,-106238,,-25384,-158063,,-25331,-1.57
6579,研揚,2019Q4,twse,6148380,4084458,,,2063922,,,2063922,1343963,,719959,110469,830428,162183,668245,,,668245,-22694,,645551,552152,,116093,534151,,111400,5.17
6581,鋼聯,2019Q4,twse,1650701,916669,,,734032,,,734032,212460,,521572,2333,523905,125080,398825,,,398825,857,,399682,398825,,,399682,,,3.58
6582,申豐,2019Q4,twse,3271203,2348610,,,922593,,,922593,297803,,624790,23205,647995,122620,525375,,,525375,86113,,611488,,,,,,,5.01
6585,鼎基,2019Q4,twse,2106291,1706130,,,400161,,,400161,336504,,63657,-11873,51784,9573,42211,,,42211,-6959,,35252,42211,,,35252,,,0.69
6589,台康生技,2019Q4,twse,476085,221418,,,254667,,,254667,1102338,,-847671,-13254,-860925,0,-860925,,,-860925,,,-860925,,,,,,,-5.39
6591,動力-KY,2019Q4,twse,1184812,870881,,,313931,,,313931,176664,,137267,1620,138887,49639,89248,,,89248,-33355,,55893,89248,,,55893,,,3.44
6592,和潤企業,2019Q4,twse,12116446,3957378,,,8159068,,,8159068,5148536,,3010532,51268,3061800,686052,2375748,,,2375748,-65557,,2310191,2235585,,140163,2238514,,71677,5.81
6598,ABC-KY,2019Q4,twse,104694,51725,,,52969,,,52969,328042,,-275073,-4976,-280049,24,-280073,,,-280073,-19616,,-299689,-280073,,,-299689,,,-4.36
6605,帝寶,2019Q4,twse,15589958,11627088,,,3962870,,,3962870,2744218,,1218652,-473605,745047,130996,614051,,,614051,-43792,,570259,644337,,-30286,620537,,-50278,3.89
6606,建德工業,2019Q4,twse,732485,474631,,,257854,,,257854,173389,,84465,46629,131094,57100,73994,,,73994,50820,,124814,75504,,-1510,127276,,-2462,0.77
6614,資拓宏宇,2019Q4,twse,2365617,1916245,,,449372,,,449372,307304,,142068,3578,145646,15718,129928,,,129928,2510,,132438,129925,,3,132435,,3,1.84
6625,必應,2019Q4,twse,1217045,1028006,,,189039,,,189039,183166,,5873,1273,7146,1358,5788,,,5788,-6362,,-574,3190,,2598,-3172,,2598,0.09
6641,基士德-KY,2019Q4,twse,1992051,1220958,,,771093,,,771093,530561,,240532,42099,282631,55477,227154,,,227154,-45087,,182067,230905,-3751,,185818,-3751,,6.79
6645,金萬林-創,2019Q4,twse,270750,218962,,,51788,,,51788,91628,,-39840,-92,-39932,-8059,-31873,,,-31873,,,-31873,-31873,,,-31873,,,-1.55
6655,科定,2019Q4,twse,2575521,1318711,,,1256810,,,1256810,943832,,312978,-99536,213442,57532,155910,,,155910,8606,,164516,155910,,,164516,,,2.25
6657,華安,2019Q4,twse,6251,2382,,,3869,,,3869,157107,,-153238,3465,-149773,,-149773,,,-149773,,,-149773,,,,,,,-2.85
6658,聯策,2019Q4,twse,927182,668088,,,259094,,,259094,202928,,56166,-8912,47254,12309,34945,,,34945,-5908,,29037,34947,,-2,29039,,-2,1.43
6666,羅麗芬-KY,2019Q4,twse,1445695,465906,,,979789,,,979789,452553,,527236,42104,569340,71600,497740,,,497740,-45483,,452257,497740,,,452257,,,10.50
6668,中揚光,2019Q4,twse,1392749,854857,,,537892,,,537892,374787,,163105,-25508,137597,17435,120162,,,120162,-21167,,98995,119085,,1077,97918,,1077,1.75
6669,緯穎,2019Q4,twse,163600423,152251871,,,11348552,,,11348552,3188474,,8160078,-401808,7758270,1589016,6169254,,,6169254,-120794,,6048460,6169254,,,6048460,,,36.42
6670,復盛應用,2019Q4,twse,17200853,12796704,,,4404149,,,4404149,1618346,,2785803,73520,2859323,593634,2265689,,,2265689,-163737,,2101952,2176302,0,89387,2021399,0,80553,16.61
6671,三能-KY,2019Q4,twse,1895403,1196188,,,699215,,,699215,493469,,205746,24429,230175,42382,187793,0,,187793,-28106,,159687,188940,,-1147,160946,,-1259,3.11
6672,騰輝電子-KY,2019Q4,twse,5453285,3919081,,,1534204,,,1534204,912365,,621839,-18616,603223,131481,471742,,,471742,-81710,,390032,471742,,,390032,,,6.85
6674,鋐寶科技,2019Q4,twse,2832098,2452704,,,379394,,,379394,378631,,763,5482,6245,-4269,10514,,,10514,-497,,10017,10514,,,10017,,,0.16
6689,伊雲谷,2019Q4,twse,6763923,6210674,,,553249,,,553249,396632,,156617,8767,165384,27991,137393,,,137393,-18816,,118577,137389,,4,118573,,4,4.28
6691,洋基工程,2019Q4,twse,5172442,4255541,,,916901,,,916901,209139,,707762,6066,713828,183431,530397,,,530397,-20847,,509550,530397,,,509550,,,12.92
6695,芯鼎,2019Q4,twse,886890,561890,,,325000,,,325000,400339,,-75339,-4592,-79931,,-79931,,,-79931,2071,,-77860,,,,,,,-1.13
6698,旭暉應材,2019Q4,twse,854165,472825,,,381340,,,381340,143689,,237651,1376,239027,18427,220600,,,220600,-15266,,205334,207711,,12889,196782,,8552,3.40
6706,惠特,2019Q4,twse,3717808,2599523,,,1118285,2403,240,1116122,698442,,417680,-32774,384906,68565,316341,,,316341,6818,,323159,316341,,,323159,,,5.19
6715,嘉基,2019Q4,twse,2245138,1704549,,,540589,,,540589,281786,,258803,-19597,239206,83092,156114,,,156114,-6122,,149992,156114,0,0,149992,0,0,3.04
6719,力智,2019Q4,twse,2815435,1901552,,,913883,,,913883,832850,,81033,-280,80753,8830,71923,,,71923,,,71923,71923,,,71923,,,1.03
6722,輝創,2019Q4,twse,3063931,2417273,,,646658,,,646658,664618,,-17960,16466,-1494,16913,-18407,,,-18407,-25345,,-43752,-11343,,-7064,-36688,,-7064,-0.16
6742,澤米,2019Q4,twse,522148,444870,,,77278,,,77278,67724,,9554,4585,14139,9520,4619,,,4619,-1079,,3540,4619,,,3540,,,0.10
6743,安普新,2019Q4,twse,2327439,1745879,,,581560,,,581560,448695,,132865,-2040,130825,33206,97619,,,97619,-84028,,13591,104999,,-7380,26207,,-12616,1.04
6753,龍德造船,2019Q4,twse,1092713,874930,,,217783,,,217783,64475,,153308,-15108,138200,29884,108316,,,108316,-4956,,103360,,,,,,,1.92
6754,匯僑設計,2019Q4,twse,4220757,3237311,,,983446,,,983446,650971,,332475,8906,341381,135700,205681,,,205681,-38853,,166828,205681,0,,166828,0,,3.67
6756,威鋒電子,2019Q4,twse,1585688,763868,,,821820,,,821820,541633,,280187,2155,282342,39523,242819,,,242819,-3272,,239547,242819,,,239547,,,4.05
6757,台灣虎航,2019Q4,twse,9513321,7788347,,,1724974,,,1724974,637658,,1087316,-75100,1012216,203498,808718,,,808718,-12953,,795765,,,,,,,4.04
6768,志強-KY,2019Q4,twse,17208037,13502975,,,3705062,,,3705062,2096001,,1609061,-154558,1454503,405917,1048586,,,1048586,-157021,,891565,1048586,,,891565,,,6.02
6770,力積電,2019Q4,twse,35897121,32896453,,,3000668,,,3000668,5272132,172685,-2098779,-516106,-2614885,28299,-2643184,0,,-2643184,-111219,,-2754403,-1480370,-1162814,,-1551814,-1202589,0,-0.94
6771,平和環保-創,2019Q4,twse,495819,237969,,,257850,,,257850,82959,,174891,-2907,171984,34477,137507,,,137507,,,137507,141222,,-3715,141222,,-3715,5.08
6776,展碁國際,2019Q4,twse,13502936,12882579,,,620357,,,620357,495480,,124877,27519,152396,26841,125555,0,,125555,30237,,155792,125555,,0,155792,,0,1.70
6781,AES-KY,2019Q4,twse,4859351,3548355,,,1310996,,,1310996,589051,,721945,48369,770314,162827,607487,,,607487,-99414,,508073,599997,,7490,501654,,6419,9.41
6789,采鈺,2019Q4,twse,3395724,2248382,,,1147342,,,1147342,479183,50533,718692,24680,743372,129531,613841,,,613841,,,613841,,,,,,,2.11
6790,永豐實,2019Q4,twse,10548751,8188114,,,2360637,,,2360637,1582159,,778478,-112271,666207,185054,481153,,,481153,-90752,,390401,464682,,16471,373889,,16512,1.92
6792,詠業,2019Q4,twse,1111293,671276,,,440017,,,440017,253642,0,186375,15180,201555,41981,159574,,,159574,-2095,,157479,155574,,4000,153859,,3620,3.89
6794,向榮生技,2019Q4,twse,15737,3254,,,12483,,,12483,113551,,-101068,129,-100939,,-100939,,,-100939,,,-100939,-100939,0,,-100939,0,,-3.33
6799,來頡,2019Q4,twse,400631,258211,,,142420,,,142420,104522,,37898,-5182,32716,-7437,40153,,,40153,-1168,,38985,40153,0,0,38985,0,0,1.13
6805,富世達,2019Q4,twse,865259,691469,,,173790,,,173790,156876,,16914,18787,35701,13988,21713,,,21713,-6668,,15045,21713,,,15045,,,1.00
6838,台新藥,2019Q4,twse,1128,828,,,300,,,300,205690,,-205390,655,-204735,-414,-204321,,,-204321,-6807,,-211128,-204084,,-237,-210954,,-174,-3.15
6861,睿生光電,2019Q4,twse,324422,168571,,,155851,,,155851,90679,,65172,13212,78384,16288,62096,,,62096,-5369,,56727,62096,,,56727,,,3.10
8011,台通,2019Q4,twse,1512335,1337388,,,174947,,,174947,252077,,-77130,-22772,-99902,25820,-125722,,,-125722,-1177,,-126899,-60694,,-65028,-61779,,-65120,-0.51
8016,矽創,2019Q4,twse,13802738,9417393,,,4385345,,,4385345,2308582,9663,2086426,116996,2203422,265265,1938157,,,1938157,194609,,2132766,1230588,,707569,1425752,,707014,10.27
8021,尖點,2019Q4,twse,3006253,2147058,,,859195,,,859195,579421,27328,307102,23859,330961,127954,203007,,,203007,-126585,,76422,190275,,12732,64986,,11436,1.34
8028,昇陽半導體,2019Q4,twse,2649059,1759619,,,889440,,,889440,458572,,430868,-14608,416260,99232,317028,,,317028,-3688,,313340,332095,,-15067,328407,,-15067,2.51
8033,雷虎,2019Q4,twse,815458,518410,,,297048,0,512,297560,349092,,-51532,-18827,-70359,-23980,-46379,0,,-46379,6790,,-39589,-63629,,17250,-56745,,17156,-0.57
8039,台虹,2019Q4,twse,7583654,5844516,,,1739138,,,1739138,998351,,740787,51667,792454,174172,618282,,,618282,-125002,,493280,630681,,-12399,505924,,-12644,3.02
8045,達運光電,2019Q4,twse,1270256,794645,,,475611,,,475611,394003,,81608,7856,89464,20591,68873,,,68873,2576,,71449,67863,,1010,70482,,967,0.83
8046,南電,2019Q4,twse,31093989,29467189,,,1626800,,,1626800,1555485,,71315,313997,385312,77109,308203,,,308203,-361988,,-53785,308203,,,-53785,,,0.48
8070,長華*,2019Q4,twse,15464381,13324233,,,2140148,,,2140148,1043130,,1097018,677562,1774580,368725,1405855,,,1405855,101575,,1507430,1098144,,307711,1241597,,265833,17.19
8072,陞泰,2019Q4,twse,804056,724747,,,79309,,,79309,175904,,-96595,7577,-89018,-1124,-87894,,,-87894,-349,,-88243,-92421,,4527,-92600,,4357,-1.16
8081,致新,2019Q4,twse,5672678,3626856,,,2045822,,,2045822,1196063,,849759,56348,906107,159406,746701,,,746701,-61552,,685149,749645,,-2944,688590,,-3441,8.74
8101,華冠,2019Q4,twse,2443687,2266095,,,177592,,,177592,748406,,-570814,517937,-52877,0,-52877,,,-52877,-22406,,-75283,-47010,,-5867,-69416,,-5867,-0.23
8103,瀚荃,2019Q4,twse,3133851,2229221,,,904630,,,904630,620565,,284065,1696,285761,110171,175590,,,175590,-88698,,86892,175680,,-90,87912,,-1020,2.16
8104,錸寶,2019Q4,twse,1672591,1404448,,,268143,,,268143,257650,,10493,68225,78718,25483,53235,,,53235,-20942,,32293,50926,,2309,29984,,2309,0.76
8105,凌巨,2019Q4,twse,8814979,8048523,,,766456,,,766456,1116495,,-350039,292500,-57539,143363,-200902,,,-200902,51033,,-149869,-200902,,,-149869,,,-0.45
8110,華東,2019Q4,twse,6727363,6725672,,,1691,,,1691,374223,,-372532,508214,135682,-29367,165049,,,165049,1120375,,1285424,165049,,,1285424,,,0.33
8112,至上,2019Q4,twse,112585743,109212813,,,3372930,,,3372930,1376338,,1996592,-114148,1882444,428110,1454334,,,1454334,-197492,,1256842,1282549,,171785,1102508,,154334,3.41
8114,振樺電,2019Q4,twse,9745628,6355974,,,3389654,-190,,3389844,2390398,,999446,-260207,739239,253316,485923,,,485923,-113277,,372646,458978,,26945,355377,,17269,6.13
8131,福懋科,2019Q4,twse,9457849,7805462,,,1652387,,,1652387,173886,,1478501,123723,1602224,339728,1262496,,,1262496,-83445,,1179051,,,,,,,2.85
8150,南茂,2019Q4,twse,20337881,16411742,,,3926139,,,3926139,1561948,92928,2457119,573200,3030319,446158,2584161,,,2584161,-123772,,2460389,2584161,,,2460389,,,3.55
8163,達方,2019Q4,twse,19137173,15594059,,,3543114,,,3543114,2478998,,1064116,172609,1236725,267332,969393,,,969393,-133115,,836278,899950,,69443,774221,,62057,3.21
8201,無敵,2019Q4,twse,1199975,1022630,,,177345,0,389,177734,261043,,-83309,18116,-65193,139,-65332,,,-65332,-4405,,-69737,-65332,,,-69737,,,-1.05
8210,勤誠,2019Q4,twse,6835443,4739317,,,2096126,,,2096126,967203,,1128923,24483,1153406,241455,911951,,,911951,-78020,,833931,911951,,,833931,,,7.62
8213,志超,2019Q4,twse,21701863,18485758,,,3216105,,,3216105,1802175,,1413930,58460,1472390,432591,1039799,,,1039799,-552363,,487436,1070440,,-30641,483543,,3893,4.08
8215,明基材,2019Q4,twse,13942969,11800941,,,2142028,,,2142028,1788171,,353857,-19364,334493,77753,256740,,,256740,-39087,,217653,257124,,-384,217948,,-295,0.80
8222,寶一,2019Q4,twse,771103,612281,,,158822,,,158822,113675,0,45147,10462,55609,11016,44593,,,44593,153,,44746,,,,,,,0.65
8249,菱光,2019Q4,twse,4169494,3563507,,,605987,,,605987,337231,,268756,17244,286000,102374,183626,,,183626,40969,,224595,183626,,,224595,,,1.45
8261,富鼎,2019Q4,twse,2217249,1874686,,,342563,,,342563,273564,,68999,-10010,58989,17060,41929,,,41929,-4549,,37380,55129,,-13200,50834,,-13454,0.68
8271,宇瞻,2019Q4,twse,7485821,6085578,,,1400243,,,1400243,916648,,483595,-4695,478900,102271,376629,,,376629,-12883,,363746,376642,,-13,363769,,-23,3.73
8341,日友,2019Q4,twse,2620308,999156,,,1621152,,,1621152,421863,,1199289,37376,1236665,243667,992998,,,992998,-66626,,926372,992998,,,926372,,,8.91
8367,建新國際,2019Q4,twse,1834310,1227962,,,606348,,,606348,316079,,290269,-32997,257272,54715,202557,,,202557,490,,203047,155714,,46843,156204,,46843,1.92
8374,羅昇,2019Q4,twse,2915755,2510268,,,405487,,,405487,479073,,-73586,-14557,-88143,-14326,-73817,,,-73817,-10540,,-84357,-73817,,,-84357,,,-0.78
8404,百和興業-KY,2019Q4,twse,6567553,4251396,,,2316157,,,2316157,1393925,,922232,-151970,770262,347468,422794,,,422794,-220163,,202631,359353,,63441,155550,,47081,1.14
8411,福貞-KY,2019Q4,twse,6072725,5505736,,,566989,,,566989,546197,,20792,-60943,-40151,20053,-60204,0,,-60204,-238222,,-298426,-60204,0,0,-298426,,,-0.34
8422,可寧衛*,2019Q4,twse,2706574,884134,,,1822440,,,1822440,399354,,1423086,25027,1448113,271887,1176226,,,1176226,3908,,1180134,1178988,,-2762,1182896,,-2762,10.83
8429,金麗-KY,2019Q4,twse,2080819,1701767,,,379052,,,379052,468145,,-89093,39163,-49930,2888,-52818,,,-52818,-292474,,-345292,-53814,,996,-346288,,996,-0.29
8438,昶昕,2019Q4,twse,2761594,2487467,,,274127,,,274127,250961,,23166,958,24124,19919,4205,,,4205,-19906,,-15701,4205,,,-15701,,,0.07
8442,威宏-KY,2019Q4,twse,6458112,5329065,,,1129047,,,1129047,878406,,250641,-24421,226220,13868,212352,,,212352,-34174,,178178,212352,,,178178,,,4.20
8443,阿瘦,2019Q4,twse,1580463,675311,,,905152,,,905152,996258,,-91106,21104,-70002,-16213,-53789,,,-53789,1000,,-52789,-53053,,-736,-52053,,-736,-0.79
8454,富邦媒,2019Q4,twse,51830417,46745781,,,5084636,,,5084636,3458294,29287,1655629,65231,1720860,328159,1392701,,,1392701,-5260,,1387441,1393781,,-1080,1388873,,-1432,9.95
8462,柏文,2019Q4,twse,3526882,2381803,,,1145079,,,1145079,498542,,646537,-50766,595771,118982,476789,,,476789,0,,476789,470130,,6659,470130,,6659,7.15
8463,潤泰材,2019Q4,twse,3082428,2777421,,,305007,,,305007,188924,,116083,-8820,107263,19466,87797,,,87797,-6156,,81641,87797,,,81641,,,0.59
8464,億豐,2019Q4,twse,23928962,11778815,,,12150147,,,12150147,5996009,,6154138,-43079,6111059,1484780,4626279,,,4626279,-398574,,4227705,4503531,,122748,4106672,,121033,15.37
8466,美吉吉-KY,2019Q4,twse,3468163,2576616,,,891547,,,891547,452765,,438782,18902,457684,55350,402334,,,402334,-48681,,353653,402465,,-131,354623,,-970,6.09
8467,波力-KY,2019Q4,twse,1437878,1018517,,,419361,,,419361,335155,,84206,65252,149458,17340,132118,,,132118,-50301,,81817,132118,,0,81817,,0,2.67
8473,山林水,2019Q4,twse,4446968,3519770,,,927198,,,927198,219555,,707643,-147750,559893,146627,413266,,,413266,-78638,,334628,304995,,108271,226709,,107919,2.25
8476,台境*,2019Q4,twse,471053,470914,,,139,,,139,81251,,-81112,-84547,-165659,18898,-184557,,,-184557,4241,,-180316,-180530,,-4027,-176289,,-4027,-3.85
8478,東哥遊艇,2019Q4,twse,3690115,2715288,,,974827,,,974827,846932,,127895,-66439,61456,15339,46117,,,46117,-42762,,3355,46117,,0,3355,,0,0.50
8481,政伸,2019Q4,twse,1234529,644709,,,589820,,,589820,299917,,289903,411,290314,62408,227906,,,227906,-32512,,195394,227906,,,195394,,,3.42
8482,商億-KY,2019Q4,twse,4026937,2446225,,,1580712,,,1580712,799803,,780909,101211,882120,40544,841576,,,841576,-89325,,752251,842428,,-852,754810,,-2559,7.67
8487,愛爾達-創,2019Q4,twse,517912,426814,,,91098,,,91098,74696,,16402,-1361,15041,3153,11888,,,11888,970,,12858,,,,,,,0.58
8488,吉源-KY,2019Q4,twse,3878329,3513890,,,364439,,,364439,158846,,205593,-54577,151016,54406,96610,,,96610,-104700,,-8090,96610,,,-8090,,,1.43
8499,鼎炫-KY,2019Q4,twse,1855655,989688,,,865967,,,865967,331455,,534512,14914,549426,132422,417004,,,417004,-77538,,339466,417677,,-673,340776,,-1310,8.14
8926,台汽電,2019Q4,twse,7186086,6671356,,,514730,,28389,543119,240178,,302941,799697,1102638,6303,1096335,0,,1096335,18831,,1115166,1098048,,-1713,1116879,,-1713,1.86
8940,新天地,2019Q4,twse,1534327,773705,,,760622,,,760622,758442,,2180,10575,12755,13645,-890,,,-890,-1369,,-2259,-17569,,16679,-18938,,16679,-0.26
8996,高力,2019Q4,twse,2083280,1507824,,,575456,,,575456,371421,,204035,-4955,199080,40942,158138,,,158138,-4208,,153930,158138,,,153930,,,1.77
9802,鈺齊-KY,2019Q4,twse,12842525,10313919,,,2528606,,,2528606,1071631,,1456975,55194,1512169,235658,1276511,,,1276511,-264473,,1012038,1279195,,-2684,1016560,,-4522,7.81
9902,台火,2019Q4,twse,264008,249438,,,14570,,,14570,30946,16,-16360,52668,36308,4418,31890,,,31890,0,,31890,31640,,250,31640,,250,0.32
9904,寶成,2019Q4,twse,313156585,233641231,,,79515354,,,79515354,65564894,,13950460,7571518,21521978,3519204,18002774,,,18002774,29821437,,47824211,11828609,,6174165,43908682,,3915529,4.01
9905,大華,2019Q4,twse,8060828,6981190,,,1079638,,,1079638,528536,,551102,56826,607928,142247,465681,,,465681,-106686,,358995,477345,,-11664,381505,,-22510,1.57
9906,欣巴巴,2019Q4,twse,16875,13417,,,3458,,,3458,75402,,-71944,-9636,-81580,,-81580,,,-81580,,,-81580,-81580,,,-81580,,,-0.98
