stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6285,啟碁,2026Q1,twse,29156181,25145041,,,4011140,,,4011140,2649580,,1361560,64963,1426523,294459,1132064,,,1132064,-544391,,587673,1132064,,,587673,,,2.36
6405,悅城,2026Q1,twse,77,9445,,,-9368,,,-9368,15374,,-24742,7366,-17376,-23,-17353,,,-17353,155821,,138468,,,,,,,-0.26
6409,旭隼,2026Q1,twse,4204594,3107311,,,1097283,,,1097283,335972,,761311,-263731,497580,106071,391509,,,391509,384084,,775593,391509,,,775593,,,4.46
6412,群電,2026Q1,twse,7783863,6543284,,,1240579,,,1240579,906425,,334154,140222,474376,70170,404206,,,404206,281886,,686092,404206,,,686092,,,1.01
6414,樺漢,2026Q1,twse,37112748,29649485,,,7463263,,,7463263,5471298,,1991965,422047,2414012,571474,1842538,0,,1842538,199648,,2042186,751782,,1090756,1122261,,919925,5.15
6415,矽力*-KY,2026Q1,twse,4860017,2516587,,,2343430,,,2343430,1953345,-8,390077,396734,786811,48909,737902,,,737902,903179,,1641081,768710,,-30808,1658510,,-17429,1.98
6416,瑞祺電通,2026Q1,twse,1057732,786246,,,271486,,,271486,138998,,132488,3330,135818,38070,97748,,,97748,4263,,102011,99022,,-1274,102754,,-743,1.35
6426,統新,2026Q1,twse,154269,93392,,,60877,,,60877,41570,,19307,8169,27476,-977,28453,,,28453,384,,28837,28453,,,28837,,,0.74
6431,光麗-KY,2026Q1,twse,85846,66289,,,19557,,,19557,52553,,-32996,-5226,-38222,0,-38222,,,-38222,14883,,-23339,-38722,,500,-23839,,500,-0.40
6438,迅得,2026Q1,twse,1744783,1283945,,,460838,,,460838,266841,,193997,-9930,184067,41884,142183,,,142183,287245,,429428,144835,,-2652,432616,,-3188,1.76
6442,光聖,2026Q1,twse,2705681,1206501,,,1499180,,,1499180,784913,,714267,101500,815767,209541,606226,,,606226,508877,,1115103,606763,,-537,1115640,,-537,7.82
6443,元晶,2026Q1,twse,406130,427024,,,-20894,,-107,-21001,54846,-480,-76327,-22242,-98569,2066,-100635,,,-100635,3047,,-97588,-100631,,-4,-97584,,-4,-0.20
6446,藥華藥,2026Q1,twse,5121378,621281,,,4500097,,,4500097,2413020,,2087077,248504,2335581,185954,2149627,,,2149627,243020,,2392647,2149627,,,2392647,,,5.79
6449,鈺邦,2026Q1,twse,1128235,713112,,,415123,,,415123,198431,,216692,23427,240119,58463,181656,,,181656,661496,,843152,186006,,-4350,847502,,-4350,2.11
6451,訊芯-KY,2026Q1,twse,1553381,1367610,,,185771,,,185771,266190,,-80419,-4405,-84824,62388,-147212,,,-147212,468666,,321454,-153774,,6562,289188,,32266,-1.45
6456,GIS-KY,2026Q1,twse,16077548,15277350,,,800198,,,800198,1121580,,-321382,152617,-168765,35055,-203820,,,-203820,794239,,590419,-204281,,461,589152,,1267,-0.61
6464,台數科,2026Q1,twse,1039000,502683,,,536317,,,536317,247908,,288409,-54901,233508,51511,181997,,,181997,-1504,,180493,179506,,2491,179020,,1473,1.39
6472,保瑞,2026Q1,twse,4001231,2558603,,,1442628,6934,5564,1441258,1034022,,407236,-186084,221152,174254,46898,-14449,,32449,225284,,257733,25838,,6611,251120,,6613,0.21
6477,安集,2026Q1,twse,225003,169270,,,55733,,,55733,26764,,28969,-26489,2480,2731,-251,,,-251,-4576,,-4827,-1883,,1632,-6389,,1562,-0.02
6491,晶碩,2026Q1,twse,1885667,880120,,,1005547,,,1005547,462738,,542809,23602,566411,88526,477885,,,477885,25670,,503555,472275,,5610,496848,,6707,6.06
6504,南六,2026Q1,twse,1590980,1371772,,,219208,,,219208,151046,,68162,-27743,40419,33038,7381,,,7381,73200,,80581,7373,,8,80569,,12,0.10
6505,台塑化,2026Q1,twse,161989437,134798531,,,27190906,,,27190906,2676949,,24513957,1102234,25616191,5209581,20406610,,,20406610,10378189,,30784799,20407731,,-1121,30704974,,79825,2.14
6515,穎崴,2026Q1,twse,2980415,1698659,,,1281756,,,1281756,505060,,776696,97332,874028,175477,698551,,,698551,15937,,714488,698551,,,714488,,,19.54
6525,捷敏-KY,2026Q1,twse,1357265,1002466,,,354799,,,354799,95271,,259528,3504,263032,54316,208716,,,208716,127044,,335760,208716,,,335760,,,1.62
6526,達發,2026Q1,twse,5455465,2578964,,,2876501,,,2876501,2060514,,815987,79001,894988,149188,745800,,,745800,91370,,837170,748032,,-2232,839402,,-2232,4.47
6531,愛普*,2026Q1,twse,2099951,1130086,,,969865,,,969865,381616,,588249,237442,825691,165725,659966,,,659966,48131,,708097,676217,,-16251,723478,,-15381,4.15
6533,晶心科,2026Q1,twse,326356,374,,,325982,,,325982,528938,,-202956,11037,-191919,-25688,-166231,,,-166231,2796,,-163435,-166231,,,-163435,,,-3.28
6534,正瀚-創,2026Q1,twse,869503,120107,,,749396,,,749396,231227,,518169,14077,532246,105548,426698,,,426698,5754,,432452,426698,,0,432452,,0,4.15
6541,泰福-KY,2026Q1,twse,132827,399358,,,-266531,,,-266531,133700,,-400231,11535,-388696,27,-388723,,,-388723,55238,,-333485,-388723,,,-333485,,,-1.47
6550,北極星藥業-KY,2026Q1,twse,37091,83052,,,-45961,,,-45961,510392,,-556353,469,-555884,-2099,-553785,,,-553785,83341,,-470444,-553785,,0,-470444,,0,-0.64
6552,易華電,2026Q1,twse,289330,314984,,,-25654,,,-25654,41594,,-67248,16343,-50905,3211,-54116,,,-54116,31212,,-22904,,,,,,,-0.65
6558,興能高,2026Q1,twse,227992,198826,,,29166,,,29166,70573,,-41407,8921,-32486,-10,-32476,,,-32476,18677,,-13799,-32476,,,-13799,,,-0.35
6573,虹揚-KY,2026Q1,twse,177165,157554,,,19611,,,19611,48829,,-29218,-1577,-30795,299,-31094,,,-31094,15567,,-15527,-31901,0,807,-16424,0,897,-0.40
6579,研揚,2026Q1,twse,2410208,1570725,,,839483,,,839483,629844,,209639,370359,579998,59278,520720,,,520720,3832,,524552,478353,,42367,477825,,46727,3.81
6581,鋼聯,2026Q1,twse,435086,204254,,,230832,,,230832,62749,,168083,32,168115,37893,130222,,,130222,,,130222,130222,,,130222,,,1.17
6582,申豐,2026Q1,twse,104101,117175,,,-13074,,,-13074,32827,,-45901,14040,-31861,-4693,-27168,,,-27168,120749,,93581,-27168,,,93581,,,-0.26
6585,鼎基,2026Q1,twse,727297,475047,,,252250,,,252250,103441,,148809,24675,173484,39071,134413,,,134413,7239,,141652,134413,,,141652,,,1.86
6589,台康生技,2026Q1,twse,308435,243479,,,64956,,,64956,272196,,-207240,65404,-141836,406,-142242,,,-142242,-3709,,-145951,-142242,,,-145951,,,-0.47
6591,動力-KY,2026Q1,twse,325120,245731,,,79389,,,79389,83899,,-4510,43671,39161,8797,30364,,,30364,42993,,73357,30943,,-579,73936,,-579,0.75
6592,和潤企業,2026Q1,twse,5805627,2216350,,,3589277,,,3589277,2476608,,1112669,87019,1199688,276772,922916,,,922916,282726,,1205642,908070,,14846,1106762,,98880,0.76
6598,ABC-KY,2026Q1,twse,217115,76934,,,140181,,,140181,122215,,17966,3013,20979,0,20979,,,20979,10600,,31579,20979,,,31579,,,0.20
6605,帝寶,2026Q1,twse,4732845,3147115,,,1585730,,,1585730,719696,,866034,85346,951380,217734,733646,,,733646,7942,,741588,732007,,1639,722854,,18734,4.41
6606,建德工業,2026Q1,twse,191808,113493,,,78315,,,78315,31147,,47168,3420,50588,21113,29475,-270,,29205,38647,,67852,29102,,103,66695,,1157,0.26
6614,資拓宏宇,2026Q1,twse,1248020,1108892,,,139128,,,139128,124372,,14756,950,15706,2772,12934,,,12934,,,12934,12934,,,12934,,,0.16
6625,必應,2026Q1,twse,771910,617705,,,154205,,,154205,52433,,101772,3932,105704,23744,81960,,,81960,15028,,96988,82029,,-69,97057,,-69,1.42
6641,基士德-KY,2026Q1,twse,380896,263144,,,117752,,,117752,144237,,-26485,9936,-16549,-13301,-3248,,,-3248,34293,,31045,884,,-4132,35384,,-4339,0.02
6645,金萬林-創,2026Q1,twse,123596,109192,,,14404,,,14404,56780,,-42376,-4962,-47338,375,-47713,,,-47713,223,,-47490,-45795,,-1918,-45572,,-1918,-0.76
6655,科定,2026Q1,twse,687007,346895,,,340112,,,340112,243244,,96868,-1714,95154,19876,75278,,,75278,80821,,156099,74535,,743,155356,,743,0.95
6657,華安,2026Q1,twse,1391,349,,,1042,,,1042,51844,,-50802,4494,-46308,,-46308,,,-46308,83,,-46225,-46308,,,-46225,,,-0.53
6658,聯策,2026Q1,twse,619418,470761,,,148657,,,148657,76845,,71812,3562,75374,20361,55013,,,55013,48131,,103144,59134,,-4121,107265,,-4121,1.63
6666,羅麗芬-KY,2026Q1,twse,227573,80746,,,146827,,,146827,138214,,8613,7522,16135,5516,10619,,,10619,48571,,59190,14938,,-4319,62860,,-3670,0.32
6668,中揚光,2026Q1,twse,266191,236178,,,30013,,,30013,94024,,-64011,-1539,-65550,476,-66026,,,-66026,52021,,-14005,-66026,,,-14005,,,-0.62
6669,緯穎,2026Q1,twse,276507734,255626566,,,20881168,,,20881168,3422776,,17458392,475994,17934386,3819977,14114409,,,14114409,1489626,,15604035,14114409,,,15604035,,,75.95
6670,復盛應用,2026Q1,twse,8468855,6436116,,,2032739,,,2032739,767674,,1265065,67482,1332547,298511,1034036,,,1034036,328996,,1363032,970370,,63666,1266094,,96938,6.96
6671,三能-KY,2026Q1,twse,365756,224367,,,141389,,,141389,124981,,16408,5105,21513,5649,15864,,,15864,37392,,53256,15509,,355,52328,,928,0.26
6672,騰輝電子-KY,2026Q1,twse,1245827,822050,,,423777,,,423777,278425,,145352,3130,148482,24894,123588,,,123588,88979,,212567,123588,,,212567,,,1.73
6674,鋐寶科技,2026Q1,twse,112132,94988,,,17144,,,17144,79988,,-62844,-7195,-70039,0,-70039,,,-70039,-47,,-70086,-70039,,,-70086,,,-1.04
6689,伊雲谷,2026Q1,twse,2999372,2702957,,,296415,,,296415,269325,,27090,12995,40085,5887,34198,,,34198,31681,,65879,35920,,-1722,67220,,-1341,0.53
6691,洋基工程,2026Q1,twse,6977227,5693875,,,1283352,,,1283352,185022,,1098330,2345,1100675,233735,866940,,,866940,28367,,895307,866940,,,895307,,,7.19
6695,芯鼎,2026Q1,twse,252749,157019,,,95730,,,95730,180228,,-84498,19481,-65017,,-65017,,,-65017,,,-65017,-65017,,,-65017,,,-0.68
6698,旭暉應材,2026Q1,twse,166697,132424,,,34273,,,34273,61730,,-27457,3866,-23591,741,-24332,,,-24332,12806,,-11526,-23244,,-1088,-13683,,2157,-0.35
6706,惠特,2026Q1,twse,159976,163190,,,-3214,0,,-3214,120116,,-123330,43092,-80238,-4889,-75349,,,-75349,-5177,,-80526,-75349,,,-80526,,,-0.96
6715,嘉基,2026Q1,twse,510155,306058,,,204097,,,204097,123011,,81086,5169,86255,26914,59341,,,59341,4121,,63462,67524,,-8183,71645,,-8183,1.02
6719,力智,2026Q1,twse,979142,571140,,,408002,,,408002,227436,,180566,87786,268352,47304,221048,,,221048,7935,,228983,221048,,,228983,,,2.10
6722,輝創,2026Q1,twse,1239132,984104,,,255028,1151,,253877,234973,,18904,25874,44778,14937,29841,,,29841,10714,,40555,29841,,,40555,,,0.34
6742,澤米,2026Q1,twse,85699,93303,,,-7604,,,-7604,23169,,-30773,7034,-23739,717,-24456,,,-24456,1783,,-22673,-24456,,,-22673,,,-0.35
6743,安普新,2026Q1,twse,1083929,881380,,,202549,,,202549,181659,,20890,-35037,-14147,13554,-27701,,,-27701,45196,,17495,-27701,,,17495,,,-0.19
6753,龍德造船,2026Q1,twse,1324923,886339,,,438584,,,438584,54662,,383922,13380,397302,80176,317126,,,317126,1691,,318817,,,,,,,2.70
6754,匯僑設計,2026Q1,twse,602033,464387,,,137646,,,137646,137190,,456,7227,7683,-515,8198,,,8198,22344,,30542,8198,,,30542,,,0.12
6756,威鋒電子,2026Q1,twse,414892,229805,,,185087,,,185087,235786,,-50699,97689,46990,8682,38308,,,38308,68136,,106444,44595,,-6287,111262,,-4818,0.64
6757,台灣虎航,2026Q1,twse,5537922,3284854,,,2253068,,,2253068,563642,,1689426,-20730,1668696,333742,1334954,,,1334954,2929,,1337883,,,,,,,2.91
6768,志強-KY,2026Q1,twse,5357007,4471172,,,885835,,,885835,557020,,328815,26697,355512,114958,240554,,,240554,259448,,500002,240554,,0,500002,,0,1.20
6770,力積電,2026Q1,twse,13572462,12184249,,,1388213,,,1388213,2529664,15367559,14226108,105805,14331913,100704,14231209,,,14231209,-41,,14231168,14231209,,,14231168,,,3.36
6771,平和環保-創,2026Q1,twse,131486,69921,,,61565,,,61565,29283,,32282,-5391,26891,5509,21382,,,21382,0,,21382,21458,,-76,21458,,-76,0.69
6776,展碁國際,2026Q1,twse,7780255,7293152,,,487103,,,487103,326552,,160551,-24611,135940,29627,106313,,,106313,14301,,120614,104144,,2169,115795,,4819,1.14
6781,AES-KY,2026Q1,twse,4529845,2894382,,,1635463,,,1635463,540854,,1094609,61053,1155662,246955,908707,,,908707,383654,,1292361,908696,,11,1292329,,32,10.64
6782,視陽,2026Q1,twse,1228595,665635,,,562960,,,562960,217545,,345415,-24886,320529,79940,240589,,,240589,79792,,320381,240471,,118,320263,,118,3.82
6789,采鈺,2026Q1,twse,2348443,1591323,,,757120,,,757120,359235,138194,536079,36782,572861,96962,475899,,,475899,,,475899,,,,,,,1.50
6790,永豐實,2026Q1,twse,2624085,1874943,,,749142,,,749142,489644,,259498,22412,281910,59960,221950,,,221950,95365,,317315,221950,,0,317315,,0,0.83
6792,詠業,2026Q1,twse,338152,229125,,,109027,,,109027,82566,,26461,3423,29884,5216,24668,,,24668,-5830,,18838,24668,,,18838,,,0.53
6794,向榮生技,2026Q1,twse,6278,2337,,,3941,,,3941,30489,,-26548,3454,-23094,,-23094,,,-23094,,,-23094,,,,,,,-0.36
6796,晉弘,2026Q1,twse,147416,93547,,,53869,,,53869,73281,,-19412,5946,-13466,-767,-12699,,,-12699,342,,-12357,-12699,,,-12357,,,-0.32
6799,來頡,2026Q1,twse,242388,128900,,,113488,,,113488,63821,,49667,13393,63060,13944,49116,,,49116,-133,,48983,49116,,,48983,,,1.14
6805,富世達,2026Q1,twse,4183854,2832017,,,1351837,,,1351837,231538,,1120299,45039,1165338,248078,917260,,,917260,167461,,1084721,917260,,,1084721,,,13.38
6807,峰源-KY,2026Q1,twse,816575,675587,,,140988,,,140988,119698,,21290,34352,55642,21854,33788,,,33788,6801,,40589,33788,,,40589,,,0.63
6830,汎銓,2026Q1,twse,578726,453815,,,124911,,,124911,133736,,-8825,-12257,-21082,10771,-31853,,,-31853,39015,,7162,-31853,,,7162,,,-0.61
6831,邁科,2026Q1,twse,854383,698874,,,155509,,,155509,99552,,55957,-222,55735,11147,44588,,,44588,15262,,59850,44588,,,59850,,,0.66
6834,天二科技,2026Q1,twse,419741,323013,,,96728,,,96728,61038,,35690,12266,47956,8226,39730,,,39730,-13191,,26539,39730,,,26539,,,0.45
6835,圓裕,2026Q1,twse,576643,481041,,,95602,,,95602,91095,,4507,2284,6791,3261,3530,,,3530,-6121,,-2591,3505,,25,-2521,,-70,0.05
6838,台新藥,2026Q1,twse,45422,5933,,,39489,,,39489,50139,,-10650,-4347,-14997,255,-15252,,,-15252,-190,,-15442,-15263,,11,-15452,,10,-0.10
6854,錼創科技-KY創,2026Q1,twse,135804,172515,,,-36711,,,-36711,219622,,-256333,25908,-230425,21452,-251877,,,-251877,10701,,-241176,-251877,,,-241176,,,-2.14
6861,睿生光電,2026Q1,twse,791041,583306,,,207735,,,207735,119920,,87815,24834,112649,24637,88012,,,88012,4495,,92507,88012,,,92507,,,2.12
6862,三集瑞-KY,2026Q1,twse,471241,317837,,,153404,,,153404,92656,,60748,9819,70567,20430,50137,,,50137,22702,,72839,50137,,,72839,,,1.00
6863,永道-KY,2026Q1,twse,1157370,933757,,,223613,,,223613,155197,,68416,12480,80896,34956,45940,,,45940,183224,,229164,45907,,33,229096,,68,0.61
6869,雲豹能源,2026Q1,twse,1664428,1339969,,,324459,19159,4682,309982,178778,,131204,-219387,-88183,13133,-101316,,,-101316,-6081,,-107397,-132550,,31234,-137584,,30187,-0.99
6873,泓德能源,2026Q1,twse,1424144,847804,,,576340,121262,,455078,266647,,188431,-131626,56805,23061,33744,,,33744,192600,,226344,35347,,-1603,185737,,40607,0.25
6885,全福生技,2026Q1,twse,2823,3143,,,-320,,,-320,83150,,-83470,7475,-75995,,-75995,,,-75995,64,,-75931,-65328,,-10667,-65224,,-10707,-0.50
6887,寶綠特-KY,2026Q1,twse,858086,653748,,,204338,,,204338,223022,,-18684,-7988,-26672,19399,-46071,,,-46071,65836,,19765,-46071,,,19765,,,-0.62
6890,來億-KY,2026Q1,twse,7077691,6253040,,,824651,,,824651,644241,,180410,66649,247059,79399,167660,,,167660,395987,,563647,188095,,-20435,561399,,2248,0.75
6901,鑽石投資,2026Q1,twse,-336282,,,,-336282,,,-336282,32051,,-368333,12401,-355932,,-355932,,,-355932,,,-355932,,,,,,,-0.42
6902,GOGOLOOK,2026Q1,twse,303108,33102,,,270006,,,270006,215153,,54853,4608,59461,1440,58021,,,58021,-566,,57455,58021,,,57455,,,1.64
6906,現觀科,2026Q1,twse,79546,10951,,,68595,,,68595,56298,,12297,9827,22124,2698,19426,,,19426,542,,19968,19426,,,19968,,,0.60
6908,宏碁遊戲-創,2026Q1,twse,1152294,989639,,,162655,,,162655,161481,,1174,-13758,-12584,3471,-16055,,,-16055,50135,,34080,14334,0,-30389,46023,0,-11943,0.41
6909,創控,2026Q1,twse,101504,43146,,,58358,,,58358,55570,,2788,3965,6753,1981,4772,,,4772,,,4772,,,,,,,0.07
6914,阜爾運通,2026Q1,twse,1436180,1120486,,,315694,,,315694,92374,,223320,-28987,194333,39123,155210,,,155210,-641,,154569,155210,,,154569,,,2.34
6916,華凌,2026Q1,twse,505829,404050,,,101779,,,101779,138163,,-36384,-3831,-40215,-7734,-32481,,,-32481,18933,,-13548,-32787,,306,-13899,,351,-0.49
6918,愛派司,2026Q1,twse,219385,74078,,,145307,,,145307,92430,,52877,5878,58755,11065,47690,,,47690,6051,,53741,47501,,189,53552,,189,1.39
6919,康霈*,2026Q1,twse,2,1,,,1,,,1,245832,,-245831,138077,-107754,0,-107754,,,-107754,-23070,,-130824,-107754,,,-130824,,,-0.07
6921,嘉雨思-創,2026Q1,twse,28453,12647,,,15806,,,15806,26294,,-10488,1907,-8581,0,-8581,,,-8581,,,-8581,,,,,,,-0.27
6923,中台,2026Q1,twse,304815,210787,,,94028,,,94028,22973,654,71709,18077,89786,13183,76603,,,76603,-9505,,67098,76603,,,67098,,,0.84
6924,榮惠-KY創,2026Q1,twse,472287,347270,,,125017,,,125017,65622,,59395,-550,58845,12219,46626,,,46626,1486,,48112,46626,,,48112,,,2.26
6928,攸泰科技,2026Q1,twse,547857,394506,,,153351,,,153351,161658,,-8307,6320,-1987,1366,-3353,,,-3353,5483,,2130,-3353,,,2130,,,-0.04
6931,青松健康,2026Q1,twse,304626,258191,,,46435,,,46435,21949,0,24486,16536,41022,7325,33697,,,33697,-530,,33167,32192,,1505,31662,,1505,0.49
6933,AMAX-KY,2026Q1,twse,1820470,1571427,,,249043,,,249043,173351,,75692,-16762,58930,12357,46573,,,46573,49113,,95686,46573,,,95686,,,1.10
6934,心誠鎂,2026Q1,twse,3685,20132,,,-16447,,,-16447,33962,,-50409,327,-50082,0,-50082,,,-50082,0,,-50082,-50082,,,-50082,,,-1.43
6936,永鴻生技,2026Q1,twse,368422,230958,,,137464,,,137464,82733,,54731,-1477,53254,9517,43737,,,43737,,,43737,,,,,,,0.60
6937,天虹,2026Q1,twse,582447,339152,,,243295,,,243295,167744,,75551,3958,79509,17753,61756,,,61756,9558,,71314,64817,,-3061,74375,,-3061,0.96
6944,兆聯實業,2026Q1,twse,4706862,3429145,,,1277717,,,1277717,218116,,1059601,6105,1065706,292637,773069,,,773069,23483,,796552,773069,,,796552,,,10.08
6947,台鎔科技,2026Q1,twse,413132,253769,,,159363,,,159363,49426,,109937,-37032,72905,17499,55406,,,55406,0,,55406,55406,,,55406,,,0.59
6949,沛爾生醫*-創,2026Q1,twse,6368,7573,,,-1205,,,-1205,87550,,-88755,1581,-87174,0,-87174,,,-87174,-22,,-87196,-76584,,-10590,-76606,,-10590,-1.18
6951,青新-創,2026Q1,twse,209781,82037,,,127744,,,127744,43174,,84570,1086,85656,17218,68438,,,68438,,,68438,68438,,,68438,,,1.49
6952,大武山,2026Q1,twse,561789,493864,48164,,116089,,,116089,89410,,26679,-1682,24997,5359,19638,,,19638,,,19638,21318,0,-1680,21318,0,-1680,0.32
6955,邦睿生技-創,2026Q1,twse,84385,19930,,,64455,,,64455,38991,,25464,2521,27985,4041,23944,,,23944,124,,24068,23944,,0,24068,,0,0.97
6957,裕慶-KY,2026Q1,twse,1008397,703668,,,304729,,,304729,203787,,100942,1516,102458,25691,76767,,,76767,52918,,129685,82568,,-5801,135446,,-5761,1.51
6958,日盛台駿,2026Q1,twse,2567497,1839499,,,727998,,,727998,609724,,118274,9995,128269,45628,82641,,,82641,99764,,182405,82324,,317,186314,,-3909,0.20
6962,奕力-KY,2026Q1,twse,3917703,2847011,,,1070692,,,1070692,923560,,147132,133960,281092,1797,279295,,,279295,65521,,344816,279295,,,344816,,,0.58
6965,中傑-KY,2026Q1,twse,4785297,4304340,,,480957,,,480957,561833,,-80876,25168,-55708,38649,-94357,,,-94357,248279,,153922,-100682,,6325,142346,,11576,-0.64
6969,成信實業*-創,2026Q1,twse,77977,53636,,,24341,215,126,24252,21766,,2486,-4669,-2183,0,-2183,,,-2183,,,-2183,-2183,0,0,-2183,0,0,-0.05
6988,威力暘-創,2026Q1,twse,169251,116465,,,52786,,,52786,54673,,-1887,-517,-2404,158,-2562,,,-2562,10628,,8066,-2562,,,8066,,,-0.05
6994,富威電力,2026Q1,twse,841600,680124,,,161476,26601,214,135089,58986,,76103,-24408,51695,16320,35375,,,35375,755,,36130,34451,,924,34836,,1294,0.48
7610,聯友金屬-創,2026Q1,twse,1001764,261675,,,740089,,,740089,72847,,667242,-890,666352,140963,525389,,,525389,,,525389,525047,,342,525047,,342,10.87
7631,聚賢研發-創,2026Q1,twse,408502,314605,,,93897,,,93897,46373,,47524,945,48469,12978,35491,,,35491,6254,,41745,35491,,,41745,,,1.76
7689,大鵬科CLMX,2026Q1,twse,1230420,830718,,,399702,,,399702,185124,,214578,2460,217038,51972,165066,,,165066,100,,165166,165066,,0,165166,,0,3.13
7705,三商餐飲,2026Q1,twse,1604380,1049602,,,554778,,,554778,524788,,29990,-5839,24151,854,23297,,,23297,-7,,23290,23303,,-6,23296,,-6,0.35
7711,永擎,2026Q1,twse,8891334,7789992,,,1101342,,,1101342,406648,,694694,-19958,674736,134950,539786,,,539786,1,,539787,539786,,,539787,,,7.68
7721,微程式,2026Q1,twse,143810,51534,,,92276,,,92276,78777,,13499,832,14331,2866,11465,,,11465,11443,,22908,11465,,,22908,,,0.21
7722,LINEPAY,2026Q1,twse,2097389,1610861,,,486528,,,486528,377734,,108794,67085,175879,41689,134190,,,134190,-4646,,129544,134190,,,129544,,,1.97
7730,暉盛-創,2026Q1,twse,92232,49944,,,42288,,,42288,31138,,11150,6005,17155,3459,13696,,,13696,163,,13859,13696,,0,13859,,0,0.37
7732,金興精密,2026Q1,twse,299982,213734,,,86248,,,86248,44867,,41381,20291,61672,9417,52255,,,52255,-16450,,35805,52255,,,35805,,,0.82
7736,虎山,2026Q1,twse,361079,257097,,,103982,,,103982,33747,,70235,48934,119169,30030,89139,,,89139,-3699,,85440,89139,,,85440,,,1.18
7740,熙特爾-創,2026Q1,twse,3091362,2731703,,,359659,,,359659,80438,,279221,-27052,252169,42579,209590,,,209590,-7171,,202419,193825,,15765,186654,,15765,3.64
7749,意騰-KY,2026Q1,twse,533313,159059,,,374254,,,374254,203585,,170669,28467,199136,33814,165322,,,165322,20001,,185323,165322,,,185323,,,3.56
7750,新代,2026Q1,twse,4864503,2492197,,,2372306,,,2372306,1118102,,1254204,140393,1394597,320524,1074073,,,1074073,113240,,1187313,1074073,,,1187313,,,15.38
7760,享溫馨,2026Q1,twse,396972,226779,,,170193,,,170193,113773,,56420,-6032,50388,8419,41969,,,41969,,,41969,,,,,,,0.70
7765,中華資安,2026Q1,twse,597577,304587,,,292990,,,292990,128404,,164586,7289,171875,34375,137500,,,137500,7322,,144822,,,,,,,3.38
7768,頌勝科技,2026Q1,twse,558892,247179,,,311713,,,311713,196105,,115608,29583,145191,42461,102730,,,102730,12821,,115551,99753,,2977,111508,,4043,1.62
7769,鴻勁,2026Q1,twse,10725197,4693487,,,6031710,,,6031710,671659,,5360051,438190,5798241,1173975,4624266,,,4624266,63004,,4687270,4624266,,,4687270,,,25.70
7780,大研生醫*,2026Q1,twse,463842,185102,,,278740,,,278740,216564,,62176,78233,140409,36054,104355,,,104355,90530,,194885,104355,,,194885,,,0.13
7786,東方風能,2026Q1,twse,1772975,1421759,,,351216,,,351216,71298,,279918,-13450,266468,55748,210720,,,210720,-64,,210656,210720,,,210656,,,1.20
7788,松川精密,2026Q1,twse,1857129,1356894,,,500235,,,500235,321330,,178905,50436,229341,52857,176484,,,176484,31876,,208360,177273,,-789,209221,,-861,2.22
7791,皇家可口,2026Q1,twse,486306,311902,,,174404,,,174404,132014,,42390,75444,117834,-31411,149245,,,149245,-128304,,20941,,,,,,,1.87
7795,長廣,2026Q1,twse,417748,253165,,,164583,,,164583,118660,,45923,535,46458,30360,16098,,,16098,-502,,15596,16098,,,15596,,,0.21
7799,禾榮科,2026Q1,twse,2885,2902,,,-17,,,-17,88477,,-88494,30916,-57578,0,-57578,,,-57578,-62456,,-120034,-57578,,,-120034,,,-0.37
7803,雲象科技-創,2026Q1,twse,10800,5115,,,5685,,,5685,80269,,-74584,5206,-69378,0,-69378,,,-69378,-1243,,-70621,-69378,,,-70621,,,-0.78
7818,溢泰實業,2026Q1,twse,2782427,1976373,,,806054,,,806054,656517,,149537,15825,165362,33338,132024,,,132024,56829,,188853,132024,,0,188853,,0,0.88
7821,神數,2026Q1,twse,2490635,1947378,,,543257,,,543257,430716,,112541,8390,120931,25560,95371,,,95371,9207,,104578,95371,0,,104578,0,,0.87
7822,倍利科,2026Q1,twse,684442,279428,,,405014,,,405014,147336,,257678,2099,259777,54500,205277,,,205277,,,205277,206086,,-809,206086,,-809,4.93
7823,奧義賽博-KY創,2026Q1,twse,90953,12416,,,78537,,,78537,91412,,-12875,7017,-5858,-966,-4892,,,-4892,-489,,-5381,-4892,,,-5381,,,-0.15
7827,漢康-KY創,2026Q1,twse,0,0,,,0,,,0,319867,,-319867,-992,-320859,9489,-330348,,,-330348,13824,,-316524,-273651,,-56697,-265091,,-51433,-2.10
7835,永悅健康-創,2026Q1,twse,100171,77359,,,22812,,,22812,87570,,-64758,14168,-50590,3064,-53654,,,-53654,-3955,,-57609,-53817,,163,-57727,,118,-1.22
