stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
4722,國精化,2017Q3,twse,3653857,3087546,,,566311,,,566311,298938,,267373,16374,283747,55035,228712,,,228712,4660,,233372,228712,,,233372,,,2.40
4736,泰博,2017Q3,twse,2444937,1396124,,,1048813,,,1048813,623191,,425622,-13036,412586,131902,280684,,,280684,-6608,,274076,258981,,21703,252278,,21798,3.31
4737,華廣,2017Q3,twse,1243998,719218,,,524780,,,524780,369741,,155039,-30635,124404,21984,102420,,,102420,-7332,,95088,102420,,,95088,,,1.71
4739,康普,2017Q3,twse,3656712,3122581,,,534131,,,534131,165444,,368687,11022,379709,62105,317604,,,317604,-5793,,311811,290822,,26782,285365,,26446,3.92
4746,台耀,2017Q3,twse,1870976,1076515,,,794461,,,794461,468893,,325568,-48998,276570,66540,210030,,,210030,-423360,,-213330,210030,,,-213330,,,2.33
4755,三福化,2017Q3,twse,2924985,2337749,,,587236,,,587236,239373,,347863,17349,365212,70486,294726,,,294726,-18320,,276406,294726,,,276406,,,3.25
4763,材料*-KY,2017Q3,twse,1165669,859764,,,305905,,,305905,145846,,160059,-51234,108825,11489,97336,,,97336,-19939,,77397,104003,,-6667,85804,,-8407,2.24
4764,雙鍵,2017Q3,twse,3086518,2369209,,,717309,,,717309,341390,,375919,-629,375290,97640,277650,,,277650,-14650,,263000,277262,,388,263672,,-672,4.38
4807,日成-KY,2017Q3,twse,1602534,1100064,,,502470,,,502470,244202,,258268,-20422,237846,68434,169412,,,169412,9877,,179289,98966,,70446,107228,,72061,2.79
4904,遠傳,2017Q3,twse,67281222,39763022,,,27518200,,,27518200,16216894,,11301306,-849120,10452186,1829133,8623053,,,8623053,136683,,8759736,8607272,,15781,8743886,,15850,2.64
4906,正文,2017Q3,twse,10165661,8791937,,,1373724,,,1373724,1271010,,102714,337713,440427,40411,400016,,,400016,1146483,,1546499,400016,,,1546499,,,1.30
4912,聯德控股-KY,2017Q3,twse,3014493,2391303,,,623190,,,623190,381938,,241252,38327,279579,57296,222283,,,222283,28789,,251072,210518,,11765,240556,,10516,5.32
4915,致伸,2017Q3,twse,41713386,36334229,,,5379157,,,5379157,3654402,,1724755,436219,2160974,569691,1591283,0,,1591283,-87012,,1504271,1499186,,92097,1420631,,83640,3.40
4916,事欣科,2017Q3,twse,3728124,2870488,,,857636,,,857636,688781,,168855,32723,201578,47945,153633,,,153633,-46901,,106732,73066,,80567,1276,,105456,0.93
4919,新唐,2017Q3,twse,6939698,4123720,,,2815978,,,2815978,2257910,,558068,81396,639464,95958,543506,,,543506,151859,,695365,543506,,,695365,,,2.62
4927,泰鼎-KY,2017Q3,twse,7763673,6937932,,,825741,,,825741,728046,,97695,14341,112036,36750,75286,,,75286,50086,,125372,74893,,393,124753,,619,0.59
4930,燦星網,2017Q3,twse,9005037,7647926,,,1357111,,,1357111,1528799,,-171688,-70617,-242305,37895,-280200,,,-280200,-154314,,-434514,-155890,,-124310,-269611,,-164903,-1.16
4934,太極,2017Q3,twse,4078488,4254477,,,-175989,,,-175989,207589,0,-383578,-295240,-678818,15942,-694760,0,,-694760,-87118,,-781878,-694760,0,0,-781878,0,0,-1.95
4935,茂林-KY,2017Q3,twse,4360428,3578944,,,781484,,,781484,534940,,246544,-4993,241551,3741,237810,,,237810,-166671,,71139,237810,,,71139,,,1.82
4938,和碩,2017Q3,twse,816247515,781624852,,,34622663,,,34622663,20271889,,14350774,565140,14915914,2875699,12040215,,,12040215,-4687026,,7353189,10958447,,1081768,6653023,,700166,4.24
4942,嘉彰,2017Q3,twse,4533866,3651596,,,882270,,,882270,550338,,331932,-58163,273769,113689,160080,,,160080,-152531,,7549,163051,,-2971,10520,,-2971,1.15
4943,康控-KY,2017Q3,twse,3281309,1932282,,,1349027,,,1349027,543462,,805565,-37491,768074,195283,572791,,,572791,-31043,,541748,572791,,,541748,,,5.56
4952,凌通,2017Q3,twse,2450312,1589203,,,861109,,,861109,530578,,330531,-2841,327690,47241,280449,,,280449,-6464,,273985,280449,,,273985,,,2.58
4956,光鋐,2017Q3,twse,969914,705165,,,264749,,,264749,185788,988,79949,-19075,60874,8277,52597,,,52597,-155,,52442,52597,,,52442,,,0.52
4958,臻鼎-KY,2017Q3,twse,64680815,54891837,,,9788978,,,9788978,6221058,,3567920,-108520,3459400,488071,2971329,,,2971329,-101433,,2869896,2252281,,719048,1940203,,929693,2.80
4960,誠美材,2017Q3,twse,8315226,8981065,,,-665839,,,-665839,646097,0,-1311936,-11588,-1323524,-125765,-1197759,,,-1197759,-86418,,-1284177,-1018407,,-179352,-1070055,,-214122,-1.94
4968,立積,2017Q3,twse,1952991,1273351,,,679640,,,679640,480107,,199533,-103862,95671,12172,83499,,,83499,3,,83502,,,,,,,1.52
4976,佳凌,2017Q3,twse,1114440,983991,,,130449,,,130449,124765,,5684,2085,7769,1410,6359,,,6359,,,6359,,,,,,,0.06
4977,眾達-KY,2017Q3,twse,1528494,1099099,,,429395,,,429395,182505,-2172,244718,-75407,169311,4382,164929,,,164929,-54832,,110097,164929,,,110097,,,2.94
4989,榮科,2017Q3,twse,2810019,2125303,,,684716,,,684716,84615,,600101,-43597,556504,83523,472981,,,472981,2,,472983,472981,,,472983,,,3.38
4994,傳奇,2017Q3,twse,692213,119065,,,573148,,,573148,764031,,-190883,3571,-187312,3421,-190733,,,-190733,-5118,,-195851,-190733,,,-195851,,,-1.72
4999,鑫禾,2017Q3,twse,1809647,1158317,,,651330,,,651330,231077,,420253,-72040,348213,97596,250617,,,250617,-78746,,171871,250617,,,171871,,,3.41
5007,三星,2017Q3,twse,5428176,4071670,,,1356506,,,1356506,325074,,1031432,47258,1078690,209445,869245,,,869245,-212,,869033,853542,,15703,853429,,15604,2.90
5203,訊連,2017Q3,twse,1258832,160751,,,1098081,,3583,1101664,673994,,427670,-183261,244409,74214,170195,,,170195,-71590,,98605,170195,,,98605,,,1.90
5215,科嘉-KY,2017Q3,twse,1168522,946730,,,221792,,,221792,156073,-6722,58997,-40193,18804,22854,-4050,,,-4050,-19708,,-23758,2760,,-6810,-18157,,-5601,0.05
5225,東科-KY,2017Q3,twse,5538244,4906155,,,632089,,,632089,630548,,1541,53550,55091,29353,25738,0,,25738,10344,,36082,25738,,,36082,,,0.42
5234,達興材料,2017Q3,twse,2869507,2058200,,,811307,,,811307,439607,,371700,-4445,367255,42519,324736,,,324736,0,,324736,324736,,,324736,,,3.48
5243,乙盛-KY,2017Q3,twse,7861112,6628821,,,1232291,,,1232291,822998,,409293,-53150,356143,36775,319368,,,319368,-148474,,170894,321049,,-1681,174284,,-3390,1.85
5258,虹堡,2017Q3,twse,1716945,1306076,,,410869,,,410869,335696,,75173,-36353,38820,29344,9476,,,9476,-6914,,2562,4478,,4998,1347,,1215,0.06
5269,祥碩,2017Q3,twse,2326941,1294173,,,1032768,,,1032768,434639,,598129,-237129,361000,51608,309392,,,309392,,,309392,309392,,,309392,,,5.17
5284,jpp-KY,2017Q3,twse,944738,605622,,,339116,,,339116,155080,,184036,14101,198137,33365,164772,,,164772,12564,,177336,164873,,-101,177340,,-4,4.27
5285,界霖,2017Q3,twse,2448997,1953561,,,495436,,,495436,244253,,251183,-22020,229163,27279,201884,,,201884,-14560,,187324,201884,,,187324,,,2.65
5288,豐祥-KY,2017Q3,twse,3017837,2473677,,,544160,0,2,544162,172641,,371521,55295,426816,109954,316862,,,316862,-182901,,133961,316862,0,0,133961,0,0,4.82
5306,桂盟,2017Q3,twse,3634055,2052368,,,1581687,,,1581687,572806,-1132,1007749,-20523,987226,204213,783013,,,783013,-91632,,691381,782980,,33,691367,,14,6.52
5388,中磊,2017Q3,twse,28151094,24485574,,,3665520,,,3665520,2579000,,1086520,37126,1123646,212003,911643,,,911643,-605481,,306162,935883,,-24240,330091,,-23929,3.85
5434,崇越,2017Q3,twse,17441703,15267578,,,2174125,3783,,2170342,1290376,,879966,175146,1055112,258818,796294,,,796294,-5101,,791193,795352,,942,790251,,942,4.79
5469,瀚宇博,2017Q3,twse,28865788,25178239,,,3687549,,,3687549,2672261,,1015288,57455,1072743,441333,631410,,,631410,1174310,,1805720,512781,,118629,1814406,,-8686,1.14
5471,松翰,2017Q3,twse,2562468,1584449,,,978019,,,978019,738913,,239106,6134,245240,47043,198197,,,198197,-1509,,196688,198197,,,196688,,,1.18
5484,慧友,2017Q3,twse,460866,323754,,,137112,,,137112,209144,,-72032,3656,-68376,-3964,-64412,,,-64412,-6731,,-71143,-64412,,,-71143,,,-0.56
5515,建國,2017Q3,twse,3779246,3471845,,,307401,,,307401,216512,,90889,27186,118075,31302,86773,,,86773,-112413,,-25640,86026,,747,-26387,,747,0.26
5519,隆大,2017Q3,twse,1472475,1239347,,,233128,,,233128,102686,,130442,22523,152965,30109,122856,,,122856,1848,,124704,122856,,,124704,,,0.67
5521,工信,2017Q3,twse,2930616,2773589,,,157027,,,157027,114460,,42567,-12171,30396,9055,21341,,,21341,4531,,25872,25179,,-3838,29710,,-3838,0.07
5522,遠雄,2017Q3,twse,13256333,10102704,,,3153629,106,3404,3156927,1145800,0,2011127,-143738,1867389,236017,1631372,0,,1631372,-111795,,1519577,1630872,,500,1519084,,493,1.95
5525,順天,2017Q3,twse,644228,495859,,,148369,,,148369,123688,,24681,-4746,19935,861,19074,,,19074,0,,19074,19122,,-48,19122,,-48,0.09
5531,鄉林,2017Q3,twse,1771539,1092436,,,679103,,,679103,749141,,-70038,-112642,-182680,28605,-211285,,,-211285,-119158,,-330443,-109587,,-101698,-228745,,-101698,-0.12
5533,皇鼎,2017Q3,twse,2250063,1727395,,,522668,,,522668,265435,,257233,-91078,166155,26129,140026,,,140026,166,,140192,140026,,,140192,,,0.49
5534,長虹,2017Q3,twse,3983569,2301429,,,1682140,-1445,,1683585,218135,,1465450,491356,1956806,157754,1799052,,,1799052,,,1799052,1798985,,67,1798985,,67,6.20
5538,東明-KY,2017Q3,twse,5438434,4422574,,,1015860,,,1015860,370188,,645672,-29640,616032,168939,447093,,,447093,-58363,,388730,445720,,1373,387529,,1201,2.65
5607,遠雄港,2017Q3,twse,1079938,553039,,,526899,,,526899,272555,,254344,-21545,232799,-26457,259256,,,259256,-17431,,241825,209486,,49770,192055,,49770,1.23
5608,四維航,2017Q3,twse,2495595,2889462,,,-393867,,,-393867,232846,,-626713,-337919,-964632,10338,-974970,,,-974970,-641185,,-1616155,-885111,,-89859,-1526296,,-89859,-2.09
5706,鳳凰,2017Q3,twse,2117430,1818248,,,299182,,,299182,172078,2768,129872,33991,163863,23904,139959,,,139959,30411,,170370,135725,,4234,166263,,4107,2.33
5871,中租-KY,2017Q3,twse,29812698,11255258,,,18557440,,,18557440,9546806,132746,9143380,645946,9789326,2496974,7292352,,,7292352,-612854,,6679498,7030493,,261859,6313179,,366319,6.17
5906,台南-KY,2017Q3,twse,1068497,447932,,,620565,,,620565,660935,-481,-40851,836,-40015,465,-40480,,,-40480,-6464,,-46944,-37682,-438,-2360,-44146,-438,-2360,-1.03
5907,大洋-KY,2017Q3,twse,4124412,917693,,,3206719,,,3206719,2736725,,469994,-275059,194935,266090,-71155,,,-71155,-107006,,-178161,-68659,,-2496,-175467,,-2694,-0.38
6108,競國,2017Q3,twse,6497111,5561173,,,935938,,,935938,600023,,335915,33926,369841,130191,239650,,,239650,-114927,,124723,239650,,,124723,,,1.50
6112,邁達特,2017Q3,twse,7824212,7136725,,,687487,,,687487,435596,,251891,-462,251429,45818,205611,,,205611,,,205611,195323,,10288,195323,,10288,1.93
6115,鎰勝,2017Q3,twse,5206292,4127347,,,1078945,,,1078945,470168,,608777,-90241,518536,144200,374336,,,374336,-32878,,341458,374336,,0,341458,,0,2.01
6116,彩晶,2017Q3,twse,17592210,10835258,,,6756952,-444,,6757396,1737949,,5019447,153120,5172567,135172,5037395,,,5037395,21642,,5059037,5037395,,,5059037,,,1.56
6117,迎廣,2017Q3,twse,1426276,1208165,,,218111,,,218111,394274,,-176163,-24020,-200183,-27635,-172548,,,-172548,-30232,,-202780,-163717,,-8831,-193949,,-8831,-1.84
6120,達運,2017Q3,twse,21872887,20309658,,,1563229,,,1563229,1191312,,371917,139621,511538,176395,335143,,,335143,-178400,,156743,335143,,,156743,,,0.50
6128,上福,2017Q3,twse,1298423,737594,,,560829,1906,3293,562216,341958,,220258,-36094,184164,46624,137540,,,137540,-38384,,99156,137540,,0,99156,,0,1.57
6133,金橋,2017Q3,twse,907907,674897,,,233010,,,233010,188927,,44083,-18878,25205,8619,16586,,,16586,-16992,,-406,16586,,,-406,,,0.14
6136,富爾特,2017Q3,twse,539533,388461,,,151072,,,151072,170031,,-18959,194431,175472,5277,170195,,,170195,26845,,197040,169141,,1054,196685,,355,1.46
6139,亞翔,2017Q3,twse,15833684,14621819,,,1211865,,,1211865,644984,,566881,161199,728080,171762,556318,,,556318,-304328,,251990,405770,,150548,152685,,99305,1.85
6141,柏承,2017Q3,twse,2783718,2354790,,,428928,,,428928,234831,,194097,-10997,183100,19702,163398,,,163398,-39960,,123438,163326,,72,123383,,55,1.26
6142,友勁,2017Q3,twse,2609922,2287802,,,322120,,,322120,445952,0,-123832,-12067,-135899,0,-135899,,,-135899,-13096,,-148995,-135899,,0,-148995,,0,-0.51
6152,百一,2017Q3,twse,6068793,5315860,,,752933,,,752933,811999,,-59066,-17954,-77020,-17217,-59803,,,-59803,-45973,,-105776,-55769,,-4034,-101466,,-4310,-0.34
6153,嘉聯益,2017Q3,twse,9202744,8063047,,,1139697,,,1139697,1055399,,84298,-76999,7299,20588,-13289,,,-13289,-72872,,-86161,-13289,,0,-86161,,0,-0.04
6155,鈞寶,2017Q3,twse,521017,371052,,,149965,0,0,149965,84130,,65835,-23986,41849,1062,40787,,,40787,-7186,,33601,40787,,0,33601,,0,0.47
6164,華興,2017Q3,twse,981083,679629,,,301454,,,301454,247158,,54296,8044,62340,20075,42265,,,42265,-32785,,9480,42217,,48,9617,,-137,0.42
6165,浪凡,2017Q3,twse,21489,20449,,,1040,,,1040,27725,,-26685,29332,2647,0,2647,,,2647,-2363,,284,2647,,,284,,,0.05
6166,凌華,2017Q3,twse,7911430,4915080,,,2996350,205,,2996145,2615589,,380556,18467,399023,87989,311034,,,311034,-60667,,250367,309712,,1322,249271,,1096,1.43
6168,宏齊,2017Q3,twse,2263075,1773066,,,490009,1557,,488452,268461,,219991,-20307,199684,16035,183649,,,183649,12898,,196547,180608,,3041,189285,,7262,0.89
6176,瑞儀,2017Q3,twse,39629266,33845678,,,5783588,,,5783588,2236513,143465,3690540,-614170,3076370,815267,2261103,,,2261103,-556654,,1704449,2261103,,,1704449,,,4.86
6177,達麗,2017Q3,twse,3957434,2644704,,,1312730,,,1312730,429089,,883641,-50160,833481,22457,811024,,,811024,-33589,,777435,811024,,,777435,,,3.78
6183,關貿,2017Q3,twse,985584,539696,,,445888,,,445888,202945,-3231,239712,8975,248687,39924,208763,-68,,208695,-351,,208344,210920,,-2225,210711,,-2367,1.41
6184,大豐電,2017Q3,twse,1388552,847760,,,540792,,,540792,265593,,275199,-25553,249646,41232,208414,,,208414,0,,208414,212829,,-4415,212829,,-4415,1.44
6189,豐藝,2017Q3,twse,13585486,12488666,,,1096820,,,1096820,677925,,418895,-80629,338266,60791,277475,0,,277475,-8054,,269421,242656,,34819,236137,,33284,1.36
6191,精成科,2017Q3,twse,15337828,13573221,,,1764607,,,1764607,1330953,,433654,-54091,379563,157771,221792,,,221792,-180879,,40913,211100,,10692,32071,,8842,0.41
6192,巨路,2017Q3,twse,3276130,2261536,,,1014594,,,1014594,558457,,456137,-7735,448402,110366,338036,,,338036,-101306,,236730,338036,,,236730,,,2.92
6196,帆宣,2017Q3,twse,14591499,12993861,,,1597638,,,1597638,1096985,,500653,26577,527230,117902,409328,,,409328,-48486,,360842,414831,,-5503,366283,,-5441,2.41
6197,佳必琪,2017Q3,twse,3176897,2599560,,,577337,,,577337,312061,,265276,54459,319735,53248,266487,,,266487,-86594,,179893,266487,,,179893,,,1.62
6201,亞弘電,2017Q3,twse,2213997,1779619,,,434378,,,434378,298806,,135572,665,136237,25977,110260,,,110260,-9126,,101134,110260,,,101134,,,1.24
6202,盛群,2017Q3,twse,3365661,1781204,,,1584457,20878,,1563579,900947,,662632,92882,755514,98481,657033,,,657033,-11019,,646014,650085,,6948,639071,,6943,2.87
6205,詮欣,2017Q3,twse,1391549,955233,,,436316,,,436316,267886,,168430,-9605,158825,37197,121628,,,121628,48840,,170468,122124,,-496,170971,,-503,1.70
6206,飛捷,2017Q3,twse,4852231,3387694,,,1464537,,,1464537,744864,,719673,-85988,633685,84708,548977,,,548977,-11230,,537747,552398,,-3421,541133,,-3386,3.77
6209,今國光,2017Q3,twse,2835022,2658487,,,176535,,,176535,336291,,-159756,42967,-116789,-23852,-92937,,,-92937,-69290,,-162227,-82598,,-10339,-152989,,-9238,-0.51
6213,聯茂,2017Q3,twse,15536858,13178555,,,2358303,,,2358303,980258,,1378045,63907,1441952,514417,927535,,,927535,-60830,,866705,927535,,,866705,,,3.06
6214,精誠,2017Q3,twse,12093150,8825382,,,3267768,,,3267768,2872876,,394892,577353,972245,88176,884069,,,884069,-319138,,564931,886675,,-2606,566860,,-1929,3.60
6215,和椿,2017Q3,twse,1301262,977561,,,323701,,,323701,263790,,59911,7454,67365,8970,58395,,,58395,-3259,,55136,58419,,-24,55160,,-24,0.71
6216,居易,2017Q3,twse,727359,351422,,,375937,,,375937,186783,,189154,-35177,153977,19242,134735,,,134735,-1202,,133533,134735,,,133533,,,1.66
6224,聚鼎,2017Q3,twse,1149334,592557,,,556777,,,556777,262066,,294711,509,295220,52522,242698,,,242698,-12326,,230372,245505,,-2807,233179,,-2807,3.07
6225,天瀚,2017Q3,twse,1460,7789,,,-6329,,,-6329,7921,,-14250,4489,-9761,0,-9761,,,-9761,-2,,-9763,-9761,,,-9763,,,-0.10
6226,光鼎,2017Q3,twse,759342,521954,,,237388,,,237388,211869,,25519,24341,49860,19099,30761,,,30761,-16314,,14447,32439,,-1678,16125,,-1678,0.34
6230,尼得科超眾,2017Q3,twse,5193675,4073863,,,1119812,,,1119812,539104,,580708,-71046,509662,127304,382358,,,382358,-39241,,343117,382358,,,343117,,,4.43
6235,華孚,2017Q3,twse,2186514,1776392,,,410122,,,410122,286688,,123434,-48142,75292,64934,10358,0,,10358,-47353,,-36995,10358,,,-36995,,,0.06
6239,力成,2017Q3,twse,42916153,33807629,,,9108524,,,9108524,2592293,,6516231,21772,6538003,1263917,5274086,,,5274086,-299371,,4974715,4196640,,1077446,3907616,,1067099,5.39
6243,迅杰,2017Q3,twse,354780,266621,,,88159,,,88159,170971,,-82812,-17994,-100806,0,-100806,0,,-100806,-263,,-101069,-100806,,0,-101069,,0,-1.34
6257,矽格,2017Q3,twse,4509501,3276755,,,1232746,,,1232746,477124,,755622,-61673,693949,137530,556419,,,556419,2845,,559264,560271,,-3852,563756,,-4492,1.56
6269,台郡,2017Q3,twse,15101315,11576419,,,3524896,,,3524896,1205818,,2319078,-122210,2196868,516056,1680812,,,1680812,-99578,,1581234,1680812,,,1581234,,,5.57
6271,同欣電,2017Q3,twse,5750923,4418329,,,1332594,,,1332594,550311,0,782283,-47157,735126,61846,673280,0,,673280,-63411,,609869,673280,0,0,609869,0,0,4.09
6277,宏正,2017Q3,twse,3573865,1462369,,,2111496,,,2111496,1498803,,612693,41552,654245,132639,521606,,,521606,-24968,,496638,515979,,5627,491735,,4903,4.32
6278,台表科,2017Q3,twse,19979313,18364341,,,1614972,,,1614972,1235443,,379529,437824,817353,245461,571892,,,571892,-820616,,-248724,576144,,-4252,-243813,,-4911,1.97
6281,全國電,2017Q3,twse,12986043,10520010,,,2466033,,,2466033,2008818,,457215,15395,472610,80421,392189,,,392189,,,392189,,,,,,,3.95
6282,康舒,2017Q3,twse,13367370,11167096,,,2200274,,,2200274,1837001,,363273,86900,450173,118178,331995,,,331995,-63295,,268700,293106,,38889,234154,,34546,0.57
6283,淳安,2017Q3,twse,512422,390372,0,0,122050,0,0,122050,104658,,17392,21981,39373,5698,33675,0,,33675,-24560,,9115,33675,,,9115,,0,0.25
6285,啟碁,2017Q3,twse,41842194,36008906,,,5833288,,,5833288,3787485,,2045803,112348,2158151,488756,1669395,,,1669395,-107205,,1562190,1669395,,,1562190,,,4.67
6405,悅城,2017Q3,twse,609478,493401,,,116077,,,116077,79478,,36599,-35367,1232,-859,2091,,,2091,,,2091,2091,,,2091,,,0.03
6409,旭隼,2017Q3,twse,7237423,5227572,,,2009851,,,2009851,660419,,1349432,-151254,1198178,201447,996731,,,996731,-27391,,969340,996731,,,969340,,,12.77
6412,群電,2017Q3,twse,20921096,17362902,,,3558194,,,3558194,2345985,,1212209,216641,1428850,277999,1150851,,,1150851,-376730,,774121,1151267,,-416,775770,,-1649,3.11
6414,樺漢,2017Q3,twse,19775075,14827689,,,4947386,,,4947386,3828359,,1119027,213741,1332768,208139,1124629,,,1124629,-107514,,1017115,780720,,343909,526398,,490717,10.30
6415,矽力*-KY,2017Q3,twse,6297538,3271360,,,3026178,,,3026178,1651663,13004,1387519,-16616,1370903,40776,1330127,,,1330127,-346138,,983989,1330127,,,983989,,,15.67
6416,瑞祺電通,2017Q3,twse,2894289,2336594,,,557695,,,557695,273217,,284478,9891,294369,47789,246580,,,246580,-2821,,243759,244231,,2349,241721,,2038,4.07
6426,統新,2017Q3,twse,437274,216915,,,220359,,,220359,128189,,92170,-7471,84699,18423,66276,,,66276,-49,,66227,66800,,-524,66751,,-524,2.08
6431,光麗-KY,2017Q3,twse,83613,139337,,,-55724,,,-55724,28042,,-83766,-7526,-91292,-88,-91204,,,-91204,-9287,,-100491,-91204,,,-100491,,,-2.00
6438,迅得,2017Q3,twse,2378225,1684203,,,694022,,,694022,374157,,319865,3269,323134,70484,252650,,,252650,-4392,,248258,252650,,,248258,,,5.04
6442,光聖,2017Q3,twse,2258079,1880250,,,377829,,,377829,334272,80412,123969,-72458,51511,12913,38598,,,38598,-15988,,22610,38598,,,22610,,,0.58
6443,元晶,2017Q3,twse,4944305,5072969,,,-128664,0,-43,-128707,291365,,-420072,-78886,-498958,14966,-513924,,,-513924,-559,,-514483,-519616,,5692,5692,,-520175,-1.22
6446,藥華藥,2017Q3,twse,2552,802,,,1750,,,1750,638402,,-636652,12685,-623967,0,-623967,0,,-623967,-1303,,-625270,-623967,,0,-625270,,0,-2.87
6449,鈺邦,2017Q3,twse,1368232,986112,,,382120,,,382120,156823,,225297,-49122,176175,48431,127744,,,127744,-15674,,112070,127744,,,112070,,,1.81
6451,訊芯-KY,2017Q3,twse,2269856,1814173,,,455683,0,0,455683,243454,,212229,-130126,82103,-19317,101420,,,101420,-127368,,-25948,101864,,-444,-25504,,-444,0.97
6456,GIS-KY,2017Q3,twse,84609471,74038669,,,10570802,,,10570802,3937317,,6633485,-306006,6327479,1381100,4946379,,,4946379,-103792,,4842587,4946379,,,4842587,,,15.51
6464,台數科,2017Q3,twse,2220187,1171034,,,1049153,,,1049153,455436,,593717,6165,599882,129366,470516,,,470516,29139,,499655,470462,,54,499339,,316,3.80
6472,保瑞,2017Q3,twse,243981,158897,,,85084,,,85084,74167,,10917,-272,10645,2159,8486,,,8486,,,8486,7664,,822,7664,,822,0.31
6477,安集,2017Q3,twse,814766,659729,,,155037,,,155037,55048,,99989,-33662,66327,10900,55427,,,55427,-126,,55301,55486,,-59,55367,,-66,0.67
6504,南六,2017Q3,twse,4757994,3858732,,,899262,,,899262,376109,,523153,-10220,512933,130288,382645,,,382645,-46384,,336261,382645,,0,336261,,,5.27
6505,台塑化,2017Q3,twse,456861649,382063664,,,74797985,,,74797985,7989431,,66808554,1509624,68318178,11382613,56935565,,,56935565,13303478,,70239043,56930628,,4937,70234085,,4958,5.98
6525,捷敏-KY,2017Q3,twse,2244790,1485269,,,759521,,,759521,176380,,583141,-61196,521945,102135,419810,,,419810,-33379,,386431,419810,,,386431,,,3.94
6531,愛普*,2017Q3,twse,3242719,2461459,,,781260,,,781260,432161,,349099,-97037,252062,71088,180974,,,180974,-2491,,178483,195900,,-14926,193816,,-15333,2.79
6533,晶心科,2017Q3,twse,232343,704,,,231639,,,231639,205891,,25748,-3016,22732,1586,21146,,,21146,-1228,,19918,21146,,,19918,,,0.53
6541,泰福-KY,2017Q3,twse,0,0,,,0,,,0,1018813,,-1018813,14715,-1004098,25,-1004123,,,-1004123,-199394,,-1203517,-1004123,,,-1203517,,,-5.19
6552,易華電,2017Q3,twse,947199,866986,,,80213,,,80213,84689,,-4476,-10855,-15331,504,-15835,,,-15835,,,-15835,,,,,,,-0.16
6573,虹揚-KY,2017Q3,twse,1556373,1210821,,,345552,,,345552,201346,,144206,4659,148865,22824,126041,,,126041,-19193,,106848,126041,0,0,106848,0,0,2.25
6579,研揚,2017Q3,twse,4138588,2857689,,,1280899,,,1280899,902967,,377932,144954,522886,68240,454646,,,454646,-27532,,427114,412489,,42157,386633,,40481,4.22
6581,鋼聯,2017Q3,twse,1253858,508966,,,744892,,,744892,113425,,631467,-17622,613845,132649,481196,,,481196,,,481196,481196,,,481196,,,4.81
6582,申豐,2017Q3,twse,2328674,1797222,,,531452,,,531452,177602,,353850,-3863,349987,68860,281127,,,281127,6590,,287717,,,,,,,2.86
6591,動力-KY,2017Q3,twse,868663,633551,,,235112,,,235112,119139,,115973,-18415,97558,36168,61390,,,61390,-7287,,54103,61390,,,54103,,,3.08
6605,帝寶,2017Q3,twse,11890423,8649315,,,3241108,,,3241108,1824242,,1416866,-358004,1058862,289819,769043,,,769043,-19903,,749140,783551,,-14508,770917,,-21777,4.73
6625,必應,2017Q3,twse,750577,653083,,,97494,,,97494,73648,,23846,-3994,19852,7835,12017,,,12017,-1237,,10780,12017,,,10780,,,0.40
8011,台通,2017Q3,twse,1501393,1218371,,,283022,,,283022,223055,,59967,-30834,29133,30759,-1626,,,-1626,-962,,-2588,56432,,-58058,55504,,-58092,0.50
8016,矽創,2017Q3,twse,6995758,5101545,,,1894213,,,1894213,1220588,,673625,31816,705441,70381,635060,,,635060,79680,,714740,619767,,15293,699447,,15293,5.20
8021,尖點,2017Q3,twse,2423324,1779372,,,643952,,,643952,426891,2053,219114,8048,227162,56570,170592,,,170592,-63319,,107273,173893,,-3301,111492,,-4219,1.10
8033,雷虎,2017Q3,twse,604919,389298,,,215621,113,0,215508,267102,,-51594,-782,-52376,1618,-53994,,,-53994,-11534,,-65528,-58814,,4820,-70348,,4820,-0.54
8039,台虹,2017Q3,twse,8313786,6717436,,,1596350,95,,1596255,802942,,793313,-26617,766696,186947,579749,,,579749,-19724,,560025,573668,,6081,554021,,6004,2.78
8046,南電,2017Q3,twse,19905943,20140411,,,-234468,,,-234468,1105538,,-1340006,-147900,-1487906,360,-1488266,,,-1488266,-207664,,-1695930,-1488266,,,-1695930,,,-2.30
8070,長華*,2017Q3,twse,10219960,8801694,,,1418266,,,1418266,606126,,812140,379577,1191717,295463,896254,,,896254,61810,,958064,752049,,144205,827367,,130697,11.77
