stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6533,晶心科,2018Q2,twse,122768,219,,,122549,,,122549,119666,,2883,5758,8641,439,8202,,,8202,749,,8951,8202,,,8951,,,0.20
6534,正瀚-創,2018Q2,twse,717116,107444,,,609672,0,0,609672,187555,,422117,6921,429038,89912,339126,,,339126,5131,,344257,339126,,,344257,,,5.69
6541,泰福-KY,2018Q2,twse,0,0,,,0,,,0,992715,,-992715,22675,-970040,24,-970064,,,-970064,53580,,-916484,-970064,,,-916484,,,-4.47
6550,北極星藥業-KY,2018Q2,twse,,,,,,,,,473328,,-473328,-10817,-484145,47,-484192,,,-484192,-5831,,-490023,-484192,,0,-490023,,0,-1.82
6552,易華電,2018Q2,twse,735144,640294,,,94850,,,94850,66975,,27875,6917,34792,-14345,49137,,,49137,-8792,,40345,,,,,,,0.49
6558,興能高,2018Q2,twse,734706,561438,,,173268,,,173268,108683,,64585,21987,86572,28412,58160,,,58160,5223,,63383,58160,,,63383,,,0.78
6573,虹揚-KY,2018Q2,twse,1159409,960746,,,198663,,,198663,155643,,43020,-15523,27497,407,27090,,,27090,12658,,39748,26536,,554,38859,,889,0.42
6579,研揚,2018Q2,twse,2674164,1870384,,,803780,,,803780,639747,,164033,495848,659881,34685,625196,,,625196,-2551,,622645,587884,,37312,588699,,33946,5.50
6581,鋼聯,2018Q2,twse,1099318,452404,,,646914,,,646914,92584,,554330,3753,558083,108413,449670,,,449670,,,449670,449670,,,449670,,,4.10
6582,申豐,2018Q2,twse,1878464,1501341,,,377123,,,377123,143251,,233872,7724,241596,46927,194669,,,194669,21954,,216623,,,,,,,1.87
6585,鼎基,2018Q2,twse,1156882,998756,,,158126,,,158126,145695,,12431,20961,33392,6680,26712,,,26712,1083,,27795,26712,,,27795,,,0.44
6589,台康生技,2018Q2,twse,147771,111316,,,36455,,,36455,210234,,-173779,3224,-170555,-34,-170521,,,-170521,,,-170521,,,,,,,-1.49
6591,動力-KY,2018Q2,twse,707726,545371,,,162355,,,162355,88716,,73639,13128,86767,29571,57196,,,57196,6664,,63860,57196,,,63860,,,2.41
6592,和潤企業,2018Q2,twse,5353229,1920330,,,3432899,,,3432899,2283976,,1148923,21509,1170432,281524,888908,,,888908,-22960,,865948,842675,,46233,813395,,52553,2.25
6598,ABC-KY,2018Q2,twse,16042,7591,,,8451,,,8451,130906,,-122455,-116,-122571,12,-122583,,,-122583,3675,,-118908,-122583,,,-118908,,,-2.42
6605,帝寶,2018Q2,twse,8077252,6071389,,,2005863,,,2005863,1298120,,707743,-31757,675986,182104,493882,,,493882,26111,,519993,497327,,-3445,517923,,2070,3.00
6614,資拓宏宇,2018Q2,twse,1007252,825803,,,181449,,,181449,126301,,55148,4813,59961,8290,51671,,,51671,5086,,56757,51670,,1,56756,,1,0.74
6625,必應,2018Q2,twse,448444,408614,,,39830,,,39830,60758,,-20928,2700,-18228,-707,-17521,,,-17521,468,,-17053,-15979,,-1542,-15511,,-1542,-0.48
6641,基士德-KY,2018Q2,twse,906932,548144,,,358788,,,358788,228320,,130468,9672,140140,36365,103775,,,103775,5136,,108911,103775,,,108911,,,3.46
6645,金萬林-創,2018Q2,twse,102267,78846,,,23421,,,23421,38612,,-15191,224,-14967,-540,-14427,,,-14427,,,-14427,,,,,,,-0.71
6655,科定,2018Q2,twse,1078268,500078,,,578190,,,578190,454245,,123945,-10945,113000,49585,63415,,,63415,-1250,,62165,63415,,,62165,,,1.05
6657,華安,2018Q2,twse,2424,1262,,,1162,,,1162,47069,,-45907,2006,-43901,,-43901,,,-43901,,,-43901,,,,,,,-1.08
6658,聯策,2018Q2,twse,467122,342910,,,124212,,,124212,101443,0,22769,15439,38208,10275,27933,,,27933,981,,28914,27934,,-1,28915,,-1,1.14
6668,中揚光,2018Q2,twse,550462,319948,,,230514,,,230514,105253,,125261,7101,132362,41496,90866,,,90866,1723,,92589,90866,0,0,92589,0,0,1.51
6669,緯穎,2018Q2,twse,85919698,80639894,,,5279804,,,5279804,1826171,,3453633,113967,3567600,782126,2785474,,,2785474,141572,,2927046,2785474,,,2927046,,0,19.07
6670,復盛應用,2018Q2,twse,7819418,6075271,,,1744147,,,1744147,619403,,1124744,73416,1198160,211628,986532,,,986532,31111,,1017643,986532,,0,1017643,,0,8.33
6672,騰輝電子-KY,2018Q2,twse,2655408,2017061,,,638347,,,638347,391015,,247332,-15922,231410,39605,191805,,,191805,-20951,,170854,191805,,0,170854,,0,3.27
6674,鋐寶科技,2018Q2,twse,3195132,2782327,,,412805,,,412805,287839,,124966,-3076,121890,13342,108548,,,108548,0,,108548,108548,,,108548,,,1.80
6689,伊雲谷,2018Q2,twse,1673682,1544698,,,128984,,,128984,100609,,28375,-249,28126,4357,23769,,,23769,10165,,33934,23769,,,33931,,3,0.93
6691,洋基工程,2018Q2,twse,1670676,1340328,,,330348,,,330348,130058,,200290,13036,213326,32800,180526,,,180526,3017,,183543,180526,,,183543,,,6.52
6695,芯鼎,2018Q2,twse,434810,273758,,,161052,,,161052,200989,,-39937,3377,-36560,0,-36560,,,-36560,0,,-36560,,,,,,,-0.66
6698,旭暉應材,2018Q2,twse,312610,197489,,,115121,,,115121,47671,,67450,4038,71488,12274,59214,,,59214,-189,,59025,55828,,3386,55495,,3530,1.07
6706,惠特,2018Q2,twse,1561186,1047586,,,513600,,,513600,393583,,120017,63181,183198,43614,139584,,,139584,2808,,142392,139584,,,142392,,,2.71
6715,嘉基,2018Q2,twse,939496,759849,,,179647,,,179647,79919,,99728,363,100091,5777,94314,,,94314,653,,94967,94314,,,94967,,,1.93
8011,台通,2018Q2,twse,958120,823111,,,135009,,,135009,143848,,-8839,-14249,-23088,13125,-36213,,,-36213,1194,,-35019,5507,,-41720,6680,,-41699,0.05
8016,矽創,2018Q2,twse,4757375,3617572,,,1139803,,,1139803,773522,,366281,27591,393872,36741,357131,,,357131,9012,,366143,349017,,8114,358259,,7884,2.92
8021,尖點,2018Q2,twse,1566178,1149375,,,416803,,,416803,280013,1686,138476,1091,139567,32994,106573,,,106573,37475,,144048,106454,,119,142375,,1673,0.67
8028,昇陽半導體,2018Q2,twse,984863,656115,,,328748,,,328748,201804,,126944,-17913,109031,31798,77233,,,77233,,,77233,93188,,-15955,93188,,-15955,0.80
8033,雷虎,2018Q2,twse,484089,305550,,,178539,2928,0,175611,162990,,12621,8839,21460,9386,12074,,,12074,5322,,17396,3871,,8203,9193,,8203,0.04
8039,台虹,2018Q2,twse,4385153,3460880,,,924273,0,,924273,500851,,423422,-56079,367343,108303,259040,,,259040,11438,,270478,254612,,4428,266001,,4477,1.22
8045,達運光電,2018Q2,twse,567040,369671,,,197369,,,197369,177049,,20320,-15058,5262,-5004,10266,,,10266,4301,,14567,10576,,-310,14868,,-301,0.13
8046,南電,2018Q2,twse,13164427,13604515,,,-440088,,,-440088,745379,,-1185467,292980,-892487,422,-892909,,,-892909,201662,,-691247,-892909,,,-691247,,,-1.38
8070,長華*,2018Q2,twse,7931939,6787941,,,1143998,,,1143998,458051,,685947,136530,822477,240526,581951,,,581951,80601,,662552,348930,,233021,397700,,264852,5.48
8072,陞泰,2018Q2,twse,461600,383480,,,78120,,,78120,104960,,-26840,26813,-27,4700,-4727,,,-4727,-768,,-5495,-8709,,3982,-9482,,3987,-0.11
8081,致新,2018Q2,twse,2044641,1424710,,,619931,,,619931,447003,,172928,22702,195630,24185,171445,,,171445,10396,,181841,171445,,,181841,,,2.00
8101,華冠,2018Q2,twse,4544007,4342499,,,201508,,,201508,633674,,-432166,-38634,-470800,-917,-469883,,,-469883,-2259,,-472142,-467333,,-2550,-469592,,-2550,-2.25
8103,瀚荃,2018Q2,twse,1508771,1122410,,,386361,,,386361,280613,,105748,36713,142461,56513,85948,,,85948,14194,,100142,86479,,-531,100623,,-481,1.06
8104,錸寶,2018Q2,twse,1207633,918483,,,289150,,,289150,119900,,169250,25745,194995,12175,182820,,,182820,-6385,,176435,,,,,,,3.04
8105,凌巨,2018Q2,twse,5148366,4487841,,,660525,,,660525,560487,,100038,74030,174068,86690,87378,,,87378,27112,,114490,87378,,,114490,,,0.20
8110,華東,2018Q2,twse,4348205,3842651,,,505554,,,505554,225994,,279560,49842,329402,55103,274299,,,274299,4337517,,4611816,274299,,,4611816,,,0.53
8112,至上,2018Q2,twse,64496412,62756191,,,1740221,,,1740221,623813,,1116408,-128463,987945,223992,763953,,,763953,155985,,919938,726750,,37203,871068,,48870,1.95
8114,振樺電,2018Q2,twse,4687537,3147233,,,1540304,718,,1539586,1171429,,368157,72377,440534,83470,357064,,,357064,83321,,440385,349003,,8061,436441,,3944,4.02
8131,福懋科,2018Q2,twse,4275071,3360079,,,914992,,,914992,76823,,838169,78185,916354,190947,725407,,,725407,361863,,1087270,,,,,,,1.64
8150,南茂,2018Q2,twse,8502539,7183166,,,1319373,,,1319373,743340,95624,671657,-145004,526653,379790,146863,0,,146863,45139,,192002,146863,,,192002,,,0.17
8163,達方,2018Q2,twse,9162844,7414486,,,1748358,,,1748358,1132643,,615715,62714,678429,142114,536315,,,536315,84633,,620948,535162,,1153,619728,,1220,1.91
8201,無敵,2018Q2,twse,695642,605144,,,90498,537,836,90797,139339,,-48542,12018,-36524,224,-36748,,,-36748,-19219,,-55967,-36748,,,-55967,,,-0.59
8210,勤誠,2018Q2,twse,2887789,2221075,,,666714,,,666714,410500,,256214,11947,268161,81911,186250,,,186250,16643,,202893,186250,,,202893,,,1.56
8213,志超,2018Q2,twse,11098192,9783319,,,1314873,,,1314873,855565,,459308,65064,524372,140044,384328,,,384328,81264,,465592,321125,,63203,388768,,76824,1.31
8215,明基材,2018Q2,twse,5979075,5128512,,,850563,,,850563,624114,,226449,-62235,164214,26965,137249,,,137249,13573,,150822,137249,,,150822,,,0.43
8222,寶一,2018Q2,twse,424629,350123,,,74506,,,74506,50096,0,24410,9197,33607,5622,27985,,,27985,,,27985,,,,,,,0.41
8249,菱光,2018Q2,twse,2130469,1898333,,,232136,,,232136,150963,,81173,32443,113616,57757,55859,,,55859,-25178,,30681,55859,,,30681,,,0.44
8261,富鼎,2018Q2,twse,1282883,1055940,,,226943,,,226943,154847,,72096,12074,84170,10099,74071,,,74071,4680,,78751,74129,,-58,78737,,14,0.91
8271,宇瞻,2018Q2,twse,4906901,4244540,,,662361,,,662361,421151,,241210,3494,244704,47998,196706,,,196706,10137,,206843,196712,,-6,206847,,-4,1.95
8341,日友,2018Q2,twse,986661,364769,,,621892,,,621892,184544,,437348,14519,451867,97871,353996,,,353996,4160,,358156,353996,,,358156,,,3.17
8367,建新國際,2018Q2,twse,811696,579903,,,231793,,,231793,126037,,105756,-13204,92552,17662,74890,,,74890,-141,,74749,60930,,13960,60789,,13960,0.83
8374,羅昇,2018Q2,twse,1939013,1556397,,,382616,,,382616,231700,,150916,-821,150095,41351,108744,,,108744,10137,,118881,108744,,,118881,,,1.22
8404,百和興業-KY,2018Q2,twse,2177087,1323012,,,854075,,,854075,551222,,302853,-51659,251194,60475,190719,,,190719,-12610,,178109,169905,,20814,155194,,22915,0.58
8411,福貞-KY,2018Q2,twse,2680776,2449071,,,231705,,,231705,274309,0,-42604,-37210,-79814,7046,-86860,,,-86860,11873,,-74987,-86860,,,-74987,,,-0.50
8422,可寧衛*,2018Q2,twse,1779736,604618,,,1175118,,,1175118,222202,,952916,13414,966330,225711,740619,,,740619,202,,740821,740619,,0,740821,,0,6.80
8429,金麗-KY,2018Q2,twse,2122321,1606589,,,515732,,,515732,204161,,311571,18035,329606,113477,216129,,,216129,37426,,253555,215128,,1001,252554,,1001,1.20
8438,昶昕,2018Q2,twse,1758109,1608074,,,150035,,,150035,142299,,7736,22801,30537,2550,27987,,,27987,1829,,29816,27987,,,29816,,,0.44
8442,威宏-KY,2018Q2,twse,2880523,2563920,,,316603,,,316603,392870,,-76267,30115,-46152,292,-46444,,,-46444,6528,,-39916,-46444,,,-39916,,,-0.93
8443,阿瘦,2018Q2,twse,848420,325453,,,522967,,,522967,514595,,8372,4266,12638,-2314,14952,,,14952,730,,15682,15842,,-890,16572,,-890,0.24
8454,富邦媒,2018Q2,twse,19814161,17743828,,,2070333,,,2070333,1355267,5723,720789,-3733,717056,-9302,726358,,,726358,-14011,,712347,729316,,-2958,715412,,-3065,5.21
8462,柏文,2018Q2,twse,1359328,938284,,,421044,,,421044,202788,,218256,-252,218004,42535,175469,,,175469,-8403,,167066,169224,,6245,160821,,6245,2.92
8463,潤泰材,2018Q2,twse,1260409,1115464,,,144945,,,144945,90488,,54457,-7850,46607,9582,37025,,,37025,13217,,50242,37025,,,50242,,,0.25
8464,億豐,2018Q2,twse,10241649,5716213,,,4525436,,,4525436,2451780,,2073656,97451,2171107,557262,1613845,,,1613845,86737,,1700582,1582852,,30993,1669988,,30594,5.40
8466,美吉吉-KY,2018Q2,twse,1425852,1138759,,,287093,,,287093,183986,,103107,28102,131209,21189,110020,0,,110020,-9145,,100875,110020,,,100875,,,1.67
8467,波力-KY,2018Q2,twse,782274,600989,,,181285,,,181285,157185,,24100,8147,32247,5677,26570,,,26570,-2965,,23605,26570,,0,23605,,0,0.54
8473,山林水,2018Q2,twse,2066312,1607430,,,458882,,,458882,80137,,378745,-18482,360263,107281,252982,,,252982,-2117,,250865,191575,,61407,189458,,61407,1.45
8476,台境*,2018Q2,twse,178773,292766,,,-113993,,,-113993,60660,0,-174653,-6828,-181481,-32644,-148837,,,-148837,0,,-148837,-146341,,-2496,-146341,,-2496,-3.93
8478,東哥遊艇,2018Q2,twse,1571752,1110015,,,461737,,,461737,389953,,71784,69147,140931,14555,126376,,,126376,24401,,150777,126376,,,150777,,,1.34
8481,政伸,2018Q2,twse,526046,291763,,,234283,,,234283,121322,,112961,9194,122155,24917,97238,,,97238,5363,,102601,97238,,,102601,,,1.46
8482,商億-KY,2018Q2,twse,2079739,1272702,,,807037,,,807037,359228,,447809,23684,471493,36402,435091,,,435091,29066,,464157,434904,,187,463523,,634,4.35
8487,愛爾達-創,2018Q2,twse,390650,341791,,,48859,,,48859,41027,,7832,-227,7605,391,7214,,,7214,106,,7320,,,,,,,0.37
8488,吉源-KY,2018Q2,twse,1543238,1452255,,,90983,,,90983,175227,,-84244,-45404,-129648,-12005,-117643,,,-117643,31614,,-86029,-117643,,,-86029,,,-1.74
8499,鼎炫-KY,2018Q2,twse,659838,393489,,,266349,,,266349,116131,,150218,23076,173294,38905,134389,,,134389,8475,,142864,133888,,501,142286,,578,2.59
8926,台汽電,2018Q2,twse,1786662,1591212,,,195450,,15938,211388,97599,,113789,337256,451045,12700,438345,,,438345,-17871,,420474,438788,,-443,420917,,-443,0.74
8940,新天地,2018Q2,twse,814893,418676,,,396217,,,396217,370881,,25336,-333,25003,8393,16610,,,16610,1584,,18194,15778,,832,17362,,832,0.23
8996,高力,2018Q2,twse,904635,628316,,,276319,,,276319,134194,,142125,32905,175030,32920,142110,,,142110,12257,,154367,142110,,,154367,,,1.59
9802,鈺齊-KY,2018Q2,twse,4784741,3954605,,,830136,,,830136,475420,,354716,33453,388169,51392,336777,,,336777,144163,,480940,338896,,-2119,482538,,-1598,2.33
9902,台火,2018Q2,twse,28827,28307,,,520,,,520,13124,,-12604,11717,-887,0,-887,,,-887,0,,-887,-928,,41,-928,,41,-0.01
9904,寶成,2018Q2,twse,141417049,105400384,,,36016665,,,36016665,29699738,,6316927,3365874,9682801,2016732,7666069,,,7666069,-8331758,,-665689,4869182,,2796887,-4542328,,3876639,1.65
9905,大華,2018Q2,twse,3704069,3204405,,,499664,,,499664,277182,,222482,27150,249632,31212,218420,,,218420,24077,,242497,221867,,-3447,248472,,-5975,0.73
9906,欣巴巴,2018Q2,twse,222696,173184,,,49512,,,49512,52840,,-3328,-3614,-6942,232,-7174,,,-7174,0,,-7174,-7174,,,-7174,,,-0.10
9907,統一實,2018Q2,twse,17614294,15695616,,,1918678,,,1918678,1219546,,699132,1106138,1805270,534038,1271232,,,1271232,-7697,,1263535,1174363,,96869,1161408,,102127,0.74
9908,大台北,2018Q2,twse,2081175,1644239,,,436936,,,436936,121704,-3495,311737,64384,376121,91717,284404,,,284404,46354,,330758,271749,,12655,320557,,10201,0.54
9910,豐泰,2018Q2,twse,30471778,23533018,,,6938760,,,6938760,3977312,,2961448,654072,3615520,1195794,2419726,,,2419726,237265,,2656991,2179235,,240491,2399566,,257425,3.26
9911,櫻花,2018Q2,twse,2713908,1787110,,,926798,,,926798,585043,,341755,85999,427754,85051,342703,,,342703,-1691,,341012,342703,,,341012,,,1.57
9912,偉聯,2018Q2,twse,361648,249850,,,111798,,,111798,106426,,5372,-1001,4371,1849,2522,,,2522,2111,,4633,2522,,,4633,,,0.05
9914,美利達,2018Q2,twse,12826946,11283199,,,1543747,1521,0,1542226,949769,,592457,539061,1131518,554380,577138,,,577138,106597,,683735,550134,,27004,655919,,27816,1.84
9917,中保科,2018Q2,twse,6571428,4150476,,,2420952,,,2420952,1181077,,1239875,-44155,1195720,181559,1014161,,,1014161,34411,,1048572,995879,,18282,1027158,,21414,2.26
9918,欣天然,2018Q2,twse,1218466,891037,,,327429,,,327429,140173,,187256,45881,233137,46425,186712,,,186712,2670,,189382,186712,,,189382,,,1.05
9919,康那香,2018Q2,twse,1711091,1445979,,,265112,,,265112,274986,,-9874,17039,7165,6965,200,,,200,2914,,3114,4537,,-4337,6431,,-3317,0.02
9921,巨大,2018Q2,twse,29170458,23591928,,,5578530,,,5578530,3876558,,1701972,127322,1829294,721496,1107798,,,1107798,40628,,1148426,1075958,0,31840,1108222,0,40204,2.87
9924,福興,2018Q2,twse,3923041,3189816,,,733225,,,733225,440905,,292320,65265,357585,98977,258608,,,258608,-9991,,248617,248981,,9627,238930,,9687,1.32
9925,新保,2018Q2,twse,3477164,2322900,,,1154264,,,1154264,776325,,377939,154987,532926,84673,448253,,,448253,249701,,697954,418279,,29974,642527,,55427,1.10
9926,新海,2018Q2,twse,1171390,907290,,,264100,,,264100,80118,1656,185638,8740,194378,39397,154981,,,154981,28257,,183238,154981,,,183238,,,0.86
9927,泰銘,2018Q2,twse,5524831,4988911,,,535920,,,535920,115169,,420751,9685,430436,129970,300466,,,300466,454948,,755414,297909,,2557,752846,,2568,1.42
9928,中視,2018Q2,twse,359626,421921,,,-62295,,,-62295,88851,,-151146,20620,-130526,0,-130526,,,-130526,,,-130526,-130526,,0,-130526,,0,-0.87
9929,秋雨,2018Q2,twse,346522,317633,,,28889,,,28889,32479,,-3590,10338,6748,603,6145,,,6145,28145,,34290,6145,,,34290,,,0.04
9930,中聯資源,2018Q2,twse,4453487,3763871,,,689616,,,689616,214403,,475213,-4290,470923,110108,360815,0,,360815,-17330,,343485,355588,,5227,339167,,4318,1.43
9931,欣高,2018Q2,twse,826645,650841,,,175804,,,175804,36952,,138852,25440,164292,30208,134084,,,134084,5197,,139281,131493,,2591,136595,,2686,1.29
9933,中鼎,2018Q2,twse,27896747,25892560,,,2004187,,,2004187,903974,,1100213,193963,1294176,311733,982443,,,982443,98084,,1080527,727722,,254721,817376,,263151,0.95
9934,成霖,2018Q2,twse,9011629,6709264,,,2302365,,,2302365,2079599,,222766,49376,272142,71626,200516,,,200516,62557,,263073,200065,,451,262622,,451,0.55
9935,慶豐富,2018Q2,twse,2038850,1653378,,,385472,,,385472,230173,,155299,671,155970,41271,114699,,,114699,44360,,159059,114699,,0,159059,,0,0.75
9937,全國,2018Q2,twse,10972718,9808321,,,1164397,,,1164397,760114,,404283,56882,461165,80021,381144,,,381144,-7784,,373360,,,,,,,1.23
9938,百和,2018Q2,twse,5890926,3643983,,,2246943,,,2246943,1149313,,1097630,-51730,1045900,280097,765803,,,765803,74635,,840438,683412,,82391,765288,,75150,2.29
9939,宏全,2018Q2,twse,10317288,8368136,,,1949152,,,1949152,907769,,1041383,-11906,1029477,261877,767600,,,767600,-63950,,703650,752880,,14720,689672,,13978,2.57
9940,信義,2018Q2,twse,5085946,3678682,,,1407264,,,1407264,719858,,687406,90428,777834,311788,466046,,,466046,108227,,574273,476831,,-10785,585056,,-10783,0.65
9941,裕融,2018Q2,twse,11099629,6132926,,,4966703,,,4966703,3503728,387139,1850114,10560,1860674,517167,1343507,,,1343507,75041,,1418548,1250287,,93220,1296541,,122007,4.55
9942,茂順,2018Q2,twse,1638147,1073422,,,564725,,827,565552,225110,,340442,10360,350802,141021,209781,,,209781,2563,,212344,208765,,1016,210641,,1703,2.51
9943,好樂迪,2018Q2,twse,1532903,631739,,,901164,,,901164,555298,,345866,209494,555360,69119,486241,,,486241,-4923,,481318,487925,,-1684,483002,,-1684,3.31
9944,新麗,2018Q2,twse,1736510,1329318,,,407192,,,407192,355310,,51882,28235,80117,20901,59216,,,59216,17858,,77074,51068,0,8148,68864,0,8210,0.47
9945,潤泰新,2018Q2,twse,6992555,5124696,,,1867859,,,1867859,821256,,1046603,7147127,8193730,1656660,6537070,0,,6537070,-14756864,,-8219794,6343269,,193801,-8661490,,441696,3.92
9946,三發地產,2018Q2,twse,603727,419435,,,184292,,,184292,79936,,104356,-6698,97658,199,97459,-22750,,74709,,,74709,74709,,,74709,,,0.29
9955,佳龍,2018Q2,twse,1002065,1020536,,,-18471,,,-18471,58217,,-76688,-3467,-80155,-4678,-75477,,,-75477,132,,-75345,-75473,,-4,-75341,,-4,-0.73
9958,世紀鋼,2018Q2,twse,616698,557422,,,59276,,,59276,60708,,-1432,-20810,-22242,12473,-34715,,,-34715,-3866,,-38581,-23748,,-10967,-26013,,-12568,-0.13
