stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
8426,紅木-KY,2024Q3,tpex,1864484,1286393,,,578091,,,578091,396547,,181544,-21770,159774,59052,100722,,,100722,127700,,228422,100722,,,228422,,,2.00
8431,匯鑽科,2024Q3,tpex,708189,540363,,,167826,,,167826,139691,,28135,471,28606,12498,16108,,,16108,42206,,58314,12785,,3323,41676,,16638,0.29
8432,東生華,2024Q3,tpex,824613,387434,,,437179,0,0,437179,295291,0,141888,9431,151319,29213,122106,,,122106,240826,,362932,103484,0,18622,344265,0,18667,2.70
8433,弘帆,2024Q3,tpex,2640153,1935890,,,704263,,,704263,338042,,366221,97125,463346,105893,357453,,,357453,48023,,405476,359748,,-2295,407771,,-2295,6.70
8435,鉅邁,2024Q3,tpex,532561,269336,,,263225,,,263225,135109,,128116,27246,155362,35182,120180,,,120180,8921,,129101,120180,,,129101,,,3.79
8436,大江,2024Q3,tpex,5293839,3008155,,,2285684,,,2285684,1642453,,643231,86570,729801,87548,642253,,,642253,159873,,802126,561618,,80635,723097,,79029,5.00
8437,大地-KY,2024Q3,tpex,230066,107624,,,122442,,,122442,129464,,-7022,-19989,-27011,-6731,-20280,,,-20280,77261,,56981,-20280,,,56981,,,-0.42
8440,綠電,2024Q3,tpex,704525,647582,,,56943,,,56943,39908,,17035,4280,21315,3310,18005,,,18005,0,,18005,18005,,,18005,,,0.41
8444,綠河-KY,2024Q3,tpex,3917966,3316697,,,601269,,,601269,591591,,9678,-472217,-462539,17524,-480063,,,-480063,515039,,34976,-474858,,-5205,45081,,-10105,-4.75
8446,華研,2024Q3,tpex,1027769,373036,,,654733,,,654733,198051,,456682,165576,622258,113446,508812,,,508812,480,,509292,509307,,-495,509871,,-579,9.63
8450,霹靂,2024Q3,tpex,198187,118397,,,79790,,,79790,155282,,-75492,34263,-41229,257,-41486,,,-41486,-11633,,-53119,-40192,,-1294,-51825,,-1294,-0.78
8455,大拓-KY,2024Q3,tpex,945607,868872,,,76735,,,76735,105800,,-29065,319,-28746,946,-29692,,,-29692,10562,,-19130,-11639,,-18053,-1077,,-18053,-0.46
8472,納維康,2024Q3,tpex,251485,90218,,,161267,,,161267,220601,,-59334,-934,-60268,-137,-60131,,,-60131,,,-60131,-60131,,,-60131,,,-3.39
8477,創業家,2024Q3,tpex,700171,565747,,,134424,,,134424,213835,,-79411,-26895,-106306,-431,-105875,,,-105875,,,-105875,-105838,,-37,-105838,,-37,-3.07
8489,三貝德,2024Q3,tpex,1025525,545643,,,479882,,,479882,503715,,-23833,17061,-6772,12172,-18944,,,-18944,1230,,-17714,-41675,,22731,-40445,,22731,-1.15
8905,裕國,2024Q3,tpex,1505081,1255511,,,249570,,,249570,91588,,157982,18038,176020,37547,138473,,,138473,-17224,,121249,138431,,42,121236,,13,1.20
8906,花王,2024Q3,tpex,171629,145511,,,26118,,,26118,28583,,-2465,-2427,-4892,0,-4892,,,-4892,3667,,-1225,,,,,,,-0.12
8908,欣雄,2024Q3,tpex,5457827,4839322,,,618505,,,618505,140842,,477663,-14404,463259,98456,364803,,,364803,-17322,,347481,365008,,-205,347686,,-205,1.19
8916,光隆,2024Q3,tpex,6247002,5137255,,,1109747,,,1109747,583925,,525822,139368,665190,132367,532823,,,532823,111655,,644478,534213,,-1390,645929,,-1451,3.54
8917,欣泰,2024Q3,tpex,2002291,1566335,,,435956,,,435956,96279,,339677,47001,386678,73225,313453,,,313453,-8260,,305193,313453,,,305193,,,1.93
8921,沈氏,2024Q3,tpex,445810,396431,,,49379,,,49379,72055,,-22676,15974,-6702,-56,-6646,,,-6646,53207,,46561,-6747,,101,46460,,101,-0.14
8923,時報,2024Q3,tpex,303271,162913,,,140358,,,140358,127134,,13224,7804,21028,2811,18217,,,18217,556,,18773,18217,,,18773,,,0.60
8924,大田,2024Q3,tpex,3658563,3066470,,,592093,,,592093,254554,,337539,104521,442060,80240,361820,,,361820,186807,,548627,361820,,,548627,,,4.32
8927,北基,2024Q3,tpex,10415781,7892917,,,2522864,,,2522864,990534,,1532330,-201746,1330584,257658,1072926,,,1072926,4290,,1077216,527426,0,545500,531716,0,545500,1.43
8928,鉅明,2024Q3,tpex,2128306,1851690,,,276616,,,276616,207550,,69066,44705,113771,24447,89324,,,89324,16773,,106097,89324,,,106097,,,1.76
8929,富堡,2024Q3,tpex,577436,432753,,,144683,,,144683,148519,,-3836,78482,74646,12837,61809,,,61809,77533,,139342,53403,,8406,127896,,11446,1.06
8930,青鋼,2024Q3,tpex,1145298,841700,,,303598,,,303598,115720,,187878,39680,227558,45116,182442,,,182442,,,182442,,,,,,,2.23
8931,大汽電,2024Q3,tpex,1866052,1463511,,,402541,,,402541,123956,,278585,-20650,257935,50506,207429,,,207429,-64623,,142806,,,,,,,1.70
8932,智通*,2024Q3,tpex,1053255,540151,,,513104,,,513104,196266,,316838,-44801,272037,71182,200855,,,200855,74104,,274959,175700,,25155,241659,,33300,1.10
8933,愛地雅,2024Q3,tpex,1906492,1819029,,,87463,,,87463,219435,,-131972,30070,-101902,-4720,-97182,,,-97182,81489,,-15693,-97182,,,-15693,,,-0.31
8935,邦泰,2024Q3,tpex,409892,370335,,,39557,,,39557,98573,,-59016,633,-58383,-845,-57538,,,-57538,23615,,-33923,-57538,,,-33923,,,-0.53
8936,國統,2024Q3,tpex,3811826,2857469,,,954357,,,954357,178713,,775644,8722,784366,160834,623532,,,623532,56521,,680053,568422,,55110,624943,,55110,2.29
8937,合騏*,2024Q3,tpex,109480,108106,,,1374,,,1374,38760,,-37386,52678,15292,-491,15783,,,15783,1483,,17266,20228,,-4445,21711,,-4445,0.27
8938,明安,2024Q3,tpex,9799797,8300200,,,1499597,,,1499597,1194637,130495,435455,521131,956586,181289,775297,,,775297,76318,,851615,666349,,108948,742667,,108948,4.84
8941,關中,2024Q3,tpex,2344839,1663496,,,681343,,,681343,600666,,80677,66347,147024,1122,145902,0,,145902,27699,,173601,151072,,-5170,176906,,-3305,4.32
8942,森鉅,2024Q3,tpex,3132803,2011031,,,1121772,5,45,1121812,610816,,510996,420290,931286,221879,709407,,,709407,168763,,878170,762260,,-52853,892904,,-14734,3.83
9949,琉園,2024Q3,tpex,117380,40632,,,76748,,,76748,101310,,-24562,3702,-20860,18,-20878,,,-20878,5575,,-15303,-20878,,,-15303,,,-0.47
9950,萬國通,2024Q3,tpex,2066844,1458535,,,608309,,,608309,458756,,149553,1467,151020,4025,146995,,,146995,5484,,152479,147613,,-618,151834,,645,0.88
9951,皇田,2024Q3,tpex,3903141,2968022,,,935119,,,935119,717966,,217153,54551,271704,49242,222462,,,222462,11490,,233952,222462,,,233952,,,2.97
9960,邁達康,2024Q3,tpex,512198,329289,,,182909,,,182909,138719,,44190,20515,64705,14720,49985,,,49985,13291,,63276,49985,,,63276,,,1.49
9962,有益,2024Q3,tpex,1876589,1741790,,,134799,,,134799,76226,,58573,5590,64163,13526,50637,,,50637,-5140,,45497,50637,,0,45497,,0,0.56
