stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
4119,旭富,2023Q2,twse,654894,452119,,,202775,,,202775,87647,,115128,214932,330060,67104,262956,,,262956,241563,,504519,262956,,,504519,,,2.45
4133,亞諾法,2023Q2,twse,194178,106056,,,88122,,,88122,61162,,26960,6011,32971,10232,22739,,,22739,1048,,23787,22739,,,23787,,,0.38
4137,麗豐-KY,2023Q2,twse,2074499,369893,,,1704606,,,1704606,1102704,,601902,171872,773774,218987,554787,,,554787,-108686,,446101,554787,,,446101,,,7.01
4142,國光生,2023Q2,twse,252259,407528,,,-155269,,,-155269,382751,,-538020,116,-537904,0,-537904,,,-537904,27963,,-509941,-489722,,-48182,-464262,,-45679,-1.16
4148,全宇生技-KY,2023Q2,twse,1564447,1319076,,,245371,,,245371,180551,,64820,51760,116580,26853,89727,,,89727,-117787,,-28060,79198,,10529,-16457,,-11603,1.24
4155,訊映,2023Q2,twse,640420,497854,,,142566,10773,13720,145513,121536,,23977,21555,45532,15104,30428,,,30428,-2680,,27748,33094,,-2666,30414,,-2666,0.30
4164,承業醫,2023Q2,twse,1686464,1196166,,,490298,,,490298,223934,,266364,-25188,241176,55885,185291,,,185291,-2110,,183181,174802,,10489,172809,,10372,1.07
4169,泰宗,2023Q2,twse,465234,229141,,,236093,,,236093,224984,,11109,-1252,9857,1433,8424,,,8424,125,,8549,8424,,,8549,,,0.18
4190,佐登-KY,2023Q2,twse,1596953,489576,,,1107377,,,1107377,1033337,897,74937,14418,89355,37282,52073,,,52073,-47165,,4908,52073,,,4908,,,0.87
4195,基米-創,2023Q2,twse,207596,135015,,,72581,,,72581,114953,,-42372,-35799,-78171,125,-78296,,,-78296,-298,,-78594,-78296,,,-78594,,,-1.15
4306,炎洲,2023Q2,twse,6044903,5071433,,,973470,,,973470,673834,,299636,161737,461373,89367,372006,0,,372006,115322,,487328,344270,,27736,455164,,32164,0.56
4414,如興,2023Q2,twse,6722440,5880427,,,842013,,,842013,1370632,,-528619,-66777,-595396,-4658,-590738,,,-590738,26917,,-563821,-566112,,-24626,-545352,,-18469,-0.69
4426,利勤,2023Q2,twse,643274,525404,,,117870,,,117870,120002,,-2132,5812,3680,5156,-1476,,,-1476,7411,,5935,-1404,,-72,6007,,-72,-0.01
4438,廣越,2023Q2,twse,7410343,6236998,,,1173345,,,1173345,748816,,424529,33554,458083,137718,320365,,,320365,3773,,324138,209539,,110826,209950,,114188,2.03
4439,冠星-KY,2023Q2,twse,2951131,2180047,,,771084,,,771084,385113,,385971,33078,419049,78787,340262,,,340262,18709,,358971,340262,,,358971,,,9.03
4440,宜新實業,2023Q2,twse,480367,434108,,,46259,,,46259,26901,,19358,4658,24016,5389,18627,,,18627,-154,,18473,,,,,,,0.28
4441,振大環球,2023Q2,twse,2539069,1986348,,,552721,,,552721,235291,,317430,111163,428593,120011,308582,,,308582,1721,,310303,309290,0,-708,310938,0,-635,5.14
4526,東台,2023Q2,twse,3744365,2923339,,,821026,,,821026,821544,,-518,14285,13767,-5023,18790,,,18790,433,,19223,-22034,,40824,-21265,,40488,-0.09
4532,瑞智,2023Q2,twse,8393272,7149851,,,1243421,,,1243421,775118,,468303,79022,547325,154605,392720,,,392720,-212895,,179825,370348,,22372,184491,,-4666,0.74
4536,拓凱,2023Q2,twse,5259992,3582280,,,1677712,,,1677712,689953,,987759,224474,1212233,377881,834352,,,834352,-69680,,764672,799221,,35131,736835,,27837,8.80
4540,全球傳動,2023Q2,twse,1479650,1156767,,,322883,,,322883,225754,,97129,-93337,3792,-5813,9605,,,9605,-4687,,4918,9605,,,4918,,,0.10
4545,銘鈺,2023Q2,twse,1138470,954854,,,183616,,,183616,141206,,42410,13937,56347,14839,41508,,,41508,-8299,,33209,41508,,,33209,,,0.54
4551,智伸科,2023Q2,twse,3701026,2908736,,,792290,,,792290,399473,,392817,18622,411439,120196,291243,,,291243,-105451,,185792,291243,,,185792,,,2.53
4552,力達-KY,2023Q2,twse,2091526,1620185,,,471341,,,471341,191968,,279373,-10832,268541,92457,176084,,,176084,-166302,,9782,176084,,,9782,,,1.52
4555,氣立,2023Q2,twse,730692,514270,,,216422,,,216422,200797,,15625,-6167,9458,-2186,11644,,,11644,-59391,,-47747,11682,,-38,-45054,,-2693,0.17
4557,永新-KY,2023Q2,twse,1541113,1062422,,,478691,,,478691,232608,,246083,-5758,240325,47483,192842,,,192842,-44931,,147911,187562,,5280,147747,,164,4.47
4560,強信-KY,2023Q2,twse,596809,420215,,,176594,,,176594,151385,,25209,23840,49049,4447,44602,,,44602,-50913,,-6311,44602,,,-6311,,,0.65
4562,穎漢,2023Q2,twse,353852,232466,,,121386,,,121386,153376,8,-31982,-7784,-39766,5041,-44807,,,-44807,6049,,-38758,-42798,,-2009,-36688,,-2070,-0.49
4564,元翎,2023Q2,twse,689338,732531,,,-43193,,,-43193,151439,,-194632,-32192,-226824,-36280,-190544,,,-190544,190,,-190354,-190544,,,-190354,,,-0.99
4566,時碩工業,2023Q2,twse,2161239,1700168,,,461071,,,461071,350813,,110258,63917,174175,29090,145085,,,145085,-49768,,95317,145085,,,95317,,,1.77
4569,六方科-KY,2023Q2,twse,577549,460235,,,117314,,,117314,77681,,39633,37033,76666,846,75820,,,75820,-17719,,58101,75820,,,58101,,,2.76
4571,鈞興-KY,2023Q2,twse,1088414,780228,,,308186,,,308186,196467,,111719,71195,182914,33493,149421,,,149421,-67668,,81753,149421,,,81753,,,2.83
4572,駐龍,2023Q2,twse,410467,221349,,,189118,,,189118,44072,,145046,19599,164645,41839,122806,,,122806,,,122806,122806,,,122806,,,3.43
4576,大銀微系統,2023Q2,twse,1114057,791578,,,322479,,,322479,333642,,-11163,22900,11737,4490,7247,,,7247,-9249,,-2002,-12488,,19735,-13878,,11876,-0.10
4581,光隆精密-KY,2023Q2,twse,596198,400790,,,195408,,,195408,78916,,116492,20971,137463,24988,112475,,,112475,-21169,,91306,112482,,-7,91308,,-2,3.32
4582,聚恆-創,2023Q2,twse,1181836,1109181,,,72655,10260,4867,67262,100632,,-33370,4935,-28435,-5473,-22962,,,-22962,,,-22962,-22584,,-378,-22584,,-378,-0.35
4583,台灣精銳,2023Q2,twse,1358307,604969,,,753338,,,753338,300226,,453112,123660,576772,126764,450008,,,450008,,,450008,450008,,,450008,,,5.61
4585,達明,2023Q2,twse,590151,309580,,,280571,,,280571,296230,,-15659,28754,13095,8628,4467,,,4467,-436,,4031,4467,,,4031,,,0.05
4588,玖鼎電力,2023Q2,twse,586058,420778,,,165280,,,165280,50207,,115073,-4340,110733,22157,88576,,,88576,,,88576,,,,,,,2.28
4590,富田-創,2023Q2,twse,871833,774638,,,97195,,,97195,232008,,-134813,7729,-127084,-33592,-93492,,,-93492,-187,,-93679,,,,,,,-2.08
4720,德淵,2023Q2,twse,1588075,1293167,,,294908,-149,,295057,279898,,15159,1503,16662,10100,6562,,,6562,-3381,,3181,12470,,-5908,6914,,-3733,0.12
4722,國精化,2023Q2,twse,1602270,1370493,,,231777,,,231777,183363,,48414,7900,56314,14371,41943,,,41943,-4518,,37425,41943,,,37425,,,0.42
4736,泰博,2023Q2,twse,2727902,1579795,,,1148107,,,1148107,580613,,567494,219851,787345,220407,566938,,,566938,-10646,,556292,571340,,-4402,556645,,-353,6.00
4737,華廣,2023Q2,twse,840768,496448,,,344320,,,344320,329900,,14420,-6854,7566,1969,5597,,,5597,-1654,,3943,4875,,722,3674,,269,0.08
4739,康普,2023Q2,twse,2999799,2934516,,,65283,,,65283,105814,,-40531,16314,-24217,14785,-39002,,,-39002,-5844,,-44846,-49181,,10179,-58672,,13826,-0.47
4746,台耀,2023Q2,twse,2018903,1108496,,,910407,,,910407,618630,,291777,-217567,74210,84562,-10352,,,-10352,-5767,,-16119,58214,,-68566,56987,,-73106,0.48
4755,三福化,2023Q2,twse,2460487,2000683,,,459804,,,459804,233401,,226403,29364,255767,52146,203621,,,203621,-6293,,197328,203867,,-246,197574,,-246,2.02
4763,材料*-KY,2023Q2,twse,3927548,1644788,,,2282760,,,2282760,375549,,1907211,85600,1992811,369846,1622965,,,1622965,-145882,,1477083,1600638,,22327,1455547,,21536,22.72
4764,雙鍵,2023Q2,twse,1088676,975621,,,113055,,,113055,189139,,-76084,30484,-45600,-1038,-44562,,,-44562,-62550,,-107112,-45396,,834,-108086,,974,-0.53
4766,南寶,2023Q2,twse,9612427,6799728,,,2812699,,,2812699,1647048,,1165651,411310,1576961,353852,1223109,,,1223109,-2113614,,-890505,1167719,,55390,-945652,,55147,9.68
4770,上品,2023Q2,twse,3168992,1734156,,,1434836,,,1434836,315876,,1118960,26866,1145826,231968,913858,,,913858,-76999,,836859,913858,,,836859,,,11.56
4771,望隼,2023Q2,twse,1062131,674480,,,387651,,,387651,84831,,302820,1350,304170,57981,246189,,,246189,-26445,,219744,206856,,39333,192507,,27237,3.98
4807,日成-KY,2023Q2,twse,485395,530580,,,-45185,,,-45185,126202,,-171387,13206,-158181,-14973,-143208,,,-143208,-11744,,-154952,-138571,,-4637,-148988,,-5964,-3.61
4904,遠傳,2023Q2,twse,44004138,30076484,,,13927654,,,13927654,7467771,371504,6831387,-19773,6811614,1246525,5565089,,,5565089,76715,,5641804,5520265,,44824,5596819,,44985,1.69
4906,正文,2023Q2,twse,14076601,12566853,,,1509748,,,1509748,1154498,,355250,96520,451770,101595,350175,,,350175,-383018,,-32843,372091,,-21916,-10927,,-21916,0.95
4912,聯德控股-KY,2023Q2,twse,1978239,1515373,,,462866,,,462866,421112,,41754,-7224,34530,17638,16892,,,16892,-61829,,-44937,11151,,5741,-49046,,4109,0.18
4915,致伸,2023Q2,twse,30742427,25988962,,,4753465,,,4753465,3380849,,1372616,295819,1668435,325905,1342530,,,1342530,-308443,,1034087,1254116,,88414,956685,,77402,2.78
4916,事欣科,2023Q2,twse,1688382,1448867,,,239515,,,239515,146760,,92755,9442,102197,40865,61332,,,61332,30685,,92017,61332,,,92017,,,0.71
4919,新唐,2023Q2,twse,17908846,10676325,,,7232521,,,7232521,6405973,,826548,486752,1313300,198925,1114375,,,1114375,-550823,,563552,1114375,,,563552,,,2.65
4927,泰鼎-KY,2023Q2,twse,6446504,5786149,,,660355,,,660355,837402,,-177047,-79753,-256800,10,-256810,,,-256810,-115834,,-372644,-255859,,-951,-371232,,-1412,-1.35
4930,燦星網,2023Q2,twse,2903749,2341461,,,562288,,,562288,395495,,166793,44662,211455,60508,150947,,,150947,-108207,,42740,63795,,87152,10344,,32396,0.80
4934,太極,2023Q2,twse,1341393,1148637,,,192756,,,192756,191727,,1029,48432,49461,864,48597,,,48597,-13326,,35271,112810,,-64213,99484,,-64213,0.50
4935,茂林-KY,2023Q2,twse,2844569,2482779,,,361790,,,361790,342861,,18929,140594,159523,23870,135653,,,135653,3380,,139033,135653,,,139033,,,1.05
4938,和碩,2023Q2,twse,598844804,577952958,,,20891846,,,20891846,14994026,,5897820,3425552,9323372,2450152,6873220,-99236,,6773984,1833887,,8607871,6135274,,638710,7974840,,633031,2.30
4942,嘉彰,2023Q2,twse,2977453,2263729,,,713724,,,713724,348148,,365576,132282,497858,174786,323072,,,323072,-119575,,203497,324350,,-1278,204775,,-1278,2.28
4943,康控-KY,2023Q2,twse,748327,811524,,,-63197,,,-63197,191412,,-254609,145394,-109215,4402,-113617,,,-113617,-59636,,-173253,-113617,,0,-173253,,0,-1.31
4949,有成精密,2023Q2,twse,2668498,2030725,,,637773,,,637773,382319,,255454,-591,254863,52295,202568,,,202568,1679,,204247,202568,,,204247,,,3.34
4952,凌通,2023Q2,twse,1081375,654656,,,426719,,,426719,336794,-56,89869,12958,102827,4430,98397,,,98397,-15214,,83183,98397,,,83183,,,0.90
4956,光鋐,2023Q2,twse,593073,568482,,,24591,,,24591,89588,,-64997,3248,-61749,-13567,-48182,,,-48182,-438,,-48620,-48182,,,-48620,,,-0.48
4958,臻鼎-KY,2023Q2,twse,55082243,47884196,,,7198047,,,7198047,7867355,,-669308,1075414,406106,-607334,1013440,,,1013440,-2467658,,-1454218,413900,,599540,-2498933,,1044715,0.44
4960,誠美材,2023Q2,twse,4386199,4264103,,,122096,,,122096,421215,,-299119,-81362,-380481,-12229,-368252,,,-368252,-55204,,-423456,-368252,,,-423456,,,-0.61
4961,天鈺,2023Q2,twse,8277689,5687265,,,2590424,,,2590424,1476135,,1114289,210409,1324698,230095,1094603,,,1094603,-274773,,819830,1002814,,91789,951204,,-131374,5.39
4967,十銓,2023Q2,twse,7224915,6877541,,,347374,,,347374,405005,,-57631,49720,-7911,-4408,-3503,,,-3503,-6495,,-9998,-3503,,,-9998,,,-0.05
4968,立積,2023Q2,twse,1374928,1040039,,,334889,,,334889,540371,,-205482,24465,-181017,-37626,-143391,,,-143391,-1331,,-144722,-143391,,,-144722,,,-1.59
4976,佳凌,2023Q2,twse,491088,538877,,,-47789,,,-47789,71581,,-119370,24918,-94452,0,-94452,,,-94452,0,,-94452,,,,,,,-0.69
4977,眾達-KY,2023Q2,twse,1308903,1013272,,,295631,,,295631,107043,-1992,186596,144362,330958,3858,327100,,,327100,-28708,,298392,328482,,-1382,301646,,-3254,4.11
4989,榮科,2023Q2,twse,1822120,1804766,,,17354,,,17354,73150,,-55796,15056,-40740,-4161,-36579,,,-36579,-6326,,-42905,-36579,,,-42905,,,-0.27
4994,傳奇,2023Q2,twse,823948,349004,,,474944,,,474944,400888,,74056,29982,104038,1892,102146,,,102146,-94,,102052,102146,,,102052,,,0.92
4999,鑫禾,2023Q2,twse,979173,818862,,,160311,,,160311,173098,,-12787,51123,38336,16953,21383,,,21383,-23670,,-2287,21383,,,-2287,,,0.29
5007,三星,2023Q2,twse,3225779,2446123,,,779656,,,779656,215751,,563905,54761,618666,127739,490927,,,490927,-18914,,472013,479037,,11890,469129,,2884,1.62
5203,訊連,2023Q2,twse,876353,131847,,,744506,,,744506,671157,,73349,85883,159232,43036,116196,,,116196,14424,,130620,116196,,,130620,,,1.47
5215,科嘉-KY,2023Q2,twse,1068424,804504,,,263920,,,263920,189745,-280,73895,92882,166777,59389,107388,,,107388,-62181,,45207,105995,,1393,45735,,-528,1.65
5222,全訊,2023Q2,twse,567350,264548,,,302802,,,302802,110473,,192329,29359,221688,39936,181752,,,181752,-100,,181652,,,,,,,2.70
5225,東科-KY,2023Q2,twse,4549019,3870180,,,678839,,,678839,448321,,230518,-29872,200646,404,200242,,,200242,8615,,208857,200242,,,208857,,,3.14
5234,達興材料,2023Q2,twse,2092230,1390593,,,701637,,,701637,415113,,286524,2407,288931,40086,248845,,,248845,,,248845,248845,,,248845,,,2.42
5236,凌陽創新,2023Q2,twse,726294,307736,,,418558,,,418558,248495,,170063,17874,187937,17896,170041,,,170041,9425,,179466,,,,,,,2.93
5243,乙盛-KY,2023Q2,twse,6132244,4920137,,,1212107,,,1212107,715672,,496435,34366,530801,157955,372846,,,372846,211544,,584390,372846,,,584390,,,2.21
5244,弘凱,2023Q2,twse,393034,214982,,,178052,,,178052,111464,,66588,15751,82339,14977,67362,,,67362,-27148,,40214,67362,,,40214,,,0.99
5258,虹堡,2023Q2,twse,3695881,2473950,,,1221931,,,1221931,712718,,509213,90511,599724,172141,427583,,,427583,19583,,447166,414139,,13444,432619,,14547,4.18
5269,祥碩,2023Q2,twse,2956403,1409005,,,1547398,15614,22268,1554052,829932,,724120,303320,1027440,148089,879351,,,879351,921937,,1801288,,,,,,,12.71
5283,禾聯碩,2023Q2,twse,3208044,2086051,,,1121993,26,26,1121993,764077,,357916,35389,393305,77720,315585,,,315585,,,315585,315585,,0,315585,,0,4.32
5284,jpp-KY,2023Q2,twse,1121128,659031,,,462097,,,462097,191836,,270261,6838,277099,24517,252582,,,252582,-23215,,229367,252912,,-330,229007,,360,5.28
5285,界霖,2023Q2,twse,2540318,2206119,,,334199,,,334199,240887,,93312,47156,140468,31132,109336,,,109336,-84045,,25291,109336,,,25291,,,1.07
5288,豐祥-KY,2023Q2,twse,3632290,2881012,,,751278,14,0,751264,203135,,548129,40791,588920,132184,456736,,,456736,37120,,493856,457225,,-489,494259,,-403,6.93
5292,華懋,2023Q2,twse,1034813,800938,,,233875,,,233875,70692,,163183,25830,189013,43783,145230,,,145230,-3082,,142148,145230,,,142148,,,4.72
5306,桂盟,2023Q2,twse,2548113,1510378,,,1037735,,,1037735,440257,-528,596950,57227,654177,189808,464369,,,464369,-104539,,359830,464403,,-34,359856,,-26,3.69
5388,中磊,2023Q2,twse,31325533,26889843,,,4435690,,,4435690,3068679,,1367011,-82094,1284917,251303,1033614,,,1033614,-71606,,962008,1032381,,1233,961063,,945,4.02
5434,崇越,2023Q2,twse,24547696,21465464,,,3082232,3407,,3078825,1634141,,1444684,462577,1907261,495643,1411618,,,1411618,-173822,,1237796,1409553,,2065,1235861,,1935,7.76
5469,瀚宇博,2023Q2,twse,21123572,16222050,,,4901522,,,4901522,1901026,,3000496,185545,3186041,1065278,2120763,,,2120763,660769,,2781532,1401576,,719187,1870450,,911082,2.65
5471,松翰,2023Q2,twse,1201406,718969,,,482437,,,482437,447999,,34438,32605,67043,-16389,83432,,,83432,158084,,241516,83432,,,241516,,,0.50
5484,慧友,2023Q2,twse,186675,148072,,,38603,,,38603,71016,,-32413,29661,-2752,0,-2752,,,-2752,2509,,-243,-2752,,,-243,,,-0.04
5515,建國,2023Q2,twse,2011031,1806864,,,204167,,,204167,150728,,53439,157653,211092,35459,175633,,,175633,102480,,278113,175633,,,278113,,,0.70
5519,隆大,2023Q2,twse,1315241,877911,,,437330,,,437330,134172,,303158,3443,306601,64967,241634,,,241634,-2015,,239619,241634,,,239619,,,1.10
5521,工信,2023Q2,twse,2372864,2206044,,,166820,,,166820,165686,,1134,9395,10529,2648,7881,,,7881,26222,,34103,7881,,,34103,,,0.02
5522,遠雄,2023Q2,twse,6816726,4826305,,,1990421,,2224,1992645,703038,12307,1301914,49613,1351527,241672,1109855,,,1109855,-33326,,1076529,1109855,,,1076529,,,1.42
5525,順天,2023Q2,twse,845284,638173,,,207111,,,207111,166681,,40430,-7828,32602,9116,23486,,,23486,,,23486,21836,,1650,21836,,1650,0.09
5531,鄉林,2023Q2,twse,2688714,1960373,,,728341,,,728341,556158,,172183,-267819,-95636,2737,-98373,,,-98373,-25786,,-124159,-6749,,-91624,-32535,,-91624,-0.01
5533,皇鼎,2023Q2,twse,2478472,1666025,,,812447,,,812447,109659,,702788,20342,723130,120925,602205,,,602205,,,602205,602205,,,602205,,,2.11
5534,長虹,2023Q2,twse,1161263,789493,,,371770,0,,371770,143124,,228646,25955,254601,105388,149213,,,149213,0,,149213,149145,,68,149145,,68,0.51
5538,東明-KY,2023Q2,twse,7057663,6583379,,,474284,,,474284,391938,,82346,-39831,42515,-51656,94171,,,94171,-188690,,-94519,93497,,674,-93418,,-1101,0.46
5546,永固-KY,2023Q2,twse,1822304,1684516,,,137788,,,137788,483399,,-345611,-25254,-370865,-70720,-300145,,,-300145,-91948,,-392093,-277587,,-22558,-367299,,-24794,-3.37
5607,遠雄港,2023Q2,twse,1380996,588948,,,792048,,,792048,215668,,576380,-56412,519968,91467,428501,,,428501,23241,,451742,428501,,0,451742,,0,1.42
5608,四維航,2023Q2,twse,1763953,1739717,,,24236,,,24236,145408,,-121172,-233748,-354920,122532,-477452,,,-477452,173691,,-303761,-426551,,-50901,-252860,,-50901,-1.16
5706,鳳凰,2023Q2,twse,861947,707412,,,154535,,,154535,82746,4889,76678,-10601,66077,10007,56070,0,,56070,101730,,157800,57603,,-1533,159881,,-2081,0.79
5871,中租-KY,2023Q2,twse,47276975,15552717,,,31724258,,,31724258,15617964,522844,16629138,2336074,18965212,5312416,13652796,,,13652796,-2020961,,11631835,13063847,,588949,11092276,,539559,7.74
5906,台南-KY,2023Q2,twse,1059215,474532,,,584683,,,584683,490139,-487,94057,486,94543,22300,72243,,,72243,2647,,74890,69079,,3164,71726,,3164,2.13
5907,大洋-KY,2023Q2,twse,1968454,362511,,,1605943,,,1605943,1550985,,54958,-301023,-246065,165531,-411596,,,-411596,-198403,,-609999,-411596,,,-609999,,,-2.11
6108,競國,2023Q2,twse,2871008,2647529,,,223479,,,223479,314780,,-91301,104212,12911,10692,2219,,,2219,-31431,,-29212,2219,,,-29212,,,0.01
6112,邁達特,2023Q2,twse,6974382,5946866,,,1027516,,,1027516,711280,,316236,145720,461956,81320,380636,,,380636,-25798,,354838,383189,0,-2553,357391,0,-2553,2.03
6115,鎰勝,2023Q2,twse,3053292,2538734,,,514558,,,514558,247873,,266685,105617,372302,128745,243557,,,243557,-91901,,151656,247076,,-3519,154755,,-3099,1.32
6116,彩晶,2023Q2,twse,6091627,7046516,,,-954889,-92,,-954797,1138554,,-2093351,370251,-1723100,17823,-1740923,,,-1740923,-689908,,-2430831,-1738239,,-2684,-2428147,,-2684,-0.61
6117,迎廣,2023Q2,twse,996820,827714,,,169106,,,169106,211742,,-42636,-7999,-50635,2034,-52669,,,-52669,-2047,,-54716,-51031,,-1638,-53078,,-1638,-0.58
6120,達運,2023Q2,twse,7874351,7607082,,,267269,,,267269,546826,,-279557,108247,-171310,32056,-203366,,,-203366,-165419,,-368785,-203366,,,-368785,,,-0.31
6128,上福,2023Q2,twse,2683966,1574989,,,1108977,,,1108977,829411,,279566,11884,291450,75432,216018,,,216018,78774,,294792,216018,,0,294792,,0,1.69
6133,金橋,2023Q2,twse,502092,405861,,,96231,,,96231,95321,,910,8468,9378,2804,6574,,,6574,-48777,,-42203,6574,,,-42203,,,0.06
6136,富爾特,2023Q2,twse,254673,203643,,,51030,,,51030,59652,,-8622,9490,868,-84,952,,,952,227772,,228724,855,,97,228668,,56,0.01
6139,亞翔,2023Q2,twse,18251892,16540338,,,1711554,,,1711554,764831,,946723,246641,1193364,256302,937062,,,937062,-103709,,833353,786459,,150603,767525,,65828,3.49
6141,柏承,2023Q2,twse,1217594,1252700,,,-35106,,,-35106,190832,,-225938,-11817,-237755,-56088,-181667,,,-181667,-34830,,-216497,-163170,,-18497,-194075,,-22422,-1.44
6142,友勁,2023Q2,twse,1875372,1690434,,,184938,,,184938,187677,,-2739,22353,19614,18613,1001,,,1001,29800,,30801,1001,,0,30801,,0,0.00
6152,百一,2023Q2,twse,1224860,1018817,,,206043,,,206043,266567,,-60524,27304,-33220,,-33220,,,-33220,-25209,,-58429,-31904,,-1316,-57113,,-1316,-0.19
6153,嘉聯益,2023Q2,twse,4658948,5455215,,,-796267,,,-796267,708744,,-1505011,30397,-1474614,-24372,-1450242,,,-1450242,356479,,-1093763,-1450242,,,-1093763,,,-2.62
6155,鈞寶,2023Q2,twse,291332,226604,,,64728,,,64728,56824,,7904,53866,61770,9812,51958,,,51958,25708,,77666,51958,,0,77666,,0,0.59
6164,華興,2023Q2,twse,375377,280100,,,95277,,,95277,123091,,-27814,6998,-20816,-4712,-16104,,,-16104,-22946,,-39050,-15338,,-766,-37956,,-1094,-0.15
6165,浪凡,2023Q2,twse,1361042,1014630,,,346412,,,346412,379856,,-33444,6759,-26685,3351,-30036,,,-30036,2007,,-28029,-30159,,123,-28152,,123,-0.56
6166,凌華,2023Q2,twse,5818983,3665111,,,2153872,2849,,2151023,1922786,,228237,15212,243449,117258,126191,,,126191,-19505,,106686,148137,,-21946,123479,,-16793,0.68
6168,宏齊,2023Q2,twse,988095,724538,,,263557,6107,,257450,248393,,9057,48010,57067,1687,55380,,,55380,127946,,183326,59447,,-4067,170935,,12391,0.29
6176,瑞儀,2023Q2,twse,21064417,16984388,,,4080029,,,4080029,1539175,83439,2624293,1531648,4155941,1189359,2966582,,,2966582,-306336,,2660246,2966582,,,2660246,,,6.38
6177,達麗,2023Q2,twse,2199183,1792982,,,406201,,,406201,275407,,130794,42543,173337,81740,91597,,,91597,22954,,114551,87810,,3787,110764,,3787,0.23
6183,關貿,2023Q2,twse,1050733,564047,,,486686,,,486686,190997,-1151,294538,12738,307276,56411,250865,,,250865,55302,,306167,250865,,,306167,,,1.67
6184,大豐電,2023Q2,twse,1030069,500959,,,529110,,,529110,196583,,332527,8652,341179,59658,281521,,,281521,,,281521,281521,,,281521,,,1.90
6189,豐藝,2023Q2,twse,13660214,12534183,,,1126031,,,1126031,598702,,527329,38467,565796,115140,450656,,,450656,30230,,480886,409038,,41618,433888,,46998,1.93
6191,精成科,2023Q2,twse,11167613,8803792,,,2363821,,,2363821,954258,,1409563,314469,1724032,488782,1235250,,,1235250,407956,,1643206,1241399,,-6149,1648224,,-5018,2.65
6192,巨路,2023Q2,twse,3280980,2153515,,,1127465,,,1127465,536589,,590876,11845,602721,192151,410570,,,410570,-21212,,389358,410283,,287,389054,,304,4.27
6196,帆宣,2023Q2,twse,27508126,24856915,,,2651211,,,2651211,1337301,,1313910,354996,1668906,423171,1245735,,,1245735,-26257,,1219478,1273421,,-27686,1247005,,-27527,6.51
6197,佳必琪,2023Q2,twse,2149110,1595422,,,553688,,,553688,347268,,206420,144043,350463,55941,294522,,,294522,14723,,309245,294498,,24,311190,,-1945,2.41
6201,亞弘電,2023Q2,twse,1482460,1114100,,,368360,,,368360,186880,,181480,29993,211473,36265,175208,,,175208,-9973,,165235,175208,,,165235,,,1.96
6202,盛群,2023Q2,twse,1476556,782800,,,693756,-91819,,785575,637831,,147744,-37555,110189,16413,93776,,,93776,67322,,161098,92880,,896,161981,,-883,0.41
6205,詮欣,2023Q2,twse,799587,490871,,,308716,,,308716,174363,,134353,16058,150411,39527,110884,,,110884,26864,,137748,111169,,-285,138066,,-318,1.39
6206,飛捷,2023Q2,twse,1690907,1086630,,,604277,,,604277,390694,,213583,40193,253776,61781,191995,,,191995,16874,,208869,203818,,-11823,220609,,-11740,1.42
6209,今國光,2023Q2,twse,1406052,1248071,,,157981,,,157981,191811,,-33830,58811,24981,21172,3809,,,3809,-29021,,-25212,3809,,,-25212,,,0.02
6213,聯茂,2023Q2,twse,11689973,10438988,,,1250985,,,1250985,1064592,,186393,29103,215496,99925,115571,,,115571,-428279,,-312708,115571,,,-312708,,,0.32
6214,精誠,2023Q2,twse,16560139,12717135,,,3843004,,,3843004,3008968,,834036,310410,1144446,214450,929996,,,929996,46345,,976341,881699,,48297,927462,,48879,3.56
6215,和椿,2023Q2,twse,514522,360446,,,154076,,,154076,144469,,9607,51861,61468,4063,57405,,,57405,66387,,123792,57273,,132,123660,,132,0.69
6216,居易,2023Q2,twse,372273,189944,,,182329,,,182329,146831,,35498,36964,72462,-582,73044,,,73044,,,73044,,,,,,,0.80
6224,聚鼎,2023Q2,twse,1378326,1073424,,,304902,,,304902,367200,,-62298,73960,11662,15672,-4010,,,-4010,-19433,,-23443,43598,,-47608,19340,,-42783,0.51
6225,天瀚,2023Q2,twse,19658,15725,,,3933,,,3933,4371,,-438,119,-319,0,-319,0,,-319,0,,-319,-319,,,-319,,,-0.01
6226,光鼎,2023Q2,twse,340162,254643,,,85519,,,85519,122724,,-37205,-2365,-39570,1385,-40955,,,-40955,-9604,,-50559,-41476,,521,-51080,,521,-0.36
