stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6620,漢達,2021Q4,tpex,29235,1462,,,27773,,,27773,281656,,-253883,-6918,-260801,-13131,-247670,,,-247670,835,,-246835,-247670,,,-246835,,,-2.10
6624,萬年清,2021Q4,tpex,356760,286257,,,70503,,,70503,61334,,9169,-8167,1002,266,736,,,736,-2836,,-2100,736,,,-2100,,,0.04
6629,泰金-KY,2021Q4,tpex,1359221,987280,,,371941,,,371941,87388,,284553,-12249,272304,40595,231709,,,231709,-77575,,154134,231721,,-12,154173,,-39,6.51
6637,醫影,2021Q4,tpex,604121,377020,,,227101,,,227101,92355,,134746,-36655,98091,21316,76775,,,76775,-1148,,75627,76775,,,75627,,,3.58
6640,均華,2021Q4,tpex,1482315,978554,,,503761,,,503761,342765,,160996,39132,200128,43224,156904,,,156904,46586,,203490,157506,,-602,204092,,-602,5.84
6642,富致,2021Q4,tpex,595500,271127,,,324373,,,324373,132776,,191597,-5263,186334,33087,153247,,,153247,-141,,153106,153247,,,153106,,,4.65
6643,M31,2021Q4,tpex,1011879,,,,1011879,,,1011879,698985,,312894,-19336,293558,40921,252637,,,252637,32638,,285275,252637,,,285275,,,8.12
6649,台生材,2021Q4,tpex,41674,9524,,,32150,,,32150,88867,,-56717,9275,-47442,0,-47442,,,-47442,,,-47442,-47442,,,-47442,,,-1.44
6651,全宇昕,2021Q4,tpex,1626677,1044551,,,582126,,,582126,261450,,320676,-9765,310911,57889,253022,,,253022,,,253022,,,,,,,7.77
6654,天正國際,2021Q4,tpex,1156810,745874,,,410936,,,410936,119438,,291498,6586,298084,66630,231454,,,231454,-409,,231045,231454,,,231045,,,6.26
6661,威健生技,2021Q4,tpex,312650,179383,,,133267,,,133267,118966,214,14515,2081,16596,2892,13704,,,13704,-1048,,12656,13703,,1,12655,,1,0.59
6662,樂斯科,2021Q4,tpex,227580,122474,,,105106,,,105106,51214,,53892,2549,56441,11288,45153,,,45153,-1355,,43798,,,,,,,1.76
6664,群翊,2021Q4,tpex,1911543,1149198,,,762345,,,762345,292963,,469382,-39089,430293,93792,336501,,,336501,1489,,337990,336501,,,337990,,,6.12
6667,信紘科,2021Q4,tpex,1761103,1377782,,,383321,,,383321,230959,,152362,18020,170382,41029,129353,,,129353,-18,,129335,130103,,-750,130085,,-750,3.27
6679,鈺太,2021Q4,tpex,2735340,1622712,,,1112628,,,1112628,357522,,755106,1569,756675,131252,625423,,,625423,52886,,678309,625423,,,678309,,,15.06
6680,鑫創電子,2021Q4,tpex,392016,269261,,,122755,,,122755,82417,,40338,-2189,38149,5173,32976,,,32976,,,32976,,,,,,,1.79
6683,雍智科技,2021Q4,tpex,1481720,676197,,,805523,,,805523,264801,,540722,-13998,526724,107024,419700,,,419700,,,419700,,,,,,,15.50
6684,安格,2021Q4,tpex,623011,257505,,,365506,,,365506,182418,,183088,1524,184612,36964,147648,,,147648,,,147648,,,,,,,6.59
6690,安碁資訊,2021Q4,tpex,852427,490578,,,361849,,,361849,257617,,104232,4387,108619,21766,86853,,,86853,-1111,,85742,86853,,,85742,,,5.11
6692,進能服,2021Q4,tpex,1520341,1261934,,,258407,,,258407,167808,,90599,8713,99312,20012,79300,,,79300,-8010,,71290,79300,,,71290,,,2.11
6693,廣閎科,2021Q4,tpex,1212392,888682,,,323710,,,323710,171439,,152271,-13067,139204,21124,118080,,,118080,4,,118084,118080,,,118084,,,2.91
6697,東捷資訊,2021Q4,tpex,1325626,1133326,,,192300,,,192300,111039,,81261,5379,86640,14159,72481,,,72481,-1160,,71321,72481,,,71321,,,2.65
6703,軒郁,2021Q4,tpex,1355628,433487,,,922141,,,922141,734666,,187475,-7850,179625,37617,142008,,,142008,69438,,211446,142194,,-186,211810,,-364,6.84
6708,天擎,2021Q4,tpex,336077,147409,,,188668,,,188668,146585,,42083,-4022,38061,4944,33117,,,33117,-1219,,31898,33117,,,31898,,,1.29
6712,長聖,2021Q4,tpex,438841,193361,,,245480,,,245480,129278,,116202,280619,396821,27220,369601,,,369601,,,369601,369601,,,369601,,,6.00
6716,應廣,2021Q4,tpex,966270,424109,,,542161,,,542161,200162,,341999,-8481,333518,51087,282431,,,282431,86820,,369251,282431,,,369251,,,11.52
6720,久昌,2021Q4,tpex,362398,233569,,,128829,,,128829,82333,,46496,31656,78152,29182,48970,,,48970,-700,,48270,47797,,1173,47130,,1140,2.40
6721,信實,2021Q4,tpex,2216920,2041510,,,175410,,,175410,47143,,128267,8871,137138,28266,108872,,,108872,,,108872,108872,,,108872,,,5.44
6725,矽科宏晟,2021Q4,tpex,943508,762609,,,180899,,,180899,80298,,100601,10087,110688,20320,90368,,,90368,-445,,89923,90368,,,89923,,,2.84
6727,亞泰金屬,2021Q4,tpex,1250625,963933,,,286692,,,286692,118504,,168188,-20106,148082,26912,121170,,,121170,-2199,,118971,121170,,,118971,,,5.75
6728,上洋,2021Q4,tpex,1943940,1171203,,,772737,,,772737,430672,,342065,-4736,337329,67395,269934,,,269934,2079,,272013,270099,,-165,272576,,-563,11.74
6730,常廣,2021Q4,tpex,393040,214764,,,178276,,,178276,113457,,64819,-3641,61178,12241,48937,,,48937,-20,,48917,48937,,,48917,,,1.53
6732,昇佳電子,2021Q4,tpex,5873003,3181972,,,2691031,,,2691031,791559,598,1900070,70613,1970683,309334,1661349,,,1661349,48935,,1710284,,,,,,,33.97
6733,博晟生醫,2021Q4,tpex,9269,6210,,,3059,,,3059,167368,,-164309,20042,-144267,,-144267,,,-144267,-2617,,-146884,-138485,,-5782,-140644,,-6240,-1.37
6735,美達科技,2021Q4,tpex,453725,129128,,,324597,,,324597,131530,,193067,2658,195725,40698,155027,,,155027,-61,,154966,155027,,,154966,,,4.40
6739,竹陞科技,2021Q4,tpex,217118,109019,,,108099,,,108099,93528,,14571,-175,14396,3245,11151,,,11151,130,,11281,11151,,,11281,,,0.62
6741,91APP*-KY,2021Q4,tpex,1100926,270480,,,830446,,,830446,462395,,368051,5894,373945,75303,298642,,,298642,-20227,,278415,298409,,233,278348,,67,2.58
6751,智聯服務,2021Q4,tpex,1238275,1104834,,,133441,,,133441,94834,,38607,1372,39979,8163,31816,,,31816,-359,,31457,31816,,,31457,,,2.44
6752,叡揚,2021Q4,tpex,1181294,600333,,,580961,,,580961,438422,,142539,13841,156380,21608,134772,,,134772,-1677,,133095,132900,,1872,131223,,1872,4.70
6761,穩得,2021Q4,tpex,1894207,1308895,,,585312,,,585312,341711,,243601,-4378,239223,50614,188609,,,188609,-4254,,184355,188609,,,184355,,,8.54
6762,達亞,2021Q4,tpex,531317,274120,,,257197,,,257197,76431,,180766,-18231,162535,32283,130252,,,130252,,,130252,,,,,,,6.04
6763,綠界科技*,2021Q4,tpex,1406842,798374,,,608468,,,608468,210803,,397665,2743,400408,82996,317412,,,317412,,,317412,,,,,,,21.42
6767,台微醫,2021Q4,tpex,144499,42109,,,102390,,,102390,137288,,-34898,-12491,-47389,0,-47389,,,-47389,-85,,-47474,-47389,,,-47474,,,-1.64
6785,昱展新藥,2021Q4,tpex,0,,,,0,,,0,93295,0,-93295,29064,-64231,0,-64231,,,-64231,,,-64231,,,,,,,-1.13
6788,華景電,2021Q4,tpex,1089854,536028,,,553826,,,553826,259583,,294243,4528,298771,69048,229723,,,229723,-909,,228814,229723,,,228814,,,7.08
6791,虎門科技,2021Q4,tpex,471814,255799,,,216015,,,216015,126725,,89290,57,89347,18500,70847,0,0,70847,-218,,70629,,,,,,,3.85
6803,崑鼎,2021Q4,tpex,5955250,4511035,,,1444215,,,1444215,174178,,1270037,82785,1352822,275075,1077747,,,1077747,11669,,1089416,910816,,166931,925928,,163488,13.15
6804,明係,2021Q4,tpex,1798693,1630707,,,167986,,,167986,95987,,71999,-9208,62791,13330,49461,,,49461,-511,,48950,,,,,,,1.85
6811,宏碁資訊,2021Q4,tpex,6203675,5456951,,,746724,,,746724,384410,,362314,3882,366196,82398,283798,,,283798,-20269,,263529,,,,,,,7.79
6821,聯寶,2021Q4,tpex,492263,351432,,,140831,,,140831,113755,,27076,1358,28434,-3033,31467,,,31467,-2947,,28520,31467,,,28520,,,1.12
6823,濾能,2021Q4,tpex,828908,590839,,,238069,,,238069,116959,,121110,780,121890,24896,96994,,,96994,10314,,107308,,,,,,,5.46
6829,千附精密,2021Q4,tpex,1708676,1218096,,,490580,,,490580,178630,0,311950,1202,313152,56713,256439,,,256439,-6915,,249524,,,,,,,4.90
6840,東研信超,2021Q4,tpex,825059,373252,,,451807,,,451807,293753,,158054,-11585,146469,17304,129165,,,129165,4337,,133502,129165,0,0,133502,0,0,5.62
6841,長佳智能,2021Q4,tpex,38244,7778,,,30466,,,30466,109710,,-79244,11489,-67755,-13550,-54205,,,-54205,,,-54205,,,,,,,-0.61
6843,進典,2021Q4,tpex,782631,527551,,,255080,,,255080,173801,,81279,12747,94026,22482,71544,,,71544,-4605,,66939,71544,,,66939,,,2.45
6844,諾貝兒,2021Q4,tpex,3814952,2585153,,,1229799,,,1229799,902056,,327743,7661,335404,71195,264209,,,264209,-10174,,254035,,,,,,,8.79
6846,綠茵,2021Q4,tpex,693767,335748,,,358019,,,358019,188894,,169125,-105,169020,36245,132775,,,132775,,,132775,132775,,,132775,,,5.46
6855,數泓科,2021Q4,tpex,444335,238253,,,206082,,,206082,71682,,134400,-14227,120173,23895,96278,,,96278,,,96278,,,,,,,5.34
6856,鑫傳,2021Q4,tpex,371047,120952,,,250095,,,250095,116599,,133496,2501,135997,27719,108278,,,108278,,,108278,108278,0,,108278,0,,4.51
6859,伯特光,2021Q4,tpex,935696,667190,,,268506,,,268506,76709,,191797,-10596,181201,29778,151423,,,151423,-5,,151418,151423,,,151418,,,5.41
6865,偉康科技,2021Q4,tpex,440401,279623,,,160778,,,160778,89463,,71315,8633,79948,14075,65873,,,65873,2,,65875,,,,,,,5.54
6870,騰雲,2021Q4,tpex,376009,123500,,,252509,,,252509,207156,0,45353,8462,53815,4790,49025,,,49025,74,,49099,49011,,14,49085,,14,3.22
6872,浩宇生醫,2021Q4,tpex,,,,,,,,,82581,,-82581,-79,-82660,,-82660,,,-82660,-1744,,-84404,-82796,,136,-83882,,-522,-1.80
6874,倍力,2021Q4,tpex,1164726,968943,,,195783,,,195783,93799,,101984,-4160,97824,18825,78999,,,78999,-552,,78447,,,,,,,6.27
6875,國邑*,2021Q4,tpex,,,,,,,,,259120,,-259120,2641,-256479,,-256479,,,-256479,,,-256479,,,,,,,-3.02
6877,鏵友益,2021Q4,tpex,361583,173387,,,188196,,,188196,110013,,78183,-512,77671,15952,61719,,,61719,-447,,61272,,,,,,,4.05
6881,潤德,2021Q4,tpex,910639,753424,,,157215,,,157215,111742,,45473,4600,50073,10297,39776,,,39776,36002,,75778,,,,,,,5.20
6884,海柏特,2021Q4,tpex,582984,455730,,,127254,,,127254,105226,,22028,5656,27684,14336,13348,,,13348,-9358,,3990,13297,0,51,3954,0,36,0.82
6894,衛司特,2021Q4,tpex,716541,414151,,,302390,,,302390,76596,,225794,1494,227288,55910,171378,,,171378,-1559,,169819,163948,,7430,162751,,7068,8.55
6895,宏碩系統,2021Q4,tpex,362191,174404,,,187787,,,187787,75999,,111788,569,112357,21977,90380,,,90380,,,90380,,,,,,,2.92
6899,創為精密,2021Q4,tpex,1297443,776650,,,520793,,,520793,258356,,262437,6891,269328,38491,230837,,,230837,-2361,,228476,189126,42531,-820,186765,42531,-820,6.07
6903,巨漢,2021Q4,tpex,2647333,1730804,,,916529,,,916529,169931,,746598,566,747164,149860,597304,,,597304,0,,597304,597304,,,597304,,,26.45
6904,伯鑫,2021Q4,tpex,809997,577879,,,232118,,,232118,82384,,149734,5769,155503,30891,124612,,,124612,3903,,128515,124612,0,,128515,0,,7.55
6913,鴻呈,2021Q4,tpex,2118970,1628636,,,490334,,,490334,276013,,214321,-632,213689,67240,146449,,,146449,-4594,,141855,106801,,39648,102492,,39363,3.47
6922,宸曜,2021Q4,tpex,976885,576672,,,400213,,,400213,231799,,168414,-5422,162992,37375,125617,,,125617,-1033,,124584,125617,,0,124584,,0,6.27
6925,意藍,2021Q4,tpex,153876,29638,,,124238,,,124238,70579,,53659,-22,53637,10727,42910,,,42910,-166,,42744,42910,,,42744,,,2.45
6929,佑全,2021Q4,tpex,2794071,1877523,,,916548,,,916548,886222,,30326,8468,38794,0,38794,,,38794,218,,39012,,,,,,,0.97
6953,家碩,2021Q4,tpex,601932,385938,,,215994,,,215994,102791,,113203,-22243,90960,23428,67532,,,67532,,,67532,67532,,,67532,,,6.12
6961,旅天下,2021Q4,tpex,49613,41440,,,8173,,,8173,64844,,-56671,27877,-28794,-10128,-18666,,,-18666,475,,-18191,-14606,,-4060,-14131,,-4060,-1.20
6967,汎瑋材料,2021Q4,tpex,1651946,1311224,,,340722,,,340722,189845,,150877,-5161,145716,24259,121457,,,121457,-2788,,118669,28277,93180,,28401,90268,,8.24
6968,萬達寵物,2021Q4,tpex,1509494,862541,,,646953,,,646953,566725,,80228,-16036,64192,148,64044,,,64044,-386,,63658,64044,,0,63658,,0,2.00
6997,博弘,2021Q4,tpex,3510759,3190920,,,319839,,,319839,226148,,93691,-10633,83058,22796,60262,,,60262,-439,,59823,60262,,,59823,,,3.78
7402,邑錡,2021Q4,tpex,550755,370101,,,180654,,,180654,125500,,55154,-9429,45725,8009,37716,,,37716,-13374,,24342,,,,,,,1.56
7547,碩網,2021Q4,tpex,165522,110364,,,55158,,,55158,55695,,-537,311,-226,-316,90,0,,90,-177,,-87,90,,,-87,,,0.00
7556,意德士科技,2021Q4,tpex,475300,276832,,,198468,,,198468,81366,,117102,11369,128471,26660,101811,,,101811,15542,,117353,101811,,,117353,,,4.62
7584,樂意,2021Q4,tpex,596555,308157,,,288398,,,288398,160530,0,127868,5424,133292,26328,106964,,,106964,-2205,,104759,107069,,-105,104945,,-186,8.11
7703,銳澤,2021Q4,tpex,1553575,1316050,,,237525,,,237525,69562,,167963,-5196,162767,37635,125132,,,125132,,,125132,,,,,,,6.62
7709,榮田,2021Q4,tpex,1268050,1058435,,,209615,,,209615,135789,,73826,6255,80081,16114,63967,,,63967,-248,,63719,,,,,,,1.58
7714,創泓科技,2021Q4,tpex,558526,457051,,,101475,,,101475,78098,,23377,1700,25077,5741,19336,,,19336,,,19336,,,,,,,1.81
7715,裕山,2021Q4,tpex,899212,793385,,,105827,,,105827,59447,,46380,-6344,40036,9125,30911,,,30911,,,30911,30911,,,30911,,,1.37
7716,昱臺國際,2021Q4,tpex,3225459,2683092,,,542367,,,542367,360528,,181839,-3936,177903,50590,127313,,,127313,1223,,128536,126978,,335,128067,,469,7.05
7718,友鋮,2021Q4,tpex,2425134,2041375,,,383759,,,383759,216147,,167612,-28468,139144,27561,111583,,,111583,-135,,111448,112123,,-540,111988,,-540,3.08
7728,光焱科技,2021Q4,tpex,166283,59987,,,106296,,,106296,85151,,21145,6072,27217,3802,23415,,,23415,-46,,23369,23415,,,23369,,,2.54
8024,佑華,2021Q4,tpex,536317,292725,,,243592,,,243592,159102,,84490,-6024,78466,2724,75742,,,75742,-4713,,71029,75742,,,71029,,,1.68
8027,鈦昇,2021Q4,tpex,2544782,1690260,,,854522,,,854522,542353,,312169,-7390,304779,60637,244142,,,244142,378,,244520,243979,,163,244641,,-121,2.62
8032,光菱,2021Q4,tpex,3824365,3260876,,,563489,,,563489,374001,,189488,25087,214575,64083,150492,,,150492,164344,,314836,150540,,-48,314993,,-157,2.91
8034,榮群,2021Q4,tpex,526274,325510,,,200764,,,200764,117456,,83308,11936,95244,15368,79876,,,79876,-72,,79804,79876,,,79804,,,1.28
8038,長園科,2021Q4,tpex,66302,92773,,,-26471,,,-26471,93815,,-120286,-6464,-126750,0,-126750,,,-126750,313,,-126437,-121321,,-5429,-121008,,-5429,-2.05
8040,九暘,2021Q4,tpex,1106908,694584,,,412324,,,412324,313388,,98936,-40095,58841,-2280,61121,,,61121,0,,61121,,,,,,,0.91
8042,金山電,2021Q4,tpex,4300713,3612732,,,687981,,,687981,490725,,197256,13437,210693,47106,163587,,,163587,-167845,,-4258,161131,,2456,-1018,,-3240,1.24
8043,蜜望實,2021Q4,tpex,6154734,5827903,,,326831,,,326831,199653,,127178,45557,172735,32584,140151,,,140151,-9391,,130760,140151,,,130760,,,1.76
8044,網家,2021Q4,tpex,48612349,43023627,,,5588722,,,5588722,5314263,0,274459,64144,338603,276358,62245,,,62245,84982,,147227,97442,,-35197,325552,,-178325,0.84
8047,星雲,2021Q4,tpex,650629,448295,,,202334,,,202334,195908,,6426,12404,18830,991,17839,,,17839,-5641,,12198,17839,,,12198,,,0.43
8048,德勝,2021Q4,tpex,884326,609177,,,275149,,,275149,178196,,96953,80679,177632,17622,160010,,,160010,71102,,231112,160010,,,231112,,,2.94
8049,晶采,2021Q4,tpex,2025477,1515189,,,510288,,,510288,171701,,338587,42452,381039,71960,309079,,,309079,196207,,505286,309079,,,505286,,,2.61
8050,廣積,2021Q4,tpex,5706855,4671885,,,1034970,356,,1034614,878346,,156268,132067,288335,67576,220759,,,220759,9144,,229903,312547,,-91788,321843,,-91940,2.69
8054,安國,2021Q4,tpex,1486603,753641,,,732962,,2,732964,593479,,139485,186526,326011,25864,300147,,,300147,-57231,,242916,240131,,60016,182876,,60040,3.25
8059,凱碩,2021Q4,tpex,1692313,1671999,,,20314,,,20314,175921,,-155607,5041,-150566,0,-150566,,,-150566,1855,,-148711,-150566,,,-148711,,,-0.80
8064,東捷,2021Q4,tpex,4532187,3312224,,,1219963,,,1219963,594463,,625500,-87761,537739,148703,389036,,,389036,1421,,390457,349650,,39386,351252,,39205,2.12
8066,來思達,2021Q4,tpex,5921610,5228361,,,693249,,,693249,527780,177,165646,-19107,146539,37296,109243,,,109243,-19684,,89559,32979,,76264,17277,,72282,1.11
8067,志旭,2021Q4,tpex,228385,159900,,,68485,,,68485,96042,,-27557,1129,-26428,1023,-27451,,,-27451,-1367,,-28818,-27621,,170,-28907,,89,-0.92
8068,全達,2021Q4,tpex,363350,351160,,,12190,,,12190,57426,,-45236,9453,-35783,-11,-35772,,,-35772,2871,,-32901,-35772,,0,-32901,,0,-0.52
8069,元太,2021Q4,tpex,19650564,11062744,,,8587820,,,8587820,5564574,,3023246,3525665,6548911,1336863,5212048,,,5212048,2298867,,7510915,5150045,,62003,7516616,,-5701,4.53
8071,能率網通,2021Q4,tpex,2573161,2155408,,,417753,10442,11349,418660,327969,,90691,18456,109147,28061,81086,,,81086,15653,,96739,57604,-2003,25485,71191,-1999,27547,1.11
8074,鉅橡,2021Q4,tpex,1386964,1098581,,,288383,,,288383,179178,233,109438,-11309,98129,17803,80326,,,80326,13088,,93414,76321,,4005,87525,,5889,0.94
8076,伍豐,2021Q4,tpex,2554581,1798477,,,756104,1300,335,755139,617790,,137349,43212,180561,40644,139917,,,139917,-74670,,65247,146115,,-6198,71877,,-6630,0.55
8077,洛碁,2021Q4,tpex,391664,583703,,,-192039,,,-192039,92258,34339,-249958,-107515,-357473,5008,-362481,,,-362481,,,-362481,-362481,,,-362481,,,-3.30
8080,泰霖,2021Q4,tpex,314197,251083,,,63114,,,63114,59519,0,3595,-49470,-45875,1925,-47800,,,-47800,-2777,,-50577,-47800,,0,-50577,,0,-1.21
8083,瑞穎,2021Q4,tpex,2287853,1478814,,,809039,,,809039,337105,,471934,-26410,445524,91319,354205,,,354205,3259,,357464,,,,,,,10.08
8084,巨虹,2021Q4,tpex,851873,761123,,,90750,,,90750,155178,,-64428,29,-64399,118,-64517,,,-64517,-369,,-64886,-57571,,-6946,-57940,,-6946,-0.83
8085,福華,2021Q4,tpex,914524,818353,,,96171,,,96171,117790,,-21619,59530,37911,4515,33396,,,33396,24851,,58247,33396,,,58247,,,0.24
8086,宏捷科,2021Q4,tpex,4716021,3329890,,,1386131,,,1386131,409556,,976575,-1450,975125,131513,843612,,,843612,,,843612,,,,,,,4.29
8087,麗升能源,2021Q4,tpex,52085,55503,,,-3418,,,-3418,38606,,-42024,17669,-24355,108,-24463,,,-24463,2534,,-21929,-24463,,,-21929,,,-0.84
8088,品安,2021Q4,tpex,1841893,1631418,,,210475,,,210475,77612,0,132863,-8023,124840,24970,99870,,,99870,-1584,,98286,,,,,,,1.64
8089,康全電訊,2021Q4,tpex,1663318,1128277,,,535041,,,535041,555355,,-20314,-9087,-29401,-3293,-26108,0,,-26108,-8824,,-34932,-26108,,,-34932,,0,-0.46
8091,翔名,2021Q4,tpex,1622864,1079192,,,543672,,,543672,248327,,295345,28648,323993,56266,267727,,,267727,-2147,,265580,267276,,451,265189,,391,5.92
8092,建暐,2021Q4,tpex,343960,307734,,,36226,,,36226,59128,,-22902,-695,-23597,-1112,-22485,,,-22485,3190,,-19295,-22485,,,-19295,,,-0.58
8093,保銳,2021Q4,tpex,458646,303939,,,154707,,,154707,219482,,-64775,7525,-57250,-4121,-53129,,,-53129,-3541,,-56670,-53126,,-3,-56666,,-4,-0.83
8096,擎亞,2021Q4,tpex,29203713,28244408,,,959305,,,959305,680039,,279266,-64196,215070,50691,164379,,,164379,-56008,,108371,164317,,62,108309,,62,1.13
8097,常珵,2021Q4,tpex,318046,277442,,,40604,,,40604,50894,,-10290,-380,-10670,0,-10670,,,-10670,0,,-10670,-10670,,0,-10670,,0,-0.31
8099,大世科,2021Q4,tpex,4271883,3382438,,,889445,,,889445,675325,,214120,8398,222518,44239,178279,,,178279,4408,,182687,178279,,0,182687,,0,2.01
8102,傑霖科技,2021Q4,tpex,389881,171229,,,218652,,,218652,90458,,128194,-899,127295,17627,109668,,,109668,-1033,,108635,109668,,,108635,,,5.60
8107,大億金茂,2021Q4,tpex,939886,818170,,,121716,,,121716,166195,,-44479,66744,22265,1293,20972,,,20972,-7774,,13198,19942,,1030,12168,,1030,0.27
8109,博大,2021Q4,tpex,1507928,780123,,,727805,,,727805,196082,,531723,-43177,488546,101467,387079,,,387079,4413,,391492,387079,,,391492,,,5.28
8111,立碁,2021Q4,tpex,1118653,717838,,,400815,,,400815,244552,0,156263,244394,400657,7478,393179,,,393179,-5311,,387868,394173,,-994,388857,,-989,3.61
8121,越峰,2021Q4,tpex,3070315,2452612,,,617703,,,617703,462499,0,155204,-11423,143781,53300,90481,,,90481,-40414,,50067,59329,,31152,37677,,12390,0.32
8147,正淩,2021Q4,tpex,982810,643331,,,339479,0,0,339479,270753,,68726,-4285,64441,24900,39541,0,,39541,-4233,,35308,39541,0,0,35308,0,0,1.29
8155,博智,2021Q4,tpex,2903663,2193709,,,709954,,,709954,254093,,455861,15936,471797,81366,390431,,,390431,-305,,390126,390431,0,0,390126,0,0,7.85
8171,天宇,2021Q4,tpex,905567,854205,,,51362,,,51362,113035,,-61673,-9211,-70884,-2704,-68180,,,-68180,-1062,,-69242,-68180,,,-69242,,,-1.22
8176,智捷,2021Q4,tpex,259775,191403,,,68372,,,68372,199474,539,-130563,149386,18823,22938,-4115,,,-4115,-2716,,-6831,-60952,,56837,-63782,,56951,-0.88
8182,加高,2021Q4,tpex,3598663,2572486,,,1026177,,,1026177,370131,,656046,1267,657313,146117,511196,,,511196,117018,,628214,509642,,1554,628473,,-259,4.76
8183,精星,2021Q4,tpex,4512644,3454791,,,1057853,,,1057853,440459,,617394,14375,631769,131367,500402,,,500402,-31351,,469051,500402,,,469051,,,4.16
8227,巨有科技,2021Q4,tpex,560261,386686,,,173575,,,173575,106907,,66668,-499,66169,8018,58151,,,58151,-115,,58036,,,,,,,1.75
8234,新漢,2021Q4,tpex,6780580,5215867,,,1564713,,,1564713,1388613,,176100,29195,205295,25874,179421,,,179421,-16717,,162704,141545,,37876,126258,,36446,1.00
8240,華宏,2021Q4,tpex,10969166,9723749,,,1245417,,,1245417,875374,,370043,344454,714497,256718,457779,,,457779,-6157,,451622,430371,,27408,427733,,23889,4.39
8255,朋程,2021Q4,tpex,3795908,2664178,,,1131730,,,1131730,708924,,422806,111314,534120,66153,467967,,,467967,507516,,975483,478436,,-10469,985952,,-10469,5.25
8277,商丞,2021Q4,tpex,328990,267717,,,61273,,,61273,130417,0,-69144,-7606,-76750,13254,-90004,,,-90004,630,,-89374,-71184,,-18820,-70554,,-18820,-0.78
8279,生展,2021Q4,tpex,1471266,942926,,,528340,,,528340,246862,,281478,14015,295493,57723,237770,,,237770,58,,237828,237770,,,237828,,,8.77
8284,三竹,2021Q4,tpex,2205773,1695532,,,510241,,,510241,280287,,229954,-412,229542,41243,188299,,,188299,2606,,190905,,,,,,,4.06
8289,泰藝,2021Q4,tpex,2268680,1617114,,,651566,,,651566,348858,,302708,-330,302378,89170,213208,,,213208,22433,,235641,213208,,0,235641,,0,3.12
8291,尚茂,2021Q4,tpex,202292,207959,,,-5667,,,-5667,28624,,-34291,3289,-31002,0,-31002,,,-31002,243,,-30759,,,,,,,-0.66
8299,群聯,2021Q4,tpex,62557192,43402812,,,19154380,54596,,19099784,10015335,,9084449,653165,9737614,1590399,8147215,,,8147215,279914,,8427129,8147215,,0,8427129,,0,41.34
8342,益張,2021Q4,tpex,1647808,1345881,,,301927,,,301927,144819,,157108,-196,156912,26796,130116,,,130116,-9245,,120871,125074,,5042,115879,,4992,3.73
8349,恒耀國際,2021Q4,tpex,10193388,8259665,,,1933723,,,1933723,1472282,-13973,447468,31056,478524,113630,364894,,,364894,-270795,,94099,376055,,-11161,139428,,-45329,3.03
8354,冠好,2021Q4,tpex,759103,625816,,,133287,,,133287,127577,,5710,238786,244496,4325,240171,,,240171,-10332,,229839,240171,,,229839,,,3.06
8358,金居,2021Q4,tpex,8914783,6735488,,,2179295,,,2179295,271692,,1907603,-2656,1904947,381709,1523238,,,1523238,-5122,,1518116,1523238,,,1518116,,,6.03
8383,千附,2021Q4,tpex,3503317,2667689,,,835628,,,835628,420425,-27555,387648,21749,409397,62011,347386,,,347386,-9541,,337845,315046,0,32340,307540,0,30305,2.67
8390,金益鼎,2021Q4,tpex,3409843,2655109,,,754734,,,754734,201972,,552762,-7377,545385,95412,449973,-46995,,402978,-16572,,386406,411148,,-8170,394864,,-8458,3.47
8401,白紗科,2021Q4,tpex,1345595,999389,,,346206,,,346206,240413,,105793,-7115,98678,-19231,117909,,,117909,279,,118188,117909,,,118188,,0,1.96
8403,盛弘,2021Q4,tpex,3850027,3016071,,,833956,,,833956,648896,73391,258451,9178,267629,74201,193428,,,193428,9241,,202669,232663,-39235,,242077,-39408,,2.04
8409,商之器,2021Q4,tpex,194934,63642,,,131292,-254,,131546,166944,,-35398,12381,-23017,-1156,-21861,,,-21861,-1583,,-23444,-21861,,0,-23444,,0,-0.73
8410,森田,2021Q4,tpex,1127821,809059,,,318762,,,318762,257221,,61541,-12387,49154,7279,41875,,,41875,387,,42262,,,,,,,1.14
8415,大國鋼,2021Q4,tpex,21532138,13349303,,,8182835,,,8182835,3613960,1588,4570463,90173,4660636,1069817,3590819,,,3590819,1045666,,4636485,3590819,,,4636485,,,3.50
8416,實威,2021Q4,tpex,1381774,647792,,,733982,,,733982,348293,,385689,27118,412807,92522,320285,,,320285,-21,,320264,320285,,,320264,,,11.35
