stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
3673,TPK-KY,2025Q2,twse,32318255,30379379,,,1938876,,,1938876,1482974,,455902,734431,1190333,583757,606576,,,606576,-4180726,,-3574150,596678,,9898,-3559260,,-14890,1.47
3679,新至陞,2025Q2,twse,2329269,1549193,,,780076,,,780076,239759,,540317,-272763,267554,134250,133304,,,133304,-347847,,-214543,133304,,,-214543,,,2.12
3686,達能,2025Q2,twse,39692,40061,,,-369,,,-369,11274,,-11643,-997,-12640,0,-12640,,,-12640,,,-12640,-12640,,,-12640,,,-0.17
3694,海華,2025Q2,twse,5466254,4673648,,,792606,,,792606,533569,,259037,36420,295457,14556,280901,,,280901,-359722,,-78821,280901,,,-78821,,,1.84
3701,大眾控,2025Q2,twse,5380482,4401321,,,979161,,,979161,826219,,152942,200874,353816,111667,242149,,,242149,-391114,,-148965,224240,,17909,-103170,,-45795,0.95
3702,大聯大,2025Q2,twse,499286084,480472916,,,18813168,,,18813168,9623071,,9190097,-3482993,5707104,1450459,4256645,,,4256645,-14331828,,-10075183,4083885,,172760,-10173119,,97936,2.18
3703,欣陸,2025Q2,twse,15123396,13572871,,,1550525,,,1550525,1068886,,481639,-101420,380219,99065,281154,,,281154,-765039,,-483885,330372,,-49218,-284231,,-199654,0.40
3704,合勤控,2025Q2,twse,13221851,10123704,,,3098147,,,3098147,2801763,,296384,-328071,-31687,59775,-91462,,,-91462,-344334,,-435796,-98729,,7267,-444751,,8955,-0.24
3705,永信,2025Q2,twse,4304585,2402226,,,1902359,,,1902359,1147545,,754814,-107747,647067,194701,452366,,,452366,-113983,,338383,419435,,32931,321392,,16991,1.57
3706,神達,2025Q2,twse,50289333,44655515,,,5633818,,,5633818,3141499,,2492319,1279759,3772078,841590,2930488,,,2930488,-3047131,,-116643,2829162,,101326,-126234,,9591,2.34
3708,上緯投控,2025Q2,twse,3942077,3166861,,,775216,,,775216,685400,,89816,-42938,46878,11315,35563,,,35563,-539780,,-504217,14631,,20932,-406441,,-97776,0.13
3711,日月光投控,2025Q2,twse,298903585,248323329,,,50580256,,,50580256,30715873,,19864383,-799972,19064411,3597428,15466983,,,15466983,-25236442,,-9769459,15074918,,392065,-8657129,,-1112330,3.48
3712,永崴投控,2025Q2,twse,15480937,19934035,,,-4453098,,,-4453098,964961,,-5418059,-1052208,-6470267,-524871,-5945396,,,-5945396,-832179,,-6777575,-1814478,,-4130918,-3020958,,-3756617,-7.37
3714,富采,2025Q2,twse,11372094,10290155,,,1081939,0,0,1081939,2449570,56874,-1310757,16654,-1294103,36515,-1330618,,,-1330618,-1580092,,-2910710,-1320088,,-10530,-2811777,,-98933,-1.79
3715,定穎投控,2025Q2,twse,9184833,7325755,,,1859078,,,1859078,1215013,,644065,81698,725763,183685,542078,,,542078,-797860,,-255782,524172,,17906,-256578,,796,1.89
3716,中化控股,2025Q2,twse,4362664,2660524,,,1702140,,,1702140,1448283,,253857,-22412,231445,66084,165361,,,165361,-87487,,77874,165328,,33,77841,,33,1.31
4104,佳醫,2025Q2,twse,4316974,3393676,,,923298,42925,43794,924167,542704,,381463,247931,629394,116029,513365,,,513365,-294284,,219081,425065,,88300,135949,,83132,2.60
4106,雃博,2025Q2,twse,1160761,627074,,,533687,,,533687,472478,,61209,3909,65118,19343,45775,,,45775,-44944,,831,45806,,-31,1186,,-355,0.45
4108,懷特,2025Q2,twse,61570,42007,,,19563,,,19563,101828,,-82265,17444,-64821,-15,-64806,,,-64806,-22874,,-87680,-36443,,-28363,-55967,,-31713,-0.18
4119,旭富,2025Q2,twse,731805,548750,,,183055,,,183055,89345,,93710,-51606,42104,-12416,54520,,,54520,30330,,84850,54520,,,84850,,,0.46
4133,亞諾法,2025Q2,twse,182084,102503,,,79581,,,79581,67013,,12568,-35219,-22651,516,-23167,,,-23167,-749,,-23916,-23167,,,-23916,,,-0.38
4137,麗豐-KY,2025Q2,twse,1750581,327720,,,1422861,,,1422861,1179786,,243075,126586,369661,97495,272166,,,272166,-580948,,-308782,272166,,,-308782,,,3.30
4142,國光生,2025Q2,twse,180717,346100,,,-165383,0,,-165383,306252,,-471635,-20346,-491981,0,-491981,,,-491981,-1007,,-492988,-442050,,-49931,-449375,,-43613,-1.05
4148,全宇生技-KY,2025Q2,twse,1287460,917604,,,369856,,,369856,246336,,123520,-8978,114542,45257,69285,,,69285,-178822,,-109537,49128,,20157,-94894,,-14643,0.77
4155,訊映,2025Q2,twse,839130,635586,,,203544,0,0,203544,204104,,-560,-49926,-50486,-2086,-48400,,,-48400,-7036,,-55436,-56281,,7881,-60438,,5002,-0.40
4164,承業醫,2025Q2,twse,2089593,1622902,,,466691,,,466691,357280,,109411,-31203,78208,29868,48340,,,48340,-29214,,19126,49098,,-758,20138,,-1012,0.28
4169,泰宗,2025Q2,twse,337839,176216,,,161623,,,161623,142583,,19040,-760,18280,2427,15853,,,15853,261,,16114,15853,,,16114,,,0.27
4178,永笙-KY,2025Q2,twse,197306,120586,,,76720,,,76720,171404,,-94684,9300,-85384,366,-85750,,,-85750,-184883,,-270633,-85750,,,-270633,,,-0.45
4190,佐登-KY,2025Q2,twse,1123483,414863,,,708620,,,708620,786878,-3540,-81798,-20024,-101822,-28857,-72965,,,-72965,-117930,,-190895,-72965,,,-190895,,,-1.23
4195,基米-創,2025Q2,twse,310309,198764,,,111545,,,111545,150288,,-38743,147,-38596,,-38596,,,-38596,-904,,-39500,-24118,,-14478,-25022,,-14478,-0.33
4306,炎洲,2025Q2,twse,6111919,5143015,,,968904,,,968904,768212,,200692,-24575,176117,68362,107755,,,107755,-750838,,-643083,74714,,33041,-652225,,9142,0.12
4414,如興,2025Q2,twse,6674885,5284169,,,1390716,,,1390716,1128996,,261720,-252101,9619,169715,-160096,,,-160096,-195234,,-355330,-157711,,-2385,-344534,,-10796,-0.26
4426,利勤,2025Q2,twse,436452,500823,,,-64371,,,-64371,110392,,-174763,-159384,-334147,-4942,-329205,,,-329205,-57513,,-386718,-329125,,-80,-386638,,-80,-1.91
4438,廣越,2025Q2,twse,7560625,6474301,,,1086324,,,1086324,832282,,254042,-400282,-146240,25256,-171496,,,-171496,-672140,,-843636,-165280,,-6216,-715792,,-127844,-1.60
4439,冠星-KY,2025Q2,twse,3712889,3068868,,,644021,,,644021,416724,,227297,-37348,189949,38993,150956,,,150956,-418940,,-267984,150956,,,-267984,,,3.97
4440,宜新實業,2025Q2,twse,463909,419830,,,44079,,,44079,20443,,23636,3846,27482,4022,23460,,,23460,-516,,22944,,,,,,,0.35
4441,振大環球,2025Q2,twse,3425552,2671435,,,754117,,,754117,233400,,520717,-122072,398645,80909,317736,,,317736,-27838,,289898,316834,,902,290020,,-122,5.24
4526,東台,2025Q2,twse,2810125,2312174,,,497951,0,248,498199,801332,,-303133,1086126,782993,137650,645343,,,645343,-185286,,460057,651610,,-6267,465833,,-5776,2.56
4532,瑞智,2025Q2,twse,12086804,10030578,,,2056226,,,2056226,1094889,,961337,-17621,943716,298196,645520,,,645520,-1286157,,-640637,586973,,58547,-599285,,-41352,1.18
4536,拓凱,2025Q2,twse,4915969,3116840,,,1799129,,,1799129,754974,,1044155,16247,1060402,251278,809124,,,809124,-495295,,313829,746317,,62807,295973,,17856,8.22
4540,全球傳動,2025Q2,twse,1114392,1024478,,,89914,,,89914,251393,,-161479,159644,-1835,27865,-29700,,,-29700,9920,,-19780,-29700,,,-19780,,,-0.27
4545,銘鈺,2025Q2,twse,1193553,997565,,,195988,,,195988,153642,,42346,-57300,-14954,1591,-16545,,,-16545,-58114,,-74659,-16545,,,-74659,,,-0.21
4551,智伸科,2025Q2,twse,3835500,2922209,,,913291,,,913291,328922,,584369,-330853,253516,105096,148420,,,148420,-508430,,-360010,148420,,,-360010,,,1.29
4552,力達-KY,2025Q2,twse,1691828,1353375,,,338453,,,338453,205242,,133211,1950,135161,35344,99817,,,99817,-537294,,-437477,99817,,,-437477,,,0.86
4555,氣立,2025Q2,twse,800906,561781,,,239125,,,239125,216264,,22861,-19586,3275,4519,-1244,,,-1244,-173134,,-174378,-8909,,7665,-173393,,-985,-0.13
4557,永新-KY,2025Q2,twse,2120987,1480068,,,640919,,,640919,337907,,303012,-48468,254544,47707,206837,,,206837,-301116,,-94279,205077,,1760,-84486,,-9793,4.50
4560,強信-KY,2025Q2,twse,853932,530858,,,323074,,,323074,178750,,144324,-10832,133492,33264,100228,,,100228,-162697,,-62469,100228,,,-62469,,,1.47
4562,穎漢,2025Q2,twse,383071,234711,,,148360,,,148360,177740,23,-29357,-30969,-60326,-5236,-55090,,,-55090,-22854,,-77944,-53163,,-1927,-75399,,-2545,-0.61
4564,元翎,2025Q2,twse,615931,704542,,,-88611,,,-88611,78309,,-166920,-87825,-254745,-15323,-239422,,,-239422,-1592,,-241014,-239422,,,-241014,,,-1.08
4566,時碩工業,2025Q2,twse,2490585,1912075,,,578510,,,578510,472745,,105765,-135028,-29263,10974,-40237,,,-40237,-248262,,-288499,-20369,,-19868,-268607,,-19892,-0.19
4569,六方科-KY,2025Q2,twse,911225,705690,,,205535,,,205535,110161,,95374,-72802,22572,19,22553,,,22553,-157145,,-134592,22568,,-15,-134466,,-126,0.73
4571,鈞興-KY,2025Q2,twse,1527544,1042808,,,484736,,,484736,247328,,237408,42647,280055,33037,247018,,,247018,-277966,,-30948,247018,,,-30948,,,4.77
4572,駐龍,2025Q2,twse,346810,219361,,,127449,,,127449,46576,,80873,-24996,55877,8547,47330,,,47330,,,47330,47330,,,47330,,,1.21
4576,大銀微系統,2025Q2,twse,1269841,801636,,,468205,,,468205,315533,,152672,-51365,101307,13558,87749,,,87749,-38797,,48952,78929,,8820,49860,,-908,0.66
4581,光隆精密-KY,2025Q2,twse,562604,364302,,,198302,,,198302,92033,,106269,7990,114259,22794,91465,,,91465,-90369,,1096,91491,,-26,1290,,-194,2.70
4582,聚恆-創,2025Q2,twse,347029,211109,,,135920,1238,6167,140849,99403,,41446,-24121,17325,8343,8982,,,8982,,,8982,9364,,-382,9364,,-382,0.14
4583,台灣精銳,2025Q2,twse,1543732,729592,,,814140,,,814140,306971,,507169,10017,517186,89482,427704,,,427704,,,427704,427704,,,427704,,,5.33
4585,達明,2025Q2,twse,891328,431342,,,459986,,,459986,386177,,73809,-33722,40087,3799,36288,,,36288,-2396,,33892,36288,,,33892,,,0.40
4588,玖鼎電力,2025Q2,twse,358802,245582,,,113220,,,113220,59800,,53420,-2424,50996,10199,40797,,,40797,,,40797,,,,,,,0.95
4590,富田-創,2025Q2,twse,655325,515269,,,140056,,,140056,194335,,-54279,-1615,-55894,-16305,-39589,,,-39589,-250,,-39839,,,,,,,-0.77
4720,德淵,2025Q2,twse,1782045,1365596,,,416449,-149,,416598,337519,,79079,-15625,63454,25583,37871,,,37871,-110891,,-73020,36046,,1825,-64676,,-8344,0.31
4722,國精化,2025Q2,twse,1890197,1599478,,,290719,,,290719,188315,,102404,-30261,72143,19683,52460,,,52460,-52273,,187,52460,,,187,,,0.52
4736,泰博,2025Q2,twse,2097844,998169,,,1099675,,,1099675,480773,,618902,-49105,569797,118574,451223,,,451223,13589,,464812,451843,,-620,464191,,621,4.74
4737,華廣,2025Q2,twse,953126,620257,,,332869,,,332869,364244,,-31375,-5734,-37109,-9167,-27942,,,-27942,18016,,-9926,-27319,,-623,-8806,,-1120,-0.45
4739,康普,2025Q2,twse,2504309,2159077,,,345232,,,345232,193879,,151353,-210348,-58995,28958,-87953,,,-87953,-83160,,-171113,-20792,,-67161,-98049,,-73064,-0.18
4746,台耀,2025Q2,twse,2386549,1388620,,,997929,,,997929,628082,,369847,-343238,26609,53572,-26963,,,-26963,-2921,,-29884,-30319,,3356,-31033,,1149,-0.25
4755,三福化,2025Q2,twse,2408175,1877126,,,531049,,,531049,245828,,285221,-82602,202619,59467,143152,,,143152,368389,,511541,145150,,-1998,513539,,-1998,1.44
4763,材料*-KY,2025Q2,twse,8013734,3338562,,,4675172,,,4675172,408606,,4266566,351063,4617629,870368,3747261,,,3747261,-1597692,,2149569,3734029,,13232,2152531,,-2962,3.78
4764,雙鍵,2025Q2,twse,1389714,1130611,,,259103,,,259103,220958,42604,80749,-27880,52869,20026,32843,,,32843,-161354,,-128511,32084,,759,-128758,,247,0.38
4766,南寶,2025Q2,twse,11359895,7445542,,,3914353,,,3914353,2019645,,1894708,-75383,1819325,448276,1371049,,,1371049,-1826178,,-455129,1282461,,88588,-430022,,-25107,10.64
4770,上品,2025Q2,twse,2278177,1435884,,,842293,,,842293,258703,,583590,-33761,549829,121843,427986,,,427986,-348621,,79365,427986,,,79365,,,5.35
4771,望隼,2025Q2,twse,1682896,991430,,,691466,,,691466,196874,,494592,-53510,441082,74221,366861,,,366861,-126049,,240812,342423,,24438,245525,,-4713,5.90
4807,日成-KY,2025Q2,twse,982485,870689,,,111796,,,111796,142064,,-30268,-9124,-39392,-3079,-36313,,,-36313,-50985,,-87298,-43326,,7013,-88468,,1170,-1.13
4904,遠傳,2025Q2,twse,51267706,34896264,,,16371442,,,16371442,8429305,579942,8522079,-323848,8198231,1530309,6667922,,,6667922,-63518,,6604404,6615577,,52345,6558064,,46340,1.83
4906,正文,2025Q2,twse,9350694,8162288,,,1188406,,,1188406,1108127,,80279,-481141,-400862,-33212,-367650,,,-367650,-619707,,-987357,-346312,,-21338,-965711,,-21646,-0.82
4912,聯德控股-KY,2025Q2,twse,2888661,2317153,,,571508,,,571508,459508,,112000,39476,151476,33065,118411,,,118411,-370452,,-252041,112308,,6103,-257940,,5899,1.72
4915,致伸,2025Q2,twse,29359896,24273327,,,5086569,,,5086569,3641681,,1444888,430127,1875015,401794,1473221,,,1473221,-2057594,,-584373,1473221,,0,-584373,,0,3.21
4916,事欣科,2025Q2,twse,1637820,1295953,,,341867,,,341867,211219,,130648,-50975,79673,16780,62893,,,62893,-242160,,-179267,66503,,-3610,-175689,,-3578,0.62
4919,新唐,2025Q2,twse,16180092,10001251,,,6178841,,,6178841,6207151,,-28310,-283542,-311852,145333,-457185,,,-457185,-1087127,,-1544312,-457185,,,-1544312,,,-1.09
4927,泰鼎-KY,2025Q2,twse,6022992,5749073,,,273919,,,273919,737116,,-463197,-118561,-581758,296,-582054,,,-582054,-275266,,-857320,-580105,,-1949,-854407,,-2913,-2.64
4930,燦星網,2025Q2,twse,2984029,2544822,,,439207,,,439207,419934,,19273,53581,72854,10314,62540,,,62540,-636959,,-574419,15442,,47098,-279915,,-294504,0.19
4934,太極,2025Q2,twse,35533,96919,,,-61386,,,-61386,163780,,-225166,29682,-195484,-49,-195435,,,-195435,-85514,,-280949,-112451,,-82984,-197965,,-82984,-0.50
4935,茂林-KY,2025Q2,twse,2831274,2403429,,,427845,,,427845,350723,,77122,-12122,65000,11536,53464,,,53464,-929795,,-876331,53464,,,-876331,,,0.41
4938,和碩,2025Q2,twse,539769266,521226688,,,18542578,,,18542578,14588781,,3953797,4446654,8400451,2161462,6238989,,,6238989,-21316789,,-15077800,4590744,,1648245,-16044358,,966558,1.72
4942,嘉彰,2025Q2,twse,2907788,2243263,,,664525,,,664525,447414,,217111,-19354,197757,65611,132146,,,132146,-810511,,-678365,132193,,-47,-678318,,-47,0.93
4943,康控-KY,2025Q2,twse,769109,819164,,,-50055,,,-50055,184599,,-234654,-17265,-251919,-1539,-250380,,,-250380,-6828,,-257208,-236289,,-14091,-238210,,-18998,-1.93
4949,有成精密,2025Q2,twse,1244808,821233,,,423575,4367,,419208,326421,,92787,-24817,67970,16982,50988,,,50988,-4297,,46691,50988,,,46691,,,0.76
4952,凌通,2025Q2,twse,1191202,757474,,,433728,,,433728,318896,-99,114733,-1084,113649,11711,101938,,,101938,-50590,,51348,101938,,,51348,,,0.94
4956,光鋐,2025Q2,twse,660188,648396,,,11792,,,11792,83879,350,-71737,-31059,-102796,-3567,-99229,,,-99229,-2567,,-101796,-99229,,,-101796,,,-0.99
4958,臻鼎-KY,2025Q2,twse,78285348,65389426,,,12895922,,,12895922,9415204,,3480718,247920,3728638,1316056,2412582,,,2412582,-14221174,,-11808592,1237484,,1175098,-8679114,,-3129478,1.30
4960,誠美材,2025Q2,twse,4231400,4375234,,,-143834,,,-143834,469820,,-613654,-438090,-1051744,-70572,-981172,,,-981172,-152049,,-1133221,-981172,,,-1133221,,,-1.72
4961,天鈺,2025Q2,twse,9737647,6918286,,,2819361,,,2819361,1836326,,983035,213215,1196250,167502,1028748,,,1028748,-1011301,,17447,711943,,316805,137064,,-119617,5.88
4967,十銓,2025Q2,twse,9916094,8982152,,,933942,,,933942,814548,,119394,24820,144214,48774,95440,,,95440,-9249,,86191,95440,,,86191,,,1.12
4968,立積,2025Q2,twse,1823831,1204714,,,619117,,,619117,543104,,76013,-80541,-4528,-1216,-3312,,,-3312,-5904,,-9216,-3312,,,-9216,,,-0.04
4976,佳凌,2025Q2,twse,528827,520198,,,8629,,,8629,95514,,-86885,-42965,-129850,-8509,-121341,,,-121341,0,,-121341,,,,,,,-0.87
4977,眾達-KY,2025Q2,twse,543588,416128,,,127460,,,127460,102216,-1681,23563,183442,207005,8617,198388,,,198388,-313980,,-115592,198388,,0,-115592,,0,2.51
4989,榮科,2025Q2,twse,1249293,1502585,,,-253292,,,-253292,65003,,-318295,-46526,-364821,-21332,-343489,,,-343489,-21399,,-364888,-343489,,,-364888,,,-2.49
4994,傳奇,2025Q2,twse,588613,192973,,,395640,,,395640,292811,,102829,-9507,93322,12159,81163,,,81163,-222,,80941,81163,,,80941,,,1.22
4999,鑫禾,2025Q2,twse,955893,782545,,,173348,,,173348,164643,,8705,-92989,-84284,1329,-85613,,,-85613,-94855,,-180468,-85613,,,-180468,,,-1.16
5007,三星,2025Q2,twse,3151018,2405087,,,745931,,,745931,253584,,492347,-17270,475077,92338,382739,,,382739,-14273,,368466,383729,,-990,376252,,-7786,1.30
5203,訊連,2025Q2,twse,1170482,168816,,,1001666,,,1001666,842862,,158804,-56079,102725,30672,72053,,,72053,-245246,,-173193,72053,,,-173193,,,0.91
5215,科嘉-KY,2025Q2,twse,1201639,941680,,,259959,,,259959,214982,-485,44492,-32418,12074,12735,-661,,,-661,-291007,,-291668,-7671,,7010,-288743,,-2925,-0.12
5222,全訊,2025Q2,twse,478948,211662,,,267286,,,267286,117056,,150230,-19646,130584,22959,107625,,,107625,-44219,,63406,,,,,,,1.32
5225,東科-KY,2025Q2,twse,5236493,4376009,,,860484,,,860484,455002,,405482,60015,465497,36665,428832,,,428832,-345468,,83364,428832,,,83364,,,5.52
5234,達興材料,2025Q2,twse,2257139,1337880,,,919259,,,919259,492102,,427157,-15574,411583,59379,352204,,,352204,,,352204,352204,,,352204,,,3.43
5236,凌陽創新,2025Q2,twse,991235,421237,,,569998,,,569998,282503,,287495,-5243,282252,31997,250255,,,250255,,,250255,,,,,,,4.17
5243,乙盛-KY,2025Q2,twse,6414491,5147436,,,1267055,,,1267055,787607,,479448,23187,502635,138859,363776,,,363776,-580330,,-216554,363776,,,-216554,,,2.16
5244,弘凱,2025Q2,twse,393283,214634,,,178649,,,178649,127079,,51570,-33411,18159,3231,14928,,,14928,-113982,,-99054,14928,,,-99054,,,0.22
5258,虹堡,2025Q2,twse,3489807,2304462,,,1185345,,,1185345,984940,,200405,-95127,105278,55388,49890,,,49890,-96840,,-46950,32957,,16933,-52030,,5080,0.30
5269,祥碩,2025Q2,twse,5902029,2737805,,,3164224,14468,8065,3157821,1167967,,1989854,767368,2757222,413683,2343539,,,2343539,-4634802,,-2291263,2343539,0,0,-2291263,0,0,31.41
5283,禾聯碩,2025Q2,twse,3368001,2215814,,,1152187,0,0,1152187,898615,,253572,-25939,227633,50185,177448,,,177448,-1736,,175712,177448,,,175712,,0,2.43
5284,jpp-KY,2025Q2,twse,1650180,1052411,,,597769,,,597769,211961,,385808,-88409,297399,60098,237301,,,237301,-163698,,73603,234931,2370,,72434,1169,,4.61
5285,界霖,2025Q2,twse,2685398,2337440,,,347958,,,347958,236970,,110988,-32417,78571,32002,46569,,,46569,-176669,,-130100,46569,,,-130100,,,0.46
5288,豐祥-KY,2025Q2,twse,3467024,2695881,,,771143,4,0,771139,287060,,484079,18355,502434,142057,360377,,,360377,-667994,,-307617,359852,,525,-306508,,-1109,5.22
5292,華懋,2025Q2,twse,1384918,1053842,,,331076,,,331076,83966,,247110,7427,254537,58842,195695,,,195695,-26690,,169005,195695,,,169005,,,4.65
5306,桂盟,2025Q2,twse,2529199,1428211,,,1100988,,,1100988,522658,-9423,568907,220483,789390,216884,572506,,,572506,-797561,,-225055,572540,,-34,-225017,,-38,4.54
5388,中磊,2025Q2,twse,23569319,19380149,,,4189170,,,4189170,3451488,,737682,57503,795185,152665,642520,,,642520,-722423,,-79903,638936,,3584,-83905,,4002,2.15
5434,崇越,2025Q2,twse,32746311,28650595,,,4095716,-588,,4096304,1942344,,2153960,348338,2502298,638378,1863920,,,1863920,-322068,,1541852,1853866,,10054,1533051,,8801,9.69
5469,瀚宇博,2025Q2,twse,26132407,20708731,,,5423676,,,5423676,2204417,,3219259,92823,3312082,1205226,2106856,,,2106856,-6359408,,-4252552,1291298,,815558,-2920623,,-1331929,2.67
5471,松翰,2025Q2,twse,1327846,765547,,,562299,,,562299,479442,,82857,-56841,26016,-17659,43675,,,43675,-72679,,-29004,43675,,,-29004,,,0.26
5484,慧友,2025Q2,twse,201163,155867,,,45296,,,45296,88583,,-43287,-30555,-73842,-1127,-72715,,,-72715,7333,,-65382,-72715,,,-65382,,,-1.09
5515,建國,2025Q2,twse,3150331,2723970,,,426361,,,426361,181990,,244371,-26277,218094,77237,140857,,,140857,-340020,,-199163,140857,,,-199163,,,0.70
5519,隆大,2025Q2,twse,1148989,854725,,,294264,,,294264,81801,,212463,9544,222007,48653,173354,,,173354,624,,173978,173354,,,173978,,,0.79
5521,工信,2025Q2,twse,4802830,4541570,,,261260,,,261260,195696,,65564,27358,92922,25346,67576,,,67576,-2994,,64582,67576,,,64582,,,0.14
5522,遠雄,2025Q2,twse,955608,730985,,,224623,,3623,228246,518910,,-290664,-64773,-355437,103666,-459103,,,-459103,-30705,,-489808,-459103,,,-489808,,,-0.59
5525,順天,2025Q2,twse,256116,141655,,,114461,,,114461,168903,,-54442,-3931,-58373,-11580,-46793,,,-46793,,,-46793,-46790,,-3,-46790,,-3,-0.16
5531,鄉林,2025Q2,twse,291629,248288,,,43341,,,43341,512136,,-468795,-179835,-648630,-52938,-595692,,,-595692,-697855,,-1293547,-501323,,-94369,-1185899,,-107648,-0.51
5533,皇鼎,2025Q2,twse,722699,513802,,,208897,,,208897,94167,,114730,10695,125425,23577,101848,,,101848,,,101848,101848,,,101848,,,0.36
5534,長虹,2025Q2,twse,1730196,908790,,,821406,0,,821406,170503,,650903,-15769,635134,184972,450162,,,450162,0,,450162,279343,,170819,279343,,170819,0.96
5538,東明-KY,2025Q2,twse,6211781,5476969,,,734812,,,734812,417764,,317048,29757,346805,61643,285162,,,285162,-605487,,-320325,284284,,878,-319356,,-969,1.41
5546,永固-KY,2025Q2,twse,1196783,1111312,,,85471,,,85471,186772,,-101301,-29509,-130810,-25847,-104963,,,-104963,-231465,,-336428,-83972,,-20991,-311828,,-24600,-1.02
5607,遠雄港,2025Q2,twse,1894205,961286,,,932919,,,932919,247292,,685627,-156806,528821,45404,483417,,,483417,0,,483417,483417,,0,483417,,0,1.30
5608,四維航,2025Q2,twse,1551106,1574292,,,-23186,,,-23186,146449,,-169635,227359,57724,47691,10033,,,10033,-1495422,,-1485389,36462,,-26429,-1458960,,-26429,0.09
5706,鳳凰,2025Q2,twse,1615648,1384329,,,231319,,,231319,122798,366,108887,30522,139409,29288,110121,0,,110121,35582,,145703,111891,,-1770,149246,,-3543,1.32
5871,中租-KY,2025Q2,twse,49280844,16686410,,,32594434,,,32594434,19582288,673796,13685942,1787179,15473121,4481933,10991188,,,10991188,-9597298,,1393890,10497852,,493336,1745889,,-351999,5.80
5906,台南-KY,2025Q2,twse,838567,369454,,,469113,,,469113,439254,-3609,26250,15053,41303,9667,31636,,,31636,-111273,,-79637,33736,,-2100,-77537,,-2100,0.96
5907,大洋-KY,2025Q2,twse,1444536,223782,,,1220754,,,1220754,1348779,,-128025,-255375,-383400,7200,-390600,,,-390600,-460097,,-850697,-390600,,,-850697,,,-2.00
6108,競國,2025Q2,twse,1976032,1838970,,,137062,,,137062,276946,,-139884,30744,-109140,11160,-120300,,,-120300,-365758,,-486058,-120300,,,-486058,,,-0.76
6112,邁達特,2025Q2,twse,10589695,9159581,,,1430114,,,1430114,1271169,,158945,-29666,129279,60401,68878,,,68878,-61219,,7659,81032,,-12154,62168,,-54509,0.43
6115,鎰勝,2025Q2,twse,3610821,3040631,,,570190,,,570190,242183,,328007,-31030,296977,130730,166247,,,166247,-510006,,-343759,169547,,-3300,-334707,,-9052,0.90
6116,彩晶,2025Q2,twse,5901289,6665966,,,-764677,,,-764677,669142,,-1433819,-181977,-1615796,19035,-1634831,,,-1634831,-787110,,-2421941,-1634831,,0,-2421941,,0,-0.57
6117,迎廣,2025Q2,twse,1529843,1079795,,,450048,,,450048,255492,,194556,-75514,119042,42121,76921,,,76921,-65195,,11726,77004,,-83,11809,,-83,0.84
6120,達運,2025Q2,twse,9100454,8684293,,,416161,,,416161,536551,,-120390,86313,-34077,48493,-82570,,,-82570,-485590,,-568160,-82570,,,-568160,,,-0.12
6128,上福,2025Q2,twse,2704670,1605758,,,1098912,,,1098912,985003,,113909,3272,117181,7835,109346,,,109346,-333088,,-223742,109346,,0,-223742,,0,0.86
6133,金橋,2025Q2,twse,646523,509779,,,136744,,,136744,94488,,42256,-20985,21271,7790,13481,,,13481,180728,,194209,13481,,,194209,,,0.12
6136,富爾特,2025Q2,twse,292176,205472,,,86704,,,86704,83168,,3536,10109,13645,1366,12279,,,12279,33382,,45661,13060,,-781,48087,,-2426,0.11
6139,亞翔,2025Q2,twse,27111253,24223203,,,2888050,,,2888050,685609,,2202441,313339,2515780,577940,1937840,,,1937840,-413810,,1524030,1555880,,381960,1435671,,88359,6.67
6141,柏承,2025Q2,twse,945006,829311,,,115695,,,115695,200786,,-85091,-90155,-175246,26545,-201791,,,-201791,-58590,,-260381,-168252,,-33539,-214894,,-45487,-1.48
6142,友勁,2025Q2,twse,924087,812627,,,111460,,,111460,180396,,-68936,-10024,-78960,757,-79717,,,-79717,-72642,,-152359,-79717,,0,-152359,,0,-0.24
6152,百一,2025Q2,twse,745335,634157,,,111178,,,111178,256137,,-144959,-28427,-173386,-14,-173372,,,-173372,-52027,,-225399,-172168,,-1204,-224195,,-1204,-1.03
6153,嘉聯益,2025Q2,twse,2710468,3357112,,,-646644,,,-646644,546267,,-1192911,-134285,-1327196,323,-1327519,,,-1327519,70773,,-1256746,-1327519,,,-1256746,,,-2.11
6155,鈞寶,2025Q2,twse,311986,232079,,,79907,,,79907,57796,,22111,-46163,-24052,-2231,-21821,,,-21821,-59379,,-81200,-21821,,0,-81200,,0,-0.25
