stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6615,慧智,2024Q4,tpex,453312,317651,,,135661,,,135661,139034,,-3373,26988,23615,4487,19128,,,19128,-117,,19011,18430,,698,18328,,683,0.86
6616,特昇-KY,2024Q4,tpex,1164364,1027517,,,136847,,,136847,131563,,5284,-52966,-47682,7228,-54910,,,-54910,48682,,-6228,-48413,,-6497,212,,-6440,-1.39
6617,共信-KY,2024Q4,tpex,32040,23360,,,8680,,,8680,170737,,-162057,70201,-91856,131,-91987,,,-91987,48546,,-43441,-82548,,-9439,-34054,,-9387,-0.68
6620,漢達,2024Q4,tpex,830674,1172,,,829502,,,829502,411443,,418059,61112,479171,6428,472743,,,472743,60367,,533110,472743,,,533110,,,3.37
6624,萬年清,2024Q4,tpex,640211,547831,,,92380,,,92380,85329,,7051,11914,18965,4516,14449,,,14449,-1508,,12941,14505,,-56,13019,,-78,0.71
6629,泰金-KY,2024Q4,tpex,1618421,1089573,,,528848,,,528848,105962,,422886,37585,460471,42731,417740,,,417740,64433,,482173,416922,,818,481288,,885,11.49
6637,醫影,2024Q4,tpex,829026,492934,,,336092,,,336092,136422,,199670,8707,208377,43358,165019,,,165019,5012,,170031,165019,,,170031,,,7.17
6640,均華,2024Q4,tpex,2441879,1518370,,,923509,,,923509,481719,,441790,78545,520335,107513,412822,,,412822,303946,,716768,412772,,50,716718,,50,14.62
6642,富致,2024Q4,tpex,522732,266380,,,256352,,,256352,123544,,132808,27474,160282,26559,133723,,,133723,-5917,,127806,133723,,,127806,,,3.58
6643,M31,2024Q4,tpex,1480903,,,,1480903,,,1480903,1427637,,53266,97131,150397,23475,126922,,,126922,2184,,129106,126922,,,129106,,,3.05
6649,台生材,2024Q4,tpex,96574,39266,,,57308,,,57308,68543,,-11235,8742,-2493,-761,-1732,,,-1732,,,-1732,,,,,,,-0.04
6651,全宇昕,2024Q4,tpex,1445626,934309,,,511317,,,511317,246530,5438,270225,79690,349915,66537,283378,,,283378,,,283378,,,,,,,8.22
6654,天正國際,2024Q4,tpex,287528,266714,,,20814,,,20814,125613,,-104799,13377,-91422,-14335,-77087,,,-77087,22959,,-54128,-75709,,-1378,-52750,,-1378,-2.28
6661,威健生技,2024Q4,tpex,322548,186710,,,135838,,,135838,136692,,-854,2104,1250,544,706,,,706,-5230,,-4524,1107,,-401,-4123,,-401,0.05
6662,樂斯科,2024Q4,tpex,292498,177736,,,114762,,,114762,59018,,55744,-827,54917,10889,44028,,,44028,-13550,,30478,,,,,,,1.72
6664,群翊,2024Q4,tpex,2497759,1198982,,,1298777,,,1298777,368657,,930120,311129,1241249,241635,999614,,,999614,19407,,1019021,999614,,,1019021,,,16.97
6667,信紘科,2024Q4,tpex,3627781,2773332,,,854449,,,854449,371330,,483119,71301,554420,118450,435970,,,435970,25,,435995,439623,,-3653,439648,,-3653,9.69
6679,鈺太,2024Q4,tpex,2113830,1233859,,,879971,,,879971,499344,,380627,191637,572264,95558,476706,,,476706,-69026,,407680,476706,,,407680,,,8.86
6680,鑫創電子,2024Q4,tpex,666577,436454,,,230123,,,230123,169535,,60588,54901,115489,19017,96472,,,96472,816,,97288,96472,,,97288,,,4.15
6683,雍智科技,2024Q4,tpex,1736083,815867,,,920216,,,920216,424988,,495228,89024,584252,104430,479822,,,479822,1840,,481662,479822,,,481662,,,17.69
6684,安格,2024Q4,tpex,374537,226417,,,148120,0,-3658,144462,352878,,-208416,-2457,-210873,1963,-212836,,,-212836,-6,,-212842,-188184,,-24652,-188185,,-24657,-4.24
6690,安碁資訊,2024Q4,tpex,2146434,1256105,,,890329,,,890329,596838,,293491,-10636,282855,57092,225763,,,225763,4350,,230113,225763,,,230113,,,10.13
6692,進能服,2024Q4,tpex,2238452,1991129,,,247323,,,247323,235328,,11995,48754,60749,6707,54042,,,54042,1447,,55489,54042,,,55489,,,0.94
6693,廣閎科,2024Q4,tpex,1094185,759826,,,334359,,,334359,213525,,120834,69806,190640,38223,152417,,,152417,2923,,155340,152417,,,155340,,,3.33
6697,東捷資訊,2024Q4,tpex,1186477,1014930,,,171547,,,171547,102074,,69473,15744,85217,13776,71441,,,71441,3885,,75326,71441,,,75326,,,2.61
6703,軒郁,2024Q4,tpex,3584017,1365452,,,2218565,,,2218565,1859084,,359481,3115,362596,74682,287914,,,287914,-28076,,259838,300239,,-12325,272163,,-12325,10.16
6708,天擎,2024Q4,tpex,197445,95110,,,102335,,,102335,127973,,-25638,16587,-9051,0,-9051,,,-9051,78,,-8973,-9051,,,-8973,,,-0.31
6712,長聖,2024Q4,tpex,933813,273773,,,660040,44383,,615657,194465,,421192,39552,460744,93493,367251,,,367251,1599,,368850,367251,,,368850,,,4.55
6716,應廣,2024Q4,tpex,1277316,833555,,,443761,,,443761,295322,,148439,8780,157219,28000,129219,,,129219,-10884,,118335,129219,,,118335,,,4.35
6720,久昌,2024Q4,tpex,509679,220917,,,288762,,,288762,129673,,159089,25996,185085,35149,149936,,,149936,5463,,155399,149936,,,155399,,,6.60
6721,信實,2024Q4,tpex,3319671,3163208,,,156463,,,156463,59522,,96941,27246,124187,25341,98846,,,98846,,,98846,98846,,,98846,,,4.39
6725,矽科宏晟,2024Q4,tpex,3153687,2180926,,,972761,,,972761,220103,,752658,37050,789708,173431,616277,,,616277,3211,,619488,616277,,,619488,,,18.68
6727,亞泰金屬,2024Q4,tpex,1505006,1217943,,,287063,,,287063,149214,,137849,46537,184386,34572,149814,,,149814,5798,,155612,149814,,,155612,,,5.69
6728,上洋,2024Q4,tpex,3511415,2203828,,,1307587,,,1307587,912276,,395311,-14655,380656,76726,303930,,,303930,23,,303953,303930,,,303953,,,11.71
6730,常廣,2024Q4,tpex,454356,232936,,,221420,,,221420,140206,,81214,4081,85295,17059,68236,,,68236,43,,68279,68236,,,68279,,,2.13
6732,昇佳電子,2024Q4,tpex,4940683,3767572,,,1173111,,,1173111,665772,39,507378,118328,625706,85229,540477,,,540477,-13666,,526811,,,,,,,11.05
6733,博晟生醫,2024Q4,tpex,167648,37140,,,130508,,,130508,252768,,-122260,-5988,-128248,-8308,-119940,,,-119940,6045,,-113895,-116472,,-3468,-126928,,13033,-0.95
6735,美達科技,2024Q4,tpex,360851,164983,,,195868,,,195868,117566,,78302,28133,106435,12716,93719,,,93719,-1699,,92020,93719,,,92020,,,2.13
6739,竹陞科技,2024Q4,tpex,409588,168420,,,241168,,,241168,101518,,139650,22463,162113,34636,127477,,,127477,1365,,128842,127477,,,128842,,,6.03
6741,91APP*-KY,2024Q4,tpex,1619203,414566,,,1204637,,,1204637,675662,,528975,86551,615526,118172,497354,,,497354,55217,,552571,497810,,-456,552549,,22,4.22
6751,智聯服務,2024Q4,tpex,1804648,1571385,,,233263,,,233263,227093,,6170,24654,30824,7557,23267,,,23267,5351,,28618,18493,,4774,23552,,5066,0.83
6752,叡揚,2024Q4,tpex,1735871,828298,,,907573,,,907573,652808,,254765,3310,258075,41135,216940,,,216940,31349,,248289,216002,,938,247351,,938,6.14
6761,穩得,2024Q4,tpex,2020873,1371290,,,649583,,,649583,407993,,241590,29662,271252,56872,214380,,,214380,-3691,,210689,214380,,,210689,,,7.25
6762,達亞,2024Q4,tpex,580510,440413,,,140097,,,140097,102836,,37261,21159,58420,1231,57189,,,57189,,,57189,,,,,,,1.87
6763,綠界科技*,2024Q4,tpex,1604497,944105,,,660392,,,660392,278686,,381706,54686,436392,84714,351678,,,351678,-114972,,236706,357946,,-6268,242974,,-6268,1.94
6767,台微醫,2024Q4,tpex,334730,70962,,,263768,,,263768,312130,,-48362,-656,-49018,28,-49046,,,-49046,194,,-48852,-49046,,,-48852,,,-1.62
6785,昱展新藥,2024Q4,tpex,5817,2027,,,3790,,,3790,71734,,-67944,104993,37049,18879,18170,,,18170,,,18170,,,,,,,0.27
6788,華景電,2024Q4,tpex,2152393,880542,,,1271851,,,1271851,596185,,675666,30197,705863,201418,504445,,,504445,14037,,518482,513262,,-8817,527299,,-8817,14.34
6791,虎門科技,2024Q4,tpex,675513,416086,,,259427,,,259427,175751,,83676,23148,106824,20000,86824,,,86824,1595,,88419,,,,,,,4.16
6803,崑鼎,2024Q4,tpex,8530650,6803673,,,1726977,,,1726977,172571,,1554406,186900,1741306,300354,1440952,,,1440952,115247,,1556199,1255964,,184988,1357388,,198811,17.43
6804,明係,2024Q4,tpex,1934981,1858292,,,76689,,,76689,225892,,-149203,55179,-94024,-19176,-74848,,,-74848,-1607,,-76455,-74848,,,-76455,,,-2.14
6811,宏碁資訊,2024Q4,tpex,8687665,7565890,,,1121775,,,1121775,466817,,654958,10324,665282,126318,538964,,,538964,9962,,548926,538964,,,548926,,,13.00
6821,聯寶,2024Q4,tpex,566052,379695,,,186357,,,186357,165684,,20673,25370,46043,9126,36917,,,36917,8441,,45358,36917,,,45358,,,1.19
6823,濾能,2024Q4,tpex,446850,447289,,,-439,,,-439,184305,,-184744,7121,-177623,-3940,-173683,,,-173683,18795,,-154888,-162303,,-11380,-143508,,-11380,-7.30
6829,千附精密,2024Q4,tpex,1519633,985299,,,534334,,,534334,192883,,341451,73696,415147,80015,335132,,,335132,-78,,335054,,,,,,,5.66
6840,東研信超,2024Q4,tpex,838244,522744,,,315500,,,315500,327359,,-11859,20556,8697,-6804,15501,,,15501,13256,,28757,15501,,,28757,,,0.54
6841,長佳智能,2024Q4,tpex,337517,129705,,,207812,,,207812,177321,,30491,26127,56618,19876,36742,,,36742,,,36742,30312,,6430,30312,,6430,0.31
6843,進典,2024Q4,tpex,743292,467105,,,276187,,,276187,172998,,103189,1919,105108,25783,79325,,,79325,8738,,88063,79325,,,88063,,,2.38
6844,諾貝兒,2024Q4,tpex,3399813,2264315,,,1135498,,,1135498,1015697,,119801,19168,138969,27391,111578,,,111578,3815,,115393,,,,,,,3.00
6846,綠茵,2024Q4,tpex,873243,458015,,,415228,,,415228,247366,,167862,15839,183701,37704,145997,,,145997,7,,146004,145997,,,146004,,,5.43
6855,數泓科,2024Q4,tpex,621907,315017,,,306890,,,306890,109441,,197449,73979,271428,57567,213861,,,213861,,,213861,,,,,,,9.20
6856,鑫傳,2024Q4,tpex,640350,206715,,,433635,,,433635,309071,,124564,17561,142125,28314,113811,,,113811,2888,,116699,116118,,-2307,117091,,-392,4.12
6859,伯特光,2024Q4,tpex,681669,548754,,,132915,,,132915,96066,,36849,110232,147081,24146,122935,,,122935,317,,123252,122935,,,123252,,,3.14
6865,偉康科技,2024Q4,tpex,517929,328818,,,189111,,,189111,155105,,34006,2176,36182,4885,31297,,,31297,-94,,31203,,,,,,,2.15
6870,騰雲,2024Q4,tpex,668457,202864,,,465593,,,465593,341134,0,124459,11343,135802,21854,113948,,,113948,2021,,115969,115447,,-1499,117499,,-1530,5.04
6872,浩宇生醫,2024Q4,tpex,27530,17848,,,9682,,,9682,120564,,-110882,12920,-97962,,-97962,,,-97962,-516,,-98478,-95125,,-2837,-95485,,-2993,-1.56
6874,倍力,2024Q4,tpex,1773324,1526365,,,246959,,,246959,120485,,126474,-3790,122684,24527,98157,,,98157,-102,,98055,,,,,,,4.46
6875,國邑*,2024Q4,tpex,167568,40665,,,126903,,,126903,345470,,-218567,51914,-166653,0,-166653,,,-166653,11,,-166642,-166653,,,-166642,,,-1.32
6877,鏵友益,2024Q4,tpex,480577,250796,,,229781,,,229781,203013,,26768,30897,57665,10344,47321,,,47321,-3995,,43326,47321,,,43326,,,1.25
6881,潤德,2024Q4,tpex,2005109,1612246,,,392863,,,392863,129195,,263668,14751,278419,54414,224005,,,224005,20128,,244133,,,,,,,15.52
6884,海柏特,2024Q4,tpex,1193006,968233,,,224773,,,224773,174897,,49876,1831,51707,18477,33230,,,33230,19721,,52951,33082,,148,52886,,65,2.04
6894,衛司特,2024Q4,tpex,980178,609487,,,370691,,,370691,111760,,258931,21486,280417,72271,208146,,,208146,12326,,220472,202397,,5749,213743,,6729,8.50
6895,宏碩系統,2024Q4,tpex,413766,227007,,,186759,,,186759,92165,,94594,11115,105709,18900,86809,,,86809,,,86809,,,,,,,2.55
6899,創為精密,2024Q4,tpex,940378,558562,,,381816,,,381816,250389,,131427,47302,178729,38938,139791,,,139791,2355,,142146,140759,,-968,143114,,-968,3.40
6903,巨漢,2024Q4,tpex,2886347,2012055,,,874292,,,874292,146398,,727894,32740,760634,166320,594314,,,594314,,,594314,,,,,,,9.28
6904,伯鑫,2024Q4,tpex,889647,579599,,,310048,,,310048,97856,,212192,29412,241604,47907,193697,,,193697,1493,,195190,193697,,,195190,,,10.47
6907,雅特力-KY,2024Q4,tpex,1634903,1150176,,,484727,,,484727,407040,,77687,22083,99770,14434,85336,,,85336,20466,,105802,85336,,,105802,,,1.67
6910,德鴻,2024Q4,tpex,295796,122012,,,173784,,,173784,146139,,27645,1503,29148,-883,30031,,,30031,3442,,33473,30031,,,33473,,,1.12
6913,鴻呈,2024Q4,tpex,2162996,1570608,,,592388,,,592388,367663,,224725,32848,257573,60258,197315,,,197315,19791,,217106,185572,,11743,203515,,13591,4.78
6922,宸曜,2024Q4,tpex,1445332,818033,,,627299,,,627299,409577,,217722,30294,248016,54270,193746,,,193746,7841,,201587,193746,,,201587,,,7.57
6925,意藍,2024Q4,tpex,183389,34316,,,149073,,,149073,96113,,52960,4757,57717,9343,48374,,,48374,208,,48582,,,,,,,2.74
6929,佑全,2024Q4,tpex,3269204,2165294,,,1103910,,,1103910,1153921,,-50011,1717,-48294,-1118,-47176,,,-47176,-2452,,-49628,,,,,,,-1.09
6945,圓祥生技,2024Q4,tpex,0,0,,,0,,,0,439056,,-439056,16310,-422746,0,-422746,,,-422746,-1082,,-423828,-422746,,,-423828,,,-5.61
6953,家碩,2024Q4,tpex,1301925,728196,,,573729,,,573729,300430,,273299,32648,305947,66201,239746,,,239746,639,,240385,239746,,,240385,,,8.25
6961,旅天下,2024Q4,tpex,4537351,3926384,,,610967,,,610967,511423,,99544,6442,105986,23091,82895,,,82895,44860,,127755,85878,,-2983,130738,,-2983,3.63
6967,汎瑋材料,2024Q4,tpex,1341983,1036623,,,305360,,,305360,229665,,75695,23217,98912,20715,78197,,,78197,16056,,94253,78197,,,94253,,,3.37
6968,萬達寵物,2024Q4,tpex,2877010,1706818,,,1170192,,,1170192,1069646,,100546,567,101113,308,100805,,,100805,-499,,100306,100827,,-22,100328,,-22,2.44
6971,惠民實業,2024Q4,tpex,2090784,1882943,,,207841,,,207841,75657,,132184,-10015,122169,26744,95425,,,95425,1303,,96728,95425,,,96728,,,2.71
6982,大井泵浦,2024Q4,tpex,1612759,1149027,,,463732,,,463732,354176,,109556,6453,116009,14851,101158,,,101158,2547,,103705,101158,,,103705,,,2.85
6983,華洋精機,2024Q4,tpex,250976,99540,,,151436,,,151436,80091,,71345,3881,75226,13421,61805,,,61805,,,61805,,,,,,,3.89
6986,和迅,2024Q4,tpex,286418,25747,,,260671,,,260671,104940,,155731,5738,161469,14246,147223,,,147223,,,147223,,,,,,,3.20
6996,力領科技,2024Q4,tpex,2969215,1772747,,,1196468,,,1196468,553037,930,644361,31782,676143,87587,588556,,,588556,570,,589126,,,,,,,15.37
6997,博弘,2024Q4,tpex,4002787,3509063,,,493724,,,493724,338457,,155267,5841,161108,38071,123037,,,123037,5998,,129035,123037,,,129035,,,6.11
7402,邑錡,2024Q4,tpex,507865,337080,,,170785,,,170785,144907,,25878,35107,60985,9150,51835,,,51835,0,,51835,,,,,,,1.47
7547,碩網,2024Q4,tpex,333402,184560,,,148842,,,148842,92207,,56635,14114,70749,13078,57671,0,,57671,2340,,60011,57671,0,0,60011,0,0,2.01
7556,意德士科技,2024Q4,tpex,626961,379412,,,247549,,,247549,119723,,127826,48929,176755,29824,146931,,,146931,85890,,232821,146931,,,232821,,,5.82
7584,樂意,2024Q4,tpex,1011516,517172,,,494344,,,494344,398941,,95403,-17898,77505,15598,61907,,,61907,10428,,72335,62524,,-617,72714,,-379,4.06
7642,昶瑞機電,2024Q4,tpex,958282,673513,,,284769,,,284769,93699,,191070,21543,212613,42912,169701,,,169701,,,169701,,,,,,,6.40
7703,銳澤,2024Q4,tpex,1951312,1531022,,,420290,,,420290,154083,,266207,20140,286347,49058,237289,,,237289,-135,,237154,237289,,,237154,,,7.41
7704,明遠精密,2024Q4,tpex,760258,490384,,,269874,,,269874,171381,1,98494,11177,109671,20123,89548,0,,89548,4563,,94111,89548,,0,94111,,0,2.91
7708,全家餐飲,2024Q4,tpex,2379129,1251136,,,1127993,,,1127993,969452,,158541,2367,160908,32428,128480,,,128480,4302,,132782,128480,,,132782,,,5.39
7709,榮田,2024Q4,tpex,1456414,1099139,,,357275,,,357275,206079,,151196,73904,225100,46042,179058,,,179058,344,,179402,,,,,,,5.19
7712,博盛半導體,2024Q4,tpex,1402519,918519,,,484000,,,484000,229212,,254788,58930,313718,66272,247446,,,247446,865,,248311,247446,,,248311,,,8.39
7713,威力德生醫,2024Q4,tpex,991125,674801,,,316324,,,316324,102187,,214137,1069,215206,44994,170212,,,170212,-11893,,158319,170212,,,158319,,,4.09
7714,創泓科技,2024Q4,tpex,1243937,969116,,,274821,,,274821,153428,,121393,-2757,118636,24102,94534,,,94534,1675,,96209,94534,0,0,96209,0,0,5.07
7715,裕山,2024Q4,tpex,1715266,1351498,,,363768,,,363768,164364,,199404,-15794,183610,36383,147227,,,147227,314,,147541,147227,,,147541,,,5.06
7716,昱臺國際,2024Q4,tpex,2025864,1622261,,,403603,,,403603,338898,,64705,8169,72874,19533,53341,,,53341,15934,,69275,52915,,426,68674,,601,2.65
7717,萊德光電-KY,2024Q4,tpex,692805,272837,,,419968,,,419968,327123,,92845,7518,100363,26897,73466,,,73466,24222,,97688,72209,,1257,96026,,1662,3.35
7718,友鋮,2024Q4,tpex,2408468,1923742,,,484726,,,484726,254917,,229809,79127,308936,60417,248519,,,248519,997,,249516,248519,,0,249516,,0,6.08
7723,築間,2024Q4,tpex,5783701,3134887,,,2648814,,,2648814,2401338,,247476,-55068,192408,21379,171029,,,171029,119,,171148,185936,,-14907,185155,,-14007,4.06
7728,光焱科技,2024Q4,tpex,380116,135073,,,245043,,,245043,136635,,108408,27039,135447,27179,108268,0,,108268,-23,,108245,108268,,,108245,,,8.79
7734,印能科技,2024Q4,tpex,1800351,663140,,,1137211,,,1137211,282126,,855085,277355,1132440,236886,895554,,,895554,3309,,898863,893766,0,1788,896709,0,2154,44.53
7738,東聯互動,2024Q4,tpex,434188,221501,,,212687,,,212687,119853,229719,322553,-25413,297140,63514,233626,,,233626,24138,,257764,233626,,,257764,,,9.51
7743,金利食安,2024Q4,tpex,642366,428744,,,213622,,,213622,151384,,62238,14027,76265,14553,61712,,,61712,,,61712,61712,,,61712,,,1.85
7744,崴寶,2024Q4,tpex,1478885,892999,,,585886,,,585886,296067,,289819,50166,339985,39704,300281,,,300281,8466,,308747,300281,,0,308747,,0,10.72
7747,昕奇雲端,2024Q4,tpex,1429689,1199649,,,230040,,,230040,109849,,120191,7158,127349,24527,102822,,,102822,3100,,105922,95465,,7357,98565,,7357,4.07
7751,竑騰,2024Q4,tpex,1144784,527938,,,616846,,,616846,269379,,347467,19469,366936,73605,293331,,,293331,2907,,296238,293544,,-213,296371,,-133,12.02
7753,星亞,2024Q4,tpex,797307,537955,,,259352,,,259352,178402,,80950,17546,98496,19810,78686,,,78686,,,78686,,,,,,,3.56
7757,金色三麥,2024Q4,tpex,2203975,985937,,,1218038,,,1218038,945188,,272850,1287,274137,53228,220909,,,220909,131,,221040,219414,,1495,219545,,1495,10.01
7767,仁大資訊,2024Q4,tpex,2437947,2143558,,,294389,,,294389,161768,,132621,10825,143446,29321,114125,,,114125,-50,,114075,114125,,,114075,,,4.42
7770,君曜,2024Q4,tpex,454609,249246,,,205363,,,205363,88797,,116566,55095,171661,30514,141147,,,141147,26,,141173,141147,,,141173,,,5.27
7772,耀穎,2024Q4,tpex,377969,272863,,,105106,,,105106,80231,,24875,16381,41256,9840,31416,,,31416,,,31416,,,,,,,1.30
7777,能率亞洲,2024Q4,tpex,120734,,,,120734,,,120734,33356,,87378,23911,111289,2116,109173,,,109173,125025,,234198,,,,,,,0.67
7782,光速火箭,2024Q4,tpex,711385,215753,,,495632,,,495632,424857,,70775,5360,76135,15627,60508,,,60508,,,60508,60508,,,60508,,,3.10
7792,安葆,2024Q4,tpex,4587558,3894706,,,692852,,,692852,228791,,464061,-9150,454911,122073,332838,,,332838,-2677,,330161,332838,,,330161,,,9.75
7794,宏碁智新,2024Q4,tpex,834146,624934,,,209212,,,209212,170923,,38289,3786,42075,16744,25331,,,25331,-126,,25205,25331,0,0,25205,0,0,1.01
7805,威聯通,2024Q4,tpex,5906620,2520977,,,3385643,,,3385643,2287461,,1098182,216880,1315062,127316,1187746,,,1187746,-89251,,1098495,1187746,,0,1098495,,0,17.58
7810,捷創科技,2024Q4,tpex,441720,236920,,,204800,,,204800,148092,,56708,30801,87509,19475,68034,,,68034,2447,,70481,68034,,,70481,,,4.41
7811,民盛,2024Q4,tpex,2604802,1943324,,,661478,,,661478,383670,,277808,53976,331784,56774,275010,,,275010,54508,,329518,275010,,,329518,,,9.18
7814,海昌生技,2024Q4,tpex,98058,24277,,,73781,,,73781,54952,,18829,-10949,7880,0,7880,,,7880,,,7880,7880,,,7880,,,0.21
7819,精誠金融,2024Q4,tpex,482789,254625,,,228164,,,228164,157841,,70323,-506,69817,13855,55962,,,55962,0,,55962,,,,,,,2.31
7820,立盈,2024Q4,tpex,188146,70702,,,117444,,,117444,55840,,61604,-852,60752,11927,48825,,,48825,326,,49151,,,,,,,1.69
7828,創新服務,2024Q4,tpex,406017,80150,,,325867,,,325867,175359,,150508,16607,167115,17228,149887,,,149887,89,,149976,149887,,,149976,,,5.25
7839,達人網,2024Q4,tpex,159980,15826,,,144154,,,144154,113973,,30181,2037,32218,6509,25709,,,25709,156,,25865,25709,0,,25865,0,,2.23
7842,天能綠電,2024Q4,tpex,1023704,972498,,,51206,,,51206,20033,,31173,451,31624,6409,25215,,,25215,,,25215,,,,,,,5.57
8024,佑華,2024Q4,tpex,224068,154405,,,69663,,,69663,143786,,-74123,22052,-52071,-76,-51995,,,-51995,6887,,-45108,-51995,,,-45108,,,-1.15
8027,鈦昇,2024Q4,tpex,1644908,1047264,,,597644,,,597644,716583,,-118939,65593,-53346,5513,-58859,,,-58859,28995,,-29864,-51125,,-7734,-23169,,-6695,-0.51
8032,光菱,2024Q4,tpex,2889741,2467012,,,422729,,,422729,339544,,83185,57361,140546,28934,111612,,,111612,485134,,596746,111494,,118,596320,,426,2.15
8034,榮群,2024Q4,tpex,424417,235056,,,189361,,,189361,128136,,61225,12997,74222,13850,60372,,,60372,94,,60466,60372,,,60466,,,1.00
8038,長園科,2024Q4,tpex,176689,170237,,,6452,,,6452,113927,,-107475,6179,-101296,0,-101296,,,-101296,267,,-101029,-96185,,-5111,-95918,,-5111,-1.54
8040,九暘,2024Q4,tpex,644041,419626,,,224415,,,224415,329160,,-104745,-9052,-113797,0,-113797,,,-113797,0,,-113797,,,,,,,-1.38
8042,金山電,2024Q4,tpex,3430181,2755627,,,674554,,,674554,534387,,140167,-2968,137199,59108,78091,,,78091,299044,,377135,77429,,662,373286,,3849,0.60
8043,蜜望實,2024Q4,tpex,4688007,4478313,,,209694,,,209694,222420,,-12726,148055,135329,13952,121377,,,121377,37511,,158888,121377,,,158888,,,1.53
8044,網家,2024Q4,tpex,37563048,32675549,,,4887499,,,4887499,5241239,,-353740,41233,-312507,115584,-428091,,,-428091,-172939,,-601030,-576325,,148234,-722791,,121761,-4.08
8047,星雲,2024Q4,tpex,488392,310699,,,177693,,,177693,189618,,-11925,2916,-9009,5419,-14428,,,-14428,26530,,12102,-14428,,,12102,,,-0.35
8048,德勝,2024Q4,tpex,1018413,698358,,,320055,,,320055,180927,,139128,29186,168314,31912,136402,,,136402,-25399,,111003,136402,,,111003,,,2.36
8049,晶采,2024Q4,tpex,1322550,958709,,,363841,,,363841,177813,,186028,161496,347524,51809,295715,,,295715,32080,,327795,295715,,,327795,,,2.50
8050,廣積,2024Q4,tpex,5180150,3945852,,,1234298,0,,1234298,1124984,,109314,471689,581003,72037,508966,,,508966,208936,,717902,588282,,-79316,796756,,-78854,4.06
8054,安國,2024Q4,tpex,2195929,1479397,,,716532,0,-3658,712874,1241862,,-528988,78830,-450158,-101830,-348328,,,-348328,-96143,,-444471,-223279,,-125049,-319820,,-124651,-2.29
8059,凱碩,2024Q4,tpex,411280,575540,,,-164260,,,-164260,218386,,-382646,27587,-355059,0,-355059,,,-355059,4284,,-350775,-355059,,,-350775,,,-1.84
8064,東捷,2024Q4,tpex,2603886,1918574,,,685312,,,685312,654449,,30863,168526,199389,25482,173907,,,173907,87689,,261596,130501,,43406,217356,,44240,0.79
8066,來思達,2024Q4,tpex,5038128,4416125,,,622003,,,622003,598423,,23580,-9237,14343,-5121,19464,,,19464,50691,,70155,-7157,,26621,37265,,32890,-0.24
8067,志旭,2024Q4,tpex,109418,59997,,,49421,,,49421,72834,,-23413,8400,-15013,-148,-14865,,,-14865,5118,,-9747,-14603,,-262,-9486,,-261,-0.71
8068,全達,2024Q4,tpex,750191,719154,,,31037,,,31037,147306,,-116269,306870,190601,11152,179449,,,179449,-71353,,108096,185966,,-6517,115569,,-7473,2.30
8069,元太,2024Q4,tpex,32163133,16198461,,,15964672,,,15964672,8345888,,7618784,3260155,10878939,1956476,8922463,,,8922463,4165429,,13087892,8867482,,54981,13039202,,48690,7.75
8071,能率網通,2024Q4,tpex,2032772,1719960,,,312812,0,2518,315330,351984,,-36654,4464,-32190,10195,-42385,,,-42385,53061,,10676,-49454,0,7069,1699,0,8977,-0.95
8074,鉅橡,2024Q4,tpex,1257567,968697,,,288870,,,288870,176479,172,112563,15374,127937,24787,103150,,,103150,24368,,127518,94944,,8206,119011,,8507,1.17
8076,伍豐,2024Q4,tpex,2230101,1533116,,,696985,781,31430,727634,622740,,104894,453205,558099,114802,443297,,,443297,317421,,760718,434044,,9253,750821,,9897,1.49
8077,洛碁,2024Q4,tpex,1066421,751325,,,315096,,,315096,144749,0,170347,-48159,122188,25642,96546,,,96546,,,96546,,,,,,,4.40
8080,泰霖,2024Q4,tpex,161392,138424,,,22968,,,22968,25300,,-2332,-15211,-17543,458,-18001,,,-18001,-17629,,-35630,-18001,,,-35630,,,-0.48
8083,瑞穎,2024Q4,tpex,1467107,833814,,,633293,,,633293,205725,,427568,20309,447877,89870,358007,,,358007,,,358007,,,,,,,10.19
8084,巨虹,2024Q4,tpex,635964,384289,,,251675,,,251675,201454,,50221,27009,77230,4695,72535,,,72535,9123,,81658,69932,,2603,79055,,2603,1.01
8085,福華,2024Q4,tpex,596257,568642,,,27615,,,27615,215043,,-187428,84723,-102705,17646,-120351,,,-120351,176093,,55742,-120351,,,55742,,,-0.86
8086,宏捷科,2024Q4,tpex,4455584,3570491,,,885093,,,885093,359946,,525147,71876,597023,76099,520924,,,520924,,,520924,,,,,,,2.65
