stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
7736,虎山,2026Q2,twse,722156,518071,,,204085,,,204085,83381,,120704,87548,208252,24994,183258,,,183258,-16685,,166573,183258,,,166573,,,2.42
7740,熙特爾-創,2026Q2,twse,7274083,6590354,,,683729,,,683729,177717,,506012,-41377,464635,82977,381658,,,381658,-11944,,369714,348169,,33489,336225,,33489,5.80
7749,意騰-KY,2026Q2,twse,1085028,332968,,,752060,,,752060,359617,,392443,44064,436507,84830,351677,,,351677,10628,,362305,351677,,,362305,,,7.57
7750,新代,2026Q2,twse,13124660,7110428,,,6014232,,,6014232,2370537,,3643695,264388,3908083,938589,2969494,,,2969494,239514,,3209008,2969494,,,3209008,,,42.53
7760,享溫馨,2026Q2,twse,657531,404507,,,253024,,,253024,207737,,45287,-10444,34843,887,33956,,,33956,,,33956,,,,,,,0.55
7765,中華資安,2026Q2,twse,1181763,638567,,,543196,,,543196,251316,,291880,21262,313142,62640,250502,,,250502,5410,,255912,,,,,,,6.16
7768,頌勝科技,2026Q2,twse,1129571,520665,,,608906,,,608906,399202,,209704,81646,291350,72515,218835,,,218835,10672,,229507,213974,,4861,223339,,6168,3.32
7769,鴻勁,2026Q2,twse,24518966,10750662,,,13768304,,,13768304,1722048,,12046256,644391,12690647,2590130,10100517,,,10100517,177209,,10277726,10100510,,7,10277719,,7,56.14
7780,大研生醫*,2026Q2,twse,1080185,418901,,,661284,,,661284,474142,,187142,122936,310078,79184,230894,,,230894,94232,,325126,230894,,,325126,,,0.29
7786,東方風能,2026Q2,twse,6066813,4759539,,,1307274,,,1307274,170474,,1136800,-14801,1121999,257860,864139,,,864139,-143,,863996,864139,,,863996,,,4.92
7788,松川精密,2026Q2,twse,4117008,2917248,,,1199760,,,1199760,683318,,516442,69047,585489,147119,438370,,,438370,53464,,491834,440369,,-1999,487794,,4040,5.52
7791,皇家可口,2026Q2,twse,1160131,754512,,,405619,,,405619,277868,,127751,78694,206445,-10056,216501,,,216501,-353906,,-137405,,,,,,,2.71
7795,長廣,2026Q2,twse,890198,520469,,,369729,,,369729,230541,,139188,6660,145848,76786,69062,,,69062,-24259,,44803,69062,,,44803,,,0.88
7799,禾榮科,2026Q2,twse,3389,10998,,,-7609,,,-7609,223234,,-230843,65846,-164997,,-164997,,,-164997,-170390,,-335387,-164997,,,-335387,,,-1.05
7803,雲象科技-創,2026Q2,twse,32034,17632,,,14402,,,14402,172825,,-158423,4854,-153569,0,-153569,,,-153569,-2563,,-156132,-153569,,,-156132,,,-1.70
7818,溢泰實業,2026Q2,twse,5788627,4171448,,,1617179,,,1617179,1380443,,236736,126152,362888,107762,255126,,,255126,215228,,470354,255126,,0,470354,,0,1.65
7821,神數,2026Q2,twse,4795023,3775782,,,1019241,,,1019241,855107,,164134,19325,183459,33062,150397,,,150397,7555,,157952,150397,0,,157952,0,,1.32
7822,倍利科,2026Q2,twse,1419287,575975,,,843312,,,843312,310234,,533078,24143,557221,116064,441157,,,441157,,,441157,442360,,-1203,442360,,-1203,10.12
7823,奧義賽博-KY創,2026Q2,twse,178468,27080,,,151388,,,151388,190607,,-39219,9038,-30181,-3836,-26345,,,-26345,206,,-26139,-26345,,,-26139,,,-0.80
7827,漢康-KY創,2026Q2,twse,9542,8922,,,620,,,620,594085,,-593465,11182,-582283,9489,-591772,,,-591772,21092,,-570680,-524654,,-67118,-511118,,-59562,-3.98
7835,永悅健康-創,2026Q2,twse,207475,145051,,,62424,,,62424,173224,,-110800,7001,-103799,2030,-105829,0,,-105829,-396,,-106225,-106185,,356,-106542,,317,-2.42
7855,和運租車,2026Q2,twse,15215795,13385668,,,1830127,,,1830127,1395383,,434744,239523,674267,173940,500327,,,500327,159185,,659512,498527,,1800,657712,,1800,2.59
8011,台通,2026Q2,twse,834838,664661,,,170177,,,170177,111567,,58610,-11691,46919,3734,43185,,,43185,1489,,44674,32159,,11026,33550,,11124,0.19
8016,矽創,2026Q2,twse,11580606,7732917,,,3847689,,,3847689,2206333,667,1642023,369928,2011951,277026,1734925,,,1734925,1035891,,2770816,1445230,,289695,2399481,,371335,12.28
8021,尖點,2026Q2,twse,3165595,1912667,,,1252928,,,1252928,478586,7881,782223,5909,788132,236034,552098,,,552098,327534,,879632,470734,,81364,783898,,95734,3.25
8028,昇陽半導體,2026Q2,twse,2730311,1699959,,,1030352,,,1030352,327864,,702488,-11469,691019,96298,594721,,,594721,,,594721,,,,,,,3.32
8033,雷虎,2026Q2,twse,838890,530752,,,308138,,,308138,310316,,-2178,98247,96069,-370,96439,,,96439,-25411,,71028,95982,,457,70600,,428,0.62
8039,台虹,2026Q2,twse,5111593,3955859,,,1155734,,,1155734,836427,,319307,211139,530446,114004,416442,,,416442,381413,,797855,411845,,4597,794347,,3508,1.56
8045,達運光電,2026Q2,twse,917730,670282,,,247448,,,247448,216218,,31230,1907,33137,9731,23406,,,23406,2611,,26017,23715,,-309,26336,,-319,0.25
8046,南電,2026Q2,twse,24752716,19621661,,,5131055,,,5131055,879450,,4251605,322224,4573829,1003419,3570410,,,3570410,859921,,4430331,3570410,,,4430331,,,5.53
8070,長華*,2026Q2,twse,11551609,9375090,,,2176519,,,2176519,789677,,1386842,373572,1760414,326601,1433813,,,1433813,9823459,,11257272,912291,,521522,10115297,,1141975,1.30
8072,陞泰,2026Q2,twse,742809,619400,,,123409,,,123409,77374,,46035,36596,82631,18180,64451,,,64451,7692,,72143,55134,,9317,62484,,9659,0.69
8081,致新,2026Q2,twse,4348946,2608390,,,1740556,,,1740556,918407,,822149,91627,913776,114441,799335,,,799335,954557,,1753892,781950,,17385,1365865,,388027,9.13
8101,華冠,2026Q2,twse,186766,175722,,,11044,,,11044,77467,114,-66309,-11272,-77581,-1091,-76490,,,-76490,2157,,-74333,-74313,,-2177,-70595,,-3738,-1.46
8103,瀚荃,2026Q2,twse,2007554,1255984,,,751570,,,751570,444074,,307496,-20299,287197,73660,213537,,,213537,165439,,378976,214166,,-629,379675,,-699,2.75
8104,錸寶,2026Q2,twse,1265867,1018569,,,247298,,,247298,239223,,8075,-36966,-28891,4041,-32932,,,-32932,220582,,187650,-22310,,-10622,196878,,-9228,-0.21
8105,凌巨,2026Q2,twse,4227176,3834868,,,392308,,,392308,341757,,50551,218618,269169,8754,260415,,,260415,32948,,293363,260415,,,293363,,,0.59
8110,華東,2026Q2,twse,3913114,3538596,,,374518,,,374518,267271,,107247,1303301,1410548,87560,1322988,,,1322988,6173006,,7495994,1328935,,-5947,7501941,,-5947,2.59
8112,至上,2026Q2,twse,260775359,250856752,,,9918607,,,9918607,1670748,,8247859,-1470888,6776971,1640662,5136309,,,5136309,200293,,5336602,4997831,,138478,5180790,,155812,9.45
8114,振樺電,2026Q2,twse,8721791,5013979,,,3707812,0,,3707812,2114665,,1593147,60763,1653910,375046,1278864,,,1278864,69368,,1348232,762478,,516386,810345,,537887,7.09
8131,福懋科,2026Q2,twse,6101868,4906159,,,1195709,,,1195709,236535,,959174,97667,1056841,201487,855354,,,855354,2737993,,3593347,,,,,,,1.93
8150,南茂,2026Q2,twse,14318724,12037613,,,2281111,,,2281111,938313,124901,1467699,157341,1625040,228491,1396549,,,1396549,306161,,1702710,1396549,,,1702710,,,2.00
8162,微矽電子-創,2026Q2,twse,616873,491893,,,124980,,,124980,82167,,42813,3784,46597,1157,45440,,,45440,16254,,61694,,,,,,,0.66
8163,達方,2026Q2,twse,13541859,11212238,,,2329621,,,2329621,2102376,,227245,-62269,164976,71865,93111,,,93111,712952,,806063,143128,,-50017,835905,,-29842,0.51
8201,無敵,2026Q2,twse,235995,170055,,,65940,,,65940,82618,,-16678,10322,-6356,0,-6356,,,-6356,-8475,,-14831,-6356,,,-14831,,,-0.10
8210,勤誠,2026Q2,twse,14928332,10041945,,,4886387,,,4886387,1201990,20832,3705229,-9699,3695530,926596,2768934,,,2768934,334079,,3103013,2718744,,50190,3052823,,50190,21.83
8213,志超,2026Q2,twse,10149114,9031561,,,1117553,,,1117553,757807,,359746,7464,367210,117290,249920,,,249920,871761,,1121681,253200,,-3280,1099407,,22274,0.93
8215,明基材,2026Q2,twse,9491823,8211094,,,1280729,,,1280729,1624254,,-343525,87219,-256306,22904,-279210,,,-279210,76999,,-202211,-306651,,27441,-233765,,31554,-0.96
8222,寶一,2026Q2,twse,482007,354766,,,127241,,,127241,55728,,71513,-1295,70218,14073,56145,,,56145,,,56145,,,,,,,0.82
8249,菱光,2026Q2,twse,1985684,1667877,,,317807,,,317807,179944,,137863,-29293,108570,43119,65451,,,65451,-461727,,-396276,65526,,-75,-397050,,774,0.60
8261,富鼎,2026Q2,twse,1658276,1060577,,,597699,,,597699,201513,,396186,62127,458313,92545,365768,,,365768,2813,,368581,365265,,503,368083,,498,3.07
8271,宇瞻,2026Q2,twse,16718334,8289768,,,8428566,,,8428566,2621911,,5806655,-16529,5790126,1136449,4653677,,,4653677,20265,,4673942,4575826,,77851,4596073,,77869,35.51
8341,日友,2026Q2,twse,2212153,1169405,,,1042748,,,1042748,383285,,659463,1387,660850,211579,449271,,,449271,155817,,605088,386563,,62708,542380,,62708,2.97
8367,建新國際,2026Q2,twse,1618422,1167677,,,450745,,,450745,182689,,268056,-77896,190160,37935,152225,,,152225,-13016,,139209,90313,,61912,82157,,57052,0.98
8374,羅昇,2026Q2,twse,3007497,2286038,,,721459,,,721459,482943,,238516,-7869,230647,55945,174702,,,174702,25524,,200226,99805,,74897,123978,,76248,0.89
8404,百和興業-KY,2026Q2,twse,3806780,2553885,,,1252895,,,1252895,877746,,375149,-252627,122522,80304,42218,,,42218,263875,,306093,42212,,6,306070,,23,0.10
8411,福貞-KY,2026Q2,twse,5188485,4764618,,,423867,,,423867,359363,,64504,5274,69778,23989,45789,,,45789,289294,,335083,45349,,440,334643,,440,0.21
8422,可寧衛*,2026Q2,twse,3381687,2124991,,,1256696,,,1256696,320954,,935742,-44370,891372,211852,679520,,,679520,-1615,,677905,739899,,-60379,738284,,-60379,0.55
8429,金麗-KY,2026Q2,twse,65829,56228,,,9601,,,9601,24692,,-15091,20661,5570,815,4755,,,4755,296381,,301136,4762,,-7,301143,,-7,0.03
8438,昶昕,2026Q2,twse,2491826,2135012,,,356814,,,356814,155195,,201619,4998,206617,55543,151074,,,151074,21253,,172327,151074,,,172327,,,2.16
8442,威宏-KY,2026Q2,twse,4331054,3603695,,,727359,,,727359,582318,,145041,-33032,112009,15288,96721,,,96721,60704,,157425,96721,,,157425,,,1.38
8443,阿瘦,2026Q2,twse,520148,238109,,,282039,,,282039,364994,,-82955,42358,-40597,0,-40597,,,-40597,,,-40597,-40597,,0,-40597,,0,-0.61
8454,富邦媒,2026Q2,twse,53686216,48780074,,,4906142,,,4906142,3363970,38886,1581058,34798,1615856,340297,1275559,,,1275559,-24868,,1250691,1273354,,2205,1248486,,2205,4.81
8462,柏文,2026Q2,twse,3401716,2228947,,,1172769,,,1172769,574301,,598468,-30410,568058,114455,453603,,,453603,1205,,454808,450674,,2929,451879,,2929,5.68
8463,潤泰材,2026Q2,twse,3417484,2942517,,,474967,,,474967,205480,,269487,26655,296142,42426,253716,,,253716,-35341,,218375,156211,,97505,126728,,91647,1.04
8464,億豐,2026Q2,twse,15232911,6163498,,,9069413,,,9069413,4855814,,4213599,302610,4516209,1299414,3216795,,,3216795,453627,,3670422,3037997,,178798,3499190,,171232,10.37
8466,美吉吉-KY,2026Q2,twse,1292246,1187032,,,105214,,,105214,210465,,-105251,-11772,-117023,25220,-142243,,,-142243,91220,,-51023,-142243,,,-51023,,,-1.79
8467,波力-KY,2026Q2,twse,1126286,724299,,,401987,,,401987,209850,,192137,-39954,152183,30930,121253,,,121253,153509,,274762,122479,,-1226,268047,,6715,2.53
8473,山林水,2026Q2,twse,2370577,1594145,,,776432,,,776432,150309,,626123,-56054,570069,107111,462958,,,462958,-18328,,444630,440154,,22804,424056,,20574,2.43
8476,台境*,2026Q2,twse,664075,562894,,,101181,,,101181,62227,,38954,-4919,34035,13189,20846,,,20846,3989,,24835,19061,,1785,23050,,1785,0.12
8478,東哥遊艇,2026Q2,twse,2578067,1549008,,,1029059,,,1029059,403846,,625213,32368,657581,60524,597057,,,597057,112307,,709364,597057,,,709364,,,6.35
8481,政伸,2026Q2,twse,585722,316210,,,269512,,,269512,158398,,111114,12293,123407,18047,105360,,,105360,30741,,136101,105360,,,136101,,,1.58
8482,商億-KY,2026Q2,twse,1781548,1190140,,,591408,,,591408,391589,,199819,-10822,188997,21649,167348,,,167348,77575,,244923,169629,,-2281,245033,,-110,1.61
8487,愛爾達-創,2026Q2,twse,856244,668590,,,187654,,,187654,81127,,106527,2469,108996,21515,87481,,,87481,,,87481,,,,,,,3.30
8488,吉源-KY,2026Q2,twse,2101139,1983806,,,117333,,,117333,122435,,-5102,13536,8434,7321,1113,,,1113,107293,,108406,1113,,,108406,,,0.02
8499,鼎炫-KY,2026Q2,twse,1929502,1139134,,,790368,,,790368,513609,,276759,66478,343237,99342,243895,,,243895,483906,,727801,161152,,82743,481990,,245811,3.91
8926,台汽電,2026Q2,twse,34488245,31428353,,,3059892,,314866,3374758,554048,,2820710,894262,3714972,538697,3176275,,,3176275,6508,,3182783,2461987,,714288,2470064,,712719,3.27
8940,新天地,2026Q2,twse,925894,470778,,,455116,,,455116,362874,,92242,-3108,89134,17589,71545,,,71545,,,71545,64113,,7432,64113,,7432,0.95
8996,高力,2026Q2,twse,5728203,4135555,,,1592648,,,1592648,585434,,1007214,45689,1052903,246399,806504,,,806504,342257,,1148761,806504,,,1148761,,,8.69
9802,鈺齊-KY,2026Q2,twse,8933111,7617831,,,1315280,,,1315280,865509,,449771,9423,459194,102525,356669,,,356669,107777,,464446,357397,,-728,465161,,-715,1.78
9902,台火,2026Q2,twse,42773,32107,,,10666,,,10666,17285,,-6619,105879,99260,-74,99334,,,99334,,,99334,99126,,208,99126,,208,1.01
9904,寶成,2026Q2,twse,126089569,99493251,,,26596318,,,26596318,23754307,,2842011,6564301,9406312,955693,8450619,,,8450619,50685022,,59135641,6982848,,1467771,55719610,,3416031,2.37
9905,大華,2026Q2,twse,5059458,4485220,,,574238,,,574238,255251,,318987,53673,372660,100078,272582,,,272582,478730,,751312,270990,,1592,738923,,12389,0.89
9906,欣巴巴,2026Q2,twse,1136617,707662,,,428955,,,428955,176193,,252762,-21721,231041,59321,171720,,,171720,,,171720,171720,,,171720,,,1.90
9907,統一實,2026Q2,twse,21174637,18893402,,,2281235,,,2281235,1367688,,913547,13551,927098,414553,512545,,,512545,828948,,1341493,550294,,-37749,1342854,,-1361,0.35
9908,大台北,2026Q2,twse,1790415,1375548,,,414867,,,414867,132397,-833,281637,383065,664702,78693,586009,,,586009,880585,,1466594,551768,,34241,1364722,,101872,1.10
9910,豐泰,2026Q2,twse,39614623,32309748,,,7304875,,,7304875,5329342,,1975533,393013,2368546,667615,1700931,,,1700931,245327,,1946258,1687937,,12994,1896750,,49508,1.71
9911,櫻花,2026Q2,twse,5496579,3548930,,,1947649,,,1947649,1087552,,860097,26169,886266,177626,708640,,,708640,-16068,,692572,712681,,-4041,696613,,-4041,3.26
9912,偉聯,2026Q2,twse,235956,131593,,,104363,,,104363,129099,,-24736,-2043,-26779,1069,-27848,,,-27848,-3052,,-30900,-23142,,-4706,-26194,,-4706,-0.43
9914,美利達,2026Q2,twse,12261752,10130571,,,2131181,,60788,2191969,1149145,,1042824,-166698,876126,210801,665325,,,665325,181375,,846700,643834,,21491,819718,,26982,2.15
9917,中保科,2026Q2,twse,9540819,6351946,,,3188873,,,3188873,1522571,,1666302,174834,1841136,320124,1521012,,,1521012,-27835,,1493177,1485442,,35570,1461408,,31769,3.35
9918,欣天然,2026Q2,twse,1169443,795717,,,373726,,,373726,155499,,218227,160585,378812,43859,334953,,,334953,,,334953,334953,,,334953,,,1.88
9919,康那香,2026Q2,twse,1316764,1227347,,,89417,,,89417,346320,,-256903,-1198,-258101,310,-258411,,,-258411,16202,,-242209,-258411,,,-242209,,,-1.32
9921,巨大,2026Q2,twse,29188289,22689745,,,6498544,,,6498544,5689588,,808956,16324,825280,255190,570090,,,570090,660778,,1230868,435055,,135035,982668,,248200,1.11
9924,福興,2026Q2,twse,3342966,2693370,,,649596,,,649596,470463,,179133,37770,216903,44990,171913,,,171913,42392,,214305,167827,,4086,210219,,4086,1.11
9925,新保,2026Q2,twse,4182224,2859808,,,1322416,,,1322416,912000,,410416,503053,913469,125935,787534,,,787534,1610126,,2397660,744064,,43470,2240588,,157072,1.93
9926,新海,2026Q2,twse,1320847,966852,,,353995,,,353995,116247,2003,239751,105881,345632,57205,288427,,,288427,292992,,581419,288427,,,581419,,,1.61
9927,泰銘,2026Q2,twse,4748442,4330838,,,417604,,,417604,113573,,304031,34788,338819,65757,273062,,,273062,12485,,285547,271926,,1136,284603,,944,2.27
9928,中視,2026Q2,twse,429253,426355,,,2898,,,2898,84197,,-81299,21956,-59343,0,-59343,,,-59343,-4092,,-63435,-59343,,0,-63435,,0,-0.84
9929,秋雨,2026Q2,twse,336728,258406,,,78322,,,78322,42761,,35561,8003,43564,,43564,,,43564,32260,,75824,40530,,3034,72790,,3034,0.40
9930,中聯資源,2026Q2,twse,6669038,5719832,,,949206,,,949206,296603,,652603,27500,680103,132456,547647,,,547647,51782,,599429,536705,,10942,585014,,14415,2.16
9931,欣高,2026Q2,twse,856889,702703,,,154186,,,154186,52918,,101268,122021,223289,40016,183273,,,183273,637879,,821152,177602,,5671,794485,,26667,1.48
9933,中鼎,2026Q2,twse,37719993,32670985,,,5049008,,,5049008,1087712,,3961296,288504,4249800,1280957,2968843,,,2968843,159069,,3127912,2458302,,510541,2613658,,514254,2.71
9934,成霖,2026Q2,twse,9508532,6053498,,,3455034,,,3455034,2972241,,482793,-34275,448518,143737,304781,,,304781,149886,,454667,304781,,0,454667,,0,0.74
9935,慶豐富,2026Q2,twse,2557547,1838148,,,719399,,,719399,422194,,297205,-25045,272160,75016,197144,,,197144,56344,,253488,197144,,,253488,,,1.12
9937,全國,2026Q2,twse,11739956,10327663,,,1412293,,,1412293,990551,,421742,80862,502604,101453,401151,,,401151,-4842,,396309,401151,,0,396309,,0,1.30
9938,百和,2026Q2,twse,7842291,5428432,,,2413859,,,2413859,1512103,,901756,-240962,660794,238591,422203,,,422203,339017,,761220,405679,,16524,611556,,149664,1.36
9939,宏全,2026Q2,twse,15483887,11587904,,,3895983,,,3895983,1385414,,2510569,-77944,2432625,454223,1978402,,,1978402,-520898,,1457504,1937260,,41142,1543852,,-86348,6.55
9940,信義,2026Q2,twse,5935881,4404228,,,1531653,,,1531653,944587,,587066,85266,672332,176968,495364,,,495364,314890,,810254,488710,,6654,803600,,6654,0.66
9941,裕融,2026Q2,twse,19551237,11129969,,,8421268,,,8421268,5532718,,2888550,35621,2924171,620469,2303702,,,2303702,329832,,2633534,2340779,,-37077,2670611,,-37077,3.86
9942,茂順,2026Q2,twse,2289301,1373745,,,915556,,-3446,912110,346243,,565867,30720,596587,200855,395732,,,395732,75503,,471235,395826,,-94,471463,,-228,4.76
9943,好樂迪,2026Q2,twse,1173501,576249,,,597252,,,597252,423689,,173563,87837,261400,40373,221027,,,221027,,,221027,219344,,1683,219344,,1683,2.59
9944,新麗,2026Q2,twse,1391971,928052,,,463919,,,463919,305331,,158588,40822,199410,75450,123960,,,123960,27305,,151265,111339,,12621,142758,,8507,1.05
9945,潤泰新,2026Q2,twse,22517460,16622733,,,5894727,,,5894727,1368065,,4526662,7489369,12016031,781649,11234382,,,11234382,60160575,,71394957,10082086,,1152296,70382136,,1012821,3.70
9946,三發地產,2026Q2,twse,2645210,1229683,,,1415527,,,1415527,217947,,1197580,-34183,1163397,245108,918289,,,918289,-1440,,916849,918289,,,916849,,,2.84
9955,佳龍,2026Q2,twse,847802,781878,,,65924,,,65924,65500,,424,100516,100940,0,100940,,,100940,3269,,104209,100940,,0,104209,,0,0.97
9958,世紀鋼,2026Q2,twse,10181024,7543324,,,2637700,,,2637700,430444,,2207256,833,2208089,511516,1696573,,,1696573,-44402,,1652171,1007217,,689356,961403,,690768,4.08
