stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
8068,全達,2025Q4,tpex,837435,798124,,,39311,,,39311,154395,,-115084,190123,75039,4834,70205,,,70205,81408,,151613,98947,-4154,-24588,177434,-4154,-21667,1.23
8069,元太,2025Q4,tpex,36115814,16282499,,,19833315,,,19833315,9159005,,10674310,2088785,12763095,2256971,10506124,,,10506124,6249594,,16755718,10514879,,-8755,16694853,,60865,9.14
8071,能率網通,2025Q4,tpex,1977380,1646101,,,331279,22,22,331279,416541,,-85262,10190,-75072,3320,-78392,,,-78392,10652,,-67740,-63959,372,-14805,-51755,372,-16357,-1.10
8074,鉅橡,2025Q4,tpex,1312936,1012556,,,300380,,,300380,179286,-169,120925,16014,136939,20812,116127,,,116127,27310,,143437,109028,,7099,133556,,9881,1.35
8076,伍豐,2025Q4,tpex,1972656,1308328,,,664328,1105,781,664004,585315,,78689,37427,116116,73903,42213,,,42213,-289154,,-246941,42029,,184,-247316,,375,0.14
8077,洛碁,2025Q4,tpex,1081415,768565,,,312850,,,312850,133040,0,179810,-42358,137452,4887,132565,,,132565,,,132565,,,,,,,6.04
8080,泰霖,2025Q4,tpex,197509,154881,,,42628,,,42628,37723,,4905,3378,8283,754,7529,,,7529,-4127,,3402,7529,,,3402,,,0.12
8083,瑞穎,2025Q4,tpex,1431337,851072,,,580265,,,580265,141179,,439086,-6712,432374,88180,344194,,,344194,,,344194,,,,,,,9.80
8084,巨虹,2025Q4,tpex,566640,328242,,,238398,,,238398,376069,,-137671,-14363,-152034,1119,-153153,,,-153153,-45,,-153198,-126280,,-26873,-126325,,-26873,-1.82
8085,福華,2025Q4,tpex,658449,614356,,,44093,,,44093,122086,,-77993,-18718,-96711,45209,-141920,,,-141920,-323743,,-465663,-141920,,,-465663,,,-1.01
8086,宏捷科,2025Q4,tpex,4116532,3026623,,,1089909,,,1089909,352028,,737881,42589,780470,120322,660148,,,660148,,,660148,,,,,,,3.36
8087,麗升能源,2025Q4,tpex,251496,220198,,,31298,,,31298,112036,,-80738,19816,-60922,-10302,-50620,,,-50620,13710,,-36910,-50620,,0,-36910,,0,-1.32
8088,品安,2025Q4,tpex,1675964,1486625,,,189339,,,189339,71633,0,117706,11717,129423,25922,103501,,,103501,8651,,112152,,,,,,,1.70
8089,康全電訊,2025Q4,tpex,819032,494130,,,324902,,,324902,482160,,-157258,-23063,-180321,23729,-204050,,,-204050,-43108,,-247158,-204050,,,-247158,,,-3.09
8091,翔名,2025Q4,tpex,2138619,1400729,,,737890,,,737890,347926,,389964,3951,393915,89681,304234,,,304234,-981,,303253,305292,,-1058,304402,,-1149,5.89
8092,建暐,2025Q4,tpex,343968,288566,,,55402,,,55402,79029,,-23627,23724,97,0,97,,,97,533,,630,98,,-1,631,,-1,0.00
8093,保銳,2025Q4,tpex,206611,161110,,,45501,,,45501,133791,,-88290,41648,-46642,1468,-48110,,,-48110,-5568,,-53678,-48104,,-6,-53672,,-6,-1.32
8096,擎亞,2025Q4,tpex,34695610,33438214,,,1257396,,,1257396,805848,,451548,-245175,206373,73795,132578,,,132578,-57460,,75118,132578,,0,75118,,0,0.89
8097,常珵,2025Q4,tpex,293464,238183,,,55281,,,55281,126053,,-70772,-1405,-72177,-528,-71649,,,-71649,5973,,-65676,-71649,,0,-65676,,0,-1.14
8099,大世科,2025Q4,tpex,5010638,3960265,,,1050373,,,1050373,742463,,307910,3888,311798,58995,252803,,,252803,-4880,,247923,252803,,0,247923,,0,2.53
8102,傑霖科技,2025Q4,tpex,435254,265485,,,169769,,,169769,105910,,63859,-5412,58447,10295,48152,,,48152,-2020,,46132,48152,,,46132,,,2.25
8107,大億金茂,2025Q4,tpex,942654,690698,,,251956,,,251956,241018,,10938,-38442,-27504,12523,-40027,,,-40027,17622,,-22405,-40024,,-3,-22402,,-3,-0.53
8109,博大,2025Q4,tpex,1742551,882198,,,860353,,,860353,255712,,604641,27849,632490,124484,508006,,,508006,-75450,,432556,508006,,,432556,,,6.18
8111,立碁,2025Q4,tpex,851588,596174,,,255414,,,255414,208180,0,47234,87,47321,6264,41057,,,41057,-9134,,31923,41067,,-10,31961,,-38,0.38
8121,越峰,2025Q4,tpex,3069021,2559786,,,509235,,,509235,569387,-6596,-66748,-24353,-91101,3490,-94591,,,-94591,29142,,-65449,-66382,,-28209,-56911,,-8538,-0.31
8147,正淩,2025Q4,tpex,1631111,988134,,,642977,0,0,642977,479507,0,163470,-3338,160132,32906,127226,0,,127226,13463,,140689,125411,0,1815,138888,0,1801,3.08
8155,博智,2025Q4,tpex,4950000,4101782,,,848218,,,848218,449733,,398485,24359,422844,46668,376176,,,376176,1923,,378099,376601,0,-425,378424,0,-325,6.88
8171,天宇,2025Q4,tpex,315426,378144,,,-62718,,,-62718,428226,,-490944,-74753,-565697,4563,-570260,,,-570260,14498,,-555762,-537770,,-32490,-523272,,-32490,-5.17
8176,智捷,2025Q4,tpex,373260,248577,,,124683,,,124683,121388,-765,2530,34999,37529,9275,28254,,,28254,841,,29095,27726,,528,28484,,611,0.40
8182,加高,2025Q4,tpex,2871062,2464440,,,406622,,,406622,328377,,78245,10845,89090,42312,46778,,,46778,-17199,,29579,46722,,56,29157,,422,0.44
8183,精星,2025Q4,tpex,7288815,6327828,,,960987,,,960987,624046,,336941,-1427,335514,46849,288665,,,288665,4905,,293570,288665,,,293570,,,2.39
8227,巨有科技,2025Q4,tpex,1349265,1086461,,,262804,,,262804,165015,,97789,9879,107668,26279,81389,,,81389,-1158,,80231,,,,,,,2.06
8234,新漢,2025Q4,tpex,5702153,4248849,,,1453304,,,1453304,1408788,,44516,-4004,40512,-4104,44616,,,44616,-49438,,-4822,54588,,-9972,5416,,-10238,0.39
8240,華宏,2025Q4,tpex,7136485,6033647,,,1102838,,,1102838,796124,,306714,18651,325365,101896,223469,,,223469,-199471,,23998,218148,,5321,21617,,2381,2.18
8255,朋程,2025Q4,tpex,8105965,5935207,,,2170758,,,2170758,1562566,,608192,75636,683828,110041,573787,,,573787,-287905,,285882,643077,,-69290,350792,,-64910,6.32
8272,全景軟體,2025Q4,tpex,478240,121677,,,356563,,,356563,255921,,100642,8920,109562,21106,88456,,,88456,,,88456,,,,,,,4.66
8277,商丞,2025Q4,tpex,243802,165835,,,77967,,,77967,148331,,-70364,17023,-53341,-16,-53325,,,-53325,1726,,-51599,-33738,,-19587,-32012,,-19587,-0.37
8279,生展,2025Q4,tpex,2136484,1412899,,,723585,,,723585,396606,,326979,7864,334843,63250,271593,,,271593,918,,272511,271593,,,272511,,,10.02
8284,三竹,2025Q4,tpex,2957150,2283085,,,674065,,,674065,403542,,270523,3576,274099,54426,219673,,,219673,,,219673,219673,,,219673,,,4.74
8289,泰藝,2025Q4,tpex,1744275,1333788,,,410487,,,410487,390775,,19712,-9871,9841,7060,2781,,,2781,-18875,,-16094,2781,,0,-16094,,0,0.04
8291,尚茂,2025Q4,tpex,2883,15832,,,-12949,,,-12949,17179,,-30128,-3935,-34063,18,-34081,,,-34081,303,,-33778,,,,,,,-1.95
8299,群聯,2025Q4,tpex,72664091,47665438,,,24998653,140955,,24857698,16591237,,8266461,1939356,10205817,1464642,8741175,,,8741175,-57252,,8683923,8739178,,1997,8682406,,1517,41.98
8342,益張,2025Q4,tpex,1641799,1226956,,,414843,,,414843,200411,,214432,36424,250856,48695,202161,,,202161,-2531,,199630,200188,,1973,197677,,1953,5.97
8349,恒耀國際,2025Q4,tpex,11451195,9171266,,,2279929,,,2279929,1697711,-3172,579046,-77728,501318,173723,327595,,,327595,51408,,379003,415264,,-87669,497773,,-118770,1.93
8354,冠好,2025Q4,tpex,644120,559972,,,84148,,,84148,87299,,-3151,19700,16549,5921,10628,,,10628,-19478,,-8850,10628,,,-8850,,,0.14
8358,金居,2025Q4,tpex,7879941,6164990,,,1714951,,,1714951,267592,,1447359,-106671,1340688,278152,1062536,,,1062536,291549,,1354085,1062536,,,1354085,,,4.21
8383,千附,2025Q4,tpex,3358303,2400804,,,957499,,,957499,421582,,535917,43173,579090,108044,471046,,,471046,-499,,470547,384525,,86521,384025,,86522,3.41
8390,金益鼎,2025Q4,tpex,4634941,3696238,,,938703,,,938703,259236,,679467,86564,766031,135910,630121,,,630121,-27715,,602406,634429,,-4308,605030,,-2624,6.60
8401,白紗科,2025Q4,tpex,1543839,1070879,,,472960,,,472960,272772,,200188,32305,232493,46817,185676,,,185676,-226,,185450,,,,,,,2.63
8403,盛弘,2025Q4,tpex,4357867,3648854,,,709013,,,709013,628199,90041,170855,-20705,150150,38253,111897,,,111897,-194647,,-82750,141727,,-29830,-48330,,-34420,1.03
8409,商之器,2025Q4,tpex,253107,78742,,,174365,0,95,174460,164603,,9857,3682,13539,5741,7798,,,7798,-2281,,5517,7798,,0,5517,,0,0.24
8410,森田,2025Q4,tpex,1119650,728634,,,391016,,,391016,230886,,160130,-13146,146984,27199,119785,,,119785,290,,120075,,,,,,,3.27
8415,大國鋼,2025Q4,tpex,23229438,14663397,,,8566041,,,8566041,4668559,1666,3899148,122856,4022004,909798,3112206,,,3112206,1225177,,4337383,3127837,,-15631,4309219,,28164,3.05
8416,實威,2025Q4,tpex,1695509,813929,,,881580,,,881580,444576,,437004,41554,478558,98757,379801,,,379801,1073,,380874,379801,,,380874,,,13.46
8421,旭源,2025Q4,tpex,1175306,984618,,,190688,-21,3285,193994,217786,605,-23187,2987,-20200,799,-20999,,,-20999,-15550,,-36549,-21510,,511,-39583,,3034,-0.40
8423,保綠-KY,2025Q4,tpex,376999,272825,,,104174,,,104174,58496,,45678,-7870,37808,7349,30459,,,30459,9813,,40272,30459,,,40272,,,0.73
8424,惠普,2025Q4,tpex,1081959,706448,,,375511,,,375511,133388,,242123,19229,261352,52091,209261,,,209261,-74,,209187,209261,,,209187,,,5.80
8426,紅木-KY,2025Q4,tpex,2706658,1986168,,,720490,,,720490,546143,,174347,-30794,143553,50556,92997,,,92997,14933,,107930,92997,,,107930,,,1.85
8431,匯鑽科,2025Q4,tpex,1055636,920624,,,135012,,,135012,248171,,-113159,-77465,-190624,-1496,-189128,,,-189128,-3997,,-193125,-184164,,-4964,-196401,,3276,-3.88
8432,東生華,2025Q4,tpex,1336523,655785,,,680738,,,680738,462368,,218370,16417,234787,46969,187818,0,,187818,-6913,,180905,139260,,48558,132162,,48743,3.63
8433,弘帆,2025Q4,tpex,3483816,2672124,,,811692,,,811692,457995,,353697,-120026,233671,60971,172700,,,172700,-41956,,130744,172700,,0,130744,,0,3.17
8435,鉅邁,2025Q4,tpex,617857,299171,,,318686,,,318686,179367,,139319,17908,157227,33314,123913,,,123913,371,,124284,123913,,,124284,,,3.91
8436,大江,2025Q4,tpex,6989303,3907944,,,3081359,,,3081359,1924606,,1156753,70927,1227680,119701,1107979,,,1107979,11551,,1119530,954957,,153022,975269,,144261,8.68
8437,大地-KY,2025Q4,tpex,214568,155902,,,58666,,,58666,158827,,-100161,5786,-94375,-33653,-60722,,,-60722,-5264,,-65986,-60722,,,-65986,,,-1.29
8440,綠電,2025Q4,tpex,912755,834394,,,78361,,,78361,54165,,24196,-4666,19530,4087,15443,,,15443,-494,,14949,15443,,,14949,,,0.31
8444,綠河-KY,2025Q4,tpex,3259424,3614424,,,-355000,,,-355000,539921,,-894921,-190456,-1085377,24392,-1109769,,,-1109769,177381,,-932388,-1104849,,-4920,-925937,,-6451,-10.06
8446,華研,2025Q4,tpex,1084714,358206,,,726508,,,726508,270025,,456483,216691,673174,128244,544930,,,544930,642,,545572,545179,,-249,545842,,-270,10.30
8450,霹靂,2025Q4,tpex,237823,265556,,,-27733,,,-27733,217243,,-244976,-31035,-276011,1321,-277332,,,-277332,-9466,,-286798,-274153,,-3179,-283537,,-3261,-5.34
8455,大拓-KY,2025Q4,tpex,1157009,1021965,,,135044,,,135044,139489,,-4445,-3104,-7549,2722,-10271,,,-10271,31299,,21028,622,,-10893,31825,,-10797,0.02
8472,納維康,2025Q4,tpex,478072,290367,,,187705,,,187705,219527,,-31822,11054,-20768,2504,-23272,,,-23272,268,,-23004,-23272,,,-23004,,,-1.31
8477,創業家,2025Q4,tpex,414818,362095,,,52723,,,52723,146878,,-94155,36902,-57253,1486,-58739,,,-58739,,,-58739,-58739,,0,-58739,,0,-0.92
8489,三貝德,2025Q4,tpex,1433048,675258,,,757790,,,757790,711517,,46273,-22982,23291,22258,1033,,,1033,-123,,910,-31946,,32979,-32069,,32979,-0.76
8905,裕國,2025Q4,tpex,2100844,1895705,,,205139,,,205139,131382,,73757,13916,87673,17570,70103,,,70103,4240,,74343,70082,,21,74316,,27,0.61
8906,花王,2025Q4,tpex,201587,183624,,,17963,,,17963,40864,,-22901,-9857,-32758,0,-32758,,,-32758,37671,,4913,,,,,,,-0.78
8908,欣雄,2025Q4,tpex,10389826,9295217,,,1094609,,,1094609,244054,,850555,-1912,848643,169986,678657,,,678657,-3586,,675071,679150,,-493,675564,,-493,2.16
8916,光隆,2025Q4,tpex,8537575,7227807,,,1309768,,,1309768,835160,,474608,32865,507473,130344,377129,,,377129,-212316,,164813,377337,,-208,164978,,-165,2.50
8917,欣泰,2025Q4,tpex,3097599,2539255,,,558344,,,558344,137706,,420638,33932,454570,91308,363262,,,363262,3145,,366407,,,,,,,2.23
8921,沈氏,2025Q4,tpex,632856,559016,,,73840,,,73840,111237,,-37397,25178,-12219,886,-13105,,,-13105,61557,,48452,-5288,,-7817,70655,,-22203,-0.11
8923,時報,2025Q4,tpex,447369,248256,,,199113,,,199113,182152,,16961,17256,34217,5014,29203,,,29203,847,,30050,29203,,,30050,,,0.96
8924,大田,2025Q4,tpex,4632261,3777113,,,855148,,,855148,396558,,458590,131829,590419,118267,472152,,,472152,-158013,,314139,472152,,,314139,,,5.63
8927,北基,2025Q4,tpex,10722532,8741676,,,1980856,,,1980856,1276632,,704224,-509269,194955,121727,73228,,,73228,-49478,,23750,152471,,-79243,107698,,-83948,0.35
8928,鉅明,2025Q4,tpex,3419870,3013415,,,406455,,,406455,321382,,85073,3411,88484,16441,72043,,,72043,-3094,,68949,72043,,,68949,,,1.42
8929,富堡,2025Q4,tpex,719639,540219,,,179420,,,179420,221258,,-41838,16387,-25451,-802,-24649,,,-24649,-34017,,-58666,-22863,,-1786,-56777,,-1889,-0.45
8930,青鋼,2025Q4,tpex,1421353,1038841,,,382512,,,382512,150239,,232273,11902,244175,48196,195979,0,,195979,1327,,197306,,,,,,,2.40
8931,大汽電,2025Q4,tpex,2474726,2061590,,,413136,,,413136,143301,,269835,-15736,254099,25399,228700,,,228700,-21498,,207202,,,,,,,1.87
8932,智通*,2025Q4,tpex,2269596,839978,,,1429618,,,1429618,354688,,1074930,-69821,1005109,260436,744673,,,744673,55598,,800271,657592,,87081,706771,,93500,1.85
8933,愛地雅,2025Q4,tpex,2194904,2261240,,,-66336,,,-66336,366811,,-433147,18156,-414991,37696,-452687,,,-452687,21972,,-430715,-452687,,,-430715,,,-1.39
8935,邦泰,2025Q4,tpex,518239,464898,,,53341,,,53341,143778,,-90437,1396,-89041,-2441,-86600,,,-86600,-15086,,-101686,-86600,,,-101686,,,-0.76
8936,國統,2025Q4,tpex,6309791,4668111,,,1641680,,,1641680,253524,,1388156,-6958,1381198,293881,1087317,,,1087317,-49141,,1038176,1012672,,74645,963531,,74645,4.08
8937,合騏*,2025Q4,tpex,65668,103930,,,-38262,,,-38262,118938,,-157200,38912,-118288,-25501,-92787,,,-92787,-10642,,-103429,-73976,,-18811,-84618,,-18811,-0.71
8938,明安,2025Q4,tpex,15406654,13010007,,,2396647,,,2396647,1559187,149438,986898,199334,1186232,236779,949453,,,949453,-47994,,901459,949453,,0,901459,,0,6.18
8941,關中,2025Q4,tpex,2982171,2113332,,,868839,,,868839,837087,,31752,11084,42836,11867,30969,,,30969,-132248,,-101279,40547,,-9578,-89596,,-11683,1.16
8942,森鉅,2025Q4,tpex,3426108,2636361,,,789747,0,34,789781,760172,,29609,236377,265986,102582,163404,,,163404,39437,,202841,364048,,-200644,383108,,-180267,1.83
9949,琉園,2025Q4,tpex,140672,50607,,,90065,,,90065,164269,,-74204,364204,290000,57216,232784,,,232784,17717,,250501,232784,,,250501,,,5.29
9950,萬國通,2025Q4,tpex,2134923,1636810,,,498113,,,498113,511114,,-13001,-33940,-46941,-793,-46148,,,-46148,1383,,-44765,-44871,,-1277,-43210,,-1555,-0.27
9951,皇田,2025Q4,tpex,6324080,4791676,,,1532404,,,1532404,1099216,,433188,81265,514453,124564,389889,,,389889,53073,,442962,389889,,,442962,,,5.27
9960,邁達康,2025Q4,tpex,679532,438729,,,240803,,,240803,176531,,64272,10063,74335,15703,58632,,,58632,-11897,,46735,58632,,,46735,,,1.75
9962,有益,2025Q4,tpex,1926893,1847172,,,79721,,,79721,84245,,-4524,-14013,-18537,-5061,-13476,,,-13476,2183,,-11293,-13476,,0,-11293,,0,-0.15
