stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6751,智聯服務,2023Q1,tpex,419712,329054,,,90658,,,90658,43909,,46749,407,47156,10410,36746,,,36746,-60,,36686,22636,,14110,22576,,14110,1.13
6752,叡揚,2023Q1,tpex,355525,176051,,,179474,,,179474,140001,,39473,2694,42167,5708,36459,,,36459,7,,36466,36999,,-540,37006,,-540,1.23
6761,穩得,2023Q1,tpex,433817,313860,,,119957,,,119957,85606,,34351,-2934,31417,6678,24739,,,24739,-2922,,21817,24739,,,21817,,,1.03
6762,達亞,2023Q1,tpex,157154,80977,,,76177,,,76177,25454,,50723,-5177,45546,9108,36438,,,36438,,,36438,,,,,,,1.41
6763,綠界科技*,2023Q1,tpex,382264,222194,,,160070,,,160070,55795,,104275,11554,115829,23835,91994,,,91994,7650,,99644,,,,,,,5.09
6767,台微醫,2023Q1,tpex,65504,14203,,,51301,,,51301,54113,,-2812,14992,12180,529,11651,,,11651,-11,,11640,11651,,,11640,,,0.40
6785,昱展新藥,2023Q1,tpex,,,,,,,,,16499,,-16499,-689,-17188,-572,-16616,,,-16616,,,-16616,,,,,,,-0.29
6788,華景電,2023Q1,tpex,345983,159070,,,186913,,,186913,82900,,104013,695,104708,22544,82164,,,82164,632,,82796,82946,,-782,83578,,-782,2.39
6791,虎門科技,2023Q1,tpex,128144,76281,,,51863,,,51863,29542,,22321,1957,24278,4996,19282,,,19282,,,19282,,,,,,,0.92
6803,崑鼎,2023Q1,tpex,1839593,1392920,,,446673,,,446673,38840,,407833,22267,430100,49544,380556,,,380556,18234,,398790,283962,,96594,306701,,92089,4.01
6804,明係,2023Q1,tpex,883820,795340,,,88480,,,88480,36321,,52159,-3586,48573,9816,38757,,,38757,,,38757,,,,,,,1.29
6811,宏碁資訊,2023Q1,tpex,1810176,1538923,,,271253,,,271253,124672,,146581,950,147531,28208,119323,,,119323,-466,,118857,,,,,,,2.88
6821,聯寶,2023Q1,tpex,144634,93423,,,51211,,,51211,34503,,16708,-953,15755,2888,12867,,,12867,929,,13796,12867,,,13796,,,0.46
6823,濾能,2023Q1,tpex,174487,130249,,,44238,,,44238,36913,,7325,-879,6446,1388,5058,,,5058,963,,6021,,,,,,,0.24
6829,千附精密,2023Q1,tpex,306578,216423,,,90155,,,90155,36458,,53697,-3487,50210,8648,41562,,,41562,,,41562,,,,,,,0.70
6840,東研信超,2023Q1,tpex,176478,104620,,,71858,,,71858,80078,,-8220,-1476,-9696,-3598,-6098,,,-6098,1728,,-4370,-6098,,,-4370,,,-0.26
6841,長佳智能,2023Q1,tpex,11952,4738,,,7214,,,7214,41432,,-34218,36659,2441,-38,2479,,,2479,,,2479,,,,,,,0.03
6843,進典,2023Q1,tpex,231553,138565,,,92988,,,92988,42145,,50843,-599,50244,12044,38200,,,38200,1042,,39242,38200,,,39242,,,1.15
6844,諾貝兒,2023Q1,tpex,943915,611661,,,332254,,,332254,242579,,89675,586,90261,18052,72209,,,72209,,,72209,,,,,,,2.40
6846,綠茵,2023Q1,tpex,189576,95807,,,93769,,,93769,54463,,39306,697,40003,9107,30896,,,30896,,,30896,30896,,,30896,,,1.27
6855,數泓科,2023Q1,tpex,112942,64162,,,48780,,,48780,18125,,30655,-1299,29356,5825,23531,,,23531,,,23531,,,,,,,1.11
6856,鑫傳,2023Q1,tpex,100926,30565,,,70361,,,70361,37534,,32827,936,33763,7840,25923,,,25923,,,25923,27248,,-1325,27248,,-1325,1.14
6859,伯特光,2023Q1,tpex,199678,142322,,,57356,,,57356,21947,,35409,-5489,29920,6033,23887,,,23887,19,,23906,23887,,,23906,,,0.68
6865,偉康科技,2023Q1,tpex,116504,80637,,,35867,,,35867,32996,,2871,828,3699,-1002,4701,,,4701,,,4701,,,,,,,0.33
6870,騰雲,2023Q1,tpex,112941,28363,,,84578,,,84578,74610,42,10010,-334,9676,6171,3505,,,3505,136,,3641,9229,,-5724,9365,,-5724,0.47
6874,倍力,2023Q1,tpex,570453,504980,,,65473,,,65473,26237,,39236,-816,38420,7714,30706,,,30706,,,30706,,,,,,,1.40
6877,鏵友益,2023Q1,tpex,83083,31655,,,51428,,,51428,35175,,16253,-500,15753,3308,12445,,,12445,0,,12445,,,,,,,0.41
6894,衛司特,2023Q1,tpex,176774,108407,,,68367,,,68367,20037,,48330,2226,50556,12614,37942,,,37942,555,,38497,37529,,413,38113,,384,1.84
6895,宏碩系統,2023Q1,tpex,107075,55044,,,52031,,,52031,24159,,27872,533,28405,5664,22741,,,22741,,,22741,,,,,,,0.73
6903,巨漢,2023Q1,tpex,828939,525039,,,303900,,,303900,35075,,268825,-1191,267634,53659,213975,,,213975,,,213975,213975,,,213975,,,5.62
6904,伯鑫,2023Q1,tpex,197176,136059,,,61117,,,61117,22534,,38583,-2194,36389,7519,28870,,,28870,-599,,28271,28870,,,28271,,,1.75
6922,宸曜,2023Q1,tpex,287602,176055,,,111547,,,111547,66028,,45519,-3067,42452,10674,31778,,,31778,-38,,31740,31778,,,31740,,,1.40
7402,邑錡,2023Q1,tpex,96937,62409,,,34528,,,34528,33602,,926,-399,527,318,209,,,209,0,,209,,,,,,,0.01
7556,意德士科技,2023Q1,tpex,131271,79735,,,51536,,,51536,23662,,27874,10425,38299,6264,32035,,,32035,23859,,55894,32035,,,55894,,,1.40
8024,佑華,2023Q1,tpex,55319,35444,,,19875,,,19875,33655,,-13780,109,-13671,-982,-12689,,,-12689,88,,-12601,-12689,,,-12601,,,-0.28
8027,鈦昇,2023Q1,tpex,410715,256796,,,153919,,,153919,133189,,20730,-1087,19643,4709,14934,,,14934,609,,15543,16289,,-1355,16705,,-1162,0.17
8032,光菱,2023Q1,tpex,774577,680097,,,94480,,,94480,76662,,17818,-3340,14478,1422,13056,,,13056,53147,,66203,13069,,-13,66249,,-46,0.25
8034,榮群,2023Q1,tpex,55217,25000,,,30217,,,30217,26248,,3969,2826,6795,1660,5135,,,5135,,,5135,5135,,,5135,,,0.08
8038,長園科,2023Q1,tpex,102766,70430,,,32336,,,32336,20007,,12329,-1407,10922,0,10922,,,10922,,,10922,9565,,1357,9565,,1357,0.16
8040,九暘,2023Q1,tpex,207917,132044,,,75873,0,0,75873,75535,0,338,21758,22096,0,22096,0,,22096,,,22096,,,,,,,0.32
8042,金山電,2023Q1,tpex,658112,540260,,,117852,0,0,117852,121278,,-3426,8316,4890,-2183,7073,,,7073,-8649,,-1576,8113,,-1040,-814,,-762,0.06
8043,蜜望實,2023Q1,tpex,1249475,1241371,,,8104,,,8104,51361,,-43257,-2058,-45315,-5829,-39486,,,-39486,1144,,-38342,-39486,,,-38342,,,-0.50
8044,網家,2023Q1,tpex,10202886,8956648,,,1246238,,,1246238,1317333,,-71095,30052,-41043,39836,-80879,,,-80879,29924,,-50955,-120977,,40098,-94262,,43307,-0.96
8047,星雲,2023Q1,tpex,133052,107866,,,25186,,,25186,49103,,-23917,3133,-20784,2569,-23353,,,-23353,-2934,,-26287,-23353,,,-26287,,,-0.56
8048,德勝,2023Q1,tpex,314333,221742,,,92591,,,92591,48564,,44027,5000,49027,8623,40404,,,40404,13677,,54081,40404,,,54081,,,0.74
8049,晶采,2023Q1,tpex,599646,433967,,,165679,,,165679,47627,,118052,-549,117503,24889,92614,,,92614,81271,,173885,92614,,,173885,,,0.78
8050,廣積,2023Q1,tpex,1617116,1162838,,,454278,-101,,454379,255080,,199299,72974,272273,38559,233714,,,233714,140178,,373892,246550,,-12836,386554,,-12662,1.87
8054,安國,2023Q1,tpex,387946,236983,,,150963,,,150963,218129,,-67166,-15350,-82516,-5141,-77375,,,-77375,14094,,-63281,-54725,,-22650,-40631,,-22650,-0.61
8059,凱碩,2023Q1,tpex,299094,235825,,,63269,,,63269,49458,,13811,38508,52319,0,52319,,,52319,111,,52430,52319,,,52430,,,0.28
8064,東捷,2023Q1,tpex,830344,658769,,,171575,,,171575,102570,,69005,18566,87571,18538,69033,,,69033,3654,,72687,62790,,6243,66352,,6335,0.38
8066,來思達,2023Q1,tpex,988415,863777,,,124638,,,124638,121623,,3015,-2791,224,1902,-1678,,,-1678,-5756,,-7434,-2569,,891,-7389,,-45,-0.09
8067,志旭,2023Q1,tpex,26870,17048,,,9822,,,9822,17240,,-7418,2433,-4985,83,-5068,,,-5068,940,,-4128,-4882,,-186,-3932,,-196,-0.28
8068,全達,2023Q1,tpex,139382,129361,,,10021,,,10021,19918,,-9897,-1670,-11567,57,-11624,,,-11624,-1296,,-12920,-11673,,49,-12780,,-140,-0.14
8069,元太,2023Q1,tpex,7229676,3676286,,,3553390,,,3553390,1740937,,1812453,451967,2264420,498245,1766175,,,1766175,-212720,,1553455,1755071,,11104,1566747,,-13292,1.54
8071,能率網通,2023Q1,tpex,501904,421704,,,80200,5863,5785,80122,83434,0,-3312,-9392,-12704,1546,-14250,0,,-14250,10632,,-3618,-18363,0,4113,-7755,0,4137,-0.35
8074,鉅橡,2023Q1,tpex,252592,203811,,,48781,,,48781,37316,17,11482,787,12269,1838,10431,,,10431,12106,,22537,8409,,2022,19220,,3317,0.10
8076,伍豐,2023Q1,tpex,555669,402085,,,153584,314,635,153905,142938,,10967,237488,248455,32715,215740,,,215740,34152,,249892,213249,,2491,247383,,2509,0.75
8077,洛碁,2023Q1,tpex,196108,168328,,,27780,,,27780,34732,1522,-5430,-14198,-19628,0,-19628,,,-19628,,,-19628,,,,,,,-0.89
8080,泰霖,2023Q1,tpex,55983,48141,,,7842,,,7842,5516,,2326,1161,3487,671,2816,,,2816,-1489,,1327,2816,,0,1327,,0,0.12
8083,瑞穎,2023Q1,tpex,232265,152830,,,79435,,,79435,26377,,53058,-6019,47039,9418,37621,,,37621,,,37621,,,,,,,1.07
8084,巨虹,2023Q1,tpex,286098,223219,,,62879,,,62879,109590,,-46711,-3990,-50701,0,-50701,,,-50701,-730,,-51431,-53160,,2459,-53890,,2459,-0.76
8085,福華,2023Q1,tpex,209789,211976,,,-2187,,,-2187,22591,,-24778,9144,-15634,1160,-16794,,,-16794,-23321,,-40115,-16794,,,-40115,,,-0.12
8086,宏捷科,2023Q1,tpex,341676,459507,,,-117831,,,-117831,80057,,-197888,2278,-195610,0,-195610,,,-195610,,,-195610,,,,,,,-1.00
8087,麗升能源,2023Q1,tpex,17852,14032,,,3820,,,3820,14497,,-10677,15126,4449,-162,4611,,,4611,-1708,,2903,4611,,0,2903,,0,0.16
8088,品安,2023Q1,tpex,395838,336351,,,59487,,,59487,17948,,41539,1336,42875,8576,34299,,,34299,1128,,35427,,,,,,,0.56
8089,康全電訊,2023Q1,tpex,195858,165917,,,29941,,,29941,137666,,-107725,-2880,-110605,-3713,-106892,,,-106892,8336,,-98556,-106892,,,-98556,,,-1.82
8091,翔名,2023Q1,tpex,429800,268095,,,161705,,,161705,77468,,84237,1737,85974,22870,63104,,,63104,2215,,65319,63055,,49,65270,,49,1.36
8092,建暐,2023Q1,tpex,99998,81391,,,18607,,,18607,16585,,2022,-1199,823,0,823,,,823,-51,,772,823,,,772,,,0.02
8093,保銳,2023Q1,tpex,102422,60762,,,41660,,,41660,53199,,-11539,819,-10720,1085,-11805,,,-11805,205,,-11600,-11804,,-1,-11599,,-1,-0.26
8096,擎亞,2023Q1,tpex,3639059,3565091,,,73968,,,73968,136230,,-62262,-46003,-108265,-18481,-89784,,,-89784,-8862,,-98646,-89811,,27,-98673,,27,-0.60
8097,常珵,2023Q1,tpex,129561,100188,,,29373,,,29373,27743,,1630,3622,5252,,5252,,,5252,-515,,4737,5252,,,4737,,,0.09
8099,大世科,2023Q1,tpex,1056141,842133,,,214008,,,214008,174617,,39391,-1407,37984,7610,30374,,,30374,11,,30385,30374,,,30385,,,0.34
8107,大億金茂,2023Q1,tpex,197178,183234,,,13944,,,13944,42144,,-28200,28268,68,-294,362,,,362,3213,,3575,404,,-42,3617,,-42,0.01
8109,博大,2023Q1,tpex,465661,246369,,,219292,,,219292,56559,,162733,13092,175825,33494,142331,,,142331,5238,,147569,142331,,,147569,,,1.83
8111,立碁,2023Q1,tpex,199260,148507,,,50753,,,50753,47282,0,3471,-1233,2238,1427,811,,,811,10317,,11128,1371,,-560,11682,,-554,0.01
8121,越峰,2023Q1,tpex,634587,591833,,,42754,,,42754,121839,,-79085,-8571,-87656,-13747,-73909,,,-73909,1948,,-71961,-62270,,-11639,-59121,,-12840,-0.30
8147,正淩,2023Q1,tpex,231735,142674,,,89061,0,0,89061,74152,,14909,-539,14370,2029,12341,,,12341,1853,,14194,12341,,,14194,,,0.38
8155,博智,2023Q1,tpex,696283,563406,,,132877,,,132877,77347,,55530,7903,63433,10784,52649,,,52649,22,,52671,52649,0,0,52671,0,0,1.06
8171,天宇,2023Q1,tpex,259797,223306,,,36491,,,36491,34523,,1968,3436,5404,-1362,6766,,,6766,738,,7504,6766,,,7504,,,0.10
8176,智捷,2023Q1,tpex,59386,42902,,,16484,,,16484,35228,-196,-18940,-2722,-21662,1256,-22918,,,-22918,1487,,-21431,-22694,,-224,-21275,,-156,-0.33
8182,加高,2023Q1,tpex,548968,481218,,,67750,,,67750,72095,,-4345,-5520,-9865,-295,-9570,,,-9570,92081,,82511,-9515,,-55,82538,,-27,-0.09
8183,精星,2023Q1,tpex,1500607,1192004,,,308603,,,308603,157313,,151290,-5595,145695,34529,111166,,,111166,15664,,126830,111166,,,126830,,,0.93
8227,巨有科技,2023Q1,tpex,203376,128120,,,75256,,,75256,31321,0,43935,857,44792,8874,35918,,,35918,,,35918,,,,,,,0.96
8234,新漢,2023Q1,tpex,1663790,1152618,,,511172,,,511172,341634,,169538,13155,182693,42263,140430,,,140430,-12234,,128196,129506,,10924,117669,,10527,0.92
8240,華宏,2023Q1,tpex,1614727,1458464,,,156263,,,156263,167513,,-11250,12599,1349,-3014,4363,,,4363,23283,,27646,4015,,348,26734,,912,0.04
8255,朋程,2023Q1,tpex,1127715,805950,,,321765,,,321765,194449,,127316,7611,134927,17120,117807,,,117807,180786,,298593,113967,,3840,294753,,3840,1.25
8277,商丞,2023Q1,tpex,66129,55793,,,10336,,,10336,32344,,-22008,-5709,-27717,185,-27902,,,-27902,-135,,-28037,-20251,,-7651,-20386,,-7651,-0.22
8279,生展,2023Q1,tpex,444103,277074,,,167029,,,167029,82197,,84832,4716,89548,16629,72919,,,72919,19,,72938,72919,,,72938,,,2.69
8284,三竹,2023Q1,tpex,592560,458343,,,134217,,,134217,81219,,52998,-3523,49475,10448,39027,,,39027,,,39027,,,,,,,0.84
8289,泰藝,2023Q1,tpex,517572,344270,,,173302,,,173302,97681,,75621,3132,78753,20533,58220,,,58220,2947,,61167,58220,,0,61167,,0,0.85
8291,尚茂,2023Q1,tpex,14104,22456,,,-8352,,,-8352,5277,,-13629,-1114,-14743,0,-14743,,,-14743,,,-14743,,,,,,,-0.31
8299,群聯,2023Q1,tpex,10078421,6865311,,,3213110,10591,,3202519,2364139,,838380,-524272,314108,72005,242103,,,242103,98450,,340553,242103,,,340553,,,1.26
8342,益張,2023Q1,tpex,312422,252171,,,60251,,,60251,36273,,23978,3516,27494,4699,22795,,,22795,1613,,24408,22426,,369,23707,,701,0.67
8349,恒耀國際,2023Q1,tpex,2690149,2276964,,,413185,,,413185,350217,-678,62290,-5362,56928,19902,37026,,,37026,44600,,81626,41156,,-4130,85237,,-3611,0.16
8354,冠好,2023Q1,tpex,153678,136409,,,17269,,,17269,26627,,-9358,5401,-3957,-1868,-2089,,,-2089,6542,,4453,-2089,,,4453,,,-0.03
8358,金居,2023Q1,tpex,1752856,1472287,,,280569,,,280569,49812,,230757,-6578,224179,44836,179343,,,179343,8,,179351,179343,,,179351,,,0.71
8383,千附,2023Q1,tpex,809403,666237,,,143166,,,143166,100345,,42821,7542,50363,10351,40012,,,40012,-843,,39169,24806,,15206,23963,,15206,0.22
8390,金益鼎,2023Q1,tpex,893380,744057,,,149323,,,149323,48774,,100549,46687,147236,19751,127485,-9014,,118471,-7845,,110626,120038,,-1567,112060,,-1434,1.25
8401,白紗科,2023Q1,tpex,322793,250650,,,72143,,,72143,61520,,10623,-1602,9021,1804,7217,,,7217,,,7217,,,,,,,0.12
8403,盛弘,2023Q1,tpex,896258,729204,,,167054,,,167054,165947,19908,21015,6068,27083,12045,15038,,,15038,29762,,44800,37404,-22366,,63598,-18798,,0.31
8409,商之器,2023Q1,tpex,31334,9911,,,21423,138,287,21572,43230,,-21658,805,-20853,-2724,-18129,,,-18129,-133,,-18262,-18129,,,-18262,,,-0.57
8410,森田,2023Q1,tpex,256357,156924,,,99433,,,99433,58143,,41290,-531,40759,8152,32607,,,32607,0,,32607,,,,,,,0.89
8415,大國鋼,2023Q1,tpex,6635794,4375107,,,2260687,,,2260687,1121245,10,1139452,-157746,981706,214318,767388,,,767388,585681,,1353069,756537,,10851,1343427,,9642,0.73
8416,實威,2023Q1,tpex,313733,146251,,,167482,,,167482,102156,,65326,10990,76316,16381,59935,,,59935,541,,60476,59935,,,60476,,,2.12
8421,旭源,2023Q1,tpex,282152,241702,,,40450,,-198,40252,51519,,-11267,-213,-11480,,-11480,,,-11480,8155,,-3325,-16901,,5421,-11318,,7993,-0.31
8423,保綠-KY,2023Q1,tpex,72735,55357,,,17378,,,17378,13960,,3418,-1331,2087,581,1506,,,1506,-1121,,385,1506,,,385,,,0.06
8424,惠普,2023Q1,tpex,239382,173461,,,65921,,,65921,19869,,46052,3130,49182,9857,39325,,,39325,,,39325,39325,,,39325,,,1.09
8426,紅木-KY,2023Q1,tpex,520955,341693,,,179262,,,179262,109538,,69724,-2876,66848,10361,56487,0,,56487,-11949,,44538,56487,,,44538,,,1.12
8431,匯鑽科,2023Q1,tpex,201114,156041,,,45073,,,45073,41229,,3844,-5789,-1945,4365,-6310,,,-6310,4085,,-2225,-10589,,4279,-7116,,4891,-0.24
8432,東生華,2023Q1,tpex,117462,49050,,,68412,0,0,68412,55168,,13244,571,13815,3136,10679,,,10679,10233,,20912,,,,,,,0.28
8433,弘帆,2023Q1,tpex,626078,453073,,,173005,,,173005,83217,,89788,-17593,72195,8041,64154,,,64154,5366,,69520,64154,,,69520,,,1.23
8435,鉅邁,2023Q1,tpex,170082,91715,,,78367,,,78367,51229,,27138,10259,37397,7005,30392,,,30392,1050,,31442,30392,,,31442,,,0.96
8436,大江,2023Q1,tpex,1872857,1164470,,,708387,,,708387,516399,,191988,28222,220210,43951,176259,,,176259,-8371,,167888,163695,,12564,155350,,12538,1.39
8437,大地-KY,2023Q1,tpex,83211,22801,,,60410,,,60410,35622,,24788,-86,24702,5714,18988,,,18988,13677,,32665,18988,,,32665,,,0.40
8440,綠電,2023Q1,tpex,214402,183852,,,30550,,,30550,16796,,13754,11644,25398,2757,22641,,,22641,0,,22641,22641,,,22641,,,0.60
8444,綠河-KY,2023Q1,tpex,1082060,1052534,,,29526,,,29526,159710,,-130184,-52382,-182566,-28749,-153817,,,-153817,23936,,-129881,-152790,,-1027,-128699,,-1182,-1.72
8446,華研,2023Q1,tpex,244767,77806,,,166961,,,166961,61662,,105299,-7960,97339,19256,78083,,,78083,-5,,78078,78355,,-272,78355,,-277,1.48
8450,霹靂,2023Q1,tpex,92970,73667,,,19303,,,19303,61411,,-42108,-434,-42542,0,-42542,,,-42542,-3293,,-45835,-42340,,-202,-45633,,-202,-0.83
8455,大拓-KY,2023Q1,tpex,394092,355537,,,38555,,,38555,36013,,2542,-1231,1311,3373,-2062,,,-2062,-819,,-2881,3309,,-5371,2490,,-5371,0.13
8472,納維康,2023Q1,tpex,85241,19787,,,65454,,,65454,91663,,-26209,16749,-9460,-5227,-4233,,,-4233,,,-4233,-4233,0,,-4233,0,,-0.24
8477,創業家,2023Q1,tpex,367933,311130,,,56803,,,56803,74115,,-17312,1645,-15667,10,-15677,,,-15677,,,-15677,-15677,,,-15677,,,-0.50
8489,三貝德,2023Q1,tpex,319686,176241,,,143445,,,143445,134298,,9147,12267,21414,9962,11452,,,11452,13,,11465,-5004,,16456,-4991,,16456,-0.14
8905,裕國,2023Q1,tpex,1008163,821382,,,186781,,,186781,59047,,127734,3365,131099,21412,109687,,,109687,3796,,113483,109680,,7,113470,,13,0.95
8906,花王,2023Q1,tpex,46311,44137,,,2174,,,2174,12458,,-10284,-1290,-11574,,-11574,,,-11574,-1863,,-13437,,,,,,,-0.36
8908,欣雄,2023Q1,tpex,1724278,1542492,,,181786,,,181786,61068,,120718,-1929,118789,24286,94503,,,94503,2582,,97085,94503,,,97085,,,0.37
8916,光隆,2023Q1,tpex,1746053,1450032,,,296021,,,296021,173677,,122344,612,122956,27811,95145,,,95145,56029,,151174,95288,,-143,151348,,-174,0.53
8917,欣泰,2023Q1,tpex,716186,553912,,,162274,,,162274,30883,,131391,6739,138130,27169,110961,,,110961,6755,,117716,110961,,,117716,,,0.68
8921,沈氏,2023Q1,tpex,175394,160533,,,14861,,,14861,23598,,-8737,-24,-8761,66,-8827,,,-8827,5655,,-3172,-8035,,-792,-2380,,-792,-0.17
8923,時報,2023Q1,tpex,100626,59486,,,41140,,,41140,39225,,1915,517,2432,233,2199,,,2199,89,,2288,2199,,,2288,,,0.07
8924,大田,2023Q1,tpex,1300823,1048065,,,252758,,,252758,99475,,153283,11967,165250,66601,98649,,,98649,11507,,110156,98649,,,110156,,,1.18
8927,北基,2023Q1,tpex,1740914,1487914,,,253000,,,253000,241288,,11712,9083,20795,3031,17764,,,17764,,,17764,18488,,-724,18488,,-724,0.07
8928,鉅明,2023Q1,tpex,873023,735394,,,137629,,,137629,65633,,71996,-1766,70230,14025,56205,,,56205,4410,,60615,56205,,,60615,,,1.11
8929,富堡,2023Q1,tpex,152881,124484,,,28397,0,0,28397,49496,,-21099,-5440,-26539,-4881,-21658,0,,-21658,2375,,-19283,-19677,,-1981,-15135,,-4148,-0.39
8930,青鋼,2023Q1,tpex,343573,243353,,,100220,,,100220,33699,,66521,-785,65736,13147,52589,,,52589,0,,52589,,,,,,,0.64
8931,大汽電,2023Q1,tpex,792950,628726,,,164224,,,164224,35895,,128329,-6753,121576,25890,95686,,,95686,7438,,103124,,,,,,,0.78
8932,智通*,2023Q1,tpex,235294,184255,,,51039,,,51039,43476,,7563,-3497,4066,285,3781,,,3781,227,,4008,3722,,59,3958,,50,0.06
8933,愛地雅,2023Q1,tpex,1043204,956616,,,86588,,,86588,148598,,-62010,8775,-53235,-1467,-51768,,,-51768,12999,,-38769,-51768,,,-38769,,,-0.17
8935,邦泰,2023Q1,tpex,161783,137565,,,24218,,,24218,32203,,-7985,-2534,-10519,564,-11083,,,-11083,2422,,-8661,-11083,,,-8661,,0,-0.13
8936,國統,2023Q1,tpex,763838,472373,,,291465,,,291465,50906,,240559,-9554,231005,47746,183259,,,183259,3480,,186739,171751,,11508,175231,,11508,0.69
8937,合騏*,2023Q1,tpex,46506,37547,,,8959,,,8959,12610,,-3651,29134,25483,530,24953,,,24953,-22,,24931,25788,,-835,25766,,-835,0.36
8938,明安,2023Q1,tpex,4984134,4147501,,,836633,,,836633,389863,47867,494637,-86683,407954,83392,324562,,,324562,-10229,,314333,253818,,70744,243589,,70744,1.87
8941,關中,2023Q1,tpex,560912,398792,,,162120,,,162120,187618,,-25498,560,-24938,60,-24998,,,-24998,19386,,-5612,-21711,,-3287,-2037,,-3575,-0.71
8942,森鉅,2023Q1,tpex,1466489,858862,,,607627,5,7,607629,187777,,419852,14904,434756,86487,348269,,,348269,80034,,428303,358126,,-9857,436773,,-8470,2.16
9949,琉園,2023Q1,tpex,41019,13978,,,27041,,,27041,37500,,-10459,135,-10324,-86,-10238,,,-10238,819,,-9419,-10238,,,-9419,,,-0.23
9950,萬國通,2023Q1,tpex,659616,472150,,,187466,,,187466,141480,,45986,-17554,28432,701,27731,,,27731,-3407,,24324,25896,,1835,22317,,2007,0.15
9951,皇田,2023Q1,tpex,1225813,902364,,,323449,,,323449,211066,,112383,17783,130166,29173,100993,,,100993,37618,,138611,100993,,,138611,,,1.35
9960,邁達康,2023Q1,tpex,180868,114825,,,66043,,,66043,44452,,21591,4524,26115,6175,19940,,,19940,3150,,23090,19940,,,23090,,,0.59
9962,有益,2023Q1,tpex,912288,833372,,,78916,,,78916,24616,,54300,-424,53876,10815,43061,,,43061,1486,,44547,43061,,0,44547,,0,0.48
