stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
4906,正文,2018Q1,twse,3721602,3399987,,,321615,,,321615,377725,,-56110,115831,59721,14789,44932,,,44932,34396,,79328,45262,,-330,79681,,-353,0.14
4912,聯德控股-KY,2018Q1,twse,1048163,854165,,,193998,,,193998,155011,,38987,35409,74396,8089,66307,,,66307,3760,,70067,66061,,246,67879,,2188,1.67
4915,致伸,2018Q1,twse,11883748,10423317,,,1460431,,,1460431,1216024,,244407,208457,452864,106934,345930,,,345930,113654,,459584,352493,,-6563,459496,,88,0.80
4916,事欣科,2018Q1,twse,2073908,1603818,,,470090,,,470090,394537,,75553,-1825,73728,12692,61036,,,61036,-23018,,38018,40869,,20167,13174,,24844,0.52
4919,新唐,2018Q1,twse,2242575,1383840,,,858735,,,858735,755628,,103107,3398,106505,6775,99730,,,99730,-115809,,-16079,99730,,,-16079,,,0.48
4927,泰鼎-KY,2018Q1,twse,2418489,2117021,,,301468,,,301468,218929,,82539,21826,104365,2427,101938,,,101938,111544,,213482,101500,,438,212572,,910,0.70
4930,燦星網,2018Q1,twse,2182290,1931205,,,251085,,,251085,453333,,-202248,21581,-180667,16672,-197339,,,-197339,7770,,-189569,-131831,,-65508,-144428,,-45141,-0.98
4934,太極,2018Q1,twse,781398,990660,,,-209262,,,-209262,74008,,-283270,17886,-265384,-35968,-229416,,,-229416,3781,,-225635,-229416,,,-225635,,,-0.64
4935,茂林-KY,2018Q1,twse,1038527,911121,,,127406,,,127406,142271,,-14865,-11425,-26290,-594,-25696,,,-25696,-5576,,-31272,-25696,,,-31272,,,-0.20
4938,和碩,2018Q1,twse,280893337,271692255,,,9201082,0,0,9201082,7050891,,2150191,136995,2287186,326361,1960825,,,1960825,-1053599,,907226,2079197,,-118372,840175,,67051,0.80
4942,嘉彰,2018Q1,twse,1382339,1115216,,,267123,,,267123,144578,,122545,-55090,67455,31805,35650,,,35650,78800,,114450,36323,,-673,115123,,-673,0.26
4943,康控-KY,2018Q1,twse,931822,732886,,,198936,,,198936,173133,,25803,27392,53195,24935,28260,,,28260,81732,,109992,28260,,,109992,,,0.26
4952,凌通,2018Q1,twse,610621,399815,,,210806,,,210806,161889,,48917,1214,50131,406,49725,,,49725,8349,,58074,49725,,,58074,,,0.46
4956,光鋐,2018Q1,twse,269886,218453,,,51433,,,51433,49008,0,2425,1671,4096,-535,4631,,,4631,254,,4885,4631,,,4885,,,0.05
4958,臻鼎-KY,2018Q1,twse,22716722,19244051,,,3472671,,,3472671,2195300,,1277371,-468706,808665,254122,554543,,,554543,945392,,1499935,378438,,176105,1175281,,324654,0.47
4960,誠美材,2018Q1,twse,2882022,2996012,,,-113990,,,-113990,236879,,-350869,-37096,-387965,2287,-390252,,,-390252,81070,,-309182,-338894,,-51358,-291586,,-17596,-0.51
4968,立積,2018Q1,twse,662271,456896,,,205375,,,205375,155015,,50360,-6023,44337,8237,36100,,,36100,-2,,36098,,,,,,,0.66
4976,佳凌,2018Q1,twse,389401,340758,,,48643,,,48643,42691,,5952,-5329,623,-6999,7622,,,7622,,,7622,,,,,,,0.07
4977,眾達-KY,2018Q1,twse,413644,305998,,,107646,,,107646,70899,-1201,35546,64668,100214,3029,97185,,,97185,-11067,,86118,97237,,-52,86170,,-52,1.66
4989,榮科,2018Q1,twse,886940,718236,,,168704,,,168704,36912,,131792,-9023,122769,23844,98925,,,98925,-5537,,93388,98925,,,93388,,,0.71
4994,傳奇,2018Q1,twse,187083,34892,,,152191,,,152191,239289,,-87098,2120,-84978,-3294,-81684,,,-81684,4863,,-76821,-81684,,,-76821,,,-0.74
4999,鑫禾,2018Q1,twse,487543,314259,,,173284,,,173284,72151,,101133,-50981,50152,15549,34603,,,34603,-24191,,10412,34603,,,10412,,,0.47
5007,三星,2018Q1,twse,2031699,1565940,,,465759,,,465759,109146,,356613,758,357371,68058,289313,,,289313,9088,,298401,287918,,1395,293299,,5102,0.98
5203,訊連,2018Q1,twse,380315,43218,,,337097,,1194,338291,227931,,110360,-55343,55017,15760,39257,,,39257,-4527,,34730,39257,,,34730,,,0.46
5215,科嘉-KY,2018Q1,twse,367660,296444,,,71216,,,71216,51145,25,20096,-18509,1587,3987,-2400,,,-2400,17113,,14713,785,,-3185,18494,,-3781,0.01
5225,東科-KY,2018Q1,twse,1783255,1631573,,,151682,,,151682,194378,,-42696,-25503,-68199,9483,-77682,0,,-77682,41387,,-36295,-77682,,,-36295,,,-1.27
5234,達興材料,2018Q1,twse,1037950,714080,,,323870,,,323870,170424,,153446,-1541,151905,19070,132835,,,132835,0,,132835,132835,,,132835,,,1.42
5243,乙盛-KY,2018Q1,twse,2184241,1833750,,,350491,,,350491,239492,,110999,-24952,86047,20968,65079,,,65079,48814,,113893,65232,,-153,114170,,-277,0.38
5258,虹堡,2018Q1,twse,607625,447383,,,160242,,,160242,170305,,-10063,-6447,-16510,-7843,-8667,,,-8667,-4142,,-12809,-23918,,15251,-25525,,12716,-0.32
5269,祥碩,2018Q1,twse,728622,386898,,,341724,,,341724,156187,,185537,-13227,172310,26756,145554,,,145554,,,145554,,,,,,,2.43
5284,jpp-KY,2018Q1,twse,288412,182437,,,105975,,,105975,50813,,55162,-12185,42977,6954,36023,,,36023,33827,,69850,36026,,-3,69853,,-3,0.93
5285,界霖,2018Q1,twse,1239412,1002163,,,237249,,,237249,103382,,133867,-9113,124754,27186,97568,,,97568,22753,,120321,97568,,,120321,,,1.17
5288,豐祥-KY,2018Q1,twse,1011344,820449,,,190895,14,,190881,60600,,130281,13826,144107,32166,111941,0,,111941,-62550,,49391,111941,,,49391,,,1.70
5306,桂盟,2018Q1,twse,1347057,765786,,,581271,,,581271,207142,-394,373735,-18106,355629,61547,294082,,,294082,69508,,363590,294063,,19,363582,,8,2.45
5388,中磊,2018Q1,twse,7963266,6930625,,,1032641,,,1032641,822183,,210458,26088,236546,53227,183319,,,183319,28624,,211943,185568,,-2249,213564,,-1621,0.76
5434,崇越,2018Q1,twse,6439676,5653299,,,786377,-73,,786450,453748,,332702,38063,370765,108967,261798,,,261798,70600,,332398,265511,,-3713,336111,,-3713,1.46
5469,瀚宇博,2018Q1,twse,9483031,8237095,,,1245936,,,1245936,879703,,366233,-51393,314840,120807,194033,,,194033,908812,,1102845,141422,,52611,1005768,,97077,0.31
5471,松翰,2018Q1,twse,615751,390654,,,225097,,,225097,209292,,15805,14889,30694,4759,25935,,,25935,53877,,79812,25935,,,79812,,,0.15
5484,慧友,2018Q1,twse,94461,72313,,,22148,,,22148,57936,,-35788,-949,-36737,-10757,-25980,,,-25980,-1485,,-27465,-25980,,,-27465,,,-0.22
5515,建國,2018Q1,twse,1479923,1297781,,,182142,,,182142,76902,,105240,4626,109866,68419,41447,,,41447,-15950,,25497,41222,,225,25272,,225,0.12
5519,隆大,2018Q1,twse,387659,332667,,,54992,,,54992,26716,,28276,269,28545,-672,29217,,,29217,-1829,,27388,29217,,,27388,,,0.16
5521,工信,2018Q1,twse,687461,659695,,,27766,,,27766,42255,,-14489,35034,20545,-9285,29830,,,29830,-7178,,22652,30256,,-426,23078,,-426,0.09
5522,遠雄,2018Q1,twse,4360910,3388636,,,972274,12,1135,973397,412478,,560919,171598,732517,173041,559476,,,559476,-45961,,513515,559268,,208,513301,,214,0.67
5525,順天,2018Q1,twse,354479,280554,,,73925,,,73925,49209,,24716,2078,26794,4580,22214,,,22214,,,22214,22237,,-23,22237,,-23,0.10
5531,鄉林,2018Q1,twse,789466,495591,,,293875,,,293875,287277,,6598,-37874,-31276,-48771,17495,,,17495,61116,,78611,88005,,-70510,149121,,-70510,0.09
5533,皇鼎,2018Q1,twse,679179,467937,,,211242,,,211242,78746,,132496,-23565,108931,17756,91175,,,91175,-1,,91174,91175,,,91174,,,0.32
5534,長虹,2018Q1,twse,7057781,4277330,,,2780451,-152,,2780603,57444,,2723159,60911,2784070,75539,2708531,,,2708531,,,2708531,2708615,,-84,2708615,,-84,9.33
5538,東明-KY,2018Q1,twse,1878518,1543951,,,334567,,,334567,147505,,187062,-37183,149879,26105,123774,,,123774,64567,,188341,123426,,348,187778,,563,0.73
5607,遠雄港,2018Q1,twse,401195,192124,,,209071,,,209071,96292,,112779,-8504,104275,16598,87677,,,87677,4427,,92104,69280,,18397,73707,,18397,0.41
5608,四維航,2018Q1,twse,944141,859294,,,84847,,,84847,100382,,-15535,-95302,-110837,18566,-129403,,,-129403,-170815,,-300218,-97622,,-31781,-268437,,-31781,-0.23
5706,鳳凰,2018Q1,twse,492263,416484,,,75779,,,75779,55611,697,20865,3227,24092,3741,20351,0,,20351,11925,,32276,19007,,1344,30316,,1960,0.33
5871,中租-KY,2018Q1,twse,11538404,4253615,,,7284789,,,7284789,3108221,32732,4209300,53515,4262815,1113242,3149573,,,3149573,254600,,3404173,3033993,,115580,3238725,,165448,2.40
5906,台南-KY,2018Q1,twse,436381,190488,,,245893,,,245893,240542,-70,5281,115,5396,3052,2344,,,2344,2650,,4994,2201,0,143,4851,0,143,0.04
5907,大洋-KY,2018Q1,twse,1691163,391474,,,1299689,,,1299689,991526,,308163,-43263,264900,102022,162878,,,162878,235423,,398301,163199,,-321,398544,,-243,0.89
6108,競國,2018Q1,twse,2186546,1914482,,,272064,,,272064,199398,,72666,-47784,24882,13777,11105,,,11105,49883,,60988,11105,,,60988,,,0.07
6112,邁達特,2018Q1,twse,2710068,2453064,,,257004,,,257004,150987,,106017,3303,109320,18822,90498,,,90498,,,90498,84340,,6158,84340,,6158,0.83
6115,鎰勝,2018Q1,twse,1629673,1403262,,,226411,,,226411,123002,,103409,-41341,62068,24117,37951,,,37951,43972,,81923,37951,,0,81923,,0,0.20
6116,彩晶,2018Q1,twse,4442655,3120548,,,1322107,0,,1322107,476292,,845815,25852,871667,-859,872526,,,872526,-87637,,784889,872526,,,784889,,,0.27
6117,迎廣,2018Q1,twse,515214,454005,,,61209,,,61209,120117,,-58908,-7087,-65995,-18828,-47167,,,-47167,17366,,-29801,-44018,,-3149,-26652,,-3149,-0.50
6120,達運,2018Q1,twse,4711893,4532605,,,179288,,,179288,430731,,-251443,639771,388328,255501,132827,,,132827,150847,,283674,132827,,,283674,,,0.20
6128,上福,2018Q1,twse,1696079,1122140,,,573939,0,0,573939,442757,,131182,-79706,51476,14278,37198,,,37198,-8861,,28337,37198,,,28337,,,0.42
6133,金橋,2018Q1,twse,222147,181711,,,40436,,,40436,58991,,-18555,-7663,-26218,-11039,-15179,,,-15179,1947,,-13232,-15179,,,-13232,,,-0.13
6136,富爾特,2018Q1,twse,169417,119131,,,50286,,,50286,46617,,3669,858,4527,1827,2700,,,2700,-52636,,-49936,2346,,354,-50096,,160,0.02
6139,亞翔,2018Q1,twse,6007594,5601572,,,406022,,,406022,165959,,240063,-1255,238808,71612,167196,,,167196,66877,,234073,108127,,59069,126510,,107563,0.48
6141,柏承,2018Q1,twse,927671,824557,,,103114,,,103114,76912,,26202,19432,45634,6005,39629,,,39629,6884,,46513,39602,,27,46481,,32,0.30
6142,友勁,2018Q1,twse,699609,655789,,,43820,,,43820,145696,,-101876,4278,-97598,1027,-98625,0,,-98625,24023,,-74602,-98625,,0,-74602,,0,-0.37
6152,百一,2018Q1,twse,1484202,1388712,,,95490,,,95490,256498,,-161008,-13610,-174618,-60,-174558,,,-174558,48538,,-126020,-172041,,-2517,-123769,,-2251,-1.03
6153,嘉聯益,2018Q1,twse,2961595,2480919,,,480676,,,480676,417490,,63186,-9347,53839,19890,33949,,,33949,86915,,120864,33949,,,120864,,,0.10
6155,鈞寶,2018Q1,twse,161176,116364,,,44812,,,44812,27980,,16832,-20525,-3693,-1174,-2519,,,-2519,3996,,1477,-2519,,0,1477,,0,-0.03
6164,華興,2018Q1,twse,272179,200845,,,71334,,,71334,82824,,-11490,4417,-7073,-8152,1079,,,1079,9803,,10882,1205,,-126,10783,,99,0.01
6165,浪凡,2018Q1,twse,2329,2033,,,296,,,296,-10802,,11098,-1368,9730,0,9730,0,,9730,627,,10357,9730,,,10357,,,0.20
6166,凌華,2018Q1,twse,2260180,1448538,,,811642,442,,811200,806589,,4611,12556,17167,-4587,21754,,,21754,7467,,29221,22401,,-647,29518,,-297,0.10
6168,宏齊,2018Q1,twse,774333,608244,,,166089,2339,,163750,106756,,56994,-12370,44624,1969,42655,,,42655,22169,,64824,43229,,-574,62641,,2183,0.21
6176,瑞儀,2018Q1,twse,11219207,9822465,,,1396742,,,1396742,785783,50753,661712,-484945,176767,31497,145270,,,145270,270152,,415422,145270,0,0,415422,0,0,0.31
6177,達麗,2018Q1,twse,169765,111886,,,57879,,,57879,91243,,-33364,-22752,-56116,1868,-57984,,,-57984,-8959,,-66943,-57984,,,-66943,,,-0.25
6183,關貿,2018Q1,twse,330919,181915,,,149004,,,149004,55003,-188,93813,5542,99355,19803,79552,-1,,79551,1161,,80712,79552,,-1,80641,,71,0.53
6184,大豐電,2018Q1,twse,481194,283377,,,197817,,,197817,83448,,114369,-9376,104993,23958,81035,,,81035,,,81035,78831,,2204,78831,,2204,0.53
6189,豐藝,2018Q1,twse,4560308,4182078,,,378230,,,378230,216143,,162087,-33121,128966,31180,97786,,,97786,-1977,,95809,82347,,15439,79927,,15882,0.46
6191,精成科,2018Q1,twse,4720936,4137920,,,583016,,,583016,408154,,174862,-15322,159540,63327,96213,,,96213,47042,,143255,92881,,3332,140533,,2722,0.18
6192,巨路,2018Q1,twse,1284138,892509,,,391629,,,391629,193811,,197818,-18286,179532,68204,111328,,,111328,6590,,117918,111328,,,117918,,,1.04
6196,帆宣,2018Q1,twse,5549048,4901629,,,647419,,,647419,401565,,245854,-2146,243708,36315,207393,,,207393,9662,,217055,209671,,-2278,219339,,-2284,1.18
6197,佳必琪,2018Q1,twse,685244,575298,,,109946,,,109946,98856,,11090,-99,10991,8277,2714,,,2714,8418,,11132,2714,,,11132,,,0.02
6201,亞弘電,2018Q1,twse,706258,583731,,,122527,,,122527,94203,,28324,-11285,17039,-5144,22183,,,22183,12038,,34221,22183,,,34221,,,0.25
6202,盛群,2018Q1,twse,1085701,548712,,,536989,5804,,531185,302272,,228913,33156,262069,35059,227010,,,227010,15857,,242867,225806,,1204,241547,,1320,1.00
6205,詮欣,2018Q1,twse,371431,258464,,,112967,,,112967,82428,,30539,-5965,24574,14063,10511,,,10511,14861,,25372,14388,,-3877,29144,,-3772,0.20
6206,飛捷,2018Q1,twse,1730105,1259669,,,470436,,,470436,253995,,216441,-23373,193068,30189,162879,,,162879,100,,162979,166197,,-3318,166275,,-3296,1.16
6209,今國光,2018Q1,twse,749668,730931,,,18737,,,18737,94634,,-75897,9025,-66872,-22719,-44153,,,-44153,-2003,,-46156,-44122,,-31,-47382,,1226,-0.27
6213,聯茂,2018Q1,twse,5693674,4912882,,,780792,,,780792,354868,,425924,63650,489574,129178,360396,,,360396,112845,,473241,360396,,,473241,,,1.19
6214,精誠,2018Q1,twse,4144185,3049292,,,1094893,,,1094893,926690,,168203,212179,380382,48353,332029,,,332029,-53116,,278913,334097,,-2068,280981,,-2068,1.36
6215,和椿,2018Q1,twse,345709,260286,,,85423,,,85423,81563,,3860,-1591,2269,-1152,3421,,,3421,-3418,,3,3479,,-58,61,,-58,0.04
6216,居易,2018Q1,twse,226597,109858,,,116739,,,116739,63459,,53280,-8920,44360,7976,36384,,,36384,365,,36749,36384,,,36749,,,0.45
6224,聚鼎,2018Q1,twse,401357,223317,,,178040,,,178040,89772,,88268,4486,92754,16703,76051,,,76051,9660,,85711,76051,,0,85711,,0,0.95
6225,天瀚,2018Q1,twse,968,1509,,,-541,,,-541,2620,,-3161,334,-2827,0,-2827,,,-2827,0,,-2827,-2827,,,-2827,,,-0.03
6226,光鼎,2018Q1,twse,402572,301318,,,101254,,,101254,71810,,29444,935,30379,6407,23972,,,23972,12827,,36799,15946,,8026,28773,,8026,0.14
6230,尼得科超眾,2018Q1,twse,1647110,1317929,,,329181,,,329181,163163,,166018,-73114,92904,60078,32826,,,32826,37927,,70753,32826,,,70753,,,0.38
6235,華孚,2018Q1,twse,831249,696902,,,134347,,,134347,131671,,2676,-14448,-11772,0,-11772,,,-11772,-6953,,-18725,-11772,0,0,-18725,,,-0.07
6239,力成,2018Q1,twse,15909571,12660161,,,3249410,,,3249410,907786,0,2341624,-218634,2122990,456284,1666706,0,,1666706,51331,,1718037,1291380,,375326,1306525,,411512,1.66
6243,迅杰,2018Q1,twse,97860,77195,,,20665,,,20665,49620,,-28955,-11835,-40790,0,-40790,,,-40790,0,,-40790,-40790,,0,-40790,,0,-0.54
6257,矽格,2018Q1,twse,2207992,1616385,,,591607,,,591607,226963,0,364644,-57653,306991,72511,234480,,,234480,-54599,,179881,201163,,33317,171483,,8398,0.54
6269,台郡,2018Q1,twse,5463228,4661098,,,802130,,,802130,469354,,332776,-20053,312723,66791,245932,,,245932,61055,,306987,245932,,,306987,,,0.80
6271,同欣電,2018Q1,twse,1724122,1341300,,,382822,,,382822,201430,0,181392,-7613,173779,14409,159370,0,,159370,-16055,,143315,159370,0,0,143315,0,0,0.96
6277,宏正,2018Q1,twse,1273496,516540,,,756956,,,756956,506891,,250065,14223,264288,77426,186862,,,186862,-4760,,182102,184015,,2847,179245,,2857,1.54
6278,台表科,2018Q1,twse,6023923,5593861,,,430062,,,430062,428272,,1790,97740,99530,-20970,120500,,,120500,-229614,,-109114,125530,,-5030,-106453,,-2661,0.43
6281,全國電,2018Q1,twse,4107551,3247790,,,859761,,,859761,657487,,202274,5543,207817,41563,166254,,,166254,,,166254,,,,,,,1.68
6282,康舒,2018Q1,twse,3756920,3316484,,,440436,,,440436,576396,,-135960,19543,-116417,16600,-133017,,,-133017,23927,,-109090,-136236,,3219,-117202,,8112,-0.26
6283,淳安,2018Q1,twse,195617,152322,,,43295,,,43295,45048,,-1753,-7270,-9023,3226,-12249,0,,-12249,3159,,-9090,-12249,0,0,-9090,0,0,-0.09
6285,啟碁,2018Q1,twse,11986378,10493031,,,1493347,,,1493347,1143953,,349394,-34388,315006,38270,276736,,,276736,75622,,352358,276736,,,352358,,,0.77
6405,悅城,2018Q1,twse,216154,184026,,,32128,,,32128,29524,,2604,-13151,-10547,-3680,-6867,,,-6867,,,-6867,-6867,,,-6867,,,-0.10
6409,旭隼,2018Q1,twse,2516689,1872668,,,644021,,,644021,203493,,440528,-62428,378100,79563,298537,,,298537,50328,,348865,298537,,,348865,,,3.82
6412,群電,2018Q1,twse,6238096,5436091,,,802005,,,802005,652605,,149400,80483,229883,20927,208956,,,208956,705,,209661,210232,,-1276,209987,,-326,0.56
6414,樺漢,2018Q1,twse,10824168,7900554,,,2923614,,,2923614,2327845,,595769,-21171,574598,116010,458588,,,458588,-113377,,345211,206856,,251732,98053,,247158,2.72
6415,矽力*-KY,2018Q1,twse,2178917,1168080,,,1010837,,,1010837,570513,4434,444758,-9384,435374,24070,411304,,,411304,-67024,,344280,411304,,,344280,,,4.72
6416,瑞祺電通,2018Q1,twse,952209,772907,,,179302,,,179302,85487,,93815,-48,93767,18139,75628,,,75628,3019,,78647,72522,,3106,75058,,3589,1.21
6426,統新,2018Q1,twse,120634,75606,,,45028,,,45028,32197,,12831,-5342,7489,388,7101,,,7101,0,,7101,7357,,-256,7357,,-256,0.22
6431,光麗-KY,2018Q1,twse,20512,27136,,,-6624,,,-6624,9296,,-15920,-11175,-27095,352,-27447,,,-27447,7065,,-20382,-27447,,,-20382,,,-0.60
6438,迅得,2018Q1,twse,819458,593550,,,225908,,,225908,157930,,67978,-8577,59401,24955,34446,,,34446,8545,,42991,34446,0,0,42991,0,0,0.61
6442,光聖,2018Q1,twse,578007,508037,0,0,69970,,,69970,120727,64841,14084,-37375,-23291,11080,-34371,,,-34371,13039,,-21332,-34371,0,0,-21332,,,-0.52
6443,元晶,2018Q1,twse,1363760,1526850,,,-163090,0,0,-163090,89369,,-252459,-23325,-275784,-27247,-248537,,,-248537,1220,,-247317,-249711,,1174,-248491,,1174,-0.52
6446,藥華藥,2018Q1,twse,617,311,,,306,,,306,235915,,-235609,3953,-231656,,-231656,,,-231656,-118,,-231774,-231656,,,-231774,,,-1.06
6449,鈺邦,2018Q1,twse,611947,449904,,,162043,,,162043,62641,,99402,-16491,82911,14095,68816,,,68816,10415,,79231,68816,,,79231,,,0.90
6451,訊芯-KY,2018Q1,twse,835778,740781,,,94997,,,94997,116213,0,-21216,-31432,-52648,21951,-74599,,,-74599,104805,,30206,-72975,,-1624,31340,,-1134,-0.69
6456,GIS-KY,2018Q1,twse,21925820,20249483,,,1676337,,,1676337,1021483,,654854,53465,708319,106245,602074,,,602074,218915,,820989,602074,,,820989,,,1.78
6464,台數科,2018Q1,twse,717461,393975,,,323486,,,323486,139714,,183772,4635,188407,27005,161402,,,161402,57745,,219147,161341,,61,218570,,577,1.33
6472,保瑞,2018Q1,twse,238070,154528,,,83542,,,83542,53006,,30536,9110,39646,-832,40478,,,40478,,,40478,39466,,1012,39466,,1012,1.56
6477,安集,2018Q1,twse,474916,404611,,,70305,,,70305,23283,,47022,-7752,39270,4070,35200,,,35200,-3486,,31714,35213,,-13,31720,,-6,0.39
6504,南六,2018Q1,twse,1645612,1367374,,,278238,,,278238,115146,,163092,3833,166925,67546,99379,,,99379,56593,,155972,99379,,,155972,,,1.37
6505,台塑化,2018Q1,twse,182076950,157294989,,,24781961,,,24781961,2737138,,22044823,34254,22079077,3776361,18302716,,,18302716,6258982,,24561698,18301418,,1298,24628553,,-66855,1.92
6525,捷敏-KY,2018Q1,twse,761900,528497,,,233403,,,233403,68149,,165254,-30094,135160,30359,104801,,,104801,21508,,126309,104801,,,126309,,,0.98
6531,愛普*,2018Q1,twse,1175628,948971,,,226657,,,226657,158440,,68217,-25848,42369,5293,37076,,,37076,668,,37744,37076,,0,37744,,0,0.52
6533,晶心科,2018Q1,twse,34681,133,,,34548,,,34548,55700,,-21152,101,-21051,329,-21380,,,-21380,-63,,-21443,-21380,,,-21443,,,-0.53
6541,泰福-KY,2018Q1,twse,0,0,,,0,,,0,338140,,-338140,8958,-329182,0,-329182,,,-329182,-76783,,-405965,-329182,,,-405965,,,-1.52
6552,易華電,2018Q1,twse,355906,315827,,,40079,,,40079,31927,,8152,-6893,1259,-19924,21183,,,21183,-4909,,16274,,,,,,,0.21
6573,虹揚-KY,2018Q1,twse,570875,473198,,,97677,,,97677,79280,,18397,-13573,4824,1543,3281,,,3281,14935,,18216,3965,,-684,18847,,-631,0.06
6579,研揚,2018Q1,twse,1281229,908489,,,372740,,,372740,322943,,49797,225405,275202,-2173,277375,,,277375,285,,277660,273171,,4204,273890,,3770,2.56
6581,鋼聯,2018Q1,twse,351926,137119,,,214807,,,214807,49261,,165546,-2344,163202,32041,131161,,,131161,,,131161,131161,,,131161,,,1.21
6582,申豐,2018Q1,twse,911100,732187,,,178913,,,178913,73047,,105866,-3404,102462,19382,83080,,,83080,4862,,87942,,,,,,,0.80
6591,動力-KY,2018Q1,twse,419808,307370,,,112438,,,112438,41033,,71405,-13698,57707,23518,34189,,,34189,10627,,44816,34189,,,44816,,,1.44
6605,帝寶,2018Q1,twse,4160420,3087912,,,1072508,,,1072508,638796,,433712,-33586,400126,92126,308000,,,308000,53135,,361135,306716,,1284,351557,,9578,1.85
6625,必應,2018Q1,twse,184043,202434,,,-18391,,,-18391,29429,,-47820,2371,-45449,-413,-45036,,,-45036,325,,-44711,-45036,,,-44711,,,-1.38
6655,科定,2018Q1,twse,437874,214287,,,223587,,,223587,203432,,20155,63,20218,9302,10916,,,10916,-2386,,8530,10916,,,8530,,,0.18
6670,復盛應用,2018Q1,twse,4217986,3311873,,,906113,,,906113,307457,,598656,-127980,470676,103421,367255,,,367255,44972,,412227,367255,,0,412227,,0,3.10
8011,台通,2018Q1,twse,433537,356994,,,76543,,,76543,79250,,-2707,-14451,-17158,2728,-19886,,,-19886,1816,,-18070,3204,,-23090,4962,,-23032,0.03
8016,矽創,2018Q1,twse,2074724,1579457,,,495267,,,495267,354230,,141037,-4416,136621,14863,121758,,,121758,-39988,,81770,130810,,-9052,90822,,-9052,1.10
8021,尖點,2018Q1,twse,780538,569543,,,210995,,,210995,140341,2140,72794,-746,72048,14208,57840,,,57840,64436,,122276,60960,,-3120,124676,,-2400,0.39
8028,昇陽半導體,2018Q1,twse,462757,318390,,,144367,,,144367,94251,,50116,-7617,42499,12028,30471,,,30471,,,30471,37492,,-7021,37492,,-7021,0.32
8033,雷虎,2018Q1,twse,229154,143769,,,85385,1593,0,83792,81485,,2307,-3106,-799,2831,-3630,,,-3630,-5915,,-9545,-7329,,3699,-13254,,3709,-0.07
8039,台虹,2018Q1,twse,1999586,1605387,,,394199,0,,394199,214643,,179556,-28213,151343,53095,98248,,,98248,31863,,130111,96937,,1311,128656,,1455,0.46
8046,南電,2018Q1,twse,6175895,6432368,,,-256473,,,-256473,352354,,-608827,-69073,-677900,0,-677900,,,-677900,235994,,-441906,-677900,,,-441906,,,-1.05
8070,長華*,2018Q1,twse,3904529,3349725,,,554804,,,554804,212492,,342312,-7963,334349,109051,225298,,,225298,-25003,,200295,130672,,94626,109514,,90781,2.05
8072,陞泰,2018Q1,twse,237449,197451,,,39998,,,39998,38587,,1411,-8375,-6964,-3695,-3269,,,-3269,139,,-3130,-4681,,1412,-4553,,1423,-0.06
8081,致新,2018Q1,twse,989375,694045,,,295330,,,295330,218065,,77265,-28612,48653,4486,44167,,,44167,-1055,,43112,44167,,,43112,,,0.52
8101,華冠,2018Q1,twse,2494291,2409216,,,85075,,,85075,317905,,-232830,78052,-154778,0,-154778,,,-154778,20114,,-134664,-153542,,-1236,-133428,,-1236,-0.37
8103,瀚荃,2018Q1,twse,692404,514170,,,178234,,,178234,131494,,46740,-27446,19294,6704,12590,,,12590,30729,,43319,13340,,-750,43903,,-584,0.16
8105,凌巨,2018Q1,twse,2503098,2168350,,,334748,,,334748,268625,,66123,-32653,33470,19975,13495,,,13495,40097,,53592,13495,,,53592,,,0.03
8110,華東,2018Q1,twse,2200703,1954644,,,246059,,,246059,111214,,134845,-77342,57503,3614,53889,,,53889,239866,,293755,53889,,,293755,,,0.10
8112,至上,2018Q1,twse,26183985,25455223,,,728762,,,728762,287923,,440839,-34054,406785,77400,329385,,,329385,-131138,,198247,320000,,9385,203659,,-5412,0.86
8114,振樺電,2018Q1,twse,2236018,1488851,,,747167,14,,747153,583505,,163648,25992,189640,24804,164836,,,164836,-29796,,135040,159397,,5439,131895,,3145,1.87
8131,福懋科,2018Q1,twse,2047736,1658343,,,389393,,,389393,36241,,353152,-291,352861,70572,282289,,,282289,212988,,495277,,,,,,,0.64
8150,南茂,2018Q1,twse,4010958,3426825,,,584133,,,584133,359055,32454,257532,-207870,49662,26899,22763,0,,22763,59923,,82686,22763,,,82686,,,0.03
8163,達方,2018Q1,twse,4001454,3374558,,,626896,,,626896,513391,,113505,64728,178233,37145,141088,,,141088,-80017,,61071,140220,,868,60145,,926,0.50
8201,無敵,2018Q1,twse,458216,403802,,,54414,582,836,54668,72842,,-18174,-6312,-24486,217,-24703,,,-24703,-11314,,-36017,-24703,,,-36017,,,-0.40
