stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6155,鈞寶,2025Q4,twse,631749,477365,,,154384,0,0,154384,123426,,30958,44973,75931,11168,64763,,,64763,-87836,,-23073,64763,,0,-23073,,0,0.74
6164,華興,2025Q4,twse,732167,482738,,,249429,,,249429,242979,,6450,12640,19090,13800,5290,,,5290,-4939,,351,5664,,-374,753,,-402,0.07
6165,浪凡,2025Q4,twse,3217574,2269386,,,948188,,,948188,594478,,353710,8236,361946,45562,316384,,,316384,-6337,,310047,308271,,8113,301934,,8113,4.02
6166,凌華,2025Q4,twse,11801217,7583037,,,4218180,0,763,4218943,3561180,,657763,-14623,643140,143709,499431,,,499431,-115867,,383564,511507,,-12076,396529,,-12965,2.35
6168,宏齊,2025Q4,twse,2070429,1548194,,,522235,-931,,523166,563805,,-40639,55051,14412,16286,-1874,,,-1874,24854,,22980,11289,,-13163,21494,,1486,0.05
6176,瑞儀,2025Q4,twse,48783247,38341626,,,10441621,,,10441621,4798660,227921,5870882,627952,6498834,2155413,4343421,,,4343421,-682957,,3660464,4343421,,,3660464,,,9.40
6177,達麗,2025Q4,twse,9531068,6685122,,,2845946,25574,260287,3080659,820555,,2260104,-34881,2225223,415951,1809272,,,1809272,-96144,,1713128,1797913,,11359,1701769,,11359,3.84
6183,關貿,2025Q4,twse,2753275,1558477,,,1194798,,,1194798,513445,-2276,679077,33531,712608,127049,585559,,,585559,7286,,592845,585559,,,592845,,,3.90
6184,大豐電,2025Q4,twse,2157938,1021877,,,1136061,,,1136061,518146,,617915,-83634,534281,122647,411634,,,411634,1847,,413481,385540,,26094,387541,,25940,2.57
6189,豐藝,2025Q4,twse,29694781,27079675,,,2615106,,,2615106,1175014,,1440092,-381166,1058926,225779,833147,,,833147,-99762,,733385,719230,,113917,635772,,97613,2.73
6191,精成科,2025Q4,twse,33712142,27218713,,,6493429,,,6493429,2994962,,3498467,997458,4495925,1343136,3152789,,,3152789,-321658,,2831131,3150503,,2286,2832541,,-1410,6.55
6192,巨路,2025Q4,twse,7357266,4943828,,,2413438,,,2413438,1199776,,1213662,18089,1231751,263951,967800,,,967800,809,,968609,966977,,823,967789,,820,10.06
6196,帆宣,2025Q4,twse,51567474,45915695,,,5651779,,,5651779,3374190,,2277589,1607343,3884932,718743,3166189,,,3166189,-96599,,3069590,3235818,,-69629,3140136,,-70546,15.50
6197,佳必琪,2025Q4,twse,7579041,4976605,,,2602436,,,2602436,1085971,,1516465,-82055,1434410,305493,1128917,,,1128917,406172,,1535089,1058718,,70199,1464823,,70266,8.67
6201,亞弘電,2025Q4,twse,3327002,2541888,,,785114,,,785114,395779,,389335,22726,412061,80897,331164,,,331164,-20269,,310895,331164,,,310895,,,3.71
6202,盛群,2025Q4,twse,3057722,1879931,,,1177791,-12215,,1190006,1083058,,106948,52697,159645,-26241,185886,,,185886,-2271,,183615,173324,,12562,170876,,12739,0.76
6205,詮欣,2025Q4,twse,1364041,819578,,,544463,,,544463,377753,,166710,45388,212098,49569,162529,,,162529,-7950,,154579,162361,,168,154344,,235,2.00
6206,飛捷,2025Q4,twse,5032627,2811886,,,2220741,,,2220741,959151,,1261590,-53863,1207727,243621,964106,,,964106,-5381,,958725,986485,,-22379,981526,,-22801,6.90
6209,今國光,2025Q4,twse,3652369,2945516,,,706853,,,706853,519628,,187225,30803,218028,57197,160831,,,160831,-25936,,134895,160831,,,134895,,,0.92
6213,聯茂,2025Q4,twse,33098283,28313757,,,4784526,,,4784526,2401780,,2382746,-16149,2366597,856378,1510219,,,1510219,-281418,,1228801,1510219,,,1228801,,,4.16
6214,精誠,2025Q4,twse,43969455,34332281,,,9637174,,,9637174,8041568,,1595606,1174701,2770307,442737,2327570,,,2327570,-229832,,2097738,2149197,,178373,1919418,,178320,7.91
6215,和椿,2025Q4,twse,2496408,1875140,,,621268,,,621268,432366,,188902,24698,213600,41531,172069,,,172069,38468,,210537,172069,,0,210537,,0,2.08
6216,居易,2025Q4,twse,757198,416404,,,340794,,,340794,284074,,56720,-3342,53378,-4234,57612,,,57612,,,57612,,,,,,,0.60
6224,聚鼎,2025Q4,twse,2852424,2048039,,,804385,,,804385,798359,,6026,61676,67702,73865,-6163,,,-6163,-30760,,-36923,57020,,-63183,32687,,-69610,0.67
6225,天瀚,2025Q4,twse,54490,32276,,,22214,,,22214,26557,0,-4343,2928,-1415,363,-1778,,,-1778,-1136,,-2914,-1778,0,0,-2914,0,0,-0.06
6226,光鼎,2025Q4,twse,609170,435302,,,173868,,,173868,224319,,-50451,37871,-12580,18148,-30728,-1429,,-32157,30297,,-1860,-31701,,-456,-1404,,-456,-0.28
6230,尼得科超眾,2025Q4,twse,9093728,7708369,,,1385359,,,1385359,1421692,,-36333,-242371,-278704,-68144,-210560,,,-210560,-34331,,-244891,-210560,,,-244891,,,-2.44
6235,華孚,2025Q4,twse,6629947,4895731,,,1734216,,,1734216,1093260,,640956,115349,756305,176469,579836,,,579836,-103114,,476722,579836,,,476722,,,2.90
6239,力成,2025Q4,twse,74929320,62200129,,,12729191,,,12729191,4597352,,8131839,660313,8792152,1571610,7220542,,,7220542,-499244,,6721298,5535968,,1684574,5089730,,1631568,7.48
6243,迅杰,2025Q4,twse,627985,358193,,,269792,,,269792,266960,,2832,-33127,-30295,-6838,-23457,,,-23457,,,-23457,,,,,,,-0.52
6257,矽格,2025Q4,twse,19587196,13863903,,,5723293,,,5723293,1755741,,3967552,-74216,3893336,562963,3330373,,,3330373,1256271,,4586644,2954578,,375795,4224320,,362324,6.14
6269,台郡,2025Q4,twse,22349854,22054491,,,295363,,,295363,3597133,,-3301770,414642,-2887128,-678016,-2209112,,,-2209112,-263482,,-2472594,-2228838,,19726,-2491763,,19169,-6.95
6271,同欣電,2025Q4,twse,11543456,8357052,,,3186404,,,3186404,1580300,,1606104,218864,1824968,223570,1601398,0,,1601398,-75302,,1526096,1597296,0,4102,1521461,0,4635,7.64
6272,驊陞,2025Q4,twse,4035592,2970088,,,1065504,,,1065504,698785,,366719,-60,366659,96759,269900,,,269900,2156,,272056,250246,,19654,251107,,20949,3.43
6277,宏正,2025Q4,twse,4918944,2037449,,,2881495,,,2881495,2305822,,575673,-61312,514361,138284,376077,,,376077,25450,,401527,367568,,8509,393028,,8499,3.08
6278,台表科,2025Q4,twse,49877415,43491424,,,6385991,,,6385991,2881360,,3504631,6901,3511532,763044,2748488,,,2748488,-751202,,1997286,2746078,,2410,1994877,,2409,9.39
6281,全國電,2025Q4,twse,18829095,15071656,,,3757439,,,3757439,3306659,,450780,9940,460720,94093,366627,,,366627,22590,,389217,,,,,,,3.70
6282,康舒,2025Q4,twse,31726761,23558374,,,8168387,,,8168387,7454013,,714374,-427191,287183,145528,141655,5965,,147620,-62320,,85300,152803,,-5183,91178,,-5878,0.18
6283,淳安,2025Q4,twse,1853104,1559285,,,293819,,,293819,350116,,-56297,33722,-22575,8560,-31135,,,-31135,-37828,,-68963,-32029,,894,-64948,,-4015,-0.22
6285,啟碁,2025Q4,twse,110250764,96489177,,,13761587,,,13761587,9993326,,3768261,85304,3853565,790869,3062696,,,3062696,1166705,,4229401,3062696,,,4229401,,,6.41
6405,悅城,2025Q4,twse,795,29059,,,-28264,,,-28264,80472,,-108736,21093,-87643,-4933,-82710,,,-82710,323716,,241006,,,,,,,-1.26
6409,旭隼,2025Q4,twse,20521345,14560923,,,5960422,,,5960422,1631735,,4328687,-11797,4316890,796015,3520875,,,3520875,-210126,,3310749,3520875,,,3310749,,,40.23
6412,群電,2025Q4,twse,34451747,28646326,,,5805421,,,5805421,3558156,,2247265,259413,2506678,422320,2084358,,,2084358,71456,,2155814,2084358,,,2155814,,,5.20
6414,樺漢,2025Q4,twse,142289669,113111179,,,29178490,,,29178490,23508055,,5670435,4237708,9908143,1514420,8393723,70292,,8464015,1181063,,9645078,3213314,,5250701,3552199,,6092879,23.26
6415,矽力*-KY,2025Q4,twse,18812135,9101858,,,9710277,,,9710277,7566511,16815,2160581,516421,2677002,144098,2532904,,,2532904,-67854,,2465050,2477894,,55010,2428950,,36100,6.40
6416,瑞祺電通,2025Q4,twse,4309272,3315192,,,994080,,,994080,634056,,360024,37990,398014,88456,309558,,,309558,-34872,,274686,315590,,-6032,290922,,-16236,4.30
6426,統新,2025Q4,twse,487310,341565,,,145745,,,145745,170240,,-24495,1245,-23250,6736,-29986,,,-29986,-4285,,-34271,-29986,,,-34271,,,-0.78
6431,光麗-KY,2025Q4,twse,377032,306621,,,70411,,,70411,227891,,-157480,-35561,-193041,0,-193041,,,-193041,-10208,,-203249,-192977,,-64,-203185,,-64,-2.07
6438,迅得,2025Q4,twse,6467437,4949560,,,1517877,,,1517877,992626,,525251,-37622,487629,71159,416470,,,416470,-79141,,337329,424674,,-8204,342491,,-5162,5.24
6442,光聖,2025Q4,twse,10527227,4448364,,,6078863,,,6078863,3539882,,2538981,-160683,2378298,600973,1777325,,,1777325,524181,,2301506,1779263,,-1938,2303537,,-2031,23.46
6443,元晶,2025Q4,twse,1825354,3179076,,,-1353722,,-1355,-1355077,390209,-1128113,-2873399,-76545,-2949944,249511,-3199455,,,-3199455,7897,,-3191558,-3199443,,-12,-3191546,,-12,-6.24
6446,藥華藥,2025Q4,twse,15634777,1684323,,,13950454,,,13950454,9022227,,4928227,54709,4982936,-62231,5045167,,,5045167,-737621,,4307546,5045167,,,4307546,,,13.64
6449,鈺邦,2025Q4,twse,4474668,2923830,,,1550838,,,1550838,720283,,830555,-12203,818352,196328,622024,,,622024,410598,,1032622,648680,,-26656,1059278,,-26656,7.38
6451,訊芯-KY,2025Q4,twse,7531930,6313554,,,1218376,0,0,1218376,1053512,,164864,85185,250049,187256,62793,,,62793,-453340,,-390547,27516,0,35277,-380866,0,-9681,0.26
6456,GIS-KY,2025Q4,twse,66784304,62425325,,,4358979,,,4358979,4797076,,-438097,584751,146654,408820,-262166,,,-262166,351366,,89200,-262938,,772,87707,,1493,-0.79
6464,台數科,2025Q4,twse,4451766,2221150,,,2230616,,,2230616,1046092,,1184524,-385241,799283,235006,564277,,,564277,10176,,574453,541338,,22939,550250,,24203,4.20
6472,保瑞,2025Q4,twse,19014169,11161155,,,7853014,2118,369,7851265,4557725,,3293540,1984348,5277888,829848,4448040,-1402000,,3046040,-518949,,2527091,2981311,,64729,2464738,,62353,23.90
6477,安集,2025Q4,twse,855699,580947,,,274752,,,274752,114123,,160629,-135054,25575,13075,12500,,,12500,8952,,21452,2126,,10374,10937,,10515,0.02
6491,晶碩,2025Q4,twse,7039409,3361010,,,3678399,,,3678399,1871461,,1806938,211808,2018746,368281,1650465,,,1650465,-106298,,1544167,1628044,,22421,1522743,,21424,20.87
6504,南六,2025Q4,twse,6614649,5774926,,,839723,,,839723,645800,,193923,-164660,29263,108817,-79554,,,-79554,-45015,,-124569,-79417,,-137,-124432,,-137,-1.09
6505,台塑化,2025Q4,twse,626159096,604090793,,,22068303,,,22068303,11189357,,10878946,1833274,12712220,2837415,9874805,,,9874805,56373374,,66248179,9875335,,-530,66449790,,-201611,1.04
6515,穎崴,2025Q4,twse,7857179,4300706,,,3556473,,,3556473,1486878,,2069595,-8387,2061208,388336,1672872,,,1672872,3692,,1676564,1672872,,,1676564,,,46.93
6525,捷敏-KY,2025Q4,twse,5325910,3905632,,,1420278,,,1420278,375478,,1044800,-27199,1017601,258956,758645,,,758645,-44123,,714522,758645,,,714522,,,5.88
6526,達發,2025Q4,twse,20926195,10061113,,,10865082,,,10865082,7957511,,2907571,376907,3284478,458592,2825886,,,2825886,-17925,,2807961,2900763,,-74877,2882838,,-74877,17.32
6531,愛普*,2025Q4,twse,5666498,3032837,,,2633661,,,2633661,1234470,,1399191,119251,1518442,278556,1239886,,,1239886,47008,,1286894,1257655,,-17769,1307144,,-20250,7.74
6533,晶心科,2025Q4,twse,1478187,1017,,,1477170,,,1477170,1897011,,-419841,-61504,-481345,-66086,-415259,,,-415259,-3863,,-419122,-415259,,,-419122,,,-8.20
6534,正瀚-創,2025Q4,twse,1819183,292363,,,1526820,,,1526820,903688,,623132,-54258,568874,105085,463789,,,463789,-2670,,461119,464001,,-212,461331,,-212,4.51
6541,泰福-KY,2025Q4,twse,400971,841679,,,-440708,,,-440708,947476,,-1388184,-115020,-1503204,-3047,-1500157,,,-1500157,-45693,,-1545850,-1500157,,,-1545850,,,-6.13
6550,北極星藥業-KY,2025Q4,twse,40602,310926,,,-270324,,,-270324,2608272,,-2878596,-1066108,-3944704,390,-3945094,,,-3945094,-272215,,-4217309,-3927128,,-17966,-4199343,,-17966,-5.10
6552,易華電,2025Q4,twse,1438987,1804380,,,-365393,,,-365393,171133,,-536526,-667047,-1203573,-12709,-1190864,,,-1190864,220826,,-970038,,,,,,,-14.35
6558,興能高,2025Q4,twse,1072752,871973,,,200779,,,200779,263237,,-62458,-34803,-97261,-1811,-95450,,,-95450,-12569,,-108019,-95450,,,-108019,,,-1.02
6573,虹揚-KY,2025Q4,twse,833212,738527,,,94685,,,94685,196370,,-101685,211548,109863,10890,98973,,,98973,2509,,101482,98715,0,258,102043,0,-561,1.23
6579,研揚,2025Q4,twse,8625383,5742008,,,2883375,,,2883375,2250610,,632765,316517,949282,134866,814416,,,814416,-24361,,790055,705764,,108652,677077,,112978,5.62
6581,鋼聯,2025Q4,twse,2210758,1082513,,,1128245,,,1128245,275068,,853177,3745,856922,170169,686753,,,686753,1654,,688407,686753,,,688407,,,6.17
6582,申豐,2025Q4,twse,821392,866549,,,-45157,,,-45157,150994,,-196151,148019,-48132,-4813,-43319,,,-43319,308578,,265259,-43319,,,265259,,,-0.41
6585,鼎基,2025Q4,twse,2849596,1908735,,,940861,,,940861,419039,,521822,-2062,519760,113526,406234,,,406234,-3979,,402255,406234,,,402255,,,5.64
6589,台康生技,2025Q4,twse,1005156,811327,,,193829,,,193829,1000420,,-806591,46628,-759963,589,-760552,,,-760552,27348,,-733204,-760552,,,-733204,,,-2.51
6591,動力-KY,2025Q4,twse,1752889,1162522,,,590367,,,590367,333639,,256728,41901,298629,90477,208152,,,208152,-7616,,200536,209780,,-1628,202164,,-1628,5.37
6592,和潤企業,2025Q4,twse,23704115,9479110,,,14225005,,,14225005,10162356,,4062649,228014,4290663,853298,3437365,,,3437365,66939,,3504304,3375930,,61435,3434053,,70251,4.72
6598,ABC-KY,2025Q4,twse,475200,214307,,,260893,,,260893,484226,,-223333,22212,-201121,79,-201200,,,-201200,-36957,,-238157,-201200,,,-238157,,,-1.96
6605,帝寶,2025Q4,twse,19412715,13296946,,,6115769,,,6115769,2846900,,3268869,-350299,2918570,598036,2320534,,,2320534,-18240,,2302294,2316512,,4022,2312875,,-10581,13.97
6606,建德工業,2025Q4,twse,815268,487635,,,327633,,,327633,136377,,191256,-1910,189346,68581,120765,-279,,120486,-3987,,116499,119890,,596,118129,,-1630,1.09
6614,資拓宏宇,2025Q4,twse,4962870,4321768,,,641102,,,641102,451082,,190020,-5062,184958,31655,153303,,,153303,713,,154016,153303,,,154016,,,2.08
6625,必應,2025Q4,twse,4372964,3559178,,,813786,,,813786,248815,,564971,74597,639568,127521,512047,,,512047,1784,,513831,511021,,1026,512805,,1026,9.13
6641,基士德-KY,2025Q4,twse,1762021,1206459,,,555562,,,555562,566520,,-10958,32808,21850,9928,11922,,,11922,73,,11995,16815,,-4893,17309,,-5314,0.46
6645,金萬林-創,2025Q4,twse,549143,464271,,,84872,,,84872,227332,,-142460,-5420,-147880,134,-148014,,,-148014,-414,,-148428,-146450,,-1564,-146864,,-1564,-2.41
6655,科定,2025Q4,twse,2599891,1302634,,,1297257,,,1297257,887548,,409709,-25162,384547,74635,309912,,,309912,70398,,380310,307601,,2311,378252,,2058,3.92
6657,華安,2025Q4,twse,7674,1842,,,5832,,,5832,281107,,-275275,16873,-258402,,-258402,,,-258402,-160,,-258562,-258402,,,-258562,,,-2.92
6658,聯策,2025Q4,twse,2081459,1612891,,,468568,,,468568,375918,,92650,-9225,83425,47413,36012,,,36012,-93551,,-57539,49635,,-13623,-44420,,-13119,1.38
6666,羅麗芬-KY,2025Q4,twse,1112972,384315,,,728657,,,728657,605725,,122932,35318,158250,50309,107941,,,107941,2852,,110793,114730,,-6789,117719,,-6926,2.42
6668,中揚光,2025Q4,twse,1148609,988234,,,160375,,,160375,362473,,-202098,6356,-195742,2948,-198690,,,-198690,11846,,-186844,-198690,,0,-186844,,0,-1.93
6669,緯穎,2025Q4,twse,950663310,872209287,,,78454023,,,78454023,14536512,,63917511,2134815,66052326,14934163,51118163,,,51118163,-916016,,50202147,51118163,,,50202147,,,275.06
6670,復盛應用,2025Q4,twse,29789756,22209423,,,7580333,,,7580333,2948202,,4632131,-188381,4443750,999393,3444357,,,3444357,-91854,,3352503,3121390,,322967,3022162,,330341,22.45
6671,三能-KY,2025Q4,twse,1996591,1237210,,,759381,,,759381,564289,,195092,16930,212022,62182,149840,,,149840,-8006,,141834,143909,,5931,135702,,6132,2.37
6672,騰輝電子-KY,2025Q4,twse,4264725,2891589,,,1373136,,,1373136,971717,,401419,3245,404664,58519,346145,,,346145,-12026,,334119,346145,,,334119,,,4.85
6674,鋐寶科技,2025Q4,twse,597888,390864,,,207024,,,207024,273695,,-66671,13547,-53124,23083,-76207,,,-76207,697,,-75510,-76207,,,-75510,,,-1.13
6689,伊雲谷,2025Q4,twse,12475260,11168828,,,1306432,,,1306432,1214050,,92382,82861,175243,39314,135929,,,135929,-53314,,82615,156508,,-20579,102930,,-20315,2.31
6691,洋基工程,2025Q4,twse,22352102,18087080,,,4265022,,,4265022,547210,,3717812,53932,3771744,786278,2985466,,,2985466,-5871,,2979595,2985466,,,2979595,,,24.76
6695,芯鼎,2025Q4,twse,1125645,684338,,,441307,,,441307,690181,,-248874,72961,-175913,,-175913,,,-175913,-4376,,-180289,-175913,,,-180289,,,-1.83
6698,旭暉應材,2025Q4,twse,1156656,880807,,,275849,,,275849,272369,,3480,-8692,-5212,37331,-42543,,,-42543,-3721,,-46264,-108787,,66244,-111565,,65301,-1.65
6706,惠特,2025Q4,twse,896279,759649,,,136630,413,2766,138983,442017,,-303034,-10186,-313220,-5214,-308006,,,-308006,-11705,,-319711,-308006,,,-319711,,,-3.92
6715,嘉基,2025Q4,twse,1680388,1056835,,,623553,,,623553,454399,,169154,-17822,151332,30855,120477,,,120477,-65,,120412,119097,,1380,119032,,1380,1.80
6719,力智,2025Q4,twse,4581285,2985662,,,1595623,,,1595623,927820,,667803,165671,833474,140787,692687,,,692687,18747,,711434,692687,,,711434,,,6.58
6722,輝創,2025Q4,twse,5098200,3989038,,,1109162,472,,1108690,857475,,251215,38873,290088,63949,226139,,,226139,23389,,249528,226139,,,249528,,,2.90
6742,澤米,2025Q4,twse,535775,556260,,,-20485,,,-20485,107542,,-128027,-5096,-133123,-25709,-107414,,,-107414,-4460,,-111874,-107414,,,-111874,,,-1.52
6743,安普新,2025Q4,twse,5540235,4487313,,,1052922,,,1052922,614089,,438833,-307508,131325,26459,104866,,,104866,-153529,,-48663,104866,,0,-48663,,0,0.71
6753,龍德造船,2025Q4,twse,5246333,4201876,,,1044457,,,1044457,187253,,857204,-14120,843084,159343,683741,,,683741,948,,684689,,,,,,,5.98
6754,匯僑設計,2025Q4,twse,3530943,2689566,,,841377,,,841377,600424,,240953,48211,289164,63905,225259,,,225259,-7093,,218166,225259,,,218166,,,3.41
6756,威鋒電子,2025Q4,twse,1550110,798334,,,751776,,,751776,861373,,-109597,169893,60296,5510,54786,,,54786,61704,,116490,77635,,-22849,141286,,-24796,1.11
6757,台灣虎航,2025Q4,twse,16898827,12223612,,,4675215,,,4675215,1467569,,3207646,-121023,3086623,619551,2467072,,,2467072,4373,,2471445,,,,,,,5.37
6768,志強-KY,2025Q4,twse,20373969,16335183,,,4038786,,,4038786,2323551,,1715235,135419,1850654,498540,1352114,,,1352114,-749942,,602172,1352114,,0,602172,,0,6.77
6770,力積電,2025Q4,twse,46730113,48267110,,,-1536997,,,-1536997,8054476,3631395,-5960078,-1516924,-7477002,335658,-7812660,,,-7812660,73930,,-7738730,-7812660,,,-7738730,,,-1.86
6771,平和環保-創,2025Q4,twse,618026,327985,,,290041,,,290041,132158,,157883,-13049,144834,32251,112583,,,112583,0,,112583,113344,,-761,113344,,-761,3.64
6776,展碁國際,2025Q4,twse,29299060,27550902,,,1748158,,,1748158,1293694,,454464,-35591,418873,89674,329199,,,329199,45030,,374229,346112,,-16913,395583,,-21354,4.20
6781,AES-KY,2025Q4,twse,16000812,10255252,,,5745560,,,5745560,1868595,,3876965,262241,4139206,876428,3262778,,,3262778,-111052,,3151726,3262676,,102,3151618,,108,38.20
6782,視陽,2025Q4,twse,4223200,2312684,,,1910516,,,1910516,756004,,1154512,-82226,1072286,185674,886612,,,886612,159482,,1046094,887071,,-459,1046553,,-459,14.08
6789,采鈺,2025Q4,twse,8938168,6731768,,,2206400,,,2206400,1243006,371385,1334779,113394,1448173,174179,1273994,,,1273994,,,1273994,,,,,,,4.01
6790,永豐實,2025Q4,twse,10645095,7873369,,,2771726,,,2771726,1774333,,997393,28444,1025837,216696,809141,,,809141,-92796,,716345,808722,,419,715926,,419,3.03
6792,詠業,2025Q4,twse,1316148,894467,,,421681,,,421681,306286,,115395,13730,129125,24646,104479,,,104479,-53299,,51180,104479,,,51180,,,2.23
6794,向榮生技,2025Q4,twse,30103,11126,,,18977,,,18977,149255,,-130278,15442,-114836,,-114836,,,-114836,-11740,,-126576,,,,,,,-1.89
6796,晉弘,2025Q4,twse,661389,381576,,,279813,,,279813,261895,,17918,-3270,14648,6923,7725,,,7725,-240,,7485,7725,,,7485,,,0.20
6799,來頡,2025Q4,twse,966665,500786,,,465879,,,465879,258512,,207367,-6514,200853,43611,157242,,,157242,-728,,156514,157242,,,156514,,,3.70
6805,富世達,2025Q4,twse,12413930,9143559,,,3270371,,,3270371,745926,,2524445,20055,2544500,419200,2125300,,,2125300,63095,,2188395,2125300,,,2188395,,,31.00
6807,峰源-KY,2025Q4,twse,4263406,3473216,,,790190,,,790190,480525,,309665,18642,328307,75226,253081,,,253081,21225,,274306,253081,,,274306,,,4.69
6830,汎銓,2025Q4,twse,2178647,1662386,,,516261,,,516261,460374,,55887,-44368,11519,48193,-36674,,,-36674,-19310,,-55984,-36674,,,-55984,,,-0.71
6831,邁科,2025Q4,twse,3703312,2834937,,,868375,,,868375,442224,,426151,-77709,348442,47775,300667,,,300667,14203,,314870,300667,,,314870,,,4.94
6834,天二科技,2025Q4,twse,1430883,1174687,,,256196,,,256196,211522,,44674,11824,56498,12100,44398,,,44398,-29804,,14594,44398,,,14594,,,0.50
6835,圓裕,2025Q4,twse,2379713,1864666,,,515047,,,515047,373945,,141102,-60371,80731,16972,63759,,,63759,47727,,111486,63833,,-74,111345,,141,0.97
6838,台新藥,2025Q4,twse,9495,11093,,,-1598,,,-1598,169013,,-170611,86607,-84004,-431,-83573,,,-83573,-8184,,-91757,-83565,,-8,-91714,,-43,-0.55
6854,錼創科技-KY創,2025Q4,twse,1351818,778089,,,573729,,,573729,711342,,-137613,20548,-117065,5,-117070,,,-117070,14859,,-102211,-117070,,,-102211,,,-1.02
6861,睿生光電,2025Q4,twse,2293791,1699340,,,594451,,,594451,458750,,135701,54979,190680,31170,159510,,,159510,-13534,,145976,159510,,,145976,,,3.84
6862,三集瑞-KY,2025Q4,twse,2265718,1354351,,,911367,,,911367,353493,,557874,-45230,512644,98133,414511,,,414511,-16701,,397810,414511,,,397810,,,8.29
6863,永道-KY,2025Q4,twse,3952716,3070979,,,881737,,,881737,530434,,351303,-1556,349747,124750,224997,,,224997,-160544,,64453,224896,,101,64374,,79,3.00
6869,雲豹能源,2025Q4,twse,7469018,6662661,,,806357,-4554,20801,831712,699646,,132066,-603650,-471584,62877,-534461,,,-534461,-28010,,-562471,-570450,,35989,-587625,,25154,-4.20
6873,泓德能源,2025Q4,twse,8779687,6525425,,,2254262,290871,,1963391,1076200,,887191,-181688,705503,206862,498641,,,498641,147294,,645935,503912,,-5271,638596,,7339,3.59
6885,全福生技,2025Q4,twse,5490,4240,,,1250,,,1250,454224,,-452974,2064,-450910,,-450910,,,-450910,-1516,,-452426,-436452,,-14458,-437812,,-14614,-3.32
6887,寶綠特-KY,2025Q4,twse,4789345,3692597,,,1096748,,,1096748,701283,,395465,27032,422497,89953,332544,,,332544,-31589,,300955,332544,,,300955,,,4.58
6890,來億-KY,2025Q4,twse,39594659,33248169,,,6346490,,,6346490,2570217,,3776273,467532,4243805,827810,3415995,,,3415995,-1769214,,1646781,3247647,,168348,1585446,,61335,13.02
6901,鑽石投資,2025Q4,twse,-1073250,,,,-1073250,,,-1073250,157523,,-1230773,56959,-1173814,918,-1174732,,,-1174732,,,-1174732,,,,,,,-1.38
6902,GOGOLOOK,2025Q4,twse,1048183,122266,,,925917,,,925917,862584,,63333,-6298,57035,3189,53846,,,53846,8959,,62805,53846,,,62805,,,1.58
6906,現觀科,2025Q4,twse,348178,45948,,,302230,,,302230,244778,,57452,12415,69867,8630,61237,,,61237,1554,,62791,61237,,,62791,,,1.87
6908,宏碁遊戲-創,2025Q4,twse,5522822,4884125,,,638697,,,638697,556038,,82659,-10920,71739,24308,47431,,,47431,-31787,,15644,50533,0,-3102,26136,0,-10492,1.44
6909,創控,2025Q4,twse,551018,222701,,,328317,,,328317,244415,,83902,-3517,80385,15538,64847,,,64847,,,64847,,,,,,,1.01
6914,阜爾運通,2025Q4,twse,5678227,4434956,,,1243271,,,1243271,353011,,890260,-99426,790834,155113,635721,,,635721,1004,,636725,635721,,,636725,,,9.60
6916,華凌,2025Q4,twse,2030032,1544542,,,485490,,,485490,564768,,-79278,-29236,-108514,-11734,-96780,,,-96780,11810,,-84970,-97462,,682,-85608,,638,-1.44
6918,愛派司,2025Q4,twse,835891,262433,,,573458,,,573458,364696,,208762,7380,216142,46601,169541,,,169541,1251,,170792,169382,,159,170633,,159,5.16
6919,康霈*,2025Q4,twse,38037,11517,,,26520,,,26520,733744,,-707224,355306,-351918,0,-351918,,,-351918,56745,,-295173,-351918,,,-295173,,,-0.23
6921,嘉雨思-創,2025Q4,twse,194898,82875,,,112023,,,112023,96057,,15966,-5273,10693,0,10693,,,10693,,,10693,,,,,,,0.35
6923,中台,2025Q4,twse,1155508,712524,,,442984,,,442984,92619,7267,357632,-14964,342668,64721,277947,,,277947,-20065,,257882,277947,,,257882,,,3.03
6924,榮惠-KY創,2025Q4,twse,1693719,1313654,,,380065,,,380065,226838,,153227,3185,156412,37991,118421,,,118421,-965,,117456,118421,,,117456,,,5.68
6928,攸泰科技,2025Q4,twse,1970085,1450289,,,519796,,,519796,633010,,-113214,35503,-77711,-15345,-62366,,,-62366,19845,,-42521,-62366,,,-42521,,,-0.73
6931,青松健康,2025Q4,twse,1121696,974073,,,147623,,,147623,90798,206,57031,54924,111955,18281,93674,,,93674,276,,93950,91704,,1970,91980,,1970,1.39
6933,AMAX-KY,2025Q4,twse,6986785,6114605,,,872180,,,872180,629797,,242383,28585,270968,57971,212997,,,212997,-63989,,149008,212997,,,149008,,,5.04
