stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
4142,國光生,2020Q2,twse,430091,391224,,,38867,0,,38867,215131,,-176264,-1934,-178198,0,-178198,,,-178198,-21193,,-199391,-159554,,-18644,-180747,,-18644,-0.41
4148,全宇生技-KY,2020Q2,twse,611724,466141,,,145583,,,145583,137837,,7746,22554,30300,13863,16437,,,16437,-141984,,-125547,12402,,4035,-107269,,-18278,0.19
4155,訊映,2020Q2,twse,690088,536526,,,153562,14898,19658,158322,98621,,59701,29965,89666,22994,66672,,,66672,3075,,69747,67677,,-1005,70752,,-1005,0.88
4164,承業醫,2020Q2,twse,1187817,812555,,,375262,,,375262,147023,,228239,-20919,207320,47697,159623,,,159623,-21724,,137899,161738,,-2115,141444,,-3545,1.15
4169,泰宗,2020Q2,twse,405282,198526,,,206756,,,206756,157395,,49361,196,49557,11841,37716,,,37716,24,,37740,37716,,,37740,,,0.80
4190,佐登-KY,2020Q2,twse,1174979,294938,,,880041,,,880041,795589,,84452,-17521,66931,29771,37160,,,37160,-45341,,-8181,37160,0,0,-8181,,,0.64
4195,基米-創,2020Q2,twse,210337,136388,,,73949,,,73949,74073,,-124,-3089,-3213,-1624,-1589,0,,-1589,-443,,-2032,-1589,,0,-2032,,0,-0.03
4306,炎洲,2020Q2,twse,6407832,5388613,,,1019219,,,1019219,745439,,273780,-33091,240689,64048,176641,,,176641,-173917,,2724,160218,,16423,-6743,,9467,0.30
4414,如興,2020Q2,twse,8164088,7074792,,,1089296,,,1089296,1373321,,-284025,-78923,-362948,32582,-395530,,,-395530,-80719,,-476249,-385180,,-10350,-456829,,-19420,-0.47
4426,利勤,2020Q2,twse,610108,575469,,,34639,,,34639,105378,,-70739,13556,-57183,-15465,-41718,,,-41718,-2616,,-44334,-41718,,,-44334,,,-0.26
4438,廣越,2020Q2,twse,5020451,4350352,,,670099,,,670099,503876,,166223,70509,236732,40869,195863,,,195863,-81440,,114423,187966,,7897,114230,,193,1.82
4439,冠星-KY,2020Q2,twse,2488756,2029026,,,459730,,,459730,279572,,180158,13993,194151,47979,146172,,,146172,-39335,,106837,146172,,,106837,,,4.65
4440,宜新實業,2020Q2,twse,503942,429067,,,74875,,,74875,25230,2699,52344,-15634,36710,3615,33095,,,33095,-113,,32982,,,,,,,0.77
4526,東台,2020Q2,twse,3919920,3179065,,,740855,,,740855,893705,,-152850,-6301,-159151,-51127,-108024,,,-108024,-48784,,-156808,-116129,,8105,-164349,,7541,-0.46
4532,瑞智,2020Q2,twse,9479782,8303967,,,1175815,,,1175815,685187,,490628,32867,523495,155551,367944,,,367944,-458698,,-90754,351022,,16922,-74992,,-15762,0.70
4536,拓凱,2020Q2,twse,3183731,2175949,,,1007782,,,1007782,516229,,491553,64616,556169,252416,303753,,,303753,-158026,,145727,279187,,24566,125737,,19990,3.07
4540,全球傳動,2020Q2,twse,1242604,1017422,,,225182,,,225182,184045,,41137,-26488,14649,5756,8893,,,8893,-793,,8100,8893,,,8100,,,0.09
4545,銘鈺,2020Q2,twse,848543,683207,,,165336,,,165336,171277,,-5941,-5143,-11084,16225,-27309,,,-27309,-31940,,-59249,-27309,,,-59249,,,-0.35
4551,智伸科,2020Q2,twse,3028013,2303807,,,724206,,,724206,372000,,352206,-54904,297302,67592,229710,,,229710,-86730,,142980,130254,99456,,43524,99456,,2.17
4552,力達-KY,2020Q2,twse,1600883,1293925,,,306958,,,306958,195733,,111225,2898,114123,46497,67626,,,67626,-132660,,-65034,67626,,,-65034,,,0.58
4555,氣立,2020Q2,twse,751936,502232,,,249704,,,249704,179282,,70422,7770,78192,12617,65575,,,65575,-49591,,15984,63221,,2354,15194,,790,0.95
4557,永新-KY,2020Q2,twse,662142,454510,,,207632,,,207632,133208,,74424,17307,91731,16266,75465,,,75465,-41941,,33524,79522,,-4057,38569,,-5045,2.00
4560,強信-KY,2020Q2,twse,531243,335823,,,195420,,,195420,148552,,46868,9639,56507,12035,44472,,,44472,-50036,,-5564,44472,,,-5564,,,0.66
4562,穎漢,2020Q2,twse,326247,237168,,,89079,,,89079,146537,1089,-56369,-9121,-65490,1591,-67081,,,-67081,-5296,,-72377,-66067,,-1014,-70911,,-1466,-0.98
4564,元翎,2020Q2,twse,982136,742707,,,239429,,,239429,66204,,173225,-18635,154590,42327,112263,,,112263,-188,,112075,112263,,,112075,,,0.62
4566,時碩工業,2020Q2,twse,1619508,1281114,,,338394,,,338394,282452,,55942,2419,58361,10510,47851,,,47851,-40420,,7431,47851,,,7431,,,0.71
4571,鈞興-KY,2020Q2,twse,786238,537505,,,248733,,,248733,141850,,106883,25968,132851,15882,116969,,,116969,-46297,,70672,116969,,,70672,,,2.46
4572,駐龍,2020Q2,twse,212153,128325,,,83828,,,83828,29412,,54416,808,55224,14220,41004,,,41004,,,41004,41004,,,41004,,,1.15
4576,大銀微系統,2020Q2,twse,1195037,802670,,,392367,,,392367,330049,,62318,3240,65558,8285,57273,,,57273,-3169,,54104,45496,,11777,43768,,10336,0.39
4581,光隆精密-KY,2020Q2,twse,419388,321124,,,98264,,,98264,59419,,38845,5592,44437,6388,38049,,,38049,-19046,,19003,38050,,-1,19007,,-4,1.17
4582,聚恆-創,2020Q2,twse,555776,465102,,,90674,26629,2405,66450,67933,,-1483,3023,1540,2229,-689,,,-689,-8,,-697,-689,,0,-694,,-3,-0.01
4583,台灣精銳,2020Q2,twse,1317245,714506,,,602739,,,602739,237087,,365652,2173,367825,116885,250940,,,250940,,,250940,250940,,,250940,,,3.54
4720,德淵,2020Q2,twse,1379607,1075966,,,303641,-54,,303695,270998,,32697,3694,36391,9786,26605,,,26605,-30739,,-4134,5801,,20804,-21062,,16928,0.07
4722,國精化,2020Q2,twse,1800412,1456126,,,344286,,,344286,186065,,158221,-7202,151019,33790,117229,,,117229,-10627,,106602,117229,,,106602,,,1.17
4736,泰博,2020Q2,twse,3006379,1349351,,,1657028,,,1657028,524504,,1132524,14944,1147468,231674,915794,,,915794,-826,,914968,879884,,35910,877874,,37094,10.20
4737,華廣,2020Q2,twse,712817,413436,,,299381,,,299381,334807,,-35426,5676,-29750,-7128,-22622,,,-22622,-3643,,-26265,-23104,,482,-26472,,207,-0.39
4739,康普,2020Q2,twse,2590606,2413956,,,176650,,,176650,127689,,48961,-9387,39574,12587,26987,,,26987,-12937,,14050,17740,,9247,5360,,8690,0.20
4746,台耀,2020Q2,twse,1450350,1013086,,,437264,,,437264,534699,,-97435,481990,384555,-9162,393717,,,393717,423,,394140,432293,,-38576,432939,,-38799,4.20
4755,三福化,2020Q2,twse,1840884,1450346,,,390538,,,390538,183051,,207487,23797,231284,47192,184092,,,184092,2156,,186248,184092,,,186248,,,2.03
4763,材料*-KY,2020Q2,twse,1068030,703097,,,364933,,,364933,136967,,227966,19171,247137,21623,225514,,,225514,-42467,,183047,224198,,1316,185456,,-2409,4.46
4764,雙鍵,2020Q2,twse,1193927,997527,,,196400,,,196400,176359,,20041,13090,33131,18818,14313,,,14313,-62847,,-48534,14320,,-7,-48321,,-213,0.19
4766,南寶,2020Q2,twse,7080086,5179042,,,1901044,,,1901044,1370714,,530330,78295,608625,125361,483264,,,483264,-296815,,186449,469412,,13852,177676,,8773,3.89
4770,上品,2020Q2,twse,1109997,674953,,,435044,,,435044,165889,,269155,-15699,253456,56885,196571,,,196571,-26638,,169933,196571,,0,169933,,0,2.86
4807,日成-KY,2020Q2,twse,785560,609601,,,175959,,,175959,133472,,42487,25872,68359,22151,46208,,,46208,-46733,,-525,43347,,2861,3620,,-4145,1.13
4904,遠傳,2020Q2,twse,38063579,24758170,,,13305409,,,13305409,7368196,,5937213,-454108,5483105,1041790,4441315,,,4441315,-61258,,4380057,4410993,,30322,4349758,,30299,1.35
4906,正文,2020Q2,twse,8288672,7362930,,,925742,,,925742,856588,,69154,37191,106345,50139,56206,,,56206,-260742,,-204536,27284,,28922,-232834,,28298,0.08
4912,聯德控股-KY,2020Q2,twse,2041918,1563654,,,478264,,,478264,272199,,206065,-17435,188630,49247,139383,,,139383,-61177,,78206,136604,,2779,76094,,2112,2.88
4915,致伸,2020Q2,twse,29775520,26408879,,,3366641,,,3366641,2763369,,603272,264694,867966,190341,677625,,,677625,-425916,,251709,778908,,-101283,401796,,-150087,1.75
4916,事欣科,2020Q2,twse,2404124,1845380,,,558744,,,558744,610046,,-51302,-40955,-92257,15404,-107661,,,-107661,-37380,,-145041,-72926,,-34735,-97349,,-47692,-0.89
4919,新唐,2020Q2,twse,5194297,3087929,,,2106368,,,2106368,1759025,,347343,72380,419723,75832,343891,,,343891,-63483,,280408,343891,,,280408,,,1.20
4927,泰鼎-KY,2020Q2,twse,5587818,4356091,,,1231727,,,1231727,610373,,621354,17227,638581,5106,633475,,,633475,-371205,,262270,630741,,2734,261096,,1174,3.32
4930,燦星網,2020Q2,twse,3543610,2889264,,,654346,,,654346,459558,,194788,19902,214690,64953,149737,-11742,,137995,-122027,,15968,71457,,66538,2045,,13923,0.53
4934,太極,2020Q2,twse,1068094,868987,,,199107,,,199107,120253,,78854,-34711,44143,-8204,52347,,,52347,-32768,,19579,52384,,-37,19616,,-37,0.26
4935,茂林-KY,2020Q2,twse,4281724,3424622,,,857102,,,857102,344905,,512197,4369,516566,48248,468318,,,468318,-86156,,382162,468318,,,382162,,,3.58
4938,和碩,2020Q2,twse,606321109,585830873,,,20490236,,,20490236,14321904,,6168332,6308633,12476965,3366971,9109994,,,9109994,-2392093,,6717901,8618616,,491378,6573499,,144402,3.30
4942,嘉彰,2020Q2,twse,3224709,2490912,,,733797,,,733797,379277,,354520,77978,432498,111148,321350,,,321350,-182281,,139069,321700,,-350,139419,,-350,2.26
4943,康控-KY,2020Q2,twse,1859585,1399057,,,460528,,,460528,602695,,-142167,-10450,-152617,21533,-174150,,,-174150,-153370,,-327520,-152814,,-21336,-304757,,-22763,-1.12
4949,有成精密,2020Q2,twse,1261180,972282,,,288898,,,288898,233642,,55256,15270,70526,10765,59761,,,59761,-1020,,58741,59761,,0,58741,,0,1.31
4952,凌通,2020Q2,twse,1215808,799134,,,416674,,,416674,309180,,107494,11904,119398,20145,99253,,,99253,-12605,,86648,99253,,,86648,,,0.91
4956,光鋐,2020Q2,twse,559192,477019,,,82173,,,82173,99687,0,-17514,-49,-17563,144,-17707,,,-17707,-455,,-18162,-17707,,,-18162,,,-0.18
4958,臻鼎-KY,2020Q2,twse,44002507,36228190,,,7774317,,,7774317,4733837,,3040480,526513,3566993,455265,3111728,,,3111728,-2333607,,778121,2146800,,964928,438103,,340018,2.38
4960,誠美材,2020Q2,twse,4306137,4278918,,,27219,,,27219,258274,,-231055,13311,-217744,713,-218457,,,-218457,-127024,,-345481,-213225,,-5232,-340249,,-5232,-0.32
4961,天鈺,2020Q2,twse,4305440,3492646,,,812794,,,812794,714880,,97914,30364,128278,14636,113642,,,113642,-25892,,87750,107166,,6476,90575,,-2825,0.66
4967,十銓,2020Q2,twse,3752853,3308350,,,444503,,,444503,204697,,239806,-3156,236650,48774,187876,,,187876,-513,,187363,187876,,,187363,,,2.83
4968,立積,2020Q2,twse,2027082,1357602,,,669480,,,669480,414302,,255178,6033,261211,33814,227397,,,227397,-164,,227233,227397,,,227233,,,3.66
4976,佳凌,2020Q2,twse,450522,478341,,,-27819,,,-27819,68349,,-96168,19786,-76382,0,-76382,,,-76382,0,,-76382,,,,,,,-0.67
4977,眾達-KY,2020Q2,twse,1474126,1157616,,,316510,,,316510,149360,50042,217192,-22658,194534,14329,180205,,,180205,-18930,,161275,188791,,-8586,170254,,-8979,2.75
4989,榮科,2020Q2,twse,1349328,1267419,,,81909,,,81909,55300,,26609,-6853,19756,3951,15805,,,15805,-1461,,14344,15805,,,14344,,,0.10
4994,傳奇,2020Q2,twse,1592371,790028,,,802343,,,802343,587106,,215237,21183,236420,90744,145676,,,145676,-3294,,142382,145676,,,142382,,,1.32
4999,鑫禾,2020Q2,twse,1176127,782908,,,393219,,,393219,151876,,241343,-14693,226650,47500,179150,,,179150,-16978,,162172,179150,,,162172,,,2.41
5007,三星,2020Q2,twse,2281930,1839970,,,441960,,,441960,170093,,271867,77434,349301,77025,272276,,,272276,-21558,,250718,270106,,2170,258813,,-8095,0.92
5203,訊連,2020Q2,twse,771641,88548,,,683093,,,683093,579422,,103671,51789,155460,29307,126153,,,126153,-15054,,111099,126153,,,111099,,,1.50
5215,科嘉-KY,2020Q2,twse,1420045,917994,,,502051,,,502051,145865,-524,355662,14777,370439,108427,262012,,,262012,-44826,,217186,266719,,-4707,222784,,-5598,4.86
5222,全訊,2020Q2,twse,288297,146451,,,141846,,,141846,77610,,64236,-12136,52100,3450,48650,,,48650,,,48650,,,,,,,1.32
5225,東科-KY,2020Q2,twse,3054349,2902909,,,151440,,,151440,524394,,-372954,11064,-361890,-10222,-351668,,,-351668,-44305,,-395973,-351668,,,-395973,,,-5.76
5234,達興材料,2020Q2,twse,2181168,1395048,,,786120,,,786120,409190,,376930,-1614,375316,48791,326525,,,326525,0,,326525,326525,,,326525,,,3.18
5236,凌陽創新,2020Q2,twse,652857,296339,,,356518,,,356518,191032,,165486,4370,169856,29192,140664,,,140664,-4565,,136099,,,,,,,2.73
5243,乙盛-KY,2020Q2,twse,3865145,3219814,,,645331,,,645331,446775,,198556,72317,270873,81871,189002,,,189002,-306674,,-117672,188999,,3,-117612,,-60,1.12
5244,弘凱,2020Q2,twse,343952,184162,,,159790,,,159790,84862,,74928,8873,83801,18121,65680,,,65680,-16680,,49000,65680,,0,49000,,0,1.09
5258,虹堡,2020Q2,twse,1773147,1299369,,,473778,,,473778,370800,,102978,20690,123668,30003,93665,,,93665,-3922,,89743,86891,,6774,83563,,6180,0.97
5269,祥碩,2020Q2,twse,2894683,1377061,,,1517622,7195,,1510427,478999,,1031428,452586,1484014,168863,1315151,,,1315151,1289669,,2604820,,,,,,,20.70
5283,禾聯碩,2020Q2,twse,2883968,1782897,,,1101071,169,1413,1102315,584036,,518279,26228,544507,103982,440525,,,440525,,,440525,440525,,,440525,,,5.89
5284,jpp-KY,2020Q2,twse,662047,450022,,,212025,,,212025,142027,,69998,17577,87575,6035,81540,,,81540,-78253,,3287,77919,,3621,-107,,3394,1.78
5285,界霖,2020Q2,twse,2074728,1822370,,,252358,,,252358,201406,,50952,1007,51959,9126,42833,,,42833,-43285,,-452,42833,,,-452,,,0.46
5288,豐祥-KY,2020Q2,twse,2046292,1733932,,,312360,,8,312368,135996,,176372,23171,199543,46218,153325,,,153325,-60072,,93253,153325,,,93253,,,2.33
5292,華懋,2020Q2,twse,531309,428264,,,103045,,,103045,48045,,55000,-187,54813,15501,39312,,,39312,-2850,,36462,39312,,,36462,,,1.47
5306,桂盟,2020Q2,twse,2464596,1320021,,,1144575,,,1144575,379375,-364,764836,31421,796257,196038,600219,,,600219,-156625,,443594,600216,,3,443603,,-9,4.76
5388,中磊,2020Q2,twse,16055654,13708017,,,2347637,,,2347637,1952552,,395085,10180,405265,75413,329852,,,329852,-257151,,72701,327659,,2193,70562,,2139,1.32
5434,崇越,2020Q2,twse,18161677,15979950,,,2181727,-146,,2181873,1096333,,1085540,242780,1328320,331566,996754,,,996754,-82530,,914224,998502,,-1748,915972,,-1748,5.50
5469,瀚宇博,2020Q2,twse,20359477,16391055,,,3968422,,,3968422,1947919,,2020503,-81748,1938755,618269,1320486,,,1320486,-3885138,,-2564652,1055650,,264836,-2130056,,-434596,2.11
5471,松翰,2020Q2,twse,2325243,1274970,,,1050273,,,1050273,509039,,541234,-511,540723,64450,476273,,,476273,114563,,590836,476273,,,590836,,,2.84
5484,慧友,2020Q2,twse,142658,123339,,,19319,,,19319,73456,,-54137,40035,-14102,3589,-17691,,,-17691,627,,-17064,-17691,,,-17064,,,-0.26
5515,建國,2020Q2,twse,3630275,3356077,,,274198,,,274198,129297,,144901,107686,252587,67242,185345,,,185345,-90480,,94865,184506,,839,94026,,839,0.70
5519,隆大,2020Q2,twse,975490,795813,,,179677,,,179677,59699,,119978,-11341,108637,15846,92791,,,92791,704,,93495,,,,,,,0.42
5521,工信,2020Q2,twse,5857447,3734705,,,2122742,,,2122742,134139,,1988603,-21878,1966725,57687,1909038,,,1909038,11173,,1920211,1910010,,-972,1921183,,-972,4.27
5522,遠雄,2020Q2,twse,10204999,8112557,,,2092442,0,2343,2094785,723320,5205,1376670,-158551,1218119,318052,900067,,,900067,-25013,,875054,899750,,317,874737,,317,1.13
5525,順天,2020Q2,twse,593056,504267,,,88789,,,88789,87540,,1249,-6505,-5256,4229,-9485,,,-9485,,,-9485,-9464,,-21,-9464,,-21,-0.04
5531,鄉林,2020Q2,twse,1203446,976531,,,226915,,,226915,500592,,-273677,-345886,-619563,-82245,-537318,,,-537318,-159096,,-696414,-443540,,-93778,-602636,,-93778,-0.45
5533,皇鼎,2020Q2,twse,1660341,1445824,,,214517,,,214517,138244,,76273,-6741,69532,1393,68139,,,68139,,,68139,68139,,,68139,,,0.24
5534,長虹,2020Q2,twse,3542944,2156656,,,1386288,-652,,1386940,207444,,1179496,100074,1279570,113246,1166324,,,1166324,-41006,,1125318,1166135,,189,1125129,,189,4.02
5538,東明-KY,2020Q2,twse,3967914,3503941,,,463973,,,463973,278117,,185856,-21401,164455,23981,140474,,,140474,-98468,,42006,140097,,377,41975,,31,0.83
5546,永固-KY,2020Q2,twse,2258743,1695358,,,563385,,,563385,121997,,441388,198,441586,91684,349902,,,349902,-64311,,285591,349902,,,285591,,,4.99
5607,遠雄港,2020Q2,twse,887706,391982,,,495724,,,495724,174058,,321666,-44826,276840,68591,208249,,,208249,38735,,246984,161112,,47137,199847,,47137,0.70
5608,四維航,2020Q2,twse,1243799,1669141,,,-425342,,,-425342,109705,,-535047,-206774,-741821,-3444,-738377,,,-738377,-66156,,-804533,-682570,,-55807,-748726,,-55807,-2.44
5706,鳳凰,2020Q2,twse,400377,309902,,,90475,,,90475,87585,4314,7204,-5450,1754,3686,-1932,0,,-1932,-19520,,-21452,-3170,,1238,-22294,,842,-0.05
5871,中租-KY,2020Q2,twse,28241437,8120156,,,20121281,,,20121281,9134685,165644,11152240,424560,11576800,3340904,8235896,,,8235896,-1511018,,6724878,7889325,,346571,6589987,,134891,5.71
5906,台南-KY,2020Q2,twse,802971,375131,,,427840,,,427840,408405,-1106,18329,-4120,14209,17026,-2817,,,-2817,-19669,,-22486,-8466,,5649,-28135,,5649,-0.28
5907,大洋-KY,2020Q2,twse,1966036,660570,,,1305466,,,1305466,1275697,,29769,-215704,-185935,31076,-217011,,,-217011,-265403,,-482414,-217011,,0,-482414,,0,-1.11
6108,競國,2020Q2,twse,3910902,3443099,,,467803,,,467803,369568,,98235,-36370,61865,39616,22249,,,22249,-58657,,-36408,22249,,,-36408,,,0.14
6112,邁達特,2020Q2,twse,7063289,6213547,,,849742,,,849742,509813,,339929,21714,361643,72413,289230,,,289230,,,289230,278928,,10302,278928,,10302,1.48
6115,鎰勝,2020Q2,twse,2607898,2036405,,,571493,,,571493,239596,,331897,-4876,327021,127141,199880,,,199880,-139000,,60880,199884,,-4,61649,,-769,1.07
6116,彩晶,2020Q2,twse,7073658,6881494,,,192164,-55,,192219,811347,,-619128,75625,-543503,32982,-576485,,,-576485,-187238,,-763723,-572247,,-4238,-759485,,-4238,-0.18
6117,迎廣,2020Q2,twse,1115892,896667,,,219225,,,219225,242404,,-23179,2024,-21155,823,-21978,,,-21978,-16201,,-38179,-14908,,-7070,-31109,,-7070,-0.17
6120,達運,2020Q2,twse,6018664,6380142,,,-361478,,,-361478,612987,,-974465,102216,-872249,-71638,-800611,,,-800611,-226196,,-1026807,-800611,,,-1026807,,,-1.20
6128,上福,2020Q2,twse,2053015,1325102,,,727913,,,727913,773246,,-45333,44142,-1191,-24329,23138,,,23138,-52461,,-29323,23138,,0,-29323,,0,0.18
6133,金橋,2020Q2,twse,407077,344633,,,62444,,,62444,89705,,-27261,18993,-8268,-1051,-7217,,,-7217,-40985,,-48202,-7217,,,-48202,,,-0.06
6136,富爾特,2020Q2,twse,328621,280132,,,48489,,,48489,65998,,-17509,5056,-12453,294,-12747,,,-12747,5849,,-6898,-12644,,-103,-6532,,-366,-0.11
6139,亞翔,2020Q2,twse,6201043,5852392,,,348651,,,348651,423616,,-74965,283780,208815,82090,126725,,,126725,-241636,,-114911,164054,,-37329,19049,,-133960,0.73
6141,柏承,2020Q2,twse,1389167,1152449,,,236718,,,236718,148376,,88342,-5796,82546,24846,57700,,,57700,-32307,,25393,57646,,54,25363,,30,0.45
6142,友勁,2020Q2,twse,1158827,1154899,,,3928,,,3928,295348,,-291420,64097,-227323,-33,-227290,,,-227290,19654,,-207636,-227290,,0,-207636,,0,-0.85
6152,百一,2020Q2,twse,1101039,890805,,,210234,,,210234,298329,,-88095,46579,-41516,-7,-41509,,,-41509,-22632,,-64141,-41465,,-44,-64097,,-44,-0.25
6153,嘉聯益,2020Q2,twse,6776683,6252607,,,524076,,,524076,688024,,-163948,10254,-153694,-49047,-104647,,,-104647,-277520,,-382167,-104647,,,-382167,,,-0.19
6155,鈞寶,2020Q2,twse,292482,218833,,,73649,,,73649,54028,,19621,1718,21339,4640,16699,,,16699,-25070,,-8371,16699,0,0,-8371,,0,0.19
6164,華興,2020Q2,twse,397787,290957,,,106830,,,106830,128158,,-21328,-928,-22256,-384,-21872,,,-21872,-22964,,-44836,-22197,,325,-44840,,4,-0.22
6165,浪凡,2020Q2,twse,847,784,,,63,,,63,24052,,-23989,29885,5896,440,5456,,,5456,-1221,,4235,5456,,,4235,,,0.11
6166,凌華,2020Q2,twse,4632777,2800362,,,1832415,47,,1832368,1606813,,225555,-30590,194965,81940,113025,,,113025,-32653,,80372,115042,,-2017,82410,,-2038,0.53
6168,宏齊,2020Q2,twse,1141243,899225,,,242018,0,,242018,155793,,86225,7901,94126,18672,75454,,,75454,30690,,106144,75567,,-113,78667,,27477,0.37
6176,瑞儀,2020Q2,twse,23799760,19575354,,,4224406,,,4224406,1280256,58624,3002774,196166,3198940,742885,2456055,,,2456055,-419400,,2036655,2456055,,,2036655,,,5.28
6177,達麗,2020Q2,twse,1719031,1259059,,,459972,,,459972,201130,,258842,-106867,151975,8638,143337,,,143337,-19434,,123903,149091,,-5754,129657,,-5754,0.53
6183,關貿,2020Q2,twse,834668,526682,,,307986,,,307986,148296,-45,159645,-6035,153610,29810,123800,0,,123800,-1126,,122674,123800,,,122674,,,0.83
6184,大豐電,2020Q2,twse,993042,549248,,,443794,,,443794,161516,,282278,-13926,268352,57975,210377,,,210377,-1071,,209306,210377,,0,209306,,0,1.42
6189,豐藝,2020Q2,twse,12206136,11244642,,,961494,,,961494,475015,,486479,-73397,413082,73322,339760,,,339760,26786,,366546,302641,,37119,323616,,42930,1.69
6191,精成科,2020Q2,twse,10121423,8334181,,,1787242,,,1787242,936248,,850994,-117266,733728,237465,496263,,,496263,-1123631,,-627368,540795,,-44532,-591403,,-35965,1.05
6192,巨路,2020Q2,twse,2890794,1968682,,,922112,,,922112,507000,,415112,2692,417804,70867,346937,,,346937,-25512,,321425,346937,,,321425,,,3.25
6196,帆宣,2020Q2,twse,11285899,9827912,,,1457987,,,1457987,890661,,567326,25566,592892,137216,455676,,,455676,-14776,,440900,475831,,-20155,461807,,-20907,2.54
6197,佳必琪,2020Q2,twse,1564571,1111255,,,453316,,,453316,288151,,165165,18524,183689,23267,160422,,,160422,-53021,,107401,157785,,2637,108288,,-887,1.29
6201,亞弘電,2020Q2,twse,1320183,1054449,,,265734,,,265734,187520,,78214,25840,104054,18749,85305,,,85305,-13470,,71835,85305,,,71835,,,0.96
6202,盛群,2020Q2,twse,2452808,1313391,,,1139417,21088,,1118329,671607,,446722,25950,472672,81644,391028,,,391028,-35868,,355160,384204,,6824,348815,,6345,1.70
6205,詮欣,2020Q2,twse,693884,465449,,,228435,,,228435,134918,,93517,-580,92937,16601,76336,,,76336,-33758,,42578,76624,,-288,42889,,-311,1.07
6206,飛捷,2020Q2,twse,2205555,1400216,,,805339,,,805339,424602,,380737,7801,388538,80189,308349,,,308349,-19340,,289009,315312,,-6963,296145,,-7136,2.20
6209,今國光,2020Q2,twse,1191101,1162915,,,28186,,,28186,174085,21742,-124157,49488,-74669,14835,-89504,0,,-89504,-50306,,-139810,-89504,,0,-139810,,0,-0.55
6213,聯茂,2020Q2,twse,13090205,10465255,,,2624950,,,2624950,951993,,1672957,-84365,1588592,345571,1243021,,,1243021,-261006,,982015,1243021,,,982015,,,3.91
6214,精誠,2020Q2,twse,11623939,8817939,,,2806000,,,2806000,2259319,,546681,389975,936656,111427,825229,,,825229,-79887,,745342,821525,,3704,741638,,3704,3.31
6215,和椿,2020Q2,twse,815703,616038,,,199665,,,199665,150410,,49255,27447,76702,22481,54221,,,54221,-130053,,-75832,54343,,-122,-75710,,-122,0.66
6216,居易,2020Q2,twse,409948,210166,,,199782,,,199782,139282,,60500,-2222,58278,9391,48887,,,48887,-438,,48449,48887,,,48449,,,0.57
6224,聚鼎,2020Q2,twse,766687,394214,,,372473,,,372473,200361,,172112,26641,198753,30858,167895,,,167895,-21394,,146501,167895,,,146501,,,2.10
6225,天瀚,2020Q2,twse,7605,6151,,,1454,,,1454,6507,,-5053,9,-5044,0,-5044,,,-5044,0,,-5044,-5044,0,0,-5044,0,0,-0.04
6226,光鼎,2020Q2,twse,372924,245945,,,126979,,,126979,136071,,-9092,-20039,-29131,-3240,-25891,,,-25891,-39810,,-65701,-22640,,-3251,-62450,,-3251,-0.20
6230,尼得科超眾,2020Q2,twse,4006056,3225766,,,780290,,,780290,397718,,382572,78052,460624,143784,316840,,,316840,-145670,,171170,316840,,,171170,,,3.67
6235,華孚,2020Q2,twse,828812,672336,,,156476,,,156476,239431,,-82955,689773,606818,41338,565480,,,565480,-25830,,539650,565480,,,539650,,,3.35
6239,力成,2020Q2,twse,38221804,30726662,,,7495142,,,7495142,2174078,,5321064,-103316,5217748,1134696,4083052,,,4083052,-113152,,3969900,3379220,,703832,3290745,,679155,4.36
6243,迅杰,2020Q2,twse,277845,211295,,,66550,,,66550,87285,,-20735,-5488,-26223,0,-26223,,,-26223,-91,,-26314,-26223,,0,-26314,,,-0.35
6257,矽格,2020Q2,twse,5616012,4070921,,,1545091,,,1545091,578595,,966496,17052,983548,153286,830262,,,830262,-97913,,732349,797403,,32859,716711,,15638,1.89
6269,台郡,2020Q2,twse,11161454,8905703,,,2255751,,,2255751,1187788,,1067963,95797,1163760,272553,891207,,,891207,-201213,,689994,891207,,,689994,,,2.70
6271,同欣電,2020Q2,twse,4015858,2956320,,,1059538,,,1059538,352454,,707084,14344,721428,151277,570151,,,570151,-10171,,559980,570151,,,559980,,,3.35
6272,驊陞,2020Q2,twse,945760,733333,,,212427,,,212427,210090,0,2337,18179,20516,4004,16512,,,16512,-19868,,-3356,13210,,3302,-4184,,828,0.20
6277,宏正,2020Q2,twse,2235866,889189,,,1346677,,,1346677,1159450,,187227,1080003,1267230,55639,1211591,,,1211591,-19504,,1192087,1212508,,-917,1194466,,-2379,10.15
