stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6728,上洋,2019Q2,tpex,550843,349106,,,201737,,,201737,171422,,30315,-1621,28694,6325,22369,,,22369,-138,,22231,22369,,,22231,,,1.23
6730,常廣,2019Q2,tpex,204175,94559,,,109616,,,109616,45827,,63789,1270,65059,13012,52047,,,52047,15,,52062,52047,,,52062,,,1.95
6732,昇佳電子,2019Q2,tpex,1956091,1106613,,,849478,,,849478,233356,,616122,8616,624738,81059,543679,,,543679,,,543679,,,,,,,14.46
6733,博晟生醫,2019Q2,tpex,566,195,,,371,,,371,76375,,-76004,1770,-74234,,-74234,,,-74234,,,-74234,,,,,,,-0.92
6735,美達科技,2019Q2,tpex,59248,12063,,,47185,,,47185,37084,,10101,10540,20641,4524,16117,,,16117,133,,16250,16117,,,16250,,,0.51
6739,竹陞科技,2019Q2,tpex,86561,37516,,,49045,,,49045,51713,,-2668,615,-2053,403,-2456,,,-2456,411,,-2045,-2456,,0,-2045,,0,-0.14
6751,智聯服務,2019Q2,tpex,519587,461278,,,58309,,,58309,42933,,15376,395,15771,3162,12609,,,12609,251,,12860,12609,,,12860,,,1.54
6752,叡揚,2019Q2,tpex,423180,222327,,,200853,,,200853,189100,,11753,3993,15746,4026,11720,,,11720,-568,,11152,11450,,270,10882,,270,0.51
6761,穩得,2019Q2,tpex,633027,445715,,,187312,,,187312,138174,,49138,-1050,48088,10435,37653,,,37653,-292,,37361,37653,,0,37361,,0,2.18
6762,達亞,2019Q2,tpex,177038,96867,,,80171,,,80171,32760,,47411,299,47710,9557,38153,,,38153,,,38153,,,,,,,2.29
6767,台微醫,2019Q2,tpex,26882,11648,,,15234,,,15234,40705,,-25471,44235,18764,468,18296,,,18296,24,,18320,18296,,,18320,,,0.82
6803,崑鼎,2019Q2,tpex,2539391,1885076,,,654315,,,654315,80427,,573888,30594,604482,103284,501198,,,501198,20463,,521661,402617,,98581,421369,,100292,6.00
7402,邑錡,2019Q2,tpex,343573,237322,,,106251,,,106251,76192,,30059,951,31010,4280,26730,,,26730,-18,,26712,,,,,,,1.20
7556,意德士科技,2019Q2,tpex,176621,105921,,,70700,,,70700,29913,,40787,4136,44923,12327,32596,,,32596,,,32596,32596,,0,32596,,0,1.86
8024,佑華,2019Q2,tpex,283379,199774,,,83605,,,83605,84413,,-808,4730,3922,1200,2722,,,2722,530,,3252,2722,,,3252,,,0.06
8027,鈦昇,2019Q2,tpex,779585,586681,,,192904,,,192904,211761,,-18857,28330,9473,7372,2101,,,2101,1747,,3848,4601,,-2500,6088,,-2240,0.06
8032,光菱,2019Q2,tpex,1581774,1380437,,,201337,,,201337,163612,,37725,19579,57304,13776,43528,,,43528,14957,,58485,43420,,108,58308,,177,0.84
8034,榮群,2019Q2,tpex,106118,72199,,,33919,,,33919,47187,,-13268,2080,-11188,579,-11767,,,-11767,,,-11767,-11767,,,-11767,,,-0.19
8038,長園科,2019Q2,tpex,165031,124480,,,40551,,,40551,50238,,-9687,2320,-7367,0,-7367,,,-7367,0,,-7367,-7885,,518,-7885,,518,-0.14
8040,九暘,2019Q2,tpex,438178,304962,,,133216,,,133216,147776,,-14560,72964,58404,0,58404,,,58404,,,58404,,,,,,,0.71
8042,金山電,2019Q2,tpex,1632322,1455125,,,177197,,,177197,215481,,-38284,12442,-25842,22041,-47883,,,-47883,85238,,37355,-49027,,1144,34671,,2684,-0.40
8043,蜜望實,2019Q2,tpex,2382733,2227970,,,154763,,,154763,96699,,58064,48806,106870,32747,74123,,,74123,8740,,82863,74123,,,82863,,,0.93
8044,網家,2019Q2,tpex,18029396,15821875,,,2207521,,,2207521,2086879,378,121020,-27705,93315,29865,63450,,,63450,36943,,100393,72630,,-9180,108030,,-7637,0.62
8047,星雲,2019Q2,tpex,289434,210549,,,78885,,,78885,110988,,-32103,1856,-30247,-2040,-28207,,,-28207,3747,,-24460,-28207,,,-24460,,,-0.68
8048,德勝,2019Q2,tpex,526164,350041,,,176123,,,176123,91808,,84315,10477,94792,11824,82968,,,82968,4184,,87152,82968,,,87152,,,1.58
8049,晶采,2019Q2,tpex,1004936,740115,,,264821,,,264821,95564,,169257,17049,186306,38204,148102,,,148102,11523,,159625,148102,,,159625,,,1.25
8050,廣積,2019Q2,tpex,1858704,1374836,,,483868,,,483868,396129,,87739,95810,183549,7978,175571,,,175571,39690,,215261,169425,,6146,208363,,6898,1.41
8054,安國,2019Q2,tpex,589239,355692,,,233547,0,3,233550,281810,,-48260,20495,-27765,3607,-31372,,,-31372,72357,,40985,-43727,,12355,28630,,12355,-0.59
8059,凱碩,2019Q2,tpex,921292,850069,,,71223,,,71223,65500,,5723,-1129,4594,690,3904,,,3904,3134,,7038,3904,,,7038,,,0.05
8064,東捷,2019Q2,tpex,3183012,2506697,,,676315,,,676315,468599,,207716,39152,246868,67018,179850,,,179850,13114,,192964,171715,,8135,184714,,8250,1.04
8066,來思達,2019Q2,tpex,3571755,3033175,,,538580,,,538580,367821,,170759,-13054,157705,34958,122747,,,122747,9570,,132317,106239,0,16508,113643,0,18674,3.52
8067,志旭,2019Q2,tpex,82805,59944,,,22861,,,22861,53153,,-30292,1548,-28744,-8,-28736,,,-28736,-702,,-29438,-28724,,-12,-29426,,-12,-0.96
8068,全達,2019Q2,tpex,1321990,1276244,,,45746,,,45746,41306,,4440,-4350,90,1169,-1079,,,-1079,-182,,-1261,4537,,-5616,4355,,-5616,0.07
8069,元太,2019Q2,tpex,6509782,3780192,,,2729590,,,2729590,2724675,,4915,1697026,1701941,326280,1375661,,,1375661,1017706,,2393367,1322703,,52958,2348566,,44801,1.17
8071,能率網通,2019Q2,tpex,2643280,2165971,,,477309,1046,1389,477652,370423,,107229,14718,121947,47480,74467,,,74467,8984,,83451,43001,0,31466,51954,0,31497,0.83
8074,鉅橡,2019Q2,tpex,603770,522058,,,81712,,,81712,81107,-1017,-412,16578,16166,2960,13206,,,13206,12298,,25504,14490,,-1284,26100,,-596,0.18
8076,伍豐,2019Q2,tpex,1549785,1069043,,,480742,1631,7082,486193,332000,,154193,61690,215883,45137,170746,,,170746,72467,,243213,167900,,2846,238307,,4906,0.66
8077,洛碁,2019Q2,tpex,589441,439389,,,150052,,,150052,98525,,51527,-38683,12844,3181,9663,,,9663,,,9663,9663,,,9663,,,0.09
8080,泰霖,2019Q2,tpex,8381,5804,,,2577,,,2577,24406,,-21829,5735,-16094,,-16094,,,-16094,868,,-15226,-15671,,-423,-14803,,-423,-0.24
8083,瑞穎,2019Q2,tpex,797988,491662,,,306326,,,306326,96523,,209803,8164,217967,43594,174373,,,174373,-1939,,172434,,,,,,,4.96
8084,巨虹,2019Q2,tpex,1025633,969549,,,56084,,,56084,86518,,-30434,1231,-29203,-439,-28764,,,-28764,971,,-27793,-27740,,-1024,-26769,,-1024,-0.41
8085,福華,2019Q2,tpex,556671,523524,,,33147,,,33147,87055,,-53908,54579,671,7707,-7036,,,-7036,-18967,,-26003,-7036,,,-26003,,,-0.04
8086,宏捷科,2019Q2,tpex,760712,557783,,,202929,,,202929,108932,,93997,15658,109655,24467,85188,,,85188,,,85188,,,,,,,0.60
8087,麗升能源,2019Q2,tpex,38879,34234,,,4645,,,4645,12700,0,-8055,7604,-451,29,-480,,,-480,-915,,-1395,-480,,0,-1395,,0,-0.02
8088,品安,2019Q2,tpex,765164,642787,,,122377,,,122377,47598,0,74779,5558,80337,16400,63937,,,63937,-620,,63317,,,,,,,1.05
8089,康全電訊,2019Q2,tpex,1287547,934496,,,353051,,,353051,281321,,71730,13942,85672,13222,72450,,,72450,6818,,79268,72450,,,79268,,,1.49
8091,翔名,2019Q2,tpex,647773,448742,,,199031,,,199031,96182,,102849,5158,108007,25593,82414,,,82414,4129,,86543,82685,,-271,86771,,-228,1.87
8092,建暐,2019Q2,tpex,187479,160323,,,27156,,,27156,38944,,-11788,139,-11649,0,-11649,,,-11649,37,,-11612,-11649,,,-11612,,,-0.30
8093,保銳,2019Q2,tpex,190974,148275,,,42699,,,42699,100332,,-57633,6174,-51459,-7834,-43625,,,-43625,863,,-42762,-43621,,-4,-42758,,-4,-0.68
8096,擎亞,2019Q2,tpex,11619905,11276436,,,343469,,,343469,256806,,86663,-42191,44472,8880,35592,,,35592,14191,,49783,39028,,-3436,53219,,-3436,0.28
8097,常珵,2019Q2,tpex,31345,26993,,,4352,,,4352,18156,,-13804,866,-12938,,-12938,,,-12938,,,-12938,-12938,,,-12938,,,-0.49
8099,大世科,2019Q2,tpex,1823952,1447530,,,376422,,,376422,319979,,56443,205,56648,10561,46087,,,46087,656,,46743,47298,,-1211,47915,,-1172,0.67
8107,大億金茂,2019Q2,tpex,467656,326079,,,141577,,,141577,114921,,26656,124640,151296,1977,149319,,,149319,38902,,188221,149319,,,188221,,,1.99
8109,博大,2019Q2,tpex,658412,339100,,,319312,,,319312,87947,,231365,55467,286832,58953,227879,,,227879,4227,,232106,227879,,,232106,,,3.14
8111,立碁,2019Q2,tpex,384491,273413,,,111078,,,111078,96368,0,14710,55114,69824,1514,68310,,,68310,2433,,70743,68196,,114,70612,,131,0.60
8121,越峰,2019Q2,tpex,1035942,877922,,,158020,,,158020,194552,,-36532,-2514,-39046,9755,-48801,,,-48801,20279,,-28522,-37424,,-11377,-24693,,-3829,-0.20
8147,正淩,2019Q2,tpex,326643,224973,,,101670,,,101670,110291,,-8621,5134,-3487,572,-4059,,,-4059,3469,,-590,-4059,,,-590,,,-0.14
8155,博智,2019Q2,tpex,873298,703466,,,169832,,,169832,95454,,74378,4255,78633,15727,62906,,,62906,48,,62954,62906,0,0,62954,0,0,1.26
8171,天宇,2019Q2,tpex,54210,57103,,,-2893,,,-2893,44542,,-47435,12337,-35098,6858,-41956,336513,,294557,-1631,,292926,294557,,,292926,,,5.81
8176,智捷,2019Q2,tpex,421246,331061,,,90185,0,116,90301,124326,818,-33207,3925,-29282,3606,-32888,,,-32888,4485,,-28403,-22660,,-10228,-18571,,-9832,-0.33
8182,加高,2019Q2,tpex,1185994,959669,,,226325,,,226325,155564,,70761,19712,90473,26667,63806,,,63806,114126,,177932,63366,,440,176629,,1303,0.59
8183,精星,2019Q2,tpex,1760697,1524692,,,236005,,,236005,147052,,88953,-2723,86230,19347,66883,,,66883,12751,,79634,66883,,,79634,,,0.55
8227,巨有科技,2019Q2,tpex,126151,75568,,,50583,,,50583,52329,,-1746,7474,5728,5395,333,,,333,0,,333,,,,,,,0.01
8234,新漢,2019Q2,tpex,3411957,2593363,,,818594,,,818594,716121,,102473,33945,136418,34972,101446,,,101446,13403,,114849,119090,,-17644,131823,,-16974,0.84
8240,華宏,2019Q2,tpex,4600836,4152580,,,448256,,,448256,396495,,51761,26525,78286,29107,49179,,,49179,27966,,77145,39128,,10051,67243,,9902,0.39
8255,朋程,2019Q2,tpex,1577113,1104046,,,473067,,,473067,294131,,178936,44576,223512,56209,167303,,,167303,173501,,340804,185010,,-17707,358511,,-17707,2.47
8277,商丞,2019Q2,tpex,430869,432710,,,-1841,,,-1841,53071,,-54912,-392,-55304,6380,-61684,,,-61684,-686,,-62370,-61506,,-178,-62192,0,-178,-0.67
8279,生展,2019Q2,tpex,618353,387080,,,231273,,,231273,114772,,116501,644,117145,24609,92536,,,92536,214,,92750,92536,,,92750,,,4.01
8284,三竹,2019Q2,tpex,767515,562837,,,204678,,,204678,116018,,88660,12975,101635,19631,82004,,,82004,417,,82421,,,,,,,2.01
8289,泰藝,2019Q2,tpex,686587,574359,,,112228,,,112228,136719,,-24491,13022,-11469,3263,-14732,,,-14732,-9956,,-24688,-14732,,0,-24688,,0,-0.19
8291,尚茂,2019Q2,tpex,190463,192658,,,-2195,,,-2195,19889,,-22084,-964,-23048,0,-23048,,,-23048,,,-23048,,,,,,,-0.30
8299,群聯,2019Q2,tpex,19126144,14855374,,,4270770,,,4270770,2137345,,2133425,-116919,2016506,353617,1662889,,,1662889,93822,,1756711,1661093,,1796,1755263,,1448,8.43
8342,益張,2019Q2,tpex,603261,489303,,,113958,,,113958,71530,,42428,9092,51520,8127,43393,,,43393,5562,,48955,41246,,2147,46580,,2375,1.23
8349,恒耀國際,2019Q2,tpex,4968654,4069311,,,899343,,,899343,754776,-831,143736,-3602,140134,43595,96539,,,96539,69301,,165840,110873,,-14334,171312,,-5472,0.95
8354,冠好,2019Q2,tpex,378118,305708,,,72410,,,72410,66391,,6019,118407,124426,15438,108988,,,108988,4347,,113335,108988,0,0,113335,0,0,1.55
8358,金居,2019Q2,tpex,2221188,1872630,,,348558,,,348558,94774,,253784,-4264,249520,59559,189961,,,189961,128,,190089,191864,,-1903,191992,,-1903,0.76
8383,千附,2019Q2,tpex,1981779,1614252,,,367527,,,367527,207506,,160021,43874,203895,35853,168042,,,168042,633,,168675,168042,,,168675,,,1.43
8390,金益鼎,2019Q2,tpex,1806142,1629647,,,176495,,,176495,89162,,87333,9983,97316,15614,81702,,,81702,8610,,90312,81448,,254,89699,,613,0.85
8401,白紗科,2019Q2,tpex,641784,512740,,,129044,,,129044,129949,,-905,-2314,-3219,3232,-6451,,,-6451,1202,,-5249,-6451,,,-5249,,0,-0.10
8403,盛弘,2019Q2,tpex,1534845,1217540,,,317305,,,317305,271415,21,45911,54083,99994,17694,82300,,,82300,38216,,120516,86865,,-4565,120094,,422,0.89
8409,商之器,2019Q2,tpex,92839,21440,,,71399,,,71399,89803,,-18404,-2611,-21015,-2647,-18368,,,-18368,1238,,-17130,-18368,,,-17130,,,-0.66
8410,森田,2019Q2,tpex,419476,299698,,,119778,,,119778,118792,,986,11857,12843,4764,8079,,,8079,0,,8079,,,,,,,0.22
8415,大國鋼,2019Q2,tpex,10068342,7531557,,,2536785,,,2536785,1722253,0,814532,133058,947590,185782,761808,,,761808,179919,,941727,761808,,,941727,,,0.74
8416,實威,2019Q2,tpex,540707,255344,,,285363,,,285363,170504,,114859,7510,122369,25985,96384,,,96384,519,,96903,96384,,,96903,,,3.42
8421,旭源,2019Q2,tpex,656638,543564,,,113074,-551,,113625,112777,,848,11810,12658,3147,9511,,,9511,15850,,25361,8777,,734,19642,,5719,0.16
8423,保綠-KY,2019Q2,tpex,166064,116940,,,49124,,,49124,26386,,22738,-789,21949,4240,17709,,,17709,2530,,20239,17709,,,20239,,,0.84
8424,惠普,2019Q2,tpex,503119,341894,,,161225,,,161225,42250,,118975,3222,122197,24918,97279,,,97279,0,,97279,97279,,,97279,,,2.70
8426,紅木-KY,2019Q2,tpex,528121,445224,,,82897,,,82897,183350,,-100453,-1061,-101514,-14115,-87399,0,,-87399,12845,,-74554,-87399,,,-74554,,,-1.74
8431,匯鑽科,2019Q2,tpex,305422,332956,,,-27534,,,-27534,60682,,-88216,5143,-83073,1231,-84304,,,-84304,15237,,-69067,-66374,,-17930,-52338,,-16729,-1.49
8432,東生華,2019Q2,tpex,256994,94697,,,162297,0,0,162297,122485,0,39812,2312,42124,8434,33690,,,33690,1355,0,35045,,,,,,,0.88
8433,弘帆,2019Q2,tpex,1346281,1057584,,,288697,,,288697,177039,,111658,29077,140735,23298,117437,,,117437,6752,,124189,117437,,0,124189,,0,2.25
8435,鉅邁,2019Q2,tpex,374064,178107,,,195957,,,195957,122840,,73117,4830,77947,20823,57124,,,57124,2620,,59744,57124,,,59744,,,1.80
8436,大江,2019Q2,tpex,5165824,2943133,,,2222691,,,2222691,827262,,1395429,81890,1477319,217538,1259781,,,1259781,30829,,1290610,1247495,,12286,1278252,,12358,12.14
8437,大地-KY,2019Q2,tpex,505252,67151,,,438101,,,438101,83796,,354305,25025,379330,79842,299488,,,299488,29329,,328817,299488,,,328817,,,6.26
8440,綠電,2019Q2,tpex,337965,318851,,,19114,,,19114,17728,,1386,1553,2939,503,2436,,,2436,0,,2436,2436,,,2436,,,0.06
8444,綠河-KY,2019Q2,tpex,1407238,1255829,,,151409,,,151409,215955,,-64546,-89740,-154286,-17158,-137128,,,-137128,485517,,348389,-130498,,-6630,355521,,-7132,-1.78
8446,華研,2019Q2,tpex,710213,242927,,,467286,,,467286,186480,,280806,50327,331133,50543,280590,,,280590,641,,281231,281081,,-491,281687,,-456,5.31
8450,霹靂,2019Q2,tpex,309284,230715,,,78569,,,78569,132922,,-54353,14884,-39469,1609,-41078,,,-41078,-20079,,-61157,-39968,,-1110,-60047,,-1110,-0.78
8455,大拓-KY,2019Q2,tpex,1624564,1432840,,,191724,,,191724,96317,,95407,-3735,91672,37331,54341,,,54341,13261,,67602,64979,,-10638,78240,,-10638,2.58
8472,納維康,2019Q2,tpex,220245,11694,,,208551,,,208551,190493,,18058,3804,21862,4373,17489,,,17489,,,17489,17489,,,17489,,,0.89
8477,創業家,2019Q2,tpex,2381492,1939650,,,441842,,,441842,408663,,33179,6951,40130,7862,32268,,,32268,,,32268,30388,,1880,30388,,1880,1.34
8489,三貝德,2019Q2,tpex,739772,286631,,,453141,,,453141,335597,,117544,2652,120196,36508,83688,,,83688,903,,84591,43183,,40505,44086,,40505,1.25
8905,裕國,2019Q2,tpex,1386719,1261762,,,124957,,,124957,57003,,67954,5684,73638,17641,55997,,,55997,14567,,70564,55998,,-1,70547,,17,0.49
8906,花王,2019Q2,tpex,76581,66032,,,10549,,,10549,16036,,-5487,7130,1643,145,1498,,,1498,148,,1646,,,,,,,0.05
8908,欣雄,2019Q2,tpex,4247367,3925504,,,321863,,,321863,75062,,246801,-1741,245060,49180,195880,,,195880,,,195880,195880,,,195880,,,1.18
8916,光隆,2019Q2,tpex,5073182,4390010,,,683172,,,683172,410662,,272510,31383,303893,56893,247000,,,247000,126714,,373714,240534,,6466,367049,,6665,2.15
8917,欣泰,2019Q2,tpex,1164844,940511,,,224333,,,224333,48815,,175518,16520,192038,35565,156473,,,156473,495,,156968,156473,,0,156968,,0,1.28
8921,沈氏,2019Q2,tpex,246818,217974,,,28844,,,28844,28695,,149,5080,5229,898,4331,,,4331,32652,,36983,,,,,,,0.09
8923,時報,2019Q2,tpex,230616,127816,,,102800,,,102800,87520,,15280,8754,24034,4132,19902,,,19902,1094,,20996,19902,,,20996,0,0,0.66
8924,大田,2019Q2,tpex,1971892,1463265,,,508627,,,508627,207524,,301103,21202,322305,9971,312334,,,312334,20923,,333257,316213,,-3879,334983,,-1726,3.77
8927,北基,2019Q2,tpex,2505860,2156563,,,349297,,,349297,288559,,60738,207,60945,14586,46359,,,46359,-50,,46309,46141,,218,46091,,218,0.24
8928,鉅明,2019Q2,tpex,1265862,1017718,,,248144,,,248144,115179,,132965,14540,147505,25489,122016,,,122016,6135,,128151,122016,,,128151,,,2.40
8929,富堡,2019Q2,tpex,696824,592777,,,104047,,,104047,112247,,-8200,27152,18952,6671,12281,,,12281,19083,,31364,15214,,-2933,29931,,1433,0.30
8930,青鋼,2019Q2,tpex,521420,421091,,,100329,,,100329,55405,,44924,13541,58465,9762,48703,,,48703,0,,48703,48703,,,48703,,,0.62
8931,大汽電,2019Q2,tpex,776665,659527,,,117138,,,117138,54792,,62346,-1318,61028,12488,48540,,,48540,7319,,55859,48540,,,55859,,,0.40
8932,智通*,2019Q2,tpex,506026,465481,,,40545,,,40545,59909,,-19364,5593,-13771,4966,-18737,,,-18737,7024,,-11713,-18737,,0,-11713,,0,-0.38
8933,愛地雅,2019Q2,tpex,1739880,1601770,,,138110,,,138110,366893,,-228783,-7862,-236645,0,-236645,,,-236645,7898,,-228747,-236645,,0,-228747,,0,-1.07
8935,邦泰,2019Q2,tpex,471302,389570,,,81732,,,81732,75748,,5984,-6889,-905,-9046,8141,,,8141,5448,,13589,8141,,,13589,,,0.10
8936,國統,2019Q2,tpex,1986836,1600651,,,386185,,,386185,143110,,243075,-42726,200349,46058,154291,,,154291,-870,,153421,126743,,27548,118827,,34594,0.56
8937,合騏*,2019Q2,tpex,179136,149835,,,29301,,,29301,24461,,4840,13420,18260,3159,15101,,,15101,8990,,24091,15101,,,24091,0,0,0.22
8938,明安,2019Q2,tpex,6204089,5213799,,,990290,,,990290,529644,48772,509418,36515,545933,164025,381908,,,381908,17955,,399863,351844,,30064,369799,,30064,2.60
8941,關中,2019Q2,tpex,1266230,899826,,,366404,,,366404,356673,,9731,40017,49748,319,49429,,,49429,57862,,107291,50623,,-1194,108027,,-736,2.00
8942,森鉅,2019Q2,tpex,2563753,1545781,,,1017972,311,78,1017739,312556,,705183,117616,822799,175421,647378,,,647378,-34024,,613354,643513,,3865,609489,,3865,3.93
9949,琉園,2019Q2,tpex,120253,34764,,,85489,,,85489,104101,,-18612,3809,-14803,-1499,-13304,,,-13304,2508,,-10796,-13304,,,-10796,,,-0.30
9950,萬國通,2019Q2,tpex,1563405,1390130,,,173275,,,173275,276454,,-103179,26769,-76410,2093,-78503,,,-78503,-955,,-79458,-78503,,0,-79458,,0,-0.78
9951,皇田,2019Q2,tpex,2887513,2067672,,,819841,,,819841,502294,,317547,31067,348614,70935,277679,,,277679,32271,,309950,277679,,,309950,,,3.71
9960,邁達康,2019Q2,tpex,202019,134590,,,67429,,,67429,54026,,13403,7419,20822,4484,16338,,,16338,6099,,22437,16338,,,22437,,,0.49
9962,有益,2019Q2,tpex,1140872,1107261,,,33611,,,33611,36966,,-3355,1299,-2056,-327,-1729,,,-1729,2984,,1255,-1729,,0,1255,,0,-0.02
