stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
8107,大億金茂,2018Q3,tpex,781399,577722,,,203677,,,203677,172095,,31582,88153,119735,15886,103849,,,103849,5934,,109783,103849,,0,109783,,0,1.38
8109,博大,2018Q3,tpex,989402,492221,,,497181,,,497181,133778,,363403,73977,437380,86779,350601,,,350601,-10075,,340526,350601,,,340526,,,5.33
8111,立碁,2018Q3,tpex,696197,531918,,,164279,,,164279,161864,,2415,228903,231318,9270,222048,,,222048,-8577,,213471,221908,,140,213362,,109,1.89
8121,越峰,2018Q3,tpex,1814023,1492262,,,321761,,,321761,310967,,10794,262413,273207,32331,240876,,,240876,-47139,,193737,118729,,122147,87732,,106005,0.65
8147,正淩,2018Q3,tpex,559775,397391,,,162384,0,0,162384,145327,,17057,8306,25363,7158,18205,0,,18205,-6176,,12029,18205,0,0,12029,0,0,0.69
8155,博智,2018Q3,tpex,2125240,1567829,,,557411,,,557411,148632,,408779,-1077,407702,80499,327203,,,327203,33,,327236,327203,0,0,327236,0,0,6.58
8171,天宇,2018Q3,tpex,327690,317660,,,10030,,,10030,75278,,-65248,5440,-59808,-4688,-55120,,,-55120,-370,,-55490,-55120,,,-55490,,,-1.09
8176,智捷,2018Q3,tpex,815267,590103,,,225164,137,583,225610,228033,,-2423,19714,17291,5003,12288,,,12288,-12020,,268,39848,,-27560,29015,,-28747,0.56
8182,加高,2018Q3,tpex,2080057,1688287,,,391770,,,391770,233677,,158093,32537,190630,65607,125023,,,125023,23050,,148073,124437,,586,147094,,979,1.16
8183,精星,2018Q3,tpex,2915204,2517721,,,397483,,,397483,239191,,158292,-27697,130595,19622,110973,,,110973,3623,,114596,110973,,,114596,,,0.92
8234,新漢,2018Q3,tpex,4632958,3641998,,,990960,,,990960,1001529,,-10569,116339,105770,17843,87927,,,87927,-32300,,55627,94268,,-6341,61968,,-6341,0.67
8240,華宏,2018Q3,tpex,5712485,5075266,,,637219,,,637219,595993,,41226,122570,163796,14362,149434,,,149434,-81309,,68125,143199,,6235,61662,,6463,1.44
8255,朋程,2018Q3,tpex,2699546,1831005,,,868541,,,868541,400710,,467831,52262,520093,134018,386075,,,386075,77807,,463882,406395,,-20320,484202,,-20320,5.43
8277,商丞,2018Q3,tpex,454100,408460,,,45640,,,45640,44861,,779,893,1672,9436,-7764,,,-7764,-1629,,-9393,-7564,,-200,-9193,,-200,-0.08
8279,生展,2018Q3,tpex,766132,499578,,,266554,,,266554,151405,,115149,6205,121354,30731,90623,,,90623,148,,90771,90623,,,90771,,,3.92
8289,泰藝,2018Q3,tpex,1139276,926403,,,212873,,,212873,252297,,-39424,177442,138018,24947,113071,,,113071,-19929,,93142,113071,,0,93142,,0,1.51
8291,尚茂,2018Q3,tpex,463758,434485,,,29273,,,29273,49112,,-19839,-1271,-21110,0,-21110,,,-21110,,,-21110,,,,,,,-0.28
8299,群聯,2018Q3,tpex,30665532,23679571,,,6985961,,,6985961,3136908,,3849053,256572,4105625,584048,3521577,,,3521577,-166756,,3354821,3521577,,0,3354821,,0,17.87
8342,益張,2018Q3,tpex,1047392,875108,,,172284,,,172284,108430,,63854,29842,93696,17058,76638,,,76638,-1583,,75055,74704,,1934,73252,,1803,2.25
8349,恒耀國際,2018Q3,tpex,8210948,6342182,,,1868766,,,1868766,1198108,-4155,666503,98073,764576,167330,597246,,,597246,-123277,,473969,484616,,112630,398788,,75181,4.20
8354,冠好,2018Q3,tpex,578928,472841,,,106087,,,106087,79805,,26282,46409,72691,12292,60399,,,60399,4075,,64474,60399,0,0,64474,0,0,0.86
8358,金居,2018Q3,tpex,5086679,4088367,,,998312,,,998312,195356,,802956,-22805,780151,176226,603925,,,603925,373,,604298,608915,,-4990,609288,,-4990,2.41
8383,千附,2018Q3,tpex,2160345,1635275,,,525070,,,525070,282265,,242805,37545,280350,42571,237779,,,237779,968,,238747,237779,,,238747,,,2.02
8390,金益鼎,2018Q3,tpex,2941267,2765122,,,176145,,,176145,164357,,11788,67413,79201,28444,50757,,,50757,1777,,52534,68667,,-17910,71480,,-18946,0.71
8401,白紗科,2018Q3,tpex,1029959,801623,,,228336,,,228336,197090,,31246,6628,37874,9183,28691,,,28691,-2676,,26015,28691,,,26015,,,0.46
8403,盛弘,2018Q3,tpex,2246264,1876025,,,370239,,,370239,304884,1343,66698,21508,88206,23715,64491,,,64491,-70086,,-5595,71398,,-6907,9065,,-14660,0.77
8409,商之器,2018Q3,tpex,114675,29152,,,85523,,,85523,131118,,-45595,3882,-41713,-4514,-37199,,,-37199,-847,,-38046,-37199,,,-38046,,,-1.33
8410,森田,2018Q3,tpex,725118,488862,,,236256,,,236256,169719,,66537,23550,90087,18883,71204,,,71204,171,,71375,,,,,,,1.95
8415,大國鋼,2018Q3,tpex,12478538,8780627,,,3697911,,,3697911,2382673,4,1315242,-62909,1252333,260135,992198,,,992198,110172,,1102370,992198,0,0,1102370,0,0,1.60
8416,實威,2018Q3,tpex,829303,376332,,,452971,,,452971,237363,,215608,18118,233726,52676,181050,,,181050,-1523,,179527,181050,,,179527,,,6.42
8421,旭源,2018Q3,tpex,931851,751436,,,180415,1028,,179387,148225,,31162,-2744,28418,7366,21052,,,21052,-32688,,-11636,31992,,-10940,11389,,-23025,0.60
8423,保綠-KY,2018Q3,tpex,245573,176382,,,69191,,,69191,33625,,35566,-709,34857,6721,28136,,,28136,628,,28764,28136,,,28764,,,1.34
8424,惠普,2018Q3,tpex,735871,519781,,,216090,,,216090,60578,,155512,4909,160421,33852,126569,,,126569,124,,126693,126569,,,126693,,,3.51
8426,紅木-KY,2018Q3,tpex,927522,766759,,,160763,,,160763,245035,,-84272,-7764,-92036,4234,-96270,,,-96270,3589,,-92681,-96270,,,-92681,,,-1.92
8431,匯鑽科,2018Q3,tpex,775941,738113,,,37828,,,37828,96059,,-58231,1178,-57053,-2191,-54862,,,-54862,5902,,-48960,-42581,,-12281,-40897,,-8063,-0.96
8432,東生華,2018Q3,tpex,401958,139065,,,262893,0,0,262893,205455,0,57438,3244,60682,12132,48550,,,48550,18088,0,66638,,,,,,,1.26
8433,弘帆,2018Q3,tpex,2372327,1852370,,,519957,,,519957,290431,,229526,48356,277882,27516,250366,,,250366,-16455,,233911,240772,,9594,224137,,9774,4.62
8435,鉅邁,2018Q3,tpex,564404,281570,,,282834,,,282834,177705,,105129,4379,109508,34336,75172,,,75172,-6623,,68549,75172,,,68549,,,2.37
8436,大江,2018Q3,tpex,5305763,3049789,,,2255974,,,2255974,974572,,1281402,106081,1387483,241827,1145656,,,1145656,-83861,,1061795,1134411,,11245,1051401,,10394,11.28
8437,大地-KY,2018Q3,tpex,743878,118803,,,625075,,,625075,123095,,501980,26570,528550,133509,395041,,,395041,-85792,,309249,395041,,,309249,,,10.46
8440,綠電,2018Q3,tpex,552710,504644,,,48066,,,48066,31246,,16820,1819,18639,4103,14536,,,14536,1890,,16426,14536,0,0,16426,0,0,0.40
8444,綠河-KY,2018Q3,tpex,2507870,2147620,,,360250,,,360250,389074,,-28824,-797,-29621,21225,-50846,,,-50846,155999,,105153,-46961,,-3885,109392,,-4239,-0.63
8446,華研,2018Q3,tpex,1268450,604688,,,663762,,,663762,301360,,362402,64401,426803,74022,352781,,,352781,193,,352974,353340,,-559,353511,,-537,6.50
8450,霹靂,2018Q3,tpex,501205,249787,,,251418,,,251418,208315,,43103,44256,87359,-7656,95015,,,95015,-21459,,73556,96244,,-1229,74785,,-1229,1.88
8455,大拓-KY,2018Q3,tpex,1909384,1694924,,,214460,,,214460,154435,,60025,27053,87078,30440,56638,,,56638,-4888,,51750,69238,,-12600,64350,,-12600,2.75
8472,納維康,2018Q3,tpex,322606,20678,,,301928,,,301928,311401,,-9473,8760,-713,1136,-1849,,,-1849,,,-1849,-1849,,,-1849,,,-0.09
8477,創業家,2018Q3,tpex,3632590,3060055,,,572535,,,572535,536836,,35699,10477,46176,935,45241,,,45241,,,45241,45241,,,45241,,,2.00
8489,三貝德,2018Q3,tpex,1212766,323997,,,888769,,,888769,466810,,421959,5758,427717,91406,336311,,,336311,11,,336322,293877,,42434,293888,,42434,8.16
8905,裕國,2018Q3,tpex,2035889,1724688,,,311201,,,311201,101704,,209497,20186,229683,49256,180427,,,180427,4198,,184625,180405,,22,184597,,28,1.56
8906,花王,2018Q3,tpex,130193,109321,,,20872,,,20872,22504,,-1632,1353,-279,,-279,,,-279,0,,-279,-279,,,-279,,,-0.01
8908,欣雄,2018Q3,tpex,5299291,4888846,,,410445,,,410445,105770,,304675,-1491,303184,60837,242347,,,242347,,,242347,,,,,,,1.47
8916,光隆,2018Q3,tpex,7744975,6687247,,,1057728,0,0,1057728,695637,,362091,194866,556957,90338,466619,,,466619,-23884,,442735,455576,,11043,432190,,10545,4.19
8917,欣泰,2018Q3,tpex,1418983,1110876,,,308107,,,308107,69068,,239039,12392,251431,47358,204073,,,204073,1195,,205268,204073,,,205268,,,1.67
8921,沈氏,2018Q3,tpex,360650,315695,,,44955,,,44955,49660,,-4705,15192,10487,-27,10514,,,10514,20527,,31041,,,,,,,0.23
8923,時報,2018Q3,tpex,311036,166666,,,144370,,,144370,137275,,7095,5342,12437,-1666,14103,,,14103,775,,14878,14103,,,14878,,,0.46
8924,大田,2018Q3,tpex,2970909,2506654,,,464255,,,464255,324159,0,140096,-116791,23305,23053,252,0,,252,48731,,48983,951,,-699,45047,,3936,0.01
8927,北基,2018Q3,tpex,3910343,3402684,,,507659,,,507659,418238,0,89421,728,90149,15264,74885,0,,74885,-1510,,73375,74323,,562,72813,,562,0.39
8928,鉅明,2018Q3,tpex,1227061,1003312,,,223749,,,223749,140112,,83637,19420,103057,37974,65083,,,65083,-16324,,48759,65083,,,48759,,,1.28
8929,富堡,2018Q3,tpex,1183146,950833,,,232313,,,232313,172420,,59893,2979,62872,35430,27442,,,27442,-355,,27087,27616,,-174,23548,,3539,0.56
8930,青鋼,2018Q3,tpex,825692,699745,,,125947,,,125947,84211,,41736,-1730,40006,7449,32557,0,,32557,545,,33102,32557,,,33102,,,0.41
8931,大汽電,2018Q3,tpex,1348467,1130173,,,218294,,,218294,89296,,128998,-494,128504,25845,102659,,,102659,-33032,,69627,102659,,,69627,,,0.88
8932,智通*,2018Q3,tpex,750078,686093,,,63985,,,63985,102635,,-38650,-9487,-48137,-22117,-26020,,,-26020,-8807,,-34827,-26020,,0,-34827,,0,-0.53
8933,愛地雅,2018Q3,tpex,2973962,2737360,,,236602,,,236602,291769,,-55167,12350,-42817,42222,-85039,,,-85039,-126077,,-211116,-86483,,1444,-212560,,1444,-0.48
8935,邦泰,2018Q3,tpex,602732,562089,,,40643,,,40643,120733,,-80090,487915,407825,197806,210019,,,210019,-9191,,200828,210019,,,200828,,,2.49
8936,國統,2018Q3,tpex,3434134,2811149,,,622985,,,622985,247557,,375428,-84701,290727,58092,232635,,,232635,-64392,,168243,224071,,8564,177930,,-9687,0.99
8937,合騏*,2018Q3,tpex,243139,213002,,,30137,,,30137,39469,,-9332,12789,3457,-6061,9518,,,9518,-4891,,4627,9518,,,4627,0,0,0.14
8938,明安,2018Q3,tpex,7686970,6690223,,,996747,,,996747,735391,86176,347532,110754,458286,105349,352937,,,352937,-19784,,333153,338765,,14172,318981,,14172,2.50
8941,關中,2018Q3,tpex,1967888,1417970,,,549918,,,549918,531048,,18870,56389,75259,1055,74204,0,,74204,-66772,,7432,78479,,-4275,11464,,-4032,3.02
8942,森鉅,2018Q3,tpex,3713143,2334168,,,1378975,932,646,1378689,413596,,965093,174784,1139877,117060,1022817,,,1022817,8565,,1031382,1009161,,13656,1017726,,13656,6.15
9949,琉園,2018Q3,tpex,192846,57026,,,135820,,,135820,167860,,-32040,4955,-27085,-3730,-23355,,,-23355,-6668,,-30023,-23355,,,-30023,,,-0.53
9950,萬國通,2018Q3,tpex,2011882,1857054,,,154828,,,154828,383046,,-228218,31561,-196657,4703,-201360,,,-201360,872,,-200488,-201360,,,-200488,,,-2.02
9951,皇田,2018Q3,tpex,4392168,3104215,,,1287953,,,1287953,801446,,486507,13915,500422,109701,390721,,,390721,-7088,,383633,390721,,,383633,,,5.22
9960,邁達康,2018Q3,tpex,363796,260330,,,103466,,,103466,81444,,22022,8978,31000,6894,24106,,,24106,-6473,,17633,24106,,,17633,,,0.72
9962,有益,2018Q3,tpex,2205888,2045397,,,160491,,,160491,58672,,101819,2715,104534,19653,84881,,,84881,487,,85368,,,,,,,0.94
