stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6269,台郡,2018Q4,twse,26770491,21650208,,,5120283,,,5120283,1967309,,3152974,327729,3480703,835991,2644712,,,2644712,-78535,,2566177,2644712,,,2566177,,,8.55
6271,同欣電,2018Q4,twse,7413512,5511828,,,1901684,,,1901684,763123,0,1138561,106722,1245283,231680,1013603,0,,1013603,3496,,1017099,1013603,0,0,1017099,0,0,6.13
6272,驊陞,2018Q4,twse,2601807,2117800,,,484007,,,484007,558177,-646,-74816,65788,-9028,50833,-59861,,,-59861,-29603,,-89464,-73427,,13566,-101239,,11775,-1.10
6277,宏正,2018Q4,twse,5173010,2129330,,,3043680,,,3043680,2213566,,830114,1026856,1856970,269219,1587751,,,1587751,3471,,1591222,1576132,,11619,1580030,,11192,13.19
6278,台表科,2018Q4,twse,30634088,27256290,,,3377798,,,3377798,1821039,,1556759,-290879,1265880,510205,755675,,,755675,188528,,944203,785003,,-29328,966735,,-22532,2.68
6281,全國電,2018Q4,twse,16343295,13202778,,,3140517,,,3140517,2670627,,469890,37020,506910,101473,405437,,,405437,8326,,413763,,,,,,,4.09
6282,康舒,2018Q4,twse,18732663,16276642,,,2456021,,,2456021,2432030,,23991,1720740,1744731,696066,1048665,,,1048665,47378,,1096043,1005422,,43243,1059103,,36940,1.95
6283,淳安,2018Q4,twse,1100299,892499,,,207800,0,0,207800,190911,0,16889,19811,36700,10436,26264,0,,26264,1694,,27958,26264,,0,27958,,0,0.19
6285,啟碁,2018Q4,twse,56049676,48937009,,,7112667,,,7112667,5096594,,2016073,209513,2225586,296241,1929345,,,1929345,-210625,,1718720,1929345,,,1718720,,,5.21
6405,悅城,2018Q4,twse,779945,652850,,,127095,,,127095,122729,,4366,11331,15697,10093,5604,,,5604,,,5604,5604,,,5604,,,0.09
6409,旭隼,2018Q4,twse,11407894,8302728,,,3105166,,,3105166,994203,,2110963,145413,2256376,442744,1813632,,,1813632,-50002,,1763630,1813632,,,1763630,,,23.18
6412,群電,2018Q4,twse,31292361,26908680,,,4383681,,,4383681,2961338,,1422343,-87677,1334666,311266,1023400,,,1023400,-267987,,755413,1030209,,-6809,763358,,-7945,2.72
6414,樺漢,2018Q4,twse,68962459,53698549,,,15263910,,,15263910,12323759,,2940151,707548,3647699,778822,2868877,,,2868877,191385,,3060262,1108117,,1760760,1196274,,1863988,14.45
6415,矽力*-KY,2018Q4,twse,9414159,5016304,,,4397855,,,4397855,2501927,17494,1913422,17176,1930598,100747,1829851,,,1829851,125894,,1955745,1829851,,,1955745,,,20.78
6416,瑞祺電通,2018Q4,twse,4247762,3427295,,,820467,,,820467,392767,,427700,33151,460851,98163,362688,,,362688,-1971,,360717,356144,,6544,354798,,5919,5.42
6426,統新,2018Q4,twse,459909,311760,,,148149,,,148149,143744,,4405,11347,15752,4710,11042,,,11042,-13580,,-2538,11664,,-622,-1916,,-622,0.35
6431,光麗-KY,2018Q4,twse,100091,107934,,,-7843,,,-7843,37642,,-45485,27797,-17688,1189,-18877,,,-18877,-7361,,-26238,-18877,,,-26238,,,-0.41
6438,迅得,2018Q4,twse,3753387,2836349,,,917038,,,917038,666677,,250361,6383,256744,24336,232408,,,232408,-9299,,223109,232408,,,223109,,,4.04
6442,光聖,2018Q4,twse,2805106,2326365,,,478741,,,478741,413955,64841,129627,76265,205892,51497,154395,,,154395,-13822,,140573,154395,,,140573,,,2.34
6443,元晶,2018Q4,twse,3830638,4488126,,,-657488,,0,-657488,343628,-237249,-1238365,-15392,-1253757,-42431,-1211326,88017,,-1123309,-5918,,-1129227,-1156660,,33351,-1162578,,33351,-2.54
6446,藥華藥,2018Q4,twse,26236,28394,,,-2158,,,-2158,1052732,,-1054890,15722,-1039168,592,-1039760,,,-1039760,472,,-1039288,-1039760,,0,-1039288,,0,-4.76
6449,鈺邦,2018Q4,twse,2042820,1525524,,,517296,,,517296,253326,,263970,-10146,253824,71481,182343,,,182343,3762,,186105,182343,,,186105,,,2.24
6451,訊芯-KY,2018Q4,twse,4465710,3624309,0,0,841401,0,0,841401,704494,,136907,201509,338416,47798,290618,,,290618,-174129,,116489,298247,,-7629,120532,,-4043,2.83
6456,GIS-KY,2018Q4,twse,128443831,117419689,,,11024142,,,11024142,7011464,,4012678,859070,4871748,891590,3980158,,,3980158,-492713,,3487445,3980158,,,3487445,,,11.77
6464,台數科,2018Q4,twse,2931656,1615635,,,1316021,,,1316021,555282,,760739,61958,822697,185591,637106,,,637106,-40197,,596909,636927,,179,596922,,-13,5.21
6472,保瑞,2018Q4,twse,1372428,926977,,,445451,,,445451,258061,,187390,299167,486557,41906,444651,,,444651,-4900,,439751,442843,,1808,437943,,1808,16.18
6477,安集,2018Q4,twse,1795198,1395088,,,400110,,,400110,88944,,311166,-51133,260033,34080,225953,,,225953,-37277,,188676,225966,,-13,188682,,-6,2.42
6491,晶碩,2018Q4,twse,3132671,1527316,,,1605355,,,1605355,814288,,791067,-30611,760456,219300,541156,,,541156,-746,,540410,541156,0,0,540410,0,0,9.02
6504,南六,2018Q4,twse,6786338,5510590,,,1275748,,,1275748,478579,,797169,77094,874263,281497,592766,,,592766,-73411,,519355,592766,,0,519355,,0,8.16
6505,台塑化,2018Q4,twse,767550218,689934663,,,77615555,,,77615555,11146231,,66469324,8077789,74547113,14476282,60070831,,,60070831,-9983466,,50087365,60090225,,-19394,50024167,,63198,6.31
6515,穎崴,2018Q4,twse,1686168,1000231,,,685937,,,685937,394154,,291783,12317,304100,58748,245352,,,245352,-2778,,242574,245352,,,242574,,,8.61
6525,捷敏-KY,2018Q4,twse,3412024,2368616,,,1043408,,,1043408,286669,,756739,200495,957234,182871,774363,,,774363,-12425,,761938,774363,,,761938,,,6.60
6531,愛普*,2018Q4,twse,4723851,4026511,,,697340,,,697340,607464,,89876,54512,144388,28917,115471,,,115471,2369,,117840,115471,,0,117840,,0,1.55
6533,晶心科,2018Q4,twse,304756,416,,,304340,,,304340,269029,,35311,7653,42964,1397,41567,,,41567,647,,42214,41567,,,42214,,,0.97
6534,正瀚-創,2018Q4,twse,879780,146427,,,733353,,,733353,364888,,368465,-5159,363306,77884,285422,,,285422,5862,,291284,285422,,,291284,,,4.77
6541,泰福-KY,2018Q4,twse,0,0,,,0,,,0,1950580,,-1950580,56742,-1893838,24,-1893862,,,-1893862,49548,,-1844314,-1893862,,,-1844314,,,-8.32
6550,北極星藥業-KY,2018Q4,twse,,,,,,,,,1013715,,-1013715,-18509,-1032224,47,-1032271,,,-1032271,-33078,,-1065349,-1032271,,0,-1065349,,0,-3.81
6552,易華電,2018Q4,twse,1931008,1535249,,,395759,,,395759,158643,,237116,9511,246627,27083,219544,,,219544,-14074,,205470,,,,,,,2.20
6558,興能高,2018Q4,twse,1734292,1306449,,,427843,,,427843,245720,,182123,39224,221347,56355,164992,,,164992,-9578,,155414,164992,,,155414,,,2.17
6573,虹揚-KY,2018Q4,twse,2063177,1797576,,,265601,0,0,265601,347272,0,-81671,94659,12988,-9943,22931,0,,22931,-14213,,8718,35390,,-12459,20925,,-12207,0.55
6579,研揚,2018Q4,twse,5800255,4012024,,,1788231,,,1788231,1324158,,464073,470177,934250,105624,828626,,,828626,-37544,,791082,732861,,95765,709154,,81928,6.86
6581,鋼聯,2018Q4,twse,2147371,980613,,,1166758,,,1166758,195933,,970825,10929,981754,196273,785481,,,785481,-4316,,781165,785481,,,781165,,,7.11
6582,申豐,2018Q4,twse,3690565,2880047,,,810518,,,810518,314931,,495587,32863,528450,101489,426961,,,426961,6014,,432975,,,,,,,4.08
6585,鼎基,2018Q4,twse,2276995,1885251,,,391744,,,391744,308469,,83275,17516,100791,21324,79467,,,79467,-3936,,75531,79467,,,75531,,,1.32
6589,台康生技,2018Q4,twse,282209,202986,,,79223,,,79223,455700,,-376477,8655,-367822,-34,-367788,,,-367788,,,-367788,,,,,,,-2.97
6591,動力-KY,2018Q4,twse,1217595,976718,,,240877,,,240877,157099,,83778,24160,107938,34161,73777,,,73777,-12886,,60891,73777,,,60891,,,3.12
6592,和潤企業,2018Q4,twse,11083472,3902910,,,7180562,,,7180562,4695291,,2485271,-87656,2397615,559526,1838089,,,1838089,-71447,,1766642,1761515,,76574,1710648,,55994,4.70
6598,ABC-KY,2018Q4,twse,36904,20172,,,16732,,,16732,284611,,-267879,-402,-268281,24,-268305,,,-268305,5671,,-262634,-268305,,,-262634,,,-5.06
6605,帝寶,2018Q4,twse,16203425,12082226,,,4121199,,,4121199,2668075,,1453124,-191719,1261405,322094,939311,,,939311,-40812,,898499,938352,,959,906521,,-8022,5.66
6606,建德工業,2018Q4,twse,1178013,739168,,,438845,,,438845,208422,,230423,20249,250672,114702,135970,,,135970,-68775,,67195,139236,,-3266,72864,,-5669,1.43
6614,資拓宏宇,2018Q4,twse,2298604,1927843,,,370761,,,370761,277959,0,92802,9102,101904,24641,77263,0,,77263,-1782,,75481,77263,,0,75481,,0,1.10
6625,必應,2018Q4,twse,1423593,1148969,,,274624,,,274624,158251,,116373,2357,118730,29692,89038,,,89038,-1795,,87243,85713,,3325,83918,,3325,2.43
6641,基士德-KY,2018Q4,twse,1867639,1128347,,,739292,,,739292,475650,,263642,16857,280499,66827,213672,,,213672,-20904,,192768,213672,,,192768,,,6.86
6645,金萬林-創,2018Q4,twse,231782,186834,,,44948,,,44948,82990,,-38042,-301,-38343,-7623,-30720,,,-30720,,,-30720,,,,,,,-1.52
6655,科定,2018Q4,twse,2545815,1130053,,,1415762,,,1415762,1053282,,362480,-55298,307182,92502,214680,,,214680,2270,,216950,214680,,,216950,,,3.50
6657,華安,2018Q4,twse,4650,1837,,,2813,,,2813,111470,,-108657,3950,-104707,,-104707,,,-104707,,,-104707,,,,,,,-2.36
6658,聯策,2018Q4,twse,923863,661343,,,262520,,,262520,204930,,57590,25434,83024,22206,60818,,,60818,-2787,,58031,60820,,-2,58033,,-2,2.49
6666,羅麗芬-KY,2018Q4,twse,1358184,447660,,,910524,,,910524,338358,,572166,11274,583440,152193,431247,,,431247,-2148,,429099,431247,0,,429099,0,,11.09
6668,中揚光,2018Q4,twse,1195833,712578,,,483255,,,483255,285270,,197985,1794,199779,59700,140079,,,140079,-7481,,132598,140079,0,0,132598,0,0,2.30
6669,緯穎,2018Q4,twse,181064815,170417659,,,10647156,,,10647156,3546614,,7100542,-7074,7093468,1515891,5577577,,,5577577,180995,,5758572,5577577,,,5758572,,,38.00
6670,復盛應用,2018Q4,twse,16007920,12070833,,,3937087,,,3937087,1467500,,2469587,202465,2672052,569800,2102252,,,2102252,-83302,,2018950,2005631,27342,69279,1922576,28667,67707,16.85
6671,三能-KY,2018Q4,twse,1900240,1187229,,,713011,,,713011,498530,,214481,17246,231727,56051,175676,0,,175676,-21861,,153815,178467,,-2791,156755,,-2940,3.28
6672,騰輝電子-KY,2018Q4,twse,5413656,4067705,,,1345951,,,1345951,858511,,487440,12689,500129,94865,405264,,,405264,-115901,,289363,405264,,0,289363,,0,6.75
6674,鋐寶科技,2018Q4,twse,5316086,4591350,,,724736,,,724736,519726,,205010,13186,218196,33826,184370,,,184370,-18,,184352,184370,,,184352,,,3.02
6689,伊雲谷,2018Q4,twse,4169883,3817595,,,352288,,,352288,247099,,105189,4087,109276,18293,90983,,,90983,12865,,103848,90978,,5,103840,,8,3.12
6691,洋基工程,2018Q4,twse,5974228,5017784,,,956444,,,956444,283998,,672446,17980,690426,148262,542164,,,542164,-9998,,532166,542164,0,,532166,0,,19.08
6695,芯鼎,2018Q4,twse,816027,501053,,,314974,,,314974,423485,0,-108511,5327,-103184,0,-103184,,,-103184,-4106,,-107290,,,,,,,-1.82
6698,旭暉應材,2018Q4,twse,635944,393460,,,242484,,,242484,116664,,125820,25770,151590,18929,132661,,,132661,-6207,,126454,126816,,5845,122249,,4205,2.25
6706,惠特,2018Q4,twse,3147612,2149748,,,997864,,,997864,752897,,244967,103831,348798,52281,296517,,,296517,847,,297364,296517,,,297364,,,5.31
6715,嘉基,2018Q4,twse,2122938,1623133,,,499805,0,0,499805,208418,0,291387,-7340,284047,33711,250336,,,250336,-1165,,249171,250336,0,0,249171,0,0,5.01
6719,力智,2018Q4,twse,3568958,2188955,,,1380003,,,1380003,852671,,527332,15574,542906,48739,494167,,,494167,,,494167,494167,,,494167,,,7.19
6722,輝創,2018Q4,twse,3330714,2721521,,,609193,,,609193,629394,,-20201,48237,28036,16378,11658,,,11658,-16341,,-4683,20171,,-8513,3830,,-8513,0.30
6743,安普新,2018Q4,twse,3681305,2831548,,,849757,,,849757,415078,,434679,24359,459038,135686,323352,,,323352,-7267,,316085,319915,,3437,312862,,3223,4.00
6754,匯僑設計,2018Q4,twse,3847815,3046072,,,801743,,,801743,552961,,248782,47473,296255,106267,189988,,,189988,-24822,,165166,101050,88938,,76228,88938,,3.65
6756,威鋒電子,2018Q4,twse,1201510,612084,,,589426,,,589426,462531,,126895,-2960,123935,23,123912,,,123912,74,,123986,123912,,,123986,,,2.07
6757,台灣虎航,2018Q4,twse,8775354,7391431,,,1383923,,,1383923,537306,,846617,147858,994475,12762,981713,,,981713,8049,,989762,,,,,,,4.91
6771,平和環保-創,2018Q4,twse,506488,246554,,,259934,,,259934,70651,,189283,-8477,180806,42116,138690,,,138690,,,138690,83717,,54973,83717,,54973,3.94
6776,展碁國際,2018Q4,twse,12412726,11842484,,,570242,,,570242,487483,,82759,16531,99290,14087,85203,12960,,98163,-4096,,94067,97047,,1116,92951,,1116,1.38
6790,永豐實,2018Q4,twse,11729027,9912869,,,1816158,,,1816158,1520296,,295862,-58216,237646,57746,179900,,,179900,-45080,,134820,160339,,19561,115241,,19579,0.71
6794,向榮生技,2018Q4,twse,5492,1294,,,4198,,,4198,73206,,-69008,171,-68837,,-68837,,,-68837,,,-68837,-40508,-28329,,-40508,-28329,,-4.26
6805,富世達,2018Q4,twse,691615,510907,,,180708,,,180708,165988,,14720,38486,53206,33983,19223,,,19223,-2109,,17114,19223,,,17114,,,0.91
8011,台通,2018Q4,twse,1931793,1677895,,,253898,,,253898,284766,,-30868,-15747,-46615,34707,-81322,,,-81322,-1732,,-83054,1204,,-82526,-469,,-82585,0.01
8016,矽創,2018Q4,twse,10330505,7460479,,,2870026,,,2870026,1827512,,1042514,79416,1121930,108110,1013820,,,1013820,-143054,,870766,840363,,173457,697847,,172919,7.03
8021,尖點,2018Q4,twse,3282444,2372599,,,909845,,,909845,585442,4580,328983,10224,339207,84531,254676,,,254676,-68379,,186297,253641,,1035,185579,,718,1.69
8028,昇陽半導體,2018Q4,twse,2121873,1400927,,,720946,,,720946,421397,,299549,-23424,276125,77240,198885,,,198885,515,,199400,232634,,-33749,233149,,-33749,1.87
8033,雷虎,2018Q4,twse,871835,552585,,,319250,1255,0,317995,323065,,-5070,-16772,-21842,7453,-29295,,,-29295,7546,,-21749,-48783,,19488,-41520,,19771,-0.45
8039,台虹,2018Q4,twse,9643051,7650007,,,1993044,0,,1993044,1024079,,968965,-100423,868542,189068,679474,,,679474,-22319,,657155,672309,,7165,650156,,6999,3.22
8045,達運光電,2018Q4,twse,1251196,786939,,,464257,,,464257,395210,,69047,14382,83429,144,83285,,,83285,6074,,89359,83853,,-568,89874,,-515,1.03
8046,南電,2018Q4,twse,28832551,28483107,,,349444,,,349444,1535223,,-1185779,601877,-583902,431,-584333,,,-584333,-118274,,-702607,-584333,,,-702607,,,-0.90
8070,長華*,2018Q4,twse,15756626,13435901,,,2320725,,,2320725,930857,,1389868,358474,1748342,431884,1316458,,,1316458,-27653,,1288805,856079,,460379,810885,,477920,13.47
8072,陞泰,2018Q4,twse,866792,726746,,,140046,,,140046,183926,,-43880,40442,-3438,9404,-12842,,,-12842,-68,,-12910,-19633,,6791,-19669,,6759,-0.25
8081,致新,2018Q4,twse,4465551,3051429,,,1414122,,,1414122,908540,,505582,43807,549389,75525,473864,,,473864,-7513,,466351,473864,,,466351,,,5.53
8101,華冠,2018Q4,twse,8179964,7950538,,,229426,,,229426,1267249,,-1037823,323596,-714227,24,-714251,,,-714251,16649,,-697602,-708858,,-5393,-692209,,-5393,-3.41
8103,瀚荃,2018Q4,twse,3110632,2256619,,,854013,,,854013,583821,,270192,64953,335145,131198,203947,,,203947,-45344,,158603,204528,,-581,159385,,-782,2.51
8104,錸寶,2018Q4,twse,2519944,1999441,,,520503,,,520503,239640,,280863,71909,352772,12327,340445,,,340445,-13368,,327077,,,,,,,5.66
8105,凌巨,2018Q4,twse,9887852,8738883,,,1148969,,,1148969,1147910,,1059,-39135,-38076,94502,-132578,,,-132578,-41007,,-173585,-132578,,,-173585,,,-0.30
8110,華東,2018Q4,twse,8552749,7661378,,,891371,,,891371,432512,,458859,69716,528575,123306,405269,,,405269,633684,,1038953,405269,,,1038953,,,0.78
8112,至上,2018Q4,twse,142151662,138337531,,,3814131,,,3814131,1335301,,2478830,-442352,2036478,469288,1567190,,,1567190,166709,,1733899,1442419,,124771,1591766,,142133,3.85
8114,振樺電,2018Q4,twse,9825616,6639180,,,3186436,,-453,3185983,2478534,,707449,215310,922759,165832,756927,,,756927,92676,,849603,749881,,7046,847518,,2085,8.52
8131,福懋科,2018Q4,twse,8785525,7111588,,,1673937,,,1673937,161002,,1512935,238018,1750953,330660,1420293,,,1420293,-138670,,1281623,,,,,,,3.21
8150,南茂,2018Q4,twse,18480027,15050032,,,3429995,,,3429995,1477788,147514,2099721,-317279,1782442,679367,1103075,0,,1103075,-32829,,1070246,1103075,,,1070246,,,1.37
8163,達方,2018Q4,twse,20113619,15799142,,,4314477,,,4314477,2417753,,1896724,38163,1934887,409039,1525848,,,1525848,-36920,,1488928,1520258,,5590,1482764,,6164,5.43
8201,無敵,2018Q4,twse,1512034,1314654,,,197380,389,836,197827,280215,,-82388,53296,-29092,221,-29313,,,-29313,-81524,,-110837,-29313,,,-110837,,,-0.47
8210,勤誠,2018Q4,twse,6520514,4805766,,,1714748,,,1714748,883349,,831399,39333,870732,228382,642350,,,642350,-37545,,604805,642350,,,604805,,,5.37
8213,志超,2018Q4,twse,23057652,19630375,,,3427277,,,3427277,1877337,0,1549940,108414,1658354,449264,1209090,0,,1209090,-270013,,939077,1072617,,136473,851131,,87946,4.38
8215,明基材,2018Q4,twse,12764171,10913994,,,1850177,,,1850177,1410548,,439629,-67335,372294,46920,325374,,,325374,-44855,,280519,328579,,-3205,283681,,-3162,1.02
8222,寶一,2018Q4,twse,774548,626510,,,148038,,,148038,106475,0,41563,16761,58324,10546,47778,,,47778,883,,48661,,,,,,,0.70
8249,菱光,2018Q4,twse,4576761,4023893,,,552868,,,552868,326433,,226435,91753,318188,112388,205800,,,205800,-168712,,37088,205800,0,0,37088,0,0,1.62
8261,富鼎,2018Q4,twse,2709090,2209361,,,499729,,,499729,326493,,173236,14001,187237,27338,159899,,,159899,2114,,162013,166169,,-6270,168493,,-6480,2.04
8271,宇瞻,2018Q4,twse,9441618,8132329,,,1309289,,,1309289,871406,,437883,623,438506,79676,358830,,,358830,16826,,375656,358839,,-9,375668,,-12,3.56
8341,日友,2018Q4,twse,2205999,797408,,,1408591,,,1408591,393459,,1015132,29185,1044317,220956,823361,,,823361,-28106,,795255,823361,,,795255,,,7.38
8367,建新國際,2018Q4,twse,1649772,1165046,,,484726,,,484726,269529,,215197,-28589,186608,5585,181023,,,181023,-2133,,178890,148204,,32819,146071,,32819,1.96
8374,羅昇,2018Q4,twse,3666125,2988037,,,678088,,,678088,481510,,196578,-21419,175159,61388,113771,,,113771,-10517,,103254,113771,,,103254,,,1.28
8404,百和興業-KY,2018Q4,twse,5992847,3847535,,,2145312,,,2145312,1383510,,761802,-142455,619347,245706,373641,,,373641,-210537,,163104,317765,,55876,115505,,47599,1.09
8411,福貞-KY,2018Q4,twse,5541338,5045613,,,495725,,,495725,544906,,-49181,-73130,-122311,16377,-138688,0,,-138688,-216910,,-355598,-138688,0,0,-355598,,,-0.79
8422,可寧衛*,2018Q4,twse,3395807,1248690,,,2147117,,,2147117,444283,,1702834,12031,1714865,394255,1320610,,,1320610,-204,,1320406,1320610,,0,1320406,,0,12.13
8429,金麗-KY,2018Q4,twse,3988324,2990774,,,997550,,,997550,411020,,586530,26925,613455,206014,407441,,,407441,-167565,,239876,408854,,-1413,241289,,-1413,2.24
8438,昶昕,2018Q4,twse,3382901,3082513,,,300388,,,300388,272764,,27624,26271,53895,13393,40502,,,40502,-9322,,31180,40502,,,31180,,,0.64
8442,威宏-KY,2018Q4,twse,6030433,5116805,,,913628,,,913628,832611,,81017,20570,101587,10129,91458,,,91458,-21520,,69938,91458,,,69938,,,1.83
8443,阿瘦,2018Q4,twse,1630789,626282,,,1004507,,,1004507,1001328,,3179,13915,17094,3406,13688,,,13688,5495,,19183,15034,,-1346,20529,,-1346,0.23
8454,富邦媒,2018Q4,twse,42017012,37756772,,,4260240,,,4260240,2852538,14716,1422418,57194,1479612,34937,1444675,,,1444675,-49899,,1394776,1449640,,-4965,1399538,,-4762,10.35
8462,柏文,2018Q4,twse,3012163,2024504,,,987659,,,987659,435693,,551966,1271,553237,95595,457642,,,457642,-603,,457039,444005,,13637,443402,,13637,7.69
8463,潤泰材,2018Q4,twse,2783565,2452129,,,331436,,,331436,183419,,148017,-7496,140521,24400,116121,,,116121,1165,,117286,116121,,,117286,,,0.77
8464,億豐,2018Q4,twse,21878095,11994537,,,9883558,,,9883558,5213865,,4669693,270902,4940595,1228317,3712278,,,3712278,-96989,,3615289,3630247,,82031,3532616,,82673,12.39
8466,美吉吉-KY,2018Q4,twse,2979348,2333872,,,645476,,,645476,387297,,258179,56524,314703,4267,310436,,,310436,-47316,,263120,310436,,,263120,,,4.70
8467,波力-KY,2018Q4,twse,1485900,1108976,,,376924,,,376924,312808,,64116,85941,150057,20740,129317,,,129317,-55136,,74181,129317,,0,74181,,0,2.61
8473,山林水,2018Q4,twse,4537962,3539007,,,998955,,,998955,205864,,793091,-74921,718170,224246,493924,,,493924,-5958,,487966,367151,,126773,361193,,126773,2.78
8476,台境*,2018Q4,twse,227070,508001,,,-280931,,,-280931,106423,0,-387354,-91432,-478786,-74563,-404223,,,-404223,-15755,,-419978,-395352,,-8871,-411107,,-8871,-9.89
8478,東哥遊艇,2018Q4,twse,3959487,2855869,,,1103618,,,1103618,836923,,266695,124616,391311,32528,358783,,,358783,32587,,391370,358755,,28,391342,,28,3.85
8481,政伸,2018Q4,twse,1138885,602572,,,536313,,,536313,263519,,272794,14230,287024,63622,223402,,,223402,-8736,,214666,223402,,,214666,,,3.35
8482,商億-KY,2018Q4,twse,4439108,2637644,,,1801464,,,1801464,754731,,1046733,57221,1103954,89123,1014831,,,1014831,-3828,,1011003,1011996,,2835,1008931,,2072,9.70
8487,愛爾達-創,2018Q4,twse,797500,696670,,,100830,,,100830,82369,,18461,9571,28032,3681,24351,,,24351,-765,,23586,,,,,,,1.21
8488,吉源-KY,2018Q4,twse,3838171,3527015,,,311156,,,311156,426904,,-115748,-128086,-243834,-42800,-201034,,,-201034,-46069,,-247103,-201034,,,-247103,,,-2.98
8499,鼎炫-KY,2018Q4,twse,1647069,906123,,,740946,,,740946,267629,,473317,54730,528047,119350,408697,,,408697,-30279,,378418,408992,,-295,378743,,-325,7.94
8926,台汽電,2018Q4,twse,3814274,3368139,,,446135,,31190,477325,214531,,262794,413374,676168,7304,668864,,,668864,-30784,,638080,672295,,-3431,641511,,-3431,1.14
8940,新天地,2018Q4,twse,1475792,773287,,,702505,,,702505,723842,,-21337,-385,-21722,11632,-33354,,,-33354,5169,,-28185,-34544,,1190,-29375,,1190,-0.51
8996,高力,2018Q4,twse,1931586,1364641,,,566945,,,566945,335843,,231102,52750,283852,54118,229734,,,229734,-80100,,149634,229734,,,149634,,,2.57
9802,鈺齊-KY,2018Q4,twse,10070151,8257132,,,1813019,,,1813019,978631,,834388,95434,929822,192536,737286,,,737286,26246,,763532,743001,,-5715,769016,,-5484,5.10
9902,台火,2018Q4,twse,138190,131664,,,6526,,,6526,30795,,-24269,36562,12293,303,11990,,,11990,0,,11990,11947,,43,11947,,43,0.12
9904,寶成,2018Q4,twse,293316089,217844794,,,75471295,,,75471295,61661831,,13809464,6450919,20260383,3888517,16371866,,,16371866,-23332866,,-6961000,10708646,,5663220,-13545977,,6584977,3.63
9905,大華,2018Q4,twse,7132593,6202159,,,930434,,,930434,506651,,423783,47997,471780,32025,439755,,,439755,-75994,,363761,448079,,-8324,382847,,-19086,1.47
9906,欣巴巴,2018Q4,twse,298384,225691,,,72693,,,72693,93085,,-20392,-9841,-30233,0,-30233,,,-30233,0,,-30233,-30233,,,-30233,,,-0.36
9907,統一實,2018Q4,twse,35103806,31752956,,,3350850,,,3350850,2369006,,981844,1208222,2190066,650485,1539581,,,1539581,-595825,,943756,1486253,,53328,914413,,29343,0.94
9908,大台北,2018Q4,twse,4059913,3223566,,,836347,,,836347,256755,-8125,571467,280467,851934,146171,705763,,,705763,-54710,,651053,661316,,44447,537173,,113880,1.32
9910,豐泰,2018Q4,twse,64497644,48727918,,,15769726,,,15769726,8441807,,7327919,1325986,8653905,2784806,5869099,,,5869099,392583,,6261682,5262739,,606360,5669006,,592676,7.88
9911,櫻花,2018Q4,twse,5986090,3948613,,,2037477,,,2037477,1207907,,829570,162932,992502,192839,799663,,,799663,-31608,,768055,799663,,,768055,,,3.65
9912,偉聯,2018Q4,twse,746609,505447,,,241162,,,241162,218264,,22898,-5804,17094,4998,12096,,,12096,-36241,,-24145,12096,,,-24145,,,0.23
9914,美利達,2018Q4,twse,25852942,22463953,,,3388989,170760,,3218229,1866949,,1351280,1270375,2621655,875818,1745837,,,1745837,47774,,1793611,1708835,,37002,1764969,,28642,5.72
9917,中保科,2018Q4,twse,13393619,8486576,,,4907043,,,4907043,2346408,,2560635,-15860,2544775,445640,2099135,0,,2099135,-64144,,2034991,2046828,,52307,1982060,,52931,4.64
9918,欣天然,2018Q4,twse,2163160,1632116,,,531044,,,531044,240287,,290757,9030,299787,73128,226659,,,226659,3677,,230336,226659,,,230336,,,1.27
9919,康那香,2018Q4,twse,3534235,2980433,,,553802,,,553802,564467,,-10665,-7232,-17897,7624,-25521,,,-25521,-21789,,-47310,-16129,,-9392,-35273,,-12037,-0.08
9921,巨大,2018Q4,twse,60239417,47747765,,,12491652,,,12491652,8588103,,3903549,341546,4245095,1276632,2968463,,,2968463,-397801,,2570662,2863907,0,104556,2497212,0,73450,7.64
9924,福興,2018Q4,twse,8303458,6579341,,,1724117,,,1724117,897908,,826209,149067,975276,263851,711425,,,711425,-156905,,554520,693117,,18308,536531,,17989,3.68
9925,新保,2018Q4,twse,7044265,4755258,,,2289007,,,2289007,1556589,,732418,322675,1055093,152399,902694,,,902694,-505752,,396942,832492,,70202,347142,,49800,2.18
9926,新海,2018Q4,twse,2285333,1781394,,,503939,,,503939,159937,326,344328,54423,398751,71932,326819,,,326819,-337,,326482,326819,,,326482,,,1.82
9927,泰銘,2018Q4,twse,10590555,9874488,,,716067,,,716067,216909,,499158,9177,508335,139614,368721,,,368721,60111,,428832,365438,,3283,425605,,3227,1.75
