stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
4164,承業醫,2022Q2,twse,1298380,889417,,,408963,,,408963,211618,,197345,35828,233173,40153,193020,,,193020,7702,,200722,171492,,21528,179096,,21626,1.06
4169,泰宗,2022Q2,twse,372958,158385,,,214573,,,214573,196697,,17876,-974,16902,3636,13266,,,13266,-105,,13161,13266,,,13161,,,0.28
4190,佐登-KY,2022Q2,twse,1280760,384458,,,896302,,,896302,845153,,51149,30670,81819,37524,44295,,,44295,37882,,82177,44295,,,82177,,,0.75
4195,基米-創,2022Q2,twse,216777,135531,,,81246,,,81246,87859,,-6613,74519,67906,0,67906,,,67906,-419,,67487,67906,,0,67487,,0,1.13
4306,炎洲,2022Q2,twse,8007239,6576432,,,1430807,,,1430807,779681,,651126,197971,849097,185285,663812,-84824,,578988,4780,,583768,537984,,41004,534696,,49072,0.89
4414,如興,2022Q2,twse,8725987,7990343,,,735644,,,735644,2831292,,-2095648,-928289,-3023937,-34153,-2989784,,,-2989784,215036,,-2774748,-2990520,,736,-2812654,,37906,-3.65
4426,利勤,2022Q2,twse,587124,629807,,,-42683,,,-42683,124591,,-167274,71511,-95763,24794,-120557,,,-120557,33535,,-87022,-120557,,,-87022,,,-0.70
4438,廣越,2022Q2,twse,7830598,6492229,,,1338369,,,1338369,738425,,599944,61201,661145,197266,463879,,,463879,186714,,650593,344122,,119757,487402,,163191,3.33
4439,冠星-KY,2022Q2,twse,4398282,3734780,,,663502,,,663502,373261,,290241,23131,313372,52364,261008,,,261008,149096,,410104,261008,,,410104,,,6.94
4440,宜新實業,2022Q2,twse,793272,608713,,,184559,,,184559,37850,,146709,-7260,139449,29074,110375,,,110375,-657,,109718,,,,,,,1.63
4441,振大環球,2022Q2,twse,4268409,3234700,,,1033709,,,1033709,305376,,728333,100234,828567,177204,651363,,,651363,4105,,655468,652855,0,-1492,658156,0,-2688,10.88
4526,東台,2022Q2,twse,3932849,3113655,,,819194,,,819194,825437,,-6243,59738,53495,24042,29453,,,29453,-7103,,22350,9896,,19557,1422,,20928,0.04
4532,瑞智,2022Q2,twse,11054141,9758391,,,1295750,,,1295750,894738,,401012,173987,574999,156915,418084,,,418084,214391,,632475,413831,,4253,604645,,27830,0.83
4536,拓凱,2022Q2,twse,4858607,3136347,,,1722260,,,1722260,686371,,1035889,395468,1431357,348386,1082971,,,1082971,234997,,1317968,1001392,,81579,1228434,,89534,11.03
4540,全球傳動,2022Q2,twse,1775009,1275008,,,500001,,,500001,309141,,190860,30794,221654,69782,151872,,,151872,5595,,157467,151872,,,157467,,,1.61
4545,銘鈺,2022Q2,twse,1106008,870663,,,235345,,,235345,152783,,82562,38450,121012,30500,90512,,,90512,33012,,123524,90512,,,123524,,,1.18
4551,智伸科,2022Q2,twse,4628197,3395609,,,1232588,,,1232588,450387,,782201,131330,913531,229821,683710,,,683710,91233,,774943,683710,,,774943,,,5.93
4552,力達-KY,2022Q2,twse,2241656,1769767,,,471889,,,471889,226968,,244921,10662,255583,96325,159258,,,159258,122181,,281439,159258,,,281439,,,1.37
4555,氣立,2022Q2,twse,955708,622871,,,332837,,,332837,202049,,130788,4663,135451,26256,109195,,,109195,42192,,151387,103916,,5279,144225,,7162,1.55
4557,永新-KY,2022Q2,twse,1477033,1075504,,,401529,,,401529,178521,,223008,52049,275057,59068,215989,,,215989,48207,,264196,216761,,-772,253474,,10722,5.16
4560,強信-KY,2022Q2,twse,959838,594100,,,365738,,,365738,195905,,169833,2185,172018,37756,134262,,,134262,43708,,177970,134262,,,177970,,,1.97
4562,穎漢,2022Q2,twse,327526,236112,,,91414,,,91414,145202,45,-53743,25264,-28479,5264,-33743,,,-33743,9860,,-23883,-33181,,-562,-23421,,-462,-0.38
4564,元翎,2022Q2,twse,1005665,823773,,,181892,,,181892,92017,,89875,9387,99262,13855,85407,,,85407,152,,85559,85407,,,85559,,,0.47
4566,時碩工業,2022Q2,twse,2417474,1885064,,,532410,,,532410,324574,,207836,80452,288288,61524,226764,,,226764,30783,,257547,226764,,0,257547,,0,3.16
4571,鈞興-KY,2022Q2,twse,1244543,861748,,,382795,,,382795,221155,,161640,80157,241797,31833,209964,,,209964,58399,,268363,209964,,,268363,,,3.98
4572,駐龍,2022Q2,twse,294563,167168,,,127395,,,127395,39908,,87487,24706,112193,19024,93169,,,93169,,,93169,93169,,,93169,,,2.60
4576,大銀微系統,2022Q2,twse,1717559,1098692,,,618867,,,618867,384311,,234556,61466,296022,47802,248220,,,248220,-17700,,230520,213742,,34478,204163,,26357,1.78
4581,光隆精密-KY,2022Q2,twse,487135,373186,,,113949,,,113949,69799,,44150,9191,53341,7145,46196,,,46196,17937,,64133,46196,,0,64026,,107,1.36
4582,聚恆-創,2022Q2,twse,1020490,921873,,,98617,9832,5065,93850,88998,,4852,21600,26452,13087,13365,,,13365,0,,13365,13555,,-190,13555,,-190,0.22
4583,台灣精銳,2022Q2,twse,1745301,891289,,,854012,,,854012,295299,,558713,178323,737036,158810,578226,,,578226,,,578226,578226,,,578226,,,7.69
4585,達明,2022Q2,twse,665641,350187,,,315454,,,315454,303664,,11790,41593,53383,10611,42772,,,42772,727,,43499,42772,,,43499,,,0.48
4588,玖鼎電力,2022Q2,twse,341451,221755,,,119696,,,119696,41877,,77819,-3117,74702,15021,59681,,,59681,,,59681,,,,,,,1.63
4590,富田-創,2022Q2,twse,902176,686875,,,215301,,,215301,177205,,38096,7543,45639,4836,40803,,,40803,61,,40864,,,,,,,1.02
4720,德淵,2022Q2,twse,1818134,1498550,,,319584,8,,319576,297649,,21927,780,22707,10958,11749,,,11749,11130,,22879,7254,,4495,27983,,-5104,0.07
4722,國精化,2022Q2,twse,2527673,2005926,,,521747,,,521747,251537,,270210,29001,299211,70412,228799,,,228799,22387,,251186,228799,,,251186,,,2.29
4736,泰博,2022Q2,twse,5420535,1975691,,,3444844,,,3444844,731519,,2713325,143284,2856609,610721,2245888,,,2245888,-23106,,2222782,2185808,,60080,2161831,,60951,23.45
4737,華廣,2022Q2,twse,1048975,587626,,,461349,,,461349,397462,,63887,-9056,54831,1473,53358,,,53358,10261,,63619,53035,,323,63169,,450,0.88
4739,康普,2022Q2,twse,5264674,4494610,,,770064,,,770064,257433,,512631,61330,573961,183633,390328,,,390328,14500,,404828,370230,,20098,382563,,22265,3.56
4746,台耀,2022Q2,twse,1673162,1126575,,,546587,,,546587,590828,,-44241,-429914,-474155,29830,-503985,,,-503985,-10867,,-514852,-408887,,-95098,-414285,,-100567,-3.40
4755,三福化,2022Q2,twse,3199578,2240821,,,958757,,,958757,290056,,668701,87410,756111,150609,605502,,,605502,49522,,655024,604533,,969,654055,,969,6.00
4763,材料*-KY,2022Q2,twse,1844109,1213897,,,630212,,,630212,265919,,364293,287924,652217,51386,600831,,,600831,40661,,641492,591636,,9195,629363,,12129,10.35
4764,雙鍵,2022Q2,twse,1502307,1273404,,,228903,,,228903,193742,,35161,24681,59842,13830,46012,,,46012,59272,,105284,45680,,332,104917,,367,0.53
4766,南寶,2022Q2,twse,10558953,8177372,,,2381581,,,2381581,1638688,,742893,578918,1321811,203003,1118808,,,1118808,-638521,,480287,1056535,,62273,401787,,78500,8.76
4770,上品,2022Q2,twse,2977217,1690382,,,1286835,,,1286835,298611,,988224,19799,1008023,204393,803630,,,803630,37819,,841449,803630,,,841449,,,10.23
4771,望隼,2022Q2,twse,766284,499779,,,266505,,,266505,198657,,67848,12587,80435,5873,74562,,,74562,13234,,87796,106502,,-31940,113304,,-25508,2.05
4807,日成-KY,2022Q2,twse,748694,653241,,,95453,,,95453,132352,,-36899,25000,-11899,3470,-15369,,,-15369,16957,,1588,-15378,,9,-239,,1827,-0.40
4904,遠傳,2022Q2,twse,42627580,29409734,,,13217846,,,13217846,7323765,225439,6119520,-337486,5782034,1095862,4686172,,,4686172,-430040,,4256132,4637139,,49033,4206363,,49769,1.42
4906,正文,2022Q2,twse,11665536,10574500,,,1091036,,,1091036,992442,,98594,187786,286380,70294,216086,,,216086,1551702,,1767788,120084,,96002,1671786,,96002,0.31
4912,聯德控股-KY,2022Q2,twse,3494408,2850926,,,643482,,,643482,375961,,267521,25786,293307,50505,242802,,,242802,70210,,313012,236077,,6725,305770,,7242,3.78
4915,致伸,2022Q2,twse,38177702,33178673,,,4999029,,,4999029,3465649,,1533380,112774,1646154,345704,1300450,,,1300450,439995,,1740445,1263334,,37116,1658319,,82126,2.81
4916,事欣科,2022Q2,twse,1161372,993079,,,168293,,,168293,148081,,20212,21766,41978,2201,39777,,,39777,111474,,151251,39777,,,151251,,,0.48
4919,新唐,2022Q2,twse,21902683,12511630,,,9391053,,,9391053,6649511,,2741542,434001,3175543,612949,2562594,,,2562594,-741050,,1821544,2562594,,,1821544,,,6.10
4927,泰鼎-KY,2022Q2,twse,8116280,6364980,,,1751300,,,1751300,937743,,813557,-2610,810947,32571,778376,,,778376,106103,,884479,775007,,3369,880664,,3815,4.08
4930,燦星網,2022Q2,twse,4027794,3408853,,,618941,,,618941,431985,,186956,133299,320255,63578,256677,,,256677,117750,,374427,147068,,109609,204793,,169634,1.72
4934,太極,2022Q2,twse,894258,879584,,,14674,,,14674,137991,,-123317,-6726,-130043,-160,-129883,,,-129883,28250,,-101633,-87912,,-41971,-59662,,-41971,-0.39
4935,茂林-KY,2022Q2,twse,4281803,3610519,,,671284,,,671284,391832,,279452,97025,376477,71253,305224,,,305224,239188,,544412,305224,,,544412,,,2.37
4938,和碩,2022Q2,twse,607482056,581533790,,,25948266,,,25948266,15173915,,10774351,-211438,10562913,2644012,7918901,,,7918901,9261600,,17180501,4783330,,3135571,13790461,,3390040,1.79
4942,嘉彰,2022Q2,twse,4370520,3482183,,,888337,,,888337,414320,,474017,130611,604628,215509,389119,,,389119,184481,,573600,389515,,-396,573996,,-396,2.74
4943,康控-KY,2022Q2,twse,934726,1212543,,,-277817,,,-277817,454616,,-732433,70381,-662052,5245,-667297,,,-667297,-42239,,-709536,-655168,,-12129,-698756,,-10780,-4.19
4949,有成精密,2022Q2,twse,2370339,1657345,,,712994,,,712994,473643,,239351,23096,262447,33463,228984,,,228984,1167,,230151,228984,,,230151,,,5.04
4952,凌通,2022Q2,twse,1990154,1042365,,,947789,,,947789,467564,-7,480218,42813,523031,84398,438633,,,438633,11775,,450408,438633,,,450408,,,4.03
4956,光鋐,2022Q2,twse,630386,511865,,,118521,,,118521,117352,,1169,13251,14420,2875,11545,,,11545,471,,12016,11545,,,12016,,,0.11
4958,臻鼎-KY,2022Q2,twse,68449555,55460053,,,12989502,,,12989502,7303025,,5686477,1650535,7337012,831323,6505689,,,6505689,2429480,,8935169,4507014,,1998675,6359444,,2575725,4.77
4960,誠美材,2022Q2,twse,5722145,5103884,,,618261,,,618261,412997,,205264,141494,346758,9709,337049,,,337049,-4434,,332615,337049,,,332615,,,0.51
4961,天鈺,2022Q2,twse,11358858,6627330,,,4731528,,,4731528,1644088,,3087440,-43662,3043778,545908,2497870,,,2497870,138027,,2635897,2260567,,237303,2333999,,301898,12.14
4967,十銓,2022Q2,twse,3273502,3005211,,,268291,,,268291,306784,,-38493,62854,24361,11739,12622,,,12622,-4363,,8259,12622,,,8259,,,0.13
4968,立積,2022Q2,twse,1739152,1243603,,,495549,,,495549,519071,,-23522,64630,41108,37,41071,,,41071,1619,,42690,41071,,,42690,,,0.46
4976,佳凌,2022Q2,twse,567829,585123,,,-17294,,,-17294,68214,,-85508,47010,-38498,0,-38498,,,-38498,0,,-38498,,,,,,,-0.28
4977,眾達-KY,2022Q2,twse,1232890,925139,,,307751,,,307751,114895,-955,191901,-100389,91512,5249,86263,,,86263,59413,,145676,84748,,1515,142312,,3364,1.24
4989,榮科,2022Q2,twse,2194315,1914058,,,280257,,,280257,75227,,205030,89036,294066,73821,220245,,,220245,-43750,,176495,220245,,,176495,,,1.60
4994,傳奇,2022Q2,twse,1073319,482855,,,590464,,,590464,489785,,100679,-46686,53993,-2134,56127,,,56127,238,,56365,56127,,,56365,,,0.51
4999,鑫禾,2022Q2,twse,1173502,921495,,,252007,,,252007,178555,,73452,113506,186958,45668,141290,,,141290,20377,,161667,141290,,,161667,,,1.90
5007,三星,2022Q2,twse,3768673,2774815,,,993858,,,993858,338851,,655007,52546,707553,141888,565665,,,565665,5975,,571640,550806,,14859,553936,,17704,1.87
5203,訊連,2022Q2,twse,823419,114828,,,708591,,,708591,627024,,81567,93829,175396,31956,143440,,,143440,27466,,170906,143440,,,170906,,,1.83
5215,科嘉-KY,2022Q2,twse,1360477,1033752,,,326725,,,326725,174707,-178,151840,69693,221533,79238,142295,,,142295,74453,,216748,145428,,-3133,219292,,-2544,2.26
5222,全訊,2022Q2,twse,469707,230132,,,239575,,,239575,88361,,151214,-51505,99709,28264,71445,,,71445,,,71445,,,,,,,1.06
5225,東科-KY,2022Q2,twse,5900147,5411415,,,488732,,,488732,461263,,27469,34132,61601,1341,60260,,,60260,96541,,156801,60260,,,156801,,,0.99
5234,達興材料,2022Q2,twse,2244374,1495528,,,748846,,,748846,431774,,317072,25486,342558,39180,303378,,,303378,,,303378,303378,,,303378,,,2.95
5236,凌陽創新,2022Q2,twse,985384,340770,,,644614,,,644614,301949,,342665,10065,352730,70546,282184,,,282184,0,,282184,,,,,,,4.95
5243,乙盛-KY,2022Q2,twse,6093634,5176711,,,916923,,,916923,634711,,282212,127513,409725,103284,306441,,,306441,208440,,514881,306441,,,514881,,0,1.82
5244,弘凱,2022Q2,twse,493548,268858,,,224690,,,224690,118885,,105805,13571,119376,24138,95238,,,95238,21073,,116311,95238,,,116311,,,1.42
5258,虹堡,2022Q2,twse,3006324,2069707,,,936617,,,936617,542583,,394034,-1776,392258,95634,296624,,,296624,23882,,320506,287682,,8942,305425,,15081,3.24
5269,祥碩,2022Q2,twse,2903083,1337932,,,1565151,27484,25998,1563665,744712,,818953,939227,1758180,200413,1557767,,,1557767,-1078177,,479590,,,,,,,22.54
5283,禾聯碩,2022Q2,twse,3686549,2501461,,,1185088,26,26,1185088,757702,,427386,90742,518128,98088,420040,,,420040,,,420040,420040,,0,420040,,0,5.75
5284,jpp-KY,2022Q2,twse,782612,512974,,,269638,,,269638,144150,,125488,3704,129192,26788,102404,,,102404,5885,,108289,101721,,683,107900,,389,2.33
5285,界霖,2022Q2,twse,3284601,2734314,,,550287,,,550287,255440,,294847,66571,361418,74731,286687,,,286687,13889,,300576,286687,,,300576,,,2.81
5288,豐祥-KY,2022Q2,twse,3675651,2995878,,,679773,0,215,679988,205679,,474309,380,474689,103119,371570,,,371570,335087,,706657,375156,,-3586,708793,,-2136,5.70
5292,華懋,2022Q2,twse,930831,738692,,,192139,,,192139,90420,,101719,27844,129563,24815,104748,,,104748,1911,,106659,104748,,,106659,,,3.44
5306,桂盟,2022Q2,twse,3802074,1989381,,,1812693,,,1812693,533135,723,1280281,52082,1332363,313167,1019196,,,1019196,177641,,1196837,1019226,,-30,1196867,,-30,8.09
5388,中磊,2022Q2,twse,27889982,24242012,,,3647970,,,3647970,2707924,,940046,-11531,928515,160003,768512,,,768512,249702,,1018214,778741,,-10229,1028911,,-10697,3.09
5434,崇越,2022Q2,twse,25807911,22724048,,,3083863,-146,,3084009,1590705,,1493304,611462,2104766,511979,1592787,,,1592787,-355275,,1237512,1560181,,32606,1204906,,32606,8.59
5469,瀚宇博,2022Q2,twse,23798508,19588799,,,4209709,,,4209709,1957614,,2252095,802376,3054471,911568,2142903,,,2142903,-2789638,,-646735,1389872,,753031,-1336798,,690063,2.63
5471,松翰,2022Q2,twse,2054048,1083343,,,970705,,,970705,526293,,444412,104279,548691,85078,463613,,,463613,-73788,,389825,463613,,,389825,,,2.76
5484,慧友,2022Q2,twse,124822,91448,,,33374,,,33374,67690,,-34316,-45658,-79974,-1359,-78615,,,-78615,1381,,-77234,-78615,,,-77234,,,-1.31
5515,建國,2022Q2,twse,2466196,2160036,,,306160,,,306160,123159,,183001,-100958,82043,16517,65526,,,65526,108286,,173812,65526,,,173812,,,0.26
5519,隆大,2022Q2,twse,1833301,1378617,,,454684,,,454684,166278,,288406,2044,290450,61107,229343,,,229343,6216,,235559,,,,,,,1.05
5521,工信,2022Q2,twse,2020963,1937237,,,83726,,,83726,101822,,-18096,18034,-62,31222,-31284,,,-31284,-13470,,-44754,-31284,,0,-44754,,0,-0.06
5522,遠雄,2022Q2,twse,11777658,7563355,,,4214303,,2216,4216519,1142082,90882,3165319,43166,3208485,723640,2484845,,,2484845,-12942,,2471903,2484845,,,2471903,,,3.18
5525,順天,2022Q2,twse,3902432,3031348,,,871084,,,871084,272902,,598182,-10074,588108,24394,563714,,,563714,,,563714,512909,,50805,512909,,50805,2.01
5531,鄉林,2022Q2,twse,725632,631883,,,93749,,,93749,557104,,-463355,-479484,-942839,-137013,-805826,,,-805826,385574,,-420252,-676527,,-129299,-290953,,-129299,-0.69
5533,皇鼎,2022Q2,twse,3880312,2910615,,,969697,,,969697,166030,,803667,219553,1023220,214642,808578,,,808578,,,808578,808578,,,808578,,,2.83
5534,長虹,2022Q2,twse,5102303,2847435,,,2254868,0,,2254868,224223,,2030645,2714,2033359,348532,1684827,,,1684827,49278,,1734105,1684827,,0,1734105,,0,5.80
5538,東明-KY,2022Q2,twse,7799384,6459015,,,1340369,,,1340369,378630,,961739,-39369,922370,182250,740120,,,740120,152095,,892215,737322,,2798,889183,,3032,3.66
5546,永固-KY,2022Q2,twse,2296542,2021524,,,275018,,,275018,143931,,131087,9929,141016,39251,101765,,,101765,75376,,177141,90473,,11292,163789,,13352,1.10
5607,遠雄港,2022Q2,twse,1624324,576309,,,1048015,,,1048015,235064,,812951,-33272,779679,148998,630681,,,630681,4427,,635108,550956,,79725,555383,,79725,2.21
5608,四維航,2022Q2,twse,3508618,1664306,,,1844312,,,1844312,164765,,1679547,-230875,1448672,301539,1147133,,,1147133,758380,,1905513,1202898,,-55765,1961278,,-55765,3.65
5706,鳳凰,2022Q2,twse,46079,27460,,,18619,,,18619,53487,4108,-30760,-14262,-45022,-7420,-37602,0,,-37602,-6806,,-44408,-39028,,1426,-46158,,1750,-0.59
5871,中租-KY,2022Q2,twse,41092932,11698201,,,29394731,,,29394731,10927678,476298,18943351,1334297,20277648,5543608,14734040,,,14734040,1827383,,16561423,14083870,,650170,15718510,,842913,8.87
5906,台南-KY,2022Q2,twse,781309,324193,,,457116,,,457116,389717,,67399,-10515,56884,17186,39698,,,39698,3679,,43377,33599,,6099,37278,,6099,1.04
5907,大洋-KY,2022Q2,twse,2260822,440262,,,1820560,,,1820560,1712199,,108361,-283213,-174852,59663,-234515,,,-234515,110698,,-123817,-234515,,,-123817,,,-1.20
6108,競國,2022Q2,twse,3527229,3314101,,,213128,,,213128,324646,,-111518,114042,2524,-6558,9082,,,9082,130368,,139450,9082,,,139450,,,0.06
6112,邁達特,2022Q2,twse,5836396,5038093,,,798303,,,798303,573025,,225278,6153,231431,48994,182437,,,182437,16360,,198797,182484,,-47,198844,,-47,0.97
6115,鎰勝,2022Q2,twse,3682839,3122179,,,560660,,,560660,274464,,286196,204477,490673,138567,352106,,,352106,10480,,362586,354684,,-2578,362636,,-50,1.89
6116,彩晶,2022Q2,twse,9448717,8215523,,,1233194,1205,,1231989,787682,,444307,-758893,-314586,94986,-409572,,,-409572,907333,,497761,-409540,,-32,497793,,-32,-0.14
6117,迎廣,2022Q2,twse,1220975,1019014,,,201961,,,201961,239828,,-37867,28109,-9758,-405,-9353,,,-9353,14236,,4883,-4519,,-4834,9717,,-4834,-0.05
6120,達運,2022Q2,twse,8593047,8555718,,,37329,,,37329,554700,,-517371,475487,-41884,81190,-123074,,,-123074,21091,,-101983,-123074,,,-101983,,,-0.18
6128,上福,2022Q2,twse,3035435,1855873,,,1179562,,,1179562,868283,,311279,14097,325376,75234,250142,,,250142,174350,,424492,250142,,0,424492,,0,1.96
6133,金橋,2022Q2,twse,643507,545191,,,98316,,,98316,94887,,3429,21205,24634,5603,19031,,,19031,-57030,,-37999,19031,,,-37999,,,0.16
6136,富爾特,2022Q2,twse,245612,212196,,,33416,,,33416,53291,,-19875,14634,-5241,912,-6153,,,-6153,84761,,78608,-6415,,262,77864,,744,-0.06
6139,亞翔,2022Q2,twse,15138804,13992648,,,1146156,,,1146156,416356,,729800,-40629,689171,190662,498509,,,498509,260956,,759465,421190,,77319,623956,,135509,1.87
6141,柏承,2022Q2,twse,1826937,1509151,,,317786,,,317786,247662,,70124,-40066,30058,21812,8246,,,8246,59214,,67460,7766,,480,61860,,5600,0.07
6142,友勁,2022Q2,twse,1231944,1187062,,,44882,,,44882,186048,,-141166,109646,-31520,3307,-34827,,,-34827,5504,,-29323,-34827,,0,-29323,,0,-0.11
6152,百一,2022Q2,twse,1593484,1392388,,,201096,,,201096,267709,,-66613,93466,26853,,26853,,,26853,37546,,64399,24014,,2839,61560,,2839,0.14
6153,嘉聯益,2022Q2,twse,5638922,5400873,,,238049,,,238049,731246,,-493197,200180,-293017,-19312,-273705,,,-273705,-299185,,-572890,-273705,,,-572890,,,-0.49
6155,鈞寶,2022Q2,twse,395438,283821,,,111617,,,111617,66186,,45431,84768,130199,29381,100818,,,100818,-17934,,82884,100818,,0,82884,,0,1.16
6164,華興,2022Q2,twse,476263,364820,,,111443,,,111443,134067,,-22624,53243,30619,5492,25127,,,25127,23176,,48303,24214,,913,47158,,1145,0.24
6165,浪凡,2022Q2,twse,1427731,1028024,,,399707,,,399707,362008,,37699,15033,52732,30894,21838,0,,21838,7680,,29518,23058,,-1220,30738,,-1220,0.43
6166,凌華,2022Q2,twse,5369381,3418883,,,1950498,-421,,1950919,1785942,,164977,399713,564690,75589,489101,,,489101,87142,,576243,489101,,,576243,,,2.25
6168,宏齊,2022Q2,twse,1418663,999885,,,418778,0,,418778,256673,,162105,132636,294741,41621,253120,,,253120,-221514,,31606,229460,,23660,39680,,-8074,1.11
6176,瑞儀,2022Q2,twse,25399785,20802116,,,4597669,,,4597669,1764979,103264,2935954,2425726,5361680,1621777,3739903,,,3739903,451435,,4191338,3739903,,,4191338,,,8.04
6177,達麗,2022Q2,twse,6897866,5207607,,,1690259,,,1690259,582337,,1107922,-1633,1106289,192261,914028,,,914028,108553,,1022581,914119,,-91,1022672,,-91,2.36
6183,關貿,2022Q2,twse,1148476,614994,,,533482,,,533482,187571,-87,345824,9168,354992,67990,287002,,,287002,-4433,,282569,287002,,,282569,,,1.91
6184,大豐電,2022Q2,twse,994351,458614,,,535737,,,535737,169870,,365867,-3829,362038,60776,301262,,,301262,,,301262,301262,,,301262,,,2.03
6189,豐藝,2022Q2,twse,16190894,14960489,,,1230405,,,1230405,708815,,521590,213679,735269,150470,584799,,,584799,5000,,589799,553552,,31247,558280,,31519,2.82
6191,精成科,2022Q2,twse,12031296,9989743,,,2041553,,,2041553,862779,,1178774,490338,1669112,417444,1251668,,,1251668,-171388,,1080280,1234446,,17222,1060724,,19556,2.62
6192,巨路,2022Q2,twse,3222090,2141613,,,1080477,,,1080477,523949,,556528,28010,584538,167223,417315,,,417315,38792,,456107,417473,,-158,456210,,-103,3.91
6196,帆宣,2022Q2,twse,21491469,19131066,,,2360403,,,2360403,1140129,,1220274,-16801,1203473,373003,830470,,,830470,65450,,895920,858554,,-28084,923519,,-27599,4.41
6197,佳必琪,2022Q2,twse,2011534,1484738,,,526796,,,526796,349441,,177355,38664,216019,39807,176212,,,176212,-37080,,139132,176202,,10,137914,,1218,1.44
6201,亞弘電,2022Q2,twse,1414460,1126526,,,287934,,,287934,186260,,101674,54986,156660,7541,149119,,,149119,7844,,156963,149119,,,156963,,,1.67
6202,盛群,2022Q2,twse,3583754,1636835,,,1946919,79801,,1867118,934119,,932999,168776,1101775,217598,884177,,,884177,-240708,,643469,867459,,16718,625816,,17653,3.84
6205,詮欣,2022Q2,twse,947488,626583,,,320905,,,320905,163749,,157156,35321,192477,40640,151837,,,151837,-80267,,71570,151531,,306,71240,,330,1.91
6206,飛捷,2022Q2,twse,3157646,2047186,,,1110460,,,1110460,441178,,669282,61724,731006,109716,621290,,,621290,8646,,629936,631538,,-10248,639270,,-9334,4.41
6209,今國光,2022Q2,twse,1828095,1674176,,,153919,,,153919,222257,,-68338,64634,-3704,-15597,11893,,,11893,39625,,51518,11893,,,51518,,,0.07
6213,聯茂,2022Q2,twse,15914713,13729994,,,2184719,,,2184719,1091194,,1093525,478460,1571985,328170,1243815,,,1243815,299635,,1543450,1243815,,,1543450,,,3.25
6214,精誠,2022Q2,twse,15411093,11952756,,,3458337,,,3458337,2721943,,736394,-105272,631122,150560,480562,,,480562,325515,,806077,470756,,9806,792156,,13921,1.90
6215,和椿,2022Q2,twse,1028267,750899,,,277368,,,277368,170343,,107025,66276,173301,45328,127973,,,127973,-6842,,121131,128885,,-912,122043,,-912,1.56
6216,居易,2022Q2,twse,592670,317984,,,274686,,,274686,152802,,121884,53172,175056,35011,140045,,,140045,0,,140045,140045,,,140045,,,1.58
6224,聚鼎,2022Q2,twse,1522501,1277187,,,245314,,,245314,348477,,-103163,78656,-24507,45328,-69835,,,-69835,77268,,7433,42946,,-112781,96947,,-89514,0.50
6225,天瀚,2022Q2,twse,14239,11281,,,2958,,,2958,5013,,-2055,-444,-2499,0,-2499,0,,-2499,,,-2499,-2499,,0,-2499,,0,-0.06
6226,光鼎,2022Q2,twse,550213,413019,,,137194,,,137194,139806,,-2612,32030,29418,6336,23082,,,23082,7773,,30855,19701,,3381,27474,,3381,0.17
6230,尼得科超眾,2022Q2,twse,5191804,4381551,,,810253,,,810253,641058,,169195,53506,222701,92306,130395,,,130395,123579,,253974,130395,,,253974,,,1.51
6235,華孚,2022Q2,twse,1848009,1403147,,,444862,,,444862,332233,,112629,-3171,109458,3795,105663,,,105663,47922,,153585,105663,,,153585,,,0.61
6239,力成,2022Q2,twse,44093974,34049484,,,10044490,,,10044490,2558651,,7485839,615832,8101671,1758428,6343243,,,6343243,-13596,,6329647,4943083,,1400160,4960298,,1369349,6.59
6243,迅杰,2022Q2,twse,384778,260953,,,123825,,,123825,118627,,5198,46114,51312,0,51312,,,51312,33,,51345,51312,,0,51345,,,1.16
6257,矽格,2022Q2,twse,9773831,6685888,,,3087943,,,3087943,847362,,2240581,378988,2619569,532362,2087207,,,2087207,356148,,2443355,1808179,,279028,2045456,,397899,4.00
6269,台郡,2022Q2,twse,16804083,14483967,,,2320116,,,2320116,1494014,,826102,467034,1293136,221563,1071573,,,1071573,200515,,1272088,1071573,,,1272088,,,3.23
6271,同欣電,2022Q2,twse,7071151,4538779,,,2532372,,,2532372,663282,,1869090,450094,2319184,413203,1905981,0,,1905981,91065,,1997046,1905981,0,0,1997046,0,0,10.67
6272,驊陞,2022Q2,twse,1307464,1032502,,,274962,,,274962,237618,,37344,20369,57713,10030,47683,,,47683,18760,,66443,47034,,649,63669,,2774,0.71
6277,宏正,2022Q2,twse,2522286,1053758,,,1468528,,,1468528,1120206,,348322,17373,365695,67266,298429,,,298429,-1137,,297292,297737,,692,296922,,370,2.49
