stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
9904,寶成,2025Q1,twse,67030257,51418086,,,15612171,,,15612171,12637813,,2974358,3279590,6253948,1217595,5036353,,,5036353,-1451288,,3585065,3596470,,1439883,841487,,2743578,1.22
9905,大華,2025Q1,twse,1965246,1795053,,,170193,,,170193,111180,,59013,35990,95003,22786,72217,,,72217,45884,,118101,74555,,-2338,115055,,3046,0.24
9906,欣巴巴,2025Q1,twse,81275,57942,,,23333,,,23333,109485,,-86152,-11102,-97254,-6865,-90389,,,-90389,,,-90389,-90389,,,-90389,,,-1.00
9907,統一實,2025Q1,twse,11455352,9620232,,,1835120,,,1835120,882329,,952791,9314,962105,307136,654969,,,654969,378861,,1033830,667884,,-12915,1029634,,4196,0.42
9908,大台北,2025Q1,twse,944714,734499,,,210215,,,210215,60177,-640,149398,22253,171651,32969,138682,,,138682,-11899,,126783,141641,,-2959,107639,,19144,0.28
9910,豐泰,2025Q1,twse,20722823,16347342,,,4375481,,,4375481,2986380,,1389101,264566,1653667,457380,1196287,,,1196287,356025,,1552312,1148764,,47523,1479108,,73204,1.16
9911,櫻花,2025Q1,twse,2759579,1805145,,,954434,,,954434,523296,,431138,46825,477963,97613,380350,,,380350,55715,,436065,380650,,-300,436365,,-300,1.74
9912,偉聯,2025Q1,twse,116023,68025,,,47998,,,47998,76565,,-28567,-1367,-29934,21,-29955,,,-29955,11541,,-18414,-26830,,-3125,-15289,,-3125,-0.50
9914,美利達,2025Q1,twse,7567582,6315314,,,1252268,68517,,1183751,580467,,603284,-18726,584558,132315,452243,,,452243,388372,,840615,418525,,33718,759440,,81175,1.40
9917,中保科,2025Q1,twse,4637989,3076711,,,1561278,,,1561278,748915,,812363,73378,885741,165280,720461,,,720461,10085,,730546,705702,,14759,716607,,13939,1.59
9918,欣天然,2025Q1,twse,695401,464083,,,231318,,,231318,68394,,162924,-33126,129798,33580,96218,,,96218,,,96218,96218,,,96218,,,0.54
9919,康那香,2025Q1,twse,677650,625666,,,51984,,,51984,145537,,-93553,144658,51105,2387,48718,,,48718,17704,,66422,48718,,,66422,,,0.25
9921,巨大,2025Q1,twse,16850946,13853967,,,2996979,,,2996979,2571982,,424997,64793,489790,134158,355632,,,355632,664431,,1020063,367574,,-11942,978326,,41737,0.94
9924,福興,2025Q1,twse,1769316,1346969,,,422347,,,422347,224973,,197374,58426,255800,55961,199839,,,199839,30602,,230441,198937,,902,229539,,902,1.06
9925,新保,2025Q1,twse,1980684,1292435,,,688249,,,688249,478376,,209873,15986,225859,44742,181117,,,181117,30076,,211193,166145,,14972,194686,,16507,0.43
9926,新海,2025Q1,twse,709564,530121,,,179443,,,179443,44297,1070,136216,8944,145160,30654,114506,,,114506,-79080,,35426,114506,,,35426,,,0.64
9927,泰銘,2025Q1,twse,2075351,1812943,,,262408,,,262408,62042,,200366,57723,258089,58371,199718,,,199718,14918,,214636,199122,,596,213932,,704,1.19
9928,中視,2025Q1,twse,210760,209731,,,1029,,,1029,42208,,-41179,9811,-31368,0,-31368,,,-31368,-4166,,-35534,-31368,,0,-35534,,0,-0.44
9929,秋雨,2025Q1,twse,176856,159809,,,17047,,,17047,19182,,-2135,-12395,-14530,0,-14530,,,-14530,-20575,,-35105,-11504,,-3026,-32079,,-3026,-0.11
9930,中聯資源,2025Q1,twse,3461651,2909782,,,551869,,,551869,125439,,426430,-6698,419732,84489,335243,,,335243,45325,,380568,330112,,5131,374293,,6275,1.33
9931,欣高,2025Q1,twse,420617,335889,,,84728,,,84728,23057,,61671,55920,117591,22395,95196,,,95196,-6145,,89051,91236,,3960,85072,,3979,0.76
9933,中鼎,2025Q1,twse,22266724,19771027,,,2495697,,,2495697,3626643,,-1130946,96639,-1034307,-63544,-970763,,,-970763,183635,,-787128,-1217479,,246716,-1040668,,253540,-1.52
9934,成霖,2025Q1,twse,4399029,2911483,,,1487546,,,1487546,1448499,,39047,347,39394,16101,23293,,,23293,220759,,244052,23293,,0,244052,,0,0.06
9935,慶豐富,2025Q1,twse,1188313,891757,,,296556,,,296556,178423,,118133,2192,120325,29994,90331,,,90331,32040,,122371,90331,,,122371,,,0.51
9937,全國,2025Q1,twse,5799050,5106569,,,692481,,,692481,509714,,182767,21859,204626,41451,163175,,,163175,587,,163762,163175,,0,163762,,0,0.53
9938,百和,2025Q1,twse,4250077,2606689,,,1643388,,,1643388,740007,,903381,-124610,778771,214497,564274,,,564274,207470,,771744,457380,,106894,599025,,172719,1.54
9939,宏全,2025Q1,twse,7280191,5722419,,,1557772,,,1557772,647050,,910722,-9828,900894,181317,719577,,,719577,350252,,1069829,688568,,31009,1024956,,44873,2.33
9940,信義,2025Q1,twse,2212968,1746124,,,466844,,,466844,436448,,30396,94098,124494,32172,92322,,,92322,228519,,320841,90743,,1579,319270,,1571,0.12
9941,裕融,2025Q1,twse,9698442,5255788,,,4442654,,,4442654,3060849,,1381805,100748,1482553,353745,1128808,,,1128808,119994,,1248802,1146557,,-17749,1266551,,-17749,1.99
9942,茂順,2025Q1,twse,954911,582444,,,372467,,4486,376953,141225,,235728,23711,259439,79604,179835,,,179835,31336,,211171,179832,,3,211114,,57,2.16
9943,好樂迪,2025Q1,twse,690781,333541,,,357240,,,357240,226006,,131234,67945,199179,30234,168945,,,168945,0,,168945,165158,,3787,165158,,3787,1.95
9944,新麗,2025Q1,twse,630111,421482,,,208629,,,208629,157967,,50662,35560,86222,32684,53538,,,53538,30845,,84383,46543,,6995,75789,,8594,0.44
9945,潤泰新,2025Q1,twse,7015282,5318051,,,1697231,,,1697231,576471,,1120760,2803383,3924143,157978,3766165,,,3766165,-7972825,,-4206660,3379693,,386472,-4097895,,-108765,1.24
9946,三發地產,2025Q1,twse,30196,13532,,,16664,,,16664,37725,,-21061,-3872,-24933,1023,-25956,,,-25956,-33480,,-59436,-25956,,,-59436,,,-0.08
9955,佳龍,2025Q1,twse,273677,244856,,,28821,,,28821,37359,,-8538,-3931,-12469,0,-12469,,,-12469,1565,,-10904,-12469,,0,-10904,,0,-0.12
9958,世紀鋼,2025Q1,twse,3916840,2949597,,,967243,,,967243,150936,,816307,-23145,793162,118956,674206,,,674206,14105,,688311,363241,,310965,375806,,312505,1.41
