stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
3716,中化控股,2024Q3,twse,6659323,4143219,,,2516104,,,2516104,2239220,,276884,48548,325432,64070,261362,,,261362,-72041,,189321,259600,,1762,187559,,1762,1.75
4104,佳醫,2024Q3,twse,6260706,4989197,,,1271509,66133,73300,1278676,751512,,527164,332417,859581,146167,713414,,,713414,54989,,768403,579105,,134309,660508,,107895,3.54
4106,雃博,2024Q3,twse,1772986,979831,,,793155,,,793155,713860,,79295,12995,92290,23384,68906,,,68906,83529,,152435,69039,,-133,152120,,315,0.68
4108,懷特,2024Q3,twse,116530,70784,,,45746,,,45746,176336,,-130590,42107,-88483,0,-88483,,,-88483,56102,,-32381,-54900,,-33583,-2093,,-30288,-0.28
4119,旭富,2024Q3,twse,1121889,806068,,,315821,,,315821,164796,,151025,443510,594535,106687,487848,,,487848,-7373,,480475,487848,0,0,480475,0,0,4.08
4133,亞諾法,2024Q3,twse,267213,142347,,,124866,,,124866,94069,,30797,23370,54167,6050,48117,,,48117,4411,,52528,48117,,,52528,,,0.79
4137,麗豐-KY,2024Q3,twse,3039292,515225,,,2524067,,,2524067,1915546,,608521,42606,651127,236903,414224,,,414224,250404,,664628,414224,,,664628,,,5.11
4142,國光生,2024Q3,twse,1011920,676959,,,334961,,,334961,553604,,-218643,-47284,-265927,0,-265927,,,-265927,30453,,-235474,-194457,,-71470,-166971,,-68503,-0.46
4148,全宇生技-KY,2024Q3,twse,1748228,1272816,,,475412,,,475412,363090,,112322,88635,200957,58042,142915,,,142915,394661,,537576,108555,,34360,419575,,118001,1.70
4155,訊映,2024Q3,twse,1249313,1080478,,,168835,4866,6293,170262,147889,,22373,46780,69153,8585,60568,,,60568,3401,,63969,54132,,6436,57533,,6436,0.38
4164,承業醫,2024Q3,twse,2579118,2035829,,,543289,,,543289,373687,,169602,-29698,139904,19393,120511,,,120511,21393,,141904,123258,,-2747,144500,,-2596,0.74
4190,佐登-KY,2024Q3,twse,1710581,657644,,,1052937,,,1052937,1291749,-18058,-256870,6706,-250164,6110,-256274,,,-256274,74157,,-182117,-256274,,,-182117,,,-4.27
4306,炎洲,2024Q3,twse,12523639,10350633,,,2173006,,,2173006,1305395,,867611,182445,1050056,179137,870919,,,870919,681494,,1552413,820443,,50476,1483002,,69411,1.28
4414,如興,2024Q3,twse,10840440,9068447,,,1771993,,,1771993,1620680,,151313,-346539,-195226,28390,-223616,,,-223616,80410,,-143206,-250303,,26687,-179118,,35912,-0.28
4426,利勤,2024Q3,twse,735412,751388,,,-15976,,,-15976,171473,,-187449,25945,-161504,1562,-163066,,,-163066,-2022,,-165088,-162969,,-97,-164991,,-97,-0.94
4438,廣越,2024Q3,twse,13084505,11230316,,,1854189,,,1854189,1210669,,643520,95859,739379,181655,557724,,,557724,225046,,782770,488845,,68879,663532,,119238,4.73
4439,冠星-KY,2024Q3,twse,4314166,3549438,,,764728,,,764728,543617,,221111,-30993,190118,52648,137470,,,137470,95566,,233036,137470,,,233036,,,3.63
4440,宜新實業,2024Q3,twse,837098,746156,,,90942,,,90942,42698,,48244,52569,100813,7293,93520,,,93520,813,,94333,,,,,,,1.38
4526,東台,2024Q3,twse,4032582,3484220,,,548362,2483,165,546044,1099760,,-553716,137817,-415899,-28219,-387680,,,-387680,306287,,-81393,-386838,,-842,-81909,,516,-1.52
4532,瑞智,2024Q3,twse,16072809,13575005,,,2497804,,,2497804,1557161,,940643,156328,1096971,331533,765438,,,765438,435349,,1200787,723752,,41686,1108169,,92618,1.45
4536,拓凱,2024Q3,twse,6821501,4467862,,,2353639,,,2353639,1024577,,1329062,306322,1635384,482096,1153288,,,1153288,190035,,1343323,1103277,,50011,1277419,,65904,12.15
4540,全球傳動,2024Q3,twse,1664495,1794081,,,-129586,,,-129586,378272,,-507858,100357,-407501,-67260,-340241,,,-340241,-8861,,-349102,-340241,,,-349102,,,-3.54
4545,銘鈺,2024Q3,twse,1832036,1372662,,,459374,,,459374,264150,,195224,36217,231441,54047,177394,,,177394,49624,,227018,177394,,,227018,,,2.30
4551,智伸科,2024Q3,twse,5707405,4549414,,,1157991,,,1157991,607571,,550420,167301,717721,172930,544791,,,544791,187374,,732165,544791,,,732165,,,4.73
4552,力達-KY,2024Q3,twse,2679398,2135461,,,543937,,,543937,375635,,168302,-13199,155103,46955,108148,,,108148,273853,,382001,108148,,,382001,,,0.93
4555,氣立,2024Q3,twse,1110250,830522,,,279728,,,279728,313225,,-33497,2903,-30594,13999,-44593,,,-44593,99455,,54862,-50734,,6141,44656,,10206,-0.73
4557,永新-KY,2024Q3,twse,2747193,1957434,,,789759,,,789759,402775,,386984,25709,412693,88708,323985,,,323985,81040,,405025,309333,,14652,390742,,14283,7.37
4560,強信-KY,2024Q3,twse,1157690,783089,,,374601,,,374601,263507,,111094,-244,110850,19265,91585,,,91585,81751,,173336,91585,,,173336,,,1.34
4562,穎漢,2024Q3,twse,560627,368181,,,192446,,,192446,247436,10,-54980,15131,-39849,-368,-39481,,,-39481,12160,,-27321,-36037,,-3444,-24507,,-2814,-0.41
4564,元翎,2024Q3,twse,766714,945197,,,-178483,,,-178483,114991,,-293474,-434,-293908,-16381,-277527,,,-277527,460,,-277067,-277527,,,-277067,,,-1.37
4566,時碩工業,2024Q3,twse,3600131,2804594,,,795537,,,795537,641647,,153890,161893,315783,57730,258053,,,258053,95003,,353056,277335,,-19282,371843,,-18787,2.86
4569,六方科-KY,2024Q3,twse,1071895,813479,,,258416,,,258416,159207,,99209,106333,205542,1,205541,,,205541,116532,,322073,205557,,-16,321881,,192,6.63
4571,鈞興-KY,2024Q3,twse,2232875,1556379,,,676496,,,676496,341559,,334937,59994,394931,42321,352610,,,352610,119904,,472514,352610,,,472514,,,6.81
4572,駐龍,2024Q3,twse,667934,336599,,,331335,,,331335,89813,,241522,29405,270927,54650,216277,,,216277,,,216277,216277,,,216277,,,5.55
4576,大銀微系統,2024Q3,twse,1634707,1140020,,,494687,,,494687,489969,,4718,60776,65494,13076,52418,,,52418,271,,52689,27697,,24721,26450,,26239,0.23
4581,光隆精密-KY,2024Q3,twse,827608,562794,,,264814,,,264814,129100,,135714,17631,153345,30826,122519,0,,122519,42984,,165503,122566,,-47,165494,,9,3.62
4583,台灣精銳,2024Q3,twse,2227340,1014393,,,1212947,,,1212947,467540,,745407,390155,1135562,226430,909132,,,909132,,,909132,909132,,,909132,,,11.34
4588,玖鼎電力,2024Q3,twse,744594,482601,,,261993,,,261993,102357,,159636,-12998,146638,29177,117461,,,117461,,,117461,,,,,,,2.76
4720,德淵,2024Q3,twse,2699371,2055376,,,643995,13,,643982,503061,,140921,26768,167689,34013,133676,,,133676,49103,,182779,129894,,3782,173809,,8970,1.23
4722,國精化,2024Q3,twse,3073701,2549521,,,524180,,,524180,309216,,214964,22043,237007,55053,181954,,,181954,18318,,200272,181954,,,200272,,,1.82
4736,泰博,2024Q3,twse,3473731,1967861,,,1505870,,,1505870,909660,,596210,387921,984131,189615,794516,,,794516,-13104,,781412,771103,,23413,753466,,27946,8.09
4737,華廣,2024Q3,twse,1431530,845839,,,585691,,,585691,703978,,-118287,-19449,-137736,-43792,-93944,,,-93944,58610,,-35334,-94692,,748,-37257,,1923,-1.55
4739,康普,2024Q3,twse,3191091,2734910,,,456181,,,456181,271288,,184893,73430,258323,58307,200016,,,200016,25006,,225022,148574,,51442,174460,,50562,1.27
4746,台耀,2024Q3,twse,3379500,1890470,,,1489030,,,1489030,1022687,,466343,-223617,242726,110642,132084,,,132084,-36072,,96012,210281,,-78197,196075,,-100063,1.75
4755,三福化,2024Q3,twse,3568311,2792259,,,776052,,,776052,377700,,398352,36927,435279,120904,314375,,,314375,29992,,344367,316462,,-2087,346454,,-2087,3.14
4763,材料*-KY,2024Q3,twse,11180493,4072597,,,7107896,,,7107896,711761,,6396135,513640,6909775,1197540,5712235,,,5712235,501652,,6213887,5667528,,44707,6162773,,51114,57.36
4764,雙鍵,2024Q3,twse,1943099,1712872,,,230227,,,230227,295623,,-65396,-100,-65496,-6692,-58804,,,-58804,103490,,44686,-60518,,1714,42679,,2007,-0.71
4766,南寶,2024Q3,twse,16861085,11397572,,,5463513,,,5463513,2875142,,2588371,186581,2774952,674836,2100116,,,2100116,531660,,2631776,2039227,,60889,2526643,,105133,16.91
4770,上品,2024Q3,twse,4840277,2833653,,,2006624,,,2006624,454649,,1551975,79224,1631199,318822,1312377,,,1312377,147142,,1459519,1312377,,,1459519,,,16.42
4771,望隼,2024Q3,twse,2240248,1368681,,,871567,,,871567,205579,,665988,23342,689330,142613,546717,,,546717,50783,,597500,500320,,46397,539012,,58488,8.89
4807,日成-KY,2024Q3,twse,1215499,1066543,,,148956,,,148956,228930,,-79974,-9402,-89376,-6063,-83313,,,-83313,73292,,-10021,-82750,,-563,-17123,,7102,-2.16
4904,遠傳,2024Q3,twse,75455266,51820633,,,23634633,,,23634633,13162836,747527,11219324,-119654,11099670,1815536,9284134,,,9284134,-62077,,9222057,9187066,,97068,9124060,,97997,2.55
4906,正文,2024Q3,twse,19545388,17154634,,,2390754,,,2390754,1822077,,568677,125116,693793,241569,452224,,,452224,-589136,,-136912,468828,,-16604,-120415,,-16497,1.14
4912,聯德控股-KY,2024Q3,twse,4266759,3231995,,,1034764,,,1034764,611569,,423195,-30983,392212,67724,324488,,,324488,84270,,408758,311395,,13093,426695,,-17937,5.01
4915,致伸,2024Q3,twse,45025321,37449121,,,7576200,,,7576200,5363121,,2213079,581515,2794594,559039,2235555,,,2235555,796869,,3032424,2081561,,153994,2808998,,223426,4.58
4916,事欣科,2024Q3,twse,2762417,2421350,,,341067,,,341067,302855,,38212,-52928,-14716,49750,-64466,,,-64466,60594,,-3872,-64466,,,-3872,,,-0.66
4919,新唐,2024Q3,twse,24652986,15325785,,,9327201,,,9327201,9094241,,232960,186009,418969,136706,282263,,,282263,345541,,627804,282263,,,627804,,,0.67
4927,泰鼎-KY,2024Q3,twse,9378486,9060870,,,317616,,,317616,1316166,,-998550,-140751,-1139301,978,-1140279,,,-1140279,617751,,-522528,-1135897,,-4382,-520618,,-1910,-5.98
4930,燦星網,2024Q3,twse,6175715,5192537,,,983178,,,983178,682036,,301142,107882,409024,85394,323630,,,323630,244091,,567721,157440,,166190,243456,,324265,1.97
4934,太極,2024Q3,twse,342683,430667,,,-87984,,,-87984,278651,,-366635,86630,-280005,56,-280061,,,-280061,43433,,-236628,-179621,,-100440,-136188,,-100440,-0.80
4935,茂林-KY,2024Q3,twse,5181684,4334694,,,846990,,,846990,575792,,271198,85049,356247,-35144,391391,,,391391,155481,,546872,391391,,,546872,,,3.04
4938,和碩,2024Q3,twse,798344682,764124704,,,34219978,,,34219978,24620806,,9599172,11670888,21270060,6299033,14971027,,,14971027,6151055,,21122082,13139445,,1831582,19146695,,1975387,4.93
4942,嘉彰,2024Q3,twse,4243931,3229282,,,1014649,,,1014649,634235,,380414,185526,565940,144809,421131,,,421131,242553,,663684,422332,,-1201,664885,,-1201,2.97
4943,康控-KY,2024Q3,twse,1119178,1176952,,,-57774,,,-57774,287010,,-344784,183530,-161254,-66871,-94383,,,-94383,22628,,-71755,-92708,,-1675,-70966,,-789,-0.80
4949,有成精密,2024Q3,twse,1813011,1423314,,,389697,1513,,388184,523455,,-135271,-20389,-155660,-33104,-122556,,,-122556,4495,,-118061,-122556,,,-118061,,,-1.92
4952,凌通,2024Q3,twse,1991650,1235544,,,756106,,,756106,524330,0,231776,14952,246728,5764,240964,,,240964,24669,,265633,240964,,,265633,,,2.21
4956,光鋐,2024Q3,twse,965721,850874,,,114847,,,114847,147264,-136,-32553,19595,-12958,-1602,-11356,,,-11356,528,,-10828,-11356,,,-10828,,,-0.11
4958,臻鼎-KY,2024Q3,twse,115530587,94540582,,,20990005,,,20990005,14957920,,6032085,1253182,7285267,430592,6854675,,,6854675,5384844,,12239519,4816482,,2038193,8623946,,3615573,5.08
4960,誠美材,2024Q3,twse,6751077,6350441,,,400636,,,400636,731322,,-330686,143851,-186835,49290,-236125,,,-236125,18650,,-217475,-236125,,,-217475,,,-0.41
4961,天鈺,2024Q3,twse,14053265,9906809,,,4146456,,,4146456,2440239,,1706217,448499,2154716,286904,1867812,,,1867812,283643,,2151455,1485781,,382031,1592822,,558633,12.28
4967,十銓,2024Q3,twse,16671811,14784805,,,1887006,,,1887006,1268851,,618155,100895,719050,155235,563815,,,563815,2837,,566652,563815,,,566652,,,7.51
4968,立積,2024Q3,twse,2781537,1854085,,,927452,,,927452,853243,,74209,34310,108519,22296,86223,,,86223,3116,,89339,86223,,,89339,,,0.95
4976,佳凌,2024Q3,twse,877981,823498,,,54483,,,54483,116428,,-61945,50996,-10949,0,-10949,,,-10949,,,-10949,,,,,,,-0.08
4977,眾達-KY,2024Q3,twse,698998,564264,,,134734,,,134734,145124,-2925,-13315,137535,124220,27404,96816,,,96816,174405,,271221,99524,,-2708,276086,,-4865,1.24
4989,榮科,2024Q3,twse,2418559,2547878,,,-129319,,,-129319,122996,,-252315,59384,-192931,-38588,-154343,,,-154343,50951,,-103392,-154343,,,-103392,,,-1.12
4994,傳奇,2024Q3,twse,1232451,419203,,,813248,,,813248,559257,,253991,31031,285022,38636,246386,,,246386,528,,246914,246386,,,246914,,,3.71
4999,鑫禾,2024Q3,twse,1451962,1189467,,,262495,,,262495,254661,,7834,41749,49583,9211,40372,,,40372,38401,,78773,40372,,,78773,,,0.55
5007,三星,2024Q3,twse,5274915,3902214,,,1372701,,,1372701,405220,,967481,105134,1072615,213640,858975,,,858975,67414,,926389,854102,,4873,889418,,36971,2.90
5203,訊連,2024Q3,twse,1546163,216970,,,1329193,,,1329193,1197618,,131575,143782,275357,47005,228352,,,228352,68943,,297295,228352,,,297295,,,2.89
5215,科嘉-KY,2024Q3,twse,1991849,1442025,,,549824,,,549824,352122,-9139,188563,67835,256398,69627,186771,,,186771,119520,,306291,182081,,4690,296215,,10076,2.83
5222,全訊,2024Q3,twse,972021,455621,,,516400,,,516400,180674,,335726,44138,379864,70863,309001,,,309001,96694,,405695,,,,,,,3.78
5225,東科-KY,2024Q3,twse,9638286,7893281,,,1745005,,,1745005,953810,,791195,87251,878446,86624,791822,,,791822,87148,,878970,791822,,,878970,,,10.62
5234,達興材料,2024Q3,twse,3050435,1935442,,,1114993,,,1114993,674765,,440228,12735,452963,62080,390883,,,390883,,,390883,390883,,,390883,,,3.81
5236,凌陽創新,2024Q3,twse,1321072,511362,,,809710,,,809710,408050,0,401660,26398,428058,63247,364811,,,364811,0,,364811,,,,,,,6.24
5243,乙盛-KY,2024Q3,twse,9439086,7604622,,,1834464,,,1834464,1234264,,600200,-60545,539655,139739,399916,,,399916,-42198,,357718,399916,,,357718,,,2.37
5244,弘凱,2024Q3,twse,631170,333074,,,298096,,,298096,189391,,108705,35992,144697,28676,116021,,,116021,46732,,162753,116021,,,162753,,,1.71
5258,虹堡,2024Q3,twse,5692599,3819894,,,1872705,,,1872705,1340354,,532351,167913,700264,181067,519197,,,519197,49757,,568954,502471,,16726,548034,,20920,4.59
5269,祥碩,2024Q3,twse,6181358,2807014,,,3374344,9754,11665,3376255,1347545,,2028710,1140441,3169151,373457,2795694,,,2795694,-324314,,2471380,,,,,,,39.03
5283,禾聯碩,2024Q3,twse,4973767,3293704,,,1680063,0,0,1680063,1299218,,380845,98958,479803,83311,396492,,,396492,-2147,,394345,396492,,0,394345,,0,5.43
5284,jpp-KY,2024Q3,twse,1688694,1132092,,,556602,,,556602,501574,,55028,-89147,-34119,-13083,-21036,,,-21036,189507,,168471,-25424,,4388,163221,,5250,-0.53
5285,界霖,2024Q3,twse,3797064,3247738,,,549326,,,549326,376568,,172758,52758,225516,55043,170473,,,170473,129615,,300088,170473,,,300088,,,1.67
5288,豐祥-KY,2024Q3,twse,5410786,4250569,,,1160217,0,16,1160233,352065,,808168,115390,923558,201679,721879,,,721879,108573,,830452,724318,,-2439,832551,,-2099,10.83
5292,華懋,2024Q3,twse,1537914,1117553,,,420361,,,420361,120060,,300301,33282,333583,76771,256812,,,256812,4329,,261141,256812,,,261141,,,6.71
5306,桂盟,2024Q3,twse,3825719,2210217,,,1615502,,,1615502,713589,-2135,899778,62339,962117,228050,734067,,,734067,377836,,1111903,734104,,-37,1111937,,-34,5.83
5388,中磊,2024Q3,twse,43364238,35713736,,,7650502,,,7650502,5415032,,2235470,-49827,2185643,418015,1767628,,,1767628,296085,,2063713,1765554,,2074,2061884,,1829,6.02
5434,崇越,2024Q3,twse,41089882,35429652,,,5660230,-3903,,5664133,2679770,,2984363,577169,3561532,814501,2747031,,,2747031,489200,,3236231,2732269,,14762,3220923,,15308,14.45
5469,瀚宇博,2024Q3,twse,31454879,23393362,,,8061517,,,8061517,2932559,,5128958,548961,5677919,2071326,3606593,,,3606593,873483,,4480076,2234491,,1372102,2680664,,1799412,4.31
5471,松翰,2024Q3,twse,2027836,1181131,,,846705,,,846705,771047,,75658,83776,159434,15215,144219,,,144219,-21237,,122982,144219,,,122982,,,0.86
5484,慧友,2024Q3,twse,359605,260294,,,99311,,,99311,200364,,-101053,60663,-40390,7139,-47529,,,-47529,-2646,,-50175,-47529,,,-50175,,,-0.71
5515,建國,2024Q3,twse,3926279,3457047,,,469232,,,469232,282590,,186642,383826,570468,84231,486237,,,486237,80086,,566323,486237,,,566323,,,1.98
5519,隆大,2024Q3,twse,3637628,2888742,,,748886,,,748886,208817,,540069,3715,543784,134709,409075,,,409075,-2524,,406551,409075,,,406551,,,1.87
5521,工信,2024Q3,twse,5137587,4908045,,,229542,,,229542,298403,,-68861,85616,16755,10324,6431,,,6431,-29835,,-23404,6431,,,-23404,,,0.01
5522,遠雄,2024Q3,twse,17616113,12092508,,,5523605,,3399,5527004,1668670,0,3858334,-318053,3540281,867941,2672340,,,2672340,226465,,2898805,2672340,,,2898805,,,3.42
5525,順天,2024Q3,twse,2731023,2036104,,,694919,,,694919,290433,,404486,-11953,392533,55445,337088,,,337088,,,337088,336233,,855,336233,,855,1.17
5531,鄉林,2024Q3,twse,1428892,895213,,,533679,,,533679,876930,,-343251,-436554,-779805,-96139,-683666,,,-683666,242207,,-441459,-493491,,-190175,-261961,,-179498,-0.50
5533,皇鼎,2024Q3,twse,1643601,1128273,,,515328,,,515328,143561,,371767,23476,395243,66210,329033,,,329033,,,329033,329033,,,329033,,,1.15
5534,長虹,2024Q3,twse,5200260,3698030,,,1502230,0,,1502230,433632,,1068598,-67351,1001247,211631,789616,,,789616,0,,789616,789724,,-108,789724,,-108,2.72
5538,東明-KY,2024Q3,twse,9081942,7914446,,,1167496,,,1167496,606206,,561290,25528,586818,95655,491163,,,491163,267327,,758490,487725,,3438,753940,,4550,2.42
5546,永固-KY,2024Q3,twse,2090066,1807440,,,282626,,,282626,203476,,79150,-54410,24740,12103,12637,,,12637,125298,,137935,36845,,-24208,158787,,-20852,0.45
5607,遠雄港,2024Q3,twse,2549014,1332005,,,1217009,,,1217009,360204,,856805,-241802,615003,67033,547970,,,547970,21104,,569074,547394,,576,568498,,576,1.51
5608,四維航,2024Q3,twse,2564211,2372001,,,192210,,,192210,222780,,-30570,-180970,-211540,-652,-210888,,,-210888,392434,,181546,-113582,,-97306,278852,,-97306,-0.29
5706,鳳凰,2024Q3,twse,2286566,1946879,,,339687,,,339687,162372,599,177914,117060,294974,47467,247507,0,,247507,139094,,386601,245435,0,2072,383721,0,2880,3.05
5871,中租-KY,2024Q3,twse,76976709,25643357,,,51333352,,,51333352,27826278,676659,24183733,1868008,26051741,7034453,19017288,,,19017288,5247121,,24264409,18403638,,613650,22902466,,1361943,10.83
5906,台南-KY,2024Q3,twse,1333726,599009,,,734717,,,734717,672829,0,61888,-1954,59934,16158,43776,,,43776,80248,,124024,45289,,-1513,125537,,-1513,1.29
5907,大洋-KY,2024Q3,twse,2398821,357230,,,2041591,,,2041591,2138310,,-96719,-211710,-308429,17736,-326165,,,-326165,226856,,-99309,-326165,,,-99309,,,-1.67
6108,競國,2024Q3,twse,4040291,3840258,,,200033,,,200033,486415,,-286382,709998,423616,68287,355329,,,355329,66081,,421410,355329,,,421410,,,2.22
6112,邁達特,2024Q3,twse,13466139,11674579,,,1791560,,,1791560,1826104,,-34544,108809,74265,-29550,103815,,,103815,83551,,187366,233371,0,-129556,300665,0,-113299,1.24
6115,鎰勝,2024Q3,twse,5459187,4657303,,,801884,,,801884,366918,,434966,224244,659210,183666,475544,,,475544,168875,,644419,487443,,-11899,655930,,-11511,2.60
6116,彩晶,2024Q3,twse,7100338,9820738,,,-2720400,,,-2720400,1397148,,-4117548,517260,-3600288,190934,-3791222,,,-3791222,-540770,,-4331992,-3786795,,-4427,-4327565,,-4427,-1.32
6117,迎廣,2024Q3,twse,2152821,1512197,,,640624,,,640624,363509,,277115,-7479,269636,1852,267784,,,267784,14919,,282703,267882,,-98,282801,,-98,3.02
6120,達運,2024Q3,twse,16254233,15493113,,,761120,,,761120,854232,,-93112,236504,143392,214533,-71141,,,-71141,297407,,226266,-71141,,,226266,,,-0.11
6128,上福,2024Q3,twse,4121521,2394093,,,1727428,,,1727428,1398604,,328824,13221,342045,62072,279973,,,279973,73086,,353059,279973,,,353059,,,2.19
6133,金橋,2024Q3,twse,897452,696718,,,200734,,,200734,146195,,54539,5454,59993,7164,52829,,,52829,49949,,102778,52829,,,102778,,,0.45
6136,富爾特,2024Q3,twse,361311,284302,,,77009,,,77009,102279,,-25270,120672,95402,893,94509,,,94509,-177135,,-82626,94420,,89,-83007,,381,0.82
6139,亞翔,2024Q3,twse,54371285,48562627,,,5808658,,,5808658,1018899,,4789759,375880,5165639,1181171,3984468,,,3984468,682034,,4666502,3013106,,971362,3490403,,1176099,13.05
6141,柏承,2024Q3,twse,1856904,2151670,,,-294766,,,-294766,345165,,-639931,-81909,-721840,6010,-727850,,,-727850,35454,,-692396,-679236,,-48614,-672540,,-19856,-5.99
6142,友勁,2024Q3,twse,813221,828392,,,-15171,,,-15171,256310,,-271481,143579,-127902,0,-127902,,,-127902,7796,,-120106,-127902,,,-120106,,,-0.39
6152,百一,2024Q3,twse,1826492,1512295,,,314197,,,314197,418248,,-104051,79339,-24712,0,-24712,,,-24712,27717,,3005,-24077,,-635,3640,,-635,-0.14
6153,嘉聯益,2024Q3,twse,5634375,6249886,,,-615511,,,-615511,865033,,-1480544,-606536,-2087080,32351,-2119431,,,-2119431,39512,,-2079919,-2119431,,,-2079919,,,-3.59
6155,鈞寶,2024Q3,twse,425040,329010,,,96030,0,0,96030,92870,,3160,86240,89400,12841,76559,,,76559,129017,,205576,76559,,0,205576,,0,0.87
6164,華興,2024Q3,twse,632030,418934,,,213096,,,213096,200449,,12647,35162,47809,11442,36367,,,36367,22524,,58891,36562,,-195,58754,,137,0.37
6165,浪凡,2024Q3,twse,2136968,1643859,,,493109,,,493109,465089,,28020,9267,37287,-8356,45643,,,45643,3378,,49021,45312,,331,48690,,331,0.60
6166,凌華,2024Q3,twse,7008086,4337969,,,2670117,955,,2669162,2753281,,-84119,-122158,-206277,-45741,-160536,,,-160536,88409,,-72127,-127554,,-32982,-43911,,-28216,-0.59
6168,宏齊,2024Q3,twse,1485278,1102025,,,383253,-699,,383952,407472,,-23520,32715,9195,1396,7799,,,7799,52884,,60683,14482,,-6683,49698,,10985,0.07
6176,瑞儀,2024Q3,twse,36937749,29220593,,,7717156,,,7717156,2865401,114577,4966332,2578081,7544413,2107032,5437381,,,5437381,63043,,5500424,5437381,,,5500424,,,11.69
6177,達麗,2024Q3,twse,5466128,4097339,,,1368789,260287,,1108502,502974,,605528,-7317,598211,216071,382140,,,382140,50128,,432268,376554,,5586,426682,,5586,0.88
6183,關貿,2024Q3,twse,1784106,1019500,,,764606,,,764606,318624,-479,445503,26909,472412,83608,388804,,,388804,34252,,423056,388804,,,423056,,,2.59
6184,大豐電,2024Q3,twse,1581661,759262,,,822399,,,822399,341147,,481252,15062,496314,91593,404721,,,404721,,,404721,404721,,,404721,,,2.73
6189,豐藝,2024Q3,twse,29850882,27313310,,,2537572,,,2537572,982866,,1554706,13351,1568057,314716,1253341,0,,1253341,14707,,1268048,1151681,,101660,1163615,,104433,5.34
6191,精成科,2024Q3,twse,16701348,12229167,,,4472181,,,4472181,1580245,,2891936,586123,3478059,1137112,2340947,,,2340947,593715,,2934662,2348572,,-7625,2939868,,-5206,4.96
6192,巨路,2024Q3,twse,5616250,3966746,,,1649504,,,1649504,860721,,788783,108558,897341,209771,687570,,,687570,68256,,755826,688193,,-623,756412,,-586,7.16
6196,帆宣,2024Q3,twse,45626188,41907546,,,3718642,,,3718642,2289129,,1429513,472249,1901762,536990,1364772,,,1364772,128717,,1493489,1396980,,-32208,1524697,,-31208,6.94
6197,佳必琪,2024Q3,twse,5107757,3378898,,,1728859,,,1728859,764078,,964781,109118,1073899,196848,877051,,,877051,307027,,1184078,826345,,50706,1127406,,56672,6.77
6201,亞弘電,2024Q3,twse,2372835,1769166,,,603669,,,603669,286166,,317503,36337,353840,66564,287276,,,287276,30872,,318148,287276,,,318148,,,3.22
6202,盛群,2024Q3,twse,1809409,1106718,,,702691,-35412,,738103,935443,,-197340,45186,-152154,685,-152839,,,-152839,-172452,,-325291,-152142,,-697,-327069,,1778,-0.67
6205,詮欣,2024Q3,twse,1082613,623418,,,459195,,,459195,318627,,140568,85337,225905,44256,181649,,,181649,38393,,220042,181657,,-8,219983,,59,2.21
6206,飛捷,2024Q3,twse,3316637,1870541,,,1446096,,,1446096,680480,,765616,71816,837432,182198,655234,,,655234,43505,,698739,679828,,-24594,723360,,-24621,4.75
6209,今國光,2024Q3,twse,1746734,1599672,,,147062,,,147062,263781,,-116719,47986,-68733,23838,-92571,,,-92571,52477,,-40094,-92571,,,-40094,,,-0.53
6213,聯茂,2024Q3,twse,21713466,19045856,,,2667610,,,2667610,1703117,,964493,49633,1014126,411076,603050,,,603050,917808,,1520858,603050,,,1520858,,,1.66
6214,精誠,2024Q3,twse,28298141,22286313,,,6011828,,,6011828,4895774,,1116054,833134,1949188,307112,1642076,,,1642076,227179,,1869255,1575070,,67006,1801841,,67414,6.29
6215,和椿,2024Q3,twse,1104048,778030,,,326018,,,326018,244770,,81248,66390,147638,22216,125422,,,125422,-69939,,55483,125510,,-88,55571,,-88,1.52
6216,居易,2024Q3,twse,993557,525054,,,468503,,,468503,254705,,213798,69334,283132,44910,238222,,,238222,,,238222,,,,,,,2.53
6224,聚鼎,2024Q3,twse,2163834,1512153,,,651681,,,651681,579561,,72120,70944,143064,52536,90528,,,90528,54001,,144529,145023,,-54495,210315,,-65786,1.69
6225,天瀚,2024Q3,twse,39782,31738,,,8044,,,8044,8011,,33,-1216,-1183,0,-1183,,,-1183,-10000,,-11183,-1183,,,-11183,,,-0.04
6226,光鼎,2024Q3,twse,468994,356299,,,112695,,,112695,172732,,-60037,26460,-33577,6177,-39754,,,-39754,54379,,14625,-35728,,-4026,18651,,-4026,-0.31
6230,尼得科超眾,2024Q3,twse,5938654,4844296,,,1094358,,,1094358,1021719,,72639,15717,88356,50128,38228,,,38228,249104,,287332,38228,,,287332,,,0.44
