stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
3704,合勤控,2022Q4,twse,30515803,23527849,,,6987954,,,6987954,5140692,,1847262,145041,1992303,365372,1626931,,,1626931,13966,,1640897,1618460,,8471,1630285,,10612,3.87
3705,永信,2022Q4,twse,7311769,4170433,,,3141336,,,3141336,2384064,,757272,306510,1063782,211689,852093,,,852093,59548,,911641,839035,,13058,887378,,24263,3.15
3706,神達,2022Q4,twse,47832957,43997139,,,3835818,,,3835818,5024508,,-1188690,12526806,11338116,2041225,9296891,,,9296891,1117669,,10414560,9294214,,2677,10411003,,3557,7.76
3708,上緯投控,2022Q4,twse,9771454,8243020,,,1528434,,,1528434,1054951,,473483,672844,1146327,186348,959979,,,959979,59914,,1019893,903153,,56826,946783,,73110,9.48
3711,日月光投控,2022Q4,twse,670872643,535942631,,,134930012,,,134930012,54754429,,80175583,1450130,81625713,16398575,65227138,,,65227138,8130124,,73357262,62090494,,3136644,69793469,,3563793,14.53
3712,永崴投控,2022Q4,twse,12069249,10259716,,,1809533,,,1809533,1255560,,553973,292548,846521,186130,660391,,,660391,-58491,,601900,529589,,130802,470985,,130915,2.15
3714,富采,2022Q4,twse,28878250,23896688,,,4981562,-26,-41,4981547,5533845,86700,-465598,-17870,-483468,82915,-566383,,,-566383,206055,,-360328,38024,,-604407,207398,,-567726,0.05
3715,定穎投控,2022Q4,twse,15297012,12636809,,,2660203,,,2660203,1826720,,833483,-56635,776848,224214,552634,,,552634,117940,,670574,547238,,5396,661821,,8753,1.97
4104,佳醫,2022Q4,twse,7186828,5672791,,,1514037,118433,117508,1513112,906500,,606612,357088,963700,178399,785301,,,785301,364266,,1149567,667453,,117848,956638,,192929,4.50
4106,雃博,2022Q4,twse,2663723,1596935,,,1066788,,,1066788,881848,,184940,15597,200537,38423,162114,,,162114,56472,,218586,161409,,705,217480,,1106,1.60
4108,懷特,2022Q4,twse,135465,78433,,,57032,,,57032,213696,,-156664,41941,-114723,0,-114723,,,-114723,2765,,-111958,-79413,,-35310,-72959,,-38999,-0.40
4119,旭富,2022Q4,twse,899738,608559,,,291179,,,291179,172209,,118970,268850,387820,79040,308780,,,308780,-8870,,299910,308780,,,299910,,,3.24
4133,亞諾法,2022Q4,twse,411756,210327,,,201429,,,201429,137003,,64426,30530,94956,20113,74843,,,74843,33250,,108093,74843,,,108093,,,1.24
4137,麗豐-KY,2022Q4,twse,4069210,711322,,,3357888,,,3357888,2177909,,1179979,-22745,1157234,467482,689752,,,689752,19601,,709353,689752,,,709353,,,8.68
4142,國光生,2022Q4,twse,2251624,1360542,,,891082,,,891082,797515,,93567,62649,156216,10000,146216,,,146216,-22185,,124031,290975,,-144759,273548,,-149517,0.68
4148,全宇生技-KY,2022Q4,twse,3702330,2564754,,,1137576,,,1137576,470584,,666992,-33042,633950,177931,456019,,,456019,127134,,583153,368204,,87815,473967,,109186,5.75
4155,訊映,2022Q4,twse,1483523,1138565,,,344958,13720,6663,337901,236090,,101811,73783,175594,38868,136726,,,136726,-8948,,127778,143462,,-6736,134514,,-6736,1.51
4164,承業醫,2022Q4,twse,2974352,2072038,,,902314,,,902314,426554,,475760,8075,483835,95185,388650,,,388650,8349,,396999,356571,,32079,364855,,32144,2.21
4169,泰宗,2022Q4,twse,802421,353933,,,448488,,,448488,423186,,25302,-2177,23125,4860,18265,,,18265,184,,18449,18265,,,18449,,,0.38
4190,佐登-KY,2022Q4,twse,2778417,887206,,,1891211,,,1891211,1871079,,20132,38252,58384,44402,13982,,,13982,43538,,57520,13982,,,57520,,,0.24
4195,基米-創,2022Q4,twse,442897,282994,,,159903,,,159903,193420,,-33517,105777,72260,664,71596,,,71596,-31004,,40592,71596,,0,40592,,0,1.15
4306,炎洲,2022Q4,twse,14671393,12079984,,,2591409,,,2591409,1541144,,1050265,314539,1364804,235976,1128828,-577,,1128251,89400,,1217651,1037826,,90425,1120571,,97080,1.72
4414,如興,2022Q4,twse,17289008,15452452,,,1836556,,,1836556,4278314,,-2441758,-2134729,-4576487,-212360,-4364127,,,-4364127,386208,,-3977919,-4357538,,-6589,-4024505,,46586,-5.32
4426,利勤,2022Q4,twse,1398219,1274049,,,124170,,,124170,282761,,-158591,100881,-57710,21771,-79481,,,-79481,49614,,-29867,-79481,,,-29867,,,-0.46
4438,廣越,2022Q4,twse,20065595,16799314,,,3266281,,,3266281,1744493,,1521788,434864,1956652,462161,1494491,,,1494491,246007,,1740498,1176153,,318338,1349277,,391221,11.38
4439,冠星-KY,2022Q4,twse,7429114,6165807,,,1263307,,,1263307,721587,,541720,-7324,534396,92355,442041,,,442041,216862,,658903,442041,,,658903,,,11.74
4440,宜新實業,2022Q4,twse,1511357,1191886,,,319471,,,319471,74286,0,245185,-3348,241837,45720,196117,,,196117,3858,,199975,,,,,,,2.90
4441,振大環球,2022Q4,twse,7711623,5934230,,,1777393,,,1777393,632346,,1145047,292429,1437476,314763,1122713,,,1122713,11877,,1134590,1124982,0,-2269,1136972,0,-2382,18.75
4526,東台,2022Q4,twse,8268841,6444733,,,1824108,,,1824108,1660991,,163117,50255,213372,70530,142842,,,142842,2866,,145708,90955,,51887,89157,,56551,0.36
4532,瑞智,2022Q4,twse,18370990,16125298,,,2245692,,,2245692,1663547,,582145,361431,943576,241194,702382,,,702382,167271,,869653,688281,,14101,837214,,32439,1.38
4536,拓凱,2022Q4,twse,10965309,7083503,,,3881806,,,3881806,1340334,,2541472,619733,3161205,739194,2422011,,,2422011,295916,,2717927,2260065,,161946,2548967,,168960,24.89
4540,全球傳動,2022Q4,twse,3374243,2436720,,,937523,,,937523,559723,,377800,13418,391218,107207,284011,,,284011,5801,,289812,284011,,,289812,,,3.02
4545,銘鈺,2022Q4,twse,2275017,1789795,,,485222,,,485222,318466,,166756,55362,222118,60290,161828,,,161828,77005,,238833,161828,,,238833,,,2.10
4551,智伸科,2022Q4,twse,9235183,6730513,,,2504670,,,2504670,874845,,1629825,199236,1829061,423679,1405382,,,1405382,79734,,1485116,1405382,,,1485116,,,12.20
4552,力達-KY,2022Q4,twse,5140155,3999591,,,1140564,,,1140564,482640,,657924,18920,676844,231110,445734,,,445734,82681,,528415,445734,,,528415,,,3.84
4555,氣立,2022Q4,twse,1804497,1184901,,,619596,,,619596,424059,,195537,4616,200153,17904,182249,0,,182249,26221,,208470,171637,,10612,196620,,11850,2.55
4557,永新-KY,2022Q4,twse,2994932,2082304,,,912628,,,912628,399575,,513053,114721,627774,123478,504296,,,504296,11627,,515923,508479,,-4183,511672,,4251,12.11
4560,強信-KY,2022Q4,twse,1760939,1096543,,,664396,,,664396,360035,,304361,5152,309513,57446,252067,,,252067,30619,,282686,252067,,,282686,,,3.70
4562,穎漢,2022Q4,twse,762235,526333,,,235902,,,235902,301369,15,-65452,49635,-15817,-1753,-14064,,,-14064,12553,,-1511,-12325,,-1739,-189,,-1322,-0.14
4564,元翎,2022Q4,twse,1891491,1648810,,,242681,,,242681,183771,,58910,-2788,56122,320,55802,,,55802,56,,55858,55802,,,55858,,,0.31
4566,時碩工業,2022Q4,twse,4986366,3853854,,,1132512,,,1132512,724774,,407738,131919,539657,116807,422850,,,422850,18755,,441605,422850,,,441605,,,5.74
4569,六方科-KY,2022Q4,twse,1307358,976901,,,330457,,,330457,143645,,186812,106836,293648,639,293009,,,293009,99548,,392557,293009,,,392557,,,10.65
4571,鈞興-KY,2022Q4,twse,2443385,1750669,,,692716,,,692716,432573,,260143,137050,397193,46154,351039,,,351039,43729,,394768,351039,,,394768,,,6.66
4572,駐龍,2022Q4,twse,636810,350876,,,285934,,,285934,101666,,184268,41885,226153,42583,183570,,,183570,,,183570,183570,,,183570,,,5.13
4576,大銀微系統,2022Q4,twse,3228380,2111993,,,1116387,,,1116387,737831,,378556,92692,471248,78767,392481,,,392481,-15833,,376648,326942,,65539,315137,,61511,2.73
4581,光隆精密-KY,2022Q4,twse,1022834,764367,,,258467,,,258467,149066,,109401,35737,145138,31930,113208,,,113208,14453,,127661,113208,,0,127630,,31,3.34
4582,聚恆-創,2022Q4,twse,3636747,3271597,,,365150,49737,9878,325291,203644,,121647,80559,202206,44125,158081,,,158081,0,,158081,158619,,-538,158619,,-538,2.61
4583,台灣精銳,2022Q4,twse,3429784,1689202,,,1740582,,,1740582,586395,,1154187,236012,1390199,266105,1124094,,,1124094,,,1124094,1124094,,,1124094,,,14.47
4585,達明,2022Q4,twse,1391762,705590,,,686172,,,686172,586691,,99481,70641,170122,26572,143550,,,143550,655,,144205,143550,,,144205,,,1.60
4588,玖鼎電力,2022Q4,twse,715612,491680,,,223932,,,223932,86203,,137729,-8540,129189,25966,103223,,,103223,,,103223,,,,,,,2.73
4590,富田-創,2022Q4,twse,1974879,1570206,,,404673,,,404673,380227,,24446,381,24827,702,24125,,,24125,126,,24251,,,,,,,0.58
4720,德淵,2022Q4,twse,3655955,3012746,,,643209,-43,,643252,597049,,46203,4635,50838,25476,25362,,,25362,31172,,56534,20238,,5124,48308,,8226,0.20
4722,國精化,2022Q4,twse,4224680,3462414,,,762266,,,762266,433475,,328791,72575,401366,86323,315043,,,315043,27539,,342582,315043,,,342582,,,3.15
4736,泰博,2022Q4,twse,9626805,3980489,,,5646316,,,5646316,1505795,,4140521,228078,4368599,899592,3469007,,,3469007,24620,,3493627,3382780,,86227,3398623,,95004,36.03
4737,華廣,2022Q4,twse,2210589,1206463,,,1004126,,,1004126,872709,,131417,-44934,86483,-5337,91820,,,91820,16423,,108243,91025,,795,107190,,1053,1.50
4739,康普,2022Q4,twse,9081621,8057095,,,1024526,,,1024526,441691,,582835,150861,733696,203596,530100,,,530100,8523,,538623,493160,,36940,506366,,32257,4.72
4746,台耀,2022Q4,twse,3765504,2375312,,,1390192,,,1390192,1226703,,163489,169692,333181,116371,216810,,,216810,-56485,,160325,409359,,-192549,354820,,-194495,3.40
4755,三福化,2022Q4,twse,5618600,4116036,,,1502564,,,1502564,572742,,929822,143051,1072873,223292,849581,,,849581,94501,,944082,849365,,216,943866,,216,8.43
4763,材料*-KY,2022Q4,twse,4269391,2585821,,,1683570,,,1683570,606757,,1076813,337048,1413861,139473,1274388,,,1274388,14867,,1289255,1249816,,24572,1262419,,26836,20.72
4764,雙鍵,2022Q4,twse,2806070,2392336,,,413734,,,413734,383429,,30305,53701,84006,23785,60221,,,60221,29982,,90203,60357,,-136,90173,,30,0.71
4766,南寶,2022Q4,twse,22004313,16716776,,,5287537,,,5287537,3463162,,1824375,561039,2385414,522686,1862728,,,1862728,-1738825,,123903,1741459,,121269,-16056,,139959,14.44
4770,上品,2022Q4,twse,6138088,3372749,,,2765339,,,2765339,633134,,2132205,49511,2181716,405699,1776017,,,1776017,23405,,1799422,1776017,,0,1799422,,0,22.54
4771,望隼,2022Q4,twse,1834321,1136893,,,697428,,,697428,331342,,366086,15485,381571,64921,316650,,,316650,7549,,324199,312991,,3659,316699,,7500,6.02
4807,日成-KY,2022Q4,twse,1650906,1328911,,,321995,,,321995,269080,,52915,23070,75985,32426,43559,,,43559,79937,,123496,32529,,11030,103680,,19816,0.85
4904,遠傳,2022Q4,twse,89151365,62094526,,,27056839,,,27056839,15006751,583435,12633523,-634442,11999081,2293193,9705888,,,9705888,-836480,,8869408,9607895,,97993,8764038,,105370,2.95
4906,正文,2022Q4,twse,27899990,25034716,,,2865274,,,2865274,2136917,,728357,190976,919333,173283,746050,,,746050,610824,,1356874,664683,,81367,1275507,,81367,1.70
4912,聯德控股-KY,2022Q4,twse,5984928,4708823,,,1276105,,,1276105,813542,,462563,67904,530467,95313,435154,,,435154,68615,,503769,390763,,44391,459177,,44592,6.27
4915,致伸,2022Q4,twse,79240765,68256490,,,10984275,,,10984275,7639502,,3344773,284191,3628964,760003,2868961,,,2868961,541267,,3410228,2742609,,126352,3214191,,196037,6.10
4916,事欣科,2022Q4,twse,2776680,2318545,,,458135,,,458135,369217,,88918,18823,107741,8228,99513,,,99513,173999,,273512,99513,,,273512,,,1.21
4919,新唐,2022Q4,twse,41872426,24378097,,,17494329,,,17494329,13016420,,4477909,629111,5107020,886247,4220773,,,4220773,-110715,,4110058,4220773,,,4110058,,,10.06
4927,泰鼎-KY,2022Q4,twse,14906225,12076878,,,2829347,,,2829347,1818023,,1011324,-65685,945639,67272,878367,,,878367,489070,,1367437,874482,,3885,1361477,,5960,4.60
4930,燦星網,2022Q4,twse,7400121,6105548,,,1294573,,,1294573,821580,,472993,178389,651382,124516,526866,,,526866,165824,,692690,264504,,262362,372477,,320213,3.20
4934,太極,2022Q4,twse,2221436,2061577,,,159859,,,159859,333000,-73558,-246699,209948,-36751,-16,-36735,,,-36735,55675,,18940,110030,,-146765,165705,,-146765,0.49
4935,茂林-KY,2022Q4,twse,9723576,7900408,,,1823168,,,1823168,851568,,971600,200869,1172469,135187,1037282,,,1037282,312116,,1349398,1037282,,,1349398,,,8.05
4938,和碩,2022Q4,twse,1317599154,1260315734,,,57283420,,,57283420,31898648,,25384772,2813757,28198529,6792454,21406075,-243116,,21162959,13783676,,34946635,15096180,,6066779,28516320,,6430315,5.66
4942,嘉彰,2022Q4,twse,7838687,6167580,,,1671107,,,1671107,819849,,851258,232728,1083986,440277,643709,,,643709,162728,,806437,644914,,-1205,807642,,-1205,4.53
4943,康控-KY,2022Q4,twse,1780523,2402521,,,-621998,,,-621998,765776,,-1387774,108311,-1279463,19676,-1299139,,,-1299139,-96417,,-1395556,-1287010,,-12129,-1384776,,-10780,-8.23
4949,有成精密,2022Q4,twse,5597815,4020817,,,1576998,,,1576998,987186,,589812,24354,614166,101558,512608,,,512608,15427,,528035,512608,,,528035,,,10.14
4952,凌通,2022Q4,twse,3169374,1724457,,,1444917,,,1444917,814338,-7,630572,63477,694049,114671,579378,,,579378,7080,,586458,579378,,,586458,,,5.32
4956,光鋐,2022Q4,twse,1194713,1086317,,,108396,,,108396,225266,13323,-103547,12832,-90715,-18413,-72302,,,-72302,348,,-71954,-72302,,,-71954,,,-0.72
4958,臻鼎-KY,2022Q4,twse,171356495,131468413,,,39888082,,,39888082,17441321,,22446761,1021743,23468504,2933192,20535312,,,20535312,2584986,,23120298,14197040,,6338272,16184287,,6936011,15.02
4960,誠美材,2022Q4,twse,9499682,8722582,,,777100,,,777100,761068,,16032,446689,462721,603,462118,,,462118,-37499,,424619,462118,,,424619,,,0.69
4961,天鈺,2022Q4,twse,19680425,12535400,,,7145025,,,7145025,3276205,,3868820,87587,3956407,687222,3269185,,,3269185,163932,,3433117,3070306,,198879,3085384,,347733,16.49
4967,十銓,2022Q4,twse,6723053,6097392,,,625661,,,625661,676550,,-50889,68143,17254,16785,469,,,469,235,,704,469,,,704,,,0.01
4968,立積,2022Q4,twse,3429371,2370781,,,1058590,,,1058590,1075795,,-17205,78494,61289,6230,55059,,,55059,2425,,57484,55059,,,57484,,,0.62
4976,佳凌,2022Q4,twse,1137405,1216485,,,-79080,,,-79080,132615,,-211695,71071,-140624,-13598,-127026,,,-127026,,,-127026,,,,,,,-0.93
4977,眾達-KY,2022Q4,twse,2969264,2120944,,,848320,,,848320,268272,-4365,575683,-127081,448602,16976,431626,,,431626,43295,,474921,424231,,7395,463599,,11322,6.20
4989,榮科,2022Q4,twse,4047957,3762416,,,285541,,,285541,151951,,133590,133220,266810,63816,202994,,,202994,-51967,,151027,202994,,,151027,,,1.47
4994,傳奇,2022Q4,twse,1859889,854130,,,1005759,,,1005759,907368,,98391,-39030,59361,6540,52821,,,52821,398,,53219,52821,,,53219,,,0.48
4999,鑫禾,2022Q4,twse,2255701,1806425,,,449276,,,449276,349758,,99518,179707,279225,73763,205462,,,205462,16013,,221475,205462,,,221475,,,2.77
5007,三星,2022Q4,twse,7165036,5285889,,,1879147,,,1879147,613437,,1265710,107822,1373532,279960,1093572,,,1093572,26200,,1119772,1060387,,33185,1077567,,42205,3.60
5203,訊連,2022Q4,twse,1691200,228877,,,1462323,,,1462323,1265079,,197244,23690,220934,37309,183625,,,183625,77418,,261043,183625,,,261043,,,2.34
5215,科嘉-KY,2022Q4,twse,2462708,1838731,,,623977,,,623977,344801,20,279196,149193,428389,142197,286192,,,286192,63255,,349447,297561,,-11369,358659,,-9212,4.62
5222,全訊,2022Q4,twse,1034660,469871,,,564789,,,564789,199920,,364869,-43066,321803,72334,249469,,,249469,2284,,251753,,,,,,,3.71
5225,東科-KY,2022Q4,twse,12810382,11327546,,,1482836,,,1482836,1150399,,332437,50136,382573,12778,369795,,,369795,153779,,523574,369795,,,523574,,,6.03
5234,達興材料,2022Q4,twse,3889236,2643158,,,1246078,,,1246078,808038,,438040,47151,485191,59071,426120,,,426120,-6,,426114,426120,,,426114,,,4.15
5236,凌陽創新,2022Q4,twse,1541720,597308,,,944412,,,944412,507290,,437122,28606,465728,92411,373317,,,373317,198,,373515,,,,,,,6.52
5243,乙盛-KY,2022Q4,twse,14031536,11797376,,,2234160,,,2234160,1397490,,836670,226162,1062832,261917,800915,,,800915,338359,,1139274,800915,,,1139274,,,4.75
5244,弘凱,2022Q4,twse,920064,513758,,,406306,,,406306,230018,,176288,27883,204171,29686,174485,,,174485,15235,,189720,174485,,,189720,,,2.58
5258,虹堡,2022Q4,twse,7399996,5082436,,,2317560,,,2317560,1290484,,1027076,-6954,1020122,214807,805315,,,805315,46505,,851820,761273,,44042,797916,,53904,8.19
5269,祥碩,2022Q4,twse,5248329,2537273,,,2711056,22268,25998,2714786,1414153,,1300633,1609375,2910008,292647,2617361,,,2617361,-1732594,,884767,,,,,,,37.86
5283,禾聯碩,2022Q4,twse,6840370,4668480,,,2171890,26,26,2171890,1434643,,737247,178213,915460,170223,745237,,,745237,531,,745768,745237,,0,745768,,0,10.21
5284,jpp-KY,2022Q4,twse,1789193,1141191,,,648002,,,648002,325578,,322424,-17540,304884,61704,243180,,,243180,112024,,355204,243632,,-452,354793,,411,5.45
5285,界霖,2022Q4,twse,6274400,5323266,,,951134,,,951134,508680,,442454,85432,527886,111160,416726,,,416726,30398,,447124,416726,,,447124,,,4.08
5288,豐祥-KY,2022Q4,twse,8037354,6478423,,,1558931,0,313,1559244,465840,,1093404,32533,1125937,189939,935998,,,935998,413784,,1349782,941354,,-5356,1353400,,-3618,14.29
5292,華懋,2022Q4,twse,2015734,1604737,,,410997,,,410997,161006,,249991,49873,299864,57895,241969,,,241969,4198,,246167,241969,,,246167,,,7.90
5306,桂盟,2022Q4,twse,7116283,3715459,,,3400824,,,3400824,1064779,3943,2339988,132489,2472477,550355,1922122,,,1922122,192678,,2114800,1922166,,-44,2114844,,-44,15.26
5388,中磊,2022Q4,twse,64573720,55954909,,,8618811,,,8618811,6201195,,2417616,-108272,2309344,400823,1908521,,,1908521,77259,,1985780,1919423,,-10902,1997234,,-11454,7.57
5434,崇越,2022Q4,twse,52978215,46452851,,,6525364,-292,,6525656,3295805,,3229851,1011880,4241731,1166556,3075175,,,3075175,-55096,,3020079,3018478,,56697,2963382,,56697,16.61
5469,瀚宇博,2022Q4,twse,47687936,38323922,,,9364014,,,9364014,3986080,,5377934,1818652,7196586,2561205,4635381,,,4635381,-2844726,,1790655,3208703,,1426678,221691,,1568964,6.07
5471,松翰,2022Q4,twse,3354067,1790834,,,1563233,,,1563233,1005024,,558209,139306,697515,118947,578568,,,578568,-133177,,445391,578568,,,445391,,,3.45
5484,慧友,2022Q4,twse,332309,237581,,,94728,,,94728,145446,,-50718,-31116,-81834,-1895,-79939,,,-79939,-1259,,-81198,-79939,,,-81198,,,-1.26
5515,建國,2022Q4,twse,5065701,4517166,,,548535,,,548535,293552,,254983,-38231,216752,32637,184115,,,184115,187977,,372092,184115,,,372092,,,0.72
5519,隆大,2022Q4,twse,4713705,3267629,,,1446076,,,1446076,404005,,1042071,-1834,1040237,134407,905830,,,905830,4258,,910088,,,,,,,4.13
5521,工信,2022Q4,twse,4625514,4405589,,,219925,,,219925,189836,,30089,27723,57812,47050,10762,,,10762,-10489,,273,10762,,0,273,,0,0.02
5522,遠雄,2022Q4,twse,26581940,17342831,,,9239109,,4868,9243977,2535894,226967,6935050,13474,6948524,1442416,5506108,,,5506108,-15678,,5490430,5506108,,,5490430,,,7.04
5525,順天,2022Q4,twse,5407171,4170460,,,1236711,,,1236711,495167,,741544,-15234,726310,68807,657503,,,657503,1448,,658951,609779,,47724,611227,,47724,2.39
5531,鄉林,2022Q4,twse,1330284,975138,,,355146,,,355146,1296584,,-941438,-916664,-1858102,-222211,-1635891,,,-1635891,488035,,-1147856,-1375980,,-259911,-888164,,-259692,-1.41
5533,皇鼎,2022Q4,twse,4815648,3517886,,,1297762,,,1297762,264948,,1032814,232429,1265243,250545,1014698,,,1014698,3357,,1018055,1014698,,,1018055,,,3.56
5534,長虹,2022Q4,twse,8704410,4878551,,,3825859,0,,3825859,531095,,3294764,173914,3468678,616313,2852365,,,2852365,49278,,2901643,2852343,,22,2901621,,22,9.82
5538,東明-KY,2022Q4,twse,15428409,13416559,,,2011850,,,2011850,835602,,1176248,-53291,1122957,208527,914430,,,914430,123665,,1038095,911223,,3207,1035631,,2464,4.53
5546,永固-KY,2022Q4,twse,4438498,3988622,,,449876,,,449876,332929,,116947,-29958,86989,26743,60246,,,60246,50579,,110825,54451,,5795,103680,,7145,0.66
5607,遠雄港,2022Q4,twse,3197344,1257138,,,1940206,,,1940206,501475,,1438731,-85872,1352859,152680,1200179,,,1200179,-22571,,1177608,1095847,,104332,1073276,,104332,4.27
5608,四維航,2022Q4,twse,6715813,3545284,,,3170529,,,3170529,341786,,2828743,-397746,2430997,497025,1933972,,,1933972,1101739,,3035711,2028642,,-94670,3130381,,-94670,6.08
5706,鳳凰,2022Q4,twse,202676,152470,,,50206,,,50206,117719,8120,-59393,28626,-30767,927,-31694,0,,-31694,-80613,,-112307,-31236,,-458,-112522,,215,-0.43
5871,中租-KY,2022Q4,twse,86608165,25517402,,,61090763,,,61090763,25040493,920599,36970869,2354696,39325565,10861362,28464203,,,28464203,2699901,,31164104,27221727,,1242476,29563836,,1600268,17.17
5906,台南-KY,2022Q4,twse,1938902,895277,,,1043625,,,1043625,883313,,160312,-14092,146220,36161,110059,,,110059,37852,,147911,97586,,12473,135438,,12473,3.01
5907,大洋-KY,2022Q4,twse,4150142,757826,,,3392316,,,3392316,3364377,,27939,-641754,-613815,219032,-832847,,,-832847,40171,,-792676,-832847,,,-792676,,,-4.26
6108,競國,2022Q4,twse,6954943,6444508,,,510435,,,510435,653137,,-142702,176482,33780,-1094,34874,,,34874,176797,,211671,34874,,,211671,,,0.22
6112,邁達特,2022Q4,twse,12113025,10428451,,,1684574,,,1684574,1253241,,431333,101461,532794,102046,430748,,,430748,13869,,444617,412505,5721,12522,425740,5721,13156,2.19
6115,鎰勝,2022Q4,twse,7253175,6030387,,,1222788,,,1222788,534715,,688073,381096,1069169,269841,799328,,,799328,110418,,909746,800870,,-1542,905903,,3843,4.27
6116,彩晶,2022Q4,twse,17050760,16646891,,,403869,962,,402907,2212266,,-1809359,-704113,-2513472,4456,-2517928,,,-2517928,2697912,,179984,-2517403,,-525,180509,,-525,-0.86
6117,迎廣,2022Q4,twse,2397664,1924111,,,473553,,,473553,461743,,11810,35556,47366,173,47193,,,47193,19344,,66537,54729,,-7536,74073,,-7536,0.62
6120,達運,2022Q4,twse,14465590,14493310,,,-27720,,,-27720,1121634,,-1149354,1538462,389108,263444,125664,,,125664,-11128,,114536,125664,,,114536,,,0.19
6128,上福,2022Q4,twse,5703207,3482363,,,2220844,,,2220844,1719793,,501051,287419,788470,109861,678609,,,678609,275127,,953736,678609,,0,953736,,0,5.32
6133,金橋,2022Q4,twse,1384911,1110443,,,274468,,,274468,192960,,81508,27998,109506,18611,90895,,,90895,-92936,,-2041,90895,,,-2041,,,0.78
6136,富爾特,2022Q4,twse,499933,424521,,,75412,,,75412,117099,,-41687,139264,97577,1075,96502,,,96502,-115729,,-19227,95999,,503,-20543,,1316,0.83
6139,亞翔,2022Q4,twse,35738886,33001985,,,2736901,,,2736901,1119722,,1617179,86817,1703996,419973,1284023,,,1284023,289159,,1573182,999138,,284885,1233747,,339435,4.43
6141,柏承,2022Q4,twse,3068065,2642404,,,425661,,,425661,538898,,-113237,-69221,-182458,-19178,-163280,,,-163280,59222,,-104058,-147305,,-15975,-91593,,-12465,-1.29
6142,友勁,2022Q4,twse,3379117,3088896,,,290221,,,290221,380102,,-89881,185042,95161,188,94973,,,94973,8634,,103607,94973,,,103607,,,0.29
6152,百一,2022Q4,twse,3939834,3347684,,,592150,,,592150,569022,,23128,115925,139053,0,139053,,,139053,20477,,159530,135864,,3189,156341,,3189,0.81
6153,嘉聯益,2022Q4,twse,14742461,13015136,,,1727325,,,1727325,1547573,,179752,313547,493299,48076,445223,,,445223,-366983,,78240,445223,,,78240,,,0.80
6155,鈞寶,2022Q4,twse,770147,565133,,,205014,0,0,205014,134897,,70117,163334,233451,42835,190616,,,190616,-7271,,183345,190616,,0,183345,,0,2.19
6164,華興,2022Q4,twse,885678,658569,,,227109,,,227109,269985,,-42876,107302,64426,2134,62292,,,62292,21206,,83498,61719,,573,82773,,725,0.62
6165,浪凡,2022Q4,twse,3011423,2168089,,,843334,,,843334,750058,,93276,22535,115811,84252,31559,0,,31559,8432,,39991,33209,,-1650,41641,,-1650,0.62
6166,凌華,2022Q4,twse,11718175,7465205,,,4252970,964,,4252006,3635601,,616405,353924,970329,164933,805396,,,805396,108906,,914302,805858,,-462,915217,,-915,3.71
6168,宏齊,2022Q4,twse,2469709,1717206,,,752503,0,,752503,472638,,279865,189097,468962,71630,397332,,,397332,-231287,,166045,375225,,22107,193179,,-27134,1.82
6176,瑞儀,2022Q4,twse,58700962,47021980,,,11678982,,,11678982,3638965,185937,8225954,4441457,12667411,5940437,6726974,,,6726974,221785,,6948759,6726974,,,6948759,,,14.47
6177,達麗,2022Q4,twse,8588481,6220656,,,2367825,,,2367825,905309,,1462516,32556,1495072,296528,1198544,,,1198544,175120,,1373664,1198817,,-273,1373937,,-273,3.09
6183,關貿,2022Q4,twse,2268772,1279517,,,989255,,,989255,435382,-459,553414,20701,574115,110022,464093,,,464093,-19689,,444404,464093,,,444404,,,3.09
6184,大豐電,2022Q4,twse,2013072,979581,,,1033491,,,1033491,401138,,632353,-5715,626638,110883,515755,,,515755,2826,,518581,515755,,,518581,,,3.48
6189,豐藝,2022Q4,twse,28073205,25891565,,,2181640,,,2181640,1245280,,936360,196739,1133099,247192,885907,,,885907,-16221,,869686,820324,,65583,807845,,61841,4.08
6191,精成科,2022Q4,twse,24251053,19927962,,,4323091,,,4323091,1696071,,2627020,904449,3531469,1016904,2514565,,,2514565,190981,,2705546,2472580,,41985,2658278,,47268,5.24
6192,巨路,2022Q4,twse,6547641,4389360,,,2158281,,,2158281,1041758,,1116523,68977,1185500,295119,890381,,,890381,32673,,923054,890458,,-77,923043,,11,8.68
6196,帆宣,2022Q4,twse,50366704,44980634,,,5386070,,,5386070,2519820,,2866250,130188,2996438,846631,2149807,,,2149807,91713,,2241520,2210709,,-60902,2302080,,-60560,11.34
