stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
8927,北基,2020Q4,tpex,4411593,3658153,,,753440,,,753440,643093,,110347,33842,144189,29523,114666,,,114666,-83,,114583,120469,,-5803,120386,,-5803,0.63
8928,鉅明,2020Q4,tpex,2233986,1872135,,,361851,,,361851,214301,,147550,10485,158035,30812,127223,,,127223,-2462,,124761,127223,,,124761,,,2.50
8929,富堡,2020Q4,tpex,1162969,879696,,,283273,,,283273,246244,,37029,12722,49751,30434,19317,,,19317,4757,,24074,25543,,-6226,34030,,-9956,0.50
8930,青鋼,2020Q4,tpex,952762,764156,,,188606,,,188606,103006,,85600,-26056,59544,34590,24954,0,,24954,-1791,,23163,24954,,,23163,,,0.32
8931,大汽電,2020Q4,tpex,1842558,1458670,,,383888,,,383888,122771,,261117,-47302,213815,31602,182213,,,182213,120362,,302575,182213,,,302575,,,1.49
8932,智通*,2020Q4,tpex,799826,724476,,,75350,,,75350,123680,,-48330,-12710,-61040,-12345,-48695,,,-48695,5827,,-42868,-48695,,,-42868,,0,-1.00
8933,愛地雅,2020Q4,tpex,4022938,3645911,,,377027,,,377027,385533,,-8506,15847,7341,-3819,11160,,,11160,2705,,13865,11160,,,13865,,,0.05
8935,邦泰,2020Q4,tpex,891713,743526,,,148187,,,148187,157722,,-9535,-13399,-22934,107,-23041,,,-23041,-7863,,-30904,-23041,,,-30904,,,-0.27
8936,國統,2020Q4,tpex,3708311,2866660,,,841651,,,841651,474835,,366816,-149553,217263,102438,114825,,,114825,9661,,124486,125071,,-10246,125499,,-1013,0.50
8937,合騏*,2020Q4,tpex,282806,251017,,,31789,,,31789,62675,,-30886,25464,-5422,-1932,-3490,,,-3490,2141,,-1349,-3490,,,-1349,,,-0.05
8938,明安,2020Q4,tpex,12075353,9907788,,,2167565,,,2167565,1146313,117807,1139059,-204496,934563,220600,713963,,,713963,-11647,,702316,680705,,33258,669058,,33258,5.03
8941,關中,2020Q4,tpex,2798906,2002319,,,796587,,,796587,730314,,66273,27603,93876,1123,92753,,,92753,112521,,205274,86498,,6255,200463,,4811,2.84
8942,森鉅,2020Q4,tpex,3072365,2129355,,,943010,3475,343,939878,440964,,498914,555323,1054237,112344,941893,,,941893,34190,,976083,946447,,-4554,989044,,-12961,5.77
9949,琉園,2020Q4,tpex,178427,57505,,,120922,,,120922,166405,,-45483,12024,-33459,-4989,-28470,,,-28470,5420,,-23050,-28470,,,-23050,,,-0.65
9950,萬國通,2020Q4,tpex,1090742,1059780,,,30962,,,30962,414494,,-383532,47374,-336158,5817,-341975,,,-341975,-4971,,-346946,-341975,,0,-346946,,0,-2.32
9951,皇田,2020Q4,tpex,4635333,3302071,,,1333262,,,1333262,788972,,544290,64734,609024,107919,501105,,,501105,-10573,,490532,501105,,,490532,,,6.69
9960,邁達康,2020Q4,tpex,508039,334904,,,173135,,,173135,117943,,55192,5077,60269,12922,47347,,,47347,-3913,,43434,47347,,,43434,,,1.41
9962,有益,2020Q4,tpex,2032697,1973304,,,59393,,,59393,66645,,-7252,8263,1011,-181,1192,,,1192,1687,,2879,1192,,0,2879,,0,0.01
