stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6533,晶心科,2020Q1,twse,105862,125,,,105737,,,105737,145148,,-39411,2407,-37004,769,-37773,,,-37773,-178,,-37951,-37773,,,-37951,,,-0.89
6541,泰福-KY,2020Q1,twse,0,0,,,0,0,0,0,623833,,-623833,7110,-616723,,-616723,,,-616723,17188,,-599535,-616723,,,-599535,,,-2.33
6552,易華電,2020Q1,twse,577129,538258,,,38871,,,38871,38303,,568,13490,14058,1877,12181,,,12181,-53891,,-41710,,,,,,,0.12
6558,興能高,2020Q1,twse,210674,190133,,,20541,,,20541,54654,,-34113,2384,-31729,3204,-34933,,,-34933,-4758,,-39691,-34933,0,0,-39691,0,0,-0.41
6573,虹揚-KY,2020Q1,twse,306337,298055,,,8282,,,8282,66790,,-58508,-3025,-61533,-743,-60790,,,-60790,-8585,,-69375,-52154,,-8636,-60603,,-8772,-0.77
6579,研揚,2020Q1,twse,1398201,943458,,,454743,,,454743,335735,,119008,-123263,-4255,30615,-34870,,,-34870,-28392,,-63262,-34847,,-23,-62428,,-834,-0.33
6581,鋼聯,2020Q1,twse,249110,200062,,,49048,,,49048,50251,,-1203,1428,225,4835,-4610,,,-4610,,,-4610,-4610,,,-4610,,,-0.04
6582,申豐,2020Q1,twse,918610,663163,,,255447,,,255447,100624,,154823,6207,161030,33743,127287,,,127287,-53957,,73330,127287,,,73330,,,1.21
6589,台康生技,2020Q1,twse,231713,69017,,,162696,,,162696,503470,,-340774,-7687,-348461,0,-348461,,,-348461,-14,,-348475,-348461,,,-348475,,,-2.06
6591,動力-KY,2020Q1,twse,251547,181865,,,69682,,,69682,50921,,18761,5538,24299,11290,13009,,,13009,-6041,,6968,13009,,,6968,,,0.47
6592,和潤企業,2020Q1,twse,3481222,1172863,,,2308359,,,2308359,1524173,,784186,50152,834338,188345,645993,,,645993,-47952,,598041,612276,-12100,45817,581365,-12100,28776,1.19
6598,ABC-KY,2020Q1,twse,51419,23213,,,28206,,,28206,73276,,-45070,295,-44775,0,-44775,,,-44775,-47,,-44822,-44775,,,-44822,,,-0.62
6605,帝寶,2020Q1,twse,3851441,2799778,,,1051663,,,1051663,688437,,363226,-103687,259539,54277,205262,0,,205262,-27767,,177495,215300,,-10038,190961,,-13466,1.30
6625,必應,2020Q1,twse,124163,137150,,,-12987,,,-12987,46164,,-59151,4792,-54359,325,-54684,,,-54684,-2524,,-57208,-52818,,-1866,-55342,,-1866,-1.44
6641,基士德-KY,2020Q1,twse,248663,149475,,,99188,,,99188,89850,,9338,8251,17589,4418,13171,,,13171,-14498,,-1327,14159,,-988,-194,,-1133,0.42
6655,科定,2020Q1,twse,305913,153490,,,152423,,,152423,146984,,5439,-13758,-8319,11688,-20007,0,,-20007,-1063,,-21070,-20007,,,-21070,,,-0.26
6666,羅麗芬-KY,2020Q1,twse,112594,33025,,,79569,,,79569,93189,,-13620,12297,-1323,128,-1451,,,-1451,-9799,,-11250,-1451,,,-11250,,,-0.03
6668,中揚光,2020Q1,twse,390037,253740,,,136297,,,136297,131779,,4518,-4200,318,-2270,2588,,,2588,-7157,,-4569,2721,,-133,-4436,,-133,0.04
6669,緯穎,2020Q1,twse,35137124,32493414,,,2643710,,,2643710,833499,,1810211,24056,1834267,371762,1462505,,,1462505,11648,,1474153,1462505,,,1474153,,,8.37
6670,復盛應用,2020Q1,twse,3626255,2762084,,,864171,,,864171,380331,,483840,36338,520178,74225,445953,,,445953,-62366,,383587,430039,,15914,370962,,12625,3.28
6671,三能-KY,2020Q1,twse,325425,203068,,,122357,,,122357,109722,,12635,6381,19016,4378,14638,,,14638,-14583,,55,14465,,173,374,,-319,0.24
6672,騰輝電子-KY,2020Q1,twse,1342021,941419,,,400602,,,400602,254448,,146154,9150,155304,48354,106950,,,106950,-26686,,80264,106950,,,80264,,,1.51
6674,鋐寶科技,2020Q1,twse,539342,470671,,,68671,,,68671,79057,,-10386,10843,457,229,228,,,228,-44,,184,228,,,184,,,0.00
6698,旭暉應材,2020Q1,twse,139108,118762,,,20346,,,20346,45513,,-25167,228,-24939,-3461,-21478,,,-21478,-4048,,-25526,-14101,,-7377,-16958,,-8568,-0.21
6706,惠特,2020Q1,twse,895614,655730,,,239884,,120,240004,170510,,69494,8432,77926,8391,69535,,,69535,-15815,,53720,69535,,,53720,,,1.04
6715,嘉基,2020Q1,twse,400888,286152,,,114736,,,114736,58254,,56482,13720,70202,15818,54384,,,54384,-2151,,52233,54384,,,52233,,,0.95
6754,匯僑設計,2020Q1,twse,741165,575603,,,165562,,,165562,136180,,29382,7725,37107,16737,20370,,,20370,-11867,,8503,20370,,,8503,,,0.34
6756,威鋒電子,2020Q1,twse,429558,216549,,,213009,,,213009,133545,,79464,6437,85901,11471,74430,,,74430,-4106,,70324,74430,,,70324,,,1.24
8011,台通,2020Q1,twse,328897,257887,,,71010,,,71010,60407,,10603,-15338,-4735,7222,-11957,,,-11957,-4619,,-16576,134,,-12091,-4434,,-12142,0.00
8016,矽創,2020Q1,twse,3138847,2127170,,,1011677,,,1011677,569936,91354,533095,16801,549896,71747,478149,,,478149,-205692,,272457,291416,,186733,86039,,186418,2.43
8021,尖點,2020Q1,twse,597851,448068,,,149783,,,149783,109908,176,40051,-6276,33775,11154,22621,,,22621,-45528,,-22907,21375,,1246,-23922,,1015,0.15
8028,昇陽半導體,2020Q1,twse,626533,471258,,,155275,,,155275,122737,,32538,4,32542,0,32542,,,32542,,,32542,36949,,-4407,36949,,-4407,0.28
8033,雷虎,2020Q1,twse,216900,134858,,,82042,,4886,86928,87861,,-933,42898,41965,5336,36629,0,,36629,736,,37365,17075,,19554,17811,,19554,0.15
8039,台虹,2020Q1,twse,1614049,1273972,,,340077,,,340077,213592,,126485,-25443,101042,16934,84108,,,84108,-25823,,58285,83549,,559,57819,,466,0.40
8046,南電,2020Q1,twse,7916765,7132639,,,784126,,,784126,391883,,392243,170046,562289,95589,466700,,,466700,-112797,,353903,466700,,,353903,,,0.72
8070,長華*,2020Q1,twse,3788410,3265738,,,522672,,,522672,250826,,271846,21495,293341,77847,215494,,,215494,-361221,,-145727,150082,,65412,-184946,,39219,2.35
8072,陞泰,2020Q1,twse,185025,155906,,,29119,,,29119,38768,,-9649,4659,-4990,1788,-6778,,,-6778,-9,,-6787,-8252,,1474,-8247,,1460,-0.10
8081,致新,2020Q1,twse,1621896,1018494,,,603402,,,603402,334437,,268965,19309,288274,45799,242475,,,242475,-21905,,220570,234003,,8472,213463,,7107,2.73
8101,華冠,2020Q1,twse,472728,440127,,,32601,,,32601,150756,,-118155,9916,-108239,0,-108239,,,-108239,-462,,-108701,-106674,,-1565,-107136,,-1565,-0.51
8103,瀚荃,2020Q1,twse,595961,439971,,,155990,,,155990,135254,,20736,10052,30788,11633,19155,,,19155,-27846,,-8691,19412,,-257,-8433,,-258,0.24
8104,錸寶,2020Q1,twse,270785,231396,,,39389,,,39389,48080,,-8691,19698,11007,5000,6007,,,6007,-580,,5427,4528,,1479,3948,,1479,0.07
8105,凌巨,2020Q1,twse,1558631,1546609,,,12022,,,12022,231640,,-219618,36997,-182621,5369,-187990,,,-187990,-5540,,-193530,-187990,,,-193530,,,-0.43
8110,華東,2020Q1,twse,1568693,1516666,,,52027,,,52027,76437,,-24410,-102526,-126936,5985,-132921,,,-132921,-1141563,,-1274484,-132921,,,-1274484,,,-0.27
8112,至上,2020Q1,twse,32252139,31501231,,,750908,,,750908,277148,,473760,-63195,410565,92052,318513,,,318513,22079,,340592,290622,,27891,309217,,31375,0.77
8114,振樺電,2020Q1,twse,1863620,1215578,,,648042,-429,,648471,576052,,72419,-47900,24519,7180,17339,,,17339,-13749,,3590,16277,,1062,6090,,-2500,0.22
8131,福懋科,2020Q1,twse,2574022,2062666,,,511356,,,511356,47192,,464164,20406,484570,96914,387656,,,387656,-697105,,-309449,,,,,,,0.88
8150,南茂,2020Q1,twse,5586802,4316090,,,1270712,,,1270712,395864,25283,900131,-4278,895853,183137,712716,,,712716,-53483,,659233,712716,,,659233,,,0.98
8163,達方,2020Q1,twse,4111689,3430410,,,681279,,,681279,553116,,128163,19787,147950,37796,110154,,,110154,-292478,,-182324,100574,,9580,-193866,,11542,0.36
8201,無敵,2020Q1,twse,286135,227368,,,58767,,0,58767,62156,,-3389,4268,879,0,879,,,879,-12923,,-12044,879,,,-12044,,,0.01
8210,勤誠,2020Q1,twse,1337275,990156,,,347119,,,347119,221608,,125511,36755,162266,27306,134960,,,134960,-62659,,72301,134960,,0,72301,,0,1.13
8213,志超,2020Q1,twse,4796295,4324176,,,472119,,,472119,425297,,46822,1160248,1207070,343642,863428,,,863428,-174474,,688954,888557,,-25129,717698,,-28744,3.30
8215,明基材,2020Q1,twse,3443606,2946713,,,496893,,,496893,414063,,82830,-38308,44522,11956,32566,,,32566,-33078,,-512,32566,,0,-512,,0,0.10
8222,寶一,2020Q1,twse,179573,141588,,,37985,,,37985,27897,,10088,5081,15169,3354,11815,,,11815,,,11815,,,,,,,0.17
8249,菱光,2020Q1,twse,571419,531101,,,40318,,,40318,61010,,-20692,8236,-12456,-1697,-10759,,,-10759,-78543,,-89302,-10759,,,-89302,,,-0.08
8261,富鼎,2020Q1,twse,546063,467362,,,78701,,,78701,57304,,21397,8095,29492,7196,22296,,,22296,-3136,,19160,23670,,-1374,20594,,-1434,0.29
8271,宇瞻,2020Q1,twse,1964380,1539518,,,424862,,,424862,230407,,194455,3399,197854,43013,154841,,,154841,-9206,,145635,154843,,-2,145637,,-2,1.53
8341,日友,2020Q1,twse,666514,258235,,,408279,,,408279,111047,,297232,3325,300557,71538,229019,,,229019,-19499,,209520,229019,,,209520,,,2.05
8367,建新國際,2020Q1,twse,473452,329162,,,144290,,,144290,71253,,73037,-26254,46783,8252,38531,,,38531,,,38531,33745,,4786,33745,,4786,0.42
8374,羅昇,2020Q1,twse,632795,512434,,,120361,,,120361,103797,,16564,-2939,13625,2848,10777,,,10777,-6392,,4385,10777,,,4385,,,0.10
8404,百和興業-KY,2020Q1,twse,2256551,1406353,,,850198,,,850198,394173,,456025,-23701,432324,197923,234401,,,234401,-108477,,125924,202515,,31886,99054,,26870,0.64
8411,福貞-KY,2020Q1,twse,997903,920817,,,77086,,,77086,112133,,-35047,-25219,-60266,-1982,-58284,,,-58284,-102509,,-160793,-58284,,,-160793,,,-0.33
8422,可寧衛*,2020Q1,twse,652095,206700,,,445395,,,445395,100478,,344917,5279,350196,74296,275900,,,275900,-475,,275425,276711,,-811,276236,,-811,2.54
8429,金麗-KY,2020Q1,twse,130256,135163,,,-4907,,,-4907,131164,,-136071,5683,-130388,-11885,-118503,,,-118503,-62997,,-181500,-118794,,291,-181791,,291,-0.64
8442,威宏-KY,2020Q1,twse,1136442,966191,,,170251,,,170251,157760,,12491,7955,20446,6576,13870,,,13870,-40177,,-26307,13870,,,-26307,,,0.23
8443,阿瘦,2020Q1,twse,317736,150463,,,167273,,,167273,237262,,-69989,-11714,-81703,-13883,-67820,,,-67820,1811,,-66009,-67790,,-30,-65979,,-30,-1.01
8454,富邦媒,2020Q1,twse,15105707,13626786,,,1478921,,,1478921,940101,23113,561933,-4653,557280,115949,441331,,,441331,-12073,,429258,441952,,-621,429971,,-713,3.16
8462,柏文,2020Q1,twse,873407,583316,,,290091,,,290091,135674,,154417,-13317,141100,26590,114510,,,114510,-299,,114211,113150,,1360,112851,,1360,1.68
8463,潤泰材,2020Q1,twse,657689,637048,,,20641,,,20641,55848,,-35207,-3613,-38820,1046,-39866,,,-39866,-9388,,-49254,-39866,,,-49254,,,-0.27
8464,億豐,2020Q1,twse,4655685,2286962,,,2368723,,,2368723,1344699,,1024024,71467,1095491,255667,839824,,,839824,-83065,,756759,817023,,22801,735371,,21388,2.79
8466,美吉吉-KY,2020Q1,twse,632426,474924,,,157502,,,157502,92648,,64854,15536,80390,20031,60359,,,60359,-42896,,17463,62663,,-2304,20643,,-3180,0.95
8467,波力-KY,2020Q1,twse,223689,163599,,,60090,,,60090,75629,,-15539,26993,11454,-5751,17205,,,17205,-27116,,-9911,17205,,0,-9911,,0,0.35
8473,山林水,2020Q1,twse,1094552,817483,,,277069,,,277069,53601,,223468,-29342,194126,44538,149588,,,149588,1277,,150865,125858,,23730,127210,,23655,0.93
8476,台境*,2020Q1,twse,179574,160937,,,18637,,,18637,17255,,1382,-3356,-1974,656,-2630,,,-2630,-726,,-3356,-2538,,-92,-3264,,-92,-0.04
8478,東哥遊艇,2020Q1,twse,481052,323855,,,157197,,,157197,193086,,-35889,7884,-28005,16134,-44139,,,-44139,18449,,-25690,-44139,,,-25690,,,-0.49
8481,政伸,2020Q1,twse,284261,137397,,,146864,,,146864,71658,,75206,-459,74747,14791,59956,,,59956,-8120,,51836,59956,,,51836,,,0.90
8482,商億-KY,2020Q1,twse,649826,434745,,,215081,,,215081,198280,,16801,6602,23403,2999,20404,,,20404,3541,,23945,22070,,-1666,25890,,-1945,0.20
8488,吉源-KY,2020Q1,twse,505731,479874,,,25857,,,25857,56977,,-31120,-17715,-48835,-10540,-38295,,,-38295,-17703,,-55998,-38295,,,-55998,,,-0.57
8499,鼎炫-KY,2020Q1,twse,348853,175620,,,173233,,,173233,76914,,96319,19871,116190,28812,87378,,,87378,-16963,,70415,89145,,-1767,72287,,-1872,1.74
8926,台汽電,2020Q1,twse,2615701,2480540,,,135161,,4397,139558,63786,,75772,351109,426881,13626,413255,,,413255,-8227,,405028,412892,,363,404665,,363,0.70
8940,新天地,2020Q1,twse,349870,173839,,,176031,,,176031,162673,,13358,-3012,10346,3821,6525,,,6525,-106,,6419,5460,,1065,5354,,1065,0.08
8996,高力,2020Q1,twse,548194,401291,,,146903,,,146903,90557,,56346,13257,69603,14086,55517,,,55517,-24359,,31158,55517,,,31158,,,0.62
9802,鈺齊-KY,2020Q1,twse,2772864,2112456,,,660408,,,660408,304030,,356378,48276,404654,51034,353620,,,353620,-60480,,293140,354143,,-523,293780,,-640,2.02
9902,台火,2020Q1,twse,81299,75549,,,5750,,,5750,6149,,-399,5709,5310,0,5310,,,5310,0,,5310,5207,,103,5207,,103,0.05
9904,寶成,2020Q1,twse,59448420,46734381,,,12714039,,,12714039,14127314,,-1413275,1854937,441662,359454,82208,,,82208,-17435687,,-17353479,1185679,,-1103471,-16141269,,-1212210,0.40
9905,大華,2020Q1,twse,1386130,1219047,,,167083,,,167083,98850,,68233,12467,80700,18465,62235,,,62235,-68706,,-6471,64798,,-2563,-718,,-5753,0.21
9906,欣巴巴,2020Q1,twse,8682,6694,,,1988,,,1988,16700,,-14712,-2851,-17563,,-17563,,,-17563,,,-17563,-17563,,,-17563,,,-0.21
9907,統一實,2020Q1,twse,6199077,5790122,,,408955,,,408955,500215,,-91260,-28448,-119708,-10971,-108737,,,-108737,-195196,,-303933,-90197,,-18540,-274332,,-29601,-0.06
9908,大台北,2020Q1,twse,1120647,854264,,,266383,,,266383,59399,-41,206943,-90390,116553,64380,52173,,,52173,-364461,,-312288,54750,,-2577,-282970,,-29318,0.11
9910,豐泰,2020Q1,twse,18120215,14154348,,,3965867,,,3965867,2492506,,1473361,483138,1956499,549486,1407013,,,1407013,20585,,1427598,1272222,,134791,1305466,,122132,1.73
9911,櫻花,2020Q1,twse,1596765,974425,,,622340,,,622340,362297,,260043,-39050,220993,56986,164007,,,164007,-41834,,122173,164007,,0,122173,,0,0.75
9912,偉聯,2020Q1,twse,123414,83131,,,40283,,,40283,49590,,-9307,-2186,-11493,498,-11991,,,-11991,-1938,,-13929,-11991,,,-13929,,,-0.24
9914,美利達,2020Q1,twse,5255621,4506113,,,749508,-120663,,870171,512962,,357209,282441,639650,144604,495046,,,495046,-102549,,392497,470431,,24615,380588,,11909,1.57
9917,中保科,2020Q1,twse,3297150,2103839,,,1193311,,,1193311,556981,,636330,17494,653824,117045,536779,0,,536779,-63460,,473319,533201,,3578,471906,,1413,1.21
9918,欣天然,2020Q1,twse,699568,494423,,,205145,,,205145,56636,,148509,-61023,87486,30395,57091,,,57091,0,,57091,57091,,,57091,,,0.32
9919,康那香,2020Q1,twse,1168782,925339,,,243443,,,243443,147543,,95900,-1122,94778,20395,74383,,,74383,-8628,,65755,74383,,0,65755,,0,0.38
9921,巨大,2020Q1,twse,13323075,10679916,,,2643159,,,2643159,1827246,,815913,4026,819939,171602,648337,,,648337,-423984,,224353,629414,,18923,225569,,-1216,1.68
9924,福興,2020Q1,twse,1756793,1378312,,,378481,,,378481,217906,,160575,31863,192438,41332,151106,,,151106,-53295,,97811,150675,,431,97448,,363,0.80
9925,新保,2020Q1,twse,1760747,1170554,,,590193,,,590193,397938,,192255,-14239,178016,39904,138112,,,138112,-648323,,-510211,130543,,7569,-455335,,-54876,0.34
9926,新海,2020Q1,twse,684889,519080,,,165809,,,165809,35458,743,131094,-7791,123303,27596,95707,,,95707,-105668,,-9961,95707,,,-9961,,,0.53
9927,泰銘,2020Q1,twse,2209225,2154373,,,54852,,,54852,46401,,8451,-67624,-59173,-2707,-56466,,,-56466,-126978,,-183444,-57262,,796,-181736,,-1708,-0.27
9928,中視,2020Q1,twse,169027,169651,,,-624,,,-624,41170,,-41794,15853,-25941,0,-25941,,,-25941,-1108,,-27049,-25941,,0,-27049,,0,-0.17
9929,秋雨,2020Q1,twse,261615,252484,,,9131,,,9131,31103,,-21972,75375,53403,0,53403,,,53403,-18327,,35076,35627,,17776,17300,,17776,0.21
9930,中聯資源,2020Q1,twse,2458712,2158110,,,300602,,,300602,114607,,185995,-8109,177886,22753,155133,0,,155133,-102980,,52153,154287,,846,57340,,-5187,0.62
9931,欣高,2020Q1,twse,387839,315991,,,71848,,,71848,16886,,54962,24818,79780,18694,61086,,,61086,-101755,,-40669,59973,,1113,-39083,,-1586,0.59
9933,中鼎,2020Q1,twse,11444360,10455934,,,988426,,,988426,411513,,576913,-160657,416256,135863,280393,,,280393,22918,,303311,157116,,123277,190884,,112427,0.21
9934,成霖,2020Q1,twse,3775536,2733305,,,1042231,,,1042231,1040453,,1778,-44656,-42878,29716,-72594,,,-72594,-107934,,-180528,-72594,,0,-180528,,0,-0.20
9935,慶豐富,2020Q1,twse,900827,761347,,,139480,,,139480,145249,,-5769,12480,6711,0,6711,,,6711,-21902,,-15191,6711,,0,-15191,,0,0.04
9937,全國,2020Q1,twse,4984989,4421978,,,563011,,,563011,410506,,152505,27031,179536,37907,141629,,,141629,-40943,,100686,147139,,-5510,106196,,-5510,0.48
9938,百和,2020Q1,twse,4597397,2823225,,,1774172,,,1774172,724059,,1050113,-44694,1005419,373091,632328,,,632328,-69822,,562506,534126,,98202,514522,,47984,1.79
9939,宏全,2020Q1,twse,4419480,3607484,,,811996,,,811996,436864,,375132,-21578,353554,61583,291971,,,291971,-836052,,-544081,265944,,26027,-567684,,23603,0.91
9940,信義,2020Q1,twse,2188730,1728397,,,460333,,,460333,394062,,66271,15557,81828,40671,41157,,,41157,-465258,,-424101,38567,,2590,-426691,,2590,0.05
9941,裕融,2020Q1,twse,7396582,3837052,,,3559530,,,3559530,2671077,,888453,35826,924279,208049,716230,,,716230,-83173,,633057,713184,0,3046,648445,0,-15388,2.20
9942,茂順,2020Q1,twse,606232,437850,,,168382,,981,169363,108135,,61228,5905,67133,16807,50326,,,50326,-15194,,35132,50574,,-248,35461,,-329,0.61
9943,好樂迪,2020Q1,twse,745921,321936,,,423985,,,423985,230692,,193293,72265,265558,39514,226044,,,226044,-16518,,209526,224951,,1093,208433,,1093,1.53
9944,新麗,2020Q1,twse,610527,427770,,,182757,,,182757,140614,,42143,4533,46676,5620,41056,,,41056,-24916,,16140,36968,,4088,19205,,-3065,0.34
9945,潤泰新,2020Q1,twse,3859108,3111245,,,747863,,,747863,404241,,343622,2737574,3081196,80913,3000283,,,3000283,-22303786,,-19303503,2956617,,43666,-19281648,,-21855,3.05
9946,三發地產,2020Q1,twse,556195,358168,,,198027,,,198027,51101,,146926,2108,149034,5329,143705,,,143705,-11880,,131825,143705,,,131825,,,0.48
9955,佳龍,2020Q1,twse,385808,417427,,,-31619,,,-31619,23752,,-55371,6444,-48927,0,-48927,,,-48927,-1470,,-50397,-48926,,-1,-50396,,-1,-0.47
9958,世紀鋼,2020Q1,twse,1183060,960790,,,222270,,-8317,213953,78109,,135844,1050,136894,29339,107555,,,107555,31002,,138557,115920,,-8365,134408,,4149,0.55
