stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6414,樺漢,2022Q3,twse,83272562,66782636,,,16489926,,,16489926,13412070,,3077856,1406805,4484661,1211882,3272779,,,3272779,1388683,,4661462,1407289,,1865490,2393415,,2268047,13.29
6415,矽力*-KY,2022Q3,twse,18812769,8843057,,,9969712,,,9969712,4704079,12475,5278108,519313,5797421,500399,5297022,,,5297022,1907468,,7204490,5137395,,159627,7026500,,177990,13.59
6416,瑞祺電通,2022Q3,twse,3725510,2880875,,,844635,,,844635,456825,,387810,77326,465136,111566,353570,,,353570,8616,,362186,336892,,16678,344191,,17995,4.60
6426,統新,2022Q3,twse,501744,294682,,,207062,,,207062,142758,0,64304,47361,111665,22384,89281,,,89281,,,89281,89281,,,89281,,,2.32
6431,光麗-KY,2022Q3,twse,234568,194149,,,40419,,,40419,120021,,-79602,6051,-73551,-12583,-60968,-620,,-61588,18315,,-43273,-58963,,-2625,-42154,,-1119,-1.05
6438,迅得,2022Q3,twse,4290359,3023154,,,1267205,,,1267205,611046,,656159,54151,710310,160654,549656,,,549656,32225,,581881,549656,,,581881,,,7.77
6442,光聖,2022Q3,twse,2356173,1586890,,,769283,,,769283,528646,,240637,172107,412744,99767,312977,,,312977,21298,,334275,312977,,,334275,,,4.72
6443,元晶,2022Q3,twse,6169696,5781233,,,388463,-993,,389456,273491,64,116029,-61259,54770,-11035,65805,,,65805,2268,,68073,65805,,0,68073,,0,0.14
6446,藥華藥,2022Q3,twse,2040309,712782,,,1327527,,,1327527,2775975,,-1448448,224041,-1224407,0,-1224407,,,-1224407,20693,,-1203714,-1224407,,,-1203714,,,-4.37
6449,鈺邦,2022Q3,twse,1855645,1365064,,,490581,,,490581,299918,,190663,214771,405434,103577,301857,,,301857,31230,,333087,301857,,,333087,,,3.39
6451,訊芯-KY,2022Q3,twse,3706506,3277694,,,428812,,,428812,532555,,-103743,193210,89467,-117746,207213,,,207213,294389,,501602,225878,,-18665,514713,,-13111,2.10
6456,GIS-KY,2022Q3,twse,92654570,83934452,,,8720118,,,8720118,6217305,,2502813,572363,3075176,404341,2670835,,,2670835,66919,,2737754,2728238,,-57403,2784730,,-46976,8.07
6464,台數科,2022Q3,twse,3176817,1491774,,,1685043,,,1685043,596701,,1088342,-146938,941404,202079,739325,,,739325,-36216,,703109,721677,,17648,685861,,17248,5.48
6472,保瑞,2022Q3,twse,5196021,3376453,,,1819568,,,1819568,555218,,1264350,139767,1404117,410826,993291,,,993291,122459,,1115750,988047,,5244,1110506,,5244,13.15
6477,安集,2022Q3,twse,2425989,2129483,,,296506,,,296506,83507,,212999,-29957,183042,37710,145332,,,145332,-1938,,143394,145358,,-26,143607,,-213,1.24
6491,晶碩,2022Q3,twse,4544894,2154069,,,2390825,,,2390825,1097527,,1293298,22538,1315836,194557,1121279,,,1121279,485,,1121764,1123367,,-2088,1123540,,-1776,16.05
6504,南六,2022Q3,twse,4348711,3922926,,,425785,,,425785,442636,,-16851,182216,165365,80822,84543,,,84543,100194,,184737,84543,,,184737,,,1.16
6505,台塑化,2022Q3,twse,653901824,627531075,,,26370749,,,26370749,8099656,,18271093,11131471,29402564,5120771,24281793,,,24281793,-18460752,,5821041,24305970,,-24177,5216407,,604634,2.55
6515,穎崴,2022Q3,twse,3413012,1924006,,,1489006,,,1489006,670012,,818994,56591,875585,179081,696504,,,696504,10170,,706674,696504,,,706674,,,20.43
6525,捷敏-KY,2022Q3,twse,4017034,3022077,,,994957,,,994957,298294,,696663,306842,1003505,189561,813944,,,813944,33477,,847421,813944,,,847421,,,6.31
6526,達發,2022Q3,twse,15698071,7843893,,,7854178,,,7854178,4549208,,3304970,320374,3625344,884729,2740615,,,2740615,140350,,2880965,2740615,0,0,2880965,0,0,18.85
6531,愛普*,2022Q3,twse,4269682,2400981,,,1868701,,,1868701,549458,,1319243,1047350,2366593,489465,1877128,,,1877128,8647,,1885775,1877128,,,1885775,,,11.71
6533,晶心科,2022Q3,twse,622304,605,,,621699,,,621699,660003,,-38304,546309,508005,19226,488779,,,488779,8620,,497399,488779,,,497399,,,9.65
6541,泰福-KY,2022Q3,twse,14499,31009,,,-16510,,,-16510,1124431,,-1140941,-22158,-1163099,23,-1163122,,,-1163122,204828,,-958294,-1163122,,,-958294,,,-3.30
6550,北極星藥業-KY,2022Q3,twse,5519,4331,,,1188,,,1188,832409,,-831221,-30456,-861677,45,-861722,,,-861722,986160,,124438,-861722,,0,124438,,0,-1.18
6552,易華電,2022Q3,twse,1692497,1470426,,,222071,,,222071,175341,,46730,115619,162349,34332,128017,,,128017,-282383,,-154366,,,,,,,1.54
6558,興能高,2022Q3,twse,894478,827759,,,66719,,,66719,176566,,-109847,52584,-57263,-16703,-40560,,,-40560,23439,,-17121,-40560,,,-17121,,,-0.43
6573,虹揚-KY,2022Q3,twse,947559,900998,,,46561,,,46561,175399,,-128838,-8788,-137626,971,-138597,,,-138597,27348,,-111249,-118994,,-19603,-91765,,-19484,-1.48
6579,研揚,2022Q3,twse,6096534,4147976,,,1948558,,,1948558,1102955,,845603,214147,1059750,217178,842572,,,842572,52069,,894641,778695,,63877,823863,,70778,7.27
6581,鋼聯,2022Q3,twse,1928521,769286,,,1159235,,,1159235,244445,,914790,25483,940273,184209,756064,,,756064,,,756064,756064,,,756064,,,6.79
6582,申豐,2022Q3,twse,1421454,1030538,,,390916,,,390916,173296,,217620,94757,312377,124011,188366,,,188366,14341,,202707,188366,,,202707,,,1.77
6585,鼎基,2022Q3,twse,1997828,1491124,,,506704,,,506704,301206,,205498,49087,254585,50075,204510,,,204510,13695,,218205,204510,,,218205,,,3.13
6589,台康生技,2022Q3,twse,1059705,514735,,,544970,,,544970,807364,,-262394,256211,-6183,1112,-7295,,,-7295,17497,,10202,-7295,,,10202,,,-0.02
6591,動力-KY,2022Q3,twse,1262299,883832,,,378467,,,378467,187097,,191370,92999,284369,92239,192130,,,192130,50344,,242474,192048,,82,242392,,82,5.95
6592,和潤企業,2022Q3,twse,16561651,5771211,,,10790440,,,10790440,7182016,,3608424,387764,3996188,964326,3031862,,,3031862,303786,,3335648,2696421,,335441,2953254,,382394,5.24
6598,ABC-KY,2022Q3,twse,269566,108770,,,160796,,,160796,314043,,-153247,3748,-149499,23,-149522,,,-149522,115784,,-33738,-149522,,,-33738,,,-1.83
6605,帝寶,2022Q3,twse,12696688,9048141,,,3648547,,,3648547,2211029,,1437518,453333,1890851,440937,1449914,,,1449914,13378,,1463292,1455037,,-5123,1453712,,9580,8.78
6606,建德工業,2022Q3,twse,693941,388422,,,305519,,,305519,155273,,150246,22189,172435,65591,106844,,,106844,-129783,,-22939,106673,,171,-26784,,3845,1.09
6625,必應,2022Q3,twse,602916,549767,,,53149,,,53149,126905,,-73756,-8774,-82530,-343,-82187,,,-82187,4817,,-77370,-78602,,-3585,-73785,,-3585,-1.78
6641,基士德-KY,2022Q3,twse,1356095,887105,,,468990,,,468990,394159,,74831,63210,138041,12300,125741,,,125741,39816,,165557,130320,,-4579,169897,,-4340,3.57
6655,科定,2022Q3,twse,1717049,829842,,,887207,,,887207,519064,,368143,37066,405209,70330,334879,,,334879,1713,,336592,334879,,,336592,,,4.78
6657,華安,2022Q3,twse,4857,1384,,,3473,,,3473,228715,,-225242,5286,-219956,,-219956,,,-219956,,,-219956,,,,,,,-3.30
6666,羅麗芬-KY,2022Q3,twse,676039,269560,,,406479,,,406479,351205,,55274,39304,94578,19019,75559,,,75559,37704,,113263,77298,,-1739,115002,,-1739,1.63
6668,中揚光,2022Q3,twse,934894,879369,,,55525,,,55525,245037,,-189512,47918,-141594,4853,-146447,,,-146447,28519,,-117928,-161262,,14815,-132785,,14857,-2.06
6669,緯穎,2022Q3,twse,205436641,188814103,,,16622538,,,16622538,4256906,,12365632,568474,12934106,2709695,10224411,,,10224411,2206349,,12430760,10224411,,,12430760,,,58.48
6670,復盛應用,2022Q3,twse,24499617,18505378,,,5994239,,,5994239,1998621,,3995618,938866,4934484,1012418,3922066,,,3922066,218275,,4140341,3696747,,225319,3901498,,238843,28.21
6671,三能-KY,2022Q3,twse,1368722,877178,,,491544,,,491544,359223,,132321,5580,137901,42729,95172,,,95172,39537,,134709,96693,,-1521,136000,,-1291,1.59
6672,騰輝電子-KY,2022Q3,twse,4386433,3187555,,,1198878,,,1198878,804114,,394764,37956,432720,60702,372018,,,372018,49675,,421693,372018,,,421693,,,5.26
6674,鋐寶科技,2022Q3,twse,2067107,1747716,,,319391,,,319391,355248,,-35857,37539,1682,-1627,3309,,,3309,-161,,3148,3309,,,3148,,,0.05
6689,伊雲谷,2022Q3,twse,6350151,5559857,,,790294,,,790294,690918,,99376,-8825,90551,21169,69382,,,69382,150825,,220207,69381,,1,220204,,3,1.14
6691,洋基工程,2022Q3,twse,10087256,8111137,,,1976119,,,1976119,342905,,1633214,22645,1655859,360345,1295514,,,1295514,26081,,1321595,1295514,,,1321595,,,19.08
6695,芯鼎,2022Q3,twse,883371,497649,,,385722,,,385722,363170,,22552,60580,83132,,83132,,,83132,,,83132,83132,,,83132,,,0.98
6698,旭暉應材,2022Q3,twse,885599,664894,,,220705,,,220705,207833,,12872,38763,51635,22478,29157,,,29157,15547,,44704,-10249,,39406,1865,,42839,-0.16
6706,惠特,2022Q3,twse,4075246,2653350,,,1421896,,360,1422256,757242,,665014,470761,1135775,197556,938219,,,938219,-45344,,892875,938219,,,892875,,,12.76
6715,嘉基,2022Q3,twse,2510071,1697822,,,812249,,,812249,304147,,508102,125961,634063,173877,460186,,,460186,3293,,463479,444502,,15684,447795,,15684,7.40
6719,力智,2022Q3,twse,5093288,2877726,,,2215562,,,2215562,956426,,1259136,194660,1453796,309403,1144393,,,1144393,8882,,1153275,1144393,,,1153275,,,14.68
6743,安普新,2022Q3,twse,4124540,3593602,,,530938,,,530938,448365,,82573,57134,139707,55805,83902,,,83902,69864,,153766,82988,,914,152508,,1258,0.56
6753,龍德造船,2022Q3,twse,2705298,2305150,,,400148,,,400148,85460,,314688,-109247,205441,43760,161681,,,161681,488,,162169,,,,,,,1.65
6754,匯僑設計,2022Q3,twse,3672695,2966655,,,706040,,,706040,432197,,273843,37565,311408,101982,209426,,,209426,29166,,238592,209426,,,238592,,,3.17
6756,威鋒電子,2022Q3,twse,2471899,1164721,,,1307178,,,1307178,648089,,659089,152707,811796,130223,681573,,,681573,-4456,,677117,681573,,,677117,,,9.96
6757,台灣虎航,2022Q3,twse,451554,2366009,,,-1914455,,,-1914455,252453,,-2166908,-916479,-3083387,-623166,-2460221,,,-2460221,10037,,-2450184,,,,,,,-6.15
6768,志強-KY,2022Q3,twse,13747506,10584346,,,3163160,0,0,3163160,1500245,0,1662915,184451,1847366,390326,1457040,0,,1457040,1288783,,2745823,1460995,,-3955,2749827,0,-4004,7.45
6770,力積電,2022Q3,twse,61724407,31149812,,,30574595,,,30574595,7226818,171065,23518842,1046497,24565339,4850370,19714969,,,19714969,-1278,,19713691,19714969,,,19713691,,,5.40
6776,展碁國際,2022Q3,twse,17476801,16184624,,,1292177,,,1292177,911011,,381166,36821,417987,94047,323940,,,323940,18372,,342312,293595,,30345,298469,,43843,3.60
6781,AES-KY,2022Q3,twse,11625088,7342668,,,4282420,,,4282420,1215832,,3066588,96289,3162877,663946,2498931,,,2498931,665545,,3164476,2498858,,73,3164390,,86,29.25
6782,視陽,2022Q3,twse,2091993,1137758,,,954235,,,954235,398411,,555824,25191,581015,89420,491595,,,491595,47865,,539460,493528,,-1933,541393,,-1933,9.02
6789,采鈺,2022Q3,twse,7160713,4371570,,,2789143,,,2789143,978858,32391,1842676,26181,1868857,340157,1528700,,,1528700,,,1528700,,,,,,,5.08
6790,永豐實,2022Q3,twse,7385746,5675472,,,1710274,,,1710274,979014,,731260,-3244,728016,169726,558290,,,558290,205620,,763910,552479,,5811,758099,,5811,2.07
6792,詠業,2022Q3,twse,1162333,698084,,,464249,,,464249,248061,,216188,25712,241900,41797,200103,,,200103,-11407,,188696,200103,,0,188696,,0,4.20
6796,晉弘,2022Q3,twse,349887,174341,,,175546,,,175546,143234,,32312,34520,66832,13221,53611,,,53611,1041,,54652,53611,,,54652,,,1.70
6799,來頡,2022Q3,twse,924166,474540,,,449626,,,449626,162865,,286761,19388,306149,63532,242617,,,242617,-408,,242209,242617,,,242209,,,6.27
6807,峰源-KY,2022Q3,twse,3331703,2829722,,,501981,,,501981,469425,,32556,116710,149266,35661,113605,,,113605,25102,,138707,113605,,,138707,,,2.26
6830,汎銓,2022Q3,twse,1253985,769895,,,484090,,,484090,224467,,259623,-2674,256949,78040,178909,,,178909,12813,,191722,178909,,,191722,,,4.27
6834,天二科技,2022Q3,twse,890456,664741,,,225715,,,225715,142340,,83375,62243,145618,15290,130328,,,130328,224,,130552,130328,,,130552,,,1.61
6835,圓裕,2022Q3,twse,2127809,1677199,,,450610,,,450610,258163,,192447,127239,319686,74430,245256,,,245256,18432,,263688,245256,,,263688,,,4.08
6854,錼創科技-KY創,2022Q3,twse,296172,329991,,,-33819,,,-33819,515108,,-548927,218219,-330708,0,-330708,,,-330708,4087,,-326621,-330708,,,-326621,,,-3.25
6861,睿生光電,2022Q3,twse,1411595,988562,,,423033,,,423033,366633,,56400,153033,209433,37732,171701,,,171701,187,,171888,171701,,,171888,,,4.87
6869,雲豹能源,2022Q3,twse,4103491,3051022,,,1052469,160793,,891676,269946,,621730,-213472,408258,131722,276536,,,276536,,,276536,262136,,14400,262136,,14400,2.33
6873,泓德能源,2022Q3,twse,1869525,1372076,,,497449,55930,,441519,157171,,284348,-15282,269066,60540,208526,,,208526,,,208526,209389,,-863,209389,,-863,2.70
8011,台通,2022Q3,twse,1299032,1286068,,,12964,,,12964,182831,,-169867,-36493,-206360,-19,-206341,,,-206341,2646,,-203695,-184562,,-21779,-182010,,-21685,-1.23
8016,矽創,2022Q3,twse,14196406,7087280,,,7109126,,,7109126,2839805,926,4270247,363746,4633993,850589,3783404,,,3783404,-162254,,3621150,3241487,,541917,3082864,,538286,27.02
8021,尖點,2022Q3,twse,2682992,1841966,,,841026,,,841026,455427,39212,424811,22740,447551,146844,300707,,,300707,112837,,413544,268887,,31820,375277,,38267,1.89
8028,昇陽半導體,2022Q3,twse,2281153,1662905,,,618248,,,618248,396231,,222017,95636,317653,34907,282746,0,,282746,,,282746,282746,,0,282746,,0,1.89
8033,雷虎,2022Q3,twse,799181,496694,,,302487,,,302487,297076,,5411,30600,36011,10660,25351,,,25351,26939,,52290,12040,,13311,38979,,13311,0.09
8039,台虹,2022Q3,twse,6861226,5182998,,,1678228,,,1678228,1111284,,566944,308331,875275,186580,688695,,,688695,-54191,,634504,690527,,-1832,635327,,-823,3.30
8046,南電,2022Q3,twse,46942811,28598361,,,18344450,,,18344450,1729591,,16614859,2123586,18738445,4473312,14265133,,,14265133,344489,,14609622,14265133,,,14609622,,,22.08
8070,長華*,2022Q3,twse,16988021,13017384,,,3970637,,,3970637,1251699,,2718938,1172168,3891106,754903,3136203,,,3136203,-1255120,,1881083,1926833,,1209370,610360,,1270723,2.81
8072,陞泰,2022Q3,twse,967936,789329,,,178607,,,178607,154914,,23693,106129,129822,27078,102744,,,102744,1400,,104144,92520,,10224,92948,,11196,1.16
8081,致新,2022Q3,twse,6707314,3519337,,,3187977,,,3187977,1353875,,1834102,392438,2226540,392263,1834277,,,1834277,-159920,,1674357,1773398,,60879,1642051,,32306,20.69
8101,華冠,2022Q3,twse,253011,240040,,,12971,,,12971,219682,,-206711,101054,-105657,,-105657,,,-105657,67440,,-38217,-105451,,-206,-38011,,-206,-1.45
8103,瀚荃,2022Q3,twse,2977140,2108597,,,868543,,,868543,549070,,319473,158816,478289,167179,311110,,,311110,76197,,387307,313835,,-2725,390615,,-3308,3.97
8104,錸寶,2022Q3,twse,1944690,1654466,,,290224,,,290224,244864,,45360,24778,70138,46058,24080,,,24080,-2875,,21205,12021,0,12059,9430,0,11775,0.16
8105,凌巨,2022Q3,twse,7766447,6911330,,,855117,,,855117,617891,,237226,355367,592593,6842,585751,,,585751,17674,,603425,585751,,,603425,,,1.33
8110,華東,2022Q3,twse,7336827,6674327,,,662500,,,662500,363454,,299046,152848,451894,213963,237931,,,237931,-1270026,,-1032095,312546,,-74615,-963023,,-69072,0.61
8112,至上,2022Q3,twse,138355336,133474869,,,4880467,,,4880467,1566395,,3314072,-475370,2838702,754811,2083891,,,2083891,1363895,,3447786,2037450,,46441,3273186,,174600,4.76
8114,振樺電,2022Q3,twse,9122303,5908573,,,3213730,-61,,3213791,1975442,,1238349,75167,1313516,345318,968198,,,968198,563949,,1532147,782322,,185876,1223327,,308820,10.41
8131,福懋科,2022Q3,twse,7932504,6250833,,,1681671,,,1681671,183832,,1497839,676568,2174407,401144,1773263,,,1773263,-558924,,1214339,,,,,,,4.01
8150,南茂,2022Q3,twse,18830865,14598726,,,4232139,,,4232139,1408412,82596,2906323,941207,3847530,630431,3217099,,,3217099,41524,,3258623,3217099,,,3258623,,,4.42
8163,達方,2022Q3,twse,22741502,18908070,,,3833432,,,3833432,2586837,,1246595,161096,1407691,312505,1095186,,,1095186,492952,,1588138,873406,,221780,1345998,,242140,3.12
8201,無敵,2022Q3,twse,487003,416342,,,70661,,,70661,147117,,-76456,20119,-56337,-6,-56331,,,-56331,-308,,-56639,-56331,,,-56639,,,-0.90
8210,勤誠,2022Q3,twse,7900220,6269372,,,1630848,,,1630848,742626,,888222,250360,1138582,291365,847217,,,847217,149620,,996837,841972,,5245,991592,,5245,7.01
8213,志超,2022Q3,twse,17321207,14745031,,,2576176,,,2576176,1314955,,1261221,329907,1591128,410081,1181047,,,1181047,504677,,1685724,1132347,,48700,1625262,,60462,4.18
8215,明基材,2022Q3,twse,11922439,9543917,,,2378522,,,2378522,1782465,,596057,988350,1584407,503285,1081122,,,1081122,68658,,1149780,1088530,,-7408,1157188,,-7408,3.39
8222,寶一,2022Q3,twse,343358,316151,,,27207,,,27207,61254,,-34047,60976,26929,0,26929,,,26929,,,26929,,,,,,,0.39
8249,菱光,2022Q3,twse,3138960,2621062,,,517898,,,517898,260469,,257429,209738,467167,118036,349131,,,349131,-274875,,74256,349131,,,74256,,,3.13
8261,富鼎,2022Q3,twse,3204976,2031989,,,1172987,,,1172987,389189,,783798,239858,1023656,210315,813341,,,813341,-17626,,795715,815475,,-2134,797844,,-2129,8.40
8271,宇瞻,2022Q3,twse,6661546,5396990,,,1264556,,,1264556,735428,,529128,17643,546771,105527,441244,,,441244,52587,,493831,430604,,10640,483188,,10643,4.16
8341,日友,2022Q3,twse,2871410,1505841,,,1365569,,,1365569,478860,,886709,4049,890758,209124,681634,,,681634,83474,,765108,686719,,-5085,768437,,-3329,6.16
8367,建新國際,2022Q3,twse,1769773,1188412,,,581361,,,581361,210873,,370488,-109664,260824,87404,173420,,,173420,-304,,173116,193716,,-20296,193520,,-20404,2.23
8374,羅昇,2022Q3,twse,2899045,2323913,,,575132,,,575132,469934,,105198,32086,137284,35612,101672,,,101672,31017,,132689,86182,3394,12096,115774,3394,13521,0.77
8404,百和興業-KY,2022Q3,twse,6635306,4325429,,,2309877,,,2309877,1333279,,976598,-32903,943695,279972,663723,,,663723,26175,,689898,663628,,95,689784,,114,2.11
8411,福貞-KY,2022Q3,twse,6390051,5880090,,,509961,,,509961,499354,,10607,-328162,-317555,42025,-359580,,,-359580,1331,,-358249,-362938,,3358,-361607,,3358,-2.07
8422,可寧衛*,2022Q3,twse,3792909,2192338,,,1600571,,,1600571,392268,,1208303,9328,1217631,262815,954816,,,954816,-4828,,949988,957673,,-2857,952845,,-2857,8.80
8429,金麗-KY,2022Q3,twse,188270,235952,,,-47682,,,-47682,180735,,-228417,970,-227447,-18463,-208984,,,-208984,143053,,-65931,-208892,,-92,-65839,,-92,-1.12
8438,昶昕,2022Q3,twse,2943729,2654706,,,289023,,,289023,203205,,85818,49138,134956,39273,95683,,,95683,16339,,112022,95683,,,112022,,,1.41
8442,威宏-KY,2022Q3,twse,6401913,5106982,,,1294931,,,1294931,793726,,501205,32781,533986,48642,485344,,,485344,113099,,598443,485344,,,598443,,,8.09
8443,阿瘦,2022Q3,twse,925486,503967,,,421519,,,421519,520788,,-99269,-10220,-109489,31828,-141317,,,-141317,8153,,-133164,-141305,,-12,-133152,,-12,-2.12
8454,富邦媒,2022Q3,twse,71633611,64548991,,,7084620,,,7084620,4297591,149175,2936204,79488,3015692,603001,2412691,,,2412691,13902,,2426593,2414019,,-1328,2427861,,-1268,11.05
8462,柏文,2022Q3,twse,2659429,2029738,,,629691,,,629691,494238,,135453,-45409,90044,19336,70708,,,70708,,,70708,69304,,1404,69304,,1404,0.93
8463,潤泰材,2022Q3,twse,2858577,2609722,,,248855,,,248855,179849,,69006,8190,77196,26810,50386,,,50386,-224824,,-174438,239,,50147,-202441,,28003,0.00
8464,億豐,2022Q3,twse,22122453,10131081,,,11991372,,,11991372,6354062,,5637310,1066052,6703362,2050957,4652405,,,4652405,1302961,,5955366,4701295,,-48890,6004847,,-49481,16.04
8466,美吉吉-KY,2022Q3,twse,2754204,2156125,,,598079,,,598079,444481,,153598,74667,228265,55856,172409,,,172409,110649,,283058,182203,,-9794,290008,,-6950,2.77
8467,波力-KY,2022Q3,twse,1564793,954175,,,610618,,,610618,249693,,360925,130944,491869,88886,402983,,,402983,18723,,421706,403657,,-674,422358,,-652,8.15
8473,山林水,2022Q3,twse,2794607,2533113,,,261494,,,261494,168704,,92790,-118255,-25465,70380,-95845,,,-95845,-30950,,-126795,-172713,,76868,-203476,,76681,-1.20
8476,台境*,2022Q3,twse,1810856,1548956,,,261900,,,261900,99645,,162255,-7634,154621,24276,130345,,,130345,765,,131110,123297,,7048,124062,,7048,1.75
8478,東哥遊艇,2022Q3,twse,4151625,2309486,,,1842139,,,1842139,470841,,1371298,32654,1403952,60341,1343611,,,1343611,498969,,1842580,1343611,,,1842580,,,15.27
8481,政伸,2022Q3,twse,1140983,563475,,,577508,,,577508,256853,,320655,63515,384170,111009,273161,,,273161,74162,,347323,273161,,,347323,,,4.10
8482,商億-KY,2022Q3,twse,3887782,2464743,,,1423039,,,1423039,716420,,706619,104692,811311,87824,723487,,,723487,314783,,1038270,716029,,7458,1023595,,14675,6.66
8487,愛爾達-創,2022Q3,twse,453912,352834,,,101078,,,101078,72944,,28134,-2724,25410,4030,21380,,,21380,,,21380,,,,,,,0.98
8488,吉源-KY,2022Q3,twse,2876961,2796874,,,80087,,,80087,173022,,-92935,-7660,-100595,-21469,-79126,,,-79126,71328,,-7798,-79126,,,-7798,,,-1.17
8499,鼎炫-KY,2022Q3,twse,1857587,1035256,,,822331,,,822331,249561,,572770,251085,823855,176837,647018,,,647018,104995,,752013,596741,,50277,698726,,53287,11.51
8926,台汽電,2022Q3,twse,2605863,2307213,,,298650,,11482,310132,267704,,42428,316306,358734,42885,315849,,,315849,-30577,,285272,306689,,9160,276112,,9160,0.52
8940,新天地,2022Q3,twse,594693,317953,,,276740,,,276740,321779,9457,-35582,-3161,-38743,-9120,-29623,,,-29623,,,-29623,-27716,,-1907,-27716,,-1907,-0.41
8996,高力,2022Q3,twse,1944140,1415746,,,528394,,,528394,304930,,223464,37229,260693,60129,200564,,,200564,10763,,211327,200564,,,211327,,,2.24
9802,鈺齊-KY,2022Q3,twse,17965182,13832671,,,4132511,,,4132511,1280607,,2851904,709524,3561428,767878,2793550,,,2793550,718714,,3512264,2793585,,-35,3512208,,56,14.94
9902,台火,2022Q3,twse,70523,64059,,,6464,,,6464,22250,,-15786,-30857,-46643,3266,-49909,,,-49909,0,,-49909,-49790,,-119,-49790,,-119,-0.51
9904,寶成,2022Q3,twse,204576945,155271423,,,49305522,,,49305522,40746868,,8558654,13832858,22391512,3095334,19296178,,,19296178,-71030965,,-51734787,15427707,,3868471,-62168163,,10433376,5.23
9905,大華,2022Q3,twse,7027281,6209049,,,818232,,,818232,380621,,437611,85918,523529,131796,391733,,,391733,67954,,459687,398230,,-6497,458404,,1283,1.31
9906,欣巴巴,2022Q3,twse,2629538,1839570,,,789968,,,789968,239478,,550490,-16470,534020,112201,421819,,,421819,,,421819,421819,,,421819,,,5.06
9907,統一實,2022Q3,twse,34401487,28962007,,,5439480,,,5439480,2761961,,2677519,171190,2848709,668060,2180649,,,2180649,496963,,2677612,2256416,,-75767,2720546,,-42934,1.43
9908,大台北,2022Q3,twse,2443524,1790410,,,653114,,,653114,181708,-6614,464792,316750,781542,110722,670820,,,670820,-87182,,583638,615402,,55418,511626,,72012,1.23
9910,豐泰,2022Q3,twse,73039500,55152833,,,17886667,,,17886667,9229198,,8657469,2280284,10937753,2969637,7968116,,,7968116,2388553,,10356669,7377915,,590201,9658800,,697869,8.37
9911,櫻花,2022Q3,twse,6050012,3999053,,,2050959,,,2050959,1254616,,796343,148492,944835,190384,754451,,,754451,114542,,868993,759482,,-5031,871313,,-2320,3.47
9912,偉聯,2022Q3,twse,456211,306494,,,149717,,,149717,170237,,-20520,8322,-12198,1771,-13969,,,-13969,1159,,-12810,-4443,,-9526,-3284,,-9526,-0.09
9914,美利達,2022Q3,twse,26392232,21939591,,,4452641,,-465938,3986703,1698441,,2288262,1803101,4091363,967151,3124212,,,3124212,2305519,,5429731,3084593,,39619,5391430,,38301,10.32
9917,中保科,2022Q3,twse,11336609,7620289,,,3716320,,,3716320,1922442,,1793878,513173,2307051,391085,1915966,,,1915966,43122,,1959088,1894749,,21217,1939044,,20044,4.30
9918,欣天然,2022Q3,twse,1477177,1024066,,,453111,,,453111,177225,,275886,-115710,160176,57354,102822,,,102822,0,,102822,102822,,,102822,,,0.58
9919,康那香,2022Q3,twse,2527827,2259669,,,268158,,,268158,473773,,-205615,52618,-152997,-6160,-146837,,,-146837,40692,,-106145,-146837,,,-106145,,,-0.75
9921,巨大,2022Q3,twse,70874296,54399504,,,16474792,,,16474792,9586820,,6887972,1062974,7950946,2076439,5874507,,,5874507,617146,,6491653,5630854,,243653,6179327,,312326,15.01
9924,福興,2022Q3,twse,7397575,6073866,,,1323709,,,1323709,672395,,651314,383121,1034435,252824,781611,,,781611,131730,,913341,779375,,2236,910989,,2352,4.14
9925,新保,2022Q3,twse,5713474,3661783,,,2051691,,,2051691,1304058,,747633,260060,1007693,154701,852992,,,852992,-493304,,359688,802967,,50025,347984,,11704,2.08
9926,新海,2022Q3,twse,1697004,1188593,,,508411,,,508411,117063,3018,394366,69103,463469,83650,379819,,,379819,-156337,,223482,379819,,,223482,,,2.12
9927,泰銘,2022Q3,twse,7235839,6514812,,,721027,,,721027,185519,,535508,164174,699682,165699,533983,,,533983,207037,,741020,530923,,3060,736555,,4465,3.17
9928,中視,2022Q3,twse,613450,552541,,,60909,,,60909,124199,,-63290,44682,-18608,0,-18608,,,-18608,3190,,-15418,-18608,,0,-15418,,0,-0.31
9929,秋雨,2022Q3,twse,410585,353245,,,57340,,,57340,58334,,-994,-110683,-111677,211,-111888,,,-111888,-40486,,-152374,-85022,,-26866,-125508,,-26866,-0.84
