stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
8068,全達,2021Q1,tpex,139403,132238,,,7165,,,7165,18410,,-11245,-539,-11784,0,-11784,,,-11784,-2975,,-14759,-11784,,0,-14759,,0,-0.17
8069,元太,2021Q1,tpex,4435764,2223746,,,2212018,,,2212018,1243965,,968053,389649,1357702,176048,1181654,,,1181654,845453,,2027107,1166829,,14825,2034981,,-7874,1.03
8071,能率網通,2021Q1,tpex,939503,736260,,,203243,10111,11348,204480,177518,,26962,26716,53678,18043,35635,,,35635,-1854,,33781,20838,0,14797,19037,0,14744,0.40
8074,鉅橡,2021Q1,tpex,341164,258857,,,82307,,,82307,46800,19,35526,-1937,33589,6921,26668,,,26668,-2262,,24406,26817,,-149,24555,,-149,0.33
8076,伍豐,2021Q1,tpex,522224,367995,,,154229,999,334,153564,148112,,5452,-28080,-22628,7060,-29688,,,-29688,-6422,,-36110,-25580,,-4108,-31904,,-4206,-0.10
8077,洛碁,2021Q1,tpex,99977,150257,,,-50280,,,-50280,25252,6541,-68991,-17796,-86787,0,-86787,,,-86787,,,-86787,-86787,,,-86787,,,-0.79
8080,泰霖,2021Q1,tpex,52587,42920,,,9667,,,9667,13811,,-4144,-1408,-5552,,-5552,,,-5552,84,,-5468,-5552,,0,-5468,,0,-0.14
8083,瑞穎,2021Q1,tpex,573768,362273,,,211495,,,211495,84727,,126768,-3731,123037,24608,98429,,,98429,196,,98625,,,,,,,2.80
8084,巨虹,2021Q1,tpex,205726,164202,,,41524,,,41524,43802,,-2278,-924,-3202,939,-4141,,,-4141,-41,,-4182,-4831,,690,-4872,,690,-0.07
8085,福華,2021Q1,tpex,233122,210714,,,22408,,,22408,32401,,-9993,21068,11075,171,10904,,,10904,-7727,,3177,10904,,,3177,,,0.07
8086,宏捷科,2021Q1,tpex,1065737,768374,,,297363,,,297363,98578,,198785,1431,200216,24612,175604,,,175604,,,175604,,,,,,,0.89
8087,麗升能源,2021Q1,tpex,14079,12996,,,1083,,,1083,6339,,-5256,5484,228,-27,255,,,255,-73,,182,255,,0,182,,0,0.01
8088,品安,2021Q1,tpex,508494,457432,,,51062,,,51062,21775,,29287,-4352,24935,4991,19944,,,19944,-292,,19652,,,,,,,0.33
8089,康全電訊,2021Q1,tpex,347576,226332,,,121244,,,121244,130530,,-9286,-2842,-12128,-1942,-10186,,,-10186,-4273,,-14459,-10186,,,-14459,,,-0.18
8091,翔名,2021Q1,tpex,338941,236118,,,102823,,,102823,57452,,45371,-8627,36744,7022,29722,,,29722,-3542,,26180,29561,,161,26045,,135,0.65
8092,建暐,2021Q1,tpex,61264,61996,,,-732,,,-732,13896,,-14628,3088,-11540,0,-11540,,,-11540,-23,,-11563,-11540,,,-11563,,,-0.30
8093,保銳,2021Q1,tpex,156209,102343,,,53866,,,53866,63088,,-9222,-607,-9829,-3703,-6126,,,-6126,-2935,,-9061,-6126,,0,-9061,,0,-0.10
8096,擎亞,2021Q1,tpex,6852780,6615770,,,237010,,,237010,173687,,63323,-8167,55156,12821,42335,,,42335,-13108,,29227,42275,,60,29167,,60,0.30
8097,常珵,2021Q1,tpex,47997,37508,,,10489,,,10489,8378,,2111,737,2848,,2848,,,2848,0,,2848,2848,,,2848,,,0.09
8099,大世科,2021Q1,tpex,983046,775190,,,207856,,,207856,164773,,43083,1990,45073,9054,36019,,,36019,-65,,35954,36019,,0,35954,,0,0.41
8107,大億金茂,2021Q1,tpex,293650,245854,,,47796,,,47796,44988,,2808,15655,18463,1084,17379,,,17379,-24610,,-7231,16960,,419,-7650,,419,0.23
8109,博大,2021Q1,tpex,324378,167593,,,156785,,,156785,42456,,114329,-8198,106131,21674,84457,,,84457,104,,84561,84457,,,84561,,,1.19
8111,立碁,2021Q1,tpex,276393,178207,,,98186,,,98186,54849,0,43337,10464,53801,2502,51299,,,51299,7850,,59149,51082,,217,58910,,239,0.47
8121,越峰,2021Q1,tpex,678598,537868,,,140730,,,140730,116193,,24537,-3489,21048,11721,9327,,,9327,-25803,,-16476,7976,,1351,-5860,,-10616,0.04
8147,正淩,2021Q1,tpex,199035,138016,,,61019,0,0,61019,58912,,2107,1488,3595,3080,515,,,515,-2580,,-2065,515,,,-2065,,,0.02
8155,博智,2021Q1,tpex,648485,478326,,,170159,,,170159,57409,,112750,1502,114252,21708,92544,,,92544,-33,,92511,92544,0,0,92511,0,0,1.86
8171,天宇,2021Q1,tpex,68231,52975,,,15256,,,15256,25912,,-10656,1033,-9623,1755,-11378,,,-11378,-1045,,-12423,-11378,,,-12423,,,-0.22
8176,智捷,2021Q1,tpex,74383,37135,,,37248,,,37248,49223,-75,-12050,688,-11362,23704,-35066,,,-35066,-2289,,-37355,-33757,,-1309,-36099,,-1256,-0.49
8182,加高,2021Q1,tpex,810599,616535,,,194064,,,194064,86685,,107379,-4323,103056,21544,81512,,,81512,72902,,154414,81297,,215,154775,,-361,0.76
8183,精星,2021Q1,tpex,1109762,896220,,,213542,,,213542,86153,,127389,-447,126942,30187,96755,,,96755,-4034,,92721,96755,,,92721,,,0.80
8234,新漢,2021Q1,tpex,1333227,1041998,,,291229,,,291229,328543,,-37314,3067,-34247,1509,-35756,,,-35756,-11682,,-47438,-34147,,-1609,-44641,,-2797,-0.24
8240,華宏,2021Q1,tpex,2700549,2373205,,,327344,,,327344,230744,,96600,33767,130367,26721,103646,,,103646,-22984,,80662,96044,,7602,76545,,4117,0.98
8255,朋程,2021Q1,tpex,994465,683484,,,310981,,,310981,169886,,141095,39389,180484,30259,150225,,,150225,-89769,,60456,154869,,-4644,65100,,-4644,1.70
8277,商丞,2021Q1,tpex,114829,99121,,,15708,,,15708,32376,,-16668,-2944,-19612,2871,-22483,,,-22483,300,,-22183,-16907,,-5576,-16607,,-5576,-0.18
8279,生展,2021Q1,tpex,305405,199234,,,106171,,,106171,54535,,51636,-154,51482,10072,41410,,,41410,-145,,41265,41410,,,41265,,,1.53
8284,三竹,2021Q1,tpex,486151,377865,,,108286,,,108286,69823,,38463,4948,43411,8682,34729,,,34729,,,34729,,,,,,,0.75
8289,泰藝,2021Q1,tpex,437125,339502,,,97623,,,97623,74586,,23037,4484,27521,6998,20523,,,20523,1395,,21918,20523,,0,21918,,0,0.30
8291,尚茂,2021Q1,tpex,55400,55992,,,-592,,,-592,7680,,-8272,-563,-8835,0,-8835,,,-8835,,,-8835,,,,,,,-0.19
8299,群聯,2021Q1,tpex,12887950,9059112,,,3828838,25311,,3803527,1968623,,1834904,217135,2052039,364499,1687540,,,1687540,69491,,1757031,1687540,,0,1757031,,0,8.56
8342,益張,2021Q1,tpex,370288,294807,,,75481,,,75481,36198,,39283,380,39663,7117,32546,,,32546,-8037,,24509,30490,,2056,22526,,1983,0.91
8349,恒耀國際,2021Q1,tpex,2492987,2010799,,,482188,,,482188,339235,120,143073,-20587,122486,22256,100230,,,100230,-133411,,-33181,101298,,-1068,-17360,,-15821,0.73
8354,冠好,2021Q1,tpex,197447,159945,,,37502,,,37502,28302,,9200,16860,26060,4915,21145,,,21145,725,,21870,21145,,,21870,0,0,0.27
8358,金居,2021Q1,tpex,1832400,1471623,,,360777,,,360777,69533,,291244,124,291368,58274,233094,,,233094,68,,233162,233094,,,233162,,,0.92
8383,千附,2021Q1,tpex,711382,523858,,,187524,,,187524,97073,-6743,83708,6375,90083,22251,67832,,,67832,-151,,67681,67832,,,67681,,,0.58
8390,金益鼎,2021Q1,tpex,1017438,763417,,,254021,,,254021,64663,,189358,-14121,175237,43295,131942,,,131942,-1727,,130215,133400,,-1458,131946,,-1731,1.13
8401,白紗科,2021Q1,tpex,311626,234638,,,76988,,,76988,58993,,17995,491,18486,3650,14836,,,14836,-560,,14276,14836,,,14276,,0,0.25
8403,盛弘,2021Q1,tpex,901817,721192,,,180625,,,180625,156154,12095,36566,40175,76741,17865,58876,,,58876,-1722,,57154,53204,,5672,54072,,3082,0.49
8409,商之器,2021Q1,tpex,27817,13673,,,14144,203,362,14303,41371,,-27068,10552,-16516,-435,-16081,,,-16081,-44,,-16125,-16081,,,-16125,,,-0.57
8410,森田,2021Q1,tpex,312734,200411,,,112323,,,112323,61419,,50904,5482,56386,11277,45109,,,45109,0,,45109,,,,,,,1.23
8415,大國鋼,2021Q1,tpex,4414401,2823599,,,1590802,,,1590802,754093,,836709,-50832,785877,193723,592154,,,592154,21256,,613410,592154,,,613410,,,0.58
8416,實威,2021Q1,tpex,274803,129258,,,145545,,,145545,90207,,55338,7437,62775,14122,48653,,,48653,-526,,48127,48653,,,48127,,,1.72
8421,旭源,2021Q1,tpex,296087,253680,,,42407,1889,0,40518,50616,,-10098,-17955,-28053,0,-28053,,,-28053,-8561,,-36614,-22201,,-5852,-27803,,-8811,-0.41
8423,保綠-KY,2021Q1,tpex,83611,59649,,,23962,,,23962,14516,,9446,2536,11982,3032,8950,,,8950,-5405,,3545,8950,,,3545,,,0.39
8424,惠普,2021Q1,tpex,212459,141495,,,70964,,,70964,22619,,48345,2284,50629,10125,40504,,,40504,,,40504,40504,,,40504,,,1.12
8426,紅木-KY,2021Q1,tpex,266172,215741,,,50431,,,50431,81199,,-30768,13692,-17076,2070,-19146,0,,-19146,-16687,,-35833,-19146,,,-35833,,,-0.38
8431,匯鑽科,2021Q1,tpex,336953,200717,,,136236,,,136236,53486,,82750,-5414,77336,15565,61771,,,61771,-6841,,54930,55064,,6707,51688,,3242,1.24
8432,東生華,2021Q1,tpex,101747,39963,,,61784,0,0,61784,49775,,12009,88,12097,2414,9683,,,9683,958,,10641,,,,,,,0.25
8433,弘帆,2021Q1,tpex,526975,410521,,,116454,,,116454,73108,,43346,1287,44633,5728,38905,,,38905,-2813,,36092,38905,,,36092,,,0.75
8435,鉅邁,2021Q1,tpex,181475,86107,,,95368,,,95368,60258,,35110,1047,36157,8647,27510,,,27510,-2230,,25280,27510,,,25280,,,0.87
8436,大江,2021Q1,tpex,1945930,1073137,,,872793,,,872793,445088,,427705,46901,474606,90812,383794,,,383794,-36459,,347335,381034,,2760,343585,,3750,3.25
8437,大地-KY,2021Q1,tpex,110137,30213,,,79924,,,79924,32985,,46939,-1286,45653,3394,42259,,,42259,-23470,,18789,42259,,,18789,,,0.88
8440,綠電,2021Q1,tpex,188276,165332,,,22944,,,22944,10783,,12161,-945,11216,2338,8878,,,8878,,,8878,8878,,,8878,,,0.23
8444,綠河-KY,2021Q1,tpex,1296554,1146826,,,149728,,,149728,198714,,-48986,-8203,-57189,-14202,-42987,,,-42987,-293520,,-336507,-41306,,-1681,-335585,,-922,-0.49
8446,華研,2021Q1,tpex,237997,42992,,,195005,,,195005,71508,,123497,23414,146911,28110,118801,,,118801,-303,,118498,119069,,-268,118782,,-284,2.25
8450,霹靂,2021Q1,tpex,107357,67288,,,40069,,,40069,65824,,-25755,7881,-17874,0,-17874,,,-17874,-3809,,-21683,-17755,,-119,-21564,,-119,-0.35
8455,大拓-KY,2021Q1,tpex,317223,283172,,,34051,,,34051,36140,,-2089,3652,1563,3022,-1459,,,-1459,-13291,,-14750,1745,,-3204,-11546,,-3204,0.07
8472,納維康,2021Q1,tpex,99373,5147,,,94226,,,94226,87918,,6308,7952,14260,1512,12748,,,12748,,,12748,12748,,,12748,,,0.72
8477,創業家,2021Q1,tpex,921289,753104,,,168185,,,168185,191365,,-23180,3062,-20118,-3979,-16139,,,-16139,,,-16139,-15958,,-181,-15958,,-181,-0.64
8489,三貝德,2021Q1,tpex,346407,159076,,,187331,,,187331,148017,,39314,10115,49429,12047,37382,,,37382,-1230,,36152,12182,,25200,10952,,25200,0.34
8905,裕國,2021Q1,tpex,744934,648857,,,96077,,,96077,30105,,65972,2814,68786,5817,62969,,,62969,510,,63479,62965,,4,63474,,5,0.55
8906,花王,2021Q1,tpex,43605,38709,,,4896,,,4896,9761,,-4865,45,-4820,,-4820,,,-4820,312,,-4508,,,,,,,-0.15
8908,欣雄,2021Q1,tpex,1505744,1334027,,,171717,,,171717,37775,,133942,-4335,129607,26717,102890,,,102890,-6061,,96829,102890,,,96829,,,0.51
8916,光隆,2021Q1,tpex,1690320,1482568,,,207752,,,207752,171261,,36491,125657,162148,28620,133528,,,133528,98324,,231852,128440,,5088,226994,,4858,0.98
8917,欣泰,2021Q1,tpex,605616,467245,,,138371,,,138371,28801,,109570,3402,112972,21571,91401,,,91401,2107,,93508,91401,,,93508,,,0.68
8921,沈氏,2021Q1,tpex,127354,107983,,,19371,,,19371,18889,,482,565,1047,122,925,,,925,19055,,19980,,,,,,,0.02
8923,時報,2021Q1,tpex,108928,63603,,,45325,,,45325,39542,,5783,420,6203,1409,4794,,,4794,26,,4820,4794,,0,4820,,0,0.16
8924,大田,2021Q1,tpex,1421662,979826,,,441836,,,441836,96892,,344944,7211,352155,25062,327093,-3718,,323375,-14599,,308776,325197,,-1822,310598,,-1822,3.88
8927,北基,2021Q1,tpex,1281423,1065205,,,216218,,,216218,178903,,37315,15958,53273,10189,43084,,,43084,,,43084,46040,,-2956,46040,,-2956,0.24
8928,鉅明,2021Q1,tpex,716590,581374,,,135216,,,135216,58818,,76398,274,76672,14055,62617,,,62617,1786,,64403,62617,,,64403,,,1.23
8929,富堡,2021Q1,tpex,250498,207718,,,42780,0,0,42780,51326,,-8546,2453,-6093,-1034,-5059,0,,-5059,4312,,-747,-4187,,-872,2513,,-3260,-0.08
8930,青鋼,2021Q1,tpex,266981,211759,,,55222,,,55222,27433,,27789,-1135,26654,5490,21164,,,21164,0,,21164,21164,,,21164,,,0.27
8931,大汽電,2021Q1,tpex,402959,323471,,,79488,,,79488,30054,,49434,-2617,46817,9412,37405,,,37405,4360,,41765,37405,,,41765,,,0.31
8932,智通*,2021Q1,tpex,225864,203929,,,21935,,,21935,26095,,-4160,-5223,-9383,157,-9540,,,-9540,192,,-9348,-9540,,,-9348,,,-0.20
8933,愛地雅,2021Q1,tpex,914971,831821,,,83150,,,83150,96676,,-13526,-3870,-17396,16433,-33829,,,-33829,-11633,,-45462,-33829,,,-45462,,,-0.14
8935,邦泰,2021Q1,tpex,267835,205132,,,62703,,,62703,35298,,27405,-3080,24325,191,24134,,,24134,3422,,27556,24134,,0,27556,,0,0.29
8936,國統,2021Q1,tpex,1039584,787488,,,252096,,,252096,105665,,146431,-26205,120226,36798,83428,,,83428,-12127,,71301,103813,,-20385,95478,,-24177,0.42
8937,合騏*,2021Q1,tpex,19852,19032,,,820,,,820,14178,,-13358,8431,-4927,-16,-4911,,,-4911,-4840,,-9751,-4911,,,-9751,,,-0.07
8938,明安,2021Q1,tpex,4006330,3258602,,,747728,,,747728,324295,21395,444828,-47015,397813,86327,311486,,,311486,-5994,,305492,301852,,9634,295858,,9634,2.23
8941,關中,2021Q1,tpex,640303,463571,,,176732,,,176732,175877,,855,-6798,-5943,2793,-8736,,,-8736,5081,,-3655,-8217,,-519,-3133,,-522,-0.27
8942,森鉅,2021Q1,tpex,1104874,748289,,,356585,2,3475,360058,176644,,183414,214856,398270,44534,353736,,,353736,-75044,,278692,355387,,-1651,281375,,-2683,2.17
9949,琉園,2021Q1,tpex,49245,15971,,,33274,,,33274,42600,,-9326,-39,-9365,514,-9879,,,-9879,-1453,,-11332,-9879,,,-11332,,,-0.22
9950,萬國通,2021Q1,tpex,203708,184053,,,19655,,,19655,91845,,-72190,-15062,-87252,0,-87252,,,-87252,1533,,-85719,-87252,,0,-85719,,0,-0.59
9951,皇田,2021Q1,tpex,1306960,929853,,,377107,,,377107,198523,,178584,-14013,164571,33763,130808,,,130808,-24935,,105873,130808,,,105873,,,1.75
9960,邁達康,2021Q1,tpex,241550,167916,,,73634,,,73634,40063,,33571,-2168,31403,10166,21237,,,21237,7706,,28943,21237,,,28943,,,0.63
9962,有益,2021Q1,tpex,409956,384663,,,25293,,,25293,17277,,8016,300,8316,1709,6607,,,6607,240,,6847,6607,,0,6847,,0,0.07
