stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
8390,金益鼎,2023Q2,tpex,1808362,1562127,,,246235,,,246235,106484,,139751,345779,485530,49537,435993,-32127,,403866,3149,,407015,409451,,-5585,413150,,-6135,4.27
8401,白紗科,2023Q2,tpex,688991,522898,,,166093,,,166093,130978,,35115,-4422,30693,6187,24506,,,24506,,,24506,,,,,,,0.41
8403,盛弘,2023Q2,tpex,1837428,1481976,,,355452,,,355452,341215,37831,52068,3533,55601,26241,29360,,,29360,57229,,86589,70191,-40831,,122330,-35741,,0.58
8409,商之器,2023Q2,tpex,65301,19649,,,45652,312,426,45766,84668,,-38902,-302,-39204,-6220,-32984,,,-32984,-203,,-33187,-32984,,,-33187,,,-1.03
8410,森田,2023Q2,tpex,572455,353776,,,218679,,,218679,117837,,100842,35472,136314,27219,109095,,,109095,0,,109095,,,,,,,2.98
8415,大國鋼,2023Q2,tpex,13053128,8651483,,,4401645,,,4401645,2239832,1876,2163689,-84598,2079091,596946,1482145,,,1482145,1402236,,2884381,1452810,,29335,2863886,,20495,1.41
8416,實威,2023Q2,tpex,670796,310814,,,359982,,,359982,198485,,161497,15893,177390,38286,139104,,,139104,-3124,,135980,139104,,,135980,,,4.93
8421,旭源,2023Q2,tpex,586511,493717,,,92794,,-1045,91749,101033,,-9284,12713,3429,2354,1075,,,1075,15524,,16599,-9330,,10405,758,,15841,-0.17
8423,保綠-KY,2023Q2,tpex,163284,121609,,,41675,,,41675,28120,,13555,2000,15555,3945,11610,,,11610,-5754,,5856,11610,,,5856,,,0.47
8424,惠普,2023Q2,tpex,484863,351173,,,133690,,,133690,40514,,93176,6868,100044,20017,80027,,,80027,,,80027,80027,,,80027,,,2.22
8426,紅木-KY,2023Q2,tpex,1124307,785381,,,338926,,,338926,214574,,124352,-3764,120588,24918,95670,,,95670,-38534,,57136,95670,,,57136,,,1.90
8431,匯鑽科,2023Q2,tpex,433051,334970,,,98081,,,98081,83121,,14960,-774,14186,15362,-1176,,,-1176,-12219,,-13395,2464,,-3640,-10130,,-3265,0.06
8432,東生華,2023Q2,tpex,244165,101796,,,142369,0,0,142369,108737,0,33632,3266,36898,7942,28956,,,28956,34924,0,63880,,,,,,,0.75
8433,弘帆,2023Q2,tpex,1553002,1125238,,,427764,,,427764,182182,,245582,40810,286392,60461,225931,,,225931,-21967,,203964,225931,,,203964,,,4.34
8435,鉅邁,2023Q2,tpex,357131,187022,,,170109,,,170109,95059,,75050,18042,93092,19883,73209,,,73209,-6188,,67021,73209,,,67021,,,2.31
8436,大江,2023Q2,tpex,3841940,2358726,,,1483214,,,1483214,1043299,,439915,53242,493157,56561,436596,,,436596,-122636,,313960,372466,,64130,249938,,64022,3.19
8437,大地-KY,2023Q2,tpex,174170,56501,,,117669,,,117669,75150,,42519,-12253,30266,15386,14880,,,14880,-90478,,-75598,14880,,,-75598,,,0.31
8440,綠電,2023Q2,tpex,434457,382637,,,51820,,,51820,28408,,23412,12517,35929,4929,31000,,,31000,0,,31000,31000,,,31000,,,0.82
8444,綠河-KY,2023Q2,tpex,2241874,2014679,,,227195,,,227195,326934,,-99739,-247937,-347676,-17440,-330236,,,-330236,-90710,,-420946,-328610,,-1626,-419972,,-974,-3.69
8446,華研,2023Q2,tpex,550899,192290,,,358609,,,358609,123098,,235511,8098,243609,33973,209636,,,209636,-14,,209622,209872,,-236,209871,,-249,3.97
8450,霹靂,2023Q2,tpex,169348,136387,,,32961,,,32961,132678,,-99717,30413,-69304,0,-69304,,,-69304,-7258,,-76562,-68773,,-531,-76031,,-531,-1.34
8455,大拓-KY,2023Q2,tpex,777182,705818,,,71364,,,71364,74239,,-2875,3408,533,6390,-5857,,,-5857,-22333,,-28190,5432,,-11289,-16901,,-11289,0.22
8472,納維康,2023Q2,tpex,174129,41069,,,133060,,,133060,187731,,-54671,18204,-36467,-9603,-26864,,,-26864,,,-26864,-26864,0,,-26864,0,,-1.51
8477,創業家,2023Q2,tpex,676307,566210,,,110097,,,110097,150146,,-40049,4477,-35572,-970,-34602,,,-34602,,,-34602,-34602,,,-34602,,,-1.10
8489,三貝德,2023Q2,tpex,632557,362859,,,269698,,,269698,277381,,-7683,24014,16331,16813,-482,,,-482,-249,,-731,-20578,,20096,-20827,,20096,-0.57
8905,裕國,2023Q2,tpex,1717348,1387799,,,329549,,,329549,108666,,220883,10435,231318,37570,193748,,,193748,47251,,240999,193736,,12,240907,,92,1.68
8906,花王,2023Q2,tpex,99186,92546,,,6640,,,6640,22946,,-16306,-3496,-19802,0,-19802,,,-19802,3192,,-16610,,,,,,,-0.62
8908,欣雄,2023Q2,tpex,3532014,3122826,,,409188,,,409188,105875,,303313,-1353,301960,61121,240839,,,240839,5934,,246773,240839,,,246773,,,0.93
8916,光隆,2023Q2,tpex,4213993,3421504,,,792489,,,792489,411467,,381022,84414,465436,115976,349460,,,349460,85574,,435034,349753,,-293,435466,,-432,2.41
8917,欣泰,2023Q2,tpex,1358844,1033760,,,325084,,,325084,61594,,263490,17564,281054,54666,226388,,,226388,9356,,235744,226388,,,235744,,,1.39
8921,沈氏,2023Q2,tpex,329199,297791,,,31408,,,31408,44360,,-12952,3049,-9903,532,-10435,,,-10435,27388,,16953,-8927,,-1508,18461,,-1508,-0.19
8923,時報,2023Q2,tpex,200419,111714,,,88705,,,88705,79962,,8743,2457,11200,1314,9886,,,9886,-305,,9581,9886,,,9581,,,0.32
8924,大田,2023Q2,tpex,2261076,1853455,,,407621,,,407621,188079,,219542,118090,337632,93324,244308,,,244308,-34013,,210295,244308,,,210295,,,2.92
8927,北基,2023Q2,tpex,3560697,3025999,,,534698,,,534698,477018,,57680,11013,68693,19738,48955,,,48955,,,48955,50048,,-1093,50048,,-1093,0.18
8928,鉅明,2023Q2,tpex,1297867,1107887,,,189980,,,189980,130033,,59947,15024,74971,18457,56514,,,56514,-4019,,52495,56514,,,52495,,,1.11
8929,富堡,2023Q2,tpex,341014,274853,,,66161,,,66161,96850,,-30689,-8404,-39093,-6353,-32740,,,-32740,4585,,-28155,-28144,,-4596,-23384,,-4771,-0.56
8930,青鋼,2023Q2,tpex,712317,499790,,,212527,,,212527,70812,,141715,15784,157499,35256,122243,,,122243,,,122243,,,,,,,1.49
8931,大汽電,2023Q2,tpex,1453258,1206041,,,247217,,,247217,74345,,172872,-12567,160305,24537,135768,,,135768,56885,,192653,,,,,,,1.11
8932,智通*,2023Q2,tpex,483179,333514,,,149665,,,149665,93357,,56308,-1434,54874,11385,43489,,,43489,-8872,,34617,42176,,1313,33375,,1242,0.65
8933,愛地雅,2023Q2,tpex,1902254,1734812,,,167442,,,167442,332861,,-165419,60503,-104916,-1972,-102944,,,-102944,12615,,-90329,-102944,,,-90329,,,-0.34
8935,邦泰,2023Q2,tpex,308588,267966,,,40622,,,40622,62872,,-22250,-1347,-23597,-3488,-20109,,,-20109,-9506,,-29615,-20109,,,-29615,,,-0.22
8936,國統,2023Q2,tpex,1691529,1059860,,,631669,,,631669,101459,,530210,-117074,413136,129423,283713,,,283713,-117512,,166201,257641,,26072,140129,,26072,1.04
8937,合騏*,2023Q2,tpex,113644,91288,,,22356,,,22356,26921,,-4565,28065,23500,5557,17943,,,17943,1283,,19226,19683,,-1740,20966,,-1740,0.27
8938,明安,2023Q2,tpex,8092462,6819995,,,1272467,,,1272467,704893,90653,658227,30468,688695,132990,555705,,,555705,-27151,,528554,409881,,145824,382730,,145824,3.00
8941,關中,2023Q2,tpex,1361355,944622,,,416733,,,416733,426619,,-9886,134261,124375,2234,122141,,,122141,156006,,278147,122290,,-149,277998,,149,4.02
8942,森鉅,2023Q2,tpex,3131370,1850361,,,1281009,17,7,1280999,365229,,915770,255858,1171628,241484,930144,,,930144,143210,,1073354,941754,,-11610,1090606,,-17252,5.16
9949,琉園,2023Q2,tpex,84884,28375,,,56509,,,56509,75277,,-18768,-277,-19045,76,-19121,,,-19121,-4008,,-23129,-19121,,,-23129,,,-0.43
9950,萬國通,2023Q2,tpex,1470877,1071385,,,399492,,,399492,289642,,109850,856901,966751,963,965788,,,965788,5719,,971507,962224,,3564,968653,,2854,5.74
9951,皇田,2023Q2,tpex,2422241,1783593,,,638648,,,638648,425825,,212823,43266,256089,47023,209066,,,209066,42014,,251080,209066,,,251080,,,2.79
9960,邁達康,2023Q2,tpex,351825,225055,,,126770,,,126770,90091,,36679,190,36869,4352,32517,,,32517,7119,,39636,32517,,,39636,,,0.97
9962,有益,2023Q2,tpex,1709860,1573072,,,136788,,,136788,47448,,89340,3522,92862,20153,72709,,,72709,276,,72985,72709,,0,72985,,0,0.81
