stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
2727,王品,2020Q4,twse,15233747,8188054,,,7045693,,,7045693,6490363,,555330,-209815,345515,89589,255926,,,255926,32723,,288649,348263,,-92337,371149,,-82500,4.61
2731,雄獅,2020Q4,twse,6545177,5496397,,,1048780,,,1048780,2006786,,-958006,374337,-583669,-168656,-415013,,,-415013,-38679,,-453692,-413057,,-1956,-441483,,-12209,-5.90
2739,寒舍,2020Q4,twse,2806550,2207181,,,599369,,,599369,1136075,119522,-417184,-69455,-486639,-135172,-351467,,,-351467,92876,,-258591,-351467,,,-258591,,,-3.15
2748,雲品,2020Q4,twse,1833643,1387201,,,446442,,,446442,355399,,91043,30936,121979,13088,108891,,,108891,706,,109597,108971,-80,0,109677,-80,0,1.44
2753,八方雲集,2020Q4,twse,5184034,3136999,,,2047035,,,2047035,1284211,,762824,52868,815692,182014,633678,,,633678,-13766,,619912,633611,,67,619845,,67,10.55
2901,欣欣,2020Q4,twse,108989,16515,,,92474,,,92474,84013,,8461,8821,17282,3195,14087,,,14087,735,,14822,,,,,,,0.19
2903,遠百,2020Q4,twse,37287949,18580671,,,18707278,,,18707278,14622314,,4084964,-1084193,3000771,455874,2544897,,,2544897,-429988,,2114909,1939139,,605758,1525741,,589168,1.38
2904,匯僑,2020Q4,twse,540837,285989,,,254848,,,254848,73311,,181537,3252,184789,25071,159718,,,159718,-6281,,153437,159724,,-6,153443,,-6,2.31
2906,高林,2020Q4,twse,6607185,4899127,,,1708058,,,1708058,1450527,,257531,44905,302436,93182,209254,,,209254,-18364,,190890,30461,,178793,30291,,160599,0.15
2908,特力,2020Q4,twse,41790703,31129873,,,10660830,,,10660830,9511957,,1148873,-190235,958638,151769,806869,,,806869,-98830,,708039,791615,,15254,692869,,15170,1.60
2910,統領,2020Q4,twse,554440,190011,,,364429,0,0,364429,202611,,161818,-5575,156243,42084,114159,,,114159,-2340,,111819,114159,,0,111819,,0,0.65
2911,麗嬰房,2020Q4,twse,4025561,2247990,,,1777571,,,1777571,2103343,,-325772,45082,-280690,36548,-317238,,,-317238,-2719,,-319957,-319547,,2309,-323798,,3841,-1.72
2912,統一超,2020Q4,twse,258494907,170414397,,,88080510,,,88080510,75935537,,12144973,1665483,13810456,2470198,11340258,,,11340258,-1116510,,10223748,10238162,,1102096,9151963,,1071785,9.85
2913,農林,2020Q4,twse,311765,187121,,,124644,,,124644,272207,,-147563,115015,-32548,-15197,-17351,,,-17351,45872,,28521,,,,,,,-0.02
2915,潤泰全,2020Q4,twse,2736394,1760674,,,975720,,,975720,923455,,52265,9397934,9450199,1358850,8091349,,,8091349,25971071,,34062420,7908311,,183038,34863818,,-801398,14.85
2923,鼎固-KY,2020Q4,twse,13419916,7897413,,,5522503,,,5522503,763392,-1460226,3298885,-603290,2695595,1518240,1177355,0,,1177355,2046623,,3223978,1177395,,-40,3222735,,1243,0.68
2929,淘帝-KY,2020Q4,twse,2808383,4165935,,,-1357552,,,-1357552,1073448,,-2431000,132834,-2298166,-63468,-2234698,,,-2234698,75234,,-2159464,-2234698,,,-2159464,,,-20.44
2939,永邑-KY,2020Q4,twse,1837782,1326402,,,511380,,,511380,325433,-94614,91333,-39287,52046,48932,3114,,,3114,2291,,5405,9328,,-6214,11662,,-6257,0.20
2945,三商家購,2020Q4,twse,13222579,9922677,,,3299902,,,3299902,3048438,,251464,-21595,229869,47903,181966,,,181966,,,181966,181966,,,181966,,,3.04
3002,歐格,2020Q4,twse,818717,615100,,,203617,,,203617,196766,,6851,59910,66761,15730,51031,,,51031,-38965,,12066,57796,,-6765,15913,,-3847,0.57
3003,健和興,2020Q4,twse,3382931,2308808,,,1074123,,,1074123,478308,,595815,-121723,474092,107134,366958,,,366958,88722,,455680,361027,,5931,452269,,3411,2.32
3004,豐達科,2020Q4,twse,1704031,1378064,,,325967,,,325967,292322,,33645,17421,51066,-8766,59832,,,59832,7127,,66959,59832,,0,66959,,0,1.14
3005,神基,2020Q4,twse,27837743,20060915,,,7776828,,,7776828,4715171,54124,3115781,125159,3240940,572147,2668793,,,2668793,95120,,2763913,2577039,,91754,2658162,,105751,4.40
3006,晶豪科,2020Q4,twse,15267139,12618097,,,2649042,,,2649042,1494257,,1154785,98915,1253700,169259,1084441,,,1084441,14872,,1099313,1076426,,8015,1091298,,8015,3.85
3008,大立光,2020Q4,twse,55944489,18476853,,,37467636,0,4598,37472234,5440116,,32032118,-338351,31693767,7159636,24534131,,,24534131,468664,,25002795,24534131,0,0,25002795,0,0,182.90
3010,華立,2020Q4,twse,59080920,54280230,,,4800690,,,4800690,2692775,,2107915,527720,2635635,589519,2046116,,,2046116,372397,,2418513,1859120,,186996,2233421,,185092,8.03
3011,今皓,2020Q4,twse,1320863,1205266,,,115597,,,115597,211013,,-95416,-5486,-100902,-10762,-90140,,,-90140,263,,-89877,-90140,0,0,-89877,0,0,-0.80
3013,晟銘電,2020Q4,twse,6124518,5567991,,,556527,,,556527,364968,,191559,-82811,108748,28572,80176,,,80176,18342,,98518,62798,,17378,84375,,14143,0.40
3014,聯陽,2020Q4,twse,4817829,2359562,,,2458267,,,2458267,1344564,,1113703,9531,1123234,187758,935476,,,935476,362761,,1298237,935498,,-22,1298259,,-22,5.83
3015,全漢,2020Q4,twse,13454275,11387946,,,2066329,2781,,2063548,1601211,,462337,471707,934044,241969,692075,,,692075,2106097,,2798172,669314,,22761,2784736,,13436,3.55
3016,嘉晶,2020Q4,twse,4039180,3795221,,,243959,,,243959,232471,,11488,8371,19859,-5834,25693,,,25693,-12202,,13491,25693,,,13491,,,0.09
3017,奇鋐,2020Q4,twse,39665534,33433811,,,6231723,,,6231723,2971591,,3260132,-327230,2932902,858202,2074700,,,2074700,91330,,2166030,1915846,,158854,1998191,,167839,5.42
3018,隆銘綠能,2020Q4,twse,1633103,1488702,,,144401,,,144401,204942,,-60541,-19121,-79662,-12183,-67479,,,-67479,614,,-66865,-58414,,-9065,-58051,,-8814,-0.80
3019,亞光,2020Q4,twse,15760061,12826953,,,2933108,,,2933108,2039186,,893922,-80546,813376,205370,608006,,,608006,-421244,,186762,396864,,211142,19042,,167720,1.41
3021,鴻名,2020Q4,twse,2717038,2144607,,,572431,,,572431,401862,,170569,-21929,148640,52652,95988,,,95988,-1749,,94239,95985,,3,94236,,3,1.03
3022,威強電,2020Q4,twse,5947577,3805368,,,2142209,765,365,2141809,1248509,,893300,367993,1261293,264931,996362,,,996362,27874,,1024236,996714,,-352,1024588,,-352,5.64
3023,信邦,2020Q4,twse,21797542,16211545,,,5585997,,,5585997,2936820,,2649177,78689,2727866,544366,2183500,,,2183500,91276,,2274776,2113868,,69632,2213705,,61071,9.08
3024,憶聲,2020Q4,twse,1280877,980541,,,300336,,,300336,256275,,44061,29920,73981,37194,36787,6711,,43498,-11535,,31963,46096,,-2598,34649,,-2686,0.17
3025,星通,2020Q4,twse,598096,264450,,,333646,,,333646,238862,0,94784,-1128,93656,15008,78648,,,78648,-1508,,77140,78648,,0,77140,,0,1.11
3026,禾伸堂,2020Q4,twse,14830428,11748577,,,3081851,,,3081851,1571994,,1509857,81734,1591591,361801,1229790,,,1229790,5356,,1235146,1312345,,-82555,1310891,,-75745,8.31
3027,盛達,2020Q4,twse,849824,520434,,,329390,,,329390,290422,511,39479,-1823,37656,2795,34861,0,,34861,-15841,,19020,31216,,3645,16409,,2611,0.32
3028,增你強,2020Q4,twse,34401169,32779983,,,1621186,,,1621186,1194209,,426977,128079,555056,83031,472025,,,472025,137725,,609750,472025,,0,609750,,0,2.21
3029,零壹,2020Q4,twse,9834318,8788192,,,1046126,,,1046126,541486,,504640,49335,553975,113577,440398,,,440398,21860,,462258,441623,,-1225,463499,,-1241,3.55
3030,德律,2020Q4,twse,4950695,2235439,,,2715256,,,2715256,1277931,,1437325,-64080,1373245,280589,1092656,,,1092656,6619,,1099275,1092656,,,1099275,,,4.63
3031,佰鴻,2020Q4,twse,1375687,998201,,,377486,,,377486,269746,,107740,74349,182089,48974,133115,,,133115,50501,,183616,128125,,4990,178886,,4730,0.74
3032,偉訓,2020Q4,twse,9233174,7535545,,,1697629,,,1697629,1092557,,605072,108147,713219,153576,559643,,,559643,44061,,603704,466181,,93462,501431,,102273,4.21
3033,威健,2020Q4,twse,58413402,55345619,,,3067783,,,3067783,2091580,,976203,-43115,933088,233779,699309,,,699309,-134718,,564591,699309,,,564591,,,1.90
3034,聯詠,2020Q4,twse,79955520,51997813,,,27957707,,,27957707,13180109,,14777598,-228624,14548974,2731735,11817239,,,11817239,1437015,,13254254,11817239,,0,13254254,,0,19.42
3035,智原,2020Q4,twse,5495307,2895681,,,2599626,,,2599626,2450514,,149112,164123,313235,57238,255997,,,255997,1095393,,1351390,268446,,-12449,1363947,,-12557,1.08
3036,文曄,2020Q4,twse,353152195,342377773,,,10774422,,,10774422,5458453,,5315969,-517200,4798769,1004193,3794576,,,3794576,6569424,,10364000,3794178,,398,10363641,,359,5.22
3037,欣興,2020Q4,twse,87892821,75064455,,,12828366,,,12828366,8859473,48220,4017113,2216992,6234105,916577,5317528,,,5317528,718949,,6036477,5461671,,-144143,5742652,,293825,3.74
3038,全台,2020Q4,twse,3737299,2951432,,,785867,,,785867,455979,4064,333952,-59843,274109,41113,232996,,,232996,-26549,,206447,233466,,-470,225514,,-19067,1.57
3040,遠見,2020Q4,twse,154852,69069,,,85783,,,85783,46515,,39268,396094,435362,36126,399236,,,399236,65544,,464780,399236,,,464780,,0,6.34
3041,揚智,2020Q4,twse,2071615,1413905,,,657710,,,657710,1013062,,-355352,59149,-296203,-55246,-240957,,,-240957,10109,,-230848,-238851,,-2106,-228730,,-2118,-1.26
3042,晶技,2020Q4,twse,11048392,7715586,,,3332806,,,3332806,1715146,,1617660,91057,1708717,279430,1429287,,,1429287,300782,,1730069,1429287,,,1730069,,,4.61
3043,科風,2020Q4,twse,1039271,831951,,,207320,,,207320,233238,,-25918,-18937,-44855,1759,-46614,,,-46614,9088,,-37526,-49041,,2427,-39959,,2433,-0.25
3044,健鼎,2020Q4,twse,55547908,44397486,,,11150422,,,11150422,4576080,0,6574342,1182448,7756790,1631396,6125394,,,6125394,-403141,,5722253,6125520,,-126,5722379,,-126,11.65
3045,台灣大,2020Q4,twse,132860984,101415248,,,31445736,,,31445736,15722141,332565,16056160,-598369,15457791,3064013,12393778,,,12393778,-853669,,11540109,11286553,,1107225,10414104,,1126005,4.01
3046,建碁,2020Q4,twse,1756214,1425845,,,330369,,,330369,395273,,-64904,-52,-64956,435,-65391,,,-65391,20427,,-44964,-66475,,1084,-46072,,1108,-0.93
3047,訊舟,2020Q4,twse,6313382,4690262,,,1623120,,,1623120,1252367,,370753,-91338,279415,52166,227249,,,227249,-33178,,194071,104251,,122998,73327,,120744,0.56
3048,益登,2020Q4,twse,108522967,105596512,,,2926455,,,2926455,1623386,,1303069,-394596,908473,211277,697196,,,697196,-207896,,489300,697249,,-53,489353,,-53,3.13
3049,精金,2020Q4,twse,3086399,2375024,,,711375,,,711375,292533,,418842,43778,462620,102874,359746,,,359746,-6457,,353289,350004,,9742,343547,,9742,0.43
3050,鈺德,2020Q4,twse,964940,584198,,,380742,0,0,380742,197888,,182854,-29926,152928,12364,140564,0,,140564,-42194,,98370,116454,0,24110,74260,0,24110,0.80
3051,力特,2020Q4,twse,2417836,1972214,,,445622,,,445622,327179,,118443,-87245,31198,14734,16464,,,16464,-5706,,10758,16464,,0,10758,,0,0.05
3052,夆典,2020Q4,twse,5217591,4732188,,,485403,,,485403,199077,,286326,22002,308328,-14127,322455,,,322455,4512,,326967,315653,,6802,320165,,6802,1.59
3054,立萬利,2020Q4,twse,276879,301991,,,-25112,,,-25112,78096,,-103208,89504,-13704,-91,-13613,,,-13613,-16143,,-29756,-13613,,,-29756,,,-0.16
3055,蔚華科,2020Q4,twse,3700321,3152665,,,547656,,,547656,662934,352,-114926,76725,-38201,-2115,-36086,,,-36086,9087,,-26999,-45007,,8921,-37607,,10608,-0.48
3056,富華新,2020Q4,twse,4684643,3157914,,,1526729,,,1526729,249981,,1276748,-4315,1272433,247846,1024587,,,1024587,,,1024587,1024587,,,1024587,,,4.90
3057,喬鼎,2020Q4,twse,963405,655452,,,307953,,,307953,462709,0,-154756,118994,-35762,11953,-47715,,,-47715,-21331,,-69046,-58487,,10772,-84341,,15295,-0.69
3058,立德,2020Q4,twse,4163616,3675082,,,488534,,,488534,633439,,-144905,43444,-101461,20523,-121984,,,-121984,-57317,,-179301,-120200,0,-1784,-177033,,-2268,-0.76
3059,華晶科,2020Q4,twse,6102675,4580745,,,1521930,,,1521930,1436461,,85469,155968,241437,79929,161508,,,161508,-78291,,83217,160357,,1151,100204,,-16987,0.60
3060,銘異,2020Q4,twse,3889506,3630248,,,259258,,,259258,538080,,-278822,16836,-261986,19645,-281631,,,-281631,-65755,,-347386,-254213,,-27418,-317225,,-30161,-1.85
3062,建漢,2020Q4,twse,4834151,4462416,,,371735,,,371735,397217,,-25482,44306,18824,-4751,23575,,,23575,-36133,,-12558,23575,,,-12558,,,0.07
3090,日電貿,2020Q4,twse,9241488,7640926,,,1600562,,,1600562,713932,,886630,-2326,884304,256761,627543,,,627543,-50512,,577031,599758,,27785,549676,,27355,3.36
3092,鴻碩,2020Q4,twse,2651387,2010962,,,640425,,,640425,405632,-75348,159445,2045,161490,34189,127301,,,127301,4676,,131977,127301,,,131977,,,1.58
3094,聯傑,2020Q4,twse,233542,76765,,,156777,,,156777,136544,,20233,17327,37560,4124,33436,,,33436,-4615,,28821,33453,,-17,28838,,-17,0.41
3130,一零四,2020Q4,twse,1634481,182170,,,1452311,,,1452311,1165046,,287265,15248,302513,46343,256170,,,256170,-3167,,253003,258736,,-2566,255496,,-2493,7.80
3135,凌航,2020Q4,twse,4030697,3878473,,,152224,,,152224,91950,,60274,-20907,39367,-768,40135,,,40135,0,0,40135,,,,,,,1.22
3138,耀登,2020Q4,twse,1121773,649345,,,472428,,,472428,372344,,100084,43839,143923,32171,111752,,,111752,22744,,134496,107988,,3764,130011,,4485,2.63
3149,正達,2020Q4,twse,2448536,2457634,,,-9098,,,-9098,427528,,-436626,146107,-290519,2604,-293123,,,-293123,312182,,19059,-293123,,,19059,,,-1.42
3150,鈺寶-創,2020Q4,twse,317396,182545,,,134851,,,134851,98249,,36602,3618,40220,0,40220,,,40220,654,,40874,,,,,,,1.07
3164,景岳,2020Q4,twse,325191,109801,,,215390,,,215390,144376,,71014,5833,76847,16632,60215,,,60215,20883,,81098,60884,,-669,81012,,86,0.69
3167,大量,2020Q4,twse,2427607,1711540,,,716067,,,716067,513245,,202822,252389,455211,39693,415518,,,415518,22027,,437545,419065,,-3547,441092,,-3547,5.23
3168,眾福科,2020Q4,twse,2836726,2311040,,,525686,0,1187,526873,262979,,263894,-23806,240088,61018,179070,,,179070,1304,,180374,179070,,,180374,,,2.58
3189,景碩,2020Q4,twse,27098474,21279420,,,5819054,,,5819054,4478475,,1340579,-217310,1123269,193826,929443,,,929443,-22831,,906612,541914,,387529,535468,,371144,1.21
3209,全科,2020Q4,twse,41948823,40325134,,,1623689,,,1623689,1051811,,571878,3538,575416,124365,451051,,,451051,-63907,,387144,461288,,-10237,397381,,-10237,2.51
3229,晟鈦,2020Q4,twse,390868,382813,,,8055,,,8055,180491,,-172436,-63482,-235918,-5634,-230284,,,-230284,-3288,,-233572,-212431,,-17853,-214630,,-18942,-2.27
3231,緯創,2020Q4,twse,845011844,798958664,,,46053180,,,46053180,31582118,,14471062,2374313,16845375,3937479,12907896,,,12907896,-4006611,,8901285,8681762,,4226134,4822894,,4078391,3.10
3257,虹冠電,2020Q4,twse,1071450,564609,,,506841,,,506841,233172,,273669,2160,275829,36078,239751,,,239751,-2597,,237154,239751,,,237154,,,3.34
3266,昇陽,2020Q4,twse,3216269,2710375,,,505894,,,505894,345695,0,160199,6284,166483,23322,143161,,,143161,7228,,150389,141319,,1842,144858,,5531,0.40
3296,勝德,2020Q4,twse,2511738,2107509,,,404229,,,404229,363600,,40629,8496,49125,8632,40493,-18018,,22475,-203,,22272,22475,,,22272,,,0.23
3305,昇貿,2020Q4,twse,5280588,4608764,,,671824,,,671824,391475,,280349,-22895,257454,78921,178533,,,178533,30439,,208972,178283,,250,208722,,250,1.51
3308,聯德,2020Q4,twse,329881,311268,,,18613,,,18613,79246,,-60633,-24537,-85170,2265,-87435,,,-87435,4286,,-83149,-87340,,-95,-83055,,-94,-0.89
3311,閎暉,2020Q4,twse,1734002,1569681,,,164321,,,164321,344775,,-180454,-124883,-305337,60921,-366258,,,-366258,-62717,,-428975,-366258,,,-428975,,,-6.10
3312,弘憶股,2020Q4,twse,13678646,13003476,,,675170,,,675170,399660,,275510,-27290,248220,50646,197574,,,197574,-44698,,152876,197574,,0,152876,,0,1.58
3321,同泰,2020Q4,twse,1858643,1792548,,,66095,,,66095,287514,,-221419,-40921,-262340,10476,-272816,,,-272816,-2353,,-275169,-272816,,,-275169,,,-2.15
3338,泰碩,2020Q4,twse,5257058,4193976,,,1063082,,,1063082,696550,,366532,-41401,325131,99895,225236,,,225236,-1281,,223955,225236,,,223955,,,2.58
3346,麗清,2020Q4,twse,4345852,3635915,,,709937,,,709937,704072,,5865,9724,15589,3274,12315,,,12315,34667,,46982,12315,0,0,46982,0,0,0.16
3356,奇偶,2020Q4,twse,1157285,625417,,,531868,,,531868,489247,,42621,129600,172221,10944,161277,,,161277,-19469,,141808,158967,,2310,139616,,2192,1.78
3376,新日興,2020Q4,twse,15232783,11577906,,,3654877,,,3654877,957812,,2697065,-251890,2445175,772204,1672971,,,1672971,85859,,1758830,1672971,,,1758830,,0,9.05
3380,明泰,2020Q4,twse,32170649,27164356,,,5006293,,,5006293,4108686,,897607,21899,919506,194403,725103,,,725103,124503,,849606,556997,,168106,695527,,154079,1.03
3406,玉晶光,2020Q4,twse,15900157,8990105,,,6910052,,,6910052,2351834,,4558218,-272735,4285483,1244472,3041011,,,3041011,118860,,3159871,3055708,,-14697,3174982,,-15111,27.42
3413,京鼎,2020Q4,twse,9942056,7393954,,,2548102,,,2548102,912867,,1635235,-117798,1517437,275435,1242002,,,1242002,118765,,1360767,1233569,,8433,1352334,,8433,14.91
3416,融程電,2020Q4,twse,1845525,1200518,,,645007,155,,644852,353625,,291227,16335,307562,51500,256062,,,256062,-9669,,246393,256062,,,246393,,,3.55
3419,譁裕,2020Q4,twse,1426967,1136023,,,290944,,,290944,338435,352,-47139,12857,-34282,0,-34282,106808,,72526,-13653,,58873,73850,,-1324,60197,,-1324,0.61
3432,台端,2020Q4,twse,31533,22141,,,9392,,,9392,31927,,-22535,69782,47247,14689,32558,,,32558,6558,,39116,32558,,,39116,,,0.49
3437,榮創,2020Q4,twse,5478884,5097190,,,381694,,,381694,488357,,-106663,8635,-98028,12599,-110627,,,-110627,111898,,1271,-110627,,,1271,,,-0.77
3443,創意,2020Q4,twse,13569441,9498564,,,4070877,,,4070877,3106944,,963933,37630,1001563,151556,850007,,,850007,-5977,,844030,850007,,,844030,,,6.34
3447,展達,2020Q4,twse,2823474,2384791,,,438683,,,438683,314125,,124558,43431,167989,18251,149738,,,149738,-19395,,130343,149738,,,130343,,,1.57
3450,聯鈞,2020Q4,twse,6208576,4782103,,,1426473,,,1426473,538281,,888192,-73354,814838,243614,571224,,,571224,-193,,571031,240882,,330342,238976,,332055,1.65
3481,群創,2020Q4,twse,269911051,246077953,,,23833098,,,23833098,22021301,,1811797,745334,2557131,917307,1639824,,,1639824,1548600,,3188424,1636144,,3680,3184147,,4277,0.17
3494,誠研,2020Q4,twse,488725,603365,,,-114640,,,-114640,393729,,-508369,-213193,-721562,22189,-743751,,,-743751,11516,,-732235,-438446,,-305305,-426930,,-305305,-2.44
3501,維熹,2020Q4,twse,4660963,3531257,,,1129706,,,1129706,587005,,542701,20540,563241,139165,424076,,,424076,29294,,453370,424076,,0,453370,,0,3.59
3504,揚明光,2020Q4,twse,3905582,3194202,,,711380,,,711380,946949,,-235569,2780,-232789,3427,-236216,,,-236216,5220,,-230996,-235563,,-653,-230348,,-648,-2.07
3515,華擎,2020Q4,twse,17911584,14059563,,,3852021,,,3852021,1993945,,1858076,-2293,1855783,347200,1508583,,,1508583,-199212,,1309371,1363092,,145491,1163880,,145491,11.30
3518,柏騰,2020Q4,twse,684598,461032,,,223566,,,223566,213269,,10297,-12760,-2463,53477,-55940,,,-55940,19470,,-36470,-55940,,0,-36470,,0,-0.71
3528,安馳,2020Q4,twse,4973228,4425874,,,547354,,,547354,338082,,209272,52171,261443,52521,208922,,,208922,-2769,,206153,,,,,,,3.18
3530,晶相光,2020Q4,twse,3328695,2656485,,,672210,,,672210,350633,,321577,5662,327239,45801,281438,,,281438,-1866,,279572,281438,,,279572,,,3.65
3532,台勝科,2020Q4,twse,11934697,9520690,,,2414007,,,2414007,576363,,1837644,-269667,1567977,260066,1307911,,,1307911,799,,1308710,1307911,,,1308710,,,3.37
3533,嘉澤,2020Q4,twse,17291332,10361137,,,6930195,,,6930195,3222543,,3707652,-37650,3670002,834413,2835589,0,,2835589,42913,,2878502,2732361,0,103228,2771703,,106799,26.41
3535,晶彩科,2020Q4,twse,1141503,906324,,,235179,,,235179,270940,,-35761,-65016,-100777,996,-101773,,,-101773,843,,-100930,-101773,,,-100930,,,-1.29
3543,州巧,2020Q4,twse,3120452,2683494,,,436958,,,436958,400878,,36080,123989,160069,546460,-386391,,,-386391,10560,,-375831,-384976,,-1415,-371276,,-4555,-4.50
3545,敦泰,2020Q4,twse,13800348,10371572,,,3428776,,,3428776,2398039,,1030737,126360,1157097,173639,983458,,,983458,-131355,,852103,1011992,,-28534,884178,,-32075,3.97
3550,聯穎,2020Q4,twse,3597629,2882840,,,714789,,,714789,592556,,122233,19045,141278,59870,81408,,,81408,42188,,123596,79942,,1466,121860,,1736,0.94
3557,嘉威,2020Q4,twse,4428573,2638612,,,1789961,,,1789961,1008439,,781522,-29140,752382,28495,723887,,,723887,-27110,,696777,723887,,,696777,,,10.01
3563,牧德,2020Q4,twse,2397855,878190,,,1519665,,,1519665,650569,,869096,-64689,804407,149892,654515,,,654515,280,,654795,660048,,-5533,660274,,-5479,15.02
3576,聯合再生,2020Q4,twse,12511034,13443714,,,-932680,0,56204,-876476,1759674,-1978107,-4614257,-1121175,-5735432,426875,-6162307,,,-6162307,-308783,,-6471090,-6139015,,-23292,-6398838,,-72252,-2.31
3583,辛耘,2020Q4,twse,3580003,2124090,,,1455913,,,1455913,990974,,464939,-76111,388828,83365,305463,,,305463,2602,,308065,305463,,,308065,,,3.80
3588,通嘉,2020Q4,twse,1446599,980496,,,466103,,,466103,387855,,78248,-2884,75364,14856,60508,,,60508,1649,,62157,60508,,,62157,,,1.30
3591,艾笛森,2020Q4,twse,1901238,1535866,,,365372,,,365372,361528,,3844,39882,43726,10903,32823,,,32823,56251,,89074,42154,,-9331,98658,,-9584,0.35
3592,瑞鼎,2020Q4,twse,14425152,10678556,,,3746596,,,3746596,2643783,,1102813,-104711,998102,141485,856617,,,856617,-1445,,855172,856617,,,855172,,,13.12
3593,力銘,2020Q4,twse,689786,555143,,,134643,,,134643,101338,,33305,48654,81959,7110,74849,,,74849,509,,75358,74849,,,75358,,,0.90
3596,智易,2020Q4,twse,33765295,28711844,,,5053451,,,5053451,2769974,,2283477,54873,2338350,707745,1630605,,,1630605,-97919,,1532686,1713942,,-83337,1612095,,-79409,8.36
3605,宏致,2020Q4,twse,8062865,6226899,,,1835966,,,1835966,1487428,,348538,-25117,323421,63475,259946,,,259946,71321,,331267,276373,,-16427,346138,,-14871,2.26
3607,谷崧,2020Q4,twse,3322590,3311774,,,10816,,,10816,469832,,-459016,35934,-423082,1392,-424474,0,,-424474,-57691,,-482165,-403626,,-20848,-463064,,-19101,-3.32
3617,碩天,2020Q4,twse,9141450,5430030,,,3711420,,,3711420,2934914,,776506,-148612,627894,155012,472882,,,472882,-16872,,456010,462681,,10201,445417,,10593,5.72
3622,洋華,2020Q4,twse,926478,741745,,,184733,,,184733,195087,,-10354,222113,211759,7491,204268,-2760,,201508,-120008,,81500,188309,,13199,68301,,13199,1.24
3645,達邁,2020Q4,twse,2013861,1256246,,,757615,,,757615,340310,,417305,-28367,388938,39833,349105,,,349105,-113,,348992,359014,,-9909,358901,,-9909,2.76
3652,精聯,2020Q4,twse,1997606,1355878,,,641728,,,641728,622728,,19000,672,19672,2616,17056,,,17056,-7999,,9057,16844,,212,8848,,209,0.36
3653,健策,2020Q4,twse,6845497,4848036,,,1997461,,,1997461,879934,,1117527,-62928,1054599,207223,847376,,,847376,35031,,882407,867481,,-20105,885593,,-3186,7.17
3661,世芯-KY,2020Q4,twse,7078919,4771652,,,2307267,,,2307267,1320124,,987143,98647,1085790,250873,834917,,,834917,-198204,,636713,834917,,,636713,,,13.61
3665,貿聯-KY,2020Q4,twse,22537767,16827443,,,5710324,,,5710324,3265296,,2445028,-189786,2255242,434946,1820296,,,1820296,392089,,2212385,1828336,,-8040,2221097,,-8712,14.01
3669,圓展,2020Q4,twse,4068221,1918149,,,2150072,,,2150072,1189964,,960108,1173,961281,173084,788197,,,788197,-4854,,783343,788197,,,783343,,,8.48
3673,TPK-KY,2020Q4,twse,114583199,109717613,,,4865586,,,4865586,3915897,,949689,861580,1811269,776896,1034373,,,1034373,-527314,,507059,1031323,,3050,508465,,-1406,2.54
3679,新至陞,2020Q4,twse,4808261,3268381,,,1539880,,,1539880,470828,,1069052,-194495,874557,153195,721362,,,721362,27358,,748720,721362,,,748720,,,11.57
3686,達能,2020Q4,twse,104515,108389,,,-3874,,,-3874,41280,,-45154,2440,-42714,0,-42714,-108250,,-150964,,,-150964,-150964,,,-150964,,,-1.33
3694,海華,2020Q4,twse,9591767,8421062,,,1170705,,,1170705,852230,,318475,-14084,304391,293,304098,,,304098,-80987,,223111,304098,,,223111,,,2.02
3701,大眾控,2020Q4,twse,7404268,6468943,,,935325,,,935325,994109,,-58784,77743,18959,31648,-12689,,,-12689,125764,,113075,-39547,,26858,36358,,76717,-0.21
3702,大聯大,2020Q4,twse,609885871,586835742,,,23050129,,,23050129,13000261,,10049868,-162315,9887553,1687049,8200504,,,8200504,-3410972,,4789532,8123355,,77149,4719952,,69580,4.77
3703,欣陸,2020Q4,twse,21688649,18396746,,,3291903,,,3291903,1530218,,1761685,-41073,1720612,87675,1632937,,,1632937,-97017,,1535920,1538543,,94394,1532187,,3733,1.87
3704,合勤控,2020Q4,twse,22250630,16470531,,,5780099,,,5780099,4487405,,1292694,-116806,1175888,344887,831001,,,831001,93387,,924388,827944,,3057,921167,,3221,1.91
3705,永信,2020Q4,twse,8084664,4402545,,,3682119,,,3682119,2721013,,961106,63384,1024490,243356,781134,,,781134,-54335,,726799,791720,,-10586,736954,,-10155,2.97
3706,神達,2020Q4,twse,41145756,36520695,,,4625061,,,4625061,4550678,,74383,2905693,2980076,129291,2850785,,,2850785,1085269,,3936054,2918705,,-67920,4004833,,-68779,2.45
