stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6683,雍智科技,2026Q1,tpex,664648,340305,,,324343,,,324343,143225,,181118,29844,210962,41465,169497,,,169497,5240,,174737,169497,,,174737,,,6.23
6684,安格,2026Q1,tpex,74123,29480,,,44643,,,44643,49575,,-4932,6232,1300,423,877,,,877,-42567,,-41690,637,,240,-41930,,240,0.01
6690,安碁資訊,2026Q1,tpex,624807,390608,,,234199,,,234199,152504,,81695,3396,85091,17027,68064,,,68064,599,,68663,68064,,,68663,,,2.27
6692,進能服,2026Q1,tpex,137029,167774,,,-30745,,,-30745,50203,,-80948,13195,-67753,-13879,-53874,,,-53874,,,-53874,-53889,0,15,-53889,0,15,-0.92
6693,廣閎科,2026Q1,tpex,514700,366704,,,147996,,,147996,93029,,54967,10673,65640,13128,52512,,,52512,1806,,54318,52512,0,0,54318,0,0,1.17
6697,東捷資訊,2026Q1,tpex,419478,365194,,,54284,,,54284,29923,,24361,2823,27184,5469,21715,,,21715,1480,,23195,21715,,,23195,,,0.79
6703,軒郁,2026Q1,tpex,744505,275093,,,469412,,,469412,396578,,72834,1778,74612,15463,59149,,,59149,2158,,61307,61355,,-2206,63513,,-2206,1.87
6708,天擎,2026Q1,tpex,51931,25476,,,26455,,,26455,34103,,-7648,1924,-5724,-64,-5660,,,-5660,907,,-4753,-5660,,,-4753,,,-0.20
6712,長聖,2026Q1,tpex,190491,37643,,,152848,,,152848,64076,,88772,61836,150608,18452,132156,,,132156,930,,133086,132156,,,133086,,,1.39
6716,應廣,2026Q1,tpex,368918,236633,,,132285,,,132285,87773,,44512,9630,54142,7211,46931,,,46931,-1847,,45084,46931,,,45084,,,1.59
6720,久昌,2026Q1,tpex,88288,53153,,,35135,,,35135,31215,,3920,14034,17954,2565,15389,,,15389,6254,,21643,15389,,,21643,,,0.51
6721,信實,2026Q1,tpex,924198,867295,,,56903,,,56903,14948,,41955,-208,41747,8366,33381,,,33381,,,33381,33396,,-15,33381,,,1.48
6725,矽科宏晟,2026Q1,tpex,938397,719700,,,218697,,,218697,94054,,124643,-1940,122703,26562,96141,,,96141,6889,,103030,96141,,0,103030,,0,2.59
6727,亞泰金屬,2026Q1,tpex,693899,517531,,,176368,,,176368,91405,,84963,15898,100861,21858,79003,,,79003,6276,,85279,79003,,,85279,,,2.94
6728,上洋,2026Q1,tpex,1062477,670043,,,392434,,,392434,319759,,72675,-1080,71595,14704,56891,,,56891,-428,,56463,59280,,-2389,58852,,-2389,1.97
6730,常廣,2026Q1,tpex,114558,59604,,,54954,,,54954,35446,,19508,236,19744,3949,15795,,,15795,36,,15831,15795,,,15831,,,0.44
6732,昇佳電子,2026Q1,tpex,1044409,814398,,,230011,,,230011,168723,15,61303,59865,121168,14035,107133,,,107133,28072,,135205,,,,,,,2.19
6733,博晟生醫,2026Q1,tpex,54945,15179,,,39766,,,39766,59893,,-20127,396,-19731,-2098,-17633,,,-17633,55,,-17578,-15788,,-1845,-16695,,-883,-0.13
6735,美達科技,2026Q1,tpex,93677,48335,,,45342,,,45342,40098,,5244,11340,16584,3184,13400,,,13400,-1286,,12114,13400,,,12114,,,0.29
6739,竹陞科技,2026Q1,tpex,284285,89888,,,194397,,,194397,26836,,167561,4238,171799,37287,134512,,,134512,420,,134932,134512,,,134932,,,5.76
6741,91APP*-KY,2026Q1,tpex,541135,139625,,,401510,,,401510,248302,,153208,13766,166974,33208,133766,,,133766,3996,,137762,131838,,1928,135733,,2029,1.15
6751,智聯服務,2026Q1,tpex,462397,412410,,,49987,,,49987,38543,,11444,-1200,10244,2097,8147,,,8147,2899,,11046,6724,,1423,9422,,1624,0.30
6752,叡揚,2026Q1,tpex,483947,259591,,,224356,,,224356,166159,,58197,1665,59862,8399,51463,,,51463,-247,,51216,51593,,-130,51346,,-130,1.39
6761,穩得,2026Q1,tpex,455112,280804,,,174308,,,174308,105573,,68735,2691,71426,15519,55907,,,55907,-2839,,53068,55814,,93,52975,,93,1.60
6762,達亞,2026Q1,tpex,135788,114699,,,21089,,,21089,33316,,-12227,-3200,-15427,-1980,-13447,,,-13447,,,-13447,,,,,,,-0.38
6763,綠界科技*,2026Q1,tpex,456806,265244,,,191562,,,191562,77136,,114426,11983,126409,25379,101030,,,101030,-12665,,88365,101955,,-925,89290,,-925,0.55
6767,台微醫,2026Q1,tpex,82366,17176,,,65190,,,65190,61376,,3814,-421,3393,,3393,,,3393,43,,3436,3393,,,3436,,,0.09
6785,昱展新藥,2026Q1,tpex,250,,,,250,,,250,64962,,-64712,33078,-31634,3543,-35177,,,-35177,,,-35177,,,,,,,-0.53
6788,華景電,2026Q1,tpex,657557,260854,,,396703,,,396703,172947,,223756,15529,239285,66621,172664,,,172664,28051,,200715,173904,,-1240,201955,,-1240,4.49
6791,虎門科技,2026Q1,tpex,201630,117568,,,84062,,,84062,52948,,31114,10222,41336,7494,33842,,,33842,-81,,33761,34164,,-322,34083,,-322,1.64
6803,崑鼎,2026Q1,tpex,2297738,1842278,,,455460,,,455460,27949,,427511,12090,439601,82135,357466,,,357466,22349,,379815,330058,,27408,351289,,28526,4.54
6804,明係,2026Q1,tpex,420176,385690,,,34486,,,34486,32214,,2272,7024,9296,1902,7394,,,7394,0,,7394,7394,0,0,7394,,,0.17
6811,宏碁資訊,2026Q1,tpex,2956867,2590974,,,365893,,492,366385,117295,,249090,5894,254984,56182,198802,,,198802,4598,,203400,198802,0,,203400,0,,4.80
6821,聯寶,2026Q1,tpex,122068,77606,,,44462,,,44462,40813,,3649,7228,10877,1097,9780,,,9780,6260,,16040,9780,,,16040,,,0.32
6823,濾能,2026Q1,tpex,138741,157653,,,-18912,,,-18912,52856,,-71768,-4001,-75769,-679,-75090,,,-75090,14533,,-60557,-74684,,-406,-60151,,-406,-2.46
6829,千附精密,2026Q1,tpex,604395,446124,,,158271,,,158271,52148,,106123,14049,120172,23457,96715,,,96715,,,96715,,,,,,,1.63
6840,東研信超,2026Q1,tpex,213193,127499,,,85694,,,85694,82450,,3244,-59,3185,-474,3659,,,3659,13354,,17013,3659,,,17013,,,0.12
6841,長佳智能,2026Q1,tpex,69446,20798,,,48648,,,48648,44115,,4533,18034,22567,1503,21064,,,21064,,,21064,24461,,-3397,24461,,-3397,0.26
6843,進典,2026Q1,tpex,180022,108909,,,71113,,,71113,69443,,1670,2579,4249,-7339,11588,,,11588,7272,,18860,13334,,-1746,20587,,-1727,0.40
6844,諾貝兒,2026Q1,tpex,848548,554633,,,293915,,,293915,269281,,24634,39765,64399,5615,58784,,,58784,1807,,60591,58784,,,60591,,,1.57
6846,綠茵,2026Q1,tpex,198092,101633,,,96459,,,96459,58617,,37842,1852,39694,8560,31134,,,31134,-9,,31125,31134,,,31125,,,1.15
6855,數泓科,2026Q1,tpex,133109,68212,,,64897,,,64897,25683,,39214,22633,61847,14680,47167,,,47167,-171,,46996,,,,,,,2.03
6856,鑫傳,2026Q1,tpex,171557,55173,,,116384,,,116384,94626,,21758,-2172,19586,6693,12893,,,12893,-2974,,9919,15824,,-2931,12850,,-2931,0.56
6859,伯特光,2026Q1,tpex,172666,124987,,,47679,,,47679,27064,,20615,31817,52432,10486,41946,,,41946,465,,42411,41946,,,42411,,,1.01
6865,偉康科技,2026Q1,tpex,47648,30838,,,16810,,,16810,37724,,-20914,522,-20392,-2826,-17566,,,-17566,-279,,-17845,,,,,,,-1.12
6870,騰雲,2026Q1,tpex,210027,70806,,,139221,,,139221,103907,2,35316,-825,34491,11399,23092,,,23092,755,,23847,25604,,-2512,26387,,-2540,1.10
6872,浩宇生醫,2026Q1,tpex,18240,8025,,,10215,,,10215,45015,,-34800,6845,-27955,,-27955,,,-27955,805,,-27150,-28728,,773,-28166,,1016,-0.41
6874,倍力,2026Q1,tpex,946016,855548,,,90468,,,90468,37985,,52483,-51,52432,10486,41946,,,41946,,,41946,,,,,,,1.95
6875,國邑*,2026Q1,tpex,1792,1462,,,330,,,330,103575,,-103245,9084,-94161,0,-94161,,,-94161,1,,-94160,-94161,,,-94160,,,-0.73
6877,鏵友益,2026Q1,tpex,38923,20342,,,18581,,,18581,51153,,-32572,2144,-30428,0,-30428,,,-30428,-146,,-30574,-30428,,,-30574,,,-0.65
6881,潤德,2026Q1,tpex,644410,508484,,,135926,,,135926,39176,,96750,1279,98029,19613,78416,,,78416,-20916,,57500,,,,,,,5.23
6884,海柏特,2026Q1,tpex,306600,246077,,,60523,,,60523,48872,,11651,775,12426,4683,7743,,,7743,2993,,10736,7730,,13,10722,,14,0.42
6894,衛司特,2026Q1,tpex,515181,330621,,,184560,,,184560,41242,,143318,4877,148195,39461,108734,,,108734,13455,,122189,107171,,1563,119551,,2638,4.50
6895,宏碩系統,2026Q1,tpex,96763,73182,,,23581,,,23581,25837,,-2256,3216,960,1098,-138,,,-138,,,-138,,,,,,,0.00
6899,創為精密,2026Q1,tpex,261285,152658,,,108627,,,108627,60366,,48261,5162,53423,8448,44975,,,44975,1860,,46835,45088,,-113,46948,,-113,1.08
6903,巨漢,2026Q1,tpex,1925756,1320495,,,605261,,,605261,60156,,545105,8669,553774,111270,442504,,,442504,,,442504,,,,,,,6.72
6904,伯鑫,2026Q1,tpex,229439,161769,,,67670,,,67670,35914,,31756,10310,42066,8139,33927,,,33927,2167,,36094,33927,,,36094,,,1.83
6907,雅特力-KY,2026Q1,tpex,653135,423819,,,229316,,,229316,159975,,69341,8736,78077,9809,68268,,,68268,31165,,99433,68268,,,99433,,,1.16
6910,德鴻,2026Q1,tpex,81613,38530,,,43083,,,43083,32836,,10247,776,11023,2880,8143,,,8143,1517,,9660,8143,,,9660,,,0.27
6913,鴻呈,2026Q1,tpex,712391,504412,,,207979,,,207979,124695,,83284,10769,94053,21626,72427,,,72427,22922,,95349,68665,,3762,89672,,5677,1.58
6922,宸曜,2026Q1,tpex,511998,305653,,,206345,,,206345,114119,,92226,1105,93331,22850,70481,,,70481,5477,,75958,70481,,,75958,,,2.60
6925,意藍,2026Q1,tpex,46681,11461,,,35220,,,35220,27185,,8035,832,8867,1122,7745,,,7745,,,7745,,,,,,,0.39
6929,佑全,2026Q1,tpex,796891,532570,,,264321,,,264321,275288,,-10967,1353,-9614,,-9614,,,-9614,-10008,,-19622,,,,,,,-0.21
6945,圓祥生技,2026Q1,tpex,0,0,,,0,,,0,94384,,-94384,4408,-89976,0,-89976,,,-89976,1992,,-87984,-89976,,,-87984,,,-1.05
6953,家碩,2026Q1,tpex,265286,141282,,,124004,,,124004,81474,,42530,4758,47288,9451,37837,,,37837,52451,,90288,37837,,,90288,,,1.26
6961,旅天下,2026Q1,tpex,1221231,1022914,,,198317,,,198317,141710,,56607,5332,61939,12419,49520,0,,49520,-22926,,26594,49620,,-100,26694,,-100,1.90
6967,汎瑋材料,2026Q1,tpex,379255,277908,,,101347,,,101347,66637,,34710,-679,34031,7945,26086,,,26086,11026,,37112,26086,,,37112,,,1.07
6968,萬達寵物,2026Q1,tpex,920797,541887,,,378910,,,378910,312844,,66066,-4253,61813,14084,47729,,,47729,,,47729,47709,,20,47709,,20,0.96
6971,惠民實業,2026Q1,tpex,493507,449928,,,43579,,,43579,21690,,21889,-12627,9262,5214,4048,,,4048,,,4048,6143,,-2095,6143,,-2095,0.16
6982,大井泵浦,2026Q1,tpex,483079,366744,,,116335,,,116335,105971,,10364,-5077,5287,1415,3872,,,3872,2768,,6640,3872,,,6640,,,0.10
6983,華洋精機,2026Q1,tpex,49267,24407,,,24860,,,24860,21665,,3195,675,3870,774,3096,,,3096,,,3096,,,,,,,0.19
6986,和迅,2026Q1,tpex,72530,7870,,,64660,,,64660,33203,,31457,2069,33526,6110,27416,,,27416,,,27416,,,,,,,0.60
6996,力領科技,2026Q1,tpex,720075,426066,,,294009,,,294009,149216,174,144967,15152,160119,23886,136233,,,136233,19863,,156096,,,,,,,3.27
6997,博弘,2026Q1,tpex,1120876,1019538,,,101338,,,101338,170025,,-68687,5226,-63461,-12302,-51159,,,-51159,643,,-50516,-51159,,,-50516,,,-2.31
7402,邑錡,2026Q1,tpex,101383,75316,,,26067,,,26067,44405,,-18338,1562,-16776,-2594,-14182,,,-14182,0,,-14182,,,,,,,-0.40
7547,碩網,2026Q1,tpex,90740,53327,,,37413,,,37413,23263,,14150,3360,17510,3502,14008,,,14008,1148,,15156,14008,0,0,15156,0,0,0.42
7556,意德士科技,2026Q1,tpex,213139,129548,,,83591,,,83591,32679,,50912,29733,80645,11910,68735,,,68735,137345,,206080,68892,,-157,206241,,-161,2.52
7584,樂意,2026Q1,tpex,225324,150748,,,74576,,,74576,94559,,-19983,-885,-20868,-663,-20205,,,-20205,2964,,-17241,-20205,,0,-17241,,0,-1.23
7642,昶瑞機電,2026Q1,tpex,123903,88740,,,35163,,,35163,21494,,13669,4109,17778,2775,15003,,,15003,,,15003,15003,,,15003,,,0.50
7703,銳澤,2026Q1,tpex,539517,428424,,,111093,,,111093,68716,,42377,2932,45309,9478,35831,,,35831,644,,36475,37557,,-1726,38198,,-1723,1.08
7704,明遠精密,2026Q1,tpex,174545,113870,,,60675,,,60675,35311,0,25364,2699,28063,4741,23322,0,,23322,4333,,27655,23729,,-407,28062,,-407,0.70
7708,全家餐飲,2026Q1,tpex,721570,377805,,,343765,,,343765,282641,,61124,76,61200,12250,48950,,,48950,651,,49601,48950,,,49601,,,1.92
7709,榮田,2026Q1,tpex,183912,144047,,,39865,,,39865,36716,,3149,14607,17756,3280,14476,,,14476,,,14476,,,,,,,0.37
7712,博盛半導體,2026Q1,tpex,330173,213618,,,116555,,,116555,66071,,50484,5921,56405,10288,46117,,,46117,145,,46262,46117,,,46262,,,1.42
7713,威力德生醫,2026Q1,tpex,278944,182678,,,96266,,,96266,26633,,69633,-2675,66958,13962,52996,,,52996,,,52996,52996,,,52996,,,1.17
7714,創泓科技,2026Q1,tpex,446007,360255,,,85752,,,85752,46425,,39327,1734,41061,7918,33143,,,33143,552,,33695,33143,,,33695,,,1.58
7715,裕山,2026Q1,tpex,191805,137786,,,54019,,,54019,30502,,23517,2859,26376,5275,21101,,,21101,505,,21606,21101,,,21606,,,0.64
7716,昱臺國際,2026Q1,tpex,445072,350444,,,94628,,,94628,86983,,7645,-1949,5696,1762,3934,,,3934,3605,,7539,3843,,91,7448,,91,0.17
7717,萊德光電-KY,2026Q1,tpex,256182,108815,,,147367,,,147367,90812,,56555,-4399,52156,13698,38458,,,38458,19624,,58082,38997,,-539,58635,,-553,1.57
7718,友鋮,2026Q1,tpex,631162,503936,,,127226,,,127226,52333,,74893,10142,85035,16528,68507,,,68507,1122,,69629,68507,,,69629,,,1.50
7723,築間,2026Q1,tpex,1087347,601376,,,485971,,,485971,546094,,-60123,3729,-56394,-11033,-45361,,,-45361,627,,-44734,-44131,,-1230,-43503,,-1231,-0.90
7728,光焱科技,2026Q1,tpex,99964,32955,,,67009,,,67009,44762,,22247,4207,26454,5300,21154,0,,21154,562,,21716,21154,,,21716,,,1.53
7734,印能科技,2026Q1,tpex,876246,304458,,,571788,,,571788,107425,,464363,52254,516617,101529,415088,,,415088,7133,,422221,407430,,7658,413728,,8493,14.68
7738,東聯互動,2026Q1,tpex,149007,67793,,,81214,,,81214,35316,54481,100379,-4419,95960,19340,76620,,,76620,-6667,,69953,76620,,0,69953,,0,2.80
7743,金利食安,2026Q1,tpex,154076,119283,,,34793,,,34793,34428,,365,1730,2095,375,1720,0,,1720,-4326,,-2606,1741,,-21,-139,,-2467,0.05
7744,崴寶,2026Q1,tpex,886095,565943,,,320152,,,320152,96822,,223330,12565,235895,54608,181287,,,181287,23570,,204857,181287,,0,204857,,0,5.66
7747,昕奇雲端,2026Q1,tpex,439513,372735,,,66778,,,66778,26352,,40426,10086,50512,10293,40219,,,40219,1036,,41255,38102,0,2117,39138,0,2117,1.39
7751,竑騰,2026Q1,tpex,618452,273970,,,344482,,,344482,120949,,223533,12977,236510,47511,188999,,,188999,2116,,191115,188249,,750,190215,,900,7.00
7753,星亞,2026Q1,tpex,196264,122940,,,73324,,,73324,50641,,22683,11181,33864,6824,27040,,,27040,,,27040,,,,,,,1.08
7757,金色三麥,2026Q1,tpex,564817,257803,,,307014,,,307014,258806,,48208,-313,47895,10162,37733,,,37733,,,37733,39436,,-1703,39436,,-1703,1.64
7767,仁大資訊,2026Q1,tpex,536632,461135,,,75497,,,75497,50036,,25461,776,26237,4640,21597,,,21597,457,,22054,21597,,,22054,,,0.72
7770,君曜,2026Q1,tpex,53394,37904,,,15490,,,15490,18817,,-3327,9451,6124,2976,3148,,,3148,6,,3154,3148,,,3154,,,0.10
7772,耀穎,2026Q1,tpex,94235,64360,,,29875,,,29875,22109,,7766,2216,9982,1652,8330,,,8330,,,8330,,,,,,,0.35
7777,能率亞洲,2026Q1,tpex,-39298,,,,-39298,,,-39298,8148,,-47446,2064,-45382,0,-45382,,,-45382,-48865,,-94247,,,,,,,-0.25
7782,光速火箭,2026Q1,tpex,186825,63258,,,123567,,,123567,107187,,16380,-1113,15267,3161,12106,,,12106,,,12106,12645,,-539,12645,,-539,0.55
7792,安葆,2026Q1,tpex,1367012,1160211,,,206801,,,206801,93719,,113082,-9870,103212,25118,78094,,,78094,9008,,87102,78094,,,87102,,,1.71
7794,宏碁智新,2026Q1,tpex,258843,208058,,,50785,,,50785,36079,,14706,1257,15963,2609,13354,,,13354,-2474,,10880,13354,0,0,10880,0,0,0.53
7805,威聯通,2026Q1,tpex,1768866,684775,,,1084091,,,1084091,542677,,541414,28410,569824,140597,429227,,,429227,-19963,,409264,429227,,,409264,,,12.96
7810,捷創科技,2026Q1,tpex,174255,86709,,,87546,,,87546,51401,,36145,9405,45550,8425,37125,,,37125,14,,37139,,,,,,,1.83
7811,民盛,2026Q1,tpex,669530,541659,,,127871,,,127871,119600,,8271,32853,41124,7773,33351,,,33351,-21457,,11894,33351,,0,11894,,0,1.09
7814,海昌生技,2026Q1,tpex,23651,8183,,,15468,,,15468,18597,,-3129,785,-2344,0,-2344,,,-2344,,,-2344,-2344,,,-2344,,,-0.06
7819,精誠金融,2026Q1,tpex,103223,52951,,,50272,,,50272,39890,,10382,1115,11497,2278,9219,,,9219,,,9219,,,,,,,0.42
7820,立盈,2026Q1,tpex,97945,42864,,,55081,,,55081,21709,,33372,-376,32996,5934,27062,,,27062,,,27062,,,,,,,0.79
7828,創新服務,2026Q1,tpex,152278,30181,,,122097,,,122097,83567,,38530,8316,46846,9540,37306,,,37306,431,,37737,37306,,,37737,,,1.02
7839,達人網,2026Q1,tpex,42670,3973,,,38697,,,38697,30950,,7747,3256,11003,1310,9693,,,9693,234,,9927,9693,,,9927,,,0.73
7842,天能綠電,2026Q1,tpex,722041,682453,,,39588,,,39588,14714,,24874,303,25177,5254,19923,,,19923,,,19923,,,,,,,1.33
8024,佑華,2026Q1,tpex,34683,24386,,,10297,,,10297,37123,,-26826,2238,-24588,202,-24790,,,-24790,1730,,-23060,-24790,,,-23060,,,-0.55
8027,鈦昇,2026Q1,tpex,382344,268605,,,113739,,,113739,182317,,-68578,40337,-28241,-4529,-23712,,,-23712,21245,,-2467,-23352,,-360,-2037,,-430,-0.22
8032,光菱,2026Q1,tpex,1187306,1030735,,,156571,,,156571,102371,,54200,10797,64997,16222,48775,,,48775,-74188,,-25413,48765,,10,-25479,,66,0.94
8034,榮群,2026Q1,tpex,47885,22231,,,25654,,,25654,27582,,-1928,2657,729,329,400,,,400,,,400,400,,,400,,,0.01
8038,長園科,2026Q1,tpex,165435,109365,,,56070,,,56070,39375,,16695,173,16868,0,16868,,,16868,-2,,16866,15212,,1656,15210,,1656,0.24
8040,九暘,2026Q1,tpex,196292,111940,,,84352,0,0,84352,79793,0,4559,7777,12336,0,12336,0,,12336,,,12336,,,,,,,0.13
8042,金山電,2026Q1,tpex,1111201,867081,,,244120,,,244120,162320,,81800,309853,391653,102022,289631,,,289631,132938,,422569,280311,,9320,414141,,8428,2.17
8043,蜜望實,2026Q1,tpex,1902765,1767537,,,135228,,,135228,68104,,67124,66987,134111,26376,107735,,,107735,13398,,121133,107735,,,121133,,,1.35
8044,網家,2026Q1,tpex,9588620,8111300,,,1477320,,,1477320,1398361,,78959,-37857,41102,60097,-18995,,,-18995,-2097,,-21092,-79738,,60743,-78233,,57141,-0.39
8047,星雲,2026Q1,tpex,90221,62237,,,27984,,,27984,42118,,-14134,2238,-11896,25,-11921,,,-11921,6782,,-5139,-11921,,,-5139,,,-0.29
8048,德勝,2026Q1,tpex,269678,178817,,,90861,,,90861,47265,,43596,-1215,42381,9620,32761,,,32761,-2533,,30228,32761,,,30228,,,0.57
8049,晶采,2026Q1,tpex,284815,194614,,,90201,,,90201,40516,,49685,14296,63981,11403,52578,,,52578,-130492,,-77914,52578,,,-77914,,,0.44
8050,廣積,2026Q1,tpex,1229232,942812,,,286420,,,286420,273766,,12654,118313,130967,16486,114481,,,114481,-32190,,82291,155942,,-41461,123683,,-41392,1.07
8054,安國,2026Q1,tpex,1703274,1435515,,,267759,,,267759,303898,,-36139,27233,-8906,-1161,-7745,,,-7745,-58652,,-66397,-626,,-7119,-30124,,-36273,-0.01
8059,凱碩,2026Q1,tpex,2093306,1726423,,,366883,,,366883,318608,,48275,-4155,44120,35121,8999,,,8999,39154,,48153,-13810,,22809,20464,,27689,-0.07
8064,東捷,2026Q1,tpex,673411,507371,,,166040,,,166040,137362,,28678,48578,77256,12276,64980,,,64980,33250,,98230,57991,,6989,90532,,7698,0.35
8066,來思達,2026Q1,tpex,844867,778622,,,66245,,,66245,103083,,-36838,-6762,-43600,-15309,-28291,,,-28291,10322,,-17969,-28879,,588,-20317,,2348,-0.91
8067,志旭,2026Q1,tpex,21482,10647,,,10835,,,10835,17912,,-7077,-5629,-12706,36,-12742,,,-12742,694,,-12048,-12742,,,-12048,,,-0.62
8068,全達,2026Q1,tpex,326719,278675,,,48044,,,48044,48009,,35,-9527,-9492,1539,-11031,,,-11031,-56397,,-67428,-9943,,-1088,-66320,,-1108,-0.12
8069,元太,2026Q1,tpex,8633490,3483234,,,5150256,,,5150256,2336441,,2813815,525803,3339618,544420,2795198,,,2795198,-515767,,2279431,2784715,,10483,2265422,,14009,2.41
8071,能率網通,2026Q1,tpex,526281,448448,,,77833,,,77833,96030,,-18197,-2582,-20779,4252,-25031,,,-25031,6717,,-18314,-23543,0,-1488,-16826,0,-1488,-0.39
8074,鉅橡,2026Q1,tpex,364305,268551,,,95754,,,95754,48445,0,47309,7932,55241,10767,44474,,,44474,9833,,54307,42467,,2007,52054,,2253,0.52
8076,伍豐,2026Q1,tpex,652698,424151,,,228547,509,1105,229143,142849,,86294,-21251,65043,18023,47020,,,47020,-40241,,6779,47420,,-400,7181,,-402,0.16
8077,洛碁,2026Q1,tpex,270210,187266,,,82944,,,82944,29622,,53322,-10519,42803,0,42803,,,42803,,,42803,,,,,,,1.95
8080,泰霖,2026Q1,tpex,26697,13161,,,13536,,,13536,10086,,3450,-2171,1279,134,1145,,,1145,-1642,,-497,1145,,,-497,,,0.02
8083,瑞穎,2026Q1,tpex,344553,198791,,,145762,,,145762,29681,,116081,4450,120531,24106,96425,,,96425,,,96425,,,,,,,2.74
8084,巨虹,2026Q1,tpex,167014,86942,,,80072,,,80072,55526,,24546,45980,70526,4673,65853,,,65853,146,,65999,22995,,42858,23141,,42858,0.33
8085,福華,2026Q1,tpex,175412,168858,,,6554,,,6554,31194,,-24640,2241,-22399,131,-22530,,,-22530,14750,,-7780,-22530,,,-7780,,,-0.16
8086,宏捷科,2026Q1,tpex,1222318,799017,,,423301,,,423301,88948,,334353,24315,358668,61811,296857,,,296857,,,296857,,,,,,,1.51
8087,麗升能源,2026Q1,tpex,276711,223279,,,53432,,,53432,7451,,45981,-4500,41481,8203,33278,,,33278,146,,33424,33278,,0,33424,,0,0.86
8088,品安,2026Q1,tpex,504034,404367,,,99667,,,99667,27026,,72641,6272,78913,15785,63128,,,63128,13169,,76297,,,,,,,1.04
8089,康全電訊,2026Q1,tpex,95769,74179,,,21590,,,21590,92998,,-71408,8679,-62729,497,-63226,,,-63226,-11976,,-75202,-63226,,,-75202,,,-0.96
8091,翔名,2026Q1,tpex,651645,387159,,,264486,,,264486,122190,,142296,10883,153179,22319,130860,,,130860,18806,,149666,131763,,-903,150571,,-905,2.56
8092,建暐,2026Q1,tpex,52807,49344,,,3463,,,3463,16504,,-13041,-3083,-16124,0,-16124,,,-16124,-523,,-16647,-16123,,-1,-16646,,-1,-0.28
8093,保銳,2026Q1,tpex,63391,52732,,,10659,,,10659,27259,,-16600,169,-16431,-1036,-15395,,,-15395,1757,,-13638,-15395,,0,-13638,,0,-0.42
8096,擎亞,2026Q1,tpex,10173410,9547103,,,626307,,,626307,194719,,431588,-99972,331616,47432,284184,,,284184,21843,,306027,284184,,,306027,,,1.90
8097,常珵,2026Q1,tpex,72306,70184,,,2122,,,2122,25089,,-22967,-21835,-44802,281,-45083,,,-45083,254,,-44829,-45083,,,-44829,,,-0.72
8099,大世科,2026Q1,tpex,1165296,870825,,,294471,,,294471,206008,,88463,10219,98682,19634,79048,,,79048,-18,,79030,79048,,,79030,,,0.79
8102,傑霖科技,2026Q1,tpex,101432,64678,,,36754,,,36754,28180,,8574,2484,11058,1714,9344,,,9344,-3,,9341,9344,,,9341,,,0.40
8107,大億金茂,2026Q1,tpex,209956,168778,,,41178,,,41178,65928,,-24750,34044,9294,7008,2286,,,2286,28143,,30429,2286,,0,30429,,0,0.03
8109,博大,2026Q1,tpex,473164,236057,,,237107,,,237107,68789,,168318,12025,180343,36507,143836,,,143836,13297,,157133,143836,,,157133,,,1.75
8111,立碁,2026Q1,tpex,195041,135000,,,60041,,,60041,58971,0,1070,22252,23322,4419,18903,,,18903,20929,,39832,18857,,46,39708,,124,0.17
8121,越峰,2026Q1,tpex,852861,687144,,,165717,,,165717,140871,,24846,-9337,15509,2827,12682,,,12682,70865,,83547,22241,,-9559,73697,,9850,0.10
8147,正淩,2026Q1,tpex,459684,274501,,,185183,0,0,185183,138523,,46660,-7167,39493,1940,37553,,,37553,640,,38193,37438,,115,38078,,115,0.90
8155,博智,2026Q1,tpex,1535726,1166405,,,369321,,,369321,153220,,216101,13491,229592,34537,195055,,,195055,8916,,203971,195711,0,-656,201988,0,1983,3.29
8171,天宇,2026Q1,tpex,92856,91187,,,1669,,,1669,67108,,-65439,32500,-32939,635,-33574,,,-33574,3007,,-30567,-22840,,-10734,-19833,,-10734,-0.20
8176,智捷,2026Q1,tpex,65643,39257,,,26386,,,26386,32171,-202,-5987,-633,-6620,538,-7158,,,-7158,8179,,1021,-6946,,-212,1805,,-784,-0.10
8182,加高,2026Q1,tpex,668369,570519,,,97850,,,97850,87768,,10082,8630,18712,3261,15451,,,15451,-3694,,11757,15506,,-55,12038,,-281,0.14
8183,精星,2026Q1,tpex,1884948,1658400,,,226548,,,226548,192808,,33740,30865,64605,28508,36097,,,36097,99119,,135216,36097,,,135216,,,0.30
8227,巨有科技,2026Q1,tpex,369579,299786,,,69793,,,69793,44811,,24982,6809,31791,6666,25125,,,25125,269,,25394,25125,,,25394,,,0.64
