stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
3701,大眾控,2023Q4,twse,13283396,11227876,,,2055520,,,2055520,1401644,,653876,126993,780869,154142,626727,,,626727,-97840,,528887,332140,,294587,284429,,244458,1.49
3702,大聯大,2023Q4,twse,671888131,646502451,,,25385680,,,25385680,14990972,,10394708,-112500,10282208,2084471,8197737,,,8197737,1891529,,10089266,8109407,,88330,10009282,,79984,4.59
3703,欣陸,2023Q4,twse,30606844,26330971,,,4275873,,,4275873,2103274,,2172599,-462329,1710270,379875,1330395,,,1330395,1386449,,2716844,1716736,,-386341,3087253,,-370409,2.09
3704,合勤控,2023Q4,twse,30379982,23700843,,,6679139,,,6679139,5389897,,1289242,267448,1556690,201098,1355592,,,1355592,6362,,1361954,1341161,,14431,1346587,,15367,3.38
3705,永信,2023Q4,twse,7027937,4050624,,,2977313,,,2977313,2047700,,929613,207872,1137485,266314,871171,,,871171,-31142,,840029,827304,,43867,796455,,43574,3.11
3706,神達,2023Q4,twse,35536013,31046205,,,4489808,,,4489808,4422103,,67705,1933555,2001260,213815,1787445,,,1787445,172013,,1959458,1783630,,3815,1955763,,3695,1.48
3708,上緯投控,2023Q4,twse,7294813,5960308,,,1334505,,,1334505,1104397,,230108,1217999,1448107,166109,1281998,,,1281998,-93951,,1188047,1256499,,25499,1186181,,1866,12.88
3711,日月光投控,2023Q4,twse,581914471,490157339,,,91757132,,,91757132,51429425,,40327707,2272642,42600349,9042952,33557397,,,33557397,854565,,34411962,31725403,,1831994,32693288,,1718674,7.39
3712,永崴投控,2023Q4,twse,17423002,15145984,,,2277018,,,2277018,1378220,118111,1016909,85102,1102011,208132,893879,,,893879,209144,,1103023,567916,,325963,850051,,252972,2.31
3714,富采,2023Q4,twse,22305680,21137938,,,1167742,-13,-26,1167729,5199313,30306,-4001278,-3383721,-7384999,-62267,-7322732,,,-7322732,-269770,,-7592502,-6782678,,-540054,-7036568,,-555934,-9.02
3715,定穎投控,2023Q4,twse,15713954,11928381,,,3785573,,,3785573,2144307,,1641266,-175743,1465523,434870,1030653,,,1030653,-67213,,963440,1003398,,27255,937687,,25753,3.61
4104,佳醫,2023Q4,twse,8233404,6563688,,,1669716,89431,95283,1675568,972688,,702880,441200,1144080,221230,922850,,,922850,319075,,1241925,746605,,176245,944765,,297160,4.80
4106,雃博,2023Q4,twse,2647122,1508805,,,1138317,,,1138317,944098,,194219,15634,209853,56841,153012,,,153012,46074,,199086,152172,,840,200491,,-1405,1.51
4108,懷特,2023Q4,twse,162489,94846,,,67643,,,67643,189320,,-121677,47530,-74147,0,-74147,,,-74147,65211,,-8936,-47117,,-27030,18536,,-27472,-0.24
4119,旭富,2023Q4,twse,1204159,853836,,,350323,,,350323,190023,,160300,203890,364190,69469,294721,,,294721,202026,,496747,294721,,,496747,,,2.70
4133,亞諾法,2023Q4,twse,382052,208137,,,173915,,,173915,126721,,47194,1323,48517,4839,43678,,,43678,-910,,42768,43678,,,42768,,,0.72
4137,麗豐-KY,2023Q4,twse,4534771,748113,,,3786658,,,3786658,2588769,,1197889,247528,1445417,411863,1033554,,,1033554,-94535,,939019,1033554,,,939019,,,13.03
4142,國光生,2023Q4,twse,1785094,1374159,,,410935,,,410935,1133682,,-722747,-47232,-769979,0,-769979,,,-769979,5596,,-764383,-639891,,-130088,-635618,,-128765,-1.52
4148,全宇生技-KY,2023Q4,twse,2826587,2238608,,,587979,,,587979,398084,,189895,67735,257630,68321,189309,,,189309,-109478,,79831,139361,,49948,49452,,30379,2.18
4155,訊映,2023Q4,twse,1191985,995101,,,196884,6293,13720,204311,216373,,-12062,20088,8026,9620,-1594,,,-1594,-18990,,-20584,2948,,-4542,-16042,,-4542,0.02
4164,承業醫,2023Q4,twse,3877137,2808977,,,1068160,,,1068160,454684,,613476,-54046,559430,134192,425238,,,425238,1692,,426930,418866,,6372,420625,,6305,2.55
4169,泰宗,2023Q4,twse,969619,489451,,,480168,,,480168,457839,,22329,-297,22032,3458,18574,,,18574,-537,,18037,18574,,,18037,,,0.35
4178,永笙-KY,2023Q4,twse,362777,257087,,,105690,,,105690,351105,,-245415,-86178,-331593,-11831,-319762,0,,-319762,-35773,,-355535,-319762,,0,-355535,,0,-2.21
4190,佐登-KY,2023Q4,twse,2975720,963594,,,2012126,,,2012126,1981596,160,30690,13922,44612,44870,-258,,,-258,-44696,,-44954,-258,,,-44954,,,0.00
4195,基米-創,2023Q4,twse,429138,276232,,,152906,,,152906,234807,,-81901,-86040,-167941,125,-168066,,,-168066,-347,,-168413,-168066,,,-168413,,,-2.36
4306,炎洲,2023Q4,twse,13223736,11045427,,,2178309,,,2178309,1505783,,672526,322859,995385,139847,855538,0,,855538,363361,,1218899,801205,,54333,1171180,,47719,1.30
4414,如興,2023Q4,twse,13517416,11299094,,,2218322,,,2218322,2423957,,-205635,-358626,-564261,-6608,-557653,,,-557653,49470,,-508183,-548618,,-9035,-511046,,2863,-0.66
4426,利勤,2023Q4,twse,1292108,1059891,,,232217,,,232217,254245,,-22028,-20783,-42811,-863,-41948,,,-41948,2715,,-39233,-41804,,-144,-39089,,-144,-0.24
4438,廣越,2023Q4,twse,16552812,14066818,,,2485994,,,2485994,1564548,,921446,269169,1190615,286219,904396,,,904396,-93249,,811147,734190,,170206,644104,,167043,7.10
4439,冠星-KY,2023Q4,twse,5187113,3948097,,,1239016,,,1239016,739856,,499160,24492,523652,115454,408198,,,408198,-37167,,371031,408198,,,371031,,,10.82
4440,宜新實業,2023Q4,twse,994301,905225,,,89076,,,89076,57263,0,31813,20578,52391,7117,45274,,,45274,223,,45497,,,,,,,0.67
4441,振大環球,2023Q4,twse,5246728,3971592,,,1275136,,,1275136,461579,,813557,174478,988035,248024,740011,,,740011,-6796,,733215,741588,,-1577,734940,,-1725,12.33
4526,東台,2023Q4,twse,7620510,6066156,,,1554354,,,1554354,1710661,,-156307,249443,93136,-28351,121487,,,121487,-742,,120745,50131,,71356,49634,,71111,0.20
4532,瑞智,2023Q4,twse,16859695,14353857,,,2505838,,,2505838,1574636,,931202,186835,1118037,317019,801018,,,801018,-172988,,628030,750972,,50046,585812,,42218,1.50
4536,拓凱,2023Q4,twse,9266547,6235759,,,3030788,,,3030788,1327647,,1703141,293615,1996756,513321,1483435,,,1483435,-46670,,1436765,1415377,,68058,1372722,,64043,15.58
4540,全球傳動,2023Q4,twse,2571194,2153100,,,418094,,,418094,488986,,-70892,-76903,-147795,-44183,-103612,,,-103612,-2611,,-106223,-103612,,,-106223,,,-1.09
4545,銘鈺,2023Q4,twse,2075139,1692541,,,382598,,,382598,295065,,87533,30386,117919,34854,83065,,,83065,-2614,,80451,83065,,,80451,,,1.08
4551,智伸科,2023Q4,twse,7121824,5573913,,,1547911,,,1547911,826407,,721504,-12224,709280,193740,515540,,,515540,-82391,,433149,515540,,,433149,,,4.47
4552,力達-KY,2023Q4,twse,5045537,3930150,,,1115387,,,1115387,505773,,609614,4910,614524,212849,401675,,,401675,-111591,,290084,401675,,,290084,,,3.46
4555,氣立,2023Q4,twse,1377230,1004354,,,372876,,,372876,393985,,-21109,-4698,-25807,7866,-33673,,,-33673,-37519,,-71192,-34955,,1282,-70829,,-363,-0.51
4557,永新-KY,2023Q4,twse,3234167,2227816,,,1006351,,,1006351,524555,,481796,-3189,478607,88940,389667,,,389667,-65365,,324302,378703,,10964,316702,,7600,9.02
4560,強信-KY,2023Q4,twse,1239857,852486,,,387371,,,387371,325591,,61780,17470,79250,7146,72104,,,72104,-31564,,40540,72104,,,40540,,,1.06
4562,穎漢,2023Q4,twse,742197,490600,,,251597,,,251597,314939,678,-62664,-20139,-82803,3038,-85841,,,-85841,13045,,-72796,-80842,,-4999,-67840,,-4956,-0.92
4564,元翎,2023Q4,twse,1304718,1406299,,,-101581,,,-101581,236236,,-337817,-78596,-416413,-45351,-371062,,,-371062,-138,,-371200,-371062,,,-371200,,,-1.87
4566,時碩工業,2023Q4,twse,4208458,3277842,,,930616,,,930616,710033,,220583,84841,305424,43171,262253,,,262253,-32089,,230164,262253,,0,230164,,0,3.04
4569,六方科-KY,2023Q4,twse,1216208,983841,,,232367,,,232367,173900,,58467,37936,96403,1783,94620,,,94620,11538,,106158,94620,,,106158,,,3.26
4571,鈞興-KY,2023Q4,twse,2348849,1682452,,,666397,,,666397,386310,,280087,78297,358384,84485,273899,,,273899,-55399,,218500,273899,,,218500,,,5.18
4572,駐龍,2023Q4,twse,832658,435026,,,397632,,,397632,109616,,288016,25649,313665,71635,242030,,,242030,,,242030,242030,,,242030,,,6.21
4576,大銀微系統,2023Q4,twse,2170200,1501768,,,668432,,,668432,642350,,26082,17212,43294,4015,39279,,,39279,-5322,,33957,5101,,34178,6147,,27810,0.04
4581,光隆精密-KY,2023Q4,twse,1197391,807823,,,389568,,,389568,168982,,220586,29887,250473,47206,203267,,,203267,-14060,,189207,203306,,-39,189313,,-106,6.00
4582,聚恆-創,2023Q4,twse,1748702,1587947,,,160755,13559,12884,160080,195498,,-35418,42917,7499,-8331,15830,,,15830,,,15830,16472,,-642,16472,,-642,0.25
4583,台灣精銳,2023Q4,twse,2686956,1195994,,,1490962,,,1490962,585197,,905765,186775,1092540,219383,873157,,,873157,,,873157,873157,,,873157,,,10.89
4585,達明,2023Q4,twse,1260013,676206,,,583807,,,583807,623818,,-40011,51413,11402,220,11182,,,11182,-240,,10942,11182,,,10942,,,0.12
4588,玖鼎電力,2023Q4,twse,1036959,725880,,,311079,,,311079,104063,,207016,-11106,195910,39147,156763,,,156763,,,156763,,,,,,,4.03
4590,富田-創,2023Q4,twse,2863457,2667502,,,195955,,,195955,428995,,-233040,6406,-226634,-52761,-173873,,,-173873,-120,,-173993,,,,,,,-3.75
4720,德淵,2023Q4,twse,3310758,2653870,,,656888,50,,656838,626648,,30190,80098,110288,48736,61552,,,61552,2531,,64083,76466,,-14914,73610,,-9527,0.74
4722,國精化,2023Q4,twse,3454793,2927080,,,527713,,,527713,361812,,165901,46949,212850,45824,167026,,,167026,-3447,,163579,167026,,,163579,,,1.67
4736,泰博,2023Q4,twse,4806830,2734189,,,2072641,,,2072641,1104684,,967957,359873,1327830,274928,1052902,,,1052902,21569,,1074471,1017371,,35531,1025700,,48771,10.67
4737,華廣,2023Q4,twse,1755567,1039917,,,715650,,,715650,728989,,-13339,-18536,-31875,-38406,6531,,,6531,19585,,26116,6209,,322,26047,,69,0.10
4739,康普,2023Q4,twse,5231731,5055610,,,176121,,,176121,269606,,-93485,28533,-64952,9474,-74426,,,-74426,-6709,,-81135,-100229,,25803,-115522,,34387,-0.93
4746,台耀,2023Q4,twse,4360448,2437119,,,1923329,,,1923329,1248354,,674975,-532584,142391,194650,-52259,,,-52259,345,,-51914,126243,,-178502,132982,,-184896,1.05
4755,三福化,2023Q4,twse,4990961,3968584,,,1022377,,,1022377,464460,,557917,23393,581310,137346,443964,,,443964,-27874,,416090,444458,,-494,416342,,-252,4.41
4763,材料*-KY,2023Q4,twse,11025642,4136950,,,6888692,,,6888692,840129,,6048563,87451,6136014,913179,5222835,,,5222835,-137103,,5085732,5175744,,47091,5036208,,49524,62.52
4764,雙鍵,2023Q4,twse,2227080,1970897,,,256183,,,256183,370157,,-113974,24976,-88998,-3948,-85050,,,-85050,-45070,,-130120,-85907,,857,-131059,,939,-1.00
4766,南寶,2023Q4,twse,20581188,14090728,,,6490460,,,6490460,3526078,,2964382,429379,3393761,827329,2566432,,,2566432,-2623573,,-57141,2428215,,138217,-178663,,121522,20.14
4770,上品,2023Q4,twse,5692353,3048357,,,2643996,,,2643996,641049,,2002947,78177,2081124,397871,1683253,,,1683253,-47993,,1635260,1683253,,,1635260,,,21.22
4771,望隼,2023Q4,twse,2572202,1546863,,,1025339,,,1025339,193323,,832016,2486,834502,178772,655730,,,655730,-19598,,636132,562282,,93448,549068,,87064,10.77
4807,日成-KY,2023Q4,twse,1148730,1105640,,,43090,,,43090,266197,,-223107,8368,-214739,-51819,-162920,,,-162920,4460,,-158460,-158144,,-4776,-154429,,-4031,-4.12
4904,遠傳,2023Q4,twse,93690417,65060442,,,28629975,,,28629975,15400872,827426,14056529,-233773,13822756,2529564,11293192,,,11293192,-816997,,10476195,11185918,,107274,10370364,,105831,3.42
4906,正文,2023Q4,twse,26136349,23365192,,,2771157,,,2771157,2307532,,463625,325043,788668,243123,545545,,,545545,-611436,,-65891,609150,,-63605,-2286,,-63605,1.55
4912,聯德控股-KY,2023Q4,twse,4664224,3448732,,,1215492,,,1215492,886969,,328523,-28953,299570,25071,274499,,,274499,-49154,,225345,260095,,14404,215025,,10320,4.18
4915,致伸,2023Q4,twse,60488402,50907102,,,9581300,,,9581300,6838317,,2742983,523389,3266372,632883,2633489,,,2633489,-288924,,2344565,2485289,,148200,2220824,,123741,5.50
4916,事欣科,2023Q4,twse,3414371,2935555,,,478816,,,478816,321708,,157108,-16437,140671,60351,80320,,,80320,9701,,90021,80320,,,90021,,,0.87
4919,新唐,2023Q4,twse,35348149,21005496,,,14342653,,,14342653,12652470,,1690183,1036421,2726604,306170,2420434,,,2420434,-440774,,1979660,2420434,,,1979660,,,5.77
4927,泰鼎-KY,2023Q4,twse,12628251,11599833,,,1028418,,,1028418,1632920,,-604502,-201105,-805607,-5655,-799952,,,-799952,83202,,-716750,-796944,,-3008,-714078,,-2672,-4.20
4930,燦星網,2023Q4,twse,6904816,5620497,,,1284319,,,1284319,850086,,434233,357263,791496,187009,604487,,,604487,-96967,,507520,288804,,315683,240709,,266811,3.61
4934,太極,2023Q4,twse,2145122,1894212,,,250910,,,250910,388982,-147740,-285812,95276,-190536,-188,-190348,,,-190348,-32178,,-222526,-28577,,-161771,-60755,,-161771,-0.13
4935,茂林-KY,2023Q4,twse,5939876,5058661,,,881215,,,881215,697488,,183727,221851,405578,74176,331402,,,331402,-46706,,284696,331402,,,284696,,,2.57
4938,和碩,2023Q4,twse,1256783394,1210677036,,,46106358,,,46106358,31353700,,14752658,9554595,24307253,6894460,17412793,,,17412793,505275,,17918068,15712958,,1699835,16252473,,1665595,5.90
4942,嘉彰,2023Q4,twse,6074468,4598033,,,1476435,,,1476435,737276,,739159,191144,930303,317516,612787,,,612787,-80037,,532750,615032,,-2245,534995,,-2245,4.32
4943,康控-KY,2023Q4,twse,1683814,1712283,,,-28469,,,-28469,385605,,-414074,170860,-243214,4351,-247565,,,-247565,-38153,,-285718,-248085,,520,-286922,,1204,-2.84
4949,有成精密,2023Q4,twse,4502252,3478880,,,1023372,,,1023372,758268,,265104,5903,271007,76711,194296,,,194296,1876,,196172,194296,,,196172,,,3.20
4952,凌通,2023Q4,twse,2167031,1344777,,,822254,,,822254,654441,-143,167670,19007,186677,18692,167985,,,167985,-9883,,158102,167985,,,158102,,,1.54
4956,光鋐,2023Q4,twse,1132459,1113727,,,18732,,,18732,190393,124,-171537,4004,-167533,-28781,-138752,,,-138752,-250,,-139002,-138752,,,-139002,,,-1.38
4958,臻鼎-KY,2023Q4,twse,151398038,123938549,,,27459489,,,27459489,18299805,,9159684,888234,10047918,616065,9431853,,,9431853,-1253016,,8178837,6188729,,3243124,3951563,,4227274,6.55
4960,誠美材,2023Q4,twse,9237663,8872651,,,365012,,,365012,897567,,-532555,-112790,-645345,-64388,-580957,,,-580957,-44278,,-625235,-580957,,,-625235,,,-0.99
4961,天鈺,2023Q4,twse,16286520,11004044,,,5282476,,,5282476,2936431,,2346045,455716,2801761,434562,2367199,,,2367199,-159661,,2207538,2150213,,216986,2151994,,55544,13.29
4967,十銓,2023Q4,twse,16566276,15269251,,,1297025,,,1297025,988061,,308964,-10028,298936,62094,236842,,,236842,-4049,,232793,236842,,,232793,,,3.38
4968,立積,2023Q4,twse,2984581,2182491,,,802090,,,802090,1099569,,-297479,19348,-278131,-55842,-222289,,,-222289,-1086,,-223375,-222289,,,-223375,,,-2.46
4976,佳凌,2023Q4,twse,923304,1051809,,,-128505,,,-128505,161542,,-290047,28312,-261735,0,-261735,,,-261735,,,-261735,,,,,,,-1.91
4977,眾達-KY,2023Q4,twse,1743252,1362837,,,380415,,,380415,200692,-4326,175397,150737,326134,-3318,329452,,,329452,-10315,,319137,340815,,-11363,332126,,-12989,4.26
4989,榮科,2023Q4,twse,3557969,3598751,,,-40782,,,-40782,140729,,-181511,15020,-166491,-32726,-133765,,,-133765,24646,,-109119,-133765,,,-109119,,,-0.97
4994,傳奇,2023Q4,twse,1623649,683897,,,939752,,,939752,801887,,137865,25246,163111,7030,156081,,,156081,144,,156225,156081,,,156225,,,1.69
4999,鑫禾,2023Q4,twse,1908535,1595435,,,313100,,,313100,335732,,-22632,54283,31651,27838,3813,,,3813,-18907,,-15094,3813,,,-15094,,,0.05
5007,三星,2023Q4,twse,6644926,5007394,,,1637532,,,1637532,451303,,1186229,94468,1280697,265622,1015075,,,1015075,-13400,,1001675,997082,,17993,991837,,9838,3.38
5203,訊連,2023Q4,twse,1865022,269416,,,1595606,,,1595606,1445491,,150115,155763,305878,83842,222036,,,222036,-17381,,204655,222036,,,204655,,,2.81
5215,科嘉-KY,2023Q4,twse,2522854,1842721,,,680133,,,680133,419198,-27986,232949,93696,326645,142960,183685,,,183685,-50210,,133475,176890,,6795,128898,,4577,2.75
5222,全訊,2023Q4,twse,1250809,554943,,,695866,,,695866,230159,,465707,65533,531240,94705,436535,,,436535,-5371,,431164,,,,,,,5.88
5225,東科-KY,2023Q4,twse,10640520,8987270,,,1653250,,,1653250,1081449,,571801,-24043,547758,14448,533310,,,533310,-20854,,512456,533310,,,512456,,,8.02
5234,達興材料,2023Q4,twse,4264121,2785030,,,1479091,,,1479091,868303,,610788,-5339,605449,82095,523354,,,523354,1310,,524664,523354,,,524664,,,5.10
5236,凌陽創新,2023Q4,twse,1650050,633607,,,1016443,,,1016443,542182,-10,474251,30881,505132,77343,427789,,,427789,9347,,437136,,,,,,,7.36
5243,乙盛-KY,2023Q4,twse,11562007,9269382,,,2292625,,,2292625,1428153,,864472,42337,906809,309343,597466,,,597466,166564,,764030,597466,,,764030,,,3.55
5244,弘凱,2023Q4,twse,881494,472015,,,409479,,,409479,241433,,168046,26029,194075,31348,162727,,,162727,-18448,,144279,162727,,,144279,,,2.40
5258,虹堡,2023Q4,twse,8045038,5363177,,,2681861,,,2681861,1525520,,1156341,67165,1223506,292012,931494,,,931494,5850,,937344,899199,,32295,906439,,30905,8.65
5269,祥碩,2023Q4,twse,6401267,2877606,,,3523661,11665,22268,3534264,1711674,,1822590,746079,2568669,340487,2228182,,,2228182,2248840,,4477022,,,,,,,32.19
5283,禾聯碩,2023Q4,twse,6192134,4116360,,,2075774,0,0,2075774,1467283,,608491,95321,703812,135757,568055,,,568055,2128,,570183,568055,,0,570183,,0,7.78
5284,jpp-KY,2023Q4,twse,2249333,1371524,,,877809,,,877809,390541,,487268,-38231,449037,50182,398855,,,398855,22753,,421608,399401,,-546,421254,,354,8.33
5285,界霖,2023Q4,twse,5131552,4414381,,,717171,,,717171,491353,,225818,50044,275862,97225,178637,,,178637,-68106,,110531,178637,,,110531,,,1.75
5288,豐祥-KY,2023Q4,twse,7267327,5744734,,,1522593,6,0,1522587,442572,,1080015,175072,1255087,223562,1031525,,,1031525,-56947,,974578,1032845,,-1320,976048,,-1470,15.60
5292,華懋,2023Q4,twse,2090028,1572595,,,517433,,,517433,161039,,356394,36803,393197,88052,305145,,,305145,-2712,,302433,305145,,,302433,,,9.75
5306,桂盟,2023Q4,twse,4730461,2889384,,,1841077,,,1841077,910269,-1138,929670,89336,1019006,277244,741762,,,741762,-96433,,645329,741843,,-81,645405,,-76,5.89
5388,中磊,2023Q4,twse,62584493,52322193,,,10262300,,,10262300,7148786,,3113514,-125481,2988033,599242,2388791,,,2388791,-85109,,2303682,2386305,,2486,2301266,,2416,9.17
5434,崇越,2023Q4,twse,49273455,42854655,,,6418800,12022,,6406778,3208579,,3198199,682269,3880468,1027554,2852914,,,2852914,-10339,,2842575,2835024,,17890,2824626,,17949,15.36
5469,瀚宇博,2023Q4,twse,42975757,32243956,,,10731801,,,10731801,3812390,,6919411,79766,6999177,2463126,4536051,0,,4536051,2062642,,6598693,2679653,,1856398,4404485,,2194208,5.07
5471,松翰,2023Q4,twse,2609937,1519667,,,1090270,,,1090270,932341,,157929,43234,201163,15281,185882,,,185882,193694,,379576,185882,,,379576,,,1.11
5484,慧友,2023Q4,twse,369555,289701,,,79854,,,79854,151003,,-71149,39925,-31224,17753,-48977,,,-48977,4788,,-44189,-48977,,,-44189,,,-0.73
5515,建國,2023Q4,twse,4186359,3797123,,,389236,,,389236,331695,,57541,337902,395443,56930,338513,,,338513,22393,,360906,338513,,,360906,,,1.34
5519,隆大,2023Q4,twse,4365571,2978114,,,1387457,,,1387457,423026,,964431,11369,975800,167433,808367,,,808367,-2845,,805522,808367,,,805522,,,3.69
5521,工信,2023Q4,twse,5346121,5028658,,,317463,,,317463,272775,,44688,25626,70314,2990,67324,,,67324,48386,,115710,67324,,,115710,,,0.14
5522,遠雄,2023Q4,twse,21843378,15268936,,,6574442,,4587,6579029,1915658,34878,4698249,85073,4783322,1065695,3717627,,,3717627,-20620,,3697007,3717627,,,3697007,,,4.76
5525,順天,2023Q4,twse,5021223,3651472,,,1369751,,,1369751,489095,,880656,-17393,863263,183440,679823,,,679823,725,,680548,677692,,2131,678417,,2131,2.50
5531,鄉林,2023Q4,twse,3778781,2783093,,,995688,,,995688,1275508,,-279820,-137976,-417796,-31707,-386089,,,-386089,-54988,,-441077,-195191,,-190898,-250181,,-190896,-0.20
5533,皇鼎,2023Q4,twse,3763838,2532524,,,1231314,,,1231314,228923,,1002391,45959,1048350,158807,889543,,,889543,6509,,896052,889543,,,896052,,,3.12
5534,長虹,2023Q4,twse,9798136,6853163,,,2944973,0,,2944973,655472,,2289501,63926,2353427,517500,1835927,,,1835927,0,,1835927,1836036,,-109,1836036,,-109,6.32
5538,東明-KY,2023Q4,twse,12966040,11998060,,,967980,,,967980,804892,,163088,-49111,113977,-22305,136282,,,136282,-128270,,8012,135170,,1112,8459,,-447,0.67
5546,永固-KY,2023Q4,twse,3812583,3462921,,,349662,,,349662,766566,,-416904,-59629,-476533,-84075,-392458,,,-392458,-53853,,-446311,-377531,,-14927,-429771,,-16540,-4.58
5607,遠雄港,2023Q4,twse,2908011,1477873,,,1430138,,,1430138,479268,,950870,-185226,765644,-126559,892203,,,892203,-2106,,890097,892203,,0,890097,,0,2.91
5608,四維航,2023Q4,twse,3461132,3325045,,,136087,,,136087,303295,,-167208,-326398,-493606,78282,-571888,,,-571888,-20497,,-592385,-476000,,-95888,-496497,,-95888,-1.26
5706,鳳凰,2023Q4,twse,2202650,1833894,,,368756,,,368756,191600,6113,183269,31907,215176,36923,178253,0,,178253,79349,,257602,178174,,79,257927,,-325,2.44
5871,中租-KY,2023Q4,twse,97525510,32409578,,,65115932,,,65115932,33121457,936142,32930617,3282331,36212948,10168244,26044704,,,26044704,-1735095,,24309609,25033636,,1011068,23330992,,978617,15.15
5906,台南-KY,2023Q4,twse,2135188,991271,,,1143917,,,1143917,1007136,-487,136294,4819,141113,29420,111693,,,111693,38142,,149835,107148,,4545,145290,,4545,3.21
5907,大洋-KY,2023Q4,twse,3820133,641318,,,3178815,,,3178815,3418881,,-240066,-1621534,-1861600,222397,-2083997,,,-2083997,-98451,,-2182448,-2083997,,,-2182448,,,-10.66
6108,競國,2023Q4,twse,5950962,5370160,,,580802,,,580802,650848,,-70046,149340,79294,24987,54307,,,54307,-27867,,26440,54307,,,26440,,,0.34
6112,邁達特,2023Q4,twse,19813720,17033728,,,2779992,,,2779992,2294614,,485378,222799,708177,130452,577725,,,577725,22390,,600115,592342,-5788,-8829,602192,6873,-8950,3.14
6115,鎰勝,2023Q4,twse,6329041,5238639,,,1090402,,,1090402,492230,,598172,177935,776107,256493,519614,,,519614,-59482,,460132,529178,,-9564,469541,,-9409,2.82
6116,彩晶,2023Q4,twse,12352965,14895991,,,-2543026,1126,,-2544152,2311282,,-4855434,154953,-4700481,-22998,-4677483,,,-4677483,-962275,,-5639758,-4671978,,-5505,-5634253,,-5505,-1.63
6117,迎廣,2023Q4,twse,2368855,1815667,,,553188,,,553188,437403,,115785,-22201,93584,5227,88357,,,88357,-6983,,81374,90626,,-2269,83643,,-2269,1.02
6120,達運,2023Q4,twse,17769982,16917772,,,852210,,,852210,1129631,,-277421,255286,-22135,-136794,114659,,,114659,-118716,,-4057,114659,,,-4057,,,0.17
6128,上福,2023Q4,twse,5314527,3103844,,,2210683,,,2210683,1684435,,526248,17032,543280,110048,433232,,,433232,25537,,458769,433232,,0,458769,,0,3.40
6133,金橋,2023Q4,twse,1007363,812306,,,195057,,,195057,186070,,8987,7344,16331,5248,11083,,,11083,-60625,,-49542,11083,,,-49542,,,0.09
6136,富爾特,2023Q4,twse,506228,409468,,,96760,,,96760,131769,,-35009,138865,103856,26,103830,,,103830,1013729,,1117559,103663,,167,1117559,,0,0.90
6139,亞翔,2023Q4,twse,56904659,51748425,,,5156234,,,5156234,1142919,,4013315,523982,4537297,993956,3543341,,,3543341,64648,,3607989,2888820,,654521,3015629,,592360,12.81
6141,柏承,2023Q4,twse,2570141,2705797,,,-135656,,,-135656,411972,,-547628,-16563,-564191,-101843,-462348,,,-462348,-16619,,-478967,-426554,,-35794,-446926,,-32041,-3.76
6142,友勁,2023Q4,twse,2539354,2366447,,,172907,,,172907,362334,,-189427,170936,-18491,18669,-37160,,,-37160,26687,,-10473,-37160,,,-10473,,,-0.11
6152,百一,2023Q4,twse,2189249,1780906,,,408343,,,408343,515249,,-106906,84784,-22122,-3,-22119,,,-22119,-13171,,-35290,-20458,,-1661,-33629,,-1661,-0.12
6153,嘉聯益,2023Q4,twse,9834580,10778135,,,-943555,,,-943555,1387976,,-2331531,-1018088,-3349619,-1838,-3347781,,,-3347781,631897,,-2715884,-3347781,,,-2715884,,,-6.04
6155,鈞寶,2023Q4,twse,544602,427646,,,116956,0,0,116956,109895,,7061,80932,87993,13197,74796,,,74796,16727,,91523,74796,,0,91523,,0,0.85
6164,華興,2023Q4,twse,717071,532089,,,184982,,,184982,247021,,-62039,27362,-34677,-8855,-25822,,,-25822,-22502,,-48324,-23970,,-1852,-46266,,-2058,-0.24
6165,浪凡,2023Q4,twse,2710539,2035376,,,675163,,,675163,660201,,14962,8944,23906,8496,15410,,,15410,1034,,16444,15222,,188,16256,,188,0.26
6166,凌華,2023Q4,twse,11414519,7235231,,,4179288,279,,4179009,3855961,,323048,133593,456641,162760,293881,,,293881,1353,,295234,328797,,-34916,325063,,-29829,1.51
6168,宏齊,2023Q4,twse,2033098,1491791,,,541307,4987,,536320,493316,,43004,67728,110732,18953,91779,,,91779,130113,,221892,107089,,-15310,227605,,-5713,0.52
6176,瑞儀,2023Q4,twse,44088580,35210978,,,8877602,,,8877602,3296282,140231,5721551,1820766,7542317,2266354,5275963,,,5275963,-245804,,5030159,5275963,,,5030159,,,11.35
