stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
4560,強信-KY,2018Q3,twse,1362453,786455,,,575998,,,575998,239903,,336095,4296,340391,95638,244753,,,244753,-46642,,198111,244753,,,198111,,,3.73
4562,穎漢,2018Q3,twse,1090908,682581,,,408327,,,408327,264572,-243,143512,12877,156389,38847,117542,,,117542,-6561,,110981,118004,,-462,111216,,-235,1.75
4564,元翎,2018Q3,twse,1874040,1297710,,,576330,,,576330,145590,,430740,-15611,415129,80861,334268,0,,334268,-610,,333658,334268,0,0,333658,0,0,2.15
4566,時碩工業,2018Q3,twse,2604072,2072305,,,531767,,,531767,398576,,133191,144400,277591,86591,191000,,,191000,-28710,,162290,191000,,,162290,,,2.95
4720,德淵,2018Q3,twse,2403310,1987406,,,415904,-4,,415908,399991,,15917,10784,26701,8858,17843,,,17843,-40027,,-22184,16103,,1740,-7314,,-14870,0.18
4722,國精化,2018Q3,twse,3654790,3104898,,,549892,,,549892,299704,,250188,39008,289196,81726,207470,,,207470,-2666,,204804,207470,,,204804,,,2.07
4736,泰博,2018Q3,twse,3132942,1683127,,,1449815,,,1449815,732857,,716958,74835,791793,165173,626620,,,626620,10959,,637579,610226,,16394,619284,,18295,7.74
4737,華廣,2018Q3,twse,1385236,780300,,,604936,,,604936,487545,,117391,-37090,80301,13882,66419,,,66419,1787,,68206,66671,,-252,68500,,-294,1.16
4739,康普,2018Q3,twse,4835059,4170830,,,664229,,,664229,173248,,490981,-5672,485309,95010,390299,,,390299,-12394,,377905,355560,,34739,347715,,30190,4.21
4746,台耀,2018Q3,twse,1990605,1319219,,,671386,,,671386,651660,,19726,25580,45306,3664,41642,,,41642,4930,,46572,73980,,-32338,77466,,-30894,0.78
4755,三福化,2018Q3,twse,3067102,2495669,,,571433,,,571433,250644,,320789,44057,364846,74764,290082,,,290082,-15649,,274433,290082,,,274433,,,3.20
4763,材料*-KY,2018Q3,twse,1273478,985099,,,288379,,,288379,184223,,104156,45502,149658,-12944,162602,,,162602,-33375,,129227,159517,,3085,129429,,-202,3.43
4764,雙鍵,2018Q3,twse,3432147,2491210,,,940937,,,940937,374710,,566227,33172,599399,170428,428971,,,428971,-62087,,366884,427618,,1353,366285,,599,6.13
4766,南寶,2018Q3,twse,11755738,9003634,,,2752104,,,2752104,2133709,,618395,127611,746006,188832,557174,,,557174,29037,,586211,527921,,29253,556911,,29300,4.86
4807,日成-KY,2018Q3,twse,2313757,1594418,,,719339,,,719339,297277,,422062,10889,432951,116021,316930,,,316930,38196,,355126,183979,,132951,216563,,138563,4.82
4904,遠傳,2018Q3,twse,64345865,42865181,,,21480684,,,21480684,11365792,,10114892,-329867,9785025,2014068,7770957,,,7770957,59535,,7830492,7749206,,21751,7808562,,21930,2.38
4906,正文,2018Q3,twse,12225996,11128212,,,1097784,,,1097784,1231385,,-133601,148114,14513,50403,-35890,,,-35890,-574371,,-610261,-37199,,1309,-611596,,1335,-0.11
4912,聯德控股-KY,2018Q3,twse,4016649,3193078,,,823571,,,823571,482131,,341440,-52801,288639,65854,222785,,,222785,-14469,,208316,199149,,23636,187849,,20467,5.04
4915,致伸,2018Q3,twse,46289256,40770466,,,5518790,,,5518790,4146544,,1372246,361846,1734092,319068,1415024,,,1415024,-406694,,1008330,1355745,,59279,973424,,34906,3.06
4916,事欣科,2018Q3,twse,6462553,4897876,,,1564677,,,1564677,1230694,,333983,-14119,319864,66514,253350,,,253350,11559,,264909,197715,,55635,229466,,35443,2.47
4919,新唐,2018Q3,twse,7568773,4630645,,,2938128,,,2938128,2382665,,555463,81188,636651,81117,555534,,,555534,-176387,,379147,555534,,,379147,,,2.68
4927,泰鼎-KY,2018Q3,twse,8079421,6810549,,,1268872,,,1268872,696653,,572219,11732,583951,8003,575948,,,575948,187158,,763106,573436,,2512,759805,,3301,3.90
4930,燦星網,2018Q3,twse,8371748,7319115,,,1052633,,,1052633,1378193,,-325560,122872,-202688,21506,-224194,,,-224194,-79112,,-303306,-154855,,-69339,-187044,,-116262,-1.15
4934,太極,2018Q3,twse,2172101,2838392,,,-666291,,,-666291,235947,0,-902238,-312297,-1214535,-26217,-1188318,0,,-1188318,-26012,,-1214330,-1188318,0,0,-1214330,0,0,-3.33
4935,茂林-KY,2018Q3,twse,3978792,3427005,,,551787,,,551787,455194,,96593,62327,158920,22555,136365,,,136365,-4283,,132082,136365,,,132082,,,1.04
4938,和碩,2018Q3,twse,874154176,845462080,,,28692096,,,28692096,21347858,,7344238,1774798,9119036,1580153,7538883,,,7538883,971617,,8510500,7842376,,-303493,9162065,,-651565,3.00
4942,嘉彰,2018Q3,twse,5024592,3928624,,,1095968,,,1095968,563912,,532056,180094,712150,216484,495666,,,495666,-139663,,356003,497556,,-1890,357893,,-1890,3.49
4943,康控-KY,2018Q3,twse,4419242,2685967,,,1733275,,,1733275,649227,,1084048,-4424,1079624,366995,712629,,,712629,-162539,,550090,712629,,,550090,,,6.04
4952,凌通,2018Q3,twse,2224930,1455603,,,769327,,,769327,519211,,250116,16650,266766,35019,231747,,,231747,-13408,,218339,231747,,,218339,,,2.13
4956,光鋐,2018Q3,twse,891837,715846,,,175991,,,175991,165440,1005,11556,4920,16476,3277,13199,,,13199,-436,,12763,13199,,,12763,,,0.13
4958,臻鼎-KY,2018Q3,twse,78770866,62578209,,,16192657,,,16192657,8017522,,8175135,13842,8188977,1757308,6431669,,,6431669,-2067819,,4363850,4885584,,1546085,3246211,,1117639,6.07
4960,誠美材,2018Q3,twse,8809654,8547911,,,261743,,,261743,793286,,-531543,-350500,-882043,-25359,-856684,,,-856684,-148382,,-1005066,-511754,,-344930,-615102,,-389964,-0.77
4961,天鈺,2018Q3,twse,6545781,5224463,,,1321318,,,1321318,964026,,357292,-28957,328335,45712,282623,,,282623,-8654,,273969,282117,,506,273463,,506,2.03
4967,十銓,2018Q3,twse,5331660,4949502,,,382158,,,382158,204821,,177337,25236,202573,48345,154228,,,154228,-575,,153653,154228,,,153653,,,2.74
4968,立積,2018Q3,twse,2043830,1388460,,,655370,,,655370,499598,,155772,11652,167424,29852,137572,,,137572,-4,,137568,,,,,,,2.28
4976,佳凌,2018Q3,twse,1301558,1136888,,,164670,,,164670,135373,,29297,22434,51731,3235,48496,,,48496,-114,,48382,,,,,,,0.42
4977,眾達-KY,2018Q3,twse,1423652,1032281,,,391371,,,391371,194457,-2903,194011,22976,216987,-1513,218500,,,218500,6309,,224809,221146,,-2646,227455,,-2646,3.78
4989,榮科,2018Q3,twse,2420133,2065731,,,354402,,,354402,101045,,253357,22770,276127,59912,216215,,,216215,4450,,220665,216215,,,220665,,,1.50
4994,傳奇,2018Q3,twse,672850,147982,,,524868,,,524868,671690,,-146822,-12736,-159558,29178,-188736,,,-188736,1588,,-187148,-188736,,,-187148,,,-1.71
4999,鑫禾,2018Q3,twse,1793248,1132344,,,660904,,,660904,230883,,430021,68892,498913,155682,343231,,,343231,29347,,372578,343231,,,372578,,,4.63
5007,三星,2018Q3,twse,6044555,4635893,,,1408662,,,1408662,333359,,1075303,33742,1109045,230948,878097,,,878097,1976,,880073,865469,,12628,867124,,12949,2.93
5203,訊連,2018Q3,twse,1166719,140293,,,1026426,,3583,1030009,712792,,317217,5277,322494,73897,248597,,,248597,18129,,266726,248597,,,266726,,,2.93
5215,科嘉-KY,2018Q3,twse,1332458,1043563,,,288895,,,288895,178949,16871,126817,57251,184068,46725,137343,,,137343,-45578,,91765,147210,,-9867,101052,,-9287,2.71
5225,東科-KY,2018Q3,twse,6854234,6036233,,,818001,,,818001,644893,,173108,34769,207877,76441,131436,0,,131436,-35931,,95505,131436,,,95505,,,2.15
5234,達興材料,2018Q3,twse,3222670,2158668,,,1064002,,,1064002,541482,,522520,8851,531371,69399,461972,,,461972,0,,461972,461972,,,461972,,,4.50
5243,乙盛-KY,2018Q3,twse,7368635,6331409,,,1037226,,,1037226,761346,,275880,61934,337814,89938,247876,,,247876,15298,,263174,243526,,4350,261328,,1846,1.40
5258,虹堡,2018Q3,twse,1575021,1100566,,,474455,,,474455,503064,,-28609,19605,-9004,3161,-12165,,,-12165,2683,,-9482,-36624,,24459,-34149,,24667,-0.49
5269,祥碩,2018Q3,twse,2561382,1350021,,,1211361,,,1211361,482491,,728870,27798,756668,118604,638064,,,638064,,,638064,,,,,,,10.63
5283,禾聯碩,2018Q3,twse,4284346,2678746,,,1605600,,,1605600,773968,,831632,51507,883139,191866,691273,,,691273,,,691273,691273,,,691273,0,0,10.35
5284,jpp-KY,2018Q3,twse,909245,598161,,,311084,,,311084,166997,,144087,606,144693,18921,125772,,,125772,49194,,174966,125763,,9,174956,,10,3.21
5285,界霖,2018Q3,twse,3864319,3145859,,,718460,,,718460,330065,,388395,-2402,385993,71987,314006,,,314006,-34172,,279834,314006,,,279834,,,3.75
5288,豐祥-KY,2018Q3,twse,3294143,2705746,,,588397,23,0,588374,184223,,404151,90589,494740,113086,381654,,,381654,28074,,409728,381654,0,0,409728,0,0,5.80
5306,桂盟,2018Q3,twse,3781639,2205007,,,1576632,,,1576632,661881,-6239,908512,48890,957402,247704,709698,,,709698,-168909,,540789,709687,,11,540795,,-6,5.63
5388,中磊,2018Q3,twse,23782466,20647986,,,3134480,,,3134480,2570121,,564359,122110,686469,140232,546237,,,546237,70529,,616766,507343,,38894,577655,,39111,2.07
5434,崇越,2018Q3,twse,21446177,18923259,,,2522918,-219,,2523137,1396777,,1126360,220636,1346996,356231,990765,,,990765,149691,,1140456,1008005,,-17240,1157696,,-17240,5.55
5469,瀚宇博,2018Q3,twse,32940121,28194495,,,4745626,,,4745626,3079693,,1665933,287907,1953840,546320,1407520,,,1407520,5212576,,6620096,1250465,,157055,5399286,,1220810,2.78
5471,松翰,2018Q3,twse,2386231,1461128,,,925103,,,925103,708272,,216831,111942,328773,49145,279628,,,279628,-42103,,237525,279628,,,237525,,,1.67
5484,慧友,2018Q3,twse,338472,341982,,,-3510,,,-3510,169376,,-172886,349,-172537,-38075,-134462,,,-134462,-52,,-134514,-134462,,,-134514,,,-1.16
5515,建國,2018Q3,twse,5000902,4434588,,,566314,,,566314,254485,,311829,-6233,305596,140942,164654,,,164654,19826,,184480,163732,,922,183558,,922,0.49
5519,隆大,2018Q3,twse,1329480,1039483,,,289997,,,289997,104898,,185099,12137,197236,26270,170966,,,170966,-878,,170088,170966,,,170088,,,0.93
5521,工信,2018Q3,twse,2449214,2470268,,,-21054,,,-21054,121085,,-142139,27064,-115075,-36292,-78783,,,-78783,-2195,,-80978,-76762,,-2021,-78957,,-2021,-0.22
5522,遠雄,2018Q3,twse,16224587,12444127,,,3780460,17,4032,3784475,1327899,,2456576,7867,2464443,752190,1712253,,,1712253,-112997,,1599256,1711663,,590,1598662,,594,2.05
5525,順天,2018Q3,twse,2595325,1801992,,,793333,,,793333,178134,,615199,17190,632389,63917,568472,,,568472,,,568472,568806,,-334,568806,,-334,2.64
5531,鄉林,2018Q3,twse,5740860,3948883,,,1791977,,,1791977,1142274,,649703,-505892,143811,102754,41057,,,41057,-91430,,-50373,207760,,-166703,116330,,-166703,0.21
5533,皇鼎,2018Q3,twse,1845287,1281372,,,563915,,,563915,250819,,313096,-61570,251526,36884,214642,,,214642,-1,,214641,214642,,,214641,,,0.75
5534,長虹,2018Q3,twse,10668713,6618637,,,4050076,496,,4049580,301148,,3748432,129017,3877449,282752,3594697,,,3594697,,,3594697,3594781,,-84,3594781,,-84,12.38
5538,東明-KY,2018Q3,twse,6627681,5540346,,,1087335,,,1087335,446924,,640411,-42907,597504,123631,473873,,,473873,-96526,,377347,472432,,1441,376291,,1056,2.81
5607,遠雄港,2018Q3,twse,1252017,595000,,,657017,,,657017,295704,,361313,-18320,342993,88525,254468,,,254468,0,,254468,198836,,55632,198836,,55632,1.17
5608,四維航,2018Q3,twse,2960806,2549057,,,411749,,,411749,227189,,184560,-431979,-247419,1893,-249312,,,-249312,199855,,-49457,-158748,,-90564,41107,,-90564,-0.37
5706,鳳凰,2018Q3,twse,2243071,1950007,,,293064,,,293064,176266,2371,119169,31949,151118,24647,126471,65,,126536,-17461,,109075,122939,0,3597,106248,0,2827,2.11
5871,中租-KY,2018Q3,twse,36978533,13653779,,,23324754,,,23324754,10142640,114642,13296756,695096,13991852,3621500,10370352,,,10370352,-714765,,9655587,10035719,,334633,9251331,,404256,7.78
5906,台南-KY,2018Q3,twse,1158405,501280,,,657125,,,657125,648032,-187,8906,-19141,-10235,9273,-19508,,,-19508,-2723,,-22231,-19811,0,303,-22534,0,303,-0.66
5907,大洋-KY,2018Q3,twse,4515909,1046554,,,3469355,,,3469355,2842121,,627234,-72187,555047,248242,306805,,,306805,-272164,,34641,308830,,-2025,36730,,-2089,1.69
6108,競國,2018Q3,twse,6795813,5778738,,,1017075,,,1017075,621736,,395339,276372,671711,208884,462827,,,462827,-96245,,366582,462827,,,366582,,,2.89
6112,邁達特,2018Q3,twse,8505055,7717603,,,787452,,,787452,481249,,306203,14153,320356,67170,253186,,,253186,,,253186,230339,,22847,230339,,22847,2.07
6115,鎰勝,2018Q3,twse,5254483,4400775,,,853708,,,853708,428993,,424715,177103,601818,220689,381129,,,381129,-94332,,286797,381129,,,286797,,,2.03
6116,彩晶,2018Q3,twse,13676101,10106188,,,3569913,-1,,3569914,1403464,,2166450,496429,2662879,433760,2229119,,,2229119,150540,,2379659,2229119,,,2379659,,,0.69
6117,迎廣,2018Q3,twse,1448947,1258613,,,190334,,,190334,375214,,-184880,55126,-129754,-902,-128852,,,-128852,-27119,,-155971,-119887,,-8965,-147006,,-8965,-1.35
6120,達運,2018Q3,twse,16275072,15222131,,,1052941,,,1052941,1326689,,-273748,996644,722896,329883,393013,,,393013,-350017,,42996,393013,,,42996,,,0.59
6128,上福,2018Q3,twse,5066244,3444279,,,1621965,0,0,1621965,1380380,,241585,-267606,-26021,35051,-61072,,,-61072,98237,,37165,-61072,,0,37165,,0,-0.54
6133,金橋,2018Q3,twse,769393,621396,,,147997,,,147997,155417,,-7420,13531,6111,-3155,9266,,,9266,-17445,,-8179,9266,,,-8179,,,0.08
6136,富爾特,2018Q3,twse,421658,301439,,,120219,,,120219,144434,,-24215,120831,96616,2385,94231,,,94231,-54368,,39863,92742,,1489,38155,,1708,0.80
6139,亞翔,2018Q3,twse,17757581,16353618,,,1403963,,,1403963,492620,,911343,6247,917590,267622,649968,,,649968,-194133,,455835,386769,,263199,284152,,171683,1.71
6141,柏承,2018Q3,twse,3053296,2678998,,,374298,,,374298,278714,,95584,-41212,54372,34059,20313,,,20313,-17903,,2410,20299,,14,2402,,8,0.16
6142,友勁,2018Q3,twse,2378269,2170817,,,207452,,,207452,430404,0,-222952,90810,-132142,1114,-133256,,,-133256,-17527,,-150783,-133256,,0,-150783,,,-0.50
6152,百一,2018Q3,twse,5155378,4742055,,,413323,,,413323,737917,,-324594,-1838,-326432,1036,-327468,,,-327468,4321,,-323147,-319861,,-7607,-315239,,-7908,-1.91
6153,嘉聯益,2018Q3,twse,10347689,8673906,,,1673783,,,1673783,1384225,,289558,176552,466110,101450,364660,,,364660,-103279,,261381,364660,,0,261381,,0,0.96
6155,鈞寶,2018Q3,twse,552672,392456,,,160216,0,0,160216,93784,,66432,76065,142497,25427,117070,,,117070,-42434,,74636,117070,,0,74636,,0,1.36
6164,華興,2018Q3,twse,862759,612638,,,250121,,,250121,250165,,-44,-3642,-3686,-8201,4515,,,4515,-21478,,-16963,4500,,15,-16617,,-346,0.05
6165,浪凡,2018Q3,twse,6504,6445,,,59,,,59,8755,,-8696,11473,2777,0,2777,,,2777,-1030,,1747,2777,,,1747,,,0.06
6166,凌華,2018Q3,twse,7448826,4805025,,,2643801,-363,,2644164,2487575,,156589,-4318,152271,25940,126331,,,126331,10985,,137316,127621,,-1290,138404,,-1088,0.59
6168,宏齊,2018Q3,twse,2267556,1792996,,,474560,2229,,472331,342066,,130265,45629,175894,27876,148018,,,148018,-15590,,132428,146255,,1763,136797,,-4369,0.72
6176,瑞儀,2018Q3,twse,35874122,30519983,,,5354139,,,5354139,2557619,162703,2959223,1266139,4225362,969798,3255564,,,3255564,-497946,,2757618,3255564,,,2757618,,,7.00
6177,達麗,2018Q3,twse,705865,500274,,,205591,,,205591,270343,,-64752,-46228,-110980,7567,-118547,,,-118547,24110,,-94437,-117585,,-962,-93475,,-962,-0.49
6183,關貿,2018Q3,twse,1108036,630898,,,477138,,,477138,208549,2014,270603,11623,282226,55474,226752,-19,,226733,-484,,226249,226744,,-11,226391,,-142,1.51
6184,大豐電,2018Q3,twse,1467265,862454,,,604811,,,604811,253312,,351499,-3025,348474,87952,260522,,,260522,,,260522,257196,,3326,257196,,3326,1.73
6189,豐藝,2018Q3,twse,14957896,13629323,,,1328573,,,1328573,740823,,587750,-13261,574489,125556,448933,0,,448933,-1206,,447727,406389,,42544,404744,,42983,2.27
6191,精成科,2018Q3,twse,16580921,14569626,,,2011295,,,2011295,1517244,,494051,27599,521650,181577,340073,,,340073,1869897,,2209970,411579,,-71506,2282344,,-72374,0.81
6192,巨路,2018Q3,twse,4154830,2870171,,,1284659,,,1284659,594314,,690345,47588,737933,198895,539038,,,539038,-10817,,528221,539038,,,528221,,,5.05
6196,帆宣,2018Q3,twse,18356300,16105660,,,2250640,,,2250640,1448657,,801983,97697,899680,186569,713111,,,713111,-49043,,664068,721416,,-8305,673140,,-9072,4.04
6197,佳必琪,2018Q3,twse,2576771,2116079,,,460692,,,460692,366279,,94413,175641,270054,49814,220240,,,220240,-71254,,148986,220240,,,148986,,,1.71
6201,亞弘電,2018Q3,twse,2508159,2061151,,,447008,,,447008,303043,,143965,33026,176991,34261,142730,,,142730,-10700,,132030,142730,,,132030,,,1.60
6202,盛群,2018Q3,twse,3674533,1847975,,,1826558,12588,,1813970,967088,,846882,82924,929806,124368,805438,,,805438,-25887,,779551,800585,,4853,774892,,4659,3.54
6205,詮欣,2018Q3,twse,1203842,840854,,,362988,,,362988,231209,,131779,33888,165667,47728,117939,,,117939,-56250,,61689,120995,,-3056,64835,,-3146,1.68
6206,飛捷,2018Q3,twse,5417131,3854479,,,1562652,,,1562652,790010,,772642,6779,779421,121302,658119,,,658119,-745,,657374,665174,,-7055,664341,,-6967,4.65
6209,今國光,2018Q3,twse,2691373,2556987,,,134386,,,134386,290374,,-155988,50371,-105617,-16767,-88850,118699,,29849,-14890,,14959,-20896,,50745,-39652,,54611,-0.13
6213,聯茂,2018Q3,twse,17252972,14718664,,,2534308,,,2534308,1080237,,1454071,194738,1648809,399269,1249540,,,1249540,-192420,,1057120,1249540,,,1057120,,,4.12
6214,精誠,2018Q3,twse,13984423,10368942,,,3615481,,,3615481,3081138,,534343,579699,1114042,154311,959731,,,959731,28283,,988014,962012,,-2281,990295,,-2281,3.91
6215,和椿,2018Q3,twse,1123705,822973,,,300732,,,300732,255992,,44740,-7206,37534,10177,27357,,,27357,-47488,,-20131,27621,,-264,-19867,,-264,0.33
6216,居易,2018Q3,twse,730310,364577,,,365733,,,365733,217823,,147910,22769,170679,27884,142795,,,142795,-396,,142399,142795,,,142399,,,1.74
6224,聚鼎,2018Q3,twse,1324270,689335,,,634935,,,634935,295047,,339888,16702,356590,66072,290518,,,290518,-21328,,269190,290518,,0,269190,,0,3.63
6225,天瀚,2018Q3,twse,5418,10511,,,-5093,,,-5093,10601,,-15694,1406,-14288,0,-14288,,,-14288,0,,-14288,-14288,,,-14288,,,-0.14
6226,光鼎,2018Q3,twse,1062158,778121,,,284037,,,284037,214793,,69244,-8599,60645,14874,45771,,,45771,-14517,,31254,29716,,16055,15199,,16055,0.26
6230,尼得科超眾,2018Q3,twse,5574069,4504364,,,1069705,,,1069705,525172,,544533,109669,654202,257453,396749,,,396749,-62705,,334044,396749,,,334044,,,4.60
6235,華孚,2018Q3,twse,2831296,2273815,,,557481,,,557481,447775,,109706,24901,134607,26018,108589,,,108589,-15198,,93391,108589,,,93391,,,0.65
6239,力成,2018Q3,twse,51399680,40592646,,,10807034,,,10807034,3043725,,7763309,-112413,7650896,1635388,6015508,,,6015508,68644,,6084152,4872889,,1142619,4932565,,1151587,6.27
6243,迅杰,2018Q3,twse,380509,289481,,,91028,,,91028,152041,,-61013,19358,-41655,0,-41655,0,,-41655,0,,-41655,-41655,,0,-41655,,0,-0.56
6257,矽格,2018Q3,twse,7335879,5165524,,,2170355,,,2170355,713591,0,1456764,26083,1482847,374730,1108117,,,1108117,73481,,1181598,925408,,182709,958906,,222692,2.42
6269,台郡,2018Q3,twse,18387339,15252176,,,3135163,,,3135163,1484251,,1650912,252441,1903353,514905,1388448,,,1388448,-128069,,1260379,1388448,,,1260379,,,4.50
6271,同欣電,2018Q3,twse,5496436,4112573,,,1383863,,,1383863,588020,0,795843,85306,881149,162303,718846,0,,718846,27118,,745964,718846,0,0,745964,0,0,4.35
6277,宏正,2018Q3,twse,3754606,1529331,,,2225275,,,2225275,1589240,,636035,345955,981990,179836,802154,,,802154,-2573,,799581,792561,,9593,790804,,8777,6.63
6278,台表科,2018Q3,twse,21592265,19382070,,,2210195,,,2210195,1299836,,910359,-252479,657880,320369,337511,,,337511,236232,,573743,357893,,-20382,583050,,-9307,1.22
6281,全國電,2018Q3,twse,13118206,10641912,,,2476294,,,2476294,2007546,,468748,16744,485492,97239,388253,,,388253,,,388253,,,,,,,3.91
6282,康舒,2018Q3,twse,13701676,11911618,,,1790058,,,1790058,1811673,,-21615,1647062,1625447,643482,981965,,,981965,-49599,,932366,951770,,30195,911192,,21174,1.84
6283,淳安,2018Q3,twse,783244,631615,0,0,151629,0,0,151629,135503,,16126,14007,30133,14618,15515,0,,15515,-2431,,13084,15515,,,13084,,0,0.11
6285,啟碁,2018Q3,twse,40054695,34891679,,,5163016,,,5163016,3701078,,1461938,119414,1581352,208729,1372623,,,1372623,-214975,,1157648,1372623,,,1157648,,,3.72
6405,悅城,2018Q3,twse,591299,496654,,,94645,,,94645,94331,,314,8180,8494,3486,5008,,,5008,,,5008,5008,,,5008,,,0.08
6409,旭隼,2018Q3,twse,8435306,6170060,,,2265246,,,2265246,727573,,1537673,142660,1680333,330470,1349863,,,1349863,-75902,,1273961,1349863,,,1273961,,,17.26
6412,群電,2018Q3,twse,22926522,19722951,,,3203571,,,3203571,2255738,,947833,-404,947429,197106,750323,,,750323,-241090,,509233,755038,,-4715,515549,,-6316,1.99
6414,樺漢,2018Q3,twse,45479449,34969890,,,10509559,,,10509559,8627227,,1882332,477932,2360264,503913,1856351,,,1856351,93202,,1949553,796025,0,1060326,850638,,1098915,10.38
6415,矽力*-KY,2018Q3,twse,7141829,3831654,,,3310175,,,3310175,1841263,13203,1482115,50893,1533008,89544,1443464,,,1443464,44014,,1487478,1443464,,,1487478,,,16.47
6416,瑞祺電通,2018Q3,twse,3028592,2439941,,,588651,,,588651,282720,,305931,21240,327171,67167,260004,,,260004,-4804,,255200,255477,,4527,251536,,3664,3.93
6426,統新,2018Q3,twse,325988,226420,,,99568,,,99568,108100,,-8532,7176,-1356,1170,-2526,,,-2526,0,,-2526,-1904,,-622,-1904,,-622,-0.06
6431,光麗-KY,2018Q3,twse,77525,83875,,,-6350,,,-6350,29099,,-35449,29893,-5556,690,-6246,,,-6246,-11196,,-17442,-6246,,,-17442,,,-0.14
6438,迅得,2018Q3,twse,2851448,2177817,,,673631,,,673631,456759,,216872,4914,221786,27266,194520,,,194520,-14047,,180473,194520,,,180473,,,3.39
6442,光聖,2018Q3,twse,2029588,1704871,,,324717,,,324717,320158,64841,69400,64138,133538,32470,101068,,,101068,-21723,,79345,101068,,,79345,,,1.53
6443,元晶,2018Q3,twse,2959104,3591780,,,-632676,,0,-632676,280463,-240,-913379,103568,-809811,-28692,-781119,,,-781119,-5827,,-786946,-815127,,34008,-820954,,34008,-1.71
6446,藥華藥,2018Q3,twse,2275,2627,,,-352,,,-352,697933,,-698285,16381,-681904,90,-681994,0,,-681994,1293,,-680701,-681994,,0,-680701,,0,-3.12
6449,鈺邦,2018Q3,twse,1701108,1245772,,,455336,,,455336,205912,,249424,-18274,231150,40844,190306,,,190306,16222,,206528,190306,,0,206528,,0,2.37
6451,訊芯-KY,2018Q3,twse,2948540,2527427,,,421113,,,421113,508084,,-86971,181842,94871,15871,79000,,,79000,-235752,,-156752,88987,,-9987,-150236,,-6516,0.84
6456,GIS-KY,2018Q3,twse,76766883,70394421,,,6372462,,,6372462,4551413,,1821049,845164,2666213,327839,2338374,,,2338374,-667516,,1670858,2338374,,,1670858,,,6.91
6464,台數科,2018Q3,twse,2188587,1208196,,,980391,,,980391,410374,,570017,41060,611077,141146,469931,,,469931,12938,,482869,469683,,248,482523,,346,3.83
6472,保瑞,2018Q3,twse,993179,678176,,,315003,,,315003,202243,,112760,300042,412802,66823,345979,,,345979,,,345979,344171,,1808,344171,,1808,12.88
6477,安集,2018Q3,twse,1348066,1056584,,,291482,,,291482,64602,,226880,-40637,186243,24782,161461,,,161461,-4919,,156542,161474,,-13,156548,,-6,1.73
6504,南六,2018Q3,twse,4979406,4045375,,,934031,,,934031,352889,,581142,66188,647330,197357,449973,,,449973,-100646,,349327,449973,,0,349327,,,6.20
6505,台塑化,2018Q3,twse,575523556,494526361,,,80997195,,,80997195,8415681,,72581514,7162668,79744182,15525558,64218624,,,64218624,-4341781,,59876843,64233953,,-15329,59825660,,51183,6.74
6525,捷敏-KY,2018Q3,twse,2546225,1770616,,,775609,,,775609,204298,,571311,177520,748831,135298,613533,,,613533,-26601,,586932,613533,,,586932,,,5.23
6531,愛普*,2018Q3,twse,3584919,2929250,,,655669,,,655669,471690,,183979,39418,223397,27577,195820,,,195820,543,,196363,195820,,0,196363,,0,2.63
6533,晶心科,2018Q3,twse,179132,366,,,178766,,,178766,183506,,-4740,6885,2145,648,1497,,,1497,516,,2013,1497,,,2013,,,0.04
6541,泰福-KY,2018Q3,twse,0,0,,,0,,,0,1477624,,-1477624,32863,-1444761,24,-1444785,,,-1444785,28762,,-1416023,-1444785,,,-1416023,,,-6.49
6552,易華電,2018Q3,twse,1246173,1048163,,,198010,,,198010,108279,,89731,10796,100527,-2011,102538,,,102538,-13964,,88574,,,,,,,1.03
6558,興能高,2018Q3,twse,1226912,928273,,,298639,,,298639,175691,,122948,33449,156397,42583,113814,,,113814,-16828,,96986,113814,,,96986,,,1.52
6573,虹揚-KY,2018Q3,twse,1643424,1388183,,,255241,,,255241,226984,,28257,-25914,2343,-3416,5759,,,5759,-26985,,-21226,7097,,-1338,-20047,,-1179,0.11
6579,研揚,2018Q3,twse,4322995,3007373,,,1315622,,,1315622,982612,,333010,482227,815237,66436,748801,,,748801,-12899,,735902,660459,,88342,653014,,82888,6.18
6581,鋼聯,2018Q3,twse,1405861,634749,,,771112,,,771112,135397,,635715,6233,641948,126561,515387,,,515387,,,515387,515387,,,515387,,,4.68
6582,申豐,2018Q3,twse,2907618,2289555,,,618063,,,618063,227133,,390930,27791,418721,79417,339304,,,339304,28232,,367536,,,,,,,3.25
6589,台康生技,2018Q3,twse,207379,155690,,,51689,,,51689,320799,,-269110,4026,-265084,-34,-265050,,,-265050,,,-265050,,,,,,,-2.25
