stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
3010,華立,2021Q1,twse,16283540,14845108,,,1438432,,,1438432,712218,,726214,147564,873778,204862,668916,,,668916,290839,,959755,597192,,71724,898734,,61021,2.58
3011,今皓,2021Q1,twse,304227,297370,,,6857,,,6857,52784,,-45927,7224,-38703,-5729,-32974,,,-32974,-8499,,-41473,-32974,,,-41473,,,-0.29
3013,晟銘電,2021Q1,twse,1058728,971555,,,87173,,,87173,86058,,1115,13882,14997,2092,12905,,,12905,-8581,,4324,12736,,169,4871,,-547,0.08
3014,聯陽,2021Q1,twse,1521948,748639,,,773309,,,773309,374304,,399005,30559,429564,54797,374767,,,374767,128200,,502967,374729,,38,502929,,38,2.33
3015,全漢,2021Q1,twse,3614509,3064430,,,550079,,-269,549810,373765,,176045,5144,181189,43035,138154,,,138154,-28211,,109943,131083,,7071,102798,,7145,0.70
3016,嘉晶,2021Q1,twse,1114619,1000482,,,114137,,,114137,57235,,56902,72,56974,11395,45579,,,45579,-666,,44913,45579,,,44913,,,0.16
3017,奇鋐,2021Q1,twse,10598796,8931605,,,1667191,,,1667191,824430,,842761,53068,895829,261573,634256,,,634256,-88413,,545843,540888,,93368,456668,,89175,1.53
3018,隆銘綠能,2021Q1,twse,433246,404285,,,28961,,,28961,44171,,-15210,-5663,-20873,4516,-25389,,,-25389,-43,,-25432,-24115,,-1274,-24120,,-1312,-0.33
3019,亞光,2021Q1,twse,4728529,3762163,,,966366,,,966366,519103,,447263,973,448236,62339,385897,,,385897,-24315,,361582,303982,,81915,287685,,73897,1.08
3021,鴻名,2021Q1,twse,809434,649453,,,159981,,,159981,109244,,50737,-5142,45595,12132,33463,,,33463,-15024,,18439,33462,,1,18438,,1,0.36
3022,威強電,2021Q1,twse,1426592,905273,,,521319,838,765,521246,314636,,206610,113519,320129,62587,257542,,,257542,111,,257653,257850,,-308,257961,,-308,1.46
3023,信邦,2021Q1,twse,5991553,4429949,,,1561604,,,1561604,799766,,761838,41431,803269,185984,617285,,,617285,26628,,643913,585999,,31286,614445,,29468,2.52
3024,憶聲,2021Q1,twse,395933,310343,,,85590,,,85590,76730,,8860,10000,18860,1425,17435,10,,17445,8115,,25560,17858,,-413,25937,,-377,0.06
3025,星通,2021Q1,twse,121756,75313,,,46443,,,46443,59886,0,-13443,-906,-14349,-577,-13772,0,,-13772,14,,-13758,-13772,,0,-13758,,0,-0.19
3026,禾伸堂,2021Q1,twse,4407905,3407565,,,1000340,,,1000340,431793,,568547,6292,574839,70579,504260,,,504260,-18487,,485773,544961,,-40701,530701,,-44928,3.45
3027,盛達,2021Q1,twse,200710,130661,,,70049,,,70049,73242,0,-3193,14958,11765,6647,5118,0,,5118,3564,,8682,4451,,667,7771,,911,0.05
3028,增你強,2021Q1,twse,10468073,9912173,,,555900,,,555900,301931,,253969,-8407,245562,53005,192557,,,192557,3727,,196284,192557,,0,196284,,0,0.90
3029,零壹,2021Q1,twse,2895489,2615755,,,279734,,,279734,147735,,131999,13542,145541,30210,115331,,,115331,64318,,179649,115828,,-497,180160,,-511,0.92
3030,德律,2021Q1,twse,1347772,611881,,,735891,,,735891,349366,,386525,3154,389679,94087,295592,,,295592,-7864,,287728,295592,,,287728,,,1.25
3031,佰鴻,2021Q1,twse,336219,228862,,,107357,,,107357,71825,,35532,22433,57965,8785,49180,,,49180,-41603,,7577,47407,,1773,6530,,1047,0.28
3032,偉訓,2021Q1,twse,2490790,2070304,,,420486,,,420486,320685,,99801,23811,123612,34755,88857,,,88857,-21971,,66886,71838,,17019,53974,,12912,0.64
3033,威健,2021Q1,twse,15823146,14870236,,,952910,,,952910,555134,,397776,-16411,381365,107311,274054,,,274054,15937,,289991,274054,,,289991,,,0.75
3034,聯詠,2021Q1,twse,26366515,14859947,,,11506568,,,11506568,4296036,,7210532,75690,7286222,1411008,5875214,0,,5875214,201310,,6076524,5875214,,0,6076524,,0,9.66
3035,智原,2021Q1,twse,1534975,786241,,,748734,,,748734,609975,,138759,69576,208335,29342,178993,,,178993,137800,,316793,169717,,9276,307216,,9577,0.68
3036,文曄,2021Q1,twse,97646378,94180873,,,3465505,,,3465505,1450151,,2015354,-117193,1898161,402507,1495654,,,1495654,-362285,,1133369,1510027,,-14373,1146638,,-13269,1.92
3037,欣興,2021Q1,twse,21823178,18067994,,,3755184,,,3755184,2564112,43414,1234486,1313053,2547539,352550,2194989,,,2194989,-93531,,2101458,2183480,,11509,2151528,,-50070,1.49
3038,全台,2021Q1,twse,944762,774124,,,170638,,,170638,106718,968,64888,-4160,60728,9884,50844,,,50844,40458,,91302,51141,,-297,89519,,1783,0.34
3040,遠見,2021Q1,twse,43444,16673,,,26771,,,26771,11127,,15644,39181,54825,14697,40128,,,40128,133363,,173491,40128,,,173491,,,0.64
3041,揚智,2021Q1,twse,568577,358063,,,210514,,,210514,280017,,-69503,-5673,-75176,2165,-77341,,,-77341,-4432,,-81773,-76952,,-389,-81385,,-388,-0.41
3042,晶技,2021Q1,twse,3310709,2113902,,,1196807,,,1196807,485787,,711020,42522,753542,121692,631850,,,631850,193906,,825756,631850,0,0,825756,0,0,2.04
3043,科風,2021Q1,twse,222620,173161,,,49459,,,49459,59486,,-10027,6388,-3639,0,-3639,,,-3639,-347,,-3986,-2658,,-981,-2909,,-1077,-0.01
3044,健鼎,2021Q1,twse,15101053,12276087,,,2824966,,,2824966,1275350,,1549616,223665,1773281,364994,1408287,,,1408287,459711,,1867998,1408252,,35,1867963,,35,2.68
3045,台灣大,2021Q1,twse,35312590,27871248,,,7441342,,,7441342,3852438,51260,3640164,8825,3648989,382144,3266845,,,3266845,174383,,3441228,2832577,,434268,3002721,,438507,1.01
3046,建碁,2021Q1,twse,484869,389310,,,95559,,,95559,81308,,14251,783,15034,3505,11529,,,11529,-5555,,5974,9293,,2236,3817,,2157,0.13
3047,訊舟,2021Q1,twse,1210076,949438,,,260638,,,260638,291360,,-30722,-4314,-35036,1996,-37032,,,-37032,4031,,-33001,-30354,,-6678,-30073,,-2928,-0.16
3048,益登,2021Q1,twse,24554477,23753644,,,800833,,,800833,436812,,364021,-34189,329832,61352,268480,,,268480,3593,,272073,267503,,977,271096,,977,1.20
3049,精金,2021Q1,twse,945705,628863,,,316842,,,316842,66030,,250812,48824,299636,58512,241124,,,241124,118130,,359254,240013,,1111,358143,,1111,0.30
3050,鈺德,2021Q1,twse,246859,162520,,,84339,,,84339,49209,,35130,3362,38492,8019,30473,,,30473,-1687,,28786,25466,,5007,23779,,5007,0.17
3051,力特,2021Q1,twse,752257,568648,,,183609,,,183609,86954,,96655,606089,702744,104634,598110,0,,598110,-638,,597472,598110,,0,597472,,0,1.84
3052,夆典,2021Q1,twse,821028,739181,,,81847,,,81847,33842,,48005,6293,54298,13833,40465,,,40465,-1442,,39023,39559,,906,38117,,906,0.20
3054,立萬利,2021Q1,twse,13551,16695,,,-3144,,,-3144,16181,,-19325,31201,11876,442,11434,,,11434,-4449,,6985,11434,,,6985,,,0.14
3055,蔚華科,2021Q1,twse,1080210,953973,,,126237,,,126237,212565,2286,-84042,-17732,-101774,2801,-104575,,,-104575,36805,,-67770,-101299,,-3276,-63766,,-4004,-1.06
3056,富華新,2021Q1,twse,3568026,2520374,,,1047652,,,1047652,94032,,953620,1788,955408,192780,762628,,,762628,,,762628,762628,,,762628,,,3.62
3057,喬鼎,2021Q1,twse,213222,130071,,,83151,,,83151,91742,,-8591,-1167,-9758,442,-10200,,,-10200,-8320,,-18520,-10198,,-2,-18061,,-459,-0.12
3058,立德,2021Q1,twse,1014045,938642,,,75403,,,75403,153223,,-77820,25478,-52342,-41,-52301,,,-52301,268,,-52033,-51706,,-595,-51415,,-618,-0.33
3059,華晶科,2021Q1,twse,1980863,1525172,,,455691,,,455691,427594,,28097,39689,67786,26983,40803,,,40803,-9486,,31317,31438,,9365,5212,,26105,0.12
3060,銘異,2021Q1,twse,870523,752658,,,117865,,,117865,123064,,-5199,9462,4263,9612,-5349,,,-5349,-46310,,-51659,-5162,,-187,-50492,,-1167,-0.04
3062,建漢,2021Q1,twse,1053210,972559,,,80651,,,80651,81969,,-1318,-12011,-13329,2979,-16308,,,-16308,11272,,-5036,-16308,,,-5036,,,-0.05
3090,日電貿,2021Q1,twse,2775092,2251977,,,523115,,,523115,216274,,306841,-2118,304723,64777,239946,,,239946,8135,,248081,224200,,15746,231969,,16112,1.25
3092,鴻碩,2021Q1,twse,667703,524942,,,142761,,,142761,114285,4550,33026,259,33285,7987,25298,,,25298,-13697,,11601,25298,,,11601,,,0.30
3094,聯傑,2021Q1,twse,67450,21766,,,45684,,,45684,33913,,11771,9227,20998,4157,16841,,,16841,180,,17021,16841,,0,17021,,0,0.21
3130,一零四,2021Q1,twse,437900,44667,,,393233,,,393233,291489,,101744,4127,105871,2360,103511,,,103511,-407,,103104,103998,,-487,103630,,-526,3.13
3138,耀登,2021Q1,twse,315801,193008,,,122793,,,122793,97659,,25134,-277,24857,5323,19534,,,19534,-2148,,17386,15068,,4466,13288,,4098,0.33
3149,正達,2021Q1,twse,624417,600618,,,23799,,,23799,52854,,-29055,23490,-5565,0,-5565,,,-5565,-680,,-6245,-5565,,,-6245,,,-0.03
3164,景岳,2021Q1,twse,103766,30194,,,73572,,,73572,34532,,39040,-242,38798,8840,29958,,,29958,-7639,,22319,30604,,-646,24110,,-1791,0.35
3167,大量,2021Q1,twse,958002,727338,,,230664,,,230664,113804,,116860,5126,121986,41751,80235,,,80235,-12609,,67626,80950,,-715,68341,,-715,1.01
3189,景碩,2021Q1,twse,7225986,5627781,,,1598205,,,1598205,1160691,,437514,13504,451018,78410,372608,,,372608,-14180,,358428,258123,,114485,246515,,111913,0.57
3209,全科,2021Q1,twse,11594115,11004168,,,589947,,,589947,376160,,213787,6753,220540,49506,171034,,,171034,3249,,174283,173210,,-2176,176459,,-2176,0.92
3229,晟鈦,2021Q1,twse,102915,89941,,,12974,,,12974,28700,,-15726,9434,-6292,460,-6752,,,-6752,-1167,,-7919,-4486,,-2266,-4543,,-3376,-0.05
3231,緯創,2021Q1,twse,177359386,166809832,,,10549554,,,10549554,7472193,,3077361,-1837324,1240037,290512,949525,,,949525,-210209,,739316,112612,,836913,-92190,,831506,0.04
3257,虹冠電,2021Q1,twse,278969,132788,,,146181,,,146181,58715,,87466,7122,94588,11929,82659,,,82659,-388,,82271,82659,,,82271,,,1.14
3266,昇陽,2021Q1,twse,204310,159407,,,44903,,,44903,56364,,-11461,4735,-6726,1306,-8032,,,-8032,4136,,-3896,-11720,,3688,-9841,,5945,-0.03
3296,勝德,2021Q1,twse,633121,576268,,,56853,,,56853,112201,,-55348,14657,-40691,-6094,-34597,0,,-34597,-5544,,-40141,-34597,,,-40141,,,-0.36
3305,昇貿,2021Q1,twse,1712243,1442969,,,269274,,,269274,103252,,166022,3480,169502,46887,122615,,,122615,-13447,,109168,121972,,643,108525,,643,1.04
3308,聯德,2021Q1,twse,64122,72472,,,-8350,,,-8350,20073,,-28423,14854,-13569,-17096,3527,,,3527,-3113,,414,3598,,-71,482,,-68,0.04
3311,閎暉,2021Q1,twse,470664,395927,,,74737,,,74737,59719,,15018,6917,21935,7845,14090,,,14090,5260,,19350,14090,,,19350,,,0.23
3312,弘憶股,2021Q1,twse,4095776,3895287,,,200489,,,200489,125909,,74580,7379,81959,16663,65296,,,65296,-944,,64352,65296,,,64352,,,0.52
3321,同泰,2021Q1,twse,524490,480618,,,43872,,,43872,72204,,-28332,1652,-26680,3111,-29791,,,-29791,-2897,,-32688,-29791,,,-32688,,,-0.19
3338,泰碩,2021Q1,twse,1139482,969487,,,169995,,,169995,149949,,20046,-960,19086,7784,11302,,,11302,-10960,,342,11302,,,342,,,0.13
3346,麗清,2021Q1,twse,1503396,1250851,,,252545,,,252545,208561,,43984,12324,56308,11781,44527,,,44527,-16739,,27788,44527,0,0,27788,0,0,0.52
3356,奇偶,2021Q1,twse,264130,136972,,,127158,,,127158,111551,,15607,32820,48427,2568,45859,,,45859,-3749,,42110,45469,,390,41819,,291,0.51
3376,新日興,2021Q1,twse,3142950,2453821,,,689129,,,689129,228976,,460153,33787,493940,199133,294807,,,294807,-17804,,277003,294807,,,277003,,,1.54
3380,明泰,2021Q1,twse,7193287,6119282,,,1074005,,,1074005,923220,,150785,4853,155638,38275,117363,,,117363,37102,,154465,113214,,4149,141312,,13153,0.21
3406,玉晶光,2021Q1,twse,2564241,1649015,,,915226,,,915226,572036,,343190,13715,356905,77211,279694,,,279694,-17145,,262549,279661,,33,262462,,87,2.50
3413,京鼎,2021Q1,twse,2697288,2080645,,,616643,,,616643,254588,,362055,65241,427296,119664,307632,,,307632,23909,,331541,299092,,8540,323001,,8540,3.45
3416,融程電,2021Q1,twse,584698,384260,,,200438,-151,,200589,96435,,104154,-1828,102326,20482,81844,,,81844,-45,,81799,81844,,,81799,,,1.13
3419,譁裕,2021Q1,twse,326641,261977,,,64664,,,64664,76759,0,-12095,5028,-7067,0,-7067,0,,-7067,-2598,,-9665,-7004,,-63,-9602,,-63,-0.06
3432,台端,2021Q1,twse,8889,6409,,,2480,,,2480,8224,,-5744,31639,25895,3331,22564,,,22564,29217,,51781,22564,0,0,51781,0,0,0.34
3437,榮創,2021Q1,twse,1533373,1351461,,,181912,,,181912,150274,,31638,5858,37496,5320,32176,,,32176,60733,,92909,32176,,,92909,,,0.22
3443,創意,2021Q1,twse,3312191,2169351,,,1142840,,,1142840,788998,,353842,14009,367851,59962,307889,,,307889,-6810,,301079,307889,,,301079,,,2.30
3450,聯鈞,2021Q1,twse,1741556,1336491,,,405065,,,405065,140906,,264159,-4528,259631,73311,186320,,,186320,8877,,195197,90682,,95638,94715,,100482,0.62
3481,群創,2021Q1,twse,83838696,62212196,,,21626500,,,21626500,6745761,,14880739,-2282881,12597858,1030840,11567018,,,11567018,4649044,,16216062,11571419,,-4401,16220740,,-4678,1.15
3494,誠研,2021Q1,twse,102689,108252,,,-5563,,,-5563,60228,,-65791,-11409,-77200,477,-77677,,,-77677,-1440,,-79117,-61065,,-16612,-62505,,-16612,-0.34
3501,維熹,2021Q1,twse,1182820,946998,,,235822,,,235822,145937,,89885,21441,111326,32123,79203,,,79203,-10262,,68941,79203,,,68941,,,0.67
3504,揚明光,2021Q1,twse,1034516,893922,,,140594,,,140594,174876,,-34282,6865,-27417,5506,-32923,,,-32923,-7409,,-40332,-32505,,-418,-39883,,-449,-0.28
3515,華擎,2021Q1,twse,4675963,3495155,,,1180808,,,1180808,533932,,646876,2904,649780,138906,510874,,,510874,5175,,516049,499642,,11232,504817,,11232,4.14
3518,柏騰,2021Q1,twse,191135,127205,,,63930,,,63930,58662,,5268,2167,7435,13832,-6397,,,-6397,-8767,,-15164,-6397,,0,-15164,,0,-0.08
3528,安馳,2021Q1,twse,1536025,1340477,,,195548,,,195548,95037,,100511,-1225,99286,20288,78998,,,78998,20637,,99635,,,,,,,1.20
3530,晶相光,2021Q1,twse,923359,687576,,,235783,,,235783,101184,,134599,3486,138085,20053,118032,,,118032,-111,,117921,118032,,,117921,,,1.53
3532,台勝科,2021Q1,twse,2953645,2350879,,,602766,,,602766,162426,,440340,-43863,396477,70161,326316,,,326316,-21585,,304731,326316,,,304731,,,0.84
3533,嘉澤,2021Q1,twse,4743567,2777524,,,1966043,,,1966043,945745,,1020298,74212,1094510,260163,834347,,,834347,-41923,,792424,833656,,691,792337,,87,8.06
3535,晶彩科,2021Q1,twse,498799,368793,,,130006,,,130006,71707,,58299,1213,59512,3725,55787,,,55787,-175,,55612,55787,,,55612,,,0.71
3543,州巧,2021Q1,twse,823990,737712,,,86278,,,86278,130572,,-44294,231740,187446,48118,139328,,,139328,-17156,,122172,139402,,-74,122684,,-512,1.56
3545,敦泰,2021Q1,twse,4349854,2721270,,,1628584,,,1628584,703090,,925494,52919,978413,141462,836951,,,836951,-5033,,831918,845740,,-8789,840520,,-8602,4.24
3550,聯穎,2021Q1,twse,1121450,920082,,,201368,,,201368,152879,,48489,9513,58002,18915,39087,,,39087,-15259,,23828,38978,,109,23777,,51,0.46
3557,嘉威,2021Q1,twse,1474280,906381,,,567899,,,567899,313042,,254857,-10531,244326,10571,233755,,,233755,-7298,,226457,233755,,,226457,,,3.23
3563,牧德,2021Q1,twse,688633,252039,,,436594,,,436594,168441,,268153,-2982,265171,52049,213122,,,213122,-189,,212933,215038,,-1916,214847,,-1914,4.81
3576,聯合再生,2021Q1,twse,3004968,3051997,,,-47029,,0,-47029,413736,0,-460765,-89770,-550535,3675,-554210,,,-554210,-43135,,-597345,-532716,,-21494,-586349,,-10996,-0.20
3583,辛耘,2021Q1,twse,956559,690400,,,266159,,,266159,253373,,12786,23537,36323,16225,20098,,,20098,-4202,,15896,20098,,,15896,,,0.25
3588,通嘉,2021Q1,twse,429354,281244,,,148110,,,148110,105955,,42155,-2204,39951,7140,32811,,,32811,-1056,,31755,32811,,,31755,,,0.70
3591,艾笛森,2021Q1,twse,541547,406868,,,134679,,,134679,93491,,41188,2924,44112,6316,37796,,,37796,-124695,,-86899,33778,,4018,-90654,,3755,0.29
3593,力銘,2021Q1,twse,168422,140009,,,28413,,,28413,25461,,2952,-2293,659,591,68,,,68,-1625,,-1557,68,,,-1557,,,0.00
3596,智易,2021Q1,twse,9624815,8268074,,,1356741,,,1356741,740564,,616177,-31952,584225,128798,455427,,,455427,10319,,465746,454417,,1010,464734,,1012,2.20
3605,宏致,2021Q1,twse,2303011,1751757,,,551254,,,551254,399705,,151549,36993,188542,37660,150882,,,150882,-23057,,127825,152194,,-1312,129119,,-1294,1.24
3607,谷崧,2021Q1,twse,940677,884210,,,56467,,,56467,137037,,-80570,19053,-61517,272,-61789,,,-61789,-55642,,-117431,-58909,,-2880,-114381,,-3050,-0.48
3617,碩天,2021Q1,twse,2260109,1420663,,,839446,,,839446,751164,,88282,11926,100208,26305,73903,0,,73903,-19607,,54296,72849,,1054,53448,,848,0.90
3622,洋華,2021Q1,twse,337229,266549,,,70680,,,70680,47821,,22859,13141,36000,0,36000,-362,,35638,140924,,176562,27878,,7760,168802,,7760,0.19
3645,達邁,2021Q1,twse,597621,380170,,,217451,,,217451,92766,,124685,-7896,116789,28302,88487,,,88487,-384,,88103,90793,,-2306,90409,,-2306,0.69
3652,精聯,2021Q1,twse,549599,363924,,,185675,,,185675,155477,,30198,-2515,27683,9756,17927,,,17927,-4686,,13241,17559,,368,13002,,239,0.37
3653,健策,2021Q1,twse,1853657,1284763,,,568894,,,568894,249055,,319839,-32179,287660,70992,216668,,,216668,-4897,,211771,216383,,285,210447,,1324,1.79
3661,世芯-KY,2021Q1,twse,2658679,1691637,,,967042,,,967042,466101,,500941,6709,507650,119918,387732,,,387732,113023,,500755,387732,,,500755,,,5.68
3665,貿聯-KY,2021Q1,twse,6134214,4772584,,,1361630,,,1361630,959035,,402595,28969,431564,123693,307871,,,307871,-220287,,87584,309648,,-1777,89448,,-1864,2.35
3669,圓展,2021Q1,twse,1000138,452970,,,547168,,,547168,303646,,243522,-8635,234887,31400,203487,,,203487,-3851,,199636,203487,,,199636,,,2.19
3673,TPK-KY,2021Q1,twse,29185510,28351696,,,833814,,,833814,766212,,67602,305470,373072,34261,338811,,,338811,-988158,,-649347,350053,,-11242,-638305,,-11042,0.86
3679,新至陞,2021Q1,twse,1404291,973193,,,431098,,,431098,121523,,309575,34236,343811,125932,217879,,,217879,-27420,,190459,217879,,,190459,,,3.49
3686,達能,2021Q1,twse,33079,41090,,,-8011,,,-8011,9323,,-17334,-1907,-19241,0,-19241,,,-19241,,,-19241,-19241,,,-19241,,,-0.17
3694,海華,2021Q1,twse,2439571,2207284,,,232287,,,232287,220960,,11327,-4931,6396,485,5911,,,5911,1532,,7443,5911,,,7443,,,0.04
3701,大眾控,2021Q1,twse,2179466,1920614,,,258852,,,258852,232002,,26850,50739,77589,16625,60964,,,60964,-43962,,17002,34984,,25980,6407,,10595,0.18
3702,大聯大,2021Q1,twse,177114909,170543506,,,6571403,,,6571403,3585036,,2986367,-5970,2980397,524098,2456299,,,2456299,-9934,,2446365,2419128,,37171,2410439,,35926,1.44
3703,欣陸,2021Q1,twse,6352684,5359392,,,993292,,,993292,351002,,642290,-79957,562333,58724,503609,,,503609,378447,,882056,481004,,22605,855715,,26341,0.58
3704,合勤控,2021Q1,twse,6876872,5545846,,,1331026,,,1331026,1108477,,222549,-55827,166722,40778,125944,,,125944,-40923,,85021,126865,,-921,86486,,-1465,0.29
3705,永信,2021Q1,twse,1778832,928103,,,850729,,,850729,645723,,205006,14854,219860,51229,168631,,,168631,-33817,,134814,165751,,2880,131919,,2895,0.62
3706,神達,2021Q1,twse,11427520,10381861,,,1045659,,,1045659,1066539,,-20880,723087,702207,25866,676341,,,676341,907398,,1583739,676333,,8,1583723,,16,0.57
3708,上緯投控,2021Q1,twse,2625455,2266025,,,359430,,,359430,281817,,77613,-2934,74679,-6969,81648,,,81648,28390,,110038,54738,,26910,76307,,33731,0.59
3711,日月光投控,2021Q1,twse,119469784,97441742,,,22028042,,,22028042,10961735,,11066307,271633,11337940,2489567,8848373,,,8848373,696193,,9544566,8565584,,282789,9267190,,277376,1.99
3712,永崴投控,2021Q1,twse,2251001,1657131,,,593870,,,593870,312227,,281643,-3662,277981,76137,201844,,,201844,45137,,246981,96623,,105221,135860,,111121,0.39
3714,富采,2021Q1,twse,6878859,5941451,,,937408,-277,1589,939274,1323062,54435,-329353,-14995,-344348,22008,-366356,,,-366356,147339,,-219017,-259930,,-106426,-102200,,-116817,-0.38
4104,佳醫,2021Q1,twse,1629331,1284427,,,344904,27453,26867,344318,185983,,158335,43247,201582,39483,162099,,,162099,-49102,,112997,130685,,31414,115968,,-2971,0.93
4106,雃博,2021Q1,twse,580866,335475,,,245391,,,245391,198904,,46487,-4605,41882,12207,29675,,,29675,-15932,,13743,29019,,656,13299,,444,0.29
4108,懷特,2021Q1,twse,25173,14595,,,10578,,,10578,48165,,-37587,2549,-35038,0,-35038,,,-35038,32350,,-2688,-25641,,-9397,4086,,-6774,-0.14
4119,旭富,2021Q1,twse,323626,227784,,,95842,,,95842,38488,,57354,-5476,51878,10205,41673,,,41673,-17486,,24187,41673,,,24187,,,0.52
4133,亞諾法,2021Q1,twse,114328,62820,,,51508,,,51508,39526,,11982,221,12203,2441,9762,,,9762,-4004,,5758,9762,,,5758,,,0.16
4137,麗豐-KY,2021Q1,twse,1108178,174363,,,933815,,,933815,542760,,391055,83165,474220,163587,310633,,,310633,-45534,,265099,310633,,,265099,,,3.91
4142,國光生,2021Q1,twse,6930,89032,,,-82102,0,,-82102,195750,,-277852,17691,-260161,0,-260161,,,-260161,9401,,-250760,-249798,,-10363,-240397,,-10363,-0.58
4148,全宇生技-KY,2021Q1,twse,409859,328197,,,81662,,,81662,52493,,29169,12958,42127,13568,28559,,,28559,-74853,,-46294,27120,,1439,-35832,,-10462,0.42
4155,訊映,2021Q1,twse,295945,247203,,,48742,9538,11587,50791,32711,,18080,16754,34834,7497,27337,,,27337,2862,,30199,29763,,-2426,32625,,-2426,0.32
4164,承業醫,2021Q1,twse,641059,421044,,,220015,,,220015,80086,,139929,2471,142400,37342,105058,,,105058,-4341,,100717,104941,,117,100998,,-281,0.67
4190,佐登-KY,2021Q1,twse,727921,184593,,,543328,,,543328,439791,,103537,-571,102966,31574,71392,,,71392,-13709,,57683,71392,,,57683,,,1.22
4306,炎洲,2021Q1,twse,3938326,3298483,,,639843,,,639843,384088,,255755,863354,1119109,115467,1003642,,,1003642,235308,,1238950,994352,,9290,1236037,,2913,1.83
4414,如興,2021Q1,twse,4294612,3802864,,,491748,,,491748,748996,,-257248,-3506,-260754,-10962,-249792,,,-249792,17951,,-231841,-263807,,14015,-247767,,15926,-0.32
4426,利勤,2021Q1,twse,223377,252227,,,-28850,,,-28850,40507,,-69357,-2098,-71455,-13770,-57685,,,-57685,395,,-57290,-57685,,,-57290,,,-0.33
4438,廣越,2021Q1,twse,1549040,1398460,,,150580,,,150580,273862,,-123282,10824,-112458,-24312,-88146,,,-88146,-31489,,-119635,-108992,,20846,-126489,,6854,-1.05
4439,冠星-KY,2021Q1,twse,1505177,1193587,,,311590,,,311590,149158,,162432,-1959,160473,34050,126423,,,126423,3671,,130094,126423,,,130094,,,4.03
4440,宜新實業,2021Q1,twse,377422,283249,,,94173,,,94173,18056,0,76117,5806,81923,14823,67100,,,67100,724,,67824,,,,,,,1.55
4526,東台,2021Q1,twse,1835719,1507365,,,328354,,,328354,393010,,-64656,-33534,-98190,-19512,-78678,,,-78678,-11818,,-90496,-76424,,-2254,-87941,,-2555,-0.30
4532,瑞智,2021Q1,twse,5830124,5212858,,,617266,,,617266,418217,,199049,16692,215741,70083,145658,,,145658,107125,,252783,136488,,9170,249792,,2991,0.27
4536,拓凱,2021Q1,twse,2009958,1452593,,,557365,,,557365,284609,,272756,48926,321682,70248,251434,,,251434,-20910,,230524,227728,,23706,208231,,22293,2.51
4540,全球傳動,2021Q1,twse,644858,473574,,,171284,,,171284,147495,,23789,534,24323,15235,9088,,,9088,1683,,10771,9088,,,10771,,,0.10
4545,銘鈺,2021Q1,twse,457500,374081,,,83419,,,83419,79181,,4238,2315,6553,4959,1594,,,1594,-11176,,-9582,1594,,,-9582,,,0.02
4551,智伸科,2021Q1,twse,2262280,1658665,,,603615,,,603615,199688,,403927,39872,443799,102392,341407,,,341407,-23828,,317579,341407,0,,317579,0,,3.00
4552,力達-KY,2021Q1,twse,896741,705138,,,191603,,,191603,114718,,76885,-1382,75503,24884,50619,,,50619,-37779,,12840,50619,,,12840,,,0.44
4555,氣立,2021Q1,twse,447581,285354,,,162227,0,0,162227,97559,0,64668,-5215,59453,13241,46212,0,,46212,-18488,,27724,44293,,1919,26352,,1372,0.66
4557,永新-KY,2021Q1,twse,396075,288701,,,107374,,,107374,68843,,38531,9386,47917,8093,39824,,,39824,-11061,,28763,40294,,-470,28587,,176,1.01
4560,強信-KY,2021Q1,twse,341233,225887,,,115346,,,115346,83019,,32327,-5776,26551,7580,18971,,,18971,-12787,,6184,18971,0,0,6184,0,0,0.28
4562,穎漢,2021Q1,twse,178924,136504,,,42420,,,42420,72442,1711,-28311,5385,-22926,143,-23069,,,-23069,-1123,,-24192,-23671,,602,-24453,,261,-0.35
4564,元翎,2021Q1,twse,581905,405620,,,176285,,,176285,48809,,127476,-7298,120178,26285,93893,,,93893,-21,,93872,93893,,,93872,,,0.51
4566,時碩工業,2021Q1,twse,1132691,900274,,,232417,,,232417,176357,,56060,14587,70647,16549,54098,,,54098,7795,,61893,54098,,,61893,,,0.78
4571,鈞興-KY,2021Q1,twse,726530,486051,,,240479,,,240479,106592,,133887,14812,148699,20997,127702,,,127702,1586,,129288,127702,,,129288,,,2.68
4572,駐龍,2021Q1,twse,73365,51454,,,21911,,,21911,16328,,5583,1267,6850,1234,5616,,,5616,,,5616,5616,,,5616,,,0.16
4576,大銀微系統,2021Q1,twse,694980,446102,,,248878,,,248878,173040,,75838,1911,77749,11365,66384,,,66384,-9238,,57146,57423,,8961,52385,,4761,0.48
