stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6589,台康生技,2022Q1,twse,361546,115901,,,245645,,,245645,280838,,-35193,49381,14188,336,13852,,,13852,41412,,55264,13852,,,55264,,,0.05
6591,動力-KY,2022Q1,twse,656371,416904,,,239467,,,239467,62918,,176549,8410,184959,60431,124528,,,124528,57034,,181562,124430,,98,181464,,98,3.88
6592,和潤企業,2022Q1,twse,5184626,1665311,,,3519315,,,3519315,2348005,,1171310,88362,1259672,291373,968299,,,968299,201100,,1169399,868329,,99970,985534,,183865,1.69
6598,ABC-KY,2022Q1,twse,54050,30916,,,23134,,,23134,97327,,-74193,367,-73826,0,-73826,,,-73826,28027,,-45799,-73826,,,-45799,,,-0.90
6605,帝寶,2022Q1,twse,4021589,2965188,,,1056401,,,1056401,712892,,343509,194469,537978,76699,461279,,,461279,45969,,507248,467993,,-6714,495172,,12076,2.82
6625,必應,2022Q1,twse,202155,186849,,,15306,,,15306,40554,,-25248,-5323,-30571,-2146,-28425,,,-28425,2218,,-26207,-28503,,78,-26285,,78,-0.65
6641,基士德-KY,2022Q1,twse,391236,263369,,,127867,,,127867,114208,,13659,19076,32735,-2282,35017,,,35017,50226,,85243,35017,,0,85243,,0,0.96
6655,科定,2022Q1,twse,467145,223855,,,243290,,,243290,140443,,102847,27508,130355,26413,103942,,,103942,347,,104289,103942,,,104289,,,1.48
6666,羅麗芬-KY,2022Q1,twse,183884,67080,,,116804,,,116804,108053,,8751,10134,18885,2693,16192,,,16192,54245,,70437,16247,,-55,70492,,-55,0.34
6668,中揚光,2022Q1,twse,261877,288755,,,-26878,,,-26878,89865,,-116743,13216,-103527,0,-103527,,,-103527,44784,,-58743,-104052,,525,-59320,,577,-1.33
6669,緯穎,2022Q1,twse,50705417,46790911,,,3914506,,,3914506,1007210,,2907296,64556,2971852,625886,2345966,,,2345966,218151,,2564117,2345966,,,2564117,,,13.42
6670,復盛應用,2022Q1,twse,8088725,6230687,,,1858038,,,1858038,643774,,1214264,122241,1336505,279916,1056589,,,1056589,231345,,1287934,994164,,62425,1204950,,82984,7.59
6671,三能-KY,2022Q1,twse,426974,268790,,,158184,,,158184,127716,,30468,1113,31581,9119,22462,,,22462,48563,,71025,23847,,-1385,72233,,-1208,0.39
6672,騰輝電子-KY,2022Q1,twse,1719693,1273631,,,446062,,,446062,284686,,161376,1833,163209,43371,119838,,,119838,102748,,222586,119838,,,222586,,,1.70
6674,鋐寶科技,2022Q1,twse,750270,618576,,,131694,,,131694,137066,,-5372,4783,-589,-1920,1331,,,1331,137,,1468,1331,,,1468,,,0.02
6689,伊雲谷,2022Q1,twse,2043780,1790903,,,252877,,,252877,206379,,46498,-419,46079,7749,38330,,,38330,37209,,75539,38330,,0,75539,,0,0.64
6691,洋基工程,2022Q1,twse,2706463,2210603,,,495860,,,495860,99400,,396460,10650,407110,89642,317468,,,317468,31531,,348999,317468,,,348999,,,4.68
6695,芯鼎,2022Q1,twse,262739,144365,,,118374,,,118374,114953,,3421,9608,13029,0,13029,,,13029,,,13029,13029,,,13029,,,0.15
6698,旭暉應材,2022Q1,twse,268326,192947,,,75379,,,75379,64174,,11205,3425,14630,2809,11821,,,11821,15231,,27052,4406,,7415,15442,,11610,0.07
6706,惠特,2022Q1,twse,1816593,1159232,,,657361,,120,657481,293108,,364373,97195,461568,80794,380774,,,380774,4121,,384895,380774,,,384895,,,5.18
6715,嘉基,2022Q1,twse,674962,481902,,,193060,,,193060,94535,,98525,13544,112069,24647,87422,,,87422,9091,,96513,82692,,4730,91783,,4730,1.42
6719,力智,2022Q1,twse,1708498,945358,,,763140,,,763140,315061,,448079,67623,515702,114794,400908,,,400908,11074,,411982,400908,,,411982,,,5.19
6743,安普新,2022Q1,twse,1509971,1357961,,,152010,,,152010,144302,,7708,44520,52228,16788,35440,,,35440,43071,,78511,34369,,1071,76995,,1516,0.23
6754,匯僑設計,2022Q1,twse,997095,793623,,,203472,,,203472,132823,,70649,21431,92080,33089,58991,,,58991,39944,,98935,58991,,,98935,,,0.89
6756,威鋒電子,2022Q1,twse,984907,461142,,,523765,,,523765,231361,,292404,51715,344119,55151,288968,,,288968,8319,,297287,288968,,,297287,,,4.23
6757,台灣虎航,2022Q1,twse,110261,722414,,,-612153,,,-612153,76347,,-688500,-220959,-909459,-183958,-725501,,,-725501,5481,,-720020,,,,,,,-1.81
6768,志強-KY,2022Q1,twse,3769107,2905599,,,863508,0,0,863508,436189,0,427319,36258,463577,114749,348828,0,,348828,339659,,688487,349597,0,-769,689237,0,-750,1.78
6770,力積電,2022Q1,twse,20708428,10191381,,,10517047,,,10517047,2224707,26353,8318693,-33770,8284923,1663117,6621806,,,6621806,-361,,6621445,6621806,,,6621445,,,1.85
6776,展碁國際,2022Q1,twse,5799811,5382043,,,417768,,,417768,300064,,117704,2674,120378,24536,95842,,,95842,17280,,113122,85320,,10522,94405,,18717,1.05
6781,AES-KY,2022Q1,twse,3605470,2294862,,,1310608,,,1310608,391209,,919399,22035,941434,195372,746062,,,746062,288824,,1034886,746040,,22,1034849,,37,8.73
6782,視陽,2022Q1,twse,642103,348909,,,293194,,,293194,124872,,168322,6387,174709,20151,154558,,,154558,38365,,192923,154558,,,192923,,,2.82
6789,采鈺,2022Q1,twse,2295552,1423824,,,871728,,,871728,268502,6905,610131,1433,611564,88698,522866,,,522866,,,522866,,,,,,,1.78
6790,永豐實,2022Q1,twse,2441558,1791397,,,650161,,,650161,372360,,277801,11114,288915,59531,229384,,,229384,118748,,348132,228418,,966,347166,,966,0.86
6792,詠業,2022Q1,twse,439797,262060,,,177737,,,177737,86832,,90905,6770,97675,19535,78140,,,78140,601,,78741,78140,,0,78741,,0,1.63
6796,晉弘,2022Q1,twse,113309,57866,,,55443,,,55443,47937,,7506,8091,15597,1407,14190,,,14190,1338,,15528,14190,0,0,15528,0,0,0.47
6799,來頡,2022Q1,twse,319472,161932,,,157540,,,157540,54133,,103407,3939,107346,20195,87151,,,87151,-216,,86935,87151,,,86935,,,2.37
6807,峰源-KY,2022Q1,twse,931281,819308,,,111973,,,111973,136970,,-24997,4955,-20042,-11440,-8602,,,-8602,56818,,48216,-8602,,,48216,,,-0.19
6830,汎銓,2022Q1,twse,375443,243121,,,132322,,,132322,73236,,59086,-60,59026,16045,42981,,,42981,14841,,57822,42981,,,57822,,,1.04
6834,天二科技,2022Q1,twse,339574,246653,,,92921,,,92921,47440,,45481,27017,72498,15998,56500,,,56500,5409,,61909,56500,,,61909,,,0.71
6854,錼創科技-KY創,2022Q1,twse,82290,105031,,,-22741,,,-22741,148636,,-171377,53651,-117726,0,-117726,,,-117726,-7898,,-125624,-117726,,,-125624,,,-1.17
6861,睿生光電,2022Q1,twse,466786,341408,,,125378,,,125378,116214,,9164,39423,48587,12136,36451,,,36451,3484,,39935,36451,,,39935,,,1.04
8011,台通,2022Q1,twse,460680,473217,,,-12537,,,-12537,58633,,-71170,3166,-68004,7653,-75657,,,-75657,-1323,,-76980,-59540,,-16117,-60930,,-16050,-0.40
8016,矽創,2022Q1,twse,5593610,2582267,,,3011343,,,3011343,1063741,298,1947900,119636,2067536,399483,1668053,,,1668053,-6412,,1661641,1417887,,250166,1409719,,251922,11.82
8021,尖點,2022Q1,twse,917879,631448,,,286431,,,286431,151767,15500,150164,4830,154994,38207,116787,,,116787,169388,,286175,102082,,14705,266172,,20003,0.72
8028,昇陽半導體,2022Q1,twse,727061,530425,,,196636,,,196636,120056,,76580,225,76805,9444,67361,0,,67361,,,67361,67361,,0,67361,,0,0.48
8033,雷虎,2022Q1,twse,242302,152665,,,89637,,,89637,94005,,-4368,3134,-1234,2463,-3697,,,-3697,10085,,6388,-6073,,2376,4012,,2376,-0.05
8039,台虹,2022Q1,twse,2184172,1703098,,,481074,,,481074,340846,,140228,123833,264061,54679,209382,,,209382,58348,,267730,208451,,931,265800,,1930,1.00
8046,南電,2022Q1,twse,14561655,9169153,,,5392502,,,5392502,606028,,4786474,428113,5214587,1330781,3883806,,,3883806,453286,,4337092,3883806,,,4337092,,,6.01
8070,長華*,2022Q1,twse,5654753,4342089,,,1312664,,,1312664,394900,,917764,236152,1153916,234871,919045,,,919045,120635,,1039680,591998,,327047,661835,,377845,0.86
8072,陞泰,2022Q1,twse,320387,263432,,,56955,,,56955,50221,,6734,27323,34057,8289,25768,,,25768,1897,,27665,20995,,4773,21593,,6072,0.26
8081,致新,2022Q1,twse,2540243,1299655,,,1240588,,,1240588,476906,,763682,91769,855451,141617,713834,,,713834,-21865,,691969,687731,,26103,677681,,14288,8.02
8101,華冠,2022Q1,twse,123825,118461,,,5364,,,5364,78577,,-73213,-19439,-92652,0,-92652,,,-92652,15952,,-76700,-92634,,-18,-76682,,-18,-0.45
8103,瀚荃,2022Q1,twse,999125,717305,,,281820,,,281820,176713,,105107,23156,128263,43069,85194,,,85194,103753,,188947,85747,,-553,189564,,-617,1.09
8104,錸寶,2022Q1,twse,357828,318355,,,39473,,,39473,58315,,-18842,12430,-6412,25114,-31526,,,-31526,-414,,-31940,-30652,0,-874,-31066,0,-874,-0.42
8105,凌巨,2022Q1,twse,2591426,2315939,,,275487,,,275487,198214,,77273,101453,178726,-2258,180984,,,180984,22423,,203407,180984,,,203407,,,0.41
8110,華東,2022Q1,twse,2293742,2120563,,,173179,,,173179,132132,,41047,43021,84068,53391,30677,,,30677,-289353,,-258676,57437,,-26760,-241600,,-17076,0.11
8112,至上,2022Q1,twse,55699516,53773418,,,1926098,,,1926098,503505,,1422593,-173461,1249132,325633,923499,,,923499,316326,,1239825,896291,,27208,1182068,,57757,2.09
8114,振樺電,2022Q1,twse,2660320,1723887,,,936433,3,,936430,613520,,322910,-2551,320359,77881,242478,,,242478,194684,,437162,226753,,15725,397589,,39573,3.02
8131,福懋科,2022Q1,twse,2562634,2048445,,,514189,,,514189,64604,,449585,126839,576424,115285,461139,,,461139,-51951,,409188,,,,,,,1.04
8150,南茂,2022Q1,twse,6725222,5047198,,,1678024,,,1678024,467066,21318,1232276,229028,1461304,236565,1224739,,,1224739,124103,,1348842,1224739,,,1348842,,,1.68
8163,達方,2022Q1,twse,7415327,6194833,,,1220494,,,1220494,856151,,364343,14803,379146,89865,289281,,,289281,404336,,693617,248351,,40930,635202,,58415,0.89
8201,無敵,2022Q1,twse,174814,154265,,,20549,,,20549,45657,,-25108,5721,-19387,0,-19387,,,-19387,1125,,-18262,-19387,,,-18262,,,-0.31
8210,勤誠,2022Q1,twse,2088705,1708508,,,380197,,,380197,227583,,152614,17756,170370,44442,125928,,,125928,100642,,226570,126011,,-83,226653,,-83,1.05
8213,志超,2022Q1,twse,6936120,5840943,,,1095177,,,1095177,530091,,565086,83962,649048,135576,513472,,,513472,620425,,1133897,488700,,24772,1093499,,40398,1.81
8215,明基材,2022Q1,twse,4164060,3408908,,,755152,,,755152,548898,,206254,123521,329775,39392,290383,,,290383,71379,,361762,292783,,-2400,364162,,-2400,0.91
8222,寶一,2022Q1,twse,97435,95183,,,2252,,,2252,18930,,-16678,11818,-4860,2340,-7200,,,-7200,,,-7200,,,,,,,-0.11
8249,菱光,2022Q1,twse,887648,782939,,,104709,,,104709,65486,,39223,-7885,31338,6722,24616,,,24616,61362,,85978,24616,,,85978,,,0.22
8261,富鼎,2022Q1,twse,1131708,699503,,,432205,,,432205,127303,,304902,54564,359466,73231,286235,,,286235,-14369,,271866,287039,,-804,272655,,-789,3.53
8271,宇瞻,2022Q1,twse,2303460,1825189,,,478271,,,478271,275532,,202739,-3858,198881,40194,158687,,,158687,12190,,170877,158689,,-2,170874,,3,1.57
8341,日友,2022Q1,twse,1017799,514795,,,503004,,,503004,160508,,342496,44199,386695,86232,300463,,,300463,106339,,406802,302011,,-1548,406089,,713,2.71
8367,建新國際,2022Q1,twse,540837,377374,,,163463,,,163463,82526,,80937,5283,86220,18105,68115,,,68115,,,68115,63502,,4613,63502,,4613,0.75
8374,羅昇,2022Q1,twse,934706,765257,,,169449,,,169449,130505,,38944,16275,55219,13262,41957,,,41957,29010,,70967,39832,,2125,67953,,3014,0.35
8404,百和興業-KY,2022Q1,twse,1887341,1213756,,,673585,,,673585,442554,,231031,-31209,199822,55241,144581,,,144581,226678,,371259,144560,,21,371216,,43,0.46
8411,福貞-KY,2022Q1,twse,1840282,1630567,,,209715,,,209715,147126,,62589,-52196,10393,22027,-11634,,,-11634,226054,,214420,-12444,,810,213610,,810,-0.07
8422,可寧衛*,2022Q1,twse,1121234,667092,,,454142,,,454142,121797,,332345,-652,331693,72311,259382,,,259382,375,,259757,262331,,-2949,262706,,-2949,2.41
8429,金麗-KY,2022Q1,twse,58582,71324,,,-12742,,,-12742,28428,,-41170,10007,-31163,-2833,-28330,,,-28330,247424,,219094,-28324,,-6,219100,,-6,-0.15
8438,昶昕,2022Q1,twse,1047855,934153,,,113702,,,113702,77390,,36312,17416,53728,11767,41961,,,41961,21070,,63031,41961,,,63031,,,0.66
8442,威宏-KY,2022Q1,twse,1716284,1430555,,,285729,,,285729,207070,,78659,-6830,71829,6985,64844,,,64844,66386,,131230,64844,,,131230,,,1.08
8443,阿瘦,2022Q1,twse,350331,178302,,,172029,,,172029,168635,,3394,-1972,1422,384,1038,,,1038,2841,,3879,1044,,-6,3885,,-6,0.02
8454,富邦媒,2022Q1,twse,22937441,20562038,,,2375403,,,2375403,1392727,56191,1038867,-8414,1030453,206003,824450,,,824450,16047,,840497,825520,,-1070,841470,,-973,4.53
8462,柏文,2022Q1,twse,903775,658051,,,245724,,,245724,149445,,96279,-16159,80120,16333,63787,,,63787,,,63787,62845,,942,62845,,942,0.84
8463,潤泰材,2022Q1,twse,723851,718550,,,5301,,,5301,62377,,-57076,-4529,-61605,3667,-65272,,,-65272,76073,,10801,-71405,,6133,-3971,,14772,-0.48
8464,億豐,2022Q1,twse,6929825,3291079,,,3638746,,,3638746,2060723,,1578023,866592,2444615,904747,1539868,,,1539868,487589,,2027457,1505769,,34099,1987703,,39754,5.14
8466,美吉吉-KY,2022Q1,twse,1010825,808517,,,202308,,,202308,142408,,59900,2736,62636,19170,43466,,,43466,78895,,122361,45343,,-1877,122149,,212,0.69
8467,波力-KY,2022Q1,twse,361411,223701,,,137710,,,137710,85470,,52240,1463,53703,14266,39437,,,39437,63899,,103336,39584,,-147,103451,,-115,0.80
8473,山林水,2022Q1,twse,791579,548162,,,243417,,,243417,63364,,180053,-32096,147957,36044,111913,,,111913,-4512,,107401,85264,,26649,80414,,26987,0.59
8476,台境*,2022Q1,twse,463530,407979,,,55551,,,55551,20534,,35017,-3135,31882,1133,30749,,,30749,893,,31642,28578,,2171,29471,,2171,0.41
8478,東哥遊艇,2022Q1,twse,1306095,769158,,,536937,,,536937,165161,,371776,29648,401424,14079,387345,,,387345,96653,,483998,387345,,,483998,,,4.40
8481,政伸,2022Q1,twse,369352,184672,,,184680,,,184680,83461,,101219,18854,120073,22178,97895,,,97895,38095,,135990,97895,,,135990,,,1.47
8482,商億-KY,2022Q1,twse,1048926,664501,,,384425,,,384425,217883,,166542,21633,188175,20110,168065,,,168065,122076,,290141,168019,,46,287233,,2908,1.56
8488,吉源-KY,2022Q1,twse,1041915,998156,,,43759,,,43759,57941,,-14182,15353,1171,-599,1770,,,1770,98233,,100003,1770,,,100003,,,0.03
8499,鼎炫-KY,2022Q1,twse,627823,306353,,,321470,,,321470,72936,,248534,29089,277623,60293,217330,,,217330,138362,,355692,197938,,19392,326287,,29405,3.82
8926,台汽電,2022Q1,twse,890197,803184,,,87013,,2465,89478,89894,,-416,306555,306139,18960,287179,,,287179,-3007,,284172,282633,,4546,279626,,4546,0.48
8940,新天地,2022Q1,twse,308208,141785,,,166423,,,166423,111025,9454,64852,-836,64016,11291,52725,,,52725,,,52725,49540,,3185,49540,,3185,0.73
8996,高力,2022Q1,twse,534711,385320,,,149391,,,149391,98480,,50911,12309,63220,16649,46571,,,46571,17525,,64096,46571,,,64096,,,0.52
9802,鈺齊-KY,2022Q1,twse,4527115,3546508,,,980607,,,980607,344965,,635642,55556,691198,147851,543347,,,543347,339270,,882617,543382,,-35,882561,,56,2.93
9902,台火,2022Q1,twse,14629,12434,,,2195,,,2195,6775,,-4580,6611,2031,545,1486,,,1486,0,,1486,1474,,12,1474,,12,0.02
9904,寶成,2022Q1,twse,67263361,51078747,,,16184614,,,16184614,13611470,,2573144,4188447,6761591,688804,6072787,,,6072787,-27427540,,-21354753,4638528,,1434259,-25190890,,3836137,1.57
9905,大華,2022Q1,twse,1921548,1699361,,,222187,,,222187,108608,,113579,20605,134184,31085,103099,,,103099,161346,,264445,105361,,-2262,256907,,7538,0.35
9906,欣巴巴,2022Q1,twse,913828,634939,,,278889,,,278889,78564,,200325,-7234,193091,42937,150154,,,150154,,,150154,150154,,,150154,,,1.80
9907,統一實,2022Q1,twse,10431846,8864340,,,1567506,,,1567506,843432,,724074,59541,783615,176922,606693,,,606693,716256,,1322949,621263,,-14570,1294494,,28455,0.39
9908,大台北,2022Q1,twse,896869,680548,,,216321,,,216321,60845,-1807,153669,41519,195188,33326,161862,,,161862,302290,,464152,161764,,98,429495,,34657,0.32
9910,豐泰,2022Q1,twse,22394994,17132556,,,5262438,,,5262438,2710667,,2551771,482938,3034709,827309,2207400,,,2207400,666091,,2873491,2072983,,134417,2686578,,186913,2.35
9911,櫻花,2022Q1,twse,2092829,1346897,,,745932,,,745932,433719,,312213,61833,374046,70800,303246,,,303246,51235,,354481,303440,,-194,351919,,2562,1.39
9912,偉聯,2022Q1,twse,146588,97596,,,48992,,,48992,49612,,-620,-1934,-2554,612,-3166,,,-3166,4041,,875,-3166,,,875,,,-0.06
9914,美利達,2022Q1,twse,8155942,6948077,,,1207865,49174,,1158691,596716,,561975,1008538,1570513,342469,1228044,,,1228044,762076,,1990120,1207153,,20891,1952209,,37911,4.04
9917,中保科,2022Q1,twse,3739734,2525084,,,1214650,,,1214650,635773,,578877,254247,833124,125721,707403,0,,707403,91178,,798581,699864,0,7539,790398,0,8183,1.59
9918,欣天然,2022Q1,twse,641908,420149,,,221759,,,221759,63834,,157925,-25998,131927,32959,98968,,,98968,0,,98968,98968,,,98968,,,0.56
9919,康那香,2022Q1,twse,917463,792389,,,125074,,,125074,161380,,-36306,19266,-17040,-3254,-13786,,,-13786,49380,,35594,-13786,,,35594,,,-0.07
9921,巨大,2022Q1,twse,22260343,17161510,,,5098833,,,5098833,2773412,,2325421,271321,2596742,683273,1913469,,,1913469,746995,,2660464,1822392,,91077,2484403,,176061,4.86
9924,福興,2022Q1,twse,2200746,1900756,,,299990,,,299990,210741,,89249,58603,147852,28242,119610,,,119610,87637,,207247,118471,,1139,205642,,1605,0.63
9925,新保,2022Q1,twse,1884992,1207658,,,677334,,,677334,422335,,254999,11689,266688,55846,210842,,,210842,142033,,352875,201059,,9783,330568,,22307,0.52
9926,新海,2022Q1,twse,645929,460505,,,185424,,,185424,37823,1002,148603,7564,156167,32148,124019,,,124019,1774,,125793,124019,,,125793,,,0.69
9927,泰銘,2022Q1,twse,2425313,2096295,,,329018,,,329018,66947,,262071,20230,282301,65124,217177,,,217177,113895,,331072,216083,,1094,327065,,4007,1.29
9928,中視,2022Q1,twse,204264,185646,,,18618,,,18618,40094,,-21476,17128,-4348,0,-4348,,,-4348,5137,,789,-4348,,0,789,,0,-0.07
9929,秋雨,2022Q1,twse,148789,130360,,,18429,,,18429,17957,,472,-134471,-133999,0,-133999,,,-133999,-10535,,-144534,-106946,,-27053,-117481,,-27053,-1.06
9930,中聯資源,2022Q1,twse,2756677,2405699,,,350978,,,350978,113242,,237736,-4086,233650,46284,187366,,,187366,71829,,259195,185919,,1447,253829,,5366,0.75
9931,欣高,2022Q1,twse,350988,280841,,,70147,,,70147,19204,,50943,18534,69477,20646,48831,,,48831,27374,,76205,48581,,250,75393,,812,0.44
9933,中鼎,2022Q1,twse,22431700,21088208,,,1343492,,,1343492,463353,,880139,352715,1232854,-118942,1351796,,,1351796,-187185,,1164611,1147646,,204150,940368,,224243,1.50
9934,成霖,2022Q1,twse,5221654,4063325,,,1158329,,,1158329,1197595,,-39266,-16068,-55334,6029,-61363,,,-61363,288917,,227554,-61363,,0,227554,,0,-0.17
9935,慶豐富,2022Q1,twse,1179043,1020388,,,158655,,,158655,163984,,-5329,16413,11084,17676,-6592,,,-6592,51580,,44988,-6592,,,44988,,,-0.04
9937,全國,2022Q1,twse,5980129,5298350,,,681779,,,681779,463431,,218348,21562,239910,50560,189350,,,189350,1004,,190354,191028,,-1678,192032,,-1678,0.62
9938,百和,2022Q1,twse,4264897,2716196,,,1548701,,,1548701,767011,,781690,-8364,773326,239413,533913,,,533913,395521,,929434,463926,,69987,749860,,179574,1.56
9939,宏全,2022Q1,twse,5612280,4374942,,,1237338,,,1237338,520259,,717079,17969,735048,162844,572204,,,572204,574644,,1146848,555365,,16839,1103248,,43600,1.93
9940,信義,2022Q1,twse,3781075,2820531,,,960544,,,960544,374459,,586085,29059,615144,132149,482995,,,482995,490612,,973607,477660,,5335,968279,,5328,0.65
9941,裕融,2022Q1,twse,8409503,3387075,,,5022428,,,5022428,2850415,,2172013,24438,2196451,494134,1702317,,,1702317,375752,,2078069,1621713,,80604,1909171,,168898,4.11
9942,茂順,2022Q1,twse,943670,632408,,,311262,,670,311932,152114,,159818,26062,185880,45993,139887,,,139887,48119,,188006,139200,,687,186787,,1219,1.68
9943,好樂迪,2022Q1,twse,660827,313510,,,347317,,,347317,226495,,120822,65587,186409,28160,158249,,,158249,-2040,,156209,158055,,194,156015,,194,1.07
9944,新麗,2022Q1,twse,713723,505446,,,208277,,,208277,146487,,61790,22651,84441,23011,61430,,,61430,75856,,137286,56567,,4863,130346,,6940,0.54
9945,潤泰新,2022Q1,twse,6290194,4743667,,,1546527,,,1546527,491882,,1054645,2949597,4004242,40367,3963875,,,3963875,-49634043,,-45670168,3880435,,83440,-46065371,,395203,1.91
9946,三發地產,2022Q1,twse,209375,145915,,,63460,,,63460,37644,,25816,-6848,18968,3414,15554,,,15554,180,,15734,15554,,,15734,,,0.05
9955,佳龍,2022Q1,twse,382089,375525,,,6564,,,6564,25051,,-18487,2903,-15584,0,-15584,,,-15584,4658,,-10926,-15584,,0,-10926,,0,-0.15
9958,世紀鋼,2022Q1,twse,2223653,1725265,,,498388,,,498388,65668,,432720,72367,505087,101707,403380,,,403380,13374,,416754,339737,,63643,348933,,67821,1.47
