stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6167,久正,2022Q1,tpex,531585,450901,,,80684,,,80684,49743,,30941,25608,56549,12228,44321,,,44321,23322,,67643,44321,,0,67643,,0,0.27
6169,昱泉,2022Q1,tpex,343,0,,,343,,,343,6584,,-6241,2314,-3927,-577,-3350,,,-3350,85,,-3265,-3350,,,-3265,,,-0.14
6170,統振,2022Q1,tpex,768566,614247,,,154319,,,154319,116340,,37979,18659,56638,-1115,57753,,,57753,7691,,65444,46881,,10872,53094,,12350,0.54
6171,大城地產,2022Q1,tpex,331152,238365,,,92787,,,92787,15296,,77491,772,78263,7728,70535,,,70535,0,0,70535,,,,,,,0.81
6173,信昌電,2022Q1,tpex,1273406,928738,,,344668,,,344668,90983,,253685,23923,277608,58496,219112,,,219112,-77741,,141371,219112,,0,141371,,0,1.28
6174,安碁,2022Q1,tpex,185910,109496,,,76414,,,76414,35706,,40708,4827,45535,8001,37534,,,37534,-5029,,32505,37534,,,32505,,,0.75
6175,立敦,2022Q1,tpex,1108460,823745,,,284715,,,284715,90808,0,193907,20432,214339,46405,167934,,,167934,124389,,292323,144424,,23510,246350,,45973,1.01
6179,亞通,2022Q1,tpex,603073,574844,,,28229,,,28229,42535,,-14306,21887,7581,1700,5881,,,5881,15422,,21303,6068,,-187,21490,,-187,0.07
6180,橘子,2022Q1,tpex,3408550,1815398,,,1593152,,,1593152,807209,,785943,-74518,711425,185843,525582,,,525582,-2015,,523567,521425,,4157,515165,,8402,2.97
6182,合晶,2022Q1,tpex,3037670,1721880,,,1315790,0,,1315790,455327,,860463,16462,876925,178906,698019,,,698019,382707,,1080726,486873,,211146,663405,,417321,0.90
6185,幃翔,2022Q1,tpex,138517,99016,,,39501,,,39501,56098,,-16597,5615,-10982,-1693,-9289,,,-9289,56048,,46759,-9289,,,46759,,,-0.06
6186,新潤,2022Q1,tpex,1506,1322,,,184,,,184,33042,,-32858,305,-32553,106,-32659,,,-32659,0,,-32659,,,,,,,-0.24
6187,萬潤,2022Q1,tpex,629591,337173,,,292418,,,292418,148706,,143712,35431,179143,30025,149118,,,149118,17447,,166565,149118,,,166565,,,1.83
6188,廣明,2022Q1,tpex,2916455,2289756,,,626699,,,626699,380188,,246511,85482,331993,71459,260534,,,260534,260321,,520855,258526,,2008,518178,,2677,0.93
6190,萬泰科,2022Q1,tpex,2310069,1941627,,,368442,,,368442,258611,,109831,32178,142009,39912,102097,,,102097,41680,,143777,85951,,16146,116446,,27331,0.57
6194,育富,2022Q1,tpex,287028,295241,,,-8213,,,-8213,22417,,-30630,5551,-25079,-4335,-20744,,,-20744,54756,,34012,-20744,,,34012,,,-0.35
6195,詩肯,2022Q1,tpex,660637,283887,,,376750,,,376750,276221,,100529,1477,102006,22396,79610,,,79610,6342,,85952,79675,,-65,85919,,33,1.59
6198,瑞築,2022Q1,tpex,1139,354,,,785,,,785,5019,,-4234,1028,-3206,,-3206,,,-3206,38,,-3168,-3206,,,-3168,,,-0.14
6199,天品,2022Q1,tpex,23355,4634,,,18721,,,18721,15337,,3384,30301,33685,1973,31712,,,31712,-8528,,23184,33261,,-1549,24735,,-1551,0.54
6203,海韻電,2022Q1,tpex,640307,460394,,,179913,,,179913,82002,,97911,81088,178999,37886,141113,,,141113,11240,,152353,141113,,0,152353,,0,1.76
6204,艾華,2022Q1,tpex,107218,83042,,,24176,,,24176,24463,,-287,6488,6201,859,5342,,,5342,5208,,10550,5342,,,10550,,,0.23
6207,雷科,2022Q1,tpex,325477,228090,,,97387,,,97387,67302,,30085,23263,53348,8045,45303,,,45303,59579,,104882,45283,,20,104823,,59,0.54
6208,日揚,2022Q1,tpex,894392,546487,,,347905,,,347905,210925,500,137480,23417,160897,30622,130275,,,130275,20372,,150647,113031,,17244,131566,,19081,0.96
6210,慶生,2022Q1,tpex,168630,126218,,,42412,,,42412,23654,206,18964,6746,25710,5142,20568,,,20568,,,20568,,,,,,,0.59
6212,理銘,2022Q1,tpex,867086,656130,,,210956,,,210956,61919,,149037,-48,148989,29847,119142,,,119142,0,,119142,,,,,,,1.17
6217,中探針,2022Q1,tpex,823932,553850,,,270082,,,270082,196754,,73328,10360,83688,10238,73450,,,73450,43266,,116716,73764,,-314,117116,,-400,1.05
6218,豪勉,2022Q1,tpex,257803,174527,,,83276,,,83276,62555,,20721,-3150,17571,5392,12179,,,12179,6249,,18428,12179,,0,18428,,0,0.19
6219,富旺,2022Q1,tpex,51479,37801,,,13678,,,13678,51119,,-37441,-248966,-286407,4521,-290928,,,-290928,86,,-290842,-290928,,0,-290842,,0,-1.89
6220,岳豐,2022Q1,tpex,2921226,2336915,,,584311,,,584311,592846,,-8535,-18087,-26622,-7477,-19145,,,-19145,114219,,95074,-19326,,181,94893,,181,-0.15
6221,晉泰,2022Q1,tpex,1018608,797412,,,221196,,,221196,137854,,83342,9189,92531,21838,70693,,,70693,28335,,99028,70628,,65,98963,,65,0.99
6222,立軒,2022Q1,tpex,4255,3783,,,472,,,472,4858,,-4386,847,-3539,179,-3718,,,-3718,3694,,-24,-3716,,-2,-22,,-2,-0.09
6223,旺矽,2022Q1,tpex,1720155,934315,,,785840,,,785840,492651,,293189,73674,366863,60633,306230,,,306230,22238,,328468,306208,,22,328308,,160,3.25
6227,茂綸,2022Q1,tpex,3597118,3295732,,,301386,,,301386,147984,,153402,16630,170032,34630,135402,,,135402,10977,,146379,135402,,,146379,,,1.78
6228,全譜,2022Q1,tpex,36146,34564,,,1582,,,1582,10631,,-9049,2364,-6685,-299,-6386,,,-6386,726,,-5660,-6386,0,0,-5660,0,0,-0.16
6229,研通,2022Q1,tpex,402174,321326,,,80848,,,80848,64058,0,16790,28699,45489,10486,35003,,,35003,-1061,,33942,35003,,,33942,,,0.98
6231,系微,2022Q1,tpex,356989,50134,,,306855,,,306855,215305,,91550,6358,97908,24448,73460,,,73460,8903,,82363,73460,,0,82363,,0,1.93
6233,旺玖,2022Q1,tpex,102185,55516,,,46669,,,46669,41008,,5661,7550,13211,0,13211,,,13211,9453,,22664,13211,,,22664,,,0.17
6234,高僑,2022Q1,tpex,727752,605413,,,122339,,,122339,19058,,103281,33996,137277,27788,109489,,,109489,12706,,122195,109489,,,122195,,,1.09
6236,中湛,2022Q1,tpex,7783,2546,,,5237,,,5237,6190,,-953,1494,541,0,541,,,541,-274,,267,541,,,267,,,0.02
6237,驊訊,2022Q1,tpex,195183,140938,,,54245,,,54245,69752,,-15507,15842,335,3924,-3589,,,-3589,1328,,-2261,-3589,,,-2261,,,-0.05
6240,松崗,2022Q1,tpex,3199,1269,,,1930,,,1930,2413,0,-483,-1942,-2425,-41,-2384,,,-2384,7617,,5233,-2384,,,5233,,,-0.10
6241,鑫永洋,2022Q1,tpex,255264,226241,,,29023,,,29023,28493,,530,61,591,0,591,,,591,,,591,,,,,,,0.02
6242,立康,2022Q1,tpex,101332,32427,,,68905,,,68905,51064,0,17841,-76,17765,3824,13941,,,13941,1830,,15771,,,,,,,0.63
6244,茂迪,2022Q1,tpex,1099343,1014089,,,85254,,,85254,55446,,29808,12709,42517,441,42076,,,42076,49275,,91351,41530,,546,88441,,2910,0.12
6245,立端,2022Q1,tpex,1802707,1322086,,,480621,,,480621,363934,,116687,26729,143416,32173,111243,,,111243,60057,,171300,111288,,-45,171366,,-66,0.95
6246,臺龍,2022Q1,tpex,484562,445240,,,39322,,,39322,40647,,-1325,-5579,-6904,-1051,-5853,,,-5853,14767,,8914,-5853,,,8914,,,-0.16
6248,沛波,2022Q1,tpex,1556334,1489897,,,66437,,,66437,37428,,29009,-1834,27175,5240,21935,,,21935,0,,21935,,,,,,,0.48
6259,百徽,2022Q1,tpex,139821,115797,,,24024,,,24024,23787,,237,8541,8778,1288,7490,,,7490,-1157,,6333,7092,,398,5935,,398,0.41
6261,久元,2022Q1,tpex,1300492,751092,,,549400,,,549400,158509,13956,404847,-8846,396001,98659,297342,,,297342,-4394,,292948,287229,,10113,275515,,17433,2.24
6263,普萊德,2022Q1,tpex,361609,222699,,,138910,,,138910,49565,,89345,4748,94093,15744,78349,,,78349,,,78349,78349,,0,78349,,0,1.25
6264,富裔,2022Q1,tpex,85890,89602,,,-3712,,,-3712,22596,,-26308,-12771,-39079,-1811,-37268,,,-37268,,,-37268,-32130,,-5138,-32130,,-5138,-0.28
6265,方土昶,2022Q1,tpex,375296,359437,,,15859,,,15859,17472,,-1613,14160,12547,2463,10084,,,10084,8298,,18382,10084,,,18382,,,0.09
6266,泰詠,2022Q1,tpex,696266,586135,,,110131,,,110131,42957,,67174,8079,75253,14224,61029,,,61029,21423,,82452,61029,,,82452,,,0.60
6270,倍微,2022Q1,tpex,1214059,1104939,,,109120,,,109120,58317,,50803,794,51597,9271,42326,,,42326,165182,,207508,42326,,,207508,,,0.59
6274,台燿,2022Q1,tpex,5023823,3989088,,,1034735,,,1034735,494641,,540094,17525,557619,145327,412292,,,412292,303754,,716046,412292,,,716046,,0,1.53
6275,元山,2022Q1,tpex,940467,797631,,,142836,,,142836,118409,,24427,31890,56317,13756,42561,,,42561,4278,,46839,42561,,,46839,,,0.61
6276,安鈦克,2022Q1,tpex,332815,284121,,,48694,,,48694,62162,,-13468,3156,-10312,-830,-9482,0,,-9482,2448,,-7034,-9456,,-26,-7008,,-26,-0.30
6279,胡連,2022Q1,tpex,1330662,904738,,,425924,,,425924,217040,,208884,49780,258664,51252,207412,,,207412,109851,,317263,206504,,908,316355,,908,2.07
6284,佳邦,2022Q1,tpex,1545912,1161943,,,383969,,,383969,265244,,118725,54664,173389,30445,142944,,,142944,49133,,192077,142944,0,,192077,0,,1.02
6290,良維,2022Q1,tpex,1838614,1630548,,,208066,,,208066,209595,68468,66939,115215,182154,33176,148978,,,148978,102293,,251271,148427,,551,245215,,6056,1.00
6291,沛亨,2022Q1,tpex,345375,237111,,,108264,,,108264,59795,,48469,15526,63995,12049,51946,,,51946,2399,,54345,51940,0,6,54239,0,106,1.07
6292,迅德,2022Q1,tpex,355874,243176,,,112698,,,112698,66080,2898,49516,47419,96935,16640,80295,,,80295,16362,,96657,80295,,,96657,,,1.72
6294,智基,2022Q1,tpex,227441,137105,,,90336,,,90336,40786,,49550,748,50298,10240,40058,,,40058,,,40058,40073,,-15,40073,,-15,1.63
6411,晶焱,2022Q1,tpex,887814,483398,,,404416,,,404416,214651,,189765,54541,244306,43136,201170,,,201170,-1164,,200006,204317,,-3147,201157,,-1151,2.23
6417,韋僑,2022Q1,tpex,263108,197287,,,65821,,,65821,42611,,23210,5574,28784,5783,23001,,,23001,-117,,22884,23001,,,22884,,,0.54
6418,詠昇,2022Q1,tpex,192319,161368,,,30951,,,30951,29237,,1714,-1950,-236,1368,-1604,,,-1604,4917,,3313,-1604,,,3313,,,-0.05
6419,京晨科,2022Q1,tpex,44885,24765,,,20120,,,20120,26083,,-5963,22991,17028,0,17028,,,17028,374,,17402,17029,,-1,17403,,-1,1.29
6425,易發,2022Q1,tpex,406365,299898,,,106467,,,106467,92183,,14284,14709,28993,1532,27461,,,27461,4451,,31912,27342,,119,31793,,119,0.63
6432,今展科,2022Q1,tpex,358178,271957,,,86221,,,86221,71466,,14755,12863,27618,4647,22971,,,22971,18745,,41716,22971,,,41716,,,0.75
6435,大中,2022Q1,tpex,969270,674607,,,294663,,,294663,97953,,196710,23215,219925,43985,175940,,,175940,-18966,,156974,175940,,,156974,,,5.26
6441,廣錠,2022Q1,tpex,123401,103407,,,19994,,,19994,43002,,-23008,19009,-3999,1380,-5379,,,-5379,188,,-5191,-4639,,-740,-4451,,-740,-0.11
6461,益得,2022Q1,tpex,11173,41715,,,-30542,,,-30542,36031,,-66573,-2646,-69219,0,-69219,,,-69219,,,-69219,,,,,,,-0.60
6462,神盾,2022Q1,tpex,917120,547800,,,369320,,,369320,421258,,-51938,45829,-6109,-793,-5316,,,-5316,-40929,,-46245,-2978,,-2338,-43907,,-2338,-0.04
6465,威潤,2022Q1,tpex,58096,46708,,,11388,,,11388,29722,,-18334,-2795,-21129,-814,-20315,,,-20315,-28,,-20343,-20315,,,-20343,,,-0.64
6469,大樹,2022Q1,tpex,3193826,2352538,,,841288,,,841288,702062,,139226,9979,149205,31150,118055,,,118055,,,118055,117964,,91,117964,,91,1.67
6470,宇智,2022Q1,tpex,455221,375727,,,79494,,,79494,50371,,29123,17748,46871,7488,39383,,,39383,-458,,38925,39383,,,38925,,,1.21
6474,華豫寧,2022Q1,tpex,839317,663325,,,175992,,,175992,129511,,46481,-6739,39742,7092,32650,,,32650,19795,,52445,32650,,,52445,,,0.87
6482,弘煜科,2022Q1,tpex,89687,667,,,89020,,,89020,76026,,12994,2667,15661,2586,13075,,,13075,-1397,,11678,12895,,180,11590,,88,0.75
6485,點序,2022Q1,tpex,544045,202094,,,341951,,,341951,163967,,177984,4933,182917,41636,141281,,,141281,,,141281,141281,,0,141281,,0,3.25
6486,互動,2022Q1,tpex,342719,186429,,,156290,,,156290,122363,,33927,-2740,31187,6999,24188,,,24188,0,,24188,24188,,,24188,,,0.62
6488,環球晶,2022Q1,tpex,16306525,9358700,,,6947825,,,6947825,1056518,,5891307,-5587620,303687,-1442149,1745836,,,1745836,-91526,,1654310,1745836,,,1654310,,,4.01
6492,生華科,2022Q1,tpex,250,116,,,134,,,134,78730,,-78596,970,-77626,,-77626,,,-77626,2045,,-75581,-77626,,,-75581,,,-0.87
6494,九齊,2022Q1,tpex,558794,252719,,,306075,,,306075,136014,,170061,23151,193212,30535,162677,,,162677,1,,162678,162677,,,162678,,,5.15
6496,科懋,2022Q1,tpex,173653,98937,,,74716,,,74716,84996,,-10280,154,-10126,0,-10126,,,-10126,-11065,,-21191,-10126,,,-21191,,,-0.22
6499,益安,2022Q1,tpex,190543,11917,,,178626,,,178626,137791,,40835,10678,51513,2125,49388,0,,49388,13181,,62569,67168,,-17780,78900,,-16331,0.92
6506,雙邦,2022Q1,tpex,605594,511516,,,94078,,,94078,67626,,26452,193263,219715,8214,211501,,,211501,1340,,212841,209291,,2210,210631,,2210,2.54
6508,惠光,2022Q1,tpex,632748,468933,,,163815,,,163815,77534,1185,87466,29937,117403,26434,90969,,,90969,25966,,116935,90969,,,116935,,,1.06
6509,聚和,2022Q1,tpex,1428885,1084773,,,344112,,,344112,182982,,161130,8459,169589,45703,123886,,,123886,60750,,184636,123886,,,184636,,,0.71
6510,精測,2022Q1,tpex,829101,396305,,,432796,,,432796,308637,,124159,16756,140915,28493,112422,,,112422,8825,,121247,112422,,,121247,,,3.43
6512,啟發電,2022Q1,tpex,84457,68890,,,15567,,,15567,16731,,-1164,7580,6416,170,6246,,,6246,,,6246,6246,,,6246,,,0.25
6516,勤崴國際,2022Q1,tpex,109121,53446,,,55675,,,55675,41854,342,14163,4101,18264,3667,14597,,,14597,-12684,,1913,,,,,,,0.35
6517,保勝光學,2022Q1,tpex,115544,75759,,,39785,,,39785,16853,,22932,4148,27080,3393,23687,,,23687,,,23687,23687,0,0,23687,,,0.85
6523,達爾膚,2022Q1,tpex,257425,77409,,,180016,,,180016,66444,,113572,24869,138441,27530,110911,,,110911,-6084,,104827,110911,,,104827,,,2.46
6527,明達醫,2022Q1,tpex,137633,93344,,,44289,,,44289,26959,,17330,10237,27567,5497,22070,,,22070,,,22070,,,,,,,0.92
6530,創威,2022Q1,tpex,66937,38894,,,28043,,,28043,15594,,12449,1021,13470,2654,10816,,,10816,,,10816,,,,,,,0.32
6532,瑞耘,2022Q1,tpex,131864,71950,,,59914,,,59914,17010,,42904,4329,47233,9480,37753,,,37753,,,37753,,,,,,,1.05
6535,順藥,2022Q1,tpex,2798,1777,,,1021,,,1021,60565,,-59544,-125001,-184545,0,-184545,,,-184545,56,,-184489,-184545,,,-184489,,,-1.14
6538,倉和,2022Q1,tpex,347376,214538,,,132838,,,132838,93126,,39712,25885,65597,17424,48173,,,48173,26781,,74954,48173,,,74954,,,1.29
6542,隆中,2022Q1,tpex,200325,43859,,,156466,,,156466,126160,,30306,10032,40338,6778,33560,,,33560,3849,,37409,31927,,1633,35536,,1873,0.76
6546,正基,2022Q1,tpex,1056140,843259,,,212881,,,212881,72664,,140217,39744,179961,34381,145580,,,145580,943,,146523,145580,,,146523,,,2.42
6547,高端疫苗,2022Q1,tpex,326634,116568,,,210066,,,210066,361570,,-151504,11136,-140368,0,-140368,,,-140368,28629,,-111739,-140368,,,-111739,,,-0.66
6548,長科*,2022Q1,tpex,3631410,2509636,,,1121774,,,1121774,305482,,816292,85108,901400,193938,707462,,,707462,116286,,823748,701732,,5730,814892,,8856,1.87
6556,勝品,2022Q1,tpex,563163,410364,,,152799,,,152799,93685,,59114,8819,67933,13293,54640,,,54640,797,,55437,53264,,1376,53589,,1848,1.85
6560,欣普羅,2022Q1,tpex,158431,114322,,,44109,,,44109,24614,,19495,7784,27279,5596,21683,,,21683,,,21683,,,,,,,1.05
6561,是方,2022Q1,tpex,749752,398377,,,351375,,,351375,105574,15,245816,-827,244989,48471,196518,,,196518,5971,,202489,196460,,58,201893,,596,2.79
6568,宏觀,2022Q1,tpex,243124,127548,,,115576,,,115576,96399,,19177,5100,24277,4425,19852,,,19852,-3414,,16438,19852,,,16438,,,0.67
6569,醫揚,2022Q1,tpex,419208,299669,,,119539,,,119539,86984,,32555,18497,51052,9494,41558,,,41558,3540,,45098,41943,,-385,45483,,-385,1.39
6570,維田,2022Q1,tpex,227570,153804,,,73766,,,73766,47996,,25770,5273,31043,6067,24976,,,24976,5319,,30295,24976,,0,30295,,0,0.83
6574,霈方,2022Q1,tpex,192655,38680,,,153975,,,153975,129817,,24158,-1353,22805,5417,17388,,,17388,65,,17453,17624,,-236,17689,,-236,0.79
6576,逸達,2022Q1,tpex,66978,2758,,,64220,,,64220,184533,,-120313,4241,-116072,6229,-122301,,,-122301,2976,,-119325,-122301,,,-119325,,,-1.04
6577,勁豐,2022Q1,tpex,516478,387073,,,129405,,,129405,76184,,53221,18336,71557,14577,56980,,,56980,1883,,58863,56980,,,58863,,,1.49
6578,達邦蛋白,2022Q1,tpex,115380,114639,,,741,,,741,23283,,-22542,11066,-11476,-788,-10688,,,-10688,10450,,-238,-10688,,,-238,,,-0.28
6588,東典光電,2022Q1,tpex,54820,37542,,,17278,,,17278,16972,,306,6234,6540,-543,7083,,,7083,-47,,7036,7083,,,7036,,,0.27
6590,普鴻,2022Q1,tpex,115895,61601,,,54294,,,54294,33959,,20335,6714,27049,4287,22762,,,22762,0,,22762,18867,,3895,18867,,3895,1.03
6593,台灣銘板,2022Q1,tpex,150734,109650,,,41084,,,41084,27683,,13401,976,14377,2875,11502,,,11502,,,11502,,,,,,,0.57
6596,寬宏藝術,2022Q1,tpex,410464,333552,,,76912,,,76912,56137,-25079,-4304,18841,14537,2987,11550,,,11550,46,,11596,11550,,,11596,,,0.39
6603,富強鑫,2022Q1,tpex,1057368,785974,,,271394,,,271394,219037,,52357,5376,57733,23596,34137,,,34137,69985,,104122,34805,,-668,98829,,5293,0.23
6609,瀧澤科,2022Q1,tpex,769586,589485,,,180101,,,180101,118281,,61820,45883,107703,17658,90045,,,90045,12297,,102342,90045,,,102342,,,1.24
6612,奈米醫材,2022Q1,tpex,119124,18010,,,101114,,,101114,65221,,35893,-358,35535,11030,24505,,,24505,-8209,,16296,29697,,-5192,18858,,-2562,0.88
6613,朋億*,2022Q1,tpex,1678334,1264761,,,413573,,,413573,161602,,251971,51720,303691,78118,225573,,,225573,48491,,274064,175466,,50107,223957,,50107,5.17
6615,慧智,2022Q1,tpex,125702,81561,,,44141,,,44141,35596,,8545,8665,17210,2971,14239,,,14239,5,,14244,14314,,-75,14318,,-74,0.67
6616,特昇-KY,2022Q1,tpex,365531,285515,,,80016,,,80016,49949,,30067,6058,36125,11105,25020,,,25020,13099,,38119,27513,,-2493,40392,,-2273,0.96
6624,萬年清,2022Q1,tpex,32806,27767,,,5039,,,5039,16643,,-11604,4024,-7580,-1516,-6064,,,-6064,-162,,-6226,-6064,,,-6226,,,-0.34
6629,泰金-KY,2022Q1,tpex,320565,246546,,,74019,,,74019,21697,,52322,13502,65824,10780,55044,,,55044,25850,,80894,55046,,-2,80889,,5,1.54
6640,均華,2022Q1,tpex,394270,233317,,,160953,,,160953,75469,,85484,17870,103354,24005,79349,,,79349,12852,,92201,79163,,186,92015,,186,2.92
6642,富致,2022Q1,tpex,147179,68932,,,78247,,,78247,31128,,47119,17075,64194,13381,50813,,,50813,3189,,54002,50813,,,54002,,,1.36
6643,M31,2022Q1,tpex,247722,,,,247722,,,247722,223863,,23859,23919,47778,7998,39780,,,39780,-1515,,38265,39780,,,38265,,,1.28
6649,台生材,2022Q1,tpex,16366,3598,,,12768,,,12768,18464,,-5696,1130,-4566,0,-4566,,,-4566,,,-4566,-4566,,,-4566,,,-0.12
6651,全宇昕,2022Q1,tpex,418822,263992,,,154830,,,154830,69131,,85699,22817,108516,25627,82889,,,82889,,,82889,,,,,,,2.51
6654,天正國際,2022Q1,tpex,142202,108536,,,33666,,,33666,27450,,6216,24763,30979,6456,24523,,,24523,17399,,41922,24523,,,41922,,,0.66
6661,威健生技,2022Q1,tpex,71955,41610,,,30345,,,30345,34657,,-4312,-767,-5079,15,-5094,,,-5094,-1800,,-6894,-5095,,1,-6895,,1,-0.22
6662,樂斯科,2022Q1,tpex,50453,28983,,,21470,,,21470,12702,,8768,-110,8658,1731,6927,,,6927,-1149,,5778,,,,,,,0.27
6664,群翊,2022Q1,tpex,506455,291693,,,214762,,,214762,82511,,132251,49221,181472,40109,141363,,,141363,16399,,157762,141363,,0,157762,,0,2.57
6667,信紘科,2022Q1,tpex,536570,435332,,,101238,,,101238,67545,,33693,8780,42473,10822,31651,,,31651,25,,31676,31651,,0,31676,,0,0.80
6679,鈺太,2022Q1,tpex,677943,373721,,,304222,,,304222,124735,,179487,45579,225066,45625,179441,,,179441,16707,,196148,179441,,,196148,,,4.25
6680,鑫創電子,2022Q1,tpex,87484,62275,,,25209,,,25209,22303,,2906,7669,10575,1782,8793,,,8793,,,8793,,,,,,,0.48
6683,雍智科技,2022Q1,tpex,367700,186433,,,181267,,,181267,62995,,118272,24043,142315,29277,113038,,,113038,,,113038,,,,,,,4.17
6684,安格,2022Q1,tpex,159816,66131,,,93685,,,93685,48392,,45293,488,45781,9900,35881,,,35881,31,,35912,,,,,,,1.47
6690,安碁資訊,2022Q1,tpex,358992,223547,,,135445,,,135445,102444,,33001,-1573,31428,3020,28408,,,28408,-33,,28375,28408,0,,28375,0,,1.67
6693,廣閎科,2022Q1,tpex,357170,256568,,,100602,,,100602,48145,,52457,13698,66155,13231,52924,,,52924,291,,53215,52924,,,53215,,,1.24
6697,東捷資訊,2022Q1,tpex,437722,387938,,,49784,,,49784,27544,,22240,1609,23849,4267,19582,,,19582,2425,,22007,19582,,,22007,,,0.72
6703,軒郁,2022Q1,tpex,320896,104181,,,216715,,,216715,176051,,40664,2023,42687,7613,35074,,,35074,-8477,,26597,35074,,0,26597,,0,1.69
6708,天擎,2022Q1,tpex,73739,34062,,,39677,,,39677,35902,,3775,7137,10912,764,10148,,,10148,753,,10901,10148,,,10901,,,0.40
6712,長聖,2022Q1,tpex,123489,44351,,,79138,,,79138,29799,,49339,-48340,999,10260,-9261,,,-9261,,,-9261,-9261,,,-9261,,,-0.15
6716,應廣,2022Q1,tpex,269499,140316,,,129183,,,129183,60837,,68346,29888,98234,15656,82578,,,82578,-4997,,77581,82578,,,77581,,,3.37
6721,信實,2022Q1,tpex,596337,571064,,,25273,,,25273,11811,,13462,916,14378,2901,11477,,,11477,,,11477,11477,,,11477,,,0.57
6727,亞泰金屬,2022Q1,tpex,347735,260228,,,87507,,,87507,31534,,55973,53225,109198,22089,87109,,,87109,3502,,90611,87109,,,90611,,,3.90
6728,上洋,2022Q1,tpex,582935,357119,,,225816,,,225816,120259,,105557,1435,106992,21398,85594,,,85594,29,,85623,85594,,0,85623,,0,3.72
6732,昇佳電子,2022Q1,tpex,1348773,775630,,,573143,,,573143,192467,5,380681,31226,411907,72761,339146,,,339146,-9104,,330042,,,,,,,6.93
6733,博晟生醫,2022Q1,tpex,4970,2466,,,2504,,,2504,56621,,-54117,1432,-52685,-2099,-50586,,,-50586,-5473,,-56059,-44632,,-5954,-46254,,-9805,-0.43
6735,美達科技,2022Q1,tpex,124432,36534,,,87898,,,87898,38193,,49705,9287,58992,12416,46576,,,46576,273,,46849,46576,,,46849,,,1.32
6741,91APP*-KY,2022Q1,tpex,282130,77286,,,204844,,,204844,124739,,80105,4580,84685,17680,67005,,,67005,53007,,120012,66751,,254,119607,,405,0.55
6751,智聯服務,2022Q1,tpex,314429,278133,,,36296,,,36296,25814,,10482,933,11415,2956,8459,,,8459,-845,,7614,8459,,,7614,,,0.57
6752,叡揚,2022Q1,tpex,294744,157102,,,137642,,,137642,111773,,25869,2016,27885,3952,23933,,,23933,76,,24009,24274,,-341,24350,,-341,0.86
6761,穩得,2022Q1,tpex,477816,333461,,,144355,,,144355,90718,,53637,8666,62303,13881,48422,,,48422,3364,,51786,48422,,,51786,,,2.03
6762,達亞,2022Q1,tpex,95845,65937,,,29908,,,29908,23907,,6001,25974,31975,6475,25500,,,25500,,,25500,,,,,,,1.18
6763,綠界科技*,2022Q1,tpex,356442,199816,,,156626,,,156626,64640,,91986,974,92960,18267,74693,,,74693,,,74693,,,,,,,4.87
6767,台微醫,2022Q1,tpex,43139,11394,,,31745,,,31745,39127,,-7382,-2168,-9550,23,-9573,,,-9573,106,,-9467,-9573,,,-9467,,,-0.33
6788,華景電,2022Q1,tpex,304795,152649,,,152146,,,152146,66989,,85157,4561,89718,19069,70649,,,70649,6014,,76663,70649,,,76663,,,2.03
6791,虎門科技,2022Q1,tpex,111235,74600,,,36635,,,36635,23173,,13462,1701,15163,3345,11818,,,11818,,,11818,,,,,,,0.64
6803,崑鼎,2022Q1,tpex,1587336,1199510,,,387826,,,387826,41636,,346190,9306,355496,71469,284027,,,284027,41432,,325459,227695,,56332,262994,,62465,3.27
6804,明係,2022Q1,tpex,673970,597689,,,76281,,,76281,41321,,34960,8901,43861,8854,35007,,,35007,,,35007,,,,,,,1.27
6811,宏碁資訊,2022Q1,tpex,1642299,1398653,,,243646,,,243646,100147,,143499,1440,144939,28988,115951,,,115951,-33,,115918,,,,,,,3.18
6823,濾能,2022Q1,tpex,248305,191024,,,57281,,,57281,39606,,17675,-250,17425,3602,13823,,,13823,3180,,17003,,,,,,,0.78
6829,千附精密,2022Q1,tpex,498539,328627,,,169912,,,169912,69464,,100448,19070,119518,23338,96180,,,96180,,,96180,,,,,,,1.74
6841,長佳智能,2022Q1,tpex,8831,2828,,,6003,,,6003,24675,,-18672,2251,-16421,12,-16433,,,-16433,,,-16433,,,,,,,-0.19
6843,進典,2022Q1,tpex,199440,145300,,,54140,,,54140,36533,,17607,1052,18659,4788,13871,,,13871,6779,,20650,13871,,,20650,,,0.47
6855,數泓科,2022Q1,tpex,90840,50159,,,40681,,,40681,17076,,23605,15387,38992,7706,31286,,,31286,,,31286,,,,,,,1.63
