stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
8016,矽創,2024Q2,twse,8526303,5514012,,,3012291,,,3012291,1716306,642,1296627,212306,1508933,208831,1300102,,,1300102,264258,,1564360,964687,,335415,1209581,,354779,8.05
8021,尖點,2024Q2,twse,1626454,1223575,,,402879,,,402879,308402,575,95052,9742,104794,18409,86385,,,86385,160881,,247266,88995,,-2610,239733,,7533,0.63
8028,昇陽半導體,2024Q2,twse,1563503,1201645,,,361858,,,361858,210917,,150941,38202,189143,22809,166334,,,166334,,,166334,,,,,,,0.96
8033,雷虎,2024Q2,twse,637499,342280,,,295219,,,295219,242234,,52985,52692,105677,28976,76701,,,76701,25052,,101753,71553,,5148,96599,,5154,0.50
8039,台虹,2024Q2,twse,4853967,3672782,,,1181185,,,1181185,740263,,440922,71057,511979,114546,397433,,,397433,550290,,947723,412060,,-14627,961906,,-14183,1.88
8045,達運光電,2024Q2,twse,996166,628016,,,368150,,,368150,226699,,141451,49354,190805,29424,161381,,,161381,18615,,179996,161553,,-172,180165,,-169,1.98
8046,南電,2024Q2,twse,15221178,15418149,,,-196971,,,-196971,804007,,-1000978,939188,-61790,-27967,-33823,,,-33823,863695,,829872,-33823,,,829872,,,-0.05
8070,長華*,2024Q2,twse,8273825,6667692,,,1606133,,,1606133,732476,,873657,663775,1537432,272123,1265309,,,1265309,2617309,,3882618,817003,,448306,3151871,,730747,1.22
8072,陞泰,2024Q2,twse,444297,363081,,,81216,,,81216,78164,,3052,73392,76444,13339,63105,,,63105,938,,64043,57586,,5519,58303,,5740,0.72
8081,致新,2024Q2,twse,3997971,2379935,,,1618036,,,1618036,839638,,778398,146359,924757,154035,770722,,,770722,-99767,,670955,744846,,25876,745717,,-74762,8.69
8101,華冠,2024Q2,twse,42514,47337,,,-4823,,,-4823,88900,,-93723,2607,-91116,,-91116,,,-91116,8549,,-82567,-91076,,-40,-82527,,-40,-1.25
8103,瀚荃,2024Q2,twse,1475666,951288,,,524378,,,524378,357900,,166478,127026,293504,96307,197197,,,197197,90958,,288155,197593,,-396,281777,,6378,2.46
8104,錸寶,2024Q2,twse,1153406,951657,,,201749,,,201749,205430,,-3681,51361,47680,9045,38635,,,38635,11427,,50062,19401,,19234,29866,,20196,0.24
8105,凌巨,2024Q2,twse,3901205,3758719,,,142486,,,142486,351775,,-209289,232424,23135,21539,1596,,,1596,28662,,30258,1596,,,30258,,,0.00
8110,華東,2024Q2,twse,3883404,3610726,,,272678,,,272678,210755,,61923,155070,216993,70458,146535,,,146535,-8564,,137971,213390,,-66855,202498,,-64527,0.42
8112,至上,2024Q2,twse,125875571,121693143,,,4182428,,,4182428,1070597,,3111831,-1006495,2105336,629091,1476245,,,1476245,624146,,2100391,1308452,,167793,1873259,,227132,2.42
8114,振樺電,2024Q2,twse,5403815,3023868,,,2379947,0,,2379947,1597271,,782676,9785,792461,181865,610596,,,610596,224527,,835123,351410,,259186,515882,,319241,4.51
8131,福懋科,2024Q2,twse,4697202,3939266,,,757936,,,757936,174009,,583927,195161,779088,147774,631314,,,631314,-434498,,196816,,,,,,,1.43
8150,南茂,2024Q2,twse,11228273,9642407,,,1585866,,,1585866,889727,40776,736915,283828,1020743,132378,888365,,,888365,83246,,971611,888365,,,971611,,,1.22
8162,微矽電子-創,2024Q2,twse,478976,403211,,,75765,,,75765,80496,,-4731,13563,8832,-1352,10184,,,10184,,,10184,,,,,,,0.15
8163,達方,2024Q2,twse,10309127,8365041,,,1944086,,,1944086,1544626,,399460,24978,424438,100244,324194,,,324194,-93252,,230942,315725,,8469,251731,,-20789,1.14
8201,無敵,2024Q2,twse,246254,203818,,,42436,,,42436,88455,,-46019,14309,-31710,1600,-33310,,,-33310,4094,,-29216,-33310,,,-29216,,,-0.53
8210,勤誠,2024Q2,twse,6380619,4778899,,,1601720,,,1601720,632229,57731,1027222,74984,1102206,269107,833099,,,833099,160832,,993931,818242,,14857,979074,,14857,6.80
8213,志超,2024Q2,twse,8922977,7870486,,,1052491,,,1052491,662875,,389616,70152,459768,157791,301977,,,301977,584574,,886551,324746,,-22769,894934,,-8383,1.20
8215,明基材,2024Q2,twse,9181933,7648530,,,1533403,,,1533403,1378048,,155355,10513,165868,43179,122689,,,122689,67206,,189895,110025,,12664,174771,,15124,0.34
8222,寶一,2024Q2,twse,393323,304335,,,88988,,,88988,51937,,37051,17648,54699,0,54699,,,54699,,,54699,,,,,,,0.80
8249,菱光,2024Q2,twse,1703801,1367521,,,336280,,,336280,154532,,181748,-30220,151528,70844,80684,,,80684,391318,,472002,80684,,,472002,,,0.71
8261,富鼎,2024Q2,twse,1323557,1011575,,,311982,,,311982,165466,,146516,128294,274810,52565,222245,,,222245,-14072,,208173,221987,,258,207979,,194,1.89
8271,宇瞻,2024Q2,twse,3830480,3077525,,,752955,,,752955,515512,,237443,20872,258315,48527,209788,,,209788,31457,,241245,206441,,3347,237893,,3352,1.63
8341,日友,2024Q2,twse,1712210,1041871,,,670339,,,670339,418141,,252198,22483,274681,64522,210159,,,210159,71352,,281511,191605,,18554,261805,,19706,1.47
8367,建新國際,2024Q2,twse,1389480,930593,,,458887,,,458887,158764,,300123,-19993,280130,50744,229386,,,229386,3533,,232919,160416,,68970,162990,,69929,1.83
8374,羅昇,2024Q2,twse,1468972,1132791,,,336181,,,336181,323613,,12568,5627,18195,9117,9078,,,9078,18288,,27366,5684,,3394,23514,,3852,0.05
8404,百和興業-KY,2024Q2,twse,3266587,2063100,,,1203487,,,1203487,753500,,449987,-192842,257145,66912,190233,,,190233,175230,,365463,190217,,16,365437,,26,0.49
8411,福貞-KY,2024Q2,twse,4206508,3879081,,,327427,,,327427,345727,,-18300,63655,45355,29008,16347,,,16347,156642,,172989,14781,,1566,171423,,1566,0.07
8422,可寧衛*,2024Q2,twse,2730115,1797937,,,932178,,,932178,284705,,647473,18570,666043,149298,516745,,,516745,-303,,516442,520876,,-4131,520573,,-4131,4.77
8429,金麗-KY,2024Q2,twse,53678,44519,,,9159,,,9159,29246,,-20087,12267,-7820,385,-8205,,,-8205,157816,,149611,-8156,,-49,149664,,-53,-0.04
8438,昶昕,2024Q2,twse,1615064,1383787,,,231277,,,231277,134551,,96726,15681,112407,33544,78863,,,78863,13290,,92153,78863,,,92153,,,1.13
8442,威宏-KY,2024Q2,twse,4043428,3158260,,,885168,,,885168,521844,,363324,100951,464275,38876,425399,,,425399,94771,,520170,425399,,,520170,,,6.38
8443,阿瘦,2024Q2,twse,547340,229961,,,317379,,,317379,343328,,-25949,10624,-15325,0,-15325,,,-15325,1568,,-13757,-15324,,-1,-13756,,-1,-0.23
8454,富邦媒,2024Q2,twse,53534815,48570263,,,4964552,,,4964552,2990546,67604,2041610,54789,2096399,418536,1677863,,,1677863,121194,,1799057,1677210,,653,1798381,,676,6.98
8462,柏文,2024Q2,twse,2419214,1768481,,,650733,,,650733,442428,,208305,-35395,172910,33018,139892,,,139892,,,139892,138608,,1284,138608,,1284,1.79
8463,潤泰材,2024Q2,twse,3070849,2685644,,,385205,,,385205,184007,,201198,-28283,172915,33032,139883,,,139883,36143,,176026,79588,,60295,109611,,66415,0.53
8464,億豐,2024Q2,twse,13726224,5991350,,,7734874,,,7734874,3986656,,3748218,782555,4530773,1265523,3265250,,,3265250,443924,,3709174,3197694,,67556,3639040,,70134,10.91
8466,美吉吉-KY,2024Q2,twse,1655021,1354091,,,300930,,,300930,223216,,77714,33571,111285,41228,70057,-7588,,62469,120640,,183109,65504,,-3035,186108,,-2999,1.00
8467,波力-KY,2024Q2,twse,1191264,705500,,,485764,,,485764,197504,,288260,28079,316339,50795,265544,,,265544,24645,,290189,266327,,-783,291049,,-860,5.20
8473,山林水,2024Q2,twse,1415035,940165,,,474870,,,474870,118389,,356481,-48728,307753,71379,236374,,,236374,37275,,273649,162418,,73956,198618,,75031,1.01
8476,台境*,2024Q2,twse,914542,563561,,,350981,,,350981,72656,,278325,5232,283557,65019,218538,,,218538,8084,,226622,216476,,2062,224560,,2062,2.60
8478,東哥遊艇,2024Q2,twse,3529619,1878659,,,1650960,,,1650960,552819,,1098141,33093,1131234,75150,1056084,,,1056084,369200,,1425284,1056084,,,1425284,,,12.00
8481,政伸,2024Q2,twse,519303,291910,,,227393,,,227393,145078,,82315,26552,108867,18980,89887,,,89887,35549,,125436,89887,,,125436,,,1.35
8482,商億-KY,2024Q2,twse,1717496,1123215,,,594281,,,594281,414978,,179303,82795,262098,37176,224922,,,224922,177307,,402229,224215,,707,397484,,4745,2.09
8487,愛爾達-創,2024Q2,twse,430570,311572,,,118998,,,118998,60695,,58303,866,59169,12109,47060,,,47060,,,47060,,,,,,,1.82
8488,吉源-KY,2024Q2,twse,1514112,1453498,,,60614,,,60614,127221,,-66607,20616,-45991,-2272,-43719,,,-43719,116990,,73271,-43719,,,73271,,,-0.60
8499,鼎炫-KY,2024Q2,twse,937113,579894,,,357219,,,357219,204315,,152904,140437,293341,60309,233032,,,233032,502081,,735113,182938,,50094,541883,,193230,4.41
8926,台汽電,2024Q2,twse,4409317,4069831,,,339486,,16126,355612,205040,,150572,602163,752735,33495,719240,-7200,,712040,13313,,725353,714902,,-2862,728215,,-2862,0.98
8940,新天地,2024Q2,twse,936850,447358,,,489492,,,489492,370169,0,119323,-1045,118278,131783,-13505,,,-13505,,,-13505,-21064,,7559,-21064,,7559,-0.31
8996,高力,2024Q2,twse,1798004,1250342,,,547662,,,547662,249849,,297813,74485,372298,77995,294303,,,294303,1428,,295731,294303,,,295731,,,3.28
9802,鈺齊-KY,2024Q2,twse,6624398,5414836,,,1209562,,,1209562,690229,,519333,352718,872051,183408,688643,,,688643,313091,,1001734,689763,,-1120,1002888,,-1154,3.62
9902,台火,2024Q2,twse,163813,129921,,,33892,,,33892,15916,,17976,42417,60393,918,59475,,,59475,,,59475,59174,,301,59174,,301,0.61
9904,寶成,2024Q2,twse,128616214,96935722,,,31680492,,,31680492,24590608,,7089884,7260029,14349913,2822269,11527644,,,11527644,10665070,,22192714,8066081,,3461563,15038187,,7154527,2.74
9905,大華,2024Q2,twse,4128550,3702090,,,426460,,,426460,217479,,208981,78503,287484,71075,216409,,,216409,233985,,450394,218619,,-2210,445739,,4655,0.72
9906,欣巴巴,2024Q2,twse,722206,539626,,,182580,,,182580,150814,,31766,-37887,-6121,-2782,-3339,,,-3339,,,-3339,-3339,,,-3339,,,-0.04
9907,統一實,2024Q2,twse,20990898,18459815,,,2531083,,,2531083,1502504,,1028579,-1974,1026605,388506,638099,,,638099,605759,,1243858,675120,,-37021,1250664,,-6806,0.43
9908,大台北,2024Q2,twse,1744569,1308081,,,436488,,,436488,124717,-664,311107,272906,584013,115702,468311,,,468311,322446,,790757,452909,,15402,742759,,47998,0.90
9910,豐泰,2024Q2,twse,42883147,33467780,,,9415367,,,9415367,6069046,,3346321,898422,4244743,1211073,3033670,,,3033670,1399795,,4433465,2856342,,177328,4155828,,277637,2.89
9911,櫻花,2024Q2,twse,4713397,3039800,,,1673597,,,1673597,917136,,756461,83341,839802,180374,659428,,,659428,139782,,799210,663272,,-3844,803054,,-3844,3.03
9912,偉聯,2024Q2,twse,249637,147941,,,101696,,,101696,131500,,-29804,-1258,-31062,510,-31572,,,-31572,6003,,-25569,-24985,,-6587,-18982,,-6587,-0.46
9914,美利達,2024Q2,twse,15168204,12150746,,,3017458,96804,,2920654,1257229,,1663425,-38657,1624768,486676,1138092,,,1138092,1004622,,2142714,1071317,,66775,2054004,,88710,3.58
9917,中保科,2024Q2,twse,8622424,5809016,,,2813408,,,2813408,1435469,,1377939,330666,1708605,272680,1435925,,,1435925,14857,,1450782,1408538,,27387,1414034,,36748,3.18
9918,欣天然,2024Q2,twse,1146921,782297,,,364624,,,364624,150282,,214342,119617,333959,46051,287908,,,287908,0,,287908,287908,,,287908,,,1.61
9919,康那香,2024Q2,twse,1383794,1214756,,,169038,,,169038,294695,,-125657,-28815,-154472,16714,-171186,,,-171186,73207,,-97979,-171186,,,-97979,,,-0.88
9921,巨大,2024Q2,twse,37229232,29302069,,,7927163,,,7927163,5783104,,2144059,401286,2545345,732899,1812446,,,1812446,819441,,2631887,1672197,,140249,2393934,,237953,4.27
9924,福興,2024Q2,twse,3879005,2990001,,,889004,,,889004,461566,,427438,196099,623537,141089,482448,,,482448,67016,,549464,479136,,3312,555595,,-6131,2.54
9925,新保,2024Q2,twse,3898043,2541524,,,1356519,,,1356519,964338,,392181,280662,672843,102008,570835,,,570835,394263,,965098,539372,,31463,905550,,59548,1.40
9926,新海,2024Q2,twse,1258039,896437,,,361602,,,361602,82783,2361,281180,58490,339670,61553,278117,,,278117,168138,,446255,278117,,,446255,,,1.55
9927,泰銘,2024Q2,twse,4311159,3618796,,,692363,,,692363,131935,,560428,236341,796769,161979,634790,,,634790,13856,,648646,633912,,878,647564,,1082,3.79
9928,中視,2024Q2,twse,452356,379819,,,72537,,,72537,87148,,-14611,20306,5695,0,5695,,,5695,-8315,,-2620,5695,,0,-2620,,0,0.09
9929,秋雨,2024Q2,twse,327731,299570,,,28161,,,28161,40971,,-12810,5967,-6843,-511,-6332,,,-6332,36065,,29733,13,,-6345,36078,,-6345,0.00
9930,中聯資源,2024Q2,twse,6319631,5322271,,,997360,,,997360,253194,,744166,-5552,738614,141602,597012,,,597012,-40657,,556355,585130,,11882,543617,,12738,2.35
9931,欣高,2024Q2,twse,1278630,969163,,,309467,,,309467,83058,,226409,4169,230578,47410,183168,,,183168,135697,,318865,175378,,7790,307168,,11697,1.46
9933,中鼎,2024Q2,twse,60102450,56932957,,,3169493,,,3169493,1150551,,2018942,203382,2222324,589274,1633050,,,1633050,240321,,1873371,1070001,,563049,1247394,,625977,1.34
9934,成霖,2024Q2,twse,9200404,5963503,,,3236901,,,3236901,2723640,,513261,-29223,484038,138650,345388,,,345388,476750,,822138,345388,,0,822138,,0,0.84
9935,慶豐富,2024Q2,twse,2406183,1841930,,,564253,,,564253,365194,,199059,49269,248328,64300,184028,,,184028,70288,,254316,184028,,,254316,,,1.06
9937,全國,2024Q2,twse,11896797,10522925,,,1373872,,,1373872,990952,,382920,53660,436580,86442,350138,,,350138,58705,,408843,350138,,0,408843,,0,1.13
9938,百和,2024Q2,twse,7276753,4672859,,,2603894,,,2603894,1337111,,1266783,-210113,1056670,279829,776841,,,776841,452507,,1229348,681658,,95183,1075644,,153704,2.29
9939,宏全,2024Q2,twse,13972130,10742408,,,3229722,,,3229722,1245156,,1984566,88807,2073373,381980,1691393,,,1691393,392552,,2083945,1618689,,72704,2009857,,74088,5.62
9940,信義,2024Q2,twse,7425222,5113034,,,2312188,,,2312188,926533,,1385655,111211,1496866,349430,1147436,,,1147436,508222,,1655658,1137360,,10076,1645582,,10076,1.54
9941,裕融,2024Q2,twse,20886995,10258130,,,10628865,,,10628865,7128944,,3499921,177620,3677541,994213,2683328,,,2683328,624427,,3307755,2647011,,36317,3149499,,158256,4.62
9942,茂順,2024Q2,twse,1943916,1161323,,,782593,,9028,791621,306157,,485464,43939,529403,173907,355496,,,355496,45942,,401438,355185,,311,400893,,545,4.27
9943,好樂迪,2024Q2,twse,1331451,624681,,,706770,,,706770,442175,,264595,184707,449302,64584,384718,,,384718,-11995,,372723,378730,,5988,366735,,5988,4.48
9944,新麗,2024Q2,twse,1363762,851988,,,511774,,,511774,307104,,204670,-31553,173117,38741,134376,,,134376,111186,,245562,124592,,9784,237959,,7603,1.18
9945,潤泰新,2024Q2,twse,14427460,10576636,,,3850824,,,3850824,1121661,,2729163,12120525,14849688,1811983,13037705,,,13037705,2494693,,15532398,10939578,,2098127,13286319,,2246079,4.01
9946,三發地產,2024Q2,twse,1090937,777556,,,313381,,,313381,122717,,190664,-1051,189613,4792,184821,,,184821,202320,,387141,184821,,,387141,,,0.57
9955,佳龍,2024Q2,twse,625109,623633,,,1476,,,1476,60933,,-59457,3343,-56114,0,-56114,,,-56114,2825,,-53289,-56114,,0,-53289,,0,-0.54
9958,世紀鋼,2024Q2,twse,6182379,4007042,,,2175337,,,2175337,246269,,1929068,9158,1938226,393687,1544539,,,1544539,465334,,2009873,1213591,,330948,1672020,,337853,4.84
