stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
3673,TPK-KY,2025Q3,twse,48435103,45323623,,,3111480,,,3111480,2285563,,825917,919436,1745353,707716,1037637,,,1037637,-2685855,,-1648218,1042483,,-4846,-1627948,,-20270,2.56
3679,新至陞,2025Q3,twse,3442426,2304328,,,1138098,,,1138098,353301,,784797,-169390,615407,228951,386456,,,386456,-177100,,209356,386456,,,209356,,,6.15
3686,達能,2025Q3,twse,61828,62373,,,-545,,,-545,19407,,-19952,-3460,-23412,0,-23412,,,-23412,,,-23412,-23412,,,-23412,,,-0.31
3694,海華,2025Q3,twse,8861158,7583471,,,1277687,,,1277687,808096,,469591,54516,524107,25373,498734,,,498734,-236742,,261992,498734,,,261992,,,3.27
3701,大眾控,2025Q3,twse,7674182,6281223,,,1392959,,,1392959,1230940,,162019,228981,391000,112148,278852,,,278852,-177536,,101316,261386,,17466,114578,,-13262,1.11
3702,大聯大,2025Q3,twse,743753191,715084640,,,28668551,,,28668551,14128137,,14540414,-4794033,9746381,2231881,7514500,,,7514500,-9881725,,-2367225,7262069,,252431,-2574265,,207040,4.07
3703,欣陸,2025Q3,twse,22119199,19688907,,,2430292,,,2430292,1665697,,764595,85898,850493,160937,689556,,,689556,-269735,,419821,753820,,-64264,590259,,-170438,0.92
3704,合勤控,2025Q3,twse,19639287,14625603,,,5013684,,,5013684,4235666,,778018,-114901,663117,194958,468159,,,468159,-213900,,254259,456271,,11888,239178,,15081,1.13
3705,永信,2025Q3,twse,6216359,3513184,,,2703175,,,2703175,1707309,,995866,-68619,927247,264908,662339,,,662339,-56418,,605921,614705,,47634,568769,,37152,2.31
3706,神達,2025Q3,twse,75051207,66131926,,,8919281,,,8919281,4755191,,4164090,2061290,6225380,1151011,5074369,,,5074369,4152619,,9226988,4888629,,185740,9096810,,130178,3.68
3708,上緯投控,2025Q3,twse,752966,662649,,,90317,,,90317,307858,,-217541,770,-216771,-30229,-186542,284422,,97880,-300389,,-202509,57112,,40768,-175592,,-26917,0.53
3711,日月光投控,2025Q3,twse,467472473,388015475,,,79456998,,,79456998,46391918,,33065080,-24431,33040649,6212598,26828051,,,26828051,-14157421,,12670630,25944680,,883371,12635084,,35546,5.99
3712,永崴投控,2025Q3,twse,25887350,38824096,,,-12936746,,,-12936746,1390511,,-14327257,-884058,-15211315,77366,-15288681,,,-15288681,-1262061,,-16550742,-4870583,,-10418098,-6240395,,-10310347,-19.78
3714,富采,2025Q3,twse,16975085,15572693,,,1402392,0,0,1402392,3632816,61882,-2168542,266535,-1902007,44490,-1946497,,,-1946497,-1361002,,-3307499,-1933320,,-13177,-3246948,,-60551,-2.62
3715,定穎投控,2025Q3,twse,14025116,11227420,,,2797696,,,2797696,1823541,,974155,-12989,961166,272840,688326,,,688326,-417856,,270470,665731,,22595,256833,,13637,2.40
3716,中化控股,2025Q3,twse,6424291,3931467,,,2492824,,,2492824,2148414,,344410,-28843,315567,78604,236963,,,236963,-46843,,190120,235927,,1036,189084,,1036,1.87
3717,聯嘉投控,2025Q3,twse,4222725,3633283,,,589442,,,589442,597359,,-7917,-60327,-68244,-8530,-59714,,,-59714,-63524,,-123238,-59714,,,-123238,,,-0.29
4104,佳醫,2025Q3,twse,6508678,5127585,,,1381093,66957,66102,1380238,819206,,561032,341509,902541,167191,735350,,,735350,-1489,,733861,611983,,123367,516223,,217638,3.57
4106,雃博,2025Q3,twse,1779851,957003,,,822848,,,822848,705961,,116887,13838,130725,37543,93182,,,93182,12397,,105579,92515,,667,105004,,575,0.92
4108,懷特,2025Q3,twse,101432,66197,,,35235,,,35235,167675,,-132440,52834,-79606,-15,-79591,,,-79591,-15475,,-95066,-41159,,-38432,-55105,,-39961,-0.21
4119,旭富,2025Q3,twse,988248,736820,,,251428,,,251428,138985,,112443,-52534,59909,-8607,68516,,,68516,5073,,73589,68516,0,0,73589,0,0,0.57
4133,亞諾法,2025Q3,twse,267360,150745,,,116615,,,116615,104674,,11941,-27415,-15474,-3784,-11690,,,-11690,-490,,-12180,-11690,,,-12180,,,-0.19
4137,麗豐-KY,2025Q3,twse,2775599,498156,,,2277443,,,2277443,1771342,,506101,106636,612737,175621,437116,,,437116,-348730,,88386,437116,,,88386,,,5.30
4142,國光生,2025Q3,twse,656039,737015,,,-80976,,,-80976,450859,,-531835,1291,-530544,0,-530544,,,-530544,-15049,,-545593,-460307,,-70237,-481134,,-64459,-1.09
4148,全宇生技-KY,2025Q3,twse,2117258,1523898,,,593360,,,593360,373985,,219375,673,220048,72560,147488,,,147488,-63139,,84349,117885,,29603,65640,,18709,1.75
4155,訊映,2025Q3,twse,1218713,882703,,,336010,0,0,336010,284633,,51377,-17022,34355,-3627,37982,,,37982,-2791,,35191,28905,,9077,27460,,7731,0.20
4164,承業醫,2025Q3,twse,3188836,2422342,,,766494,,,766494,550147,,216347,-45782,170565,50433,120132,,,120132,-14594,,105538,116291,,3841,101828,,3710,0.64
4169,泰宗,2025Q3,twse,510503,270860,,,239643,,,239643,214367,,25276,1635,26911,3322,23589,,,23589,-1225,,22364,23589,,,22364,,,0.40
4178,永笙-KY,2025Q3,twse,281702,180234,,,101468,,,101468,258973,,-157505,29761,-127744,530,-128274,,,-128274,-118717,,-246991,-128274,,,-246991,,,-0.67
4190,佐登-KY,2025Q3,twse,1673545,621364,,,1052181,,,1052181,1160615,-8366,-116800,-22536,-139336,-32770,-106566,,,-106566,-57437,,-164003,-106566,,,-164003,,,-1.80
4195,基米-創,2025Q3,twse,488314,326811,,,161503,,,161503,232225,,-70722,34619,-36103,,-36103,,,-36103,-506,,-36609,-14600,,-21503,-15106,,-21503,-0.20
4306,炎洲,2025Q3,twse,9536315,8070869,,,1465446,,,1465446,1174393,,291053,47321,338374,113662,224712,,,224712,-300751,,-76039,166821,,57891,-124415,,48376,0.25
4414,如興,2025Q3,twse,10367896,8340104,,,2027792,,,2027792,1668641,,359151,-181850,177301,172542,4759,,,4759,-164530,,-159771,4556,,203,-154188,,-5583,0.02
4426,利勤,2025Q3,twse,651557,758829,,,-107272,,,-107272,168505,,-275777,-130829,-406606,-4942,-401664,,,-401664,-47094,,-448758,-401529,,-135,-448623,,-135,-2.33
4438,廣越,2025Q3,twse,14831960,12652326,,,2179634,,,2179634,1302290,,877344,-340330,537014,173239,363775,0,,363775,-450519,,-86744,352916,,10859,-24692,,-62052,3.43
4439,冠星-KY,2025Q3,twse,5624334,4583740,,,1040594,,,1040594,632950,,407644,-53354,354290,61116,293174,,,293174,-289880,,3294,293174,,,3294,,,7.71
4440,宜新實業,2025Q3,twse,751060,677504,,,73556,,,73556,30707,,42849,747,43596,7133,36463,,,36463,-743,,35720,,,,,,,0.54
4441,振大環球,2025Q3,twse,5683627,4404378,,,1279249,,,1279249,390771,,888478,-14006,874472,178703,695769,,,695769,-13838,,681931,694042,,1727,681011,,920,11.38
4526,東台,2025Q3,twse,3983385,3243220,,,740165,0,373,740538,1156509,,-415971,1217103,801132,148667,652465,,,652465,-120296,,532169,663079,,-10614,542438,,-10269,2.61
4532,瑞智,2025Q3,twse,15924032,13293242,,,2630790,,,2630790,1558777,,1072013,91088,1163101,352609,810492,,,810492,-755174,,55318,742796,,67696,45921,,9397,1.50
4536,拓凱,2025Q3,twse,7333835,4694295,,,2639540,,,2639540,1114676,,1524864,94339,1619203,431458,1187745,,,1187745,-317633,,870112,1097241,,90504,807391,,62721,12.08
4540,全球傳動,2025Q3,twse,1788790,1669903,,,118887,,,118887,408617,,-289730,230908,-58822,61588,-120410,,,-120410,7400,,-113010,-120410,,,-113010,,,-1.08
4545,銘鈺,2025Q3,twse,1828617,1547180,,,281437,,,281437,233800,,47637,-39147,8490,6084,2406,,,2406,-30862,,-28456,2406,,,-28456,,,0.03
4551,智伸科,2025Q3,twse,5775281,4441200,,,1334081,,,1334081,529460,,804621,-205481,599140,179768,419372,,,419372,-301362,,118010,419372,,,118010,,,3.64
4552,力達-KY,2025Q3,twse,2613869,2106039,,,507830,,,507830,260743,,247087,4853,251940,51897,200043,,,200043,-292797,,-92754,200043,,,-92754,,,1.72
4555,氣立,2025Q3,twse,1207578,838466,,,369112,,,369112,331482,,37630,-18142,19488,9656,9832,,,9832,-87859,,-78027,-1318,,11150,-84706,,6679,-0.02
4557,永新-KY,2025Q3,twse,3028649,2125540,,,903109,,,903109,991607,,-88498,-46014,-134512,-29424,-105088,,,-105088,-136807,,-241895,-103824,,-1264,-243617,,1722,-2.24
4560,強信-KY,2025Q3,twse,1259834,801044,,,458790,,,458790,265902,,192888,2088,194976,47809,147167,,,147167,-88874,,58293,147167,,,58293,,,2.16
4562,穎漢,2025Q3,twse,579242,361399,,,217843,,,217843,266490,23,-48624,-19355,-67979,285,-68264,,,-68264,-14197,,-82461,-66461,,-1803,-80491,,-1970,-0.76
4564,元翎,2025Q3,twse,831367,1000121,,,-168754,,,-168754,113178,,-281932,-68417,-350349,-4462,-345887,,,-345887,-940,,-346827,-345887,,,-346827,,,-1.54
4566,時碩工業,2025Q3,twse,3759798,2933536,,,826262,,,826262,649239,,177023,-76114,100909,40111,60798,,,60798,-127923,,-67125,83276,,-22478,-45055,,-22070,0.76
4569,六方科-KY,2025Q3,twse,1380680,1068172,,,312508,,,312508,170551,,141957,-42825,99132,19,99113,,,99113,-57171,,41942,99139,,-26,41999,,-57,3.23
4571,鈞興-KY,2025Q3,twse,2334360,1573592,,,760768,,,760768,364324,,396444,36229,432673,52944,379729,,,379729,-166517,,213212,379729,,,213212,,,7.33
4572,駐龍,2025Q3,twse,507219,332961,,,174258,,,174258,71644,,102614,-7280,95334,15852,79482,,,79482,,,79482,79482,,,79482,,,1.99
4576,大銀微系統,2025Q3,twse,1959080,1258330,,,700750,,,700750,476412,,224338,-30937,193401,28683,164718,,,164718,44,,164762,151030,,13688,143512,,21250,1.26
4581,光隆精密-KY,2025Q3,twse,828788,544491,,,284297,,,284297,131221,,153076,12293,165369,32903,132466,0,,132466,-51292,,81174,132493,,-27,81303,,-129,3.91
4582,聚恆-創,2025Q3,twse,821767,622151,,,199616,1883,11394,209127,147021,,62106,-34383,27723,16045,11678,,,11678,,,11678,11871,,-193,11871,,-193,0.18
4583,台灣精銳,2025Q3,twse,2236022,1062273,,,1173749,,,1173749,463085,,710664,107920,818584,147236,671348,,,671348,,,671348,671348,,,671348,,,8.37
4585,達明,2025Q3,twse,1346741,658387,,,688354,,,688354,604646,,83708,-1551,82157,8953,73204,,,73204,-1456,,71748,73204,,,71748,,,0.81
4588,玖鼎電力,2025Q3,twse,620271,421728,,,198543,,,198543,90340,,108203,-7434,100769,19865,80904,,,80904,,,80904,,,,,,,1.88
4590,富田-創,2025Q3,twse,1008349,717931,,,290418,,,290418,287288,,3130,33325,36455,2165,34290,,,34290,-222,,34068,,,,,,,0.67
4720,德淵,2025Q3,twse,2656387,2044481,,,611906,-145,,612051,519040,,93011,5735,98746,33961,64785,,,64785,-53601,,11184,62927,,1858,12974,,-1790,0.55
4722,國精化,2025Q3,twse,2859429,2387243,,,472186,,,472186,283345,,188841,-8462,180379,46452,133927,,,133927,-32858,,101069,133927,,,101069,,,1.33
4736,泰博,2025Q3,twse,3175824,1646721,,,1529103,,,1529103,752191,,776912,495109,1272021,188930,1083091,,,1083091,137837,,1220928,1065492,,17599,1198971,,21957,11.17
4737,華廣,2025Q3,twse,1411625,952707,,,458918,,,458918,553198,,-94280,-37298,-131578,-43804,-87774,,,-87774,36751,,-51023,-87829,,55,-50962,,-61,-1.31
4739,康普,2025Q3,twse,4264505,3703142,,,561363,,,561363,289726,,271637,-199323,72314,60295,12019,,,12019,-52773,,-40754,63363,,-51344,12701,,-53455,0.54
4746,台耀,2025Q3,twse,3547171,2057470,,,1489701,,,1489701,965224,,524477,-158511,365966,96018,269948,,,269948,1127,,271075,293786,,-23838,296542,,-25467,2.44
4755,三福化,2025Q3,twse,3585863,2813244,,,772619,,,772619,407973,,364646,-47845,316801,82893,233908,,,233908,738974,,972882,241080,,-7172,980054,,-7172,2.39
4763,材料*-KY,2025Q3,twse,10461457,4309504,,,6151953,,,6151953,594746,,5557207,394600,5951807,1047135,4904672,,,4904672,-842468,,4062204,4886098,,18574,4052117,,10087,4.94
4764,雙鍵,2025Q3,twse,2064244,1683925,,,380319,,,380319,318369,42604,104554,-22054,82500,27834,54666,,,54666,-83251,,-28585,52740,,1926,-30335,,1750,0.62
4766,南寶,2025Q3,twse,17270158,11354951,,,5915207,,,5915207,3057756,,2857451,-116346,2741105,717528,2023577,,,2023577,-1402511,,621066,1881472,,142105,555938,,65128,15.60
4770,上品,2025Q3,twse,3675232,2417554,,,1257678,,,1257678,406381,,851297,-2322,848975,176969,672006,,,672006,-184057,,487949,672006,,,487949,,,8.40
4771,望隼,2025Q3,twse,2536498,1503474,,,1033024,,,1033024,303955,,729069,-21027,708042,129768,578274,,,578274,-66235,,512039,535236,,43038,484173,,27866,9.20
4807,日成-KY,2025Q3,twse,1606543,1393607,,,212936,,,212936,209660,,3276,-10989,-7713,3381,-11094,,,-11094,-17153,,-28247,-21601,,10507,-36963,,8716,-0.56
4904,遠傳,2025Q3,twse,77661706,53107800,,,24553906,,,24553906,12719013,870524,12705417,-237655,12467762,2329257,10138505,,,10138505,12897,,10151402,10063543,,74962,10080106,,71296,2.79
4906,正文,2025Q3,twse,12908167,11138214,,,1769953,,,1769953,1654267,,115686,-290041,-174355,26086,-200441,,,-200441,-548774,,-749215,-191282,,-9159,-739902,,-9313,-0.45
4912,聯德控股-KY,2025Q3,twse,4377863,3447871,,,929992,,,929992,707560,,222432,26746,249178,61941,187237,,,187237,-185985,,1252,178351,,8886,-8533,,9785,2.73
4915,致伸,2025Q3,twse,45238950,37448204,,,7790746,,,7790746,5570313,,2220433,535989,2756422,571512,2184910,,,2184910,-1123091,,1061819,2184910,,0,1061819,,0,4.76
4916,事欣科,2025Q3,twse,2517850,1999941,,,517909,,,517909,313615,,204294,-41162,163132,45284,117848,,,117848,-150253,,-32405,125086,,-7238,-25199,,-7206,1.14
4919,新唐,2025Q3,twse,23452171,14676455,,,8775716,,,8775716,9320223,,-544507,-238222,-782729,187925,-970654,,,-970654,-810180,,-1780834,-970654,,,-1780834,,,-2.31
4927,泰鼎-KY,2025Q3,twse,8936413,8728630,,,207783,,,207783,1108490,,-900707,-191298,-1092005,199,-1092204,,,-1092204,-114888,,-1207092,-1088612,,-3592,-1203077,,-4015,-4.90
4930,燦星網,2025Q3,twse,4698614,4008623,,,689991,,,689991,635924,,54067,80391,134458,19486,114972,,,114972,-366510,,-251538,43406,,71566,-123874,,-127664,0.54
4934,太極,2025Q3,twse,63602,154527,,,-90925,,,-90925,231678,,-322603,47741,-274862,-92,-274770,,,-274770,-48909,,-323679,-150589,,-124181,-199498,,-124181,-0.67
4935,茂林-KY,2025Q3,twse,4238288,3604815,,,633473,,,633473,528579,,104894,47461,152355,19458,132897,,,132897,-720737,,-587840,132897,,,-587840,,,1.03
4938,和碩,2025Q3,twse,797632389,768187660,,,29444729,,,29444729,22273013,,7171716,8903685,16075401,4350837,11724564,,,11724564,-12671850,,-947286,9135648,,2588916,-3060462,,2113176,3.42
4942,嘉彰,2025Q3,twse,4416122,3414086,,,1002036,,,1002036,646086,,355950,16042,371992,119551,252441,,,252441,-493530,,-241089,252420,,21,-241110,,21,1.77
4943,康控-KY,2025Q3,twse,1196251,1245975,,,-49724,,,-49724,280528,,-330252,-7686,-337938,-129408,-208530,,,-208530,-177,,-208707,-186568,,-21962,-183965,,-24742,-1.51
4949,有成精密,2025Q3,twse,1781227,1153274,,,627953,7904,,620049,479208,,140841,-12179,128662,29169,99493,,,99493,-1211,,98282,99493,,,98282,,,1.48
4952,凌通,2025Q3,twse,1669971,1091954,,,578017,,,578017,459323,-100,118594,4807,123401,13369,110032,,,110032,-26960,,83072,110032,,,83072,,,1.01
4956,光鋐,2025Q3,twse,1028052,1004430,,,23622,,,23622,118635,350,-94663,-14673,-109336,-6001,-103335,,,-103335,-234,,-103569,-103335,,,-103569,,,-1.03
4958,臻鼎-KY,2025Q3,twse,125651516,102345189,,,23306327,,,23306327,15295658,,8010669,379176,8389845,2388037,6001808,,,6001808,-7481361,,-1479553,3629226,,2372582,-1581691,,102138,3.79
4960,誠美材,2025Q3,twse,6391052,6594192,,,-203140,,,-203140,714730,,-917870,-309069,-1226939,-26484,-1200455,,,-1200455,-83002,,-1283457,-1200455,,,-1283457,,,-2.11
4961,天鈺,2025Q3,twse,14008997,9987637,,,4021360,,,4021360,2775744,,1245616,346938,1592554,222740,1369814,,,1369814,-498651,,871163,979267,,390547,715291,,155872,8.08
4967,十銓,2025Q3,twse,14079501,12592626,,,1486875,,,1486875,1114759,,372116,21858,393974,98914,295060,,,295060,-5461,,289599,295060,,,289599,,,3.47
4968,立積,2025Q3,twse,2809730,1818790,,,990940,,,990940,832167,,158773,-6708,152065,25917,126148,,,126148,-3223,,122925,126148,,,122925,,,1.37
4976,佳凌,2025Q3,twse,786873,826931,,,-40058,,,-40058,140499,,-180557,-19469,-200026,-7052,-192974,,,-192974,,,-192974,,,,,,,-1.39
4977,眾達-KY,2025Q3,twse,823690,620423,,,203267,,,203267,144325,-2056,56886,239953,296839,18094,278745,,,278745,-138532,,140213,278745,,0,140213,,0,3.53
4989,榮科,2025Q3,twse,1863608,2209514,,,-345906,,,-345906,94247,,-440153,-28049,-468202,-7965,-460237,,,-460237,9811,,-450426,-460237,,,-450426,,,-3.34
4994,傳奇,2025Q3,twse,894349,293714,,,600635,,,600635,459553,,141082,-9285,131797,18354,113443,,,113443,-115,,113328,113443,,,113328,,,1.71
4999,鑫禾,2025Q3,twse,1440467,1218390,,,222077,,,222077,255074,,-32997,-65193,-98190,1329,-99519,,,-99519,-57478,,-156997,-99519,,,-156997,,,-1.35
5007,三星,2025Q3,twse,4697774,3612242,,,1085532,,,1085532,383254,,702278,41210,743488,142264,601224,,,601224,-5375,,595849,602801,,-1577,599985,,-4136,2.04
5203,訊連,2025Q3,twse,1806363,273797,,,1532566,,,1532566,1281996,,250570,9319,259889,55795,204094,,,204094,-163854,,40240,204094,,,40240,,,2.58
5215,科嘉-KY,2025Q3,twse,1924564,1463921,,,460643,,,460643,324068,-4973,131602,1909,133511,29095,104416,,,104416,-179001,,-74585,90294,,14122,-82916,,8331,1.40
5222,全訊,2025Q3,twse,691425,333732,,,357693,,,357693,181686,,176007,22512,198519,28727,169792,,,169792,3230,,173022,,,,,,,1.89
5225,東科-KY,2025Q3,twse,8853695,7310065,,,1543630,,,1543630,802803,,740827,83866,824693,72771,751922,,,751922,-228465,,523457,751922,,,523457,,,9.66
5234,達興材料,2025Q3,twse,3443387,2053481,,,1389906,,,1389906,753388,,636518,4016,640534,92576,547958,,,547958,,,547958,547958,,,547958,,,5.33
5236,凌陽創新,2025Q3,twse,1535870,654507,,,881363,,,881363,442044,,439319,15294,454613,66138,388475,,,388475,,,388475,,,,,,,6.47
5243,乙盛-KY,2025Q3,twse,9188905,7219094,,,1969811,,,1969811,1209297,,760514,975,761489,193708,567781,,,567781,-219158,,348623,567781,,,348623,,,3.37
5244,弘凱,2025Q3,twse,614675,350259,,,264416,,,264416,200103,,64313,-6619,57694,14005,43689,,,43689,-58783,,-15094,43689,,,-15094,,0,0.64
5258,虹堡,2025Q3,twse,5545003,3616935,,,1928068,,,1928068,1587199,,340869,-11526,329343,135879,193464,,,193464,-34111,,159353,171740,,21724,145413,,13940,1.56
5269,祥碩,2025Q3,twse,9894249,4692209,,,5202040,18105,8065,5192000,2039712,,3152288,1404926,4557214,630943,3926271,,,3926271,-3358218,,568053,3926271,0,0,568053,0,0,52.62
5283,禾聯碩,2025Q3,twse,5017457,3266194,,,1751263,0,0,1751263,1306583,,444680,20184,464864,94473,370391,,,370391,2118,,372509,370391,,0,372509,,0,4.23
5284,jpp-KY,2025Q3,twse,2600281,1665341,,,934940,,,934940,412296,,522644,68439,591083,126152,464931,,,464931,-38334,,426597,467535,,-2604,429751,,-3154,9.16
5285,界霖,2025Q3,twse,4087099,3562153,,,524946,,,524946,355173,,169773,-16294,153479,51010,102469,,,102469,-90153,,12316,102469,,,12316,,,1.00
5288,豐祥-KY,2025Q3,twse,5000312,3882076,,,1118236,9,0,1118227,421781,,696446,98819,795265,190701,604564,,,604564,-592731,,11833,604039,,525,12942,,-1109,8.74
5292,華懋,2025Q3,twse,2118443,1631176,,,487267,,,487267,132510,,354757,18549,373306,83700,289606,,,289606,-16196,,273410,289606,,,273410,,,6.88
5306,桂盟,2025Q3,twse,3636912,2033726,,,1603186,,,1603186,768006,-7402,827778,235417,1063195,273552,789643,,,789643,-400526,,389117,789701,,-58,389178,,-61,6.27
5388,中磊,2025Q3,twse,38316510,32031549,,,6284961,,,6284961,5071840,,1213121,-26476,1186645,247517,939128,,,939128,-596140,,342988,935235,,3893,338551,,4437,3.15
5434,崇越,2025Q3,twse,50284890,43937846,,,6347044,-936,,6347980,2970476,,3377504,544869,3922373,949154,2973219,,,2973219,91076,,3064295,2957278,,15941,3048373,,15922,15.45
5469,瀚宇博,2025Q3,twse,41848549,33275179,,,8573370,,,8573370,3693411,,4879959,550827,5430786,1698238,3732548,,,3732548,-2172976,,1559572,2380067,,1352481,1298587,,260985,4.93
5471,松翰,2025Q3,twse,1987443,1163625,,,823818,,,823818,729008,,94810,-18168,76642,-7786,84428,,,84428,2818,,87246,84428,,,87246,,,0.50
5484,慧友,2025Q3,twse,329308,256180,,,73128,,,73128,138507,,-65379,18338,-47041,-1127,-45914,,,-45914,5256,,-40658,-45914,,,-40658,,,-0.69
5515,建國,2025Q3,twse,5041511,4230889,,,810622,,,810622,295944,,514678,215286,729964,143068,586896,,,586896,-248318,,338578,586896,,,338578,,,2.91
5519,隆大,2025Q3,twse,4456678,2993040,,,1463638,,,1463638,293073,,1170565,11165,1181730,237769,943961,,,943961,761,,944722,943961,,,944722,,,4.31
5521,工信,2025Q3,twse,7020993,6569753,,,451240,,,451240,284170,,167070,34595,201665,19193,182472,,,182472,-12386,,170086,182472,,,170086,,,0.37
5522,遠雄,2025Q3,twse,9652712,6296369,,,3356343,,5441,3361784,1320222,,2041562,-66190,1975372,618930,1356442,,,1356442,-31058,,1325384,1356442,,,1325384,,,1.74
5525,順天,2025Q3,twse,348262,187589,,,160673,,,160673,246253,,-85580,-2200,-87780,-15486,-72294,,,-72294,,,-72294,-72251,,-43,-72251,,-43,-0.24
5531,鄉林,2025Q3,twse,903657,709995,,,193662,,,193662,761994,,-568332,311505,-256827,-2964,-253863,,,-253863,-450437,,-704300,-127249,,-126614,-566193,,-138107,-0.13
5533,皇鼎,2025Q3,twse,928708,655699,,,273009,,,273009,142154,,130855,16230,147085,26942,120143,,,120143,,,120143,120143,,,120143,,,0.42
5534,長虹,2025Q3,twse,3221094,1770213,,,1450881,0,,1450881,286655,,1164226,-7072,1157154,296397,860757,,,860757,0,,860757,651246,,209511,651246,,209511,2.24
5538,東明-KY,2025Q3,twse,9404202,8234080,,,1170122,,,1170122,634533,,535589,13119,548708,90784,457924,,,457924,-338913,,119011,455932,,1992,118044,,967,2.27
5546,永固-KY,2025Q3,twse,1594746,1481404,,,113342,,,113342,192092,,-78750,-50924,-129674,-18760,-110914,,,-110914,-133522,,-244436,-86887,,-24027,-217956,,-26480,-1.06
5607,遠雄港,2025Q3,twse,2997909,1478801,,,1519108,,,1519108,378150,,1140958,-231942,909016,121490,787526,,,787526,0,,787526,787526,,0,787526,,0,2.13
5608,四維航,2025Q3,twse,2326526,2263751,,,62775,,,62775,220060,,-157285,80291,-76994,29383,-106377,,,-106377,-1008887,,-1115264,-54267,,-52110,-1063154,,-52110,-0.14
5706,鳳凰,2025Q3,twse,2387833,2034833,,,353000,,,353000,182508,549,171041,102183,273224,44212,229012,0,,229012,27662,,256674,227951,0,1061,256243,0,431,2.69
5871,中租-KY,2025Q3,twse,73418897,24967683,,,48451214,,,48451214,29201294,907437,20157357,2052428,22209785,6453337,15756448,,,15756448,-5205244,,10551204,15032673,,723775,10285116,,266088,8.45
5906,台南-KY,2025Q3,twse,1196845,526018,,,670827,,,670827,639375,-5092,26360,9115,35475,11190,24285,,,24285,-123480,,-99195,27909,,-3624,-95571,,-3624,0.78
5907,大洋-KY,2025Q3,twse,2045528,300704,,,1744824,,,1744824,1963054,,-218230,-374230,-592460,1338,-593798,,,-593798,-265151,,-858949,-593798,,,-858949,,,-3.04
6108,競國,2025Q3,twse,3153160,2937949,,,215211,,,215211,414890,,-199679,69642,-130037,13281,-143318,,,-143318,-207749,,-351067,-143318,,,-351067,,,-0.91
6112,邁達特,2025Q3,twse,16234438,13967580,,,2266858,,,2266858,1915296,,351562,4295,355857,112821,243036,,,243036,-37087,,205949,226916,,16120,216969,,-11020,1.20
6115,鎰勝,2025Q3,twse,5613811,4695611,,,918200,,,918200,341713,,576487,5486,581973,204910,377063,,,377063,-302936,,74127,381070,,-4007,81420,,-7293,2.03
6116,彩晶,2025Q3,twse,8664431,9890129,,,-1225698,,,-1225698,1109678,,-2335376,1097328,-1238048,68638,-1306686,,,-1306686,354429,,-952257,-1306686,,0,-952257,,0,-0.46
6117,迎廣,2025Q3,twse,2390901,1666402,,,724499,,,724499,389999,,334500,-51170,283330,80845,202485,,,202485,-33542,,168943,202559,,-74,169017,,-74,2.21
6120,達運,2025Q3,twse,13051880,12419337,,,632543,,,632543,816027,,-183484,145260,-38224,75019,-113243,,,-113243,-320168,,-433411,-113243,,,-433411,,,-0.17
6128,上福,2025Q3,twse,3954298,2405555,,,1548743,,,1548743,1423556,,125187,-1337510,-1212323,-291,-1212032,,,-1212032,-167657,,-1379689,-1212032,,0,-1379689,,0,-9.50
6133,金橋,2025Q3,twse,1007172,774972,,,232200,,,232200,146476,,85724,-23253,62471,21185,41286,,,41286,215677,,256963,41286,,,256963,,,0.35
6136,富爾特,2025Q3,twse,458472,328640,,,129832,,,129832,149540,,-19708,122289,102581,-2143,104724,,,104724,-112094,,-7370,109322,,-4598,-1780,,-5590,0.95
6139,亞翔,2025Q3,twse,51623496,44319690,,,7303806,,,7303806,1340492,,5963314,581595,6544909,1495461,5049448,,,5049448,-102586,,4946862,4052681,,996767,4184470,,762392,17.33
6141,柏承,2025Q3,twse,1376632,1235279,,,141353,,,141353,287507,,-146154,-106825,-252979,36318,-289297,,,-289297,-40011,,-329308,-225500,,-63797,-257688,,-71620,-1.99
6142,友勁,2025Q3,twse,1426955,1264872,,,162083,,,162083,275334,,-113251,58779,-54472,757,-55229,,,-55229,-54770,,-109999,-55229,,,-109999,,,-0.17
6152,百一,2025Q3,twse,1113629,955863,,,157766,,,157766,387328,,-229562,24726,-204836,-14,-204822,,,-204822,-27427,,-232249,-204038,,-784,-231465,,-784,-1.22
6153,嘉聯益,2025Q3,twse,4204161,5134469,,,-930308,,,-930308,787217,,-1717525,-83117,-1800642,1064,-1801706,,,-1801706,923793,,-877913,-1801706,,,-877913,,,-2.86
