stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
4927,泰鼎-KY,2019Q1,twse,2847563,2296439,,,551124,,,551124,289401,,261723,5878,267601,12411,255190,,,255190,138522,,393712,254080,,1110,392020,,1692,1.43
4930,燦星網,2019Q1,twse,2448492,2102742,,,345750,,,345750,403395,,-57645,293502,235857,113913,121944,,,121944,89160,,211104,-25620,,147564,12353,,198751,-0.19
4934,太極,2019Q1,twse,511638,535646,,,-24008,,,-24008,47940,,-71948,12896,-59052,-4212,-54840,,,-54840,34602,,-20238,-54840,,,-20238,,,-0.15
4935,茂林-KY,2019Q1,twse,1088307,917823,,,170484,,,170484,132247,,38237,-5463,32774,8952,23822,,,23822,56975,,80797,23822,,,80797,,,0.18
4938,和碩,2019Q1,twse,294114543,287442557,,,6671986,,,6671986,6252580,,419406,1312749,1732155,1131075,601080,,,601080,1124023,,1725103,1331321,,-730241,2149750,,-424647,0.51
4942,嘉彰,2019Q1,twse,1862951,1441995,,,420956,,,420956,186989,,233967,-8225,225742,65291,160451,,,160451,142131,,302582,160644,,-193,302775,,-193,1.13
4943,康控-KY,2019Q1,twse,591346,504658,,,86688,,,86688,184140,,-97452,-41050,-138502,17635,-156137,,,-156137,184951,,28814,-156137,,,28814,,,-1.33
4952,凌通,2019Q1,twse,529098,344442,,,184656,,,184656,157965,,26691,3880,30571,-1748,32319,,,32319,11505,,43824,32319,,,43824,,,0.30
4956,光鋐,2019Q1,twse,297039,284897,,,12142,,,12142,55481,,-43339,9600,-33739,1064,-34803,,,-34803,358,,-34445,-34803,,,-34445,,,-0.35
4958,臻鼎-KY,2019Q1,twse,19413186,16313054,,,3100132,,,3100132,1985603,,1114529,-148946,965583,332683,632900,,,632900,1790463,,2423363,382327,,250573,1942863,,480500,0.48
4960,誠美材,2019Q1,twse,4024327,3940674,,,83653,,,83653,196082,,-112429,79486,-32943,26516,-59459,,,-59459,195425,,135966,-138076,,78617,-31507,,167473,-0.21
4961,天鈺,2019Q1,twse,2159409,1733100,,,426309,,,426309,340395,,85914,15520,101434,17347,84087,,,84087,7185,,91272,84087,,0,91272,,0,0.52
4967,十銓,2019Q1,twse,1692267,1577522,,,114745,,,114745,71626,,43119,4611,47730,6219,41511,,,41511,-12,,41499,41511,,,41499,,,0.62
4968,立積,2019Q1,twse,425319,264194,,,161125,,,161125,174981,,-13856,240,-13616,-2580,-11036,,,-11036,78,,-10958,-11036,,,-10958,,,-0.18
4976,佳凌,2019Q1,twse,344703,322864,,,21839,,,21839,41983,,-20144,2392,-17752,-3543,-14209,,,-14209,,,-14209,,,,,,,-0.12
4977,眾達-KY,2019Q1,twse,540477,405420,,,135057,,,135057,88687,-3826,42544,5473,48017,1792,46225,,,46225,10403,,56628,50039,,-3814,60442,,-3814,0.84
4989,榮科,2019Q1,twse,714686,652420,,,62266,,,62266,29330,,32936,7518,40454,8091,32363,,,32363,8856,,41219,32363,,,41219,,,0.21
4994,傳奇,2019Q1,twse,815750,391656,,,424094,,,424094,233494,,190600,6739,197339,29351,167988,,,167988,-1375,,166613,167988,,,166613,,,1.52
4999,鑫禾,2019Q1,twse,429168,338506,,,90662,,,90662,75007,,15655,7173,22828,4566,18262,,,18262,1440,,19702,18262,,,19702,,,0.25
5007,三星,2019Q1,twse,1843207,1448697,,,394510,,,394510,105653,,288857,8413,297270,55813,241457,,,241457,7411,,248868,237648,,3809,241530,,7338,0.81
5203,訊連,2019Q1,twse,327333,33592,,,293741,,0,293741,239329,,54412,23459,77871,19088,58783,,,58783,2667,,61450,58783,,,61450,,,0.70
5215,科嘉-KY,2019Q1,twse,398740,299284,,,99456,,,99456,55647,128,43937,-5030,38907,9345,29562,,,29562,41463,,71025,33517,,-3955,74319,,-3294,0.62
5225,東科-KY,2019Q1,twse,2209965,1937793,,,272172,,,272172,207532,,64640,-29976,34664,10738,23926,,,23926,57813,,81739,23926,,,81739,,,0.39
5234,達興材料,2019Q1,twse,1121939,753801,,,368138,,,368138,193726,,174412,1914,176326,24722,151604,,,151604,,,151604,151604,,,151604,,,1.48
5243,乙盛-KY,2019Q1,twse,2374882,1982782,,,392100,,,392100,259790,,132310,-11626,120684,13943,106741,,,106741,98781,,205522,106741,,0,205386,,136,0.63
5258,虹堡,2019Q1,twse,707570,517353,,,190217,,,190217,342830,,-152613,-6308,-158921,-29260,-129661,,,-129661,-233,,-129894,-138785,,9124,-139197,,9303,-1.55
5269,祥碩,2019Q1,twse,1048204,547732,,,500472,,,500472,184154,,316318,11468,327786,57396,270390,,,270390,,,270390,,,,,,,4.50
5283,禾聯碩,2019Q1,twse,1173759,774190,,,399569,4085,1994,397478,236143,,161335,8694,170029,33154,136875,,,136875,,,136875,136875,,,136875,,,2.05
5284,jpp-KY,2019Q1,twse,352955,228527,,,124428,,,124428,83264,,41164,-1956,39208,1601,37607,,,37607,35388,,72995,36883,,724,72638,,357,0.93
5285,界霖,2019Q1,twse,1101062,927369,,,173693,,,173693,102569,,71124,-9286,61838,1921,59917,,,59917,29976,,89893,59917,,,89893,,,0.70
5288,豐祥-KY,2019Q1,twse,1340900,1077956,,,262944,0,1,262945,69693,,193252,21785,215037,42874,172163,0,,172163,-10258,,161905,172163,,,161905,,,2.62
5306,桂盟,2019Q1,twse,1310542,765258,,,545284,,,545284,213918,-783,330583,-449,330134,81239,248895,,,248895,129420,,378315,248897,,-2,378311,,4,1.98
5388,中磊,2019Q1,twse,6479720,5320001,,,1159719,,,1159719,952955,,206764,63721,270485,58113,212372,,,212372,139153,,351525,211256,,1116,350411,,1114,0.86
5434,崇越,2019Q1,twse,7099586,6219651,,,879935,-73,,880008,481185,,398823,97516,496339,112749,383590,,,383590,84403,,467993,386566,,-2976,470969,,-2976,2.13
5469,瀚宇博,2019Q1,twse,9489895,8134894,,,1355001,,,1355001,910831,,444170,75787,519957,118364,401593,,,401593,2856922,,3258515,339225,,62368,2712646,,545869,0.75
5471,松翰,2019Q1,twse,617308,385601,,,231707,,,231707,203574,,28133,20553,48686,7408,41278,,,41278,105443,,146721,41278,,,146721,,,0.25
5484,慧友,2019Q1,twse,79163,65442,,,13721,,,13721,43746,,-30025,9614,-20411,-2275,-18136,,,-18136,70,,-18066,-18136,,,-18066,,,-0.16
5515,建國,2019Q1,twse,1459727,1342067,,,117660,,,117660,80361,,37299,51192,88491,31683,56808,,,56808,116709,,173517,56659,,149,173368,,149,0.17
5519,隆大,2019Q1,twse,741605,586279,,,155326,,,155326,39790,,115536,-2873,112663,9326,103337,,,103337,-2,,103335,,,,,,,0.55
5521,工信,2019Q1,twse,810622,784066,,,26556,,,26556,36564,,-10008,-10257,-20265,-3589,-16676,,,-16676,31173,,14497,-16373,,-303,14800,,-303,-0.05
5522,遠雄,2019Q1,twse,6143448,4703349,,,1440099,4,1135,1441230,457157,,984073,-28437,955636,170478,785158,,,785158,-24171,,760987,785114,,44,760943,,44,0.97
5525,順天,2019Q1,twse,753805,541729,,,212076,,,212076,63117,,148959,-8926,140033,8746,131287,,,131287,,,131287,131314,,-27,131314,,-27,0.61
5531,鄉林,2019Q1,twse,807149,584466,,,222683,,,222683,370089,,-147406,-16597,-164003,12067,-176070,,,-176070,103527,,-72543,-112111,,-63959,-8584,,-63959,-0.12
5533,皇鼎,2019Q1,twse,467266,321132,,,146134,,,146134,86271,,59863,-20660,39203,4197,35006,,,35006,0,,35006,35006,,,35006,,,0.12
5534,長虹,2019Q1,twse,2789043,1697648,,,1091395,-56,,1091451,123864,,967587,31889,999476,43395,956081,,,956081,,,956081,956110,,-29,956110,,-29,3.29
5538,東明-KY,2019Q1,twse,1939635,1727582,,,212053,,,212053,135985,,76068,-5962,70106,10524,59582,,,59582,89012,,148594,59463,,119,148153,,441,0.35
5607,遠雄港,2019Q1,twse,417908,193871,,,224037,,,224037,86359,,137678,-24646,113032,22816,90216,,,90216,16600,,106816,71324,,18892,87924,,18892,0.42
5608,四維航,2019Q1,twse,963647,829064,,,134583,,,134583,73557,,61026,-159285,-98259,66,-98325,,,-98325,26589,,-71736,-64619,,-33706,-38030,,-33706,-0.23
5706,鳳凰,2019Q1,twse,526944,437320,,,89624,,,89624,57258,1481,33847,4147,37994,6974,31020,0,,31020,-19790,,11230,30682,,338,11004,,226,0.53
5871,中租-KY,2019Q1,twse,12895725,5023258,,,7872467,,,7872467,3406051,100424,4566840,212251,4779091,1083672,3695419,,,3695419,924624,,4620043,3578839,,116580,4444602,,175441,2.78
5906,台南-KY,2019Q1,twse,504152,211555,,,292597,,,292597,273194,0,19403,-1292,18111,7939,10172,,,10172,3875,,14047,9997,0,175,13872,0,175,0.33
5907,大洋-KY,2019Q1,twse,1779679,510097,,,1269582,,,1269582,905760,,363822,-60127,303695,101524,202171,,,202171,216608,,418779,203003,,-832,419605,,-826,1.11
6108,競國,2019Q1,twse,1868061,1606890,,,261171,,,261171,182044,,79127,18216,97343,27851,69492,,,69492,85599,,155091,69492,,,155091,,,0.43
6112,邁達特,2019Q1,twse,2967395,2689555,,,277840,,,277840,184378,,93462,10883,104345,20693,83652,,,83652,,,83652,76027,,7625,76027,,7625,0.68
6115,鎰勝,2019Q1,twse,1547727,1303127,,,244600,,,244600,141616,,102984,38217,141201,37688,103513,,,103513,89824,,193337,103505,,8,193278,,59,0.55
6116,彩晶,2019Q1,twse,3262452,2911523,,,350929,100,,350829,340041,,10788,173152,183940,989,182951,,,182951,86495,,269446,184892,,-1941,271387,,-1941,0.06
6117,迎廣,2019Q1,twse,426803,370617,,,56186,,,56186,126747,,-70561,-1340,-71901,7288,-79189,,,-79189,13445,,-65744,-75864,,-3325,-62419,,-3325,-0.86
6120,達運,2019Q1,twse,4292473,4201319,,,91154,,,91154,344212,,-253058,64627,-188431,-21665,-166766,,,-166766,203756,,36990,-166766,,,36990,,,-0.25
6128,上福,2019Q1,twse,1696541,1104061,,,592480,0,0,592480,446354,,146126,-7201,138925,35585,103340,,,103340,10305,,113645,103340,,0,113645,,0,0.81
6133,金橋,2019Q1,twse,250225,204478,,,45747,,,45747,52497,,-6750,12778,6028,1265,4763,,,4763,15587,,20350,4763,,,20350,,,0.04
6136,富爾特,2019Q1,twse,222391,192934,,,29457,,,29457,35426,,-5969,4800,-1169,585,-1754,,,-1754,126742,,124988,-2053,,299,124535,,453,-0.02
6139,亞翔,2019Q1,twse,4690605,4347669,,,342936,,,342936,187021,,155915,16987,172902,41484,131418,,,131418,170805,,302223,50693,,80725,140607,,161616,0.22
6141,柏承,2019Q1,twse,691238,561147,,,130091,,,130091,79047,,51044,-1915,49129,2660,46469,,,46469,23959,,70428,46418,,51,70359,,69,0.36
6142,友勁,2019Q1,twse,754547,730354,,,24193,,,24193,148480,,-124287,-6450,-130737,0,-130737,,,-130737,32745,,-97992,-130737,,0,-97992,,0,-0.49
6152,百一,2019Q1,twse,881675,782941,,,98734,,,98734,182541,,-83807,13964,-69843,0,-69843,,,-69843,16220,,-53623,-69160,,-683,-53183,,-440,-0.41
6153,嘉聯益,2019Q1,twse,3619732,3125818,,,493914,,,493914,439488,,54426,-18091,36335,244,36091,,,36091,132193,,168284,36091,,,168284,,,0.09
6155,鈞寶,2019Q1,twse,136337,99825,,,36512,,,36512,31066,,5446,26201,31647,3207,28440,,,28440,14663,,43103,28440,,0,43103,,0,0.33
6164,華興,2019Q1,twse,227600,164343,,,63257,,,63257,81246,,-17989,13798,-4191,-833,-3358,,,-3358,21598,,18240,-3390,,32,17907,,333,-0.03
6165,浪凡,2019Q1,twse,847,771,,,76,,,76,6952,,-6876,4404,-2472,0,-2472,0,,-2472,1141,,-1331,-2472,,,-1331,,,-0.05
6166,凌華,2019Q1,twse,2662053,1604020,,,1058033,99,,1057934,891046,,166888,-11897,154991,43524,111467,,,111467,24101,,135568,110751,,716,134852,,716,0.51
6168,宏齊,2019Q1,twse,625568,497705,,,127863,0,,127863,91641,,36222,18696,54918,6457,48461,,,48461,23207,,71668,49105,,-644,66473,,5195,0.24
6176,瑞儀,2019Q1,twse,14858869,12364408,,,2494461,,,2494461,826624,49468,1717305,101225,1818530,391021,1427509,,,1427509,440725,,1868234,1427509,,,1868234,,,3.07
6177,達麗,2019Q1,twse,3496992,2602124,,,894868,,,894868,272917,,621951,-42886,579065,21057,558008,,,558008,11551,,569559,562232,,-4224,573783,,-4224,2.30
6183,關貿,2019Q1,twse,367660,229802,,,137858,,,137858,70992,-28,66838,3383,70221,14340,55881,3029,,58910,829,,59739,58910,,0,59739,,0,0.39
6184,大豐電,2019Q1,twse,505604,291160,,,214444,,,214444,89877,,124567,-9526,115041,7209,107832,,,107832,,,107832,107831,,1,107831,,1,0.73
6189,豐藝,2019Q1,twse,4825822,4418325,,,407497,,,407497,220550,,186947,-17105,169842,37223,132619,,,132619,1699,,134318,112968,,19651,114122,,20196,0.63
6191,精成科,2019Q1,twse,4764429,4221237,,,543192,,,543192,445919,,97273,83636,180909,37330,143579,,,143579,775897,,919476,184681,,-41102,981062,,-61586,0.36
6192,巨路,2019Q1,twse,1469321,1018509,,,450812,,,450812,207023,,243789,18116,261905,55815,206090,,,206090,25032,,231122,206090,,,231122,,,1.93
6196,帆宣,2019Q1,twse,5753058,5247439,,,505619,,,505619,354719,,150900,49322,200222,53676,146546,,,146546,26983,,173529,150934,,-4388,177515,,-3986,0.81
6197,佳必琪,2019Q1,twse,756058,598272,,,157786,,,157786,136832,,20954,4268,25222,8824,16398,,,16398,78193,,94591,26521,,-10123,104434,,-9843,0.22
6201,亞弘電,2019Q1,twse,810646,663417,,,147229,,,147229,90309,,56920,3342,60262,11208,49054,,,49054,15063,,64117,49054,,,64117,,,0.55
6202,盛群,2019Q1,twse,1037856,528642,,,509214,5396,,503818,310203,,193615,41935,235550,30718,204832,,,204832,31195,,236027,203372,,1460,234383,,1644,0.90
6205,詮欣,2019Q1,twse,326948,228369,,,98579,,,98579,65864,,32715,6483,39198,10024,29174,,,29174,74993,,104167,29108,,66,104065,,102,0.41
6206,飛捷,2019Q1,twse,1434787,951762,,,483025,,,483025,246194,,236831,5265,242096,44218,197878,,,197878,6455,,204333,200090,,-2212,206101,,-1768,1.40
6209,今國光,2019Q1,twse,771207,736511,,,34696,,,34696,101136,,-66440,-10054,-76494,-6019,-70475,0,,-70475,50220,,-20255,-70365,,-110,-20378,,123,-0.43
6213,聯茂,2019Q1,twse,5294352,4322283,,,972069,,,972069,384077,,587992,36159,624151,118226,505925,,,505925,177146,,683071,505925,,,683071,,,1.67
6214,精誠,2019Q1,twse,4940644,3680415,,,1260229,,,1260229,1019453,,240776,183373,424149,39742,384407,,,384407,29294,,413701,384211,,196,413514,,187,1.56
6215,和椿,2019Q1,twse,316616,231037,,,85579,,,85579,80478,,5101,1621,6722,3000,3722,,,3722,48473,,52195,3947,,-225,52420,,-225,0.05
6216,居易,2019Q1,twse,191363,100429,,,90934,,,90934,70823,,20111,5640,25751,5947,19804,,,19804,510,,20314,19804,,,20314,,,0.24
6224,聚鼎,2019Q1,twse,300296,183068,,,117228,,,117228,82869,,34359,15409,49768,11902,37866,,,37866,18261,,56127,37866,,,56127,,,0.47
6225,天瀚,2019Q1,twse,2595,2544,,,51,,,51,4247,,-4196,-72,-4268,0,-4268,,,-4268,0,,-4268,-4268,,,-4268,,,-0.04
6226,光鼎,2019Q1,twse,241880,177102,,,64778,,,64778,71344,,-6566,8779,2213,1789,424,,,424,31514,,31938,411,,13,31925,,13,0.00
6230,尼得科超眾,2019Q1,twse,1848676,1432670,,,416006,,,416006,196403,,219603,-30487,189116,48601,140515,,,140515,57836,,198351,140515,,,198351,,,1.63
6235,華孚,2019Q1,twse,771018,642945,,,128073,,,128073,129667,,-1594,11769,10175,3046,7129,,,7129,28251,,35380,7129,,,35380,,,0.04
6239,力成,2019Q1,twse,14432159,12089786,,,2342373,,,2342373,895898,,1446475,116229,1562704,321314,1241390,,,1241390,-9526,,1231864,1053331,,188059,1060648,,171216,1.36
6243,迅杰,2019Q1,twse,119742,93289,,,26453,,,26453,44089,,-17636,2778,-14858,0,-14858,,,-14858,84,,-14774,-14858,,0,-14774,,0,-0.20
6257,矽格,2019Q1,twse,2019849,1562509,,,457340,,,457340,209188,,248152,33310,281462,72824,208638,,,208638,78522,,287160,198168,,10470,270494,,16666,0.51
6269,台郡,2019Q1,twse,4340730,3846163,,,494567,,,494567,458968,,35599,54748,90347,-24758,115105,,,115105,141778,,256883,115105,,,256883,,,0.37
6271,同欣電,2019Q1,twse,1615326,1325081,,,290245,,,290245,160181,0,130064,15734,145798,30563,115235,0,,115235,3437,,118672,115235,0,0,118672,0,0,0.70
6277,宏正,2019Q1,twse,1155918,465864,,,690054,,,690054,541896,,148158,9992,158150,41621,116529,,,116529,4222,,120751,116499,,30,120432,,319,0.98
6278,台表科,2019Q1,twse,8448489,7518046,,,930443,,,930443,498658,,431785,153064,584849,104228,480621,,,480621,77779,,558400,479935,,686,557683,,717,1.64
6281,全國電,2019Q1,twse,3931068,3145979,,,785089,,,785089,648019,,137070,-2670,134400,26880,107520,,,107520,,,107520,,,,,,,1.08
6282,康舒,2019Q1,twse,5139565,4454273,,,685292,,,685292,670829,,14463,75351,89814,42161,47653,,,47653,62207,,109860,43021,,4632,96938,,12922,0.08
6283,淳安,2019Q1,twse,234530,185055,,,49475,0,0,49475,51871,,-2396,13600,11204,4956,6248,0,,6248,9914,,16162,6248,0,0,16162,0,0,0.04
6285,啟碁,2019Q1,twse,13645040,12134846,,,1510194,,,1510194,1214931,,295263,25416,320679,70298,250381,,,250381,286654,,537035,250381,,,537035,,,0.65
6405,悅城,2019Q1,twse,111654,106885,,,4769,,,4769,27971,,-23202,2028,-21174,-3640,-17534,,,-17534,,,-17534,-17534,,,-17534,,,-0.27
6409,旭隼,2019Q1,twse,2854537,2070116,,,784421,,,784421,253418,,531003,-40397,490606,111098,379508,,,379508,72883,,452391,379508,,,452391,,,4.85
6412,群電,2019Q1,twse,7228794,6192704,,,1036090,,,1036090,738363,,297727,101651,399378,69685,329693,,,329693,118822,,448515,327913,,1780,445295,,3220,0.86
6414,樺漢,2019Q1,twse,17605752,13805817,,,3799935,,,3799935,3231411,,568524,21501,590025,117461,472564,,,472564,-71705,,400859,119029,,353535,157450,,243409,1.52
6415,矽力*-KY,2019Q1,twse,2054810,1105718,,,949092,,,949092,633287,4408,320213,57724,377937,13536,364401,,,364401,141007,,505408,364401,,,505408,,,4.07
6416,瑞祺電通,2019Q1,twse,901797,725009,,,176788,,,176788,96417,,80371,9017,89388,20755,68633,,,68633,4366,,72999,68124,,509,71740,,1259,1.01
6426,統新,2019Q1,twse,127127,66531,,,60596,,,60596,41883,,18713,3109,21822,4418,17404,,,17404,,,17404,17404,,0,17404,,0,0.52
6431,光麗-KY,2019Q1,twse,30678,27708,,,2970,,,2970,9089,,-6119,-4770,-10889,1688,-12577,,,-12577,9110,,-3467,-12577,,,-3467,,,-0.28
6438,迅得,2019Q1,twse,796228,575052,,,221176,,,221176,168803,,52373,-5501,46872,11289,35583,,,35583,11209,,46792,35583,0,0,46792,0,0,0.62
6442,光聖,2019Q1,twse,628126,535684,,,92442,,,92442,88758,0,3684,862,4546,939,3607,,,3607,17118,,20725,3607,0,0,20725,0,0,0.05
6443,元晶,2019Q1,twse,1216199,1083616,,,132583,,,132583,68134,,64449,-35356,29093,1024,28069,0,,28069,271,,28340,28069,,0,28340,,0,0.06
6446,藥華藥,2019Q1,twse,35515,-586,,,36101,,,36101,317319,,-281218,2895,-278323,,-278323,,,-278323,1764,,-276559,-278323,,,-276559,,,-1.27
6449,鈺邦,2019Q1,twse,360356,309040,,,51316,,,51316,54975,,-3659,5516,1857,0,1857,,,1857,8438,,10295,1857,,,10295,,,0.02
6451,訊芯-KY,2019Q1,twse,1426822,1228511,0,0,198311,,,198311,149972,0,48339,13064,61403,16247,45156,,,45156,181023,,226179,50040,,-4884,230401,,-4222,0.48
6456,GIS-KY,2019Q1,twse,29436562,26974859,,,2461703,,,2461703,1729364,,732339,56593,788932,99570,689362,,,689362,664388,,1353750,689362,,,1353750,,,2.04
6464,台數科,2019Q1,twse,714986,389572,,,325414,,,325414,133859,,191555,2167,193722,39327,154395,,,154395,28573,,182968,154519,,-124,182832,,136,1.27
6472,保瑞,2019Q1,twse,380451,221417,,,159034,,,159034,63600,,95434,-1546,93888,6642,87246,,,87246,,,87246,87246,,0,87246,,0,2.98
6477,安集,2019Q1,twse,518631,415199,,,103432,,,103432,25655,,77777,-12222,65555,7663,57892,,,57892,0,,57892,57892,,0,57892,,0,0.61
6504,南六,2019Q1,twse,1607690,1337934,,,269756,,,269756,147336,,122420,26615,149035,34327,114708,,,114708,80883,,195591,114708,,,195591,,,1.58
6505,台塑化,2019Q1,twse,169116633,156015236,,,13101397,,,13101397,2582351,,10519046,981878,11500924,2282936,9217988,,,9217988,5751383,,14969371,9226048,,-8060,14970443,,-1072,0.97
6525,捷敏-KY,2019Q1,twse,795199,562285,,,232914,,,232914,73873,,159041,7343,166384,36622,129762,,,129762,38956,,168718,129762,,,168718,,,1.11
6531,愛普*,2019Q1,twse,667618,621869,,,45749,,,45749,170451,,-124702,-339241,-463943,3578,-467521,,,-467521,935,,-466586,-467521,0,0,-466586,,,-6.24
6533,晶心科,2019Q1,twse,78386,288,,,78098,,,78098,102424,,-24326,1542,-22784,815,-23599,,,-23599,315,,-23284,-23599,,,-23284,,,-0.55
6541,泰福-KY,2019Q1,twse,,,,,,,,,536082,,-536082,19292,-516790,,-516790,,,-516790,33961,,-482829,-516790,,,-482829,,,-2.12
6552,易華電,2019Q1,twse,732235,517410,,,214825,,,214825,56171,,158654,1505,160159,32705,127454,,,127454,10011,,137465,,,,,,,1.27
6558,興能高,2019Q1,twse,436686,336550,,,100136,,,100136,57812,,42324,-1398,40926,9114,31812,,,31812,16968,,48780,31812,0,0,48780,0,0,0.37
6573,虹揚-KY,2019Q1,twse,396151,395765,,,386,,,386,64701,,-64315,50104,-14211,-1305,-12906,,,-12906,29543,,16637,-13606,,700,15878,,759,-0.21
6579,研揚,2019Q1,twse,1541269,1049324,,,491945,,,491945,328230,,163715,132938,296653,39641,257012,,,257012,11952,,268964,230279,,26733,243729,,25235,2.16
6581,鋼聯,2019Q1,twse,388042,179827,,,208215,,,208215,53370,,154845,831,155676,34092,121584,,,121584,,,121584,121584,,,121584,,,1.09
6582,申豐,2019Q1,twse,806915,593943,,,212972,,,212972,67515,,145457,3415,148872,29888,118984,,,118984,24214,,143198,,,,,,,1.14
6589,台康生技,2019Q1,twse,81235,37297,,,43938,,,43938,193189,,-149251,2394,-146857,0,-146857,,,-146857,,,-146857,,,,,,,-0.98
6591,動力-KY,2019Q1,twse,273441,215474,,,57967,,,57967,35871,,22096,-2326,19770,8437,11333,,,11333,15918,,27251,11333,,,27251,,,0.45
6605,帝寶,2019Q1,twse,4102944,2958394,,,1144550,,,1144550,686038,,458512,18959,477471,96818,380653,0,,380653,53037,,433690,380113,,540,420994,,12696,2.29
6625,必應,2019Q1,twse,246319,211086,,,35233,,,35233,45836,,-10603,3107,-7496,-1263,-6233,,,-6233,3069,,-3164,-6737,,504,-3668,,504,-0.19
6641,基士德-KY,2019Q1,twse,394512,241976,,,152536,,,152536,108567,,43969,11651,55620,12390,43230,,,43230,28448,,71678,43575,,-345,72023,,-345,1.28
6655,科定,2019Q1,twse,492673,237832,,,254841,,,254841,234325,0,20516,-4525,15991,11027,4964,0,,4964,-3351,,1613,4964,,,1613,,,0.07
6666,羅麗芬-KY,2019Q1,twse,308687,88776,,,219911,,,219911,85084,,134827,14348,149175,37102,112073,,,112073,20534,,132607,112073,,,132607,,,2.60
6668,中揚光,2019Q1,twse,261939,165328,,,96611,,,96611,86885,,9726,5983,15709,11823,3886,,,3886,8642,,12528,3886,,,12528,,,0.06
6669,緯穎,2019Q1,twse,38436340,36097568,,,2338772,,,2338772,780799,,1557973,-61431,1496542,302910,1193632,,,1193632,17108,,1210740,1193632,,,1210740,,,7.77
6670,復盛應用,2019Q1,twse,4211629,3230517,,,981112,,,981112,364498,,616614,-36988,579626,116517,463109,,,463109,86439,,549548,436596,0,26513,520114,0,29434,3.33
6671,三能-KY,2019Q1,twse,383236,249074,,,134162,,,134162,119097,,15065,15714,30779,12343,18436,,,18436,23828,,42264,18778,,-342,42429,,-165,0.31
6672,騰輝電子-KY,2019Q1,twse,1263023,938697,,,324326,,,324326,184236,,140090,-48801,91289,21471,69818,,,69818,62397,,132215,69818,,,132215,,,1.08
6674,鋐寶科技,2019Q1,twse,718992,617617,,,101375,,,101375,100444,,931,6519,7450,1490,5960,,,5960,-87,,5873,5960,,,5873,,,0.09
6698,旭暉應材,2019Q1,twse,206872,122084,,,84788,,,84788,29753,,55035,-257,54778,4129,50649,,,50649,8370,,59019,48449,,2200,54320,,4699,0.80
6706,惠特,2019Q1,twse,939834,707598,,,232236,,,232236,123207,,109029,18428,127457,25924,101533,,,101533,-2823,,98710,101533,,,98710,,,1.69
6715,嘉基,2019Q1,twse,552557,448416,,,104141,,,104141,59341,,44800,-1646,43154,8631,34523,,,34523,2519,,37042,34523,,,37042,,,0.68
8011,台通,2019Q1,twse,354406,340408,,,13998,,,13998,73098,,-59100,-15913,-75013,5264,-80277,,,-80277,89,,-80188,-58849,,-21428,-58842,,-21346,-0.50
8016,矽創,2019Q1,twse,2561593,1724851,,,836742,,,836742,522355,,314387,24290,338677,35684,302993,,,302993,101872,,404865,203393,,99600,304900,,99965,1.70
8021,尖點,2019Q1,twse,655201,502027,,,153174,,,153174,132465,-62,20647,12197,32844,1657,31187,,,31187,93520,,124707,30812,,375,122822,,1885,0.22
8028,昇陽半導體,2019Q1,twse,594950,399919,,,195031,,,195031,105256,,89775,-4792,84983,22638,62345,,,62345,,,62345,70250,,-7905,70250,,-7905,0.53
8033,雷虎,2019Q1,twse,208237,129404,,,78833,0,232,79065,78418,,647,1965,2612,-3378,5990,0,,5990,915,,6905,442,,5548,1357,,5548,0.00
8039,台虹,2019Q1,twse,1372701,1215831,,,156870,,,156870,207583,,-50713,52969,2256,11847,-9591,,,-9591,41763,,32172,-7165,,-2426,34429,,-2257,-0.03
8046,南電,2019Q1,twse,6279816,6298558,,,-18742,,,-18742,350845,,-369587,90993,-278594,0,-278594,,,-278594,180320,,-98274,-278594,,,-98274,,,-0.43
8070,長華*,2019Q1,twse,3465673,2994149,,,471524,,,471524,244971,,226553,258402,484955,74728,410227,,,410227,113258,,523485,347428,,62799,438757,,84728,5.44
8072,陞泰,2019Q1,twse,180096,156288,,,23808,,,23808,43633,,-19825,4961,-14864,1430,-16294,,,-16294,162,,-16132,-17063,,769,-16933,,801,-0.21
8081,致新,2019Q1,twse,1120677,723815,,,396862,,,396862,232052,,164810,6807,171617,28078,143539,,,143539,-80301,,63238,143539,,,63238,,,1.67
8101,華冠,2019Q1,twse,674733,596806,,,77927,,,77927,189955,,-112028,20034,-91994,0,-91994,,,-91994,24787,,-67207,-90768,,-1226,-65981,,-1226,-0.44
