stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5364,力麗店,2013-10,tpex,觀光餐旅,6920,14920,70,-53.61,9785.71,42079,7539,458.15
5701,劍湖山,2013-10,tpex,觀光餐旅,119458,150875,129185,-20.82,-7.52,1299862,1327467,-2.07
5703,亞都麗緻,2013-10,tpex,觀光餐旅,81421,77471,82279,5.09,-1.04,797022,772305,3.20
5704,老爺知,2013-10,tpex,觀光餐旅,24199,21010,22642,15.17,6.87,257337,230586,11.60
5905,南仁湖,2013-10,tpex,觀光餐旅,136170,139337,114726,-2.27,18.69,1346721,1154751,16.62
8077,洛碁,2013-10,tpex,觀光餐旅,24710,25120,36831,-1.63,-32.90,274198,295447,-7.19
5864,致和證,2013-10,tpex,金融業,-7055,62821,-65170,-111.23,89.17,149064,360713,-58.67
5878,台名,2013-10,tpex,金融業,47188,50018,32729,-5.65,44.17,390053,435782,-10.49
6015,宏遠證,2013-10,tpex,金融業,109828,63678,-2527,72.47,4446.18,896214,611617,46.53
6016,康和證,2013-10,tpex,金融業,205403,182014,103534,12.85,98.39,1643085,1507507,8.99
6020,大展證,2013-10,tpex,金融業,59798,70746,-21,-15.47,284852.38,409132,88014,364.84
6021,美好證,2013-10,tpex,金融業,110738,67960,-15270,62.94,825.19,636649,460431,38.27
6023,元大期貨,2013-10,tpex,金融業,183453,150595,248153,21.81,-26.07,2057422,3048049,-32.50
6026,福邦證,2013-10,tpex,金融業,54594,31900,8396,71.14,550.23,274045,182591,50.08
1584,精剛,2013-10,tpex,其他,83712,83779,71945,-0.07,16.35,944526,741834,27.32
2221,大甲,2013-10,tpex,其他,36566,32681,61281,11.88,-40.33,547545,604658,-9.44
2724,藝舍-KY,2013-10,tpex,其他,80576,97525,75442,-17.37,6.80,783320,670821,16.77
3284,太普高,2013-10,tpex,其他,92230,91204,111710,1.12,-17.43,916113,1072605,-14.58
4154,樂威科-KY,2013-10,tpex,其他,37652,32775,48379,14.88,-22.17,309119,336833,-8.22
4430,耀億,2013-10,tpex,其他,172573,153797,156839,12.20,10.03,1759160,1712766,2.70
4529,淳紳,2013-10,tpex,其他,3,6,0,-50.00,,357,177484,-99.79
4541,晟田,2013-10,tpex,其他,89399,68307,81535,30.87,9.64,716972,563304,27.27
5209,新鼎,2013-10,tpex,其他,132717,108073,82264,22.80,61.33,929904,1231541,-24.49
5314,世紀*,2013-10,tpex,其他,17104,13571,20353,26.03,-15.96,129448,164816,-21.45
5345,馥鴻,2013-10,tpex,其他,18989,17850,17425,6.38,8.97,194607,172934,12.53
5398,慕康生醫,2013-10,tpex,其他,21695,23841,17912,-9.00,21.11,258578,237803,8.73
5450,南良,2013-10,tpex,其他,52935,58341,30079,-9.26,75.98,512885,286708,78.88
5481,新華,2013-10,tpex,其他,17479,13355,41145,30.87,-57.51,196634,724720,-72.86
5530,龍巖,2013-10,tpex,其他,301202,365678,404875,-17.63,-25.60,3469690,3813468,-9.01
5604,中連,2013-10,tpex,其他,143051,129258,137537,10.67,4.00,1323799,1294677,2.24
6179,亞通,2013-10,tpex,其他,4428,10077,20930,-56.05,-78.84,127189,256928,-50.49
6199,天品,2013-10,tpex,其他,1053,695,645,51.51,63.25,7771,5232,48.52
8354,冠好,2013-10,tpex,其他,82372,83402,103828,-1.23,-20.66,854599,881749,-3.07
8401,白紗科,2013-10,tpex,其他,113145,97155,127781,16.45,-11.45,1072879,1277148,-15.99
8421,旭源,2013-10,tpex,其他,77811,77794,78791,0.02,-1.24,796000,852238,-6.59
8426,紅木-KY,2013-10,tpex,其他,191303,188947,89327,1.24,114.16,1476326,1293239,14.15
8435,鉅邁,2013-10,tpex,其他,46943,47715,56429,-1.61,-16.81,485172,496860,-2.35
8437,大地-KY,2013-10,tpex,其他,34367,35144,34618,-2.21,-0.72,358943,331665,8.22
8444,綠河-KY,2013-10,tpex,其他,224379,198758,167560,12.89,33.90,1967705,1680297,17.10
8905,裕國,2013-10,tpex,其他,173940,163492,358818,6.39,-51.52,2514971,2502550,0.49
8906,花王,2013-10,tpex,其他,12521,15017,15155,-16.62,-17.38,134232,147281,-8.85
8916,光隆,2013-10,tpex,其他,745828,1194606,892248,-37.56,-16.41,7921387,6890771,14.95
8921,沈氏,2013-10,tpex,其他,71726,61673,71255,16.30,0.66,624161,668953,-6.69
8929,富堡,2013-10,tpex,其他,113538,110177,94350,3.05,20.33,1062175,1177276,-9.77
8935,邦泰,2013-10,tpex,其他,65170,73109,74864,-10.85,-12.94,751288,783124,-4.06
8936,國統,2013-10,tpex,其他,223716,216583,86395,3.29,158.94,1849431,880183,110.11
8937,合騏*,2013-10,tpex,其他,23323,45557,17846,-48.80,30.69,369746,338304,9.29
8942,森鉅,2013-10,tpex,其他,235460,233470,175643,0.85,34.05,2679670,2847714,-5.90
2926,誠品生活,2013-10,tpex,文化創意業,312166,299537,286297,4.21,9.03,2822940,2505881,12.65
3064,泰偉,2013-10,tpex,文化創意業,19591,19028,83188,2.95,-76.44,202872,516573,-60.72
3083,網龍,2013-10,tpex,文化創意業,43966,57371,57715,-23.36,-23.82,605119,801469,-24.49
3086,華義*,2013-10,tpex,文化創意業,43585,50056,52795,-12.92,-17.44,550422,642032,-14.26
3293,鈊象,2013-10,tpex,文化創意業,116867,113338,138790,3.11,-15.79,1303015,1836394,-29.04
3546,宇峻,2013-10,tpex,文化創意業,55684,67268,77133,-17.22,-27.80,654357,747135,-12.41
3629,地心引力,2013-10,tpex,文化創意業,22655,31243,35989,-27.48,-37.05,323799,372296,-13.02
4946,辣椒,2013-10,tpex,文化創意業,80065,85455,54703,-6.30,46.36,768351,661553,16.14
5263,智崴,2013-10,tpex,文化創意業,28592,13494,32642,111.88,-12.40,137230,221467,-38.03
5478,智冠,2013-10,tpex,文化創意業,892791,877227,777274,1.77,14.86,8775920,9201203,-4.62
6101,寬魚國際,2013-10,tpex,文化創意業,80057,65161,101513,22.86,-21.13,840353,1020895,-17.68
6111,光聚晶電,2013-10,tpex,文化創意業,17787,31116,6862,-42.83,159.21,263945,177046,49.08
6144,得利影,2013-10,tpex,文化創意業,90945,71548,107804,27.11,-15.63,720806,945921,-23.79
6169,昱泉,2013-10,tpex,文化創意業,26403,30105,24139,-12.29,9.37,265287,257541,3.00
6180,橘子,2013-10,tpex,文化創意業,714576,671056,549802,6.48,29.96,6894762,5992990,15.04
6294,智基,2013-10,tpex,文化創意業,22585,23625,17736,-4.40,27.33,228548,169731,34.65
8446,華研,2013-10,tpex,文化創意業,96862,91399,71733,5.97,35.03,746344,490680,52.10
8450,霹靂,2013-10,tpex,文化創意業,48950,44926,42193,8.95,16.01,471333,402014,17.24
8923,時報,2013-10,tpex,文化創意業,33716,24409,21123,38.12,59.61,269189,282717,-4.78
9949,琉園,2013-10,tpex,文化創意業,48877,39666,53892,23.22,-9.30,429456,487835,-11.96
4171,瑞基,2013-10,tpex,農業科技,6582,6644,12143,-0.93,-45.79,80081,85836,-6.70
6508,惠光,2013-10,tpex,農業科技,213323,193056,160669,10.49,32.77,2061830,1995252,3.33
3073,天方能源,2013-10,tpex,綠能環保,6857,7702,46597,-10.97,-85.28,124555,557579,-77.66
3551,世禾,2013-10,tpex,綠能環保,125787,133836,103176,-6.01,21.91,1164017,1020388,14.07
4924,欣厚-KY,2013-10,tpex,綠能環保,67143,127803,107381,-47.46,-37.47,927652,997558,-7.00
5205,中茂,2013-10,tpex,綠能環保,189,3612,1818,-94.76,-89.60,19900,135559,-85.32
5432,新門,2013-10,tpex,綠能環保,14079,10474,18259,34.41,-22.89,133180,139175,-4.30
6803,崑鼎,2013-10,tpex,綠能環保,310039,310216,268380,-0.05,15.52,3119164,2909324,7.21
8087,麗升能源,2013-10,tpex,綠能環保,12290,14266,19790,-13.85,-37.89,156420,208800,-25.08
8171,天宇,2013-10,tpex,綠能環保,120947,108338,205180,11.63,-41.05,1018647,1528016,-33.33
8390,金益鼎,2013-10,tpex,綠能環保,344476,390000,362318,-11.67,-4.92,3549374,3610248,-1.68
8423,保綠-KY,2013-10,tpex,綠能環保,27950,28884,28995,-3.23,-3.60,279618,260753,7.23
8440,綠電,2013-10,tpex,綠能環保,58532,42291,73027,38.40,-19.84,630523,762172,-17.27
2640,大車隊,2013-10,tpex,數位雲端,100865,99421,72949,1.45,38.26,914412,727350,25.71
3085,新零售,2013-10,tpex,數位雲端,37216,39303,30501,-5.31,22.01,380401,271328,40.19
3687,歐買尬,2013-10,tpex,數位雲端,20971,22717,18023,-7.68,16.35,327717,626581,-47.69
5278,尚凡*,2013-10,tpex,數位雲端,23121,24049,28457,-3.85,-18.75,262133,240749,8.88
5287,數字,2013-10,tpex,數位雲端,77639,75062,71465,3.43,8.63,784403,699835,12.08
5321,美而快,2013-10,tpex,數位雲端,53441,51883,28229,3.00,89.31,531442,350638,51.56
6236,中湛,2013-10,tpex,數位雲端,7527,1254,1139,500.23,560.84,16491,7882,109.22
8044,網家,2013-10,tpex,數位雲端,1397769,1324185,1192917,5.55,17.17,13257435,12358559,7.27
8932,智通*,2013-10,tpex,數位雲端,81861,94338,81828,-13.22,0.04,1039034,897046,15.82
1593,祺驊,2013-10,tpex,運動休閒,84869,69672,84899,21.81,-0.03,665013,695507,-4.38
5348,正能量智能,2013-10,tpex,運動休閒,27142,16798,45091,61.57,-39.80,185591,445627,-58.35
8924,大田,2013-10,tpex,運動休閒,583666,400603,384036,45.69,51.98,3352392,3948551,-15.09
8928,鉅明,2013-10,tpex,運動休閒,190983,144609,148186,32.06,28.88,1632167,1971271,-17.20
8933,愛地雅,2013-10,tpex,運動休閒,496809,368966,397831,34.64,24.87,3881544,3972571,-2.29
8938,明安,2013-10,tpex,運動休閒,863616,677317,801361,27.50,7.76,9134897,9905670,-7.78
9960,邁達康,2013-10,tpex,運動休閒,61582,60309,72560,2.11,-15.12,618078,739178,-16.38
2230,泰茂,2013-10,tpex,居家生活,32779,30136,39412,8.77,-16.82,311019,369879,-15.91
2916,滿心,2013-10,tpex,居家生活,171725,75147,191932,128.51,-10.52,1061454,1192349,-10.97
2924,宏太-KY,2013-10,tpex,居家生活,143175,158647,146581,-9.75,-2.32,1258854,1236063,1.84
3067,全域,2013-10,tpex,居家生活,34290,36754,37386,-6.70,-8.28,337389,392929,-14.13
3171,炎洲流通,2013-10,tpex,居家生活,44265,38708,66816,14.35,-33.75,444701,529364,-15.99
4609,唐鋒,2013-10,tpex,居家生活,128392,85878,73519,49.50,74.63,955286,899837,6.16
4702,中美實,2013-10,tpex,居家生活,64646,72998,53566,-11.44,20.68,622376,469393,32.59
5902,德記,2013-10,tpex,居家生活,172695,162049,127440,6.56,35.51,1599197,1051892,52.03
5903,全家,2013-10,tpex,居家生活,4790691,4664126,4367632,2.71,9.68,45090801,42628508,5.77
5904,寶雅*,2013-10,tpex,居家生活,618508,678974,530380,-8.90,16.61,5854848,5199673,12.60
6195,詩肯,2013-10,tpex,居家生活,142190,143880,121506,-1.17,17.02,1327509,1097048,21.00
8066,來思達,2013-10,tpex,居家生活,87963,91522,91479,-3.88,-3.84,905477,758710,19.34
8433,弘帆,2013-10,tpex,居家生活,186100,222086,163384,-16.20,13.90,2009236,1770195,13.50
8941,關中,2013-10,tpex,居家生活,201001,179313,220224,12.09,-8.72,2459819,2962307,-16.96
