stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3004,宏達科技,2006-10,twse,其他電子業,56360,57207,63836,-1.48,-11.71,562798,584514,-3.71
3018,同開科技,2006-10,twse,其他電子業,70355,592990,68732,-88.13,2.36,1933154,1489766,29.76
3030,德律科技,2006-10,twse,其他電子業,94195,168731,155573,-44.17,-39.45,1634980,1108754,47.46
3043,科風,2006-10,twse,其他電子業,276005,278712,235344,-0.97,17.27,2457197,2121353,15.83
3052,夆典,2006-10,twse,其他電子業,56513,100132,179414,-43.56,-68.50,1110332,2667438,-58.37
3367,英華達,2006-10,twse,其他電子業,10204787,10668451,10036876,-4.34,1.67,75001348,82216695,-8.77
3450,聯鈞,2006-10,twse,其他電子業,89004,101074,141111,-11.94,-36.92,1255990,1343678,-6.52
6139,亞翔工程,2006-10,twse,其他電子業,504802,467637,271483,7.94,85.94,3347354,6916111,-51.60
6192,巨路國際,2006-10,twse,其他電子業,356031,300123,392694,18.62,-9.33,3528733,3464106,1.86
6196,帆宣科技,2006-10,twse,其他電子業,814462,835414,989846,-2.50,-17.71,8092304,8241009,-1.80
6197,佳必琪,2006-10,twse,其他電子業,364794,334000,308736,9.21,18.15,3167414,2312712,36.95
8201,無敵,2006-10,twse,其他電子業,269556,315367,256975,-14.52,4.89,2486794,2493218,-0.25
2616,山隆通運,2006-10,twse,油電燃氣業,856213,861934,825521,-0.66,3.71,8317779,6963612,19.44
6505,台塑石化,2006-10,twse,油電燃氣業,40033189,41596741,47423853,-3.75,-15.58,437408107,359221227,21.76
8926,台汽電,2006-10,twse,油電燃氣業,95168,389613,106908,-75.57,-10.98,1274757,1078571,18.18
9908,大台北,2006-10,twse,油電燃氣業,289034,291858,298054,-0.96,-3.02,3066831,2927643,4.75
9918,欣天然,2006-10,twse,油電燃氣業,124789,103777,110893,20.24,12.53,1526240,1445861,5.55
9926,新海瓦斯,2006-10,twse,油電燃氣業,116258,111818,124044,3.97,-6.27,1293511,1279743,1.07
9931,欣高,2006-10,twse,油電燃氣業,53872,80838,70158,-33.35,-23.21,659242,671746,-1.86
9937,全國,2006-10,twse,油電燃氣業,1957364,1938570,1804122,0.96,8.49,17839266,14535175,22.73
1436,福益,2006-10,twse,建材營造,0,0,0,,,38711,61686,-37.24
1442,名軒,2006-10,twse,建材營造,38419,63845,23420,-39.82,64.04,470673,729265,-35.45
1808,國賓大地,2006-10,twse,建材營造,87017,69868,43560,24.54,99.76,3243560,382708,747.52
2501,國建,2006-10,twse,建材營造,54977,214391,125112,-74.35,-56.05,3563221,1110931,220.74
2504,國產,2006-10,twse,建材營造,1250934,1148558,1064726,8.91,17.48,10215444,9394168,8.74
2505,國揚實業,2006-10,twse,建材營造,258723,25609,730226,910.28,-64.56,823889,1564127,-47.32
2506,太設,2006-10,twse,建材營造,144886,51234,118096,182.79,22.68,1337103,1380836,-3.16
2509,全坤興,2006-10,twse,建材營造,197005,138145,93847,42.60,109.92,806852,656435,22.91
2511,太子,2006-10,twse,建材營造,216594,715615,144192,-69.73,50.21,2516116,3739497,-32.71
2515,中工,2006-10,twse,建材營造,1007991,1142709,1132893,-11.78,-11.02,9787716,10869016,-9.94
2516,新亞,2006-10,twse,建材營造,449051,528284,481760,-14.99,-6.78,4747050,5135363,-7.56
2520,冠德,2006-10,twse,建材營造,143522,177968,199410,-19.35,-28.02,1764368,872685,102.17
2524,京城,2006-10,twse,建材營造,195135,357708,203082,-45.44,-3.91,2373194,2655491,-10.63
2526,大陸工程,2006-10,twse,建材營造,982211,1049186,1058686,-6.38,-7.22,9586142,11540015,-16.93
2527,宏璟,2006-10,twse,建材營造,13862,4137,7386,235.07,87.67,1403895,1447470,-3.01
2528,皇普建設,2006-10,twse,建材營造,413,1023,1407,-59.62,-70.64,60570,30715,97.20
2530,華建,2006-10,twse,建材營造,11693,10745,14125,8.82,-17.21,153050,164685,-7.06
2534,宏盛,2006-10,twse,建材營造,954594,390503,782,144.45,121970.84,9718976,660374,1371.73
2535,達工,2006-10,twse,建材營造,920620,890850,734700,3.34,25.30,8682512,6065962,43.13
2536,宏普建設,2006-10,twse,建材營造,724432,354398,246232,104.41,194.20,3068092,2761725,11.09
2537,春池開發,2006-10,twse,建材營造,217,530,757328,-59.05,-99.97,47259,893163,-94.70
2538,基泰建設,2006-10,twse,建材營造,41702,48162,336945,-13.41,-87.62,2912970,753154,286.76
2539,櫻花建設,2006-10,twse,建材營造,679,1320,319,-48.56,112.85,5817,1136834,-99.48
2540,金尚昌,2006-10,twse,建材營造,580,580,553,0.00,4.88,5689,6164,-7.70
2542,興富發,2006-10,twse,建材營造,370541,2512984,52279,-85.25,608.77,3878470,2491328,55.67
2543,皇昌營造,2006-10,twse,建材營造,650086,710885,416921,-8.55,55.92,6234929,4058558,53.62
2545,皇翔,2006-10,twse,建材營造,2516239,1365674,309459,84.24,713.10,4948678,3079321,60.70
2546,根基,2006-10,twse,建材營造,79218,87216,249989,-9.17,-68.31,781808,2750135,-71.57
2547,日勝,2006-10,twse,建材營造,2329,18118,28084,-87.14,-91.70,87035,1875628,-95.35
2548,華固建設,2006-10,twse,建材營造,392166,405945,182772,-3.39,114.56,5643559,5325427,5.97
2841,台灣開發,2006-10,twse,建材營造,22513,35638,17615,-36.82,27.80,294880,773604,-61.88
5515,建國工程,2006-10,twse,建材營造,240794,217091,170063,10.91,41.59,2074520,1957993,5.95
5522,遠雄建設,2006-10,twse,建材營造,1462510,528113,235023,176.93,522.28,11751491,4979701,135.98
5525,順天建設,2006-10,twse,建材營造,43876,87314,419567,-49.74,-89.54,1146501,733596,56.28
5531,鄉林建設,2006-10,twse,建材營造,30299,118018,9208,-74.32,229.05,952837,513777,85.45
5534,長虹,2006-10,twse,建材營造,183578,251896,228286,-27.12,-19.58,2722892,2002205,35.99
2601,益航,2006-10,twse,航運業,19072,19115,8178,-0.22,133.21,163869,84180,94.66
2603,長榮海運,2006-10,twse,航運業,2391774,2775453,3639745,-13.82,-34.28,28387294,35280659,-19.53
2605,新興,2006-10,twse,航運業,63959,106248,95349,-39.80,-32.92,629966,899508,-29.96
2606,裕民,2006-10,twse,航運業,144983,155277,377985,-6.62,-61.64,1849456,3037127,-39.10
2607,榮運,2006-10,twse,航運業,376860,381880,404308,-1.31,-6.78,3899548,3887940,0.29
2608,大榮貨運,2006-10,twse,航運業,455324,485644,455818,-6.24,-0.10,4675658,4667863,0.16
2609,陽明海運,2006-10,twse,航運業,8292046,8550346,7635311,-3.02,8.60,75126820,69919613,7.44
2610,華航,2006-10,twse,航運業,10809221,10142540,9995005,6.57,8.14,99659725,89019800,11.95
2611,志信,2006-10,twse,航運業,833524,60964,60426,1267.23,1279.41,1358741,585362,132.11
2612,中航,2006-10,twse,航運業,133419,131142,126153,1.73,5.75,1243301,1215850,2.25
2613,中櫃,2006-10,twse,航運業,117799,107998,116421,9.07,1.18,1141506,1116268,2.26
2614,東森,2006-10,twse,航運業,545162,564987,1089706,-3.50,-49.97,7612330,12895034,-40.96
2615,萬海,2006-10,twse,航運業,4306904,4363489,4629125,-1.29,-6.96,42312892,40692365,3.98
2617,台航,2006-10,twse,航運業,195557,196605,263636,-0.53,-25.82,1891974,2883889,-34.39
2618,長榮航,2006-10,twse,航運業,8017495,7955871,7925133,0.77,1.16,77966391,72217620,7.96
5607,遠雄港,2006-10,twse,航運業,101,9261,47497,-98.90,-99.78,247463,456620,-45.80
5608,四維航業,2006-10,twse,航運業,25839,25408,31621,1.69,-18.28,258362,299903,-13.85
2701,萬企,2006-10,twse,觀光事業,16592,16343,19604,1.52,-15.36,179254,199196,-10.01
2702,華園,2006-10,twse,觀光事業,14220,10512,16948,35.27,-16.09,125288,144162,-13.09
2704,國賓,2006-10,twse,觀光事業,258036,178949,237142,44.19,8.81,2083560,2148052,-3.00
2705,六福,2006-10,twse,觀光事業,217440,179015,200510,21.46,8.44,1984314,1881157,5.48
2706,第一店,2006-10,twse,觀光事業,25499,25639,22888,-0.54,11.40,235739,219183,7.55
2707,晶華酒店,2006-10,twse,觀光事業,232258,198146,241625,17.21,-3.87,2163932,2226067,-2.79
2801,彰化銀行,2006-10,twse,金融保險業,2022437,1925664,3244239,5.02,-37.66,18423422,34356375,-46.37
2809,京城銀行,2006-10,twse,金融保險業,297319,280865,396473,5.85,-25.00,2676282,4160590,-35.67
2812,台中銀行,2006-10,twse,金融保險業,514566,-4548980,25255,111.31,1937.48,-1163183,3786247,-130.72
2816,友聯產險,2006-10,twse,金融保險業,1219610,1034761,1308139,17.86,-6.76,16331213,15183149,7.56
2820,華票,2006-10,twse,金融保險業,122582,384978,377763,-68.15,-67.55,1726127,4211343,-59.01
2823,中壽,2006-10,twse,金融保險業,6707295,6715962,6015345,-0.12,11.50,67190081,59456201,13.00
2832,台產,2006-10,twse,金融保險業,806111,600201,826099,34.30,-2.41,7182611,6355089,13.02
2833,台灣人壽,2006-10,twse,金融保險業,4755064,5051911,5546016,-5.87,-14.26,43599553,50012452,-12.82
2834,臺灣企銀,2006-10,twse,金融保險業,1105523,898013,2567616,23.10,-56.94,8995764,24851242,-63.80
2836,高銀,2006-10,twse,金融保險業,208415,215806,363630,-3.42,-42.68,1912329,3582159,-46.61
2837,萬泰銀行,2006-10,twse,金融保險業,294365,404744,1746382,-27.27,-83.14,3795326,17270879,-78.02
2838,聯邦銀行,2006-10,twse,金融保險業,767182,786672,1525358,-2.47,-49.70,9308114,15171482,-38.64
2845,遠東商銀,2006-10,twse,金融保險業,550749,621849,762008,-11.43,-27.72,7009171,7965864,-12.00
2847,大眾銀行,2006-10,twse,金融保險業,1005579,886359,727272,13.45,38.26,10361803,8379175,23.66
2849,安泰銀行,2006-10,twse,金融保險業,84836,90527,515250,-6.28,-83.53,1743380,6536509,-73.32
2850,新產,2006-10,twse,金融保險業,1233062,1356299,1181810,-9.08,4.33,15705974,14772790,6.31
2851,中再保,2006-10,twse,金融保險業,413858,2196313,338997,-81.15,22.08,11156822,10506915,6.18
2852,第一保,2006-10,twse,金融保險業,753456,748965,740835,0.59,1.70,9345636,9442389,-1.02
2854,寶來證券,2006-10,twse,金融保險業,365082,419506,392213,-12.97,-6.91,4596527,4189332,9.71
2855,統一證券,2006-10,twse,金融保險業,382848,372145,210702,2.87,81.70,4061524,3058270,32.80
2856,元富證券,2006-10,twse,金融保險業,575025,648532,342030,-11.33,68.12,5786277,4965879,16.52
2880,華南金,2006-10,twse,金融保險業,734258,755362,790406,-2.79,-7.10,6757150,7339214,-7.93
2881,富邦金,2006-10,twse,金融保險業,1753906,123896,698798,1315.62,150.98,7407005,13432349,-44.85
2882,國泰金,2006-10,twse,金融保險業,4666205,852734,1020524,447.20,357.23,19554792,29416278,-33.52
2883,開發金,2006-10,twse,金融保險業,506599,829640,292017,-38.93,73.48,13706115,9582682,43.03
2884,玉山金控,2006-10,twse,金融保險業,264192,343947,337543,-23.18,-21.73,167848,4129295,-95.93
2885,元大金,2006-10,twse,金融保險業,-78348,-150385,142694,47.90,-154.90,-658990,580261,-213.56
2886,兆豐金,2006-10,twse,金融保險業,1102961,1406088,1875063,-21.55,-41.17,15877911,17511030,-9.32
2887,台新金控,2006-10,twse,金融保險業,-8984187,104022,498075,-8736.81,-1903.78,-3784030,9183767,-141.20
2888,新光金,2006-10,twse,金融保險業,849019,814521,533808,4.23,59.04,9596517,7810468,22.86
2889,國票金控,2006-10,twse,金融保險業,136768,290115,139818,-52.85,-2.18,1924023,2713933,-29.10
2890,永豐金控,2006-10,twse,金融保險業,519063,775748,264420,-33.08,96.30,4988418,3884890,28.40
2891,中信金,2006-10,twse,金融保險業,336438,452983,1180726,-25.72,-71.50,-1507040,16158867,-109.32
2892,第一金控,2006-10,twse,金融保險業,1184025,1052121,608930,12.53,94.44,9007850,8646924,4.17
5854,合庫,2006-10,twse,金融保險業,2716833,2763392,4232266,-1.68,-35.80,24636041,41343748,-40.41
6005,群益證券,2006-10,twse,金融保險業,445003,398942,391507,11.54,13.66,5898481,6917306,-14.72
6012,金鼎證券,2006-10,twse,金融保險業,737491,648312,562132,13.75,31.19,6164787,4105278,50.16
2901,欣欣大眾,2006-10,twse,貿易百貨,54418,46429,56885,17.20,-4.33,542573,594751,-8.77
2903,遠百,2006-10,twse,貿易百貨,2238807,1124782,1991823,99.04,12.39,15246456,14882439,2.44
2905,三商行,2006-10,twse,貿易百貨,667959,689811,679526,-3.16,-1.70,7091113,7354256,-3.57
2906,高林實,2006-10,twse,貿易百貨,319199,399948,527984,-20.18,-39.54,5390396,5768415,-6.55
2908,特力,2006-10,twse,貿易百貨,1348153,1564097,1556540,-13.80,-13.38,14014755,14820814,-5.43
2910,統領,2006-10,twse,貿易百貨,273493,145062,282443,88.53,-3.16,1913982,2090633,-8.44
2911,麗嬰房,2006-10,twse,貿易百貨,192221,220829,221715,-12.95,-13.30,1878778,1908132,-1.53
2912,統一超,2006-10,twse,貿易百貨,8637923,8694701,7920930,-0.65,9.05,83671379,78403202,6.71
2913,台灣農林,2006-10,twse,貿易百貨,71192,78196,101203,-8.95,-29.65,1182835,1426418,-17.07
2915,潤泰全球,2006-10,twse,貿易百貨,448825,419720,492438,6.93,-8.85,4196652,4684417,-10.41
1520,復盛公司,2006-10,twse,其他,651183,509874,1160429,27.71,-43.88,6942727,9043992,-23.23
2514,龍邦開發,2006-10,twse,其他,2353,1622,1987,45.06,18.41,22193,279310,-92.05
2904,匯僑,2006-10,twse,其他,27732,28374,26321,-2.26,5.36,284504,255337,11.42
6184,大豐電,2006-10,twse,其他,47436,48740,47036,-2.67,0.85,483433,476992,1.35
6201,亞弘電,2006-10,twse,其他,403857,379088,419864,6.53,-3.81,3730108,3385998,10.16
8033,雷虎科技,2006-10,twse,其他,126984,107496,126383,18.12,0.47,1095665,1065226,2.85
9902,台火,2006-10,twse,其他,2741,1507,512,81.88,435.35,37100,38988,-4.84
9904,寶成工業,2006-10,twse,其他,1378318,1034852,1534111,33.18,-10.15,12318694,11240375,9.59
9905,大華金,2006-10,twse,其他,183865,214533,170035,-14.29,8.13,2275464,2063170,10.28
9906,興達,2006-10,twse,其他,39133,37996,34725,2.99,12.69,386230,561952,-31.26
9907,統一實業,2006-10,twse,其他,1839967,1832273,1300101,0.41,41.52,16364294,14266612,14.70
9910,豐泰企業,2006-10,twse,其他,847910,904404,993533,-6.24,-14.65,9208592,9718155,-5.24
9911,台灣櫻花,2006-10,twse,其他,229985,191389,219936,20.16,4.56,2153153,2012875,6.96
9914,美利達,2006-10,twse,其他,799749,773418,566342,3.40,41.21,5276344,4971949,6.12
9915,億豐綜合,2006-10,twse,其他,818768,832135,718953,-1.60,13.88,7778978,7599666,2.35
9917,中保,2006-10,twse,其他,458892,458041,449020,0.18,2.19,4596571,4338014,5.96
9919,康那香,2006-10,twse,其他,246503,229381,282818,7.46,-12.84,2341940,2424236,-3.39
9921,巨大機械,2006-10,twse,其他,842235,870783,1129877,-3.27,-25.45,7161312,8701974,-17.70
9922,優美,2006-10,twse,其他,140325,139606,113408,0.51,23.73,1469779,1439303,2.11
9924,台灣福興,2006-10,twse,其他,562596,585123,390442,-3.84,44.09,5007717,3807039,31.53
9925,新光保全,2006-10,twse,其他,276005,284139,278498,-2.86,-0.89,2836273,2770816,2.36
9927,泰銘,2006-10,twse,其他,616618,478950,390015,28.74,58.10,4517149,3938456,14.69
9928,中視,2006-10,twse,其他,131371,126216,160061,4.08,-17.92,1352893,1507003,-10.22
9929,秋雨印刷,2006-10,twse,其他,87075,80240,96303,8.51,-9.58,819170,980758,-16.47
9930,中聯資源,2006-10,twse,其他,358930,357749,358185,0.33,0.20,3405895,3364468,1.23
9933,中鼎工程,2006-10,twse,其他,2173187,1974315,1713293,10.07,26.84,18340747,15638434,17.27
9934,成霖企業,2006-10,twse,其他,420057,447584,305465,-6.15,37.51,4196486,3226868,30.04
9935,慶豐富,2006-10,twse,其他,403105,456274,416985,-11.65,-3.32,3999464,4075172,-1.85
9938,台灣百和,2006-10,twse,其他,160223,154047,179888,4.00,-10.93,1405811,1454343,-3.33
9939,宏全,2006-10,twse,其他,260186,242985,244837,7.07,6.26,2546888,2354961,8.14
9940,信義房屋,2006-10,twse,其他,455564,409224,466463,11.32,-2.33,4293024,3959711,8.41
9941,裕融企業,2006-10,twse,其他,133121,135031,180076,-1.41,-26.07,1504820,1880497,-19.97
9942,茂順,2006-10,twse,其他,111020,116810,81535,-4.95,36.16,1188026,1076535,10.35
9943,好樂迪,2006-10,twse,其他,251260,239634,289263,4.85,-13.13,2610471,3060836,-14.71
9944,新麗企業,2006-10,twse,其他,46243,35729,45573,29.42,1.47,534490,454520,17.59
9945,潤泰創新,2006-10,twse,其他,871178,818527,560529,6.43,55.42,8754473,6102385,43.45
1704,榮化,2006-10,twse,化學生技醫療,1426975,1210158,990593,17.91,44.05,11480636,9830394,16.78
1708,東鹼,2006-10,twse,化學生技醫療,109272,188418,173937,-42.00,-37.17,1684706,1359094,23.95
1709,和益化工,2006-10,twse,化學生技醫療,422076,730253,521094,-42.20,-19.00,4904412,4111052,19.29
1710,東聯,2006-10,twse,化學生技醫療,873857,881761,986722,-0.89,-11.43,8634433,9224849,-6.40
1711,永光化學,2006-10,twse,化學生技醫療,398205,383787,396333,3.75,0.47,4240418,3719736,13.99
1712,興農,2006-10,twse,化學生技醫療,829472,913120,738951,-9.16,12.24,7826381,7467863,4.80
1713,國化,2006-10,twse,化學生技醫療,56105,54321,76480,3.28,-26.64,600855,646814,-7.10
1714,和桐化學,2006-10,twse,化學生技醫療,899118,920173,1031131,-2.28,-12.80,9400789,3977905,136.32
1717,長興化學,2006-10,twse,化學生技醫療,1556586,1630108,1466886,-4.51,6.11,15133152,13179953,14.81
1718,中纖,2006-10,twse,化學生技醫療,709282,1074151,1240469,-33.96,-42.82,11136087,11610517,-4.08
1721,三晃,2006-10,twse,化學生技醫療,96918,98161,70946,-1.26,36.60,851573,720749,18.15
1722,台肥,2006-10,twse,化學生技醫療,862068,894167,927170,-3.58,-7.02,9374398,8198915,14.33
1723,中碳,2006-10,twse,化學生技醫療,360558,355773,268525,1.34,34.27,3681341,3420609,7.62
1724,台硝,2006-10,twse,化學生技醫療,127541,125349,130721,1.74,-2.43,1217113,1399750,-13.04
1725,元禎,2006-10,twse,化學生技醫療,925665,937202,827444,-1.23,11.87,8934808,8924623,0.11
1726,永記造漆,2006-10,twse,化學生技醫療,490921,480511,458925,2.16,6.97,5134345,4554061,12.74
1727,中華化學,2006-10,twse,化學生技醫療,98420,100037,88531,-1.61,11.17,926710,916923,1.06
1730,花仙子,2006-10,twse,化學生技醫療,71545,64836,67235,10.34,6.41,693532,744887,-6.89
1732,毛寶,2006-10,twse,化學生技醫療,40426,46635,38987,-13.31,3.69,478842,395812,20.97
1735,日勝化,2006-10,twse,化學生技醫療,197405,169673,140222,16.34,40.78,1682409,1333060,26.20
1737,臺鹽,2006-10,twse,化學生技醫療,217604,210374,212294,3.43,2.50,2308828,2436711,-5.24
4725,信昌化,2006-10,twse,化學生技醫療,1255700,1102576,975704,13.88,28.69,10992373,10710195,2.63
1701,中化,2006-10,twse,化學生技醫療,240479,210433,214084,14.27,12.32,2105774,1963565,7.24
1707,葡萄王,2006-10,twse,化學生技醫療,121187,87975,109189,37.75,10.98,882801,845922,4.35
1716,永信藥品,2006-10,twse,化學生技醫療,221177,216239,214253,2.28,3.23,2367711,2473641,-4.28
1720,生達化學,2006-10,twse,化學生技醫療,153983,147489,122826,4.40,25.36,1416092,1334474,6.11
1729,必翔實業,2006-10,twse,化學生技醫療,103193,137928,177641,-25.18,-41.90,1721537,1765446,-2.48
1731,美吾華,2006-10,twse,化學生技醫療,410661,481631,366613,-14.73,12.01,4081177,3833105,6.47
1733,五鼎,2006-10,twse,化學生技醫療,91040,91001,80594,0.04,12.96,816527,671163,21.65
1734,杏輝藥品,2006-10,twse,化學生技醫療,113485,117976,108098,-3.80,4.98,1136070,1058347,7.34
1736,喬山健康,2006-10,twse,化學生技醫療,166515,192133,171941,-13.33,-3.15,1579893,4134540,-61.78
4106,雃博,2006-10,twse,化學生技醫療,100497,103582,94423,-2.97,6.43,949549,942756,0.72
4119,旭富製藥,2006-10,twse,化學生技醫療,49921,37730,27566,32.31,81.09,440902,376233,17.18
1437,勤益,2006-10,twse,電子工業,202174,214984,128993,-5.95,56.73,1755492,1141758,53.75
2302,麗正,2006-10,twse,電子工業,30973,12854,48221,140.96,-35.76,331078,481738,-31.27
2303,聯電,2006-10,twse,電子工業,9049811,9233535,9037949,-1.98,0.13,87036637,72345371,20.30
2311,日月光,2006-10,twse,電子工業,5222979,5481565,5580981,-4.71,-6.41,55477592,41864003,32.51
2325,矽品,2006-10,twse,電子工業,5119883,5108868,4686077,0.21,9.25,46807605,33237236,40.82
2329,華泰電子,2006-10,twse,電子工業,749558,731598,1029132,2.45,-27.16,6773319,9742166,-30.47
2330,台積電,2006-10,twse,電子工業,26850496,26858607,26227155,-0.03,2.37,266796436,209654203,27.25
2337,旺宏,2006-10,twse,電子工業,2660435,2711504,2195751,-1.88,21.16,19019928,14952314,27.20
2338,光罩,2006-10,twse,電子工業,227016,237826,222258,-4.54,2.14,2640107,2408664,9.60
2342,茂矽,2006-10,twse,電子工業,368833,360115,788664,2.42,-53.23,4417574,14150742,-68.78
2344,華邦電,2006-10,twse,電子工業,3372466,3221487,2591590,4.68,30.13,26700793,22873893,16.73
2351,順德,2006-10,twse,電子工業,602407,593621,328386,1.48,83.44,4632536,2911526,59.11
2363,矽統科技,2006-10,twse,電子工業,526030,585359,1060214,-10.13,-50.38,6854259,8520552,-19.55
2369,菱生,2006-10,twse,電子工業,437969,418213,424001,4.72,3.29,4109988,3403901,20.74
2379,瑞昱,2006-10,twse,電子工業,1279948,1384269,1025601,-7.53,24.79,10654733,8564816,24.40
2388,威盛電子,2006-10,twse,電子工業,1507004,1663826,2072626,-9.42,-27.29,19187721,14450985,32.77
2401,凌陽科技,2006-10,twse,電子工業,1275390,1448931,1724751,-11.97,-26.05,15026377,15266128,-1.57
2408,南科,2006-10,twse,電子工業,7575046,7631631,5017069,-0.74,50.98,60361106,40515223,48.98
2425,承啟,2006-10,twse,電子工業,442205,382735,169784,15.53,160.45,2511446,1802229,39.35
2434,統懋,2006-10,twse,電子工業,73767,72587,53674,1.62,37.43,605890,548964,10.36
2436,偉詮電,2006-10,twse,電子工業,147204,85123,113018,72.93,30.24,873722,885036,-1.27
2441,超豐電子,2006-10,twse,電子工業,808430,762876,710217,5.97,13.82,6927849,5525414,25.38
2446,全懋,2006-10,twse,電子工業,955156,1054174,1218393,-9.39,-21.60,11593568,7947300,45.88
2449,京元電,2006-10,twse,電子工業,1150693,1122661,1030670,2.49,11.64,10851568,7978530,36.00
2451,創見資訊,2006-10,twse,電子工業,2800580,3083066,1505227,-9.16,86.05,20435962,13121441,55.74
2454,聯發科,2006-10,twse,電子工業,5280730,5844663,5096690,-9.64,3.61,43172364,36852508,17.14
2458,義隆,2006-10,twse,電子工業,352126,397549,383693,-11.42,-8.22,3815263,3710924,2.81
2473,思源,2006-10,twse,電子工業,107644,108724,120098,-0.99,-10.36,1162093,1162153,-0.00
2481,強茂,2006-10,twse,電子工業,356003,376570,481973,-5.46,-26.13,3256637,3910370,-16.71
3006,晶豪科技,2006-10,twse,電子工業,542352,571724,569520,-5.13,-4.77,4987748,4685322,6.45
3014,聯陽,2006-10,twse,電子工業,198022,204317,191354,-3.08,3.48,1540543,1402184,9.86
3016,嘉晶,2006-10,twse,電子工業,76870,78993,51696,-2.68,48.69,679376,423731,60.33
3034,聯詠,2006-10,twse,電子工業,3468335,3053463,2609823,13.58,32.89,25879662,20742888,24.76
3035,智原,2006-10,twse,電子工業,415118,481004,506319,-13.69,-18.01,4729175,4861517,-2.72
3041,揚智,2006-10,twse,電子工業,303926,287802,376316,5.60,-19.23,2702070,3383476,-20.13
3056,駿億電子,2006-10,twse,電子工業,16367,31661,23042,-48.30,-28.96,224829,299644,-24.96
3063,飛信,2006-10,twse,電子工業,512595,451451,457509,13.54,12.04,4546271,3727983,21.94
3094,聯傑國際,2006-10,twse,電子工業,34327,34508,22907,-0.52,49.85,327928,226018,45.08
3189,景碩科技,2006-10,twse,電子工業,956988,1006341,708441,-4.90,35.08,10051852,5042462,99.34
3271,其樂達,2006-10,twse,電子工業,291866,324204,282147,-9.97,3.44,1794882,2147997,-16.43
3443,創意電子,2006-10,twse,電子工業,335151,288935,152923,15.99,119.16,2274233,1220327,86.36
3474,華亞科,2006-10,twse,電子工業,3910006,3293885,2513697,18.70,55.54,32992412,18560612,77.75
5471,松翰科技,2006-10,twse,電子工業,220329,265031,150939,-16.86,45.97,2373649,1683959,40.95
6145,勁永國際,2006-10,twse,電子工業,2192946,2510738,1583820,-12.65,38.45,18180764,14096600,28.97
6202,盛群,2006-10,twse,電子工業,323420,348136,355647,-7.09,-9.06,3324303,3055843,8.78
6239,力成,2006-10,twse,電子工業,1617106,1560771,1012391,3.60,59.73,13535537,9011308,50.20
6257,矽格,2006-10,twse,電子工業,305299,323866,240180,-5.73,27.11,2545221,1732989,46.86
6286,立錡,2006-10,twse,電子工業,501334,436268,307835,14.91,62.85,3465587,2128695,62.80
8016,矽創電子,2006-10,twse,電子工業,407147,420063,350260,-3.07,16.24,3747297,2951855,26.94
8110,華東,2006-10,twse,電子工業,604695,666600,581674,-9.28,3.95,5819957,4289216,35.68
1604,聲寶,2006-10,twse,電子工業,1102545,1063520,1428019,3.66,-22.79,12526155,12601793,-0.60
2301,光寶科技,2006-10,twse,電子工業,12746100,12096538,16533835,5.36,-22.90,118198996,132466964,-10.77
2305,全友電腦,2006-10,twse,電子工業,68728,35376,109598,94.27,-37.29,641707,1581253,-59.41
2315,神達電腦,2006-10,twse,電子工業,8485059,7104123,7104898,19.43,19.42,66706368,60284974,10.65
2324,仁寶電腦,2006-10,twse,電子工業,32161523,26383139,21140181,21.90,52.13,231912823,178606438,29.84
2331,精英,2006-10,twse,電子工業,3977389,4149226,2464096,-4.14,61.41,48777727,17332370,181.42
2336,致伸,2006-10,twse,電子工業,1255972,1109159,1370393,13.23,-8.34,10289842,13434085,-23.40
2341,英群,2006-10,twse,電子工業,843794,917724,692707,-8.05,21.81,7562767,7810896,-3.17
2352,佳世達,2006-10,twse,電子工業,9763690,10867858,13184722,-10.15,-25.94,111257280,98792016,12.61
2353,宏碁,2006-10,twse,電子工業,25386168,27935636,25911232,-9.12,-2.02,182942785,164563531,11.16
2356,英業達,2006-10,twse,電子工業,28569692,23220168,16940911,23.03,68.64,191420660,129127555,48.24
2357,華碩,2006-10,twse,電子工業,34168175,33504198,28370227,1.98,20.43,268050651,122583595,118.66
2358,美格,2006-10,twse,電子工業,186002,175694,215265,5.86,-13.59,1585713,1600505,-0.92
2361,鴻友科技,2006-10,twse,電子工業,248123,226352,757929,9.61,-67.26,1600246,4390332,-63.55
2362,藍天,2006-10,twse,電子工業,822522,809351,657956,1.62,25.01,6655173,6644343,0.16
2364,倫飛電腦,2006-10,twse,電子工業,507173,384583,576277,31.87,-11.99,3561003,5184759,-31.31
2365,昆盈企業,2006-10,twse,電子工業,1162871,1074618,1294824,8.21,-10.19,8558043,7831330,9.27
2376,技嘉,2006-10,twse,電子工業,3299100,5442441,4777182,-39.38,-30.94,37973589,36419685,4.26
2377,微星科技,2006-10,twse,電子工業,7949060,7632074,6745919,4.15,17.83,60644648,56033408,8.22
2380,虹光精密,2006-10,twse,電子工業,372345,395144,331344,-5.76,12.37,3839795,3750269,2.38
2381,華宇電腦,2006-10,twse,電子工業,921929,958365,1861988,-3.80,-50.48,12425700,18221625,-31.80
2382,廣達,2006-10,twse,電子工業,52972860,44202462,43432250,19.84,21.96,368491726,314034415,17.34
