stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6163,華電網,2006-09,tpex,通信網路業,247577,578412,176202,-57.19,40.50,2624546,1251282,109.74
6170,統振,2006-09,tpex,通信網路業,346606,381797,426822,-9.21,-18.79,3102828,3219686,-3.62
6190,萬泰科,2006-09,tpex,通信網路業,207556,198253,85339,4.69,143.21,1443129,762287,89.31
6218,豪勉科技,2006-09,tpex,通信網路業,66039,54529,109676,21.10,-39.78,541334,669132,-19.09
6241,享承科技,2006-09,tpex,通信網路業,31221,26356,51961,18.45,-39.91,323448,518675,-37.63
6245,立端科技,2006-09,tpex,通信網路業,81817,102697,75673,-20.33,8.11,838920,666582,25.85
6263,普萊德科,2006-09,tpex,通信網路業,110956,104034,118004,6.65,-5.97,844221,884211,-4.52
6264,德士通,2006-09,tpex,通信網路業,29090,26000,37152,11.88,-21.70,268778,501541,-46.40
8034,榮群電訊,2006-09,tpex,通信網路業,48982,38279,27268,27.96,79.63,544001,399055,36.32
8082,捷超,2006-09,tpex,通信網路業,106069,89866,99468,18.03,6.63,842381,968008,-12.97
8097,鴻松精密,2006-09,tpex,通信網路業,47700,52772,119778,-9.61,-60.17,601115,632259,-4.92
1333,恩得利,2006-09,tpex,電子零組件業,127760,86542,91161,47.62,40.14,664534,657971,0.99
1582,信錦,2006-09,tpex,電子零組件業,75645,76283,64512,-0.83,17.25,640248,418449,53.00
1815,富喬工業,2006-09,tpex,電子零組件業,170159,161734,125584,5.20,35.49,1403152,1368308,2.54
2059,川湖,2006-09,tpex,電子零組件業,147293,155982,144976,-5.57,1.59,1263782,1109812,13.87
3078,僑威科技,2006-09,tpex,電子零組件業,424603,362852,306575,17.01,38.49,2873070,2443360,17.58
3089,展成科技,2006-09,tpex,電子零組件業,26601,11892,24744,123.68,7.50,244951,232619,5.30
3090,日電貿,2006-09,tpex,電子零組件業,234045,222036,181871,5.40,28.68,1724891,1359323,26.89
3099,頂倫,2006-09,tpex,電子零組件業,343848,397480,300092,-13.49,14.58,3274656,1983952,65.05
3114,好德科技,2006-09,tpex,電子零組件業,174639,139133,208804,25.51,-16.36,1564978,1817700,-13.90
3115,寶島極,2006-09,tpex,電子零組件業,9123,10527,11950,-13.33,-23.65,90756,93173,-2.59
3144,新揚科,2006-09,tpex,電子零組件業,93416,61569,93040,51.72,0.40,491633,492260,-0.12
3191,和進,2006-09,tpex,電子零組件業,67448,66704,76878,1.11,-12.26,534163,532936,0.23
3202,樺晟電子,2006-09,tpex,電子零組件業,114475,133635,136059,-14.33,-15.86,900761,903537,-0.30
3206,志豐電子,2006-09,tpex,電子零組件業,70287,89240,76121,-21.23,-7.66,618581,529290,16.86
3207,耀勝,2006-09,tpex,電子零組件業,52228,57932,34129,-9.84,53.03,461422,270240,70.74
3226,至寶電腦,2006-09,tpex,電子零組件業,80049,72153,60282,10.94,32.79,661228,651849,1.43
3229,晟鈦,2006-09,tpex,電子零組件業,64324,73556,59345,-12.55,8.38,599186,527416,13.60
3236,千如,2006-09,tpex,電子零組件業,72513,62245,49969,16.49,45.11,591591,455969,29.74
3276,宇環,2006-09,tpex,電子零組件業,108356,95503,122817,13.45,-11.77,834365,727594,14.67
3288,點晶科技,2006-09,tpex,電子零組件業,70801,76097,79696,-6.95,-11.16,512112,531307,-3.61
3294,英濟,2006-09,tpex,電子零組件業,131345,138737,191374,-5.32,-31.36,1261141,1196068,5.44
3296,勝德國際,2006-09,tpex,電子零組件業,535230,502907,411003,6.42,30.22,2956384,2489374,18.76
3299,帛漢,2006-09,tpex,電子零組件業,114680,112391,105511,2.03,8.69,977746,823842,18.68
3313,斐成,2006-09,tpex,電子零組件業,314395,287505,276579,9.35,13.67,2247339,2060797,9.05
3354,律勝科技,2006-09,tpex,電子零組件業,107503,102203,99225,5.18,8.34,674089,851458,-20.83
3369,鐵研,2006-09,tpex,電子零組件業,61553,68078,70466,-9.58,-12.64,577679,505346,14.31
3376,新日興,2006-09,tpex,電子零組件業,273040,279144,254757,-2.18,7.17,2007906,1620111,23.93
3390,旭軟,2006-09,tpex,電子零組件業,37236,42521,57526,-12.42,-35.27,317572,391201,-18.82
3512,能緹,2006-09,tpex,電子零組件業,38129,33300,54560,14.50,-30.11,312718,471118,-33.62
5301,祥裕電子,2006-09,tpex,電子零組件業,252820,271422,138722,-6.85,82.24,1815343,1015071,78.83
5309,系統電子,2006-09,tpex,電子零組件業,132505,153643,125320,-13.75,5.73,1279479,1098912,16.43
5317,凱美,2006-09,tpex,電子零組件業,180111,195535,161503,-7.88,11.52,1527856,1263214,20.94
5318,佳鼎科技,2006-09,tpex,電子零組件業,235876,169001,297875,39.57,-20.81,1712508,2015923,-15.05
5321,九德電子,2006-09,tpex,電子零組件業,130943,98548,277926,32.87,-52.88,1743796,2058895,-15.30
5328,華容公司,2006-09,tpex,電子零組件業,377178,345738,255572,9.09,47.58,2741671,1843557,48.71
5340,建榮工業,2006-09,tpex,電子零組件業,147523,148416,101189,-0.60,45.78,1116010,966562,15.46
5345,天揚,2006-09,tpex,電子零組件業,85451,93307,110116,-8.41,-22.39,758607,828442,-8.42
5349,先豐通訊,2006-09,tpex,電子零組件業,326955,311063,255453,5.10,27.99,2375424,1758266,35.10
5355,佳總,2006-09,tpex,電子零組件業,91150,100839,85826,-9.60,6.20,892132,716508,24.51
5356,協益電子,2006-09,tpex,電子零組件業,458124,555457,452751,-17.52,1.18,3688317,3873070,-4.77
5364,浩騰科技,2006-09,tpex,電子零組件業,520042,430891,172742,20.68,201.05,2773545,1154511,140.23
5381,合正科技,2006-09,tpex,電子零組件業,182105,187648,186433,-2.95,-2.32,1380735,1243779,11.01
5398,力瑋,2006-09,tpex,電子零組件業,22678,19362,18088,17.12,25.37,146825,141550,3.72
5439,高技,2006-09,tpex,電子零組件業,160336,171765,104871,-6.65,52.88,1374172,861365,59.53
5457,宣德,2006-09,tpex,電子零組件業,260273,299578,350530,-13.12,-25.74,2269241,2642970,-14.14
5460,同協電子,2006-09,tpex,電子零組件業,71135,73092,49319,-2.67,44.23,545623,510615,6.85
5464,霖宏科技,2006-09,tpex,電子零組件業,133478,126638,96298,5.40,38.60,709170,809168,-12.35
5475,德宏工業,2006-09,tpex,電子零組件業,127834,135283,158787,-5.50,-19.49,1315986,1354663,-2.85
5480,統盟電子,2006-09,tpex,電子零組件業,303130,273077,226987,11.00,33.54,2220942,1320130,68.23
5481,華韡電子,2006-09,tpex,電子零組件業,195591,259613,164641,-24.66,18.79,1795008,1186096,51.33
5488,松普科技,2006-09,tpex,電子零組件業,186776,202852,82119,-7.92,127.44,1271759,667674,90.47
5491,連展科技,2006-09,tpex,電子零組件業,358886,364744,226305,-1.60,58.58,2629325,1836380,43.17
6101,弘捷,2006-09,tpex,電子零組件業,223395,216727,134436,3.07,66.17,1593202,1152187,38.27
6107,華美電子,2006-09,tpex,電子零組件業,154002,112169,91748,37.29,67.85,914295,663840,37.72
6108,競國實業,2006-09,tpex,電子零組件業,137958,156103,153788,-11.62,-10.29,1297364,1248895,3.88
6114,翔昇電子,2006-09,tpex,電子零組件業,81219,90453,74319,-10.20,9.28,559595,614277,-8.90
6124,業強科技,2006-09,tpex,電子零組件業,209227,187554,278229,11.55,-24.80,1357433,1992195,-31.86
6126,信音企業,2006-09,tpex,電子零組件業,112289,115098,88654,-2.44,26.65,820556,602618,36.16
6127,九豪精密,2006-09,tpex,電子零組件業,29497,25775,23774,14.44,24.07,223034,257864,-13.50
6134,萬旭電業,2006-09,tpex,電子零組件業,127117,152718,112341,-16.76,13.15,1160595,765660,51.58
6153,嘉聯益,2006-09,tpex,電子零組件業,720691,639063,526772,12.77,36.81,5108439,4987939,2.41
6158,禾昌,2006-09,tpex,電子零組件業,267987,241138,215335,11.13,24.45,1622429,1512498,7.26
6173,信昌電陶,2006-09,tpex,電子零組件業,104507,116231,99837,-10.08,4.67,825780,764655,7.99
6174,安碁科技,2006-09,tpex,電子零組件業,45193,47077,42822,-4.00,5.53,422181,591795,-28.66
6175,立敦,2006-09,tpex,電子零組件業,144403,132160,140114,9.26,3.06,1084065,1075280,0.81
6185,幃翔精密,2006-09,tpex,電子零組件業,69527,53500,91262,29.95,-23.81,544044,731071,-25.58
6191,精成科技,2006-09,tpex,電子零組件業,4983988,4312937,3389108,15.55,47.05,31862523,24852270,28.20
6194,育富電子,2006-09,tpex,電子零組件業,142853,112848,111441,26.58,28.18,748132,1061822,-29.54
6203,海韻電,2006-09,tpex,電子零組件業,146386,109325,105238,33.89,39.09,822280,630601,30.39
6204,艾華電子,2006-09,tpex,電子零組件業,38902,43482,34922,-10.53,11.39,333580,298450,11.77
6205,詮欣,2006-09,tpex,電子零組件業,160842,151063,119375,6.47,34.73,1136882,890591,27.65
6207,雷科,2006-09,tpex,電子零組件業,56839,56306,79290,0.94,-28.31,510736,647324,-21.10
6208,日揚科技,2006-09,tpex,電子零組件業,134020,145031,92502,-7.59,44.88,944201,756766,24.76
6210,慶生電子,2006-09,tpex,電子零組件業,72029,67205,69173,7.17,4.12,600045,566877,5.85
6211,福登精密,2006-09,tpex,電子零組件業,84816,111351,108679,-23.83,-21.95,921047,911618,1.03
6213,聯茂,2006-09,tpex,電子零組件業,719342,716067,473145,0.45,52.03,5814238,4101781,41.74
6217,中國探針,2006-09,tpex,電子零組件業,15611,18588,17153,-16.01,-8.98,187515,170574,9.93
6220,岳豐,2006-09,tpex,電子零組件業,160125,147917,112626,8.25,42.17,1163912,932795,24.77
6224,聚鼎,2006-09,tpex,電子零組件業,78670,72692,74670,8.22,5.35,522455,449433,16.24
6242,聯豪科,2006-09,tpex,電子零組件業,58589,57936,69013,1.12,-15.10,540374,567061,-4.70
6248,沛波,2006-09,tpex,電子零組件業,58098,54774,104381,6.06,-44.34,638933,672621,-5.00
6250,宇加,2006-09,tpex,電子零組件業,58650,16471,36067,256.08,62.61,197562,381807,-48.25
6266,泰詠電子,2006-09,tpex,電子零組件業,98593,120687,86453,-18.30,14.04,928287,736333,26.06
6274,台燿,2006-09,tpex,電子零組件業,669485,686085,563451,-2.41,18.81,4967217,4048813,22.68
6279,胡連,2006-09,tpex,電子零組件業,96188,91067,85114,5.62,13.01,832651,781405,6.55
6284,佳邦科技,2006-09,tpex,電子零組件業,164245,156609,124629,4.87,31.78,1145136,871654,31.37
6290,良維科技,2006-09,tpex,電子零組件業,595518,580086,498467,2.66,19.46,4286993,3241469,32.25
6292,迅德興業,2006-09,tpex,電子零組件業,97367,91235,78000,6.72,24.82,725459,630534,15.05
8039,台虹科技,2006-09,tpex,電子零組件業,284093,230998,328044,22.98,-13.39,1818242,1831949,-0.74
8042,金山電,2006-09,tpex,電子零組件業,71045,84530,93182,-15.95,-23.75,808959,727970,11.12
8043,蜜望實企,2006-09,tpex,電子零組件業,356473,307782,371925,15.81,-4.15,2651915,2497230,6.19
8074,鉅橡企業,2006-09,tpex,電子零組件業,77398,72791,67052,6.32,15.42,651338,580266,12.24
8080,奧斯特,2006-09,tpex,電子零組件業,173774,163798,155213,6.09,11.95,1248076,1040948,19.89
8091,翔名科技,2006-09,tpex,電子零組件業,44411,49783,50721,-10.79,-12.44,407526,468702,-13.05
8093,保銳科技,2006-09,tpex,電子零組件業,108215,79913,73007,35.41,48.22,767825,627310,22.39
8103,瀚荃,2006-09,tpex,電子零組件業,87180,84165,71531,3.58,21.87,689600,514343,34.07
8109,博大科技,2006-09,tpex,電子零組件業,46025,45708,29251,0.69,57.34,371962,239300,55.43
8121,越峰電子,2006-09,tpex,電子零組件業,93020,94469,83435,-1.53,11.48,840819,681740,23.33
8182,加高電子,2006-09,tpex,電子零組件業,302192,304421,293007,-0.73,3.13,2324203,1858963,25.02
8287,英格爾科,2006-09,tpex,電子零組件業,185490,179268,174024,3.47,6.58,1357791,1091712,24.37
3209,全科,2006-09,tpex,電子通路業,285078,363361,332490,-21.54,-14.25,4549074,2796136,62.69
3224,三顧,2006-09,tpex,電子通路業,171394,229510,191687,-25.32,-10.58,1569484,1258768,24.68
3232,昱捷,2006-09,tpex,電子通路業,305910,310972,356205,-1.62,-14.11,3244870,2604267,24.59
3312,弘憶國際,2006-09,tpex,電子通路業,874544,602982,1237571,45.03,-29.33,5363549,5666712,-5.34
3360,尚立,2006-09,tpex,電子通路業,377843,325220,354756,16.18,6.50,3186156,2620524,21.58
5467,聯福生,2006-09,tpex,電子通路業,188892,123079,77533,53.47,143.62,996540,673914,47.87
5498,凱崴電子,2006-09,tpex,電子通路業,195379,190650,243877,2.48,-19.88,1389606,955306,45.46
6113,亞矽科技,2006-09,tpex,電子通路業,252078,236596,194577,6.54,29.55,1951533,1351279,44.42
6118,建達國際,2006-09,tpex,電子通路業,930979,880366,936012,5.74,-0.53,6623143,7394821,-10.43
6135,佳營,2006-09,tpex,電子通路業,279975,291412,293470,-3.92,-4.59,2412791,2140630,12.71
6154,順發,2006-09,tpex,電子通路業,643804,582156,669600,10.58,-3.85,4923592,5534851,-11.04
6159,詮鼎,2006-09,tpex,電子通路業,1099777,1095334,1123881,0.40,-2.14,9161796,7898431,15.99
6171,亞銳士,2006-09,tpex,電子通路業,171362,133040,234531,28.80,-26.93,1268238,1768952,-28.30
6177,十全企業,2006-09,tpex,電子通路業,55579,58490,76582,-4.97,-27.42,530752,591110,-10.21
6195,旭展電子,2006-09,tpex,電子通路業,43641,47353,58596,-7.83,-25.52,401401,369233,8.71
6227,茂綸,2006-09,tpex,電子通路業,275710,250109,267220,10.23,3.17,2111393,1908246,10.64
6259,百徽,2006-09,tpex,電子通路業,90230,84354,60630,6.96,48.82,722807,861922,-16.14
6265,方土昶,2006-09,tpex,電子通路業,334547,303854,319225,10.10,4.79,2533960,2390902,5.98
6270,倍微科技,2006-09,tpex,電子通路業,461739,418706,436276,10.27,5.83,3387595,2491307,35.97
8032,光菱電子,2006-09,tpex,電子通路業,265653,307021,234886,-13.47,13.09,2567497,2969654,-13.54
8067,志旭國際,2006-09,tpex,電子通路業,122193,110463,169784,10.61,-28.03,1017499,1062978,-4.27
8068,全達,2006-09,tpex,電子通路業,264661,241585,235324,9.55,12.46,2589290,2115840,22.37
8070,長華電材,2006-09,tpex,電子通路業,950871,897327,859256,5.96,10.66,7621452,5916635,28.81
8096,擎亞科技,2006-09,tpex,電子通路業,1106620,848464,694411,30.42,59.36,6548092,3805775,72.05
8112,至上電子,2006-09,tpex,電子通路業,3860058,3278045,2917973,17.75,32.28,25531864,21035585,21.37
3083,中華網龍,2006-09,tpex,資訊服務業,131660,61711,19048,113.34,591.20,477036,213642,123.28
3085,久大,2006-09,tpex,資訊服務業,23120,28516,17986,-18.92,28.54,204524,152149,34.42
3086,華義國際,2006-09,tpex,資訊服務業,31471,33996,30577,-7.42,2.92,355206,148739,138.81
3293,鈊象電子,2006-09,tpex,資訊服務業,120513,124612,125945,-3.28,-4.31,1123534,784313,43.25
5201,凱衛資訊,2006-09,tpex,資訊服務業,10495,4926,41560,113.05,-74.74,65480,133895,-51.09
5202,力新國際,2006-09,tpex,資訊服務業,16064,18139,18207,-11.43,-11.77,161886,155156,4.33
5204,得捷,2006-09,tpex,資訊服務業,8573,8222,7118,4.26,20.44,93456,106395,-12.16
5205,漢康科技,2006-09,tpex,資訊服務業,11084,11878,14917,-6.68,-25.69,105783,132873,-20.38
5206,經緯科技,2006-09,tpex,資訊服務業,51162,35397,26261,44.53,94.82,266407,322851,-17.48
5209,新鼎系統,2006-09,tpex,資訊服務業,45414,52919,88992,-14.18,-48.96,460102,678631,-32.20
5210,寶碩,2006-09,tpex,資訊服務業,45020,26053,36406,72.80,23.66,306215,272921,12.19
5211,蒙恬,2006-09,tpex,資訊服務業,23007,22501,24185,2.24,-4.87,198724,209463,-5.12
5212,凌網科技,2006-09,tpex,資訊服務業,44479,28745,41025,54.73,8.41,230099,196055,17.36
5213,捷鴻,2006-09,tpex,資訊服務業,839,8678,56000,-90.33,-98.50,21949,159254,-86.21
5310,天剛資訊,2006-09,tpex,資訊服務業,69791,77887,158187,-10.39,-55.88,655406,1280434,-48.81
5403,中菲電腦,2006-09,tpex,資訊服務業,90298,107187,162812,-15.75,-44.53,950750,1058272,-10.16
5410,國眾電腦,2006-09,tpex,資訊服務業,54247,63332,80228,-14.34,-32.38,441051,564655,-21.89
5478,智冠,2006-09,tpex,資訊服務業,331349,252077,223772,31.44,48.07,2301860,1996284,15.30
6110,艾群科技,2006-09,tpex,資訊服務業,69834,35420,114205,97.15,-38.85,706716,868324,-18.61
6111,大宇資訊,2006-09,tpex,資訊服務業,13238,42045,13153,-68.51,0.64,249392,276341,-9.75
6140,訊達電腦,2006-09,tpex,資訊服務業,182076,207465,174689,-12.23,4.22,1501365,1429433,5.03
6148,和平資訊,2006-09,tpex,資訊服務業,59473,24117,77767,146.60,-23.52,498368,396137,25.80
6149,禾鴻科技,2006-09,tpex,資訊服務業,84126,30700,37445,174.02,124.66,430926,372080,15.81
6169,昱泉國際,2006-09,tpex,資訊服務業,18372,17789,15658,3.27,17.33,172783,122407,41.15
6180,遊戲橘子,2006-09,tpex,資訊服務業,193649,258919,149883,-25.20,29.20,2115612,1347379,57.01
6183,關貿,2006-09,tpex,資訊服務業,62479,57556,46602,8.55,34.06,510998,463062,10.35
6214,精誠資訊,2006-09,tpex,資訊服務業,305518,294150,418406,3.86,-26.98,2638161,2535370,4.05
6221,晉泰,2006-09,tpex,資訊服務業,117978,163737,91999,-27.94,28.23,1031680,1016471,1.49
6231,系微,2006-09,tpex,資訊服務業,22814,17644,18221,29.30,25.20,150777,142022,6.16
6240,統一元氣,2006-09,tpex,資訊服務業,47525,59940,57357,-20.71,-17.14,392997,431387,-8.89
8044,網路家庭,2006-09,tpex,資訊服務業,562581,540730,464675,4.04,21.06,4529571,3215324,40.87
8099,大同世界,2006-09,tpex,資訊服務業,267256,230259,306236,16.06,-12.72,2309670,2462014,-6.18
1785,光洋科,2006-09,tpex,其他電子業,1063447,914756,364647,16.25,191.63,7443884,2997018,148.37
3064,泰偉電子,2006-09,tpex,其他電子業,41808,28319,21583,47.63,93.70,236094,328005,-28.02
3067,全域,2006-09,tpex,其他電子業,65081,97866,81381,-33.49,-20.02,620178,662378,-6.37
3093,港建,2006-09,tpex,其他電子業,43078,55789,70211,-22.78,-38.64,561516,577545,-2.77
3289,宜特科技,2006-09,tpex,其他電子業,60037,59231,46054,1.36,30.36,489380,392295,24.74
3305,昇貿科技,2006-09,tpex,其他電子業,146465,216980,93372,-32.49,56.86,1627036,596007,172.98
3324,雙鴻科技,2006-09,tpex,其他電子業,151820,138913,238339,9.29,-36.30,1428505,1785459,-19.99
3402,漢科系統,2006-09,tpex,其他電子業,181346,126268,85537,43.61,112.00,1336572,704745,89.65
3466,致振,2006-09,tpex,其他電子業,426935,252472,588587,69.10,-27.46,2206706,3580425,-38.36
3498,陽程科技,2006-09,tpex,其他電子業,96248,160927,89316,-40.19,7.76,1285902,417874,207.72
5383,金利精密,2006-09,tpex,其他電子業,83796,85417,61981,-1.89,35.19,642656,461861,39.14
5452,佶優,2006-09,tpex,其他電子業,392004,351177,401667,11.62,-2.40,3178989,2932342,8.41
5489,彩富電子,2006-09,tpex,其他電子業,102587,93411,63097,9.82,62.58,798758,537115,48.71
5492,亞智科技,2006-09,tpex,其他電子業,302941,241303,184123,25.54,64.53,1601858,1190145,34.59
5493,三聯科技,2006-09,tpex,其他電子業,26232,31963,61158,-17.93,-57.10,668017,529167,26.23
6144,得利影視,2006-09,tpex,其他電子業,20646,40891,28474,-49.50,-27.49,754248,619350,21.78
6146,耕興,2006-09,tpex,其他電子業,90302,101283,87305,-10.84,3.43,793998,642402,23.59
6151,晉倫科技,2006-09,tpex,其他電子業,104768,106271,102166,-1.41,2.54,877081,843599,3.96
6179,世仰科技,2006-09,tpex,其他電子業,54858,64538,74668,-14.99,-26.53,630894,614427,2.68
6187,萬潤科技,2006-09,tpex,其他電子業,49023,50711,42657,-3.32,14.92,506886,472016,7.38
6212,理銘,2006-09,tpex,其他電子業,4481,5020,95657,-10.73,-95.31,209709,1373019,-84.72
6215,和椿科技,2006-09,tpex,其他電子業,55452,72009,87319,-22.99,-36.49,779693,736378,5.88
6238,巨圖科技,2006-09,tpex,其他電子業,12500,32513,-16493,-61.55,175.78,200574,228119,-12.07
6275,元山科技,2006-09,tpex,其他電子業,79355,94564,83870,-16.08,-5.38,758940,789594,-3.88
6276,名鐘科技,2006-09,tpex,其他電子業,74191,74599,72012,-0.54,3.02,409523,360148,13.70
6283,淳安電子,2006-09,tpex,其他電子業,108601,85127,68573,27.57,58.37,646715,503705,28.39
8021,尖點,2006-09,tpex,其他電子業,111298,109516,83536,1.62,33.23,913618,538067,69.79
8047,星雲電腦,2006-09,tpex,其他電子業,63954,63358,95306,0.94,-32.89,632061,614373,2.87
8085,福華,2006-09,tpex,其他電子業,486348,474418,381544,2.51,27.46,3915184,3086966,26.82
8092,建暐精密,2006-09,tpex,其他電子業,30833,30802,34363,0.10,-10.27,291070,308947,-5.78
8183,台灣精星,2006-09,tpex,其他電子業,489147,371392,501197,31.70,-2.40,3801960,4227171,-10.05
8383,千附,2006-09,tpex,其他電子業,146956,45708,76222,221.51,92.79,640423,612073,4.63
8908,欣雄,2006-09,tpex,油電燃氣業,70334,71272,57830,-1.31,21.62,641509,546387,17.40
8917,欣泰,2006-09,tpex,油電燃氣業,74433,81713,66405,-8.90,12.08,783810,704915,11.19
8927,北基,2006-09,tpex,油電燃氣業,284990,312611,341708,-8.83,-16.59,2658193,2736582,-2.86
8931,大園汽電,2006-09,tpex,油電燃氣業,112624,120997,110143,-6.92,2.25,875684,844913,3.64
4416,福纖,2006-09,tpex,建材營造,145845,63326,38108,130.30,282.71,504227,584105,-13.67
5505,和旺,2006-09,tpex,建材營造,18747,1139,11234,1545.91,66.87,254002,58302,335.66
5506,長鴻,2006-09,tpex,建材營造,443360,457386,381371,-3.06,16.25,4013459,2780233,44.35
5508,永信建設,2006-09,tpex,建材營造,200314,227264,440619,-11.85,-54.53,1994202,2560446,-22.11
5511,德昌營造,2006-09,tpex,建材營造,225192,232964,246644,-3.33,-8.69,2032676,2203158,-7.73
5512,力麒,2006-09,tpex,建材營造,265251,148243,252133,78.92,5.20,1282477,1972429,-34.97
5514,三豐建設,2006-09,tpex,建材營造,27784,25766,43921,7.83,-36.74,325480,334140,-2.59
5516,雙喜營造,2006-09,tpex,建材營造,116795,143175,224623,-18.42,-48.00,1279891,1704321,-24.90
5519,隆大營造,2006-09,tpex,建材營造,652914,68276,439385,856.28,48.59,1682257,1345656,25.01
5520,力泰建設,2006-09,tpex,建材營造,224182,251299,153905,-10.79,45.66,1698350,1315380,29.11
5521,工信,2006-09,tpex,建材營造,481129,675043,221490,-28.72,117.22,4550250,2435579,86.82
5523,宏都,2006-09,tpex,建材營造,22168,7376,143604,200.54,-84.56,381748,237640,60.64
5529,志嘉建設,2006-09,tpex,建材營造,22357,0,185410,,-87.94,89266,339931,-73.73
5530,大漢,2006-09,tpex,建材營造,90599,106091,79906,-14.60,13.38,868693,795506,9.20
5533,皇鼎建設,2006-09,tpex,建材營造,856489,449386,93570,90.59,815.34,2778305,1403104,98.01
6402,基泰營造,2006-09,tpex,建材營造,126636,121708,353256,4.04,-64.15,1445351,1585799,-8.85
5601,臺聯貨櫃,2006-09,tpex,航運業,5012,4783,4599,4.78,8.98,41707,39965,4.35
5603,陸海,2006-09,tpex,航運業,154370,169783,151675,-9.07,1.77,1228786,1532857,-19.83
5604,中連貨運,2006-09,tpex,航運業,143647,147575,156107,-2.66,-7.98,1297478,1423192,-8.83
5605,遠航,2006-09,tpex,航運業,636103,736827,607997,-13.66,4.62,5978139,5570532,7.31
5609,中菲行,2006-09,tpex,航運業,122848,108983,85411,12.72,43.83,915221,694109,31.85
5701,劍湖山,2006-09,tpex,觀光事業,147463,207795,114475,-29.03,28.81,1209089,1301570,-7.10
5703,亞都麗緻,2006-09,tpex,觀光事業,37375,35075,42954,6.55,-12.98,360637,377730,-4.52
5704,知本老爺,2006-09,tpex,觀光事業,10645,27805,18793,-61.71,-43.35,209654,240446,-12.80
5706,鳳凰旅遊,2006-09,tpex,觀光事業,241831,251756,20603,-3.94,1073.76,1456322,171465,749.34
8940,新天地,2006-09,tpex,觀光事業,29682,24892,61372,19.24,-51.63,536639,653022,-17.82
5818,華僑銀行,2006-09,tpex,金融業,223833,258260,778741,-13.33,-71.25,2312383,6936562,-66.66
5820,日盛金控,2006-09,tpex,金融業,-279350,162038,-577450,-272.39,51.62,-10715460,400356,-2776.48
6008,中信證券,2006-09,tpex,金融業,629471,956746,430059,-34.20,46.36,10782674,7196628,49.82
6015,宏遠證券,2006-09,tpex,金融業,82990,53611,24707,54.80,235.89,606980,291684,108.09
6016,康和證券,2006-09,tpex,金融業,148792,177513,105689,-16.17,40.78,1237579,902536,37.12
6020,大展證,2006-09,tpex,金融業,48500,62520,-86897,-22.42,155.81,270484,228426,18.41
6021,大慶證,2006-09,tpex,金融業,69873,48368,36903,44.46,89.34,508267,411735,23.44
6022,大眾證券,2006-09,tpex,金融業,105292,66308,28356,58.79,271.32,673842,345000,95.31
2916,滿心企業,2006-09,tpex,貿易百貨,91578,84832,78623,7.95,16.47,846791,827628,2.31
2921,和樂,2006-09,tpex,貿易百貨,245977,200309,210162,22.79,17.04,2179515,1943604,12.13
5902,德記,2006-09,tpex,貿易百貨,38547,55793,68606,-30.91,-43.81,471615,812838,-41.97
5903,全家便利,2006-09,tpex,貿易百貨,2542157,2692549,2646670,-5.58,-3.94,23293734,21671294,7.48
5904,寶雅,2006-09,tpex,貿易百貨,331839,298156,272014,11.29,21.99,2560865,2408129,6.34
5905,南仁湖,2006-09,tpex,貿易百貨,120222,154064,133139,-21.96,-9.70,1179035,1105628,6.63
8941,關中,2006-09,tpex,貿易百貨,189459,182445,154737,3.84,22.43,3552459,4382279,-18.93
9960,邁達康,2006-09,tpex,貿易百貨,54891,51135,40680,7.34,34.93,413023,359350,14.93
2221,大甲永和,2006-09,tpex,其他,55727,72474,60332,-23.10,-7.63,575365,491930,16.96
3284,太普高,2006-09,tpex,其他,54397,56509,70065,-3.73,-22.36,542973,622614,-12.79
3388,崇越電,2006-09,tpex,其他,291167,314854,217232,-7.52,34.03,2324953,2012142,15.54
5312,寶島科,2006-09,tpex,其他,140090,145381,132730,-3.63,5.54,1193401,1127167,5.87
8705,東隆五金,2006-09,tpex,其他,216241,280743,186447,-22.97,15.97,2417331,1322188,82.82
8905,裕國冷凍,2006-09,tpex,其他,127106,122308,105503,3.92,20.47,1165104,963958,20.86
8906,花王企業,2006-09,tpex,其他,21552,22316,24539,-3.42,-12.17,169420,207321,-18.28
8913,華夏資,2006-09,tpex,其他,1104,1082,194,2.03,469.07,6979,96432,-92.76
8916,光隆,2006-09,tpex,其他,323114,357255,285202,-9.55,13.29,2649785,2595636,2.08
8921,沈氏藝印,2006-09,tpex,其他,76598,70408,61396,8.79,24.76,667459,684708,-2.51
8923,時報文化,2006-09,tpex,其他,52613,37192,17768,41.46,196.11,340922,350360,-2.69
8924,大田精密,2006-09,tpex,其他,432882,258352,558822,67.55,-22.53,4502028,3867907,16.39
8925,偉盟,2006-09,tpex,其他,168670,189507,94868,-10.99,77.79,1228746,1236003,-0.58
8928,鉅明,2006-09,tpex,其他,105701,101840,127671,3.79,-17.20,1389977,965552,43.95
8929,富堡,2006-09,tpex,其他,52140,49488,60124,5.35,-13.27,465560,480446,-3.09
8932,宏大拉鍊,2006-09,tpex,其他,44416,45176,48132,-1.68,-7.72,454708,412344,10.27
8933,愛地雅,2006-09,tpex,其他,130774,142153,220206,-8.00,-40.61,1526847,2188576,-30.23
