stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2333,碧悠,2004-04,twse,電子工業,392632,451494,321614,-13.03,22.08,1608008,1034042,55.50
2335,清三電子,2004-04,twse,電子工業,73748,93383,102692,-21.02,-28.18,325818,427658,-23.81
2336,致伸,2004-04,twse,電子工業,1001299,1361559,1348889,-26.45,-25.76,4626950,4484520,3.17
2337,旺宏,2004-04,twse,電子工業,2099948,1782533,1101177,17.80,90.70,6904040,4103625,68.24
2338,光罩,2004-04,twse,電子工業,303284,285303,251231,6.30,20.71,1064174,904594,17.64
2340,光磊,2004-04,twse,電子工業,493406,472990,433428,4.31,13.83,1706917,1452849,17.48
2341,英群,2004-04,twse,電子工業,1083932,1332383,1024331,-18.64,5.81,5169535,4899061,5.52
2342,茂矽,2004-04,twse,電子工業,2178034,2476724,2300599,-12.05,-5.32,9248964,6509631,42.08
2343,精業,2004-04,twse,電子工業,578422,770529,615097,-24.93,-5.96,2774774,2977832,-6.81
2344,華邦電,2004-04,twse,電子工業,3045619,3011080,2071123,1.14,47.05,11025617,8798566,25.31
2345,智邦科技,2004-04,twse,電子工業,1765264,1913631,1303476,-7.75,35.42,6601508,4875401,35.40
2347,聯強國際,2004-04,twse,電子工業,4459294,4922732,4817416,-9.41,-7.43,19179118,19657881,-2.43
2348,力廣,2004-04,twse,電子工業,182782,241125,150809,-24.19,21.20,683826,596280,14.68
2349,錸德科技,2004-04,twse,電子工業,2131727,2128975,1767699,0.12,20.59,8441564,6584554,28.20
2350,環電,2004-04,twse,電子工業,3609703,4045733,2723273,-10.77,32.55,13372834,10483986,27.55
2351,順德,2004-04,twse,電子工業,292073,266177,202171,9.72,44.46,990308,738221,34.14
2352,明基,2004-04,twse,電子工業,13217450,14111911,8798858,-6.33,50.21,51834765,32117497,61.39
2353,宏碁,2004-04,twse,電子工業,8014695,11097327,4134185,-27.77,93.86,35171526,17794652,97.65
2354,鴻準,2004-04,twse,電子工業,1934194,2166794,781888,-10.73,147.37,6844599,3208915,113.29
2355,敬鵬,2004-04,twse,電子工業,727922,726880,525530,0.14,38.51,2619099,1943649,34.75
2356,英業達,2004-04,twse,電子工業,10103920,11011925,7008183,-8.24,44.17,37768342,26010609,45.20
2357,華碩,2004-04,twse,電子工業,6043751,5584524,4895969,8.22,23.44,24486948,21625653,13.23
2358,美格,2004-04,twse,電子工業,160684,155579,196337,3.28,-18.15,621383,812191,-23.49
2359,所羅門,2004-04,twse,電子工業,725471,637285,400333,13.83,81.21,2497532,1647432,51.60
2360,致茂電子,2004-04,twse,電子工業,517118,493914,378198,4.69,36.73,1985442,1365517,45.39
2361,鴻友科技,2004-04,twse,電子工業,306613,346187,345875,-11.43,-11.35,1410405,1079135,30.69
2362,藍天,2004-04,twse,電子工業,1037648,1245022,766291,-16.65,35.41,4073150,2958710,37.66
2363,矽統科技,2004-04,twse,電子工業,751514,767256,1534934,-2.05,-51.03,3375640,6415092,-47.37
2364,倫飛電腦,2004-04,twse,電子工業,584700,806753,496876,-27.52,17.67,1779539,1758013,1.22
2365,昆盈企業,2004-04,twse,電子工業,747670,800052,637739,-6.54,17.23,2969655,2604324,14.02
2366,亞旭電腦,2004-04,twse,電子工業,1878161,1870011,1172150,0.43,60.23,7396690,4469589,65.48
2367,燿華,2004-04,twse,電子工業,800899,781983,421837,2.41,89.85,3165083,1521636,108.00
2368,金像電,2004-04,twse,電子工業,722558,756683,604926,-4.50,19.44,2970444,2021187,46.96
2369,菱生,2004-04,twse,電子工業,386302,439977,306515,-12.19,26.03,1556364,1151571,35.15
2370,匯僑工,2004-04,twse,電子工業,185992,216231,174453,-13.98,6.61,734745,624229,17.70
2371,大同,2004-04,twse,電子工業,9464546,9305668,6164331,1.70,53.53,34862821,25077179,39.02
2373,震旦行,2004-04,twse,電子工業,729674,729799,655606,-0.01,11.29,3047334,2873241,6.05
2374,佳能,2004-04,twse,電子工業,1503360,1476473,493175,1.82,204.83,5025822,1835375,173.83
2375,智寶,2004-04,twse,電子工業,129710,83045,95080,56.19,36.42,426466,429322,-0.66
2376,技嘉,2004-04,twse,電子工業,3064698,3559438,2200939,-13.89,39.24,12377231,10596879,16.80
2377,微星科技,2004-04,twse,電子工業,4738933,5602882,4549322,-15.41,4.16,21525454,21704632,-0.82
2378,鴻運電子,2004-04,twse,電子工業,150122,140978,105214,6.48,42.68,581355,389942,49.08
2379,瑞昱,2004-04,twse,電子工業,766558,793233,713234,-3.36,7.47,2884355,2990703,-3.55
2380,虹光精密,2004-04,twse,電子工業,383251,423705,316291,-9.54,21.17,1714993,1063707,61.22
2381,華宇電腦,2004-04,twse,電子工業,1046320,1440484,3277345,-27.36,-68.07,4796735,11498494,-58.28
2382,廣達,2004-04,twse,電子工業,23006138,22650212,20561139,1.57,11.89,88677949,75825641,16.94
2383,台光電子,2004-04,twse,電子工業,142876,132114,119383,8.14,19.67,531947,437047,21.71
2384,勝華科技,2004-04,twse,電子工業,1601879,1393189,671998,14.97,138.37,5388834,2856036,88.68
2385,群光電子,2004-04,twse,電子工業,851518,953821,791536,-10.72,7.57,3569766,3143663,13.55
2387,精元電腦,2004-04,twse,電子工業,206325,220639,167028,-6.48,23.52,773021,656415,17.76
2388,威盛電子,2004-04,twse,電子工業,1524407,1433980,1733239,6.30,-12.04,5838798,7452862,-21.65
2389,世昕,2004-04,twse,電子工業,167491,166591,135975,0.54,23.17,625849,640921,-2.35
2390,云辰,2004-04,twse,電子工業,122332,135794,92297,-9.91,32.54,469070,452593,3.64
2391,合勤科技,2004-04,twse,電子工業,888472,999675,534642,-11.12,66.18,3506927,2364910,48.29
2392,正崴,2004-04,twse,電子工業,1258672,1184751,885194,6.23,42.19,4544954,3300323,37.71
2393,億光電子,2004-04,twse,電子工業,469035,566122,390625,-17.14,20.07,1974677,1598033,23.56
2394,普立爾,2004-04,twse,電子工業,1960433,1940284,1620922,1.03,20.94,7224230,5196706,39.01
2395,研華,2004-04,twse,電子工業,671319,706267,621916,-4.94,7.94,2546022,2122607,19.94
2396,精碟科技,2004-04,twse,電子工業,1058941,1052935,606185,0.57,74.68,4238936,2169572,95.38
2397,友通資訊,2004-04,twse,電子工業,217619,264198,228550,-17.63,-4.78,889090,1003846,-11.43
2399,映泰,2004-04,twse,電子工業,421475,488717,437559,-13.75,-3.67,1736873,1978076,-12.19
2401,凌陽科技,2004-04,twse,電子工業,1466493,1304382,752153,12.42,94.97,5101483,2576523,97.99
2402,毅嘉科技,2004-04,twse,電子工業,337349,412653,222574,-18.24,51.56,1417049,751814,88.48
2403,友尚,2004-04,twse,電子工業,2747545,2895124,1572440,-5.09,74.73,10567992,6339959,66.68
2404,漢唐,2004-04,twse,電子工業,415255,418125,920955,-0.68,-54.91,1698533,2317920,-26.72
2405,浩鑫,2004-04,twse,電子工業,537848,606010,535784,-11.24,0.38,2306219,2182243,5.68
2406,國碩科技,2004-04,twse,電子工業,206837,250865,188457,-17.55,9.75,881410,661340,33.27
2407,陞技,2004-04,twse,電子工業,1339060,1778126,694402,-24.69,92.83,6080746,2776723,118.99
2408,南科,2004-04,twse,電子工業,3507338,3177390,1590861,10.38,120.46,12048148,7420147,62.37
2409,友達,2004-04,twse,電子工業,15848381,13921001,7090846,13.84,123.50,54384430,24205729,124.67
2410,鼎大興業,2004-04,twse,電子工業,428813,296382,122740,44.68,249.36,1244722,513419,142.43
2411,飛瑞,2004-04,twse,電子工業,266075,282547,238514,-5.82,11.55,1070840,930116,15.12
2412,中華電,2004-04,twse,電子工業,15289578,14812071,14782438,3.22,3.43,60278259,57963800,3.99
2413,環科,2004-04,twse,電子工業,250945,204282,176061,22.84,42.53,793203,591756,34.04
2414,精技電腦,2004-04,twse,電子工業,952080,848845,866143,12.16,9.92,3272279,3008037,8.78
2415,錩新,2004-04,twse,電子工業,92448,88277,80453,4.72,14.90,314622,321451,-2.12
2416,世平,2004-04,twse,電子工業,3685300,4133120,2819888,-10.83,30.68,15493709,11517983,34.51
2417,圓剛,2004-04,twse,電子工業,205779,227825,143104,-9.67,43.79,895398,594543,50.60
2418,雅新,2004-04,twse,電子工業,1830222,1756256,1102823,4.21,65.95,6777638,4156716,63.05
2419,仲琦,2004-04,twse,電子工業,180105,236044,196406,-23.69,-8.29,793417,864723,-8.24
2420,新巨,2004-04,twse,電子工業,225094,223356,186394,0.77,20.76,800161,586817,36.35
2421,建準電機,2004-04,twse,電子工業,380626,370380,351385,2.76,8.32,1383867,1193675,15.93
2422,國聯光電,2004-04,twse,電子工業,244428,232209,265965,5.26,-8.09,856957,1006349,-14.84
2423,固緯,2004-04,twse,電子工業,149883,149353,74104,0.35,102.26,468517,280850,66.82
2424,隴華電子,2004-04,twse,電子工業,142416,149592,135463,-4.79,5.13,578708,521184,11.03
2425,承啟,2004-04,twse,電子工業,252708,291029,336485,-13.16,-24.89,1163662,1493030,-22.06
2426,鼎元,2004-04,twse,電子工業,200957,190424,165228,5.53,21.62,719543,557092,29.16
2427,三商電腦,2004-04,twse,電子工業,37760,530035,113108,-92.87,-66.61,1075556,585801,83.60
2428,興勤電子,2004-04,twse,電子工業,92301,96177,65704,-4.03,40.48,347993,241291,44.22
2429,永兆,2004-04,twse,電子工業,64993,58379,57573,11.32,12.88,275900,221155,24.75
2430,燦坤實業,2004-04,twse,電子工業,2681343,2196629,1579102,22.06,69.80,10112112,6393573,58.16
2431,聯昌電子,2004-04,twse,電子工業,208964,201636,153665,3.63,35.98,697139,475796,46.52
2432,倚天資訊,2004-04,twse,電子工業,125869,158056,72725,-20.36,73.07,514405,268074,91.88
2433,互盛電,2004-04,twse,電子工業,111517,112055,107512,-0.48,3.72,405264,405387,-0.03
2434,統懋,2004-04,twse,電子工業,61041,69071,51560,-11.62,18.38,208902,175336,19.14
2436,偉詮電,2004-04,twse,電子工業,124723,122921,139475,1.46,-10.57,468135,502102,-6.76
2437,旺詮,2004-04,twse,電子工業,88550,88907,96994,-0.40,-8.70,329628,371362,-11.23
2438,英誌企業,2004-04,twse,電子工業,803763,776468,605254,3.51,32.79,2778238,2200957,26.22
2439,美律,2004-04,twse,電子工業,139059,129646,71410,7.26,94.73,485579,288697,68.19
2440,太空梭,2004-04,twse,電子工業,236481,261379,223668,-9.52,5.72,853143,881510,-3.21
2441,超豐電子,2004-04,twse,電子工業,522045,582671,401011,-10.40,30.18,2058435,1637509,25.70
2442,美齊科技,2004-04,twse,電子工業,957768,1032768,615390,-7.26,55.63,3576950,3121469,14.59
2443,利碟,2004-04,twse,電子工業,338033,450850,341995,-25.02,-1.15,1461642,1196435,22.16
2444,友旺科技,2004-04,twse,電子工業,347975,537361,280163,-35.24,24.20,1734286,1126204,53.99
2446,全懋,2004-04,twse,電子工業,551485,532353,326000,3.59,69.16,2120609,1068840,98.40
2447,鼎新電腦,2004-04,twse,電子工業,166991,161770,221479,3.22,-24.60,645539,674418,-4.28
2448,晶電,2004-04,twse,電子工業,271763,264961,164485,2.56,65.22,1051388,678784,54.89
2449,京元電,2004-04,twse,電子工業,845080,803128,486865,5.22,73.57,3123115,1909787,63.53
2450,神腦,2004-04,twse,電子工業,1302911,1343037,1270581,-2.98,2.54,5542505,4702821,17.85
2451,創見資訊,2004-04,twse,電子工業,976380,1178742,662833,-17.16,47.30,4189872,2642073,58.58
2452,乾坤科技,2004-04,twse,電子工業,140693,128364,130640,9.60,7.69,511121,470451,8.64
2453,凌群,2004-04,twse,電子工業,209337,145821,95468,43.55,119.27,546581,417199,31.01
2454,聯發科,2004-04,twse,電子工業,3541542,3528915,2921112,0.35,21.23,13113019,11517963,13.84
2455,全新,2004-04,twse,電子工業,47879,46605,52723,2.73,-9.18,159360,212915,-25.15
2456,奇力新,2004-04,twse,電子工業,100670,100067,70490,0.60,42.81,352074,296798,18.62
2457,飛宏科技,2004-04,twse,電子工業,712013,679683,672751,4.75,5.83,2496086,2188420,14.05
2458,義隆,2004-04,twse,電子工業,512959,463097,404767,10.76,26.72,1636348,1264870,29.36
2459,敦吉,2004-04,twse,電子工業,616800,579609,398787,6.41,54.66,2209218,1545836,42.91
2460,建通精密,2004-04,twse,電子工業,146792,160153,118434,-8.34,23.94,555888,440759,26.12
2461,光群雷射,2004-04,twse,電子工業,113959,123471,113110,-7.70,0.75,372725,372406,0.08
2462,良得電,2004-04,twse,電子工業,118157,121340,105804,-2.62,11.67,449852,395630,13.70
2463,研揚科技,2004-04,twse,電子工業,117951,143700,125776,-17.91,-6.22,487998,419330,16.37
2464,盟立,2004-04,twse,電子工業,265438,271755,190199,-2.32,39.55,1051128,707584,48.55
2465,麗臺科技,2004-04,twse,電子工業,602420,572851,415337,5.16,45.04,2132421,1712538,24.51
2466,冠西電,2004-04,twse,電子工業,74213,71096,51480,4.38,44.15,266116,188666,41.05
2467,志聖工業,2004-04,twse,電子工業,155880,110490,104409,41.08,49.29,454513,325509,39.63
2468,華經,2004-04,twse,電子工業,139209,154342,160551,-9.80,-13.29,529799,626984,-15.50
2469,力信,2004-04,twse,電子工業,153859,165373,107962,-6.96,42.51,541484,489570,10.60
2470,品佳,2004-04,twse,電子工業,1367474,1187332,1087900,15.17,25.69,4695765,4506664,4.19
2471,資通,2004-04,twse,電子工業,50888,64078,56540,-20.58,-9.99,202448,180111,12.40
2472,立隆電子,2004-04,twse,電子工業,238669,228480,215379,4.45,10.81,851285,779827,9.16
2473,思源,2004-04,twse,電子工業,102294,100608,72461,1.67,41.17,395780,285573,38.59
2474,可成科技,2004-04,twse,電子工業,161279,138423,173438,16.51,-7.01,526827,640014,-17.68
2475,華映,2004-04,twse,電子工業,8146174,8131046,2571837,0.18,216.74,30530375,10179018,199.93
2476,鉅祥,2004-04,twse,電子工業,92370,91717,104412,0.71,-11.53,372036,359759,3.41
2477,美隆電,2004-04,twse,電子工業,277243,307925,366495,-9.96,-24.35,1102929,1122329,-1.72
2478,大毅,2004-04,twse,電子工業,139595,140890,97846,-0.91,42.66,465995,340757,36.75
2479,和立聯合,2004-04,twse,電子工業,400089,528238,294101,-24.25,36.03,1684455,928513,81.41
2480,敦陽科技,2004-04,twse,電子工業,415655,406635,620108,2.21,-32.97,1675225,2401581,-30.24
2481,強茂,2004-04,twse,電子工業,323540,301852,250629,7.18,29.09,1091695,877892,24.35
2482,連宇,2004-04,twse,電子工業,68024,87905,76392,-22.61,-10.95,265954,263719,0.84
2483,百容,2004-04,twse,電子工業,58995,57350,48691,2.86,21.16,208496,180640,15.42
2484,希華,2004-04,twse,電子工業,107816,100855,72685,6.90,48.33,386389,244887,57.78
2485,兆赫電子,2004-04,twse,電子工業,240256,230310,195354,4.31,22.98,992054,1068797,-7.18
2486,一詮精密,2004-04,twse,電子工業,93909,86665,69753,8.35,34.63,322071,251517,28.05
2487,友立資訊,2004-04,twse,電子工業,44345,62099,41357,-28.58,7.22,194029,228078,-14.92
2488,漢平,2004-04,twse,電子工業,177244,167605,147205,5.75,20.40,640317,531752,20.41
2489,瑞軒,2004-04,twse,電子工業,1301473,1506943,1266792,-13.63,2.73,5525406,4802507,15.05
2491,訊碟,2004-04,twse,電子工業,141793,166818,215143,-15.00,-34.09,567560,782510,-27.46
2492,華新科,2004-04,twse,電子工業,538740,524695,500454,2.67,7.65,2020689,1921367,5.16
2493,揚博科技,2004-04,twse,電子工業,279985,206200,127812,35.78,119.06,759974,493491,53.99
2494,突破,2004-04,twse,電子工業,167932,258284,428267,-34.98,-60.78,843071,1757725,-52.03
2495,普安,2004-04,twse,電子工業,285707,271208,137746,5.34,107.41,1051341,498795,110.77
2496,卓越光纖,2004-04,twse,電子工業,10144,12546,17483,-19.14,-41.97,44825,69275,-35.29
2497,怡利電子,2004-04,twse,電子工業,60717,93098,65679,-34.78,-7.55,256177,285387,-10.23
2498,宏達電,2004-04,twse,電子工業,2770551,2421833,1504374,14.39,84.16,9656654,6215860,55.35
2499,東貝光電,2004-04,twse,電子工業,145179,182783,115497,-20.57,25.69,584796,452452,29.25
3002,歐格電子,2004-04,twse,電子工業,63622,70102,52086,-9.24,22.14,253993,210514,20.65
3003,健和興,2004-04,twse,電子工業,123947,117640,104885,5.36,18.17,408225,372086,9.71
3004,宏達科技,2004-04,twse,電子工業,111419,116755,109863,-4.57,1.41,460785,476655,-3.32
3005,神基科技,2004-04,twse,電子工業,1811337,2371658,1368773,-23.62,32.33,8485373,5471605,55.08
3006,晶豪科技,2004-04,twse,電子工業,976881,897230,384062,8.87,154.35,3306738,1691837,95.45
3007,綠點,2004-04,twse,電子工業,229845,247227,112567,-7.03,104.18,966364,537566,79.76
3008,大立光,2004-04,twse,電子工業,198206,210782,171828,-5.96,15.35,913362,599673,52.31
3009,奇美電子,2004-04,twse,電子工業,10173900,9901623,4023070,2.74,152.88,34883338,15513183,124.86
3010,華立,2004-04,twse,電子工業,770881,747906,654945,3.07,17.70,2878129,2431387,18.37
3011,今皓,2004-04,twse,電子工業,83299,73676,68732,13.06,21.19,293604,279589,5.01
3012,廣輝,2004-04,twse,電子工業,5133862,5393206,1940490,-4.80,164.56,18912644,6469915,192.31
3013,晟銘電子,2004-04,twse,電子工業,495070,382710,372196,29.35,33.01,1638131,1652403,-0.86
3014,聯陽,2004-04,twse,電子工業,105636,131731,157772,-19.80,-33.04,448559,636543,-29.53
3015,全漢,2004-04,twse,電子工業,680907,719881,443857,-5.41,53.40,2636199,1797487,46.66
3016,嘉晶,2004-04,twse,電子工業,50033,51298,53185,-2.46,-5.92,180429,175034,3.08
3017,奇鋐科技,2004-04,twse,電子工業,643449,565719,380891,13.74,68.93,2249553,1417182,58.73
3018,同開科技,2004-04,twse,電子工業,29784,12660,2154,135.26,1282.72,108012,98769,9.35
3019,亞洲光學,2004-04,twse,電子工業,456200,453728,334984,0.54,36.18,1758537,1210792,45.23
3020,奇普仕,2004-04,twse,電子工業,1140792,1142536,895832,-0.15,27.34,4172309,3489391,19.57
3021,衛道科技,2004-04,twse,電子工業,193726,113703,234125,70.37,-17.25,722268,840298,-14.04
3022,威達電,2004-04,twse,電子工業,229120,268016,262068,-14.51,-12.57,937943,971090,-3.41
3023,信邦電子,2004-04,twse,電子工業,286908,277041,181899,3.56,57.72,1008082,712917,41.40
3024,憶聲,2004-04,twse,電子工業,574176,480931,350557,19.38,63.78,1521027,1233241,23.33
3025,星通,2004-04,twse,電子工業,34524,32766,22847,5.36,51.10,101666,96138,5.75
3026,禾伸堂,2004-04,twse,電子工業,755964,756315,492821,-0.04,53.39,2826346,1942025,45.53
3027,盛達電業,2004-04,twse,電子工業,119303,110248,74573,8.21,59.98,389377,306893,26.87
3028,增你強,2004-04,twse,電子工業,917572,897372,667191,2.25,37.52,3462314,2477479,39.75
3029,零壹科技,2004-04,twse,電子工業,247985,218641,197353,13.42,25.65,886816,798526,11.05
3030,德律科技,2004-04,twse,電子工業,150958,119960,70125,25.84,115.26,391254,254887,53.50
3031,佰鴻工業,2004-04,twse,電子工業,327674,203815,145482,60.77,125.23,906665,494505,83.34
3032,偉訓科技,2004-04,twse,電子工業,190306,179769,128354,5.86,48.26,659427,606870,8.66
3033,威健,2004-04,twse,電子工業,989073,1029904,729056,-3.96,35.66,3898992,3228618,20.76
3034,聯詠,2004-04,twse,電子工業,1480338,1359356,832893,8.89,77.73,5311625,2906788,82.73
3035,智原,2004-04,twse,電子工業,406842,401527,310869,1.32,30.87,1489457,1181586,26.05
3036,文曄科技,2004-04,twse,電子工業,1743281,1664935,906314,4.70,92.34,5963782,3170280,88.11
3037,欣興電子,2004-04,twse,電子工業,1379444,1166292,985566,18.27,39.96,4685713,3639305,28.75
3038,全台,2004-04,twse,電子工業,320959,323446,301156,-0.76,6.57,1288174,1060894,21.42
3039,宏傳電子,2004-04,twse,電子工業,184998,199537,236287,-7.28,-21.70,733255,778751,-5.84
3040,遠見,2004-04,twse,電子工業,78926,107860,119386,-26.82,-33.89,386125,529515,-27.07
3041,揚智,2004-04,twse,電子工業,484580,534733,587919,-9.37,-17.57,2266221,1778189,27.44
3042,晶技,2004-04,twse,電子工業,283767,203426,153190,39.49,85.23,865401,536563,61.28
3043,科風,2004-04,twse,電子工業,161300,170172,161593,-5.21,-0.18,591354,572901,3.22
3044,健鼎科技,2004-04,twse,電子工業,751221,680536,411783,10.38,82.43,2687107,1678649,60.07
3045,台灣大,2004-04,twse,電子工業,3620382,3731602,3641627,-2.98,-0.58,14640844,14587248,0.36
3046,建碁,2004-04,twse,電子工業,1440406,1422732,1309933,1.24,9.96,5567371,5763374,-3.40
3047,訊舟科技,2004-04,twse,電子工業,146788,125992,158848,16.50,-7.59,516458,588978,-12.31
3048,益登,2004-04,twse,電子工業,1816109,1920148,1588757,-5.41,14.31,7176939,5700726,25.89
3049,和鑫,2004-04,twse,電子工業,747389,751462,567625,-0.54,31.66,2862094,1941069,47.44
3050,鈺德科技,2004-04,twse,電子工業,120571,177214,168200,-31.96,-28.31,581881,574443,1.29
3051,力特光電,2004-04,twse,電子工業,1666844,1421227,716306,17.28,132.69,5629738,2369520,137.58
3052,夆典,2004-04,twse,電子工業,140657,178025,190126,-20.99,-26.01,579582,821712,-29.46
3053,鼎營,2004-04,twse,電子工業,5684,7810,5983,-27.22,-4.99,27344,21443,27.51
3054,萬國,2004-04,twse,電子工業,81670,99387,106852,-17.82,-23.56,300383,384475,-21.87
3055,蔚華科技,2004-04,twse,電子工業,692170,704965,266297,-1.81,159.92,2858523,1106598,158.31
3056,駿億電子,2004-04,twse,電子工業,31053,25032,38091,24.05,-18.47,108197,104768,3.27
3057,喬鼎資訊,2004-04,twse,電子工業,119639,101614,128059,17.73,-6.57,421661,504955,-16.49
3058,立德電子,2004-04,twse,電子工業,252702,357272,218914,-29.26,15.43,1072956,796206,34.75
3059,華晶科技,2004-04,twse,電子工業,900208,847968,790411,6.16,13.89,3064150,2923856,4.79
3060,銘異,2004-04,twse,電子工業,380044,361513,287529,5.12,32.17,1516550,1183744,28.11
3061,璨圓光電,2004-04,twse,電子工業,76378,75671,60857,0.93,25.50,245969,284973,-13.68
3062,建漢科技,2004-04,twse,電子工業,822852,995641,876609,-17.35,-6.13,3388797,2813448,20.44
3063,飛信,2004-04,twse,電子工業,597701,602082,192756,-0.72,210.08,2164947,1047846,106.60
3142,遠茂光電,2004-04,twse,電子工業,434558,400054,95727,8.62,353.95,1495650,342741,336.37
3189,景碩科技,2004-04,twse,電子工業,414556,406103,94648,2.08,337.99,1494134,379267,293.95
3214,元砷光電,2004-04,twse,電子工業,90923,82041,62543,10.82,45.37,379670,282545,34.37
3231,緯創,2004-04,twse,電子工業,9465940,9210019,4339953,2.77,118.11,34376952,19606696,75.33
3271,其樂達,2004-04,twse,電子工業,196406,204801,61500,-4.09,219.35,750716,505474,48.51
3311,閎暉,2004-04,twse,電子工業,187991,179676,191133,4.62,-1.64,718149,527614,36.11
3356,奇偶科技,2004-04,twse,電子工業,66322,64328,60278,3.09,10.02,261059,187699,39.08
4906,正文,2004-04,twse,電子工業,1047371,1100763,561187,-4.85,86.63,3983248,1982915,100.87
5203,訊連,2004-04,twse,電子工業,100570,137337,103724,-26.77,-3.04,457841,457887,-0.01
5305,敦南科技,2004-04,twse,電子工業,657628,618523,510258,6.32,28.88,2429268,1823367,33.22
5434,崇越科技,2004-04,twse,電子工業,605702,604781,409648,0.15,47.85,2190510,1336155,63.94
5469,瀚宇博德,2004-04,twse,電子工業,201133,200151,237499,0.49,-15.31,795843,842666,-5.55
5471,松翰科技,2004-04,twse,電子工業,158592,134489,151296,17.92,4.82,478145,431245,10.87
5484,慧友電子,2004-04,twse,電子工業,150160,112884,92601,33.02,62.15,480774,331787,44.90
6112,聚碩,2004-04,twse,電子工業,132213,173589,178374,-23.83,-25.87,648896,710496,-8.66
6115,鎰勝,2004-04,twse,電子工業,182382,215828,156439,-15.49,16.58,715232,734953,-2.68
6116,彩晶,2004-04,twse,電子工業,3758713,3470607,2769395,8.30,35.72,13432183,9792482,37.16
6117,迎廣科技,2004-04,twse,電子工業,193829,234917,210182,-17.49,-7.78,927220,786974,17.82
6119,大傳,2004-04,twse,電子工業,520035,515028,376605,0.97,38.08,1862034,1527187,21.92
6128,上福全球,2004-04,twse,電子工業,103062,125595,106017,-17.94,-2.78,393611,372622,5.63
6131,悠克電子,2004-04,twse,電子工業,146256,137385,123240,6.45,18.67,498442,415758,19.88
6132,銳普電子,2004-04,twse,電子工業,219253,219909,201086,-0.29,9.03,780412,717591,8.75
6133,金橋科技,2004-04,twse,電子工業,113177,110395,87096,2.52,29.94,409504,284092,44.14
6136,富爾特,2004-04,twse,電子工業,624419,694835,863408,-10.13,-27.67,2684387,2511069,6.90
6139,亞翔工程,2004-04,twse,電子工業,287704,349978,256116,-17.79,12.33,856724,1458779,-41.27
6141,柏承科技,2004-04,twse,電子工業,140432,148960,119025,-5.72,17.98,548678,411862,33.21
6142,友勁科技,2004-04,twse,電子工業,424118,437414,336289,-3.03,26.11,1582001,1262569,25.30
6145,勁永國際,2004-04,twse,電子工業,907438,1037821,584222,-12.56,55.32,3568819,2934716,21.60
6165,捷泰精密,2004-04,twse,電子工業,71913,79208,77445,-9.20,-7.14,276242,259941,6.27
6166,凌華科技,2004-04,twse,電子工業,142099,131509,97608,8.05,45.58,463276,311236,48.85
6168,宏齊科技,2004-04,twse,電子工業,210029,168529,169378,24.62,24.00,727343,644019,12.93
6172,互億科技,2004-04,twse,電子工業,269774,277176,271088,-2.67,-0.48,973872,753032,29.32
6189,豐藝電子,2004-04,twse,電子工業,1354318,1322059,678357,2.44,99.64,5012942,2426325,106.60
6192,巨路國際,2004-04,twse,電子工業,356359,399233,196310,-10.73,81.52,1359554,998229,36.19
6196,帆宣科技,2004-04,twse,電子工業,536717,766097,983994,-29.94,-45.45,2254574,2281297,-1.17
6197,佳必琪,2004-04,twse,電子工業,244528,237346,166107,3.02,47.21,1022856,725198,41.04
6202,盛群,2004-04,twse,電子工業,347813,367769,302121,-5.42,15.12,1279542,1052644,21.55
6206,飛捷,2004-04,twse,電子工業,108931,105167,81983,3.57,32.87,368362,349121,5.51
6209,今國光學,2004-04,twse,電子工業,159282,164954,115578,-3.43,37.81,550782,412565,33.50
6216,居易,2004-04,twse,電子工業,97488,134403,51176,-27.46,90.49,457373,213506,114.22
6225,天瀚,2004-04,twse,電子工業,415183,510925,364120,-18.73,14.02,1549975,1181714,31.16
6235,華孚科技,2004-04,twse,電子工業,252827,249314,216635,1.40,16.70,928580,714239,30.00
6239,力成,2004-04,twse,電子工業,602108,550306,298883,9.41,101.45,2130649,1067329,99.62
6257,矽格,2004-04,twse,電子工業,165692,176102,139952,-5.91,18.39,686422,504362,36.09
6269,台郡科技,2004-04,twse,電子工業,229981,212224,134446,8.36,71.05,802672,446528,79.75
6277,宏正科,2004-04,twse,電子工業,197997,228239,194616,-13.25,1.73,780931,624917,24.96
6280,崇貿科技,2004-04,twse,電子工業,64453,58309,40723,10.53,58.27,219462,132178,66.03
6282,康舒,2004-04,twse,電子工業,991969,960793,812326,3.24,22.11,3630301,2932926,23.77
6285,啟碁科技,2004-04,twse,電子工業,985835,974659,758503,1.14,29.97,3421671,2302522,48.60
6286,立錡,2004-04,twse,電子工業,191003,202159,182520,-5.51,4.64,736299,646173,13.94
6289,華上光電,2004-04,twse,電子工業,223309,211960,172310,5.35,29.59,795515,682512,16.55
8008,建興電,2004-04,twse,電子工業,3461601,3514260,2846761,-1.49,21.59,14632567,12919313,13.26
8016,矽創電子,2004-04,twse,電子工業,219439,160558,102718,36.67,113.63,628579,337789,86.08
8078,華寶通訊,2004-04,twse,電子工業,797695,794210,636367,0.43,25.35,3458500,3065235,12.82
8101,華冠通訊,2004-04,twse,電子工業,1658168,1729065,1169146,-4.10,41.82,6266822,5752429,8.94
