stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3035,智原,2007-06,twse,半導體業,383393,380219,510689,0.83,-24.92,2301471,2755601,-16.48
3041,揚智,2007-06,twse,半導體業,266102,297078,213359,-10.42,24.72,1565914,1700834,-7.93
3056,駿億電子,2007-06,twse,半導體業,18456,18389,24130,0.36,-23.51,99220,120679,-17.78
3063,飛信,2007-06,twse,半導體業,651956,516089,365813,26.32,78.22,2794232,2840117,-1.61
3094,聯傑國際,2007-06,twse,半導體業,44081,49066,27660,-10.15,59.36,216489,182438,18.66
3189,景碩科技,2007-06,twse,半導體業,1032390,1002409,1124299,2.99,-8.17,5546296,6004224,-7.62
3271,其樂達,2007-06,twse,半導體業,221485,208265,147535,6.34,50.12,1242887,756996,64.18
3443,創意電子,2007-06,twse,半導體業,659354,511313,269885,28.95,144.30,3132592,1186432,164.03
3474,華亞科,2007-06,twse,半導體業,3566604,3480343,3411718,2.47,4.53,23115320,18928452,22.11
3519,綠能,2007-06,twse,半導體業,336011,295239,161919,13.80,107.51,1671157,787862,112.11
3532,台勝科,2007-06,twse,半導體業,697245,687780,457108,1.37,52.53,3716823,2709731,37.16
3534,雷凌科技,2007-06,twse,半導體業,310001,320268,213415,-3.20,45.25,1686156,1275726,32.17
3545,旭曜,2007-06,twse,半導體業,311814,306350,193782,1.78,60.90,1631295,733348,122.44
5471,松翰科技,2007-06,twse,半導體業,387594,350862,314447,10.46,23.26,1590372,1304963,21.87
6145,勁永國際,2007-06,twse,半導體業,1894942,1870178,1408487,1.32,34.53,11628864,9440654,23.17
6202,盛群,2007-06,twse,半導體業,303331,345723,335320,-12.26,-9.53,1795387,1946144,-7.74
6239,力成,2007-06,twse,半導體業,1935641,1851501,1400911,4.54,38.17,11101611,7396110,50.10
6257,矽格,2007-06,twse,半導體業,326986,315845,285489,3.52,14.53,1704553,1296488,31.47
6271,同欣電子,2007-06,twse,半導體業,221587,249553,158914,-11.20,39.43,1359692,841837,61.51
6286,立錡,2007-06,twse,半導體業,442472,485034,291845,-8.77,51.61,2701859,1833387,47.36
8016,矽創電子,2007-06,twse,半導體業,474283,423724,400366,11.93,18.46,2278540,2157420,5.61
8110,華東,2007-06,twse,半導體業,567351,615066,605483,-7.75,-6.29,4017259,3356368,19.69
8131,福懋科技,2007-06,twse,半導體業,704131,674508,550708,4.39,27.85,4027830,3003370,34.11
1604,聲寶,2007-06,twse,電腦及週邊設備業,1068178,1024734,1474071,4.23,-27.53,6090245,7355244,-17.19
2301,光寶科技,2007-06,twse,電腦及週邊設備業,13910332,12615073,10173912,10.26,36.72,73420881,70969311,3.45
2305,全友電腦,2007-06,twse,電腦及週邊設備業,48217,29961,2980,60.93,1518.02,294065,434409,-32.30
2315,神達電腦,2007-06,twse,電腦及週邊設備業,7081032,6388522,7065643,10.83,0.21,38142829,38122039,0.05
2324,仁寶電腦,2007-06,twse,電腦及週邊設備業,36284900,30901383,22602746,17.42,60.53,195856814,120280280,62.83
2331,精英,2007-06,twse,電腦及週邊設備業,6509527,5727512,4154461,13.65,56.68,39041134,34337735,13.69
2341,英群,2007-06,twse,電腦及週邊設備業,561688,518641,675614,8.29,-16.86,3724579,4345541,-14.28
2352,佳世達,2007-06,twse,電腦及週邊設備業,12265978,9787369,12856576,25.32,-4.59,56923784,69755804,-18.39
2353,宏碁,2007-06,twse,電腦及週邊設備業,28684721,22358113,16899909,28.29,69.73,131645784,98639119,33.46
2356,英業達,2007-06,twse,電腦及週邊設備業,15164535,15938226,18720372,-4.85,-18.99,105089788,102865190,2.16
2357,華碩,2007-06,twse,電腦及週邊設備業,35643271,33698201,26402262,5.77,35.00,293333165,142754021,105.48
2358,美格,2007-06,twse,電腦及週邊設備業,149641,155999,139743,-4.07,7.08,892276,896510,-0.47
2361,鴻友科技,2007-06,twse,電腦及週邊設備業,115372,159265,91860,-27.55,25.59,840094,755704,11.16
2362,藍天,2007-06,twse,電腦及週邊設備業,1186256,1068668,414112,11.00,186.45,5284280,3926986,34.56
2364,倫飛電腦,2007-06,twse,電腦及週邊設備業,170264,231857,303112,-26.56,-43.82,1504093,2062309,-27.06
2365,昆盈企業,2007-06,twse,電腦及週邊設備業,716125,784539,703674,-8.72,1.76,4807356,4581238,4.93
2376,技嘉,2007-06,twse,電腦及週邊設備業,2008315,1949236,3310337,3.03,-39.33,12576453,21451642,-41.37
2377,微星科技,2007-06,twse,電腦及週邊設備業,6454647,5895479,5693610,9.48,13.36,39292429,32992058,19.09
2380,虹光精密,2007-06,twse,電腦及週邊設備業,425784,416378,459987,2.25,-7.43,2349448,2316524,1.42
2381,華宇電腦,2007-06,twse,電腦及週邊設備業,2129140,1141899,1227517,86.45,73.45,8549991,8583267,-0.38
2382,廣達,2007-06,twse,電腦及週邊設備業,63966027,45924461,38672886,39.28,65.40,297109546,205905473,44.29
2385,群光電子,2007-06,twse,電腦及週邊設備業,1464398,1198614,1559362,22.17,-6.08,7840039,9030343,-13.18
2387,精元電腦,2007-06,twse,電腦及週邊設備業,152885,147317,140533,3.77,8.78,965469,1013043,-4.69
2395,研華,2007-06,twse,電腦及週邊設備業,1021234,1054856,999704,-3.18,2.15,5263669,5019943,4.85
2397,友通資訊,2007-06,twse,電腦及週邊設備業,243475,247950,198071,-1.80,22.92,1372175,1300402,5.51
2399,映泰,2007-06,twse,電腦及週邊設備業,787536,825029,515046,-4.54,52.90,4633092,3561464,30.08
2405,浩鑫,2007-06,twse,電腦及週邊設備業,116906,120861,88786,-3.27,31.67,774707,849965,-8.85
2417,圓剛,2007-06,twse,電腦及週邊設備業,325258,318348,225712,2.17,44.10,1805254,1381440,30.67
2424,隴華電子,2007-06,twse,電腦及週邊設備業,7949,9130,81197,-12.93,-90.21,177646,512388,-65.32
2438,英誌企業,2007-06,twse,電腦及週邊設備業,781183,751252,829258,3.98,-5.79,4430088,4740963,-6.55
2442,美齊科技,2007-06,twse,電腦及週邊設備業,1820433,1748671,1005052,4.10,81.12,10539252,7555266,39.49
2463,研揚科技,2007-06,twse,電腦及週邊設備業,184503,146749,146221,25.72,26.18,947470,712179,33.03
2465,麗臺科技,2007-06,twse,電腦及週邊設備業,434598,513822,367788,-15.41,18.16,3079250,2967847,3.75
2474,可成科技,2007-06,twse,電腦及週邊設備業,263501,205177,59824,28.42,340.46,1084735,544178,99.33
3002,歐格電子,2007-06,twse,電腦及週邊設備業,85748,70558,72542,21.52,18.20,472643,530128,-10.84
3005,神基科技,2007-06,twse,電腦及週邊設備業,719970,806768,2309419,-10.75,-68.82,5968390,16970553,-64.83
3013,晟銘電子,2007-06,twse,電腦及週邊設備業,279861,218260,390821,28.22,-28.39,1686824,2122933,-20.54
3017,奇鋐科技,2007-06,twse,電腦及週邊設備業,1324448,1321842,866204,0.19,52.90,8776289,4778427,83.66
3022,威達電,2007-06,twse,電腦及週邊設備業,238646,269049,230999,-11.30,3.31,1450644,1197678,21.12
3046,建碁,2007-06,twse,電腦及週邊設備業,222301,220984,285136,0.59,-22.03,1091883,2681737,-59.28
3054,萬國,2007-06,twse,電腦及週邊設備業,88126,43457,9086,102.78,869.90,183983,80391,128.86
3057,喬鼎資訊,2007-06,twse,電腦及週邊設備業,82147,103063,89875,-20.29,-8.59,494297,469987,5.17
3060,銘異,2007-06,twse,電腦及週邊設備業,589705,324660,374694,81.63,57.38,2340696,2689494,-12.96
3231,緯創,2007-06,twse,電腦及週邊設備業,21555336,17985314,17492883,19.84,23.22,106746451,98571076,8.29
3494,誠研科技,2007-06,twse,電腦及週邊設備業,91450,39663,63284,130.56,44.50,463656,441513,5.01
3515,華擎,2007-06,twse,電腦及週邊設備業,674488,655624,955911,2.87,-29.44,5292051,6148583,-13.93
3701,大眾投控,2007-06,twse,電腦及週邊設備業,3843,3860,3339,-0.44,15.09,22709,19922,13.98
6117,迎廣科技,2007-06,twse,電腦及週邊設備業,226642,258677,236073,-12.38,-3.99,1329641,1198854,10.90
6128,上福全球,2007-06,twse,電腦及週邊設備業,99201,139478,118490,-28.87,-16.27,648491,731030,-11.29
6166,凌華科技,2007-06,twse,電腦及週邊設備業,175617,159919,168068,9.81,4.49,974633,1043455,-6.59
6172,互億科技,2007-06,twse,電腦及週邊設備業,82545,148430,173231,-44.38,-52.34,772981,1197295,-35.43
6206,飛捷,2007-06,twse,電腦及週邊設備業,254564,203139,150077,25.31,69.62,1205470,876444,37.54
6235,華孚科技,2007-06,twse,電腦及週邊設備業,98740,109979,100824,-10.21,-2.06,623578,639747,-2.52
6277,宏正科,2007-06,twse,電腦及週邊設備業,248164,222717,235826,11.42,5.23,1412169,1411205,0.06
8008,建興電,2007-06,twse,電腦及週邊設備業,2495634,2286545,2850185,9.14,-12.43,15160165,19950192,-24.00
9912,偉聯,2007-06,twse,電腦及週邊設備業,175933,169397,261139,3.85,-32.62,1097854,1887495,-41.83
2323,中環,2007-06,twse,光電業,1643493,2034290,2638392,-19.21,-37.70,12233369,14150035,-13.54
2340,光磊,2007-06,twse,光電業,632898,664036,578683,-4.68,9.36,3449767,3422176,0.80
2349,錸德科技,2007-06,twse,光電業,1594121,1522405,1999812,4.71,-20.28,10226959,11653729,-12.24
2374,佳能,2007-06,twse,光電業,2333400,3295223,1832447,-29.18,27.33,16043973,12522008,28.12
2384,勝華科技,2007-06,twse,光電業,2021622,2285283,2168184,-11.53,-6.75,13517201,15255978,-11.39
2393,億光電子,2007-06,twse,光電業,800318,761686,677871,5.07,18.06,4236041,3729230,13.59
2396,精碟科技,2007-06,twse,光電業,543305,500722,690778,8.50,-21.34,3363880,4032501,-16.58
2406,國碩科技,2007-06,twse,光電業,168358,152574,209216,10.34,-19.52,937045,1086074,-13.72
2409,友達,2007-06,twse,光電業,38881370,35498572,18195853,9.52,113.68,186622640,127007769,46.93
2426,鼎元,2007-06,twse,光電業,250937,252642,283433,-0.67,-11.46,1357622,1452220,-6.51
2443,新利虹,2007-06,twse,光電業,414454,459254,283218,-9.75,46.33,2736643,2090510,30.90
2448,晶電,2007-06,twse,光電業,859139,947728,578546,-9.34,48.49,4433332,2961728,49.68
2466,冠西電,2007-06,twse,光電業,93568,91696,62867,2.04,48.83,514377,518398,-0.77
2475,華映,2007-06,twse,光電業,12253669,11842531,6623198,3.47,85.01,60327470,46348628,30.16
2486,一詮精密,2007-06,twse,光電業,243596,255604,198484,-4.69,22.72,1250553,1081992,15.57
2489,瑞軒,2007-06,twse,光電業,5608524,5065818,2210443,10.71,153.72,26229908,12908885,103.19
2491,吉祥全,2007-06,twse,光電業,41283,45865,65996,-9.99,-37.44,334447,351723,-4.91
2499,東貝光電,2007-06,twse,光電業,284045,264135,215528,7.53,31.79,1343002,1140678,17.73
3008,大立光,2007-06,twse,光電業,309654,268290,420627,15.41,-26.38,1751851,2667773,-34.33
3009,奇美電子,2007-06,twse,光電業,22269454,21096881,11896571,5.55,87.19,107976232,83659180,29.06
3019,亞洲光學,2007-06,twse,光電業,419229,387334,342314,8.23,22.46,2304871,1946357,18.41
3024,憶聲,2007-06,twse,光電業,262137,341956,303706,-23.34,-13.68,1575111,2395521,-34.24
3031,佰鴻工業,2007-06,twse,光電業,291065,283363,234407,2.71,24.17,1472864,1348219,9.24
3038,全台,2007-06,twse,光電業,319096,334662,454083,-4.65,-29.72,2005201,2538057,-20.99
3049,和鑫,2007-06,twse,光電業,817054,892057,260809,-8.40,213.27,4822228,3350201,43.93
3050,鈺德科技,2007-06,twse,光電業,126271,116335,107292,8.54,17.68,665264,554973,19.87
3051,力特光電,2007-06,twse,光電業,1858739,1800351,1313254,3.24,41.53,9811413,11563652,-15.15
3059,華晶科技,2007-06,twse,光電業,911167,849159,471871,7.30,93.09,4705835,5341747,-11.90
3061,璨圓光電,2007-06,twse,光電業,125302,119986,82615,4.43,51.66,589692,428139,37.73
3080,威力盟,2007-06,twse,光電業,553026,538991,531077,2.60,4.13,2888520,2590152,11.51
3383,新世紀,2007-06,twse,光電業,90582,86464,50373,4.76,79.82,454570,234566,93.79
3406,玉晶光,2007-06,twse,光電業,70971,52182,42107,36.00,68.54,332041,684085,-51.46
3481,群創,2007-06,twse,光電業,13340472,12998079,7260308,2.63,83.74,68412007,43465744,57.39
3504,揚明光學,2007-06,twse,光電業,787515,723780,513526,8.80,53.35,3214715,2278368,41.09
3535,晶彩科,2007-06,twse,光電業,144250,16516,41072,773.39,251.21,259876,247672,4.92
3557,嘉威光電,2007-06,twse,光電業,145011,105781,9795,37.08,1380.45,523696,44580,1074.73
5305,敦南科技,2007-06,twse,光電業,1104674,1115349,1008344,-0.95,9.55,6316184,5608657,12.61
5484,慧友電子,2007-06,twse,光電業,238503,221029,145474,7.90,63.94,1209432,762403,58.63
6116,彩晶,2007-06,twse,光電業,7632201,7098217,3468922,7.52,120.01,37180516,29764407,24.91
6120,輔祥,2007-06,twse,光電業,930140,1015771,864815,-8.43,7.55,5686710,6221833,-8.60
6131,悠克電子,2007-06,twse,光電業,196159,219479,182703,-10.62,7.36,1209878,1041046,16.21
6168,宏齊科技,2007-06,twse,光電業,232585,269559,176415,-13.71,31.83,1383981,1197938,15.53
6176,瑞儀光電,2007-06,twse,光電業,961456,687246,845488,39.89,13.71,4828704,6126661,-21.18
6209,今國光學,2007-06,twse,光電業,177526,131089,225825,35.42,-21.38,878611,1124893,-21.89
6225,天瀚,2007-06,twse,光電業,224429,255493,142785,-12.15,57.17,1160234,1175109,-1.26
6255,奈普光電,2007-06,twse,光電業,174509,127098,65786,37.30,165.26,835568,848503,-1.52
6289,華上光電,2007-06,twse,光電業,253311,324708,308031,-21.98,-17.76,1781331,1625432,9.59
8072,陞泰,2007-06,twse,光電業,353027,347710,299554,1.52,17.85,1972998,1946501,1.36
8105,凌巨,2007-06,twse,光電業,663725,656335,491175,1.12,35.13,3270748,2796837,16.94
2314,台揚科技,2007-06,twse,通信網路業,604529,490489,501366,23.25,20.57,3011956,2860521,5.29
2321,東訊,2007-06,twse,通信網路業,610179,523724,1131415,16.50,-46.06,3625674,6375199,-43.12
2332,友訊科技,2007-06,twse,通信網路業,392214,183910,143940,113.26,172.48,1420279,3142491,-54.80
2345,智邦科技,2007-06,twse,通信網路業,1219050,1140649,1371488,6.87,-11.11,6798608,7138904,-4.76
2391,合勤科技,2007-06,twse,通信網路業,1397541,1200912,1002609,16.37,39.39,7006131,6366848,10.04
2402,毅嘉科技,2007-06,twse,通信網路業,395677,380405,597508,4.01,-33.77,2424057,3630272,-33.22
2412,中華電,2007-06,twse,通信網路業,15872461,15304407,15474805,3.71,2.56,92325837,90594341,1.91
2419,仲琦,2007-06,twse,通信網路業,313946,202396,226808,55.11,38.41,1211235,1209947,0.10
2432,倚天資訊,2007-06,twse,通信網路業,247947,312002,195855,-20.53,26.59,1787189,1071483,66.79
2439,美律,2007-06,twse,通信網路業,693956,527273,455569,31.61,52.32,3593794,2262808,58.82
2444,友旺科技,2007-06,twse,通信網路業,179559,208143,232313,-13.73,-22.70,1358554,1307816,3.87
2450,神腦,2007-06,twse,通信網路業,1521518,1544763,1563611,-1.50,-2.69,8797372,8244964,6.69
2455,全新,2007-06,twse,通信網路業,87370,99125,104521,-11.85,-16.40,474018,447654,5.88
2485,兆赫電子,2007-06,twse,通信網路業,630214,552181,306795,14.13,105.41,3891723,2574133,51.18
2494,突破,2007-06,twse,通信網路業,35104,34060,87814,3.06,-60.02,331403,709426,-53.28
2496,卓越光纖,2007-06,twse,通信網路業,7591,13741,12295,-44.75,-38.25,62008,59393,4.40
2498,宏達電,2007-06,twse,通信網路業,9777205,7991570,10059990,22.34,-2.81,50462057,50004455,0.91
3025,星通,2007-06,twse,通信網路業,54338,50356,57313,7.90,-5.19,295184,248022,19.01
3027,盛達電業,2007-06,twse,通信網路業,195271,123285,164784,58.38,18.50,1065486,832646,27.96
3045,台灣大,2007-06,twse,通信網路業,4265769,4312474,4052650,-1.08,5.25,25032999,23754095,5.38
3047,訊舟科技,2007-06,twse,通信網路業,210257,277246,200670,-24.16,4.77,1477489,1143920,29.16
3062,建漢科技,2007-06,twse,通信網路業,958365,895037,1389579,7.07,-31.03,5305556,6080788,-12.74
3311,閎暉,2007-06,twse,通信網路業,351967,347670,258727,1.23,36.03,2091342,1794098,16.56
3380,明泰科技,2007-06,twse,通信網路業,2008198,1491919,1985423,34.60,1.14,9687982,9904928,-2.19
3419,譁裕,2007-06,twse,通信網路業,101687,143072,139073,-28.92,-26.88,715506,880332,-18.72
4904,遠傳,2007-06,twse,通信網路業,3837892,3724699,3568566,3.03,7.54,22067061,21601057,2.15
4906,正文,2007-06,twse,通信網路業,1027250,975493,1260925,5.30,-18.53,6289651,5993403,4.94
5388,中磊電子,2007-06,twse,通信網路業,863880,863565,839477,0.03,2.90,5154393,3630433,41.97
6112,聚碩,2007-06,twse,通信網路業,341141,238598,221441,42.97,54.05,1527179,975771,56.50
6136,富爾特,2007-06,twse,通信網路業,192077,151941,222863,26.41,-13.81,1043125,1158044,-9.92
6142,友勁科技,2007-06,twse,通信網路業,1188044,661807,886175,79.51,34.06,5205046,4475300,16.30
6216,居易,2007-06,twse,通信網路業,73642,82673,70169,-10.92,4.94,503567,405602,24.15
6285,啟碁科技,2007-06,twse,通信網路業,1175651,1324478,1138937,-11.23,3.22,7894371,7562723,4.38
8078,華寶通訊,2007-06,twse,通信網路業,2800004,3359287,5717339,-16.64,-51.02,26496826,35639373,-25.65
8101,華冠通訊,2007-06,twse,通信網路業,1013631,1005960,2075457,0.76,-51.16,6202482,15904919,-61.00
1471,首利,2007-06,twse,電子零組件業,517327,474126,285046,9.11,81.48,2867816,2347823,22.14
2059,川湖,2007-06,twse,電子零組件業,162914,151660,133826,7.42,21.73,808908,809373,-0.05
2308,台達電,2007-06,twse,電子零組件業,3218952,2593431,6389513,24.11,-49.62,17088383,34824308,-50.92
2313,華通,2007-06,twse,電子零組件業,953539,1092262,1275221,-12.70,-25.22,7352178,8802453,-16.47
2316,楠梓電,2007-06,twse,電子零組件業,827140,770536,641032,7.34,29.03,4635762,4978726,-6.88
2327,國巨,2007-06,twse,電子零組件業,817097,902946,975420,-9.50,-16.23,4920006,5390731,-8.73
2328,廣宇,2007-06,twse,電子零組件業,460382,462755,696188,-0.51,-33.87,2753719,3568669,-22.83
2355,敬鵬,2007-06,twse,電子零組件業,953034,999230,836098,-4.62,13.98,5656926,4870269,16.15
2367,燿華,2007-06,twse,電子零組件業,743015,780554,805618,-4.80,-7.77,4898449,4889538,0.18
2368,金像電,2007-06,twse,電子零組件業,1280610,1308437,1102980,-2.12,16.10,7716295,6001009,28.58
2375,智寶,2007-06,twse,電子零組件業,41693,38827,46357,7.38,-10.06,246421,306709,-19.65
2383,台光電子,2007-06,twse,電子零組件業,313177,328726,264236,-4.73,18.52,1640018,1527528,7.36
2392,正崴,2007-06,twse,電子零組件業,3194706,2835898,3631987,12.65,-12.03,17707533,20150041,-12.12
2413,環科,2007-06,twse,電子零組件業,295070,372251,217501,-20.73,35.66,1951698,1273887,53.20
2415,錩新,2007-06,twse,電子零組件業,87218,98645,93268,-11.58,-6.48,523233,442510,18.24
2420,新巨,2007-06,twse,電子零組件業,288517,291422,311953,-0.99,-7.51,1735600,1554231,11.66
2421,建準電機,2007-06,twse,電子零組件業,404700,433547,483414,-6.65,-16.28,2480974,2535025,-2.13
2428,興勤電子,2007-06,twse,電子零組件業,139011,125084,124566,11.13,11.59,779112,692469,12.51
2429,永兆,2007-06,twse,電子零組件業,37249,51641,67948,-27.86,-45.18,363169,482831,-24.78
2431,聯昌電子,2007-06,twse,電子零組件業,68032,42006,85910,61.95,-20.81,312790,703004,-55.50
2437,旺詮,2007-06,twse,電子零組件業,72670,97059,63787,-25.12,13.92,490162,300973,62.85
2440,太空梭,2007-06,twse,電子零組件業,241623,332727,286373,-27.38,-15.62,1746096,1492683,16.97
2452,乾坤科技,2007-06,twse,電子零組件業,125138,123119,154578,1.63,-19.04,779425,960634,-18.86
2456,奇力新,2007-06,twse,電子零組件業,130819,140761,123395,-7.06,6.01,806895,727731,10.87
2457,飛宏科技,2007-06,twse,電子零組件業,931455,1016094,772289,-8.32,20.60,6244710,4633484,34.77
2460,建通精密,2007-06,twse,電子零組件業,263171,344536,281590,-23.61,-6.54,1658057,1317355,25.86
2462,良得電,2007-06,twse,電子零組件業,180679,186647,147034,-3.19,22.88,1022219,847712,20.58
2467,志聖工業,2007-06,twse,電子零組件業,250362,143682,162235,74.24,54.32,952654,902652,5.53
2472,立隆電子,2007-06,twse,電子零組件業,254340,292671,200842,-13.09,26.63,1418981,1249640,13.55
2476,鉅祥,2007-06,twse,電子零組件業,159751,159909,169213,-0.09,-5.59,893383,754401,18.42
2478,大毅,2007-06,twse,電子零組件業,99011,109185,109469,-9.31,-9.55,541277,622011,-12.97
2483,百容,2007-06,twse,電子零組件業,118147,122095,130454,-3.23,-9.43,670604,651625,2.91
2484,希華,2007-06,twse,電子零組件業,117325,120334,127188,-2.50,-7.75,692644,676524,2.38
2492,華新科,2007-06,twse,電子零組件業,769795,885888,698005,-13.10,10.28,4645924,3875977,19.86
2493,揚博科技,2007-06,twse,電子零組件業,189893,260220,215505,-27.02,-11.88,1248618,1304359,-4.27
3003,健和興,2007-06,twse,電子零組件業,151155,186871,172681,-19.11,-12.46,870823,784820,10.95
3011,今皓,2007-06,twse,電子零組件業,94080,70930,92511,32.63,1.69,491459,540281,-9.03
3015,全漢,2007-06,twse,電子零組件業,1078088,1067166,785670,1.02,37.21,6211095,4578163,35.66
3023,信邦電子,2007-06,twse,電子零組件業,265422,299746,346115,-11.45,-23.31,1829061,1947777,-6.09
3026,禾伸堂,2007-06,twse,電子零組件業,1044938,1031020,858673,1.34,21.69,6161674,5762857,6.92
3032,偉訓科技,2007-06,twse,電子零組件業,153914,203179,141072,-24.24,9.10,1020269,1099555,-7.21
3037,欣興電子,2007-06,twse,電子零組件業,2893505,2841916,2219126,1.81,30.38,16908385,12656621,33.59
3042,晶技,2007-06,twse,電子零組件業,425375,438068,380805,-2.89,11.70,2574447,2188710,17.62
3044,健鼎科技,2007-06,twse,電子零組件業,811401,756800,787894,7.21,2.98,4748074,5530653,-14.14
3058,立德電子,2007-06,twse,電子零組件業,332055,367372,261018,-9.61,27.21,2092269,1627277,28.57
3090,日電貿,2007-06,twse,電子零組件業,211894,212725,181485,-0.39,16.75,1197126,1063506,12.56
3296,勝德國際,2007-06,twse,電子零組件業,373776,352703,263368,5.97,41.92,2084921,1494937,39.46
3308,聯德電子,2007-06,twse,電子零組件業,467214,440066,412825,6.16,13.17,2667712,2446089,9.06
3376,新日興,2007-06,twse,電子零組件業,313908,273800,285188,14.64,10.07,1577910,1198702,31.63
3501,維熹科技,2007-06,twse,電子零組件業,362261,335148,300550,8.08,20.53,1773119,1595421,11.13
3533,嘉澤端子,2007-06,twse,電子零組件業,166151,142117,69987,16.91,137.40,817502,458055,78.47
5469,瀚宇博德,2007-06,twse,電子零組件業,172978,256117,299821,-32.46,-42.30,1526155,1986799,-23.18
6115,鎰勝,2007-06,twse,電子零組件業,445467,449647,352931,-0.92,26.21,2428868,1763028,37.76
6133,金橋科技,2007-06,twse,電子零組件業,98407,99561,120703,-1.15,-18.47,605540,651572,-7.06
6141,柏承科技,2007-06,twse,電子零組件業,89144,99832,121944,-10.70,-26.89,533751,827374,-35.48
6153,嘉聯益,2007-06,twse,電子零組件業,506375,580646,451276,-12.79,12.20,3105706,3155069,-1.56
6155,鈞寶,2007-06,twse,電子零組件業,57886,61517,55377,-5.90,4.53,327585,297588,10.08
6165,捷泰精密,2007-06,twse,電子零組件業,63234,65499,61505,-3.45,2.81,377450,398423,-5.26
6191,精成科技,2007-06,twse,電子零組件業,2135087,2289516,3580097,-6.74,-40.36,14271300,18711583,-23.73
6205,詮欣,2007-06,twse,電子零組件業,170197,155720,134867,9.29,26.19,955642,700036,36.51
6213,聯茂,2007-06,twse,電子零組件業,658037,615475,737673,6.91,-10.79,3835764,3697770,3.73
6269,台郡科技,2007-06,twse,電子零組件業,120022,111362,135109,7.77,-11.16,696649,894134,-22.08
6282,康舒,2007-06,twse,電子零組件業,1137730,932675,1091489,21.98,4.23,5742478,5844925,-1.75
8046,南電,2007-06,twse,電子零組件業,2714172,2501999,3083594,8.48,-11.98,16975077,17512772,-3.07
8163,達方電子,2007-06,twse,電子零組件業,1242656,1165114,778023,6.65,59.71,6714474,4696857,42.95
8249,菱光科技,2007-06,twse,電子零組件業,501434,471461,477191,6.35,5.08,2663414,2622421,1.56
1435,中福,2007-06,twse,電子通路業,6485,2265,9908,186.31,-34.54,17959,48902,-63.27
2347,聯強國際,2007-06,twse,電子通路業,3853860,4063571,4508307,-5.16,-14.51,24384653,25973757,-6.11
2348,力廣,2007-06,twse,電子通路業,135021,106581,68970,26.68,95.76,842615,527922,59.60
2359,所羅門,2007-06,twse,電子通路業,441186,546402,426268,-19.25,3.49,2924456,2248992,30.03
2403,友尚,2007-06,twse,電子通路業,3937510,4134963,3510796,-4.77,12.15,23045851,19737274,16.76
2414,精技電腦,2007-06,twse,電子通路業,1205771,1172982,1271037,2.79,-5.13,6395710,5893955,8.51
2430,燦坤實業,2007-06,twse,電子通路業,2261570,2268596,2178958,-0.30,3.79,15565925,14345786,8.50
2459,敦吉,2007-06,twse,電子通路業,514226,449247,452507,14.46,13.63,2200886,2864619,-23.17
3010,華立,2007-06,twse,電子通路業,1361678,1418760,1095960,-4.02,24.24,7367292,6448051,14.25
3028,增你強,2007-06,twse,電子通路業,1541662,1498935,1533028,2.85,0.56,8849215,9971569,-11.25
3033,威健,2007-06,twse,電子通路業,1379014,1249277,1123313,10.38,22.76,7385853,7073441,4.41
3036,文曄科技,2007-06,twse,電子通路業,2458076,2608871,1894300,-5.78,29.76,16427575,13375207,22.82
3040,遠見,2007-06,twse,電子通路業,21712,22236,34847,-2.35,-37.69,152049,196796,-22.73
3048,益登,2007-06,twse,電子通路業,2119831,2016343,1243003,5.13,70.54,12004599,8561426,40.21
3055,蔚華科技,2007-06,twse,電子通路業,719193,691440,550762,4.01,30.58,3506105,3016854,16.21
3315,宣昶,2007-06,twse,電子通路業,632145,640241,469173,-1.26,34.73,4277015,2802797,52.59
3702,大聯大,2007-06,twse,電子通路業,206304,179502,104985,14.93,96.50,1018479,534664,90.48
5434,崇越科技,2007-06,twse,電子通路業,1099407,1005526,716267,9.33,53.49,5768888,3687264,56.45
6119,大傳,2007-06,twse,電子通路業,660798,627220,550696,5.35,19.99,3880561,3467598,11.90
6189,豐藝電子,2007-06,twse,電子通路業,1931928,1791700,1770313,7.82,9.12,11434830,11189737,2.19
6281,全國電,2007-06,twse,電子通路業,1304196,1211506,1132689,7.65,15.14,7912672,6711725,17.89
8070,長華電材,2007-06,twse,電子通路業,885590,853352,896953,3.77,-1.26,4523136,4926921,-8.19
8112,至上電子,2007-06,twse,電子通路業,2041684,2498892,3354466,-18.29,-39.13,15781846,15240499,3.55
2427,三商電腦,2007-06,twse,資訊服務業,206999,135399,300964,52.88,-31.22,858236,1348088,-36.33
2453,凌群,2007-06,twse,資訊服務業,416599,176923,78486,135.46,430.79,952792,578850,64.60
2468,華經,2007-06,twse,資訊服務業,152144,137199,135278,10.89,12.46,810539,922492,-12.13
2471,資通,2007-06,twse,資訊服務業,80995,65473,56858,23.70,42.45,319159,254444,25.43
2480,敦陽科技,2007-06,twse,資訊服務業,398348,274151,440836,45.30,-9.63,1963082,2318529,-15.33
3021,衛展資訊,2007-06,twse,資訊服務業,55691,46571,19898,19.58,179.88,283513,83901,237.91
3029,零壹科技,2007-06,twse,資訊服務業,229864,235761,218944,-2.50,4.98,1435748,1237320,16.03
3130,一零四,2007-06,twse,資訊服務業,93260,100078,89856,-6.81,3.78,533536,518335,2.93
