stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2333,碧悠,2005-04,twse,電子工業,345224,374468,392632,-7.80,-12.07,1374194,1608008,-14.54
2335,清三電子,2005-04,twse,電子工業,23434,27268,73748,-14.06,-68.22,148528,325818,-54.41
2336,致伸,2005-04,twse,電子工業,1240531,1435451,1001299,-13.57,23.89,5887309,4626950,27.23
2337,旺宏,2005-04,twse,電子工業,1316322,1204542,2099948,9.27,-37.31,4927816,6904040,-28.62
2338,光罩,2005-04,twse,電子工業,227436,234252,303284,-2.90,-25.00,884241,1064174,-16.90
2340,光磊,2005-04,twse,電子工業,395898,410649,493406,-3.59,-19.76,1477234,1706917,-13.45
2341,英群,2005-04,twse,電子工業,780336,939148,1083932,-16.91,-28.00,3280806,5169535,-36.53
2342,茂矽,2005-04,twse,電子工業,1350326,1704805,2178034,-20.79,-38.00,6408448,9248964,-30.71
2343,精業,2005-04,twse,電子工業,496460,767789,578422,-35.33,-14.16,2366943,2774774,-14.69
2344,華邦電,2005-04,twse,電子工業,1914491,1893528,3045619,1.10,-37.13,7423121,11025617,-32.67
2345,智邦科技,2005-04,twse,電子工業,1163050,1226520,1765264,-5.17,-34.11,4675513,6601508,-29.17
2347,聯強國際,2005-04,twse,電子工業,4286439,5106467,4459294,-16.05,-3.87,18636011,19179118,-2.83
2348,力廣,2005-04,twse,電子工業,99018,191815,182782,-48.37,-45.82,495022,683826,-27.60
2349,錸德科技,2005-04,twse,電子工業,2044643,1704779,2131727,19.93,-4.08,6364476,8441564,-24.60
2350,環電,2005-04,twse,電子工業,3144059,3831268,3609703,-17.93,-12.89,12974413,13372834,-2.97
2351,順德,2005-04,twse,電子工業,286114,286694,292073,-0.20,-2.04,1024896,990308,3.49
2352,明基,2005-04,twse,電子工業,9357232,9956466,13217450,-6.01,-29.20,35952690,51834765,-30.63
2353,宏碁,2005-04,twse,電子工業,13146773,15834580,8014695,-16.97,64.03,54303200,35171526,54.39
2354,鴻準,2005-04,twse,電子工業,2654630,3601842,1934194,-26.29,37.24,17107813,6844599,149.94
2355,敬鵬,2005-04,twse,電子工業,666312,720054,727922,-7.46,-8.46,2500901,2619099,-4.51
2356,英業達,2005-04,twse,電子工業,13393508,12970446,10103920,3.26,32.55,46359647,37768342,22.74
2357,華碩,2005-04,twse,電子工業,6693156,8495592,6043751,-21.21,10.74,27178792,24486948,10.99
2358,美格,2005-04,twse,電子工業,154946,147111,160684,5.32,-3.57,604540,621383,-2.71
2359,所羅門,2005-04,twse,電子工業,652496,703770,725471,-7.28,-10.05,2397661,2497532,-3.99
2360,致茂電子,2005-04,twse,電子工業,483429,447399,517118,8.05,-6.51,1723086,1985442,-13.21
2361,鴻友科技,2005-04,twse,電子工業,394095,467201,306613,-15.64,28.53,1367249,1410405,-3.05
2362,藍天,2005-04,twse,電子工業,752593,794314,1037648,-5.25,-27.47,3162112,4073150,-22.36
2363,矽統科技,2005-04,twse,電子工業,893023,779472,751514,14.56,18.82,3287992,3375640,-2.59
2364,倫飛電腦,2005-04,twse,電子工業,586754,832197,584700,-29.49,0.35,2533856,1779539,42.38
2365,昆盈企業,2005-04,twse,電子工業,755124,727453,747670,3.80,0.99,2733721,2969655,-7.94
2367,燿華,2005-04,twse,電子工業,422452,452887,800899,-6.72,-47.25,1913021,3165083,-39.55
2368,金像電,2005-04,twse,電子工業,640587,706035,722558,-9.26,-11.34,2645339,2970444,-10.94
2369,菱生,2005-04,twse,電子工業,328753,348836,386302,-5.75,-14.89,1251578,1556364,-19.58
2371,大同,2005-04,twse,電子工業,6847761,4727556,9464546,44.84,-27.64,22216920,34862821,-36.27
2373,震旦行,2005-04,twse,電子工業,650991,741971,729674,-12.26,-10.78,2918234,3047334,-4.23
2374,佳能,2005-04,twse,電子工業,1144662,1674316,1503360,-31.63,-23.85,4641792,5025822,-7.64
2375,智寶,2005-04,twse,電子工業,35664,37603,129710,-5.15,-72.50,146970,426466,-65.53
2376,技嘉,2005-04,twse,電子工業,3600880,3757395,3064698,-4.16,17.49,13797633,12377231,11.47
2377,微星科技,2005-04,twse,電子工業,4938267,6628892,4738933,-25.50,4.20,21881932,21525454,1.65
2378,鴻運電子,2005-04,twse,電子工業,124160,132727,150122,-6.45,-17.29,482130,581355,-17.06
2379,瑞昱,2005-04,twse,電子工業,799628,814775,766558,-1.85,4.31,2937888,2884355,1.85
2380,虹光精密,2005-04,twse,電子工業,352995,334757,383251,5.44,-7.89,1234880,1714993,-27.99
2381,華宇電腦,2005-04,twse,電子工業,2207593,2665038,1046320,-17.16,110.98,9057026,4796734,88.81
2382,廣達,2005-04,twse,電子工業,29438408,29277151,23006138,0.55,27.95,108358908,88677949,22.19
2383,台光電子,2005-04,twse,電子工業,146831,161225,142876,-8.92,2.76,578756,531947,8.79
2384,勝華科技,2005-04,twse,電子工業,3702578,4014718,1601879,-7.77,131.13,15349259,5388834,184.83
2385,群光電子,2005-04,twse,電子工業,1235347,1249595,851518,-1.14,45.07,4525938,3569766,26.78
2387,精元電腦,2005-04,twse,電子工業,208945,216239,206325,-3.37,1.26,818702,773021,5.90
2388,威盛電子,2005-04,twse,電子工業,1321275,1311741,1524407,0.72,-13.32,5209552,5838798,-10.77
2390,云辰,2005-04,twse,電子工業,131459,106593,122332,23.32,7.46,417761,469070,-10.93
2391,合勤科技,2005-04,twse,電子工業,1191821,1206154,888472,-1.18,34.14,4559576,3506927,30.01
2392,正崴,2005-04,twse,電子工業,1833714,1826035,1258672,0.42,45.68,6833973,4544954,50.36
2393,億光電子,2005-04,twse,電子工業,493629,505838,469035,-2.41,5.24,1858897,1974677,-5.86
2394,普立爾,2005-04,twse,電子工業,2406147,2189272,1960433,9.90,22.73,8207978,7224230,13.61
2395,研華,2005-04,twse,電子工業,609593,722834,671319,-15.66,-9.19,2418399,2546022,-5.01
2396,精碟科技,2005-04,twse,電子工業,718364,629643,1058941,14.09,-32.16,2662288,4238936,-37.19
2397,友通資訊,2005-04,twse,電子工業,213296,195390,217619,9.16,-1.98,860691,889090,-3.19
2399,映泰,2005-04,twse,電子工業,497912,464456,421475,7.20,18.13,1844932,1736873,6.22
2401,凌陽科技,2005-04,twse,電子工業,1386158,1332510,1466493,4.02,-5.47,5550119,5101483,8.79
2402,毅嘉科技,2005-04,twse,電子工業,271270,332424,337349,-18.39,-19.58,1353029,1417049,-4.51
2403,友尚,2005-04,twse,電子工業,2496046,2506720,2747545,-0.42,-9.15,9725741,10567992,-7.96
2404,漢唐,2005-04,twse,電子工業,1382888,859496,415255,60.89,233.02,4442239,1698533,161.53
2405,浩鑫,2005-04,twse,電子工業,340562,337686,537848,0.85,-36.68,1338983,2306219,-41.94
2406,國碩科技,2005-04,twse,電子工業,156665,119987,206837,30.56,-24.25,522722,881410,-40.69
2407,陞技,2005-04,twse,電子工業,346182,364121,1339060,-4.92,-74.14,1126610,6080746,-81.47
2408,南科,2005-04,twse,電子工業,3153791,3528754,3507338,-10.62,-10.08,13970476,12048148,15.95
2409,友達,2005-04,twse,電子工業,14882207,14595803,15848381,1.96,-6.09,53678291,54384430,-1.29
2410,鼎大科技,2005-04,twse,電子工業,580407,153006,428813,279.33,35.35,1346716,1244722,8.19
2411,飛瑞,2005-04,twse,電子工業,293661,297943,266075,-1.43,10.36,1173570,1070840,9.59
2412,中華電,2005-04,twse,電子工業,15320856,13852556,15289578,10.59,0.20,59320361,60278259,-1.58
2413,環科,2005-04,twse,電子工業,185258,200780,250945,-7.73,-26.17,702488,793203,-11.43
2414,精技電腦,2005-04,twse,電子工業,1079650,1245345,952080,-13.30,13.39,3987827,3272279,21.86
2415,錩新,2005-04,twse,電子工業,64035,91627,92448,-30.11,-30.73,284512,314622,-9.57
2417,圓剛,2005-04,twse,電子工業,202218,221716,205779,-8.79,-1.73,825844,895398,-7.76
2418,雅新,2005-04,twse,電子工業,2208421,1917876,1830222,15.14,20.66,7722561,6777638,13.94
2419,仲琦,2005-04,twse,電子工業,119220,180087,180105,-33.79,-33.80,525744,793417,-33.73
2420,新巨,2005-04,twse,電子工業,204917,206317,225094,-0.67,-8.96,757755,800161,-5.29
2421,建準電機,2005-04,twse,電子工業,372506,379113,380626,-1.74,-2.13,1297614,1383867,-6.23
2423,固緯,2005-04,twse,電子工業,104870,95492,149883,9.82,-30.03,383865,468517,-18.06
2424,隴華電子,2005-04,twse,電子工業,66511,90402,142416,-26.42,-53.29,372554,578708,-35.62
2425,承啟,2005-04,twse,電子工業,207323,187489,252708,10.57,-17.95,813938,1163662,-30.05
2426,鼎元,2005-04,twse,電子工業,201802,179354,200957,12.51,0.42,658395,719543,-8.49
2427,三商電腦,2005-04,twse,電子工業,309990,241085,37760,28.58,720.94,948224,1075556,-11.83
2428,興勤電子,2005-04,twse,電子工業,94753,96272,92301,-1.57,2.65,334459,347993,-3.88
2429,永兆,2005-04,twse,電子工業,70946,106464,64993,-33.36,9.15,340200,275900,23.30
2430,燦坤實業,2005-04,twse,電子工業,2564838,2096101,2681343,22.36,-4.34,9699762,10112112,-4.07
2431,聯昌電子,2005-04,twse,電子工業,333688,380645,208964,-12.33,59.68,1236332,697139,77.34
2432,倚天資訊,2005-04,twse,電子工業,165194,130791,125869,26.30,31.24,489280,514405,-4.88
2433,互盛電,2005-04,twse,電子工業,116170,113544,111517,2.31,4.17,430081,405264,6.12
2434,統懋,2005-04,twse,電子工業,58146,65634,61041,-11.40,-4.74,224611,208902,7.51
2436,偉詮電,2005-04,twse,電子工業,77894,79021,124723,-1.42,-37.54,317097,468135,-32.26
2437,旺詮,2005-04,twse,電子工業,45927,52639,88550,-12.75,-48.13,187982,329628,-42.97
2438,英誌企業,2005-04,twse,電子工業,1019106,907168,803763,12.33,26.79,3218100,2766898,16.30
2439,美律,2005-04,twse,電子工業,158384,118075,139059,34.13,13.89,517959,485579,6.66
2440,太空梭,2005-04,twse,電子工業,186435,200902,236481,-7.20,-21.16,781083,853143,-8.44
2441,超豐電子,2005-04,twse,電子工業,478027,531342,522045,-10.03,-8.43,1860122,2058435,-9.63
2442,美齊科技,2005-04,twse,電子工業,1027705,659927,957768,55.73,7.30,3015219,3576950,-15.70
2443,利碟,2005-04,twse,電子工業,256716,273347,338033,-6.08,-24.05,1019550,1461642,-30.24
2444,友旺科技,2005-04,twse,電子工業,303979,277888,347975,9.38,-12.64,1105270,1734286,-36.26
2446,全懋,2005-04,twse,電子工業,627651,594184,551485,5.63,13.81,2231711,2120609,5.23
2447,鼎新電腦,2005-04,twse,電子工業,168451,157672,166991,6.83,0.87,576941,645539,-10.62
2448,晶電,2005-04,twse,電子工業,275362,249265,271763,10.46,1.32,932258,1051388,-11.33
2449,京元電,2005-04,twse,電子工業,711896,700623,845080,1.60,-15.75,2647667,3123115,-15.22
2450,神腦,2005-04,twse,電子工業,1328038,1493127,1302911,-11.05,1.92,5672289,5542505,2.34
2451,創見資訊,2005-04,twse,電子工業,1230035,1237593,976380,-0.61,25.97,5040613,4189872,20.30
2452,乾坤科技,2005-04,twse,電子工業,149018,148215,141667,0.54,5.18,559531,512095,9.26
2453,凌群,2005-04,twse,電子工業,147133,161387,209337,-8.83,-29.71,483174,546581,-11.60
2454,聯發科,2005-04,twse,電子工業,3342821,3216240,3541542,3.93,-5.61,12361620,13113019,-5.73
2455,全新,2005-04,twse,電子工業,33470,36308,47879,-7.81,-30.09,127235,159360,-20.15
2456,奇力新,2005-04,twse,電子工業,108208,119083,100670,-9.13,7.48,393514,352074,11.77
2457,飛宏科技,2005-04,twse,電子工業,655482,610736,712013,7.32,-7.93,2569136,2496086,2.92
2458,義隆,2005-04,twse,電子工業,385527,321951,512959,19.74,-24.84,1157849,1636348,-29.24
2459,敦吉,2005-04,twse,電子工業,427814,453489,616800,-5.66,-30.63,1528171,2209218,-30.82
2460,建通精密,2005-04,twse,電子工業,164696,169998,146792,-3.11,12.19,576222,555888,3.65
2461,光群雷射,2005-04,twse,電子工業,69716,79392,113959,-12.18,-38.82,301352,372725,-19.14
2462,良得電,2005-04,twse,電子工業,117869,130397,118157,-9.60,-0.24,473263,449852,5.20
2463,研揚科技,2005-04,twse,電子工業,85415,116833,117951,-26.89,-27.58,367550,487998,-24.68
2464,盟立,2005-04,twse,電子工業,326556,367009,265438,-11.02,23.02,1331326,1051128,26.65
2465,麗臺科技,2005-04,twse,電子工業,794211,959817,602420,-17.25,31.83,3343007,2132421,56.77
2466,冠西電,2005-04,twse,電子工業,70256,60083,74213,16.93,-5.33,256497,266116,-3.61
2467,志聖工業,2005-04,twse,電子工業,92493,123510,155880,-25.11,-40.66,447668,454513,-1.50
2468,華經,2005-04,twse,電子工業,175883,168575,139209,4.33,26.34,601716,529799,13.57
2469,力信,2005-04,twse,電子工業,169988,160325,153859,6.02,10.48,660434,541484,21.96
2471,資通,2005-04,twse,電子工業,39366,30121,50888,30.69,-22.64,160048,202448,-20.94
2472,立隆電子,2005-04,twse,電子工業,167874,162752,238669,3.14,-29.66,613106,851285,-27.97
2473,思源,2005-04,twse,電子工業,110726,105107,102294,5.34,8.24,452363,395780,14.29
2474,可成科技,2005-04,twse,電子工業,103786,111425,161279,-6.85,-35.64,384030,526827,-27.10
2475,華映,2005-04,twse,電子工業,5051449,4478982,8146174,12.78,-37.98,17869443,30530375,-41.46
2476,鉅祥,2005-04,twse,電子工業,112265,115409,92370,-2.72,21.53,405236,372036,8.92
2477,美隆電,2005-04,twse,電子工業,321371,230017,277243,39.71,15.91,1010122,1102929,-8.41
2478,大毅,2005-04,twse,電子工業,100932,118406,139595,-14.75,-27.69,408034,465995,-12.43
2479,和立聯合,2005-04,twse,電子工業,187710,185026,400089,1.45,-53.08,763592,1684455,-54.66
2480,敦陽科技,2005-04,twse,電子工業,363111,477404,415655,-23.94,-12.64,1599009,1675225,-4.54
2481,強茂,2005-04,twse,電子工業,300425,319540,323540,-5.98,-7.14,1092976,1091695,0.11
2482,連宇,2005-04,twse,電子工業,80433,98216,68024,-18.10,18.24,351100,265954,32.01
2483,百容,2005-04,twse,電子工業,92427,107300,58995,-13.86,56.66,352063,208496,68.85
2484,希華,2005-04,twse,電子工業,99602,93985,107816,5.97,-7.61,371706,386389,-3.80
2485,兆赫電子,2005-04,twse,電子工業,304821,320353,240256,-4.84,26.87,1336457,992054,34.71
2486,一詮精密,2005-04,twse,電子工業,118460,121705,93909,-2.66,26.14,445385,322071,38.28
2487,友立資訊,2005-04,twse,電子工業,69065,37898,53254,82.23,29.68,179576,202785,-11.44
2488,漢平,2005-04,twse,電子工業,131274,115826,145150,13.33,-9.55,474033,521729,-9.14
2489,瑞軒,2005-04,twse,電子工業,791268,684595,1301473,15.58,-39.20,2747211,5525406,-50.28
2491,訊碟,2005-04,twse,電子工業,49081,51989,141793,-5.59,-65.38,230991,567560,-59.30
2492,華新科,2005-04,twse,電子工業,493932,504518,538740,-2.09,-8.31,1812359,2020689,-10.30
2493,揚博科技,2005-04,twse,電子工業,270396,289569,279985,-6.62,-3.42,1026253,759974,35.03
2494,突破,2005-04,twse,電子工業,123657,50301,167932,145.83,-26.36,276721,843071,-67.17
2495,普安,2005-04,twse,電子工業,235051,230864,285707,1.81,-17.73,921664,1051341,-12.33
2496,卓越光纖,2005-04,twse,電子工業,7472,11774,10144,-36.53,-26.34,38186,44825,-14.81
2497,怡利電子,2005-04,twse,電子工業,54407,86408,60717,-37.03,-10.39,266198,256177,3.91
2498,宏達電,2005-04,twse,電子工業,5111737,4931351,2770551,3.65,84.50,18362364,9656654,90.15
2499,東貝光電,2005-04,twse,電子工業,201547,164669,145179,22.39,38.82,609302,584796,4.19
3002,歐格電子,2005-04,twse,電子工業,44492,58217,63622,-23.57,-30.06,211260,253993,-16.82
3003,健和興,2005-04,twse,電子工業,101041,124573,123947,-18.89,-18.48,383650,408225,-6.01
3004,宏達科技,2005-04,twse,電子工業,62715,69942,111419,-10.33,-43.71,248341,460785,-46.10
3005,神基科技,2005-04,twse,電子工業,3234498,2916396,1811337,10.90,78.56,11693697,8485373,37.81
3006,晶豪科技,2005-04,twse,電子工業,400756,418585,976881,-4.25,-58.97,1588042,3306738,-51.97
3007,綠點,2005-04,twse,電子工業,251823,330825,229845,-23.88,9.56,1033356,966364,6.93
3008,大立光,2005-04,twse,電子工業,212837,216129,198206,-1.52,7.38,785692,913362,-13.97
3009,奇美電子,2005-04,twse,電子工業,9777710,9873211,10173900,-0.96,-3.89,36479006,34883338,4.57
3010,華立,2005-04,twse,電子工業,931194,949285,770881,-1.90,20.79,3477329,2878129,20.81
3011,今皓,2005-04,twse,電子工業,119718,96714,83299,23.78,43.72,465209,293604,58.44
3012,廣輝,2005-04,twse,電子工業,4280621,4182212,5133862,2.35,-16.61,16341746,18912644,-13.59
3013,晟銘電子,2005-04,twse,電子工業,351165,403490,495070,-12.96,-29.06,1440083,1638131,-12.08
3014,聯陽,2005-04,twse,電子工業,136064,125247,105636,8.63,28.80,504964,448559,12.57
3015,全漢,2005-04,twse,電子工業,703265,756096,680907,-6.98,3.28,2783981,2636199,5.60
3016,嘉晶,2005-04,twse,電子工業,39169,37481,50033,4.50,-21.71,150790,180429,-16.42
3017,奇鋐科技,2005-04,twse,電子工業,760209,796772,643449,-4.58,18.14,2852340,2249553,26.79
3018,同開科技,2005-04,twse,電子工業,40667,534578,29784,-92.39,36.53,739236,108012,584.40
3019,亞洲光學,2005-04,twse,電子工業,468532,522499,456200,-10.32,2.70,2014813,1758537,14.57
3020,奇普仕,2005-04,twse,電子工業,1501965,1278157,1140792,17.51,31.65,4862688,4172309,16.54
3021,衛道科技,2005-04,twse,電子工業,18397,41518,193726,-55.68,-90.50,86158,722268,-88.07
3022,威達電,2005-04,twse,電子工業,269960,300069,229120,-10.03,17.82,1069237,937943,13.99
3023,信邦電子,2005-04,twse,電子工業,269612,255521,286908,5.51,-6.02,990782,1008082,-1.71
3024,憶聲,2005-04,twse,電子工業,703300,759124,574176,-7.35,22.48,2372291,1521027,55.96
3025,星通,2005-04,twse,電子工業,36631,30207,34524,21.26,6.10,109669,101666,7.87
3026,禾伸堂,2005-04,twse,電子工業,1028001,1022882,755964,0.50,35.98,3787974,2826346,34.02
3027,盛達電業,2005-04,twse,電子工業,94553,91620,119303,3.20,-20.74,330287,389377,-15.17
3028,增你強,2005-04,twse,電子工業,994772,922038,917572,7.88,8.41,3553312,3462315,2.62
3029,零壹科技,2005-04,twse,電子工業,202171,259448,247985,-22.07,-18.47,801709,886816,-9.59
3030,德律科技,2005-04,twse,電子工業,50863,110909,150958,-54.13,-66.30,267813,391254,-31.55
3031,佰鴻工業,2005-04,twse,電子工業,192284,192313,327674,-0.01,-41.31,686116,906665,-24.32
3032,偉訓科技,2005-04,twse,電子工業,209974,208827,190306,0.54,10.33,780757,662513,17.84
3033,威健,2005-04,twse,電子工業,1012872,1100343,989073,-7.94,2.40,3992059,3898992,2.38
3034,聯詠,2005-04,twse,電子工業,2078408,1812449,1480338,14.67,40.40,7174207,5311625,35.06
3035,智原,2005-04,twse,電子工業,500383,450623,406842,11.04,22.99,1835681,1489457,23.24
3036,文曄科技,2005-04,twse,電子工業,2372792,2213899,1743281,7.17,36.11,8181552,5963782,37.18
3037,欣興電子,2005-04,twse,電子工業,1473805,1578917,1379444,-6.65,6.84,6075780,4685713,29.66
3038,全台,2005-04,twse,電子工業,361403,360508,320959,0.24,12.60,1273653,1288174,-1.12
3040,遠見,2005-04,twse,電子工業,25778,37482,78926,-31.22,-67.33,178236,386125,-53.83
3041,揚智,2005-04,twse,電子工業,343414,289347,484580,18.68,-29.13,1262713,2266221,-44.28
3042,晶技,2005-04,twse,電子工業,260370,270768,283767,-3.84,-8.24,1014337,865401,17.21
3043,科風,2005-04,twse,電子工業,203787,220757,161300,-7.68,26.34,768117,612665,25.37
3044,健鼎科技,2005-04,twse,電子工業,901048,896791,751221,0.47,19.94,3492705,2687107,29.98
3045,台灣大,2005-04,twse,電子工業,3885652,3987891,3620382,-2.56,7.32,15260954,14640844,4.23
3046,建碁,2005-04,twse,電子工業,869675,1170249,1440406,-25.68,-39.62,4078201,5567371,-26.74
3047,訊舟科技,2005-04,twse,電子工業,165657,154013,146788,7.56,12.85,565914,516457,9.57
3048,益登,2005-04,twse,電子工業,1606428,1587794,1816109,1.17,-11.54,6525790,7176939,-9.07
3049,和鑫,2005-04,twse,電子工業,362530,363140,747389,-0.16,-51.49,1833930,2862094,-35.92
3050,鈺德科技,2005-04,twse,電子工業,60879,144632,120571,-57.90,-49.50,519435,581881,-10.73
3051,力特光電,2005-04,twse,電子工業,1817308,1807475,1666844,0.54,9.02,6907924,5629738,22.70
3052,夆典,2005-04,twse,電子工業,358266,370499,140657,-3.30,154.70,1295411,579582,123.50
3053,鼎營,2005-04,twse,電子工業,102,290,-3208,-64.82,103.17,2217,27344,-91.89
3054,萬國,2005-04,twse,電子工業,34861,32874,81670,6.04,-57.31,135828,300383,-54.78
3055,蔚華科技,2005-04,twse,電子工業,555119,752585,692170,-26.23,-19.80,2106461,2858523,-26.30
3056,駿億電子,2005-04,twse,電子工業,27597,19349,31053,42.62,-11.12,73515,108197,-32.05
3057,喬鼎資訊,2005-04,twse,電子工業,126012,128407,119639,-1.86,5.32,479072,421661,13.61
3058,立德電子,2005-04,twse,電子工業,330563,315275,252702,4.84,30.81,1218243,1072956,13.54
3059,華晶科技,2005-04,twse,電子工業,762800,800270,900208,-4.68,-15.26,2515442,3064150,-17.90
3060,銘異,2005-04,twse,電子工業,372520,464404,380044,-19.78,-1.97,1582122,1516550,4.32
3061,璨圓光電,2005-04,twse,電子工業,63576,80890,76378,-21.40,-16.76,252460,245969,2.63
3062,建漢科技,2005-04,twse,電子工業,1381946,1331994,822852,3.75,67.94,4720146,3388797,39.28
3063,飛信,2005-04,twse,電子工業,306522,332718,597701,-7.87,-48.71,1243946,2152343,-42.20
3142,遠茂光電,2005-04,twse,電子工業,329734,329713,434558,0.00,-24.12,1275175,1495650,-14.74
3189,景碩科技,2005-04,twse,電子工業,420031,383036,414556,9.65,1.32,1483952,1494134,-0.68
3214,元砷光電,2005-04,twse,電子工業,64513,52287,90923,23.38,-29.04,258352,379670,-31.95
3231,緯創,2005-04,twse,電子工業,10494756,10217003,9465940,2.71,10.86,35991578,34376952,4.69
3271,其樂達,2005-04,twse,電子工業,189312,212934,196406,-11.09,-3.61,751108,750716,0.05
3311,閎暉,2005-04,twse,電子工業,210661,186667,187991,12.85,12.05,727780,718149,1.34
3356,奇偶科技,2005-04,twse,電子工業,75051,86489,66322,-13.22,13.16,287696,261059,10.20
3367,英華達,2005-04,twse,電子工業,8850898,8794671,3591590,0.63,146.43,32112602,14013708,129.15
3380,明泰科技,2005-04,twse,電子工業,1269304,1531137,1284337,-17.10,-1.17,4947905,4422876,11.87
3406,玉晶光,2005-04,twse,電子工業,89446,116842,197572,-23.44,-54.72,437973,707845,-38.12
3450,聯鈞,2005-04,twse,電子工業,137047,137890,83920,-0.61,63.30,473806,275822,71.77
4904,遠傳,2005-04,twse,電子工業,3463063,3613908,3268743,-4.17,5.94,13788711,13080010,5.41
4906,正文,2005-04,twse,電子工業,833180,805876,1047371,3.38,-20.45,3100162,3983248,-22.16
5203,訊連,2005-04,twse,電子工業,145801,161050,100570,-9.46,44.97,574866,457841,25.56
5305,敦南科技,2005-04,twse,電子工業,698003,661861,657628,5.46,6.13,2595257,2429268,6.83
5434,崇越科技,2005-04,twse,電子工業,629852,605603,605702,4.00,3.98,2201626,2190510,0.50
5469,瀚宇博德,2005-04,twse,電子工業,233868,270824,201133,-13.64,16.27,905064,795843,13.72
5471,松翰科技,2005-04,twse,電子工業,180105,139502,158592,29.10,13.56,510931,478145,6.85
5484,慧友電子,2005-04,twse,電子工業,113629,130763,150160,-13.10,-24.32,514142,480774,6.94
6112,聚碩,2005-04,twse,電子工業,136421,226198,132213,-39.68,3.18,659624,648896,1.65
6115,鎰勝,2005-04,twse,電子工業,245325,277931,182382,-11.73,34.51,928475,715232,29.81
6116,彩晶,2005-04,twse,電子工業,5049197,4342143,3758713,16.28,34.33,16391248,13432183,22.02
6117,迎廣科技,2005-04,twse,電子工業,185614,214991,193829,-13.66,-4.23,767491,927220,-17.22
6119,大傳,2005-04,twse,電子工業,545629,528672,520035,3.20,4.92,1981261,1862034,6.40
6128,上福全球,2005-04,twse,電子工業,93552,89782,103062,4.19,-9.22,342027,393611,-13.10
6131,悠克電子,2005-04,twse,電子工業,175309,171667,146256,2.12,19.86,620762,498442,24.54
6133,金橋科技,2005-04,twse,電子工業,114628,125102,113177,-8.37,1.28,472630,409504,15.41
6136,富爾特,2005-04,twse,電子工業,145067,204132,624419,-28.93,-76.76,686468,2684387,-74.42
6139,亞翔工程,2005-04,twse,電子工業,765162,1053683,287704,-27.38,165.95,3735739,856724,336.04
6141,柏承科技,2005-04,twse,電子工業,149547,156621,140432,-4.51,6.49,598502,548677,9.08
6142,友勁科技,2005-04,twse,電子工業,1010598,956590,424118,5.64,138.28,3195006,1582001,101.95
6145,勁永國際,2005-04,twse,電子工業,1129498,1540906,907438,-26.69,24.47,5660528,3568819,58.61
6165,捷泰精密,2005-04,twse,電子工業,76976,80017,71913,-3.80,7.04,265446,276242,-3.90
6166,凌華科技,2005-04,twse,電子工業,100862,116203,142099,-13.20,-29.01,402584,463276,-13.10
6168,宏齊科技,2005-04,twse,電子工業,161107,144089,210029,11.81,-23.29,578733,727343,-20.43
6172,互億科技,2005-04,twse,電子工業,415370,404264,269774,2.74,53.96,1404934,973872,44.26
6189,豐藝電子,2005-04,twse,電子工業,1349571,1308646,1354317,3.12,-0.35,4944387,5012942,-1.36
6192,巨路國際,2005-04,twse,電子工業,299879,306601,356359,-2.19,-15.84,1244007,1359554,-8.49
6196,帆宣科技,2005-04,twse,電子工業,721888,913260,536717,-20.95,34.50,2723531,2254574,20.80
6197,佳必琪,2005-04,twse,電子工業,267475,291529,244528,-8.25,9.38,936373,1022856,-8.45
6202,盛群,2005-04,twse,電子工業,313462,307837,347813,1.82,-9.87,1054840,1279542,-17.56
6206,飛捷,2005-04,twse,電子工業,125690,123086,108931,2.11,15.38,467048,368362,26.79
6209,今國光學,2005-04,twse,電子工業,163659,173410,159282,-5.62,2.74,681961,550782,23.81
6216,居易,2005-04,twse,電子工業,63118,80784,97488,-21.86,-35.25,282865,457373,-38.15
6225,天瀚,2005-04,twse,電子工業,418822,184223,415183,127.34,0.87,898286,1549975,-42.04
6235,華孚科技,2005-04,twse,電子工業,126640,151282,252827,-16.28,-49.91,580497,928580,-37.48
6239,力成,2005-04,twse,電子工業,890607,851215,602108,4.62,47.91,3359538,2130649,57.67
6257,矽格,2005-04,twse,電子工業,154318,199184,165692,-22.52,-6.86,544264,686422,-20.71
6269,台郡科技,2005-04,twse,電子工業,166038,206333,229981,-19.52,-27.80,709218,802672,-11.64
6277,宏正科,2005-04,twse,電子工業,229627,258266,197997,-11.08,15.97,831975,780931,6.53
6280,崇貿,2005-04,twse,電子工業,125929,99262,64453,26.86,95.38,389888,219462,77.65
6281,全國電,2005-04,twse,電子工業,1072325,928649,871664,15.47,23.02,4731050,3793662,24.70
6282,康舒,2005-04,twse,電子工業,1028660,1016658,991969,1.18,3.69,3969700,3630301,9.34
6285,啟碁科技,2005-04,twse,電子工業,1359650,1382943,985835,-1.68,37.91,4737835,3421671,38.46
6286,立錡,2005-04,twse,電子工業,192239,193356,191003,-0.57,0.64,686808,736299,-6.72
6289,華上光電,2005-04,twse,電子工業,209460,195158,223309,7.32,-6.20,723009,795515,-9.11
8008,建興電,2005-04,twse,電子工業,4033271,4266018,3461601,-5.45,16.51,16799088,14632567,14.80
8016,矽創電子,2005-04,twse,電子工業,283612,245841,219439,15.36,29.24,950018,628579,51.13
