stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6263,普萊德科,2006-08,tpex,通信網路業,104034,88141,97711,18.03,6.47,733265,766207,-4.29
6264,德士通,2006-08,tpex,通信網路業,26000,28643,45657,-9.22,-43.05,239688,464389,-48.38
8034,榮群電訊,2006-08,tpex,通信網路業,38279,27869,37207,37.35,2.88,495019,371787,33.14
8082,捷超,2006-08,tpex,通信網路業,89866,78386,107102,14.64,-16.09,736312,868539,-15.22
8097,鴻松精密,2006-08,tpex,通信網路業,52772,56903,85334,-7.25,-38.15,553415,512481,7.98
1333,恩得利,2006-08,tpex,電子零組件業,86542,72864,86614,18.77,-0.08,536774,566810,-5.29
1582,信錦,2006-08,tpex,電子零組件業,76283,65023,75308,17.31,1.29,564603,353937,59.52
1815,富喬工業,2006-08,tpex,電子零組件業,161734,156708,115206,3.20,40.38,1232993,1242724,-0.78
2059,川湖,2006-08,tpex,電子零組件業,155982,151134,122192,3.20,27.65,1116489,964836,15.71
3078,僑威科技,2006-08,tpex,電子零組件業,362852,341814,241510,6.15,50.24,2448467,2136785,14.58
3089,展成科技,2006-08,tpex,電子零組件業,11892,35270,16398,-66.28,-27.47,218350,207874,5.03
3090,日電貿,2006-08,tpex,電子零組件業,222036,205304,166187,8.14,33.60,1490846,1177452,26.61
3099,頂倫,2006-08,tpex,電子零組件業,397480,376324,261126,5.62,52.21,2930808,1683860,74.05
3114,好德科技,2006-08,tpex,電子零組件業,139133,146892,200050,-5.28,-30.45,1390339,1608896,-13.58
3115,寶島極,2006-08,tpex,電子零組件業,10527,10225,13543,2.95,-22.26,81633,81223,0.50
3144,新揚科,2006-08,tpex,電子零組件業,61569,43088,57920,42.89,6.30,398217,399220,-0.25
3191,和進,2006-08,tpex,電子零組件業,66704,56730,63745,17.58,4.64,466715,456058,2.33
3202,樺晟電子,2006-08,tpex,電子零組件業,133635,112045,100620,19.26,32.81,786286,767478,2.45
3206,志豐電子,2006-08,tpex,電子零組件業,89240,65461,65303,36.32,36.65,548294,453169,20.99
3207,耀勝,2006-08,tpex,電子零組件業,57932,45446,33552,27.47,72.66,409194,236111,73.30
3226,至寶電腦,2006-08,tpex,電子零組件業,72153,69984,66540,3.09,8.43,581178,591566,-1.75
3229,晟鈦,2006-08,tpex,電子零組件業,73556,64348,62724,14.30,17.26,534862,468071,14.26
3236,千如,2006-08,tpex,電子零組件業,62245,63042,53985,-1.26,15.30,519078,405727,27.93
3276,宇環,2006-08,tpex,電子零組件業,95503,77552,117568,23.14,-18.76,726009,611928,18.64
3288,點晶科技,2006-08,tpex,電子零組件業,76097,44179,65519,72.24,16.14,441311,451611,-2.28
3294,英濟,2006-08,tpex,電子零組件業,138737,123173,170993,12.63,-18.86,1129795,1004694,12.45
3296,勝德國際,2006-08,tpex,電子零組件業,502907,423310,227899,18.80,120.67,2421154,2078371,16.49
3299,帛漢,2006-08,tpex,電子零組件業,112391,117071,115097,-3.99,-2.35,863066,718331,20.14
3313,斐成,2006-08,tpex,電子零組件業,287505,274573,255423,4.70,12.56,1932944,1784218,8.33
3354,律勝科技,2006-08,tpex,電子零組件業,102203,54803,104688,86.49,-2.37,566586,752232,-24.67
3369,鐵研,2006-08,tpex,電子零組件業,68078,68820,69699,-1.07,-2.32,516125,434880,18.68
3376,新日興,2006-08,tpex,電子零組件業,279144,257019,177276,8.60,57.46,1734865,1365354,27.06
3390,旭軟,2006-08,tpex,電子零組件業,42521,42963,47198,-1.02,-9.90,280336,333675,-15.98
3512,能緹,2006-08,tpex,電子零組件業,33300,29422,69414,13.18,-52.02,274590,416559,-34.08
5301,祥裕電子,2006-08,tpex,電子零組件業,271422,235975,143890,15.02,88.63,1562524,876349,78.29
5309,系統電子,2006-08,tpex,電子零組件業,153643,139477,163431,10.15,-5.98,1146974,973592,17.80
5317,凱美,2006-08,tpex,電子零組件業,195535,179416,149289,8.98,30.97,1347745,1101711,22.33
5318,佳鼎科技,2006-08,tpex,電子零組件業,169001,129140,284752,30.86,-40.64,1587094,1718048,-7.62
5321,九德電子,2006-08,tpex,電子零組件業,98548,87728,244090,12.33,-59.62,1612853,1780969,-9.43
5328,華容公司,2006-08,tpex,電子零組件業,345738,251538,271563,37.44,27.31,2364493,1587985,48.89
5340,建榮工業,2006-08,tpex,電子零組件業,148416,138191,106774,7.39,39.00,968487,865373,11.91
5345,天揚,2006-08,tpex,電子零組件業,93307,85238,112532,9.46,-17.08,673156,718326,-6.28
5349,先豐通訊,2006-08,tpex,電子零組件業,311063,259154,174332,20.03,78.43,2048469,1502813,36.30
5355,佳總,2006-08,tpex,電子零組件業,100839,103305,86728,-2.38,16.27,800982,630682,27.00
5356,協益電子,2006-08,tpex,電子零組件業,555457,431565,503647,28.70,10.28,3230259,3420095,-5.55
5364,浩騰科技,2006-08,tpex,電子零組件業,430891,367830,169495,17.14,154.22,2253502,981770,129.53
5381,合正科技,2006-08,tpex,電子零組件業,187648,129383,152133,45.03,23.34,1198630,1057346,13.36
5398,力瑋,2006-08,tpex,電子零組件業,19362,18212,17318,6.31,11.80,124146,123462,0.55
5439,高技,2006-08,tpex,電子零組件業,171765,176839,101685,-2.86,68.91,1213836,756493,60.45
5457,宣德,2006-08,tpex,電子零組件業,299578,261262,334144,14.66,-10.34,2008967,2292440,-12.36
5460,同協電子,2006-08,tpex,電子零組件業,73092,59855,43905,22.11,66.47,474488,461296,2.85
5464,霖宏科技,2006-08,tpex,電子零組件業,126638,104540,82203,21.13,54.05,575692,712870,-19.24
5475,德宏工業,2006-08,tpex,電子零組件業,135283,121762,129042,11.10,4.83,1188152,1195876,-0.64
5480,統盟電子,2006-08,tpex,電子零組件業,273077,209014,195419,30.65,39.73,1917812,1093143,75.44
5481,華韡電子,2006-08,tpex,電子零組件業,259613,234988,146170,10.47,77.61,1599417,1021455,56.58
5488,松普科技,2006-08,tpex,電子零組件業,202852,176487,87172,14.93,132.70,1084983,585555,85.29
5491,連展科技,2006-08,tpex,電子零組件業,364744,315957,228824,15.44,59.39,2270439,1610075,41.01
6101,弘捷,2006-08,tpex,電子零組件業,216727,177000,139827,22.44,54.99,1369807,1017529,34.62
6107,華美電子,2006-08,tpex,電子零組件業,112169,89102,80550,25.88,39.25,760293,572092,32.89
6108,競國實業,2006-08,tpex,電子零組件業,156103,141738,147079,10.13,6.13,1159406,1095107,5.87
6114,翔昇電子,2006-08,tpex,電子零組件業,90453,64343,79635,40.57,13.58,478376,539958,-11.40
6124,業強科技,2006-08,tpex,電子零組件業,187554,132327,250810,41.73,-25.22,1148206,1713966,-33.00
6126,信音企業,2006-08,tpex,電子零組件業,115098,92609,82063,24.28,40.25,708267,513964,37.80
6127,九豪精密,2006-08,tpex,電子零組件業,25775,27369,26649,-5.82,-3.27,193537,234090,-17.32
6134,萬旭電業,2006-08,tpex,電子零組件業,152718,159961,96354,-4.52,58.49,1033478,653319,58.18
6153,嘉聯益,2006-08,tpex,電子零組件業,639063,593616,510496,7.65,25.18,4387748,4461167,-1.64
6158,禾昌,2006-08,tpex,電子零組件業,241138,176586,190298,36.55,26.71,1354442,1297163,4.41
6173,信昌電陶,2006-08,tpex,電子零組件業,116231,93665,92026,24.09,26.30,721273,664818,8.49
6174,安碁科技,2006-08,tpex,電子零組件業,47077,51703,42344,-8.94,11.17,376988,548973,-31.32
6175,立敦,2006-08,tpex,電子零組件業,132160,129191,143204,2.29,-7.71,939662,935166,0.48
6185,幃翔精密,2006-08,tpex,電子零組件業,53500,55035,94443,-2.78,-43.35,474517,639809,-25.83
6191,精成科技,2006-08,tpex,電子零組件業,4312937,3854014,2785504,11.90,54.83,26878534,21463162,25.23
6194,育富電子,2006-08,tpex,電子零組件業,112848,80198,126151,40.71,-10.54,605279,950382,-36.31
6203,海韻電,2006-08,tpex,電子零組件業,109325,96969,54800,12.74,99.49,675894,525363,28.65
6204,艾華電子,2006-08,tpex,電子零組件業,43482,39737,36911,9.42,17.80,294677,263528,11.81
6205,詮欣,2006-08,tpex,電子零組件業,151063,124941,117515,20.90,28.54,976040,771216,26.55
6207,雷科,2006-08,tpex,電子零組件業,56306,46400,93027,21.34,-39.47,453897,568034,-20.09
6208,日揚科技,2006-08,tpex,電子零組件業,145031,138051,76476,5.05,89.64,810180,664263,21.96
6210,慶生電子,2006-08,tpex,電子零組件業,67205,63583,72899,5.69,-7.81,528016,497704,6.09
6211,福登精密,2006-08,tpex,電子零組件業,111351,108825,108257,2.32,2.85,836231,802939,4.14
6213,聯茂,2006-08,tpex,電子零組件業,716067,681059,442689,5.14,61.75,5094896,3628636,40.40
6217,中國探針,2006-08,tpex,電子零組件業,18588,19600,16502,-5.16,12.64,171905,153420,12.04
6220,岳豐,2006-08,tpex,電子零組件業,147917,171566,108577,-13.78,36.23,1003787,820169,22.38
6224,聚鼎,2006-08,tpex,電子零組件業,72692,61592,61162,18.02,18.85,443785,374763,18.41
6242,聯豪科,2006-08,tpex,電子零組件業,57936,60497,66374,-4.23,-12.71,481785,498047,-3.26
6248,沛波,2006-08,tpex,電子零組件業,54774,62904,93265,-12.92,-41.27,580835,568240,2.21
6250,宇加,2006-08,tpex,電子零組件業,16471,20109,24536,-18.09,-32.87,138913,345740,-59.82
6266,泰詠電子,2006-08,tpex,電子零組件業,120687,141971,96081,-14.99,25.60,829694,649880,27.66
6274,台燿,2006-08,tpex,電子零組件業,686085,593990,531019,15.50,29.20,4297731,3485362,23.30
6279,胡連,2006-08,tpex,電子零組件業,91067,88010,84877,3.47,7.29,736463,696290,5.76
6284,佳邦科技,2006-08,tpex,電子零組件業,156609,117649,106730,33.11,46.73,980892,747025,31.30
6290,良維科技,2006-08,tpex,電子零組件業,580086,468803,467172,23.73,24.16,3691475,2743002,34.57
6292,迅德興業,2006-08,tpex,電子零組件業,91235,90692,66483,0.59,37.23,628092,552534,13.67
8039,台虹科技,2006-08,tpex,電子零組件業,230998,166054,259885,39.11,-11.11,1534149,1503905,2.01
8042,金山電,2006-08,tpex,電子零組件業,84530,68397,106844,23.58,-20.88,737914,634788,16.24
8043,蜜望實企,2006-08,tpex,電子零組件業,307782,323815,336012,-4.95,-8.40,2295442,2125305,8.00
8074,鉅橡企業,2006-08,tpex,電子零組件業,72791,70705,71099,2.95,2.37,573940,513214,11.83
8080,奧斯特,2006-08,tpex,電子零組件業,163798,147522,151090,11.03,8.41,1074302,885735,21.28
8091,翔名科技,2006-08,tpex,電子零組件業,49783,56870,34575,-12.46,43.98,363114,417982,-13.12
8093,保銳科技,2006-08,tpex,電子零組件業,79913,78931,72725,1.24,9.88,659610,554303,18.99
8103,瀚荃,2006-08,tpex,電子零組件業,84165,83421,69246,0.89,21.54,602420,442812,36.04
8109,博大科技,2006-08,tpex,電子零組件業,45708,44302,29857,3.17,53.08,325937,210049,55.17
8121,越峰電子,2006-08,tpex,電子零組件業,94469,85258,86455,10.80,9.26,747799,598305,24.98
8182,加高電子,2006-08,tpex,電子零組件業,304421,274534,244902,10.88,24.30,2022011,1565956,29.12
8287,英格爾科,2006-08,tpex,電子零組件業,179268,143612,153706,24.82,16.63,1172301,917688,27.74
3209,全科,2006-08,tpex,電子通路業,363361,576312,300937,-36.95,20.74,4263996,2463646,73.07
3224,三顧,2006-08,tpex,電子通路業,229510,186134,157243,23.30,45.95,1398090,1067080,31.02
3232,昱捷,2006-08,tpex,電子通路業,310972,364713,340787,-14.73,-8.74,2938960,2248062,30.73
3312,弘憶國際,2006-08,tpex,電子通路業,602982,457551,717648,31.78,-15.97,4484601,4413511,1.61
3360,尚立,2006-08,tpex,電子通路業,325220,352777,389777,-7.81,-16.56,2808313,2265768,23.94
5467,聯福生,2006-08,tpex,電子通路業,123079,105589,64874,16.56,89.72,807648,596381,35.42
5498,凱崴電子,2006-08,tpex,電子通路業,190650,175786,181598,8.45,4.98,1194227,711429,67.86
6113,亞矽科技,2006-08,tpex,電子通路業,236596,192500,148558,22.90,59.26,1699455,1156702,46.92
6118,建達國際,2006-08,tpex,電子通路業,880366,699256,921073,25.90,-4.41,5692164,6458809,-11.86
6135,佳營,2006-08,tpex,電子通路業,291412,244357,215483,19.25,35.23,2132816,1847160,15.46
6154,順發,2006-08,tpex,電子通路業,582156,504286,618519,15.44,-5.87,4279788,4865251,-12.03
6159,詮鼎,2006-08,tpex,電子通路業,1095334,830732,965851,31.85,13.40,8062019,6774549,19.00
6171,亞銳士,2006-08,tpex,電子通路業,133040,144632,238878,-8.01,-44.30,1096876,1534421,-28.51
6177,十全企業,2006-08,tpex,電子通路業,58490,48068,61781,21.68,-5.32,475173,514528,-7.64
6195,旭展電子,2006-08,tpex,電子通路業,47353,46021,55287,2.89,-14.35,357760,310637,15.16
6227,茂綸,2006-08,tpex,電子通路業,250109,224620,220827,11.34,13.26,1835683,1641026,11.86
6259,百徽,2006-08,tpex,電子通路業,84354,77576,62393,8.73,35.19,632577,801292,-21.05
6265,方土昶,2006-08,tpex,電子通路業,303854,291696,315976,4.16,-3.83,2199413,2071677,6.16
6270,倍微科技,2006-08,tpex,電子通路業,418706,338194,385327,23.80,8.66,2925856,2055032,42.37
8032,光菱電子,2006-08,tpex,電子通路業,307021,273332,283407,12.32,8.33,2301847,2734769,-15.83
8067,志旭國際,2006-08,tpex,電子通路業,110463,99047,106940,11.52,3.29,895306,893194,0.23
8068,全達,2006-08,tpex,電子通路業,241585,318326,220278,-24.10,9.67,2324629,1880516,23.61
8070,長華電材,2006-08,tpex,電子通路業,897327,846333,807401,6.02,11.13,6670581,5057379,31.89
8096,擎亞科技,2006-08,tpex,電子通路業,848464,803479,556954,5.59,52.34,5441472,3111364,74.89
8112,至上電子,2006-08,tpex,電子通路業,3278045,3153262,2922410,3.95,12.16,21671806,18117612,19.61
3083,中華網龍,2006-08,tpex,資訊服務業,61711,52659,20793,17.18,196.78,345376,194594,77.48
3085,久大,2006-08,tpex,資訊服務業,28516,28446,18703,0.24,52.46,181395,134162,35.20
3086,華義國際,2006-08,tpex,資訊服務業,33996,35411,19594,-3.99,73.50,323735,118162,173.97
3293,鈊象電子,2006-08,tpex,資訊服務業,124612,129509,102411,-3.78,21.67,1003021,658368,52.34
5201,凱衛資訊,2006-08,tpex,資訊服務業,4926,5749,10732,-14.31,-54.09,54985,92335,-40.45
5202,力新國際,2006-08,tpex,資訊服務業,18139,20554,17067,-11.74,6.28,145822,136949,6.47
5204,得捷,2006-08,tpex,資訊服務業,8222,10022,11483,-17.96,-28.39,84883,99277,-14.49
5205,漢康科技,2006-08,tpex,資訊服務業,11878,12553,14241,-5.37,-16.59,94699,117956,-19.71
5206,經緯科技,2006-08,tpex,資訊服務業,35397,17834,48571,98.48,-27.12,215245,306590,-29.79
5209,新鼎系統,2006-08,tpex,資訊服務業,52919,45373,63364,16.63,-16.48,414688,589640,-29.67
5210,寶碩,2006-08,tpex,資訊服務業,26053,34171,36984,-23.75,-29.55,261194,236515,10.43
5211,蒙恬,2006-08,tpex,資訊服務業,22501,22177,22017,1.46,2.19,175717,185278,-5.16
5212,凌網科技,2006-08,tpex,資訊服務業,28745,32486,26877,-11.51,6.95,185620,155030,19.73
5213,捷鴻,2006-08,tpex,資訊服務業,8678,929,24880,834.12,-65.12,21110,103253,-79.55
5310,天剛資訊,2006-08,tpex,資訊服務業,77887,64383,115908,20.97,-32.80,585615,1122247,-47.81
5403,中菲電腦,2006-08,tpex,資訊服務業,107187,103347,114437,3.71,-6.33,860451,895459,-3.90
5410,國眾電腦,2006-08,tpex,資訊服務業,63332,49977,38555,26.72,64.26,386804,484427,-20.15
5478,智冠,2006-08,tpex,資訊服務業,252077,282804,202305,-10.86,24.60,1970511,1772512,11.17
6110,艾群科技,2006-08,tpex,資訊服務業,35420,20909,28223,69.40,25.50,636882,754119,-15.54
6111,大宇資訊,2006-08,tpex,資訊服務業,42045,38163,33552,10.17,25.31,236154,263188,-10.27
6140,訊達電腦,2006-08,tpex,資訊服務業,207465,233590,180168,-11.18,15.15,1319289,1254745,5.14
6148,和平資訊,2006-08,tpex,資訊服務業,24117,35517,23240,-32.09,3.77,438895,318370,37.85
6149,禾鴻科技,2006-08,tpex,資訊服務業,30700,31608,16498,-2.87,86.08,346800,334635,3.63
6169,昱泉國際,2006-08,tpex,資訊服務業,17789,17558,12728,1.31,39.76,154411,106749,44.64
6180,遊戲橘子,2006-08,tpex,資訊服務業,258919,276577,158280,-6.38,63.58,1921964,1197496,60.49
6183,關貿,2006-08,tpex,資訊服務業,57556,55561,60884,3.59,-5.46,448519,416460,7.69
6214,精誠資訊,2006-08,tpex,資訊服務業,294150,222935,267108,31.94,10.12,2332642,2116964,10.18
6221,晉泰,2006-08,tpex,資訊服務業,163737,72805,84116,124.89,94.65,913702,924472,-1.16
6231,系微,2006-08,tpex,資訊服務業,17644,17168,13953,2.77,26.45,127962,123801,3.36
6240,統一元氣,2006-08,tpex,資訊服務業,59940,47725,68657,25.59,-12.69,345472,374030,-7.63
8044,網路家庭,2006-08,tpex,資訊服務業,540730,543011,405534,-0.42,33.33,3966990,2750649,44.22
8099,大同世界,2006-08,tpex,資訊服務業,230259,271637,264804,-15.23,-13.04,2042414,2155777,-5.25
1785,光洋科,2006-08,tpex,其他電子業,914756,794591,388279,15.12,135.59,6380437,2632371,142.38
3064,泰偉電子,2006-08,tpex,其他電子業,28319,17753,21167,59.51,33.78,194285,306422,-36.59
3067,全域,2006-08,tpex,其他電子業,97866,80231,94601,21.98,3.45,555097,580997,-4.45
3093,港建,2006-08,tpex,其他電子業,55789,62474,70982,-10.70,-21.40,518438,507334,2.18
3289,宜特科技,2006-08,tpex,其他電子業,59231,58025,43668,2.07,35.63,429343,346241,24.00
3305,昇貿科技,2006-08,tpex,其他電子業,216980,236920,81084,-8.41,167.59,1480571,502635,194.56
3324,雙鴻科技,2006-08,tpex,其他電子業,138913,153277,211574,-9.37,-34.34,1276685,1547120,-17.47
3402,漢科系統,2006-08,tpex,其他電子業,126268,112379,62700,12.35,101.38,1155226,619208,86.56
3466,致振,2006-08,tpex,其他電子業,252472,146748,613379,72.04,-58.83,1779771,2991838,-40.51
3498,陽程科技,2006-08,tpex,其他電子業,160927,271184,41800,-40.65,284.99,1189654,329558,260.98
5383,金利精密,2006-08,tpex,其他電子業,85417,70956,52180,20.38,63.69,558860,399880,39.75
5452,佶優,2006-08,tpex,其他電子業,351177,350506,353736,0.19,-0.72,2786985,2530675,10.12
5489,彩富電子,2006-08,tpex,其他電子業,93411,100073,72731,-6.65,28.43,696172,474018,46.86
5492,亞智科技,2006-08,tpex,其他電子業,241303,230560,162733,4.65,48.28,1298917,1006022,29.11
5493,三聯科技,2006-08,tpex,其他電子業,31963,94748,64325,-66.26,-50.31,641785,468009,37.13
6144,得利影視,2006-08,tpex,其他電子業,40891,225182,49884,-81.84,-18.02,733602,591655,23.99
6146,耕興,2006-08,tpex,其他電子業,101283,86210,80435,17.48,25.91,703696,555097,26.76
6151,晉倫科技,2006-08,tpex,其他電子業,106271,104673,103068,1.52,3.10,772313,741433,4.16
6179,世仰科技,2006-08,tpex,其他電子業,64538,61073,62310,5.67,3.57,576037,539759,6.72
6187,萬潤科技,2006-08,tpex,其他電子業,50711,41006,50772,23.66,-0.12,457862,429359,6.63
6212,理銘,2006-08,tpex,其他電子業,5020,8969,100868,-44.02,-95.02,205228,1277362,-83.93
6215,和椿科技,2006-08,tpex,其他電子業,72009,116455,91048,-38.16,-20.91,724241,649059,11.58
6238,巨圖科技,2006-08,tpex,其他電子業,32513,16416,3633,98.05,794.93,188074,244612,-23.11
6275,元山科技,2006-08,tpex,其他電子業,94564,68111,79771,38.83,18.54,679585,705725,-3.70
6276,名鐘科技,2006-08,tpex,其他電子業,74599,35730,44835,108.78,66.38,335332,288135,16.38
6283,淳安電子,2006-08,tpex,其他電子業,85127,69118,54667,23.16,55.71,538114,435131,23.66
8021,尖點,2006-08,tpex,其他電子業,109516,105536,75849,3.77,44.38,802321,454532,76.51
8047,星雲電腦,2006-08,tpex,其他電子業,63358,56723,75342,11.69,-15.90,568107,519067,9.44
8085,福華,2006-08,tpex,其他電子業,474418,436308,426123,8.73,11.33,3428836,2705423,26.73
8092,建暐精密,2006-08,tpex,其他電子業,30802,33778,38559,-8.81,-20.11,260237,273719,-4.92
8183,台灣精星,2006-08,tpex,其他電子業,371392,432152,445662,-14.05,-16.66,3312813,3725974,-11.08
8383,千附,2006-08,tpex,其他電子業,45708,40656,66849,12.42,-31.62,493467,535851,-7.90
8908,欣雄,2006-08,tpex,油電燃氣業,71272,76861,65606,-7.27,8.63,571175,488557,16.91
8917,欣泰,2006-08,tpex,油電燃氣業,81713,74157,64056,10.18,27.56,709378,638510,11.09
8927,北基,2006-08,tpex,油電燃氣業,312611,310873,363210,0.55,-13.93,2373203,2394874,-0.90
8931,大園汽電,2006-08,tpex,油電燃氣業,120997,108823,107976,11.18,12.05,763060,734770,3.85
4416,福纖,2006-08,tpex,建材營造,63326,60078,66632,5.40,-4.96,358382,545997,-34.36
5505,和旺,2006-08,tpex,建材營造,1139,211579,4165,-99.46,-72.65,235255,47068,399.81
5506,長鴻,2006-08,tpex,建材營造,457386,500392,404865,-8.59,12.97,3570099,2398862,48.82
5508,永信建設,2006-08,tpex,建材營造,227264,264310,218684,-14.01,3.92,1793888,2119827,-15.37
5511,德昌營造,2006-08,tpex,建材營造,232964,187902,131754,23.98,76.81,1807484,1956514,-7.61
5512,力麒,2006-08,tpex,建材營造,148243,329840,103019,-55.05,43.89,1017226,1720296,-40.86
5514,三豐建設,2006-08,tpex,建材營造,25766,24789,69576,3.94,-62.96,297696,290219,2.57
5516,雙喜營造,2006-08,tpex,建材營造,143175,86855,161665,64.84,-11.43,1163096,1479698,-21.39
5519,隆大營造,2006-08,tpex,建材營造,68276,83197,128926,-17.93,-47.04,1029343,906271,13.58
5520,力泰建設,2006-08,tpex,建材營造,251299,203531,158884,23.46,58.16,1474168,1161475,26.92
5521,工信,2006-08,tpex,建材營造,675043,528180,238057,27.80,183.56,4069122,2214089,83.78
5523,宏都,2006-08,tpex,建材營造,7376,2190,479,236.80,1439.87,359580,94035,282.38
5529,志嘉建設,2006-08,tpex,建材營造,0,0,99386,,-100.00,66909,154521,-56.69
5530,大漢,2006-08,tpex,建材營造,106091,35409,66187,199.61,60.28,778094,715600,8.73
5533,皇鼎建設,2006-08,tpex,建材營造,449386,49525,70787,807.39,534.84,1921816,1309534,46.75
6402,基泰營造,2006-08,tpex,建材營造,121708,235492,283314,-48.31,-57.04,1318715,1232543,6.99
5601,臺聯貨櫃,2006-08,tpex,航運業,4783,4781,4543,0.04,5.28,36695,35366,3.75
5603,陸海,2006-08,tpex,航運業,169783,106415,148661,59.54,14.20,1074416,1381182,-22.21
5604,中連貨運,2006-08,tpex,航運業,147575,141798,162286,4.07,-9.06,1153831,1267085,-8.93
5605,遠航,2006-08,tpex,航運業,736827,734448,675768,0.32,9.03,5342037,4962535,7.64
5609,中菲行,2006-08,tpex,航運業,108983,102864,68765,5.94,58.48,792373,608698,30.17
5701,劍湖山,2006-08,tpex,觀光事業,207795,162886,164421,27.57,26.37,1061625,1187095,-10.56
5703,亞都麗緻,2006-08,tpex,觀光事業,35075,35602,38560,-1.48,-9.03,323262,334776,-3.43
5704,知本老爺,2006-08,tpex,觀光事業,27805,26620,28702,4.45,-3.12,199009,221653,-10.21
5706,鳳凰旅遊,2006-08,tpex,觀光事業,251756,289361,32000,-12.99,686.73,1269060,150862,741.20
8940,新天地,2006-08,tpex,觀光事業,24892,48791,35421,-48.98,-29.72,506956,591650,-14.31
5810,寶華商銀,2006-08,tpex,金融業,-177795,-225830,765658,21.27,-123.22,-1701384,5622585,-130.25
5818,華僑銀行,2006-08,tpex,金融業,258260,236668,845633,9.12,-69.45,2088550,6150754,-66.04
5820,日盛金控,2006-08,tpex,金融業,162038,-10499672,172446,101.54,-6.03,-10436110,977806,-1167.29
6008,中信證券,2006-08,tpex,金融業,956746,716849,523109,33.46,82.89,10153203,6766568,50.04
6015,宏遠證券,2006-08,tpex,金融業,53611,37597,20785,42.59,157.93,523990,266977,96.26
6016,康和證券,2006-08,tpex,金融業,177513,78009,65616,127.55,170.53,1088787,796847,36.63
6020,大展證,2006-08,tpex,金融業,62520,-13368,45924,567.68,36.13,226984,315323,-28.01
6021,大慶證,2006-08,tpex,金融業,48368,51857,42037,-6.72,15.06,438394,374832,16.95
6022,大眾證券,2006-08,tpex,金融業,66308,56368,30514,17.63,117.30,568550,316644,79.55
2916,滿心企業,2006-08,tpex,貿易百貨,84832,87869,84008,-3.45,0.98,755213,749005,0.82
2921,和樂,2006-08,tpex,貿易百貨,200309,245839,200878,-18.52,-0.28,1933538,1733442,11.54
5902,德記,2006-08,tpex,貿易百貨,55793,70772,54201,-21.16,2.93,433068,744232,-41.81
5903,全家便利,2006-08,tpex,貿易百貨,2692549,2740841,2703091,-1.76,-0.38,20751577,19024624,9.07
5904,寶雅,2006-08,tpex,貿易百貨,298156,288919,275864,3.19,8.08,2229026,2136115,4.34
5905,南仁湖,2006-08,tpex,貿易百貨,154064,162946,161426,-5.45,-4.56,1058814,972489,8.87
8941,關中,2006-08,tpex,貿易百貨,182445,247526,255665,-26.29,-28.63,3363000,4227542,-20.45
9960,邁達康,2006-08,tpex,貿易百貨,51135,42276,45444,20.95,12.52,358132,318670,12.38
2221,大甲永和,2006-08,tpex,其他,72474,52058,63015,39.21,15.01,519638,431598,20.39
3284,太普高,2006-08,tpex,其他,56509,54680,69831,3.34,-19.07,488576,552549,-11.57
3388,崇越電,2006-08,tpex,其他,314854,269794,210276,16.70,49.73,2033786,1795590,13.26
5312,寶島科,2006-08,tpex,其他,145381,134699,134677,7.93,7.94,1053311,994437,5.92
8705,東隆五金,2006-08,tpex,其他,280743,260103,170792,7.93,64.37,2201090,1135741,93.80
8905,裕國冷凍,2006-08,tpex,其他,122308,120281,120409,1.68,1.57,1037998,858455,20.91
8906,花王企業,2006-08,tpex,其他,22316,18945,23569,17.79,-5.31,147868,182782,-19.10
8913,華夏資,2006-08,tpex,其他,1082,1095,187,-1.18,478.60,5875,96238,-93.89
8916,光隆,2006-08,tpex,其他,357255,398919,368367,-10.44,-3.01,2326671,2310434,0.70
8921,沈氏藝印,2006-08,tpex,其他,70408,80117,69999,-12.11,0.58,590861,623312,-5.20
8923,時報文化,2006-08,tpex,其他,37192,27528,26690,35.10,39.34,288309,332592,-13.31
8924,大田精密,2006-08,tpex,其他,258352,343966,513652,-24.89,-49.70,4069146,3309085,22.96
8925,偉盟,2006-08,tpex,其他,189507,95559,150644,98.31,25.79,1060076,1141135,-7.10
8928,鉅明,2006-08,tpex,其他,101840,109555,115494,-7.04,-11.82,1284276,837881,53.27
8929,富堡,2006-08,tpex,其他,49488,48913,53964,1.17,-8.29,413420,420322,-1.64
8932,宏大拉鍊,2006-08,tpex,其他,45176,45404,49270,-0.50,-8.30,410292,364212,12.65
8933,愛地雅,2006-08,tpex,其他,142153,86266,194481,64.78,-26.90,1396073,1968370,-29.07
8934,世 科技,2006-08,tpex,其他,87230,73360,67005,18.90,30.18,587705,453364,29.63
8935,邦泰,2006-08,tpex,其他,489767,451824,247614,8.39,97.79,3218430,1467511,119.31
8936,國統國際,2006-08,tpex,其他,58286,45288,55385,28.70,5.23,612933,638563,-4.01
8937,合騏工業,2006-08,tpex,其他,71043,59677,111382,19.04,-36.21,500281,1010279,-50.48
8938,明安,2006-08,tpex,其他,502609,542128,511456,-7.28,-1.72,4664927,4137410,12.74
8942,森鉅,2006-08,tpex,其他,85995,91641,90788,-6.16,-5.27,851565,689708,23.46
9946,金革科技,2006-08,tpex,其他,33615,34637,40837,-2.95,-17.68,230533,246360,-6.42
