stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3014,聯陽,2011-01,twse,半導體業,370225,317392,434058,16.64,-14.70,370225,434058,-14.70
3016,嘉晶,2011-01,twse,半導體業,81931,69595,64952,17.72,26.14,81931,64952,26.14
3034,聯詠,2011-01,twse,半導體業,3026249,3018101,2905976,0.26,4.13,3026249,2905976,4.13
3035,智原,2011-01,twse,半導體業,447227,445767,470118,0.32,-4.86,447227,470118,-4.86
3041,揚智,2011-01,twse,半導體業,277475,284756,446103,-2.55,-37.80,277475,446103,-37.80
3054,立萬利,2011-01,twse,半導體業,95499,108630,53036,-12.08,80.06,95499,53036,80.06
3094,聯傑,2011-01,twse,半導體業,30677,34911,48146,-12.12,-36.28,30677,48146,-36.28
3189,景碩,2011-01,twse,半導體業,1383720,1328143,968011,4.18,42.94,1383720,968011,42.94
3257,虹冠電,2011-01,twse,半導體業,45156,44094,42413,2.40,6.46,45156,42413,6.46
3413,京鼎,2011-01,twse,半導體業,226291,383270,174815,-40.95,29.44,226291,174815,29.44
3443,創意,2011-01,twse,半導體業,764968,851006,719602,-10.11,6.30,764968,719602,6.30
3450,聯鈞,2011-01,twse,半導體業,205338,216115,158984,-4.98,29.15,205338,158984,29.15
3530,晶相光,2011-01,twse,半導體業,15671,27816,10084,-43.66,55.40,15671,10084,55.40
3532,台勝科,2011-01,twse,半導體業,747806,754052,689592,-0.82,8.44,747806,689592,8.44
3536,誠創,2011-01,twse,半導體業,50376,52903,89070,-4.77,-43.44,50376,89070,-43.44
3545,敦泰,2011-01,twse,半導體業,416139,374711,433505,11.05,-4.00,416139,433505,-4.00
3583,辛耘,2011-01,twse,半導體業,89419,408226,42629,-78.09,109.76,89419,42629,109.76
3588,通嘉,2011-01,twse,半導體業,84273,75332,95264,11.86,-11.53,84273,95264,-11.53
3592,瑞鼎,2011-01,twse,半導體業,779049,669690,818741,16.32,-4.84,779049,818741,-4.84
3686,達能,2011-01,twse,半導體業,468750,461892,171949,1.48,172.60,468750,171949,172.60
4919,新唐,2011-01,twse,半導體業,545794,527303,602730,3.50,-9.44,545794,602730,-9.44
4952,凌通,2011-01,twse,半導體業,205435,229457,193046,-10.46,6.41,205435,193046,6.41
4961,天鈺,2011-01,twse,半導體業,228679,271891,176961,-15.89,29.22,228679,176961,29.22
4967,十銓,2011-01,twse,半導體業,515224,559325,352277,-7.88,46.25,515224,352277,46.25
4968,立積,2011-01,twse,半導體業,40896,44374,50780,-7.83,-19.46,40896,50780,-19.46
5222,全訊,2011-01,twse,半導體業,3055,0,11621,,-73.71,3055,11621,-73.71
5471,松翰,2011-01,twse,半導體業,255619,279229,343745,-8.45,-25.63,255619,343745,-25.63
6202,盛群,2011-01,twse,半導體業,272359,220626,316129,23.44,-13.84,272359,316129,-13.84
6239,力成,2011-01,twse,半導體業,3159009,3274276,2843267,-3.52,11.10,3159009,2843267,11.10
6243,迅杰,2011-01,twse,半導體業,93315,106101,138322,-12.05,-32.53,93315,138322,-32.53
6257,矽格,2011-01,twse,半導體業,368179,362290,345021,1.62,6.71,368179,345021,6.71
6271,同欣電,2011-01,twse,半導體業,552343,577260,324498,-4.31,70.21,552343,324498,70.21
8016,矽創,2011-01,twse,半導體業,324199,356275,450672,-9.00,-28.06,324199,450672,-28.06
8081,致新,2011-01,twse,半導體業,469613,368025,428296,27.60,9.64,469613,428296,9.64
8110,華東,2011-01,twse,半導體業,660891,765968,550095,-13.71,20.14,660891,550095,20.14
8131,福懋科,2011-01,twse,半導體業,1013882,1190521,956190,-14.83,6.03,1013882,956190,6.03
8150,南茂,2011-01,twse,半導體業,1361687,1347413,1056596,1.05,28.87,1361687,1056596,28.87
8261,富鼎,2011-01,twse,半導體業,277743,310518,314458,-10.55,-11.67,277743,314458,-11.67
8271,宇瞻,2011-01,twse,半導體業,847627,706296,1338622,20.01,-36.67,847627,1338622,-36.67
2301,光寶科,2011-01,twse,電腦及週邊設備業,8024366,8255719,8331063,-2.80,-3.68,8024366,8331063,-3.68
2305,全友,2011-01,twse,電腦及週邊設備業,14290,12405,31194,15.19,-54.18,14290,31194,-54.18
2324,仁寶,2011-01,twse,電腦及週邊設備業,52972697,60286104,72954853,-12.13,-27.38,52972697,72954853,-27.38
2331,精英,2011-01,twse,電腦及週邊設備業,4757168,5612940,3599125,-15.24,32.17,4757168,3599125,32.17
2352,佳世達,2011-01,twse,電腦及週邊設備業,6069999,5963818,4707969,1.78,28.93,6069999,4707969,28.93
2353,宏碁,2011-01,twse,電腦及週邊設備業,33362239,34784676,51100247,-4.08,-34.71,33362239,51100247,-34.71
2356,英業達,2011-01,twse,電腦及週邊設備業,27625908,29048252,28226511,-4.89,-2.12,27625908,28226511,-2.12
2357,華碩,2011-01,twse,電腦及週邊設備業,19858286,22002631,22692501,-9.74,-12.48,19858286,22692501,-12.48
2362,藍天,2011-01,twse,電腦及週邊設備業,921255,1430142,894916,-35.58,2.94,921255,894916,2.94
2364,倫飛,2011-01,twse,電腦及週邊設備業,136803,198788,113902,-31.18,20.10,136803,113902,20.10
2365,昆盈,2011-01,twse,電腦及週邊設備業,666953,722103,691109,-7.63,-3.49,666953,691109,-3.49
2376,技嘉,2011-01,twse,電腦及週邊設備業,5006998,3769757,5500281,32.82,-8.96,5006998,5500281,-8.96
2377,微星,2011-01,twse,電腦及週邊設備業,6907521,6663077,7338903,3.66,-5.87,6907521,7338903,-5.87
2380,虹光,2011-01,twse,電腦及週邊設備業,231743,284124,213132,-18.43,8.73,231743,213132,8.73
2382,廣達,2011-01,twse,電腦及週邊設備業,74500544,93420095,76398462,-20.25,-2.48,74500544,76398462,-2.48
2387,精元,2011-01,twse,電腦及週邊設備業,197010,186018,151579,5.90,29.97,197010,151579,29.97
2395,研華,2011-01,twse,電腦及週邊設備業,1497829,1423034,1066166,5.25,40.48,1497829,1066166,40.48
2397,友通,2011-01,twse,電腦及週邊設備業,138045,130567,144765,5.72,-4.64,138045,144765,-4.64
2399,映泰,2011-01,twse,電腦及週邊設備業,664347,523052,572503,27.01,16.04,664347,572503,16.04
2405,輔信,2011-01,twse,電腦及週邊設備業,184916,228787,190195,-19.17,-2.77,184916,190195,-2.77
2417,圓剛,2011-01,twse,電腦及週邊設備業,161241,150990,312620,6.78,-48.42,161241,312620,-48.42
2424,隴華,2011-01,twse,電腦及週邊設備業,17776,15074,4466,17.92,298.02,17776,4466,298.02
2425,承啟,2011-01,twse,電腦及週邊設備業,178709,102405,230488,74.51,-22.46,178709,230488,-22.46
2442,新美齊,2011-01,twse,電腦及週邊設備業,16350,343047,668273,-95.23,-97.55,16350,668273,-97.55
2465,麗臺,2011-01,twse,電腦及週邊設備業,212937,175831,213416,21.10,-0.22,212937,213416,-0.22
2495,普安,2011-01,twse,電腦及週邊設備業,209883,208785,208270,0.52,0.77,209883,208270,0.77
3002,歐格,2011-01,twse,電腦及週邊設備業,45227,44574,56930,1.46,-20.55,45227,56930,-20.55
3005,神基,2011-01,twse,電腦及週邊設備業,436690,568189,396073,-23.14,10.25,436690,396073,10.25
3013,晟銘電,2011-01,twse,電腦及週邊設備業,294544,295556,365559,-0.34,-19.42,294544,365559,-19.42
3017,奇鋐,2011-01,twse,電腦及週邊設備業,847272,727204,904941,16.51,-6.37,847272,904941,-6.37
3022,威強電,2011-01,twse,電腦及週邊設備業,601047,363544,306745,65.32,95.94,601047,306745,95.94
3046,建碁,2011-01,twse,電腦及週邊設備業,128808,204505,107698,-37.01,19.60,128808,107698,19.60
3057,喬鼎,2011-01,twse,電腦及週邊設備業,89124,102582,79615,-13.11,11.94,89124,79615,11.94
3060,銘異,2011-01,twse,電腦及週邊設備業,474466,509839,609201,-6.93,-22.11,474466,609201,-22.11
3231,緯創,2011-01,twse,電腦及週邊設備業,40115952,48872017,45468637,-17.91,-11.77,40115952,45468637,-11.77
3416,融程電,2011-01,twse,電腦及週邊設備業,126409,160478,95084,-21.22,32.94,126409,95084,32.94
3494,誠研,2011-01,twse,電腦及週邊設備業,104777,123968,110019,-15.48,-4.76,104777,110019,-4.76
3515,華擎,2011-01,twse,電腦及週邊設備業,994062,703129,916194,41.37,8.49,994062,916194,8.49
3652,精聯,2011-01,twse,電腦及週邊設備業,145254,265983,118293,-45.38,22.79,145254,118293,22.79
3701,大眾控,2011-01,twse,電腦及週邊設備業,3631,3881,4090,-6.44,-11.22,3631,4090,-11.22
4916,事欣科,2011-01,twse,電腦及週邊設備業,95344,103423,67479,-7.81,41.29,95344,67479,41.29
4938,和碩,2011-01,twse,電腦及週邊設備業,22236577,19366317,26412583,14.82,-15.81,22236577,26412583,-15.81
6117,迎廣,2011-01,twse,電腦及週邊設備業,249552,251329,217912,-0.70,14.51,249552,217912,14.51
6128,上福,2011-01,twse,電腦及週邊設備業,123669,130911,121872,-5.53,1.47,123669,121872,1.47
6166,凌華,2011-01,twse,電腦及週邊設備業,315608,262797,205381,20.09,53.66,315608,205381,53.66
6206,飛捷,2011-01,twse,電腦及週邊設備業,220191,183706,181491,19.86,21.32,220191,181491,21.32
6230,尼得科超眾,2011-01,twse,電腦及週邊設備業,228064,263891,232716,-13.57,-1.99,228064,232716,-1.99
6235,華孚,2011-01,twse,電腦及週邊設備業,11482,7696,29316,49.19,-60.83,11482,29316,-60.83
6277,宏正,2011-01,twse,電腦及週邊設備業,184676,238236,212206,-22.48,-12.97,184676,212206,-12.97
8114,振樺電,2011-01,twse,電腦及週邊設備業,116446,148149,110242,-21.39,5.62,116446,110242,5.62
8163,達方,2011-01,twse,電腦及週邊設備業,1008626,933017,1103865,8.10,-8.62,1008626,1103865,-8.62
8210,勤誠,2011-01,twse,電腦及週邊設備業,168484,204455,184321,-17.59,-8.59,168484,184321,-8.59
9912,偉聯,2011-01,twse,電腦及週邊設備業,42964,37675,38318,14.03,12.12,42964,38318,12.12
2323,中環,2011-01,twse,光電業,1160595,1206617,1514300,-3.81,-23.35,1160595,1514300,-23.35
2349,錸德,2011-01,twse,光電業,1104269,1423883,1236594,-22.44,-10.70,1104269,1236594,-10.70
2374,佳能,2011-01,twse,光電業,2728828,3084521,2646751,-11.53,3.10,2728828,2646751,3.10
2393,億光,2011-01,twse,光電業,1175635,1298436,1160491,-9.45,1.30,1175635,1160491,1.30
2406,國碩,2011-01,twse,光電業,116893,112567,112330,3.84,4.06,116893,112330,4.06
2409,友達,2011-01,twse,光電業,28341220,28155506,36259625,0.65,-21.83,28341220,36259625,-21.83
2426,鼎元,2011-01,twse,光電業,261459,258645,271455,1.08,-3.68,261459,271455,-3.68
2429,銘旺科,2011-01,twse,光電業,44102,48427,70096,-8.93,-37.08,44102,70096,-37.08
2438,翔耀,2011-01,twse,光電業,7044,6401,5870,10.04,20.00,7044,5870,20.00
2466,冠西電,2011-01,twse,光電業,103198,107257,106730,-3.78,-3.30,103198,106730,-3.30
2486,一詮,2011-01,twse,光電業,306503,268446,321865,14.17,-4.77,306503,321865,-4.77
2489,瑞軒,2011-01,twse,光電業,3500441,8559318,4254684,-59.10,-17.72,3500441,4254684,-17.72
2491,吉祥全,2011-01,twse,光電業,27841,26295,23268,5.87,19.65,27841,23268,19.65
3008,大立光,2011-01,twse,光電業,1006078,988732,636613,1.75,58.03,1006078,636613,58.03
3019,亞光,2011-01,twse,光電業,290615,307499,181543,-5.49,60.08,290615,181543,60.08
3024,憶聲,2011-01,twse,光電業,16824,37919,44374,-55.63,-62.08,16824,44374,-62.08
3031,佰鴻,2011-01,twse,光電業,359430,414492,346869,-13.28,3.62,359430,346869,3.62
3038,全台,2011-01,twse,光電業,422369,321358,291763,31.43,44.76,422369,291763,44.76
3049,和鑫,2011-01,twse,光電業,417139,564505,451020,-26.10,-7.51,417139,451020,-7.51
3050,鈺德,2011-01,twse,光電業,107825,93336,99529,15.52,8.33,107825,99529,8.33
3051,力特,2011-01,twse,光電業,441566,348691,458452,26.63,-3.68,441566,458452,-3.68
3059,華晶科,2011-01,twse,光電業,1085766,1682410,1067108,-35.46,1.74,1085766,1067108,1.74
3149,正達,2011-01,twse,光電業,404131,348499,117651,15.96,243.49,404131,117651,243.49
3356,奇偶,2011-01,twse,光電業,98847,99713,76618,-0.86,29.01,98847,76618,29.01
3406,玉晶光,2011-01,twse,光電業,527999,762864,106359,-30.78,396.43,527999,106359,396.43
3454,晶睿,2011-01,twse,光電業,153191,156868,103006,-2.34,48.72,153191,103006,48.72
3481,群創,2011-01,twse,光電業,39988546,44142542,16109639,-9.41,148.22,39988546,16109639,148.22
3504,揚明光,2011-01,twse,光電業,405057,348306,246761,16.29,64.14,405057,246761,64.14
3535,晶彩科,2011-01,twse,光電業,19725,47855,60822,-58.78,-67.56,19725,60822,-67.56
3543,州巧,2011-01,twse,光電業,147339,147552,315033,-0.14,-53.23,147339,315033,-53.23
3563,牧德,2011-01,twse,光電業,31347,28118,11468,11.48,173.34,31347,11468,173.34
3576,聯合再生,2011-01,twse,光電業,2439522,2307164,975562,5.73,150.06,2439522,975562,150.06
3591,艾笛森,2011-01,twse,光電業,221653,191169,205803,15.94,7.70,221653,205803,7.70
3622,洋華,2011-01,twse,光電業,1258607,1230881,1112971,2.25,13.08,1258607,1112971,13.08
3673,TPK-KY,2011-01,twse,光電業,6872059,9960970,1614258,-31.01,325.71,6872059,1614258,325.71
4934,太極,2011-01,twse,光電業,470259,557840,166499,-15.70,182.43,470259,166499,182.43
4942,嘉彰,2011-01,twse,光電業,86397,66344,105362,30.22,-17.99,86397,105362,-17.99
4956,光鋐,2011-01,twse,光電業,84032,90779,54122,-7.43,55.26,84032,54122,55.26
4960,誠美材,2011-01,twse,光電業,1524757,1452587,1045714,4.96,45.81,1524757,1045714,45.81
4976,佳凌,2011-01,twse,光電業,93161,99950,42955,-6.79,116.88,93161,42955,116.88
5234,達興材料,2011-01,twse,光電業,243889,232536,221412,4.88,10.15,243889,221412,10.15
5484,慧友,2011-01,twse,光電業,121853,137821,180819,-11.58,-32.61,121853,180819,-32.61
6116,彩晶,2011-01,twse,光電業,3845326,3399551,4995420,13.11,-23.02,3845326,4995420,-23.02
6120,達運,2011-01,twse,光電業,1603486,1276709,1114773,25.59,43.83,1603486,1114773,43.83
6164,華興,2011-01,twse,光電業,100240,95311,99208,5.17,1.04,100240,99208,1.04
6168,宏齊,2011-01,twse,光電業,398998,260392,298400,53.22,33.71,398998,298400,33.71
6176,瑞儀,2011-01,twse,光電業,308677,303129,221024,1.83,39.65,308677,221024,39.65
6209,今國光,2011-01,twse,光電業,289351,301527,176439,-4.03,63.99,289351,176439,63.99
6225,天瀚,2011-01,twse,光電業,75679,-9095,74117,932.09,2.10,75679,74117,2.10
6226,光鼎,2011-01,twse,光電業,56217,72589,63630,-22.55,-11.65,56217,63630,-11.65
6278,台表科,2011-01,twse,光電業,279253,363254,411172,-23.12,-32.08,279253,411172,-32.08
8105,凌巨,2011-01,twse,光電業,1142328,1029451,983979,10.96,16.09,1142328,983979,16.09
8215,明基材,2011-01,twse,光電業,1714482,1533496,1500791,11.80,14.23,1714482,1500791,14.23
2314,台揚,2011-01,twse,通信網路業,626010,630828,552540,-0.76,13.29,626010,552540,13.29
2321,東訊,2011-01,twse,通信網路業,576240,713137,594779,-19.19,-3.11,576240,594779,-3.11
2332,友訊,2011-01,twse,通信網路業,237796,214402,247206,10.91,-3.80,237796,247206,-3.80
2345,智邦,2011-01,twse,通信網路業,1232360,2015082,1153794,-38.84,6.80,1232360,1153794,6.80
2412,中華電,2011-01,twse,通信網路業,16205597,16090038,15599186,0.71,3.88,16205597,15599186,3.88
2419,仲琦,2011-01,twse,通信網路業,465789,757391,346961,-38.50,34.24,465789,346961,34.24
2439,美律,2011-01,twse,通信網路業,446822,542831,410728,-17.68,8.78,446822,410728,8.78
2444,兆勁,2011-01,twse,通信網路業,193848,204105,184439,-5.02,5.10,193848,184439,5.10
2450,神腦,2011-01,twse,通信網路業,2129132,1950380,1506652,9.16,41.31,2129132,1506652,41.31
2455,全新,2011-01,twse,通信網路業,185756,159775,115988,16.26,60.15,185756,115988,60.15
2485,兆赫,2011-01,twse,通信網路業,860160,898477,825661,-4.26,4.17,860160,825661,4.17
2498,宏達電,2011-01,twse,通信網路業,34654934,33537318,11120974,3.33,211.61,34654934,11120974,211.61
3025,星通,2011-01,twse,通信網路業,50154,57369,53534,-12.57,-6.31,50154,53534,-6.31
3027,盛達,2011-01,twse,通信網路業,77738,127683,126877,-39.11,-38.72,77738,126877,-38.72
3045,台灣大,2011-01,twse,通信網路業,5102956,5113503,4754668,-0.20,7.32,5102956,4754668,7.32
3047,訊舟,2011-01,twse,通信網路業,313569,228964,310595,36.95,0.95,313569,310595,0.95
3062,建漢,2011-01,twse,通信網路業,974969,1094693,1025085,-10.93,-4.88,974969,1025085,-4.88
3138,耀登,2011-01,twse,通信網路業,32604,39335,33337,-17.11,-2.19,32604,33337,-2.19
3311,閎暉,2011-01,twse,通信網路業,447689,478913,365458,-6.51,22.50,447689,365458,22.50
3380,明泰,2011-01,twse,通信網路業,2129592,2242747,1584842,-5.04,34.37,2129592,1584842,34.37
3419,譁裕,2011-01,twse,通信網路業,110461,125426,127220,-11.93,-13.17,110461,127220,-13.17
3596,智易,2011-01,twse,通信網路業,1383353,1301487,1275014,6.29,8.49,1383353,1275014,8.49
3669,圓展,2011-01,twse,通信網路業,150747,142792,241423,5.57,-37.55,150747,241423,-37.55
3682,亞太電,2011-01,twse,通信網路業,2089193,2160313,1806072,-3.29,15.67,2089193,1806072,15.67
3694,海華,2011-01,twse,通信網路業,409455,416068,476927,-1.58,-14.14,409455,476927,-14.14
4904,遠傳,2011-01,twse,通信網路業,5068673,5037421,4734718,0.62,7.05,5068673,4734718,7.05
4906,正文,2011-01,twse,通信網路業,1892137,2136357,1323858,-11.43,42.92,1892137,1323858,42.92
5388,中磊,2011-01,twse,通信網路業,959836,1068853,553379,-10.19,73.45,959836,553379,73.45
6136,富爾特,2011-01,twse,通信網路業,107078,76377,86204,40.19,24.21,107078,86204,24.21
6142,友勁,2011-01,twse,通信網路業,1023992,1154719,1076431,-11.32,-4.87,1023992,1076431,-4.87
6152,百一,2011-01,twse,通信網路業,756685,856503,372936,-11.65,102.89,756685,372936,102.89
6216,居易,2011-01,twse,通信網路業,64724,62888,67750,2.91,-4.46,64724,67750,-4.46
6285,啟碁,2011-01,twse,通信網路業,2679349,3175556,1371613,-15.62,95.34,2679349,1371613,95.34
8011,台通,2011-01,twse,通信網路業,98740,90245,135926,9.41,-27.35,98740,135926,-27.35
8101,華冠,2011-01,twse,通信網路業,1671170,2200911,796228,-24.06,109.88,1671170,796228,109.88
1471,首利,2011-01,twse,電子零組件業,518317,589549,627166,-12.08,-17.35,518317,627166,-17.35
1582,信錦,2011-01,twse,電子零組件業,131697,84305,82131,56.21,60.34,131697,82131,60.34
2059,川湖,2011-01,twse,電子零組件業,137959,156855,188621,-12.04,-26.85,137959,188621,-26.85
2308,台達電,2011-01,twse,電子零組件業,2704571,2847834,2400927,-5.03,12.64,2704571,2400927,12.64
2313,華通,2011-01,twse,電子零組件業,1453539,1603012,1214744,-9.32,19.65,1453539,1214744,19.65
2316,楠梓電,2011-01,twse,電子零組件業,345342,326280,343690,5.84,0.48,345342,343690,0.48
2327,國巨,2011-01,twse,電子零組件業,1002671,946074,952462,5.98,5.27,1002671,952462,5.27
2328,廣宇,2011-01,twse,電子零組件業,427054,397101,479567,7.54,-10.95,427054,479567,-10.95
2355,敬鵬,2011-01,twse,電子零組件業,1136470,979655,953050,16.00,19.24,1136470,953050,19.24
2367,燿華,2011-01,twse,電子零組件業,909942,863458,550411,5.38,65.32,909942,550411,65.32
2368,金像電,2011-01,twse,電子零組件業,995812,1039754,1007853,-4.22,-1.19,995812,1007853,-1.19
2375,凱美,2011-01,twse,電子零組件業,32502,34852,5042,-6.74,544.62,32502,5042,544.62
2383,台光電,2011-01,twse,電子零組件業,444173,344224,347804,29.03,27.70,444173,347804,27.70
2385,群光,2011-01,twse,電子零組件業,1417666,1620380,1416597,-12.51,0.07,1417666,1416597,0.07
2392,正崴,2011-01,twse,電子零組件業,4262536,5085739,2267001,-16.18,88.02,4262536,2267001,88.02
2402,毅嘉,2011-01,twse,電子零組件業,234656,215312,165312,8.98,41.94,234656,165312,41.94
2413,環科,2011-01,twse,電子零組件業,286927,355854,292839,-19.36,-2.01,286927,292839,-2.01
2415,錩新,2011-01,twse,電子零組件業,64299,85363,59067,-24.67,8.85,64299,59067,8.85
2420,新巨,2011-01,twse,電子零組件業,311606,268374,292336,16.10,6.59,311606,292336,6.59
2421,建準,2011-01,twse,電子零組件業,437072,490706,513007,-10.92,-14.80,437072,513007,-14.80
2428,興勤,2011-01,twse,電子零組件業,218142,220168,201317,-0.92,8.35,218142,201317,8.35
2431,聯昌,2011-01,twse,電子零組件業,151996,156784,336299,-3.05,-54.80,151996,336299,-54.80
2440,太空梭,2011-01,twse,電子零組件業,172157,191800,184867,-10.24,-6.87,172157,184867,-6.87
2457,飛宏,2011-01,twse,電子零組件業,1163752,1421437,975375,-18.12,19.31,1163752,975375,19.31
2460,建通,2011-01,twse,電子零組件業,194055,159459,238329,21.69,-18.57,194055,238329,-18.57
2462,良得電,2011-01,twse,電子零組件業,298100,269630,287788,10.55,3.58,298100,287788,3.58
2467,志聖,2011-01,twse,電子零組件業,196688,237614,121467,-17.22,61.92,196688,121467,61.92
2472,立隆電,2011-01,twse,電子零組件業,307838,321499,322312,-4.24,-4.49,307838,322312,-4.49
2476,鉅祥,2011-01,twse,電子零組件業,100524,113191,138228,-11.19,-27.27,100524,138228,-27.27
2478,大毅,2011-01,twse,電子零組件業,209990,206049,173691,1.91,20.89,209990,173691,20.89
2483,百容,2011-01,twse,電子零組件業,109210,103468,108375,5.54,0.77,109210,108375,0.77
2484,希華,2011-01,twse,電子零組件業,188611,173128,155528,8.94,21.27,188611,155528,21.27
2492,華新科,2011-01,twse,電子零組件業,661546,550881,656652,20.08,0.74,661546,656652,0.74
2493,揚博,2011-01,twse,電子零組件業,192142,214338,103691,-10.35,85.30,192142,103691,85.30
3003,健和興,2011-01,twse,電子零組件業,180598,221901,139805,-18.61,29.17,180598,139805,29.17
3011,今皓,2011-01,twse,電子零組件業,74513,75276,65100,-1.01,14.45,74513,65100,14.45
3015,全漢,2011-01,twse,電子零組件業,1210799,1191284,1357858,1.63,-10.83,1210799,1357858,-10.83
3021,鴻名,2011-01,twse,電子零組件業,39259,57046,49281,-31.18,-20.33,39259,49281,-20.33
3023,信邦,2011-01,twse,電子零組件業,202645,173399,160901,16.86,25.94,202645,160901,25.94
3026,禾伸堂,2011-01,twse,電子零組件業,1287182,1218829,1031599,5.60,24.77,1287182,1031599,24.77
3032,偉訓,2011-01,twse,電子零組件業,140166,177278,145692,-20.93,-3.79,140166,145692,-3.79
3037,欣興,2011-01,twse,電子零組件業,4120532,4218427,3560272,-2.32,15.73,4120532,3560272,15.73
3042,晶技,2011-01,twse,電子零組件業,748269,744588,616840,0.49,21.30,748269,616840,21.30
3044,健鼎,2011-01,twse,電子零組件業,401825,454649,358747,-11.61,12.00,401825,358747,12.00
3058,立德,2011-01,twse,電子零組件業,396175,451156,345344,-12.18,14.71,396175,345344,14.71
3090,日電貿,2011-01,twse,電子零組件業,180288,158620,197586,13.66,-8.75,180288,197586,-8.75
3092,鴻碩,2011-01,twse,電子零組件業,137962,82259,65072,67.71,112.01,137962,65072,112.01
3229,晟鈦,2011-01,twse,電子零組件業,74926,71700,67587,4.49,10.85,74926,67587,10.85
3296,勝德,2011-01,twse,電子零組件業,233400,231301,305973,0.90,-23.71,233400,305973,-23.71
3308,聯德,2011-01,twse,電子零組件業,309145,311503,327991,-0.75,-5.74,309145,327991,-5.74
3321,同泰,2011-01,twse,電子零組件業,196636,198607,113445,-0.99,73.33,196636,113445,73.33
3338,泰碩,2011-01,twse,電子零組件業,165877,149082,141147,11.26,17.52,165877,141147,17.52
3376,新日興,2011-01,twse,電子零組件業,252440,266441,270108,-5.25,-6.54,252440,270108,-6.54
3432,台端,2011-01,twse,電子零組件業,68340,83218,173156,-17.87,-60.53,68340,173156,-60.53
3501,維熹,2011-01,twse,電子零組件業,371986,340158,354506,9.35,4.93,371986,354506,4.93
3533,嘉澤,2011-01,twse,電子零組件業,556656,577168,545884,-3.55,1.97,556656,545884,1.97
3550,聯穎,2011-01,twse,電子零組件業,198207,197647,170534,0.28,16.22,198207,170534,16.22
3593,力銘,2011-01,twse,電子零組件業,379554,330025,385632,15.00,-1.57,379554,385632,-1.57
3605,宏致,2011-01,twse,電子零組件業,222876,203628,246486,9.45,-9.57,222876,246486,-9.57
3607,谷崧,2011-01,twse,電子零組件業,437748,446247,414641,-1.90,5.57,437748,414641,5.57
3645,達邁,2011-01,twse,電子零組件業,86173,63482,60179,35.74,43.19,86173,60179,43.19
3653,健策,2011-01,twse,電子零組件業,310264,244310,215245,26.99,44.14,310264,215245,44.14
3679,新至陞,2011-01,twse,電子零組件業,226638,374499,229217,-39.48,-1.12,226638,229217,-1.12
4915,致伸,2011-01,twse,電子零組件業,2596723,3620953,2501980,-28.28,3.78,2596723,2501980,3.78
4989,榮科,2011-01,twse,電子零組件業,264120,288930,295411,-8.58,-10.59,264120,295411,-10.59
4999,鑫禾,2011-01,twse,電子零組件業,47850,62398,86085,-23.31,-44.41,47850,86085,-44.41
5469,瀚宇博,2011-01,twse,電子零組件業,176077,189927,181068,-7.29,-2.75,176077,181068,-2.75
6108,競國,2011-01,twse,電子零組件業,212947,183673,201414,15.93,5.72,212947,201414,5.72
6115,鎰勝,2011-01,twse,電子零組件業,455272,470900,510225,-3.31,-10.77,455272,510225,-10.77
6133,金橋,2011-01,twse,電子零組件業,76684,90791,73991,-15.53,3.63,76684,73991,3.63
6141,柏承,2011-01,twse,電子零組件業,80378,86114,92754,-6.66,-13.34,80378,92754,-13.34
6153,嘉聯益,2011-01,twse,電子零組件業,561536,639152,524758,-12.14,7.00,561536,524758,7.00
6155,鈞寶,2011-01,twse,電子零組件業,45367,44707,55431,1.47,-18.15,45367,55431,-18.15
6191,精成科,2011-01,twse,電子零組件業,2486510,2524114,2290394,-1.48,8.56,2486510,2290394,8.56
6197,佳必琪,2011-01,twse,電子零組件業,212659,179121,359777,18.72,-40.89,212659,359777,-40.89
6205,詮欣,2011-01,twse,電子零組件業,144591,109675,126526,31.83,14.27,144591,126526,14.27
6213,聯茂,2011-01,twse,電子零組件業,461565,374739,350471,23.16,31.69,461565,350471,31.69
6224,聚鼎,2011-01,twse,電子零組件業,101657,95133,77908,6.85,30.48,101657,77908,30.48
6269,台郡,2011-01,twse,電子零組件業,439188,463369,238840,-5.21,83.88,439188,238840,83.88
6282,康舒,2011-01,twse,電子零組件業,1469402,1599490,1410013,-8.13,4.21,1469402,1410013,4.21
8039,台虹,2011-01,twse,電子零組件業,393484,334038,418930,17.79,-6.07,393484,418930,-6.07
8046,南電,2011-01,twse,電子零組件業,2855158,3069835,2670888,-6.99,6.89,2855158,2670888,6.89
8103,瀚荃,2011-01,twse,電子零組件業,121466,106512,103784,14.03,17.03,121466,103784,17.03
8213,志超,2011-01,twse,電子零組件業,1253510,1171553,1178673,6.99,6.34,1253510,1178673,6.34
8249,菱光,2011-01,twse,電子零組件業,383005,544671,487943,-29.68,-21.50,383005,487943,-21.50
2347,聯強,2011-01,twse,電子通路業,5733223,5203319,4147176,10.18,38.24,5733223,4147176,38.24
2414,精技,2011-01,twse,電子通路業,1084271,1441924,1219117,-24.80,-11.06,1084271,1219117,-11.06
2430,燦坤,2011-01,twse,電子通路業,3123561,2381369,2679004,31.16,16.59,3123561,2679004,16.59
3010,華立,2011-01,twse,電子通路業,2085181,1979371,1385462,5.34,50.50,2085181,1385462,50.50
