stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6146,耕興,2005-06,tpex,電子工業,67092,67261,81725,-0.25,-17.90,412633,467546,-11.74
6147,頎邦科技,2005-06,tpex,電子工業,279382,270310,212140,3.35,31.69,1290929,1415090,-8.77
6148,和平資訊,2005-06,tpex,電子工業,38994,28876,123137,35.03,-68.33,277716,371950,-25.33
6149,軍成科技,2005-06,tpex,電子工業,50308,52654,191699,-4.45,-73.75,314693,1048610,-69.98
6150,撼訊科技,2005-06,tpex,電子工業,403099,375930,550129,7.22,-26.72,3033392,3740890,-18.91
6151,晉倫科技,2005-06,tpex,電子工業,101152,108410,83421,-6.69,21.25,551236,477168,15.52
6152,百一電子,2005-06,tpex,電子工業,367426,317691,452040,15.65,-18.71,2241598,2465609,-9.08
6153,嘉聯益,2005-06,tpex,電子工業,550259,552928,543695,-0.48,1.20,3348720,3178802,5.34
6154,順發,2005-06,tpex,電子工業,535814,544634,503003,-1.61,6.52,3629738,3357122,8.12
6155,鈞寶,2005-06,tpex,電子工業,42709,51255,50976,-16.67,-16.21,288962,250294,15.44
6156,科橋電子,2005-06,tpex,電子工業,555885,529673,617553,4.94,-9.98,3089692,3537173,-12.65
6158,禾昌,2005-06,tpex,電子工業,167108,158828,109740,5.21,52.27,932990,736782,26.63
6159,詮鼎,2005-06,tpex,電子工業,796945,823437,761984,-3.21,4.58,5005061,4894243,2.26
6160,欣技資訊,2005-06,tpex,電子工業,81824,110608,97454,-26.02,-16.03,584128,465671,25.43
6161,捷波,2005-06,tpex,電子工業,354067,346724,336328,2.11,5.27,2418415,2027003,19.30
6163,華電網,2005-06,tpex,電子工業,235014,197830,130061,18.79,80.69,793060,680874,16.47
6164,華興電子,2005-06,tpex,電子工業,80084,73071,67947,9.59,17.86,445356,478783,-6.98
6167,久正光電,2005-06,tpex,電子工業,237065,257660,290224,-7.99,-18.31,1377826,1081341,27.41
6169,昱泉國際,2005-06,tpex,電子工業,19857,11250,20990,76.50,-5.39,81128,83090,-2.36
6170,統振,2005-06,tpex,電子工業,366287,359377,375061,1.92,-2.33,2119455,2120925,-0.06
6171,亞銳士,2005-06,tpex,電子工業,215176,162287,289276,32.58,-25.61,1090907,1425956,-23.49
6173,信昌電陶,2005-06,tpex,電子工業,92579,87423,95981,5.89,-3.54,485592,637372,-23.81
6174,安碁科技,2005-06,tpex,電子工業,64693,67600,50378,-4.30,28.41,467517,342183,36.62
6175,立敦,2005-06,tpex,電子工業,116142,127747,136975,-9.08,-15.20,663246,901549,-26.43
6176,瑞儀光電,2005-06,tpex,電子工業,1481482,1503616,853164,-1.47,73.64,8251935,5142003,60.48
6177,十全企業,2005-06,tpex,電子工業,52364,54704,50306,-4.27,4.09,396604,393684,0.74
6178,振遠科技,2005-06,tpex,電子工業,396023,373203,230429,6.11,71.86,2020746,2003770,0.84
6179,世仰科技,2005-06,tpex,電子工業,64696,70246,86202,-7.90,-24.94,404825,490454,-17.45
6180,遊戲橘子,2005-06,tpex,電子工業,127843,138084,174922,-7.41,-26.91,874110,1044843,-16.34
6182,合晶,2005-06,tpex,電子工業,164900,157351,127224,4.79,29.61,842129,736604,14.32
6183,關貿,2005-06,tpex,電子工業,64606,49305,54260,31.03,19.06,302707,296292,2.16
6185,幃翔精密,2005-06,tpex,電子工業,78816,74210,73664,6.20,6.99,471526,477313,-1.21
6186,晶磊,2005-06,tpex,電子工業,35445,23882,69552,48.41,-49.03,214896,439610,-51.11
6187,萬潤科技,2005-06,tpex,電子工業,60445,47852,99187,26.31,-39.05,331634,541319,-38.73
6188,廣明光電,2005-06,tpex,電子工業,473559,535740,860961,-11.60,-44.99,3795233,4866126,-22.00
6190,萬泰科,2005-06,tpex,電子工業,81540,83886,98905,-2.79,-17.55,485438,509008,-4.63
6191,精成科技,2005-06,tpex,電子工業,3282831,3003952,1432628,9.28,129.14,15332254,6406336,139.32
6194,育富電子,2005-06,tpex,電子工業,95688,112067,138670,-14.61,-30.99,722630,709540,1.84
6195,旭展電子,2005-06,tpex,電子工業,47882,35103,58693,36.40,-18.41,200337,285581,-29.84
6198,凌泰科技,2005-06,tpex,電子工業,15877,12435,20551,27.67,-22.74,89152,120124,-25.78
6199,精威科技,2005-06,tpex,電子工業,73066,101699,103152,-28.15,-29.16,477760,615363,-22.36
6203,海韻電,2005-06,tpex,電子工業,78681,63212,45680,24.47,72.24,403515,329821,22.34
6204,艾華電子,2005-06,tpex,電子工業,37004,35095,44243,5.43,-16.36,195083,218822,-10.84
6205,詮欣,2005-06,tpex,電子工業,97072,92106,85376,5.39,13.69,551515,555702,-0.75
6207,雷科,2005-06,tpex,電子工業,67700,79528,96361,-14.87,-29.74,409136,475945,-14.03
6208,日揚科技,2005-06,tpex,電子工業,69076,92908,86931,-25.65,-20.53,520161,426705,21.90
6210,慶生電子,2005-06,tpex,電子工業,60885,59719,44992,1.95,35.32,363231,351017,3.47
6211,福登精密,2005-06,tpex,電子工業,105999,97318,96904,8.92,9.38,594078,555781,6.89
6212,理銘,2005-06,tpex,電子工業,138539,179698,101661,-22.90,36.27,1103112,1053063,4.75
6213,聯茂,2005-06,tpex,電子工業,407676,464897,484625,-12.30,-15.87,2707105,2230131,21.38
6214,精誠資訊,2005-06,tpex,電子工業,453455,220004,229657,106.11,97.44,1609994,986543,63.19
6215,和椿科技,2005-06,tpex,電子工業,91159,86234,108509,5.71,-15.98,464361,507802,-8.55
6217,中國探針,2005-06,tpex,電子工業,16626,20209,30951,-17.72,-46.28,120476,150860,-20.14
6218,豪勉科技,2005-06,tpex,電子工業,62340,72089,69184,-13.52,-9.89,400639,481377,-16.77
6219,視達,2005-06,tpex,電子工業,60301,184421,402770,-67.30,-85.02,596625,2448469,-75.63
6220,岳豐,2005-06,tpex,電子工業,118868,116422,95588,2.10,24.35,612517,511088,19.84
6221,晉泰,2005-06,tpex,電子工業,141337,86482,219468,63.42,-35.60,771678,947316,-18.54
6222,上揚科技,2005-06,tpex,電子工業,172627,205257,207185,-15.89,-16.67,1023829,1242380,-17.59
6223,旺矽,2005-06,tpex,電子工業,68421,73328,118894,-6.69,-42.45,423180,516267,-18.03
6224,聚鼎,2005-06,tpex,電子工業,48032,43744,39572,9.80,21.37,260291,272634,-4.52
6226,光鼎電子,2005-06,tpex,電子工業,58432,61287,66885,-4.65,-12.63,342631,354734,-3.41
6227,茂綸,2005-06,tpex,電子工業,192268,174294,209839,10.31,-8.37,1195032,1266600,-5.65
6228,全譜科技,2005-06,tpex,電子工業,20812,18121,20136,14.85,3.35,114886,132699,-13.42
6229,研通,2005-06,tpex,電子工業,102627,88223,91504,16.32,12.15,448246,416191,7.70
6230,超眾,2005-06,tpex,電子工業,198733,251393,214158,-20.94,-7.20,1588119,1176858,34.94
6231,系微,2005-06,tpex,電子工業,20595,15175,9023,35.71,128.25,93121,47729,95.10
6232,仕欽,2005-06,tpex,電子工業,673042,692008,667283,-2.74,0.86,4055579,3310799,22.49
6233,旺玖科技,2005-06,tpex,電子工業,83657,91295,100839,-8.36,-17.03,591955,721713,-17.97
6234,高僑,2005-06,tpex,電子工業,187227,100307,139242,86.65,34.46,852729,614639,38.73
6236,凌越科技,2005-06,tpex,電子工業,51939,39935,60585,30.05,-14.27,232702,403088,-42.27
6237,驊訊,2005-06,tpex,電子工業,53312,109066,48071,-51.11,10.90,374568,296392,26.37
6238,巨圖科技,2005-06,tpex,電子工業,42949,36824,42084,16.63,2.05,224215,267879,-16.29
6240,文魁資訊,2005-06,tpex,電子工業,40051,54433,44534,-26.42,-10.06,262072,231642,13.13
6241,享承科技,2005-06,tpex,電子工業,24839,61075,112595,-59.33,-77.93,378211,678380,-44.24
6242,聯豪科,2005-06,tpex,電子工業,63837,58516,85880,9.09,-25.66,363245,383105,-5.18
6243,迅杰,2005-06,tpex,電子工業,71685,82142,40779,-12.73,75.78,422986,237997,77.72
6244,茂迪,2005-06,tpex,電子工業,378294,331112,193209,14.24,95.79,1820445,886068,105.45
6245,立端科技,2005-06,tpex,電子工業,70657,75413,95972,-6.30,-26.37,451582,635215,-28.90
6246,臺龍,2005-06,tpex,電子工業,128421,152539,223019,-15.81,-42.41,808017,1259627,-35.85
6247,淇譽電,2005-06,tpex,電子工業,120438,156494,54577,-23.03,120.67,795099,452312,75.78
6248,沛波,2005-06,tpex,電子工業,65593,55992,49176,17.14,33.38,391975,319266,22.77
6250,太萊,2005-06,tpex,電子工業,47326,74918,44772,-36.82,5.70,261513,263749,-0.84
6259,百徽,2005-06,tpex,電子工業,90451,89295,103642,1.29,-12.72,687135,715796,-4.00
6261,久元,2005-06,tpex,電子工業,91326,127149,116545,-28.17,-21.63,522992,625864,-16.43
6263,普萊德科,2005-06,tpex,電子工業,84922,103460,84606,-17.91,0.37,580323,556326,4.31
6264,德士通,2005-06,tpex,電子工業,66668,67184,104186,-0.76,-36.01,364708,609398,-40.15
6265,方土昶,2005-06,tpex,電子工業,231702,235432,294293,-1.58,-21.26,1485166,1687547,-11.99
6266,泰詠電子,2005-06,tpex,電子工業,83486,80921,120134,3.16,-30.50,453612,625811,-27.51
6270,倍微科技,2005-06,tpex,電子工業,240835,213346,246961,12.88,-2.48,1427434,1486154,-3.95
6274,台燿,2005-06,tpex,電子工業,465695,418123,419818,11.37,10.92,2505489,2364517,5.96
6275,元山科技,2005-06,tpex,電子工業,80614,100867,85091,-20.07,-5.26,538272,464360,15.91
6276,名鐘科技,2005-06,tpex,電子工業,39851,29783,54245,33.80,-26.53,211989,305941,-30.70
6278,台表科,2005-06,tpex,電子工業,385661,346762,390821,11.21,-1.32,2104887,2048921,2.73
6279,胡連,2005-06,tpex,電子工業,83151,91461,70287,-9.08,18.30,528956,444063,19.11
6283,淳安電子,2005-06,tpex,電子工業,54697,59824,60314,-8.57,-9.31,329565,339644,-2.96
6284,佳邦科技,2005-06,tpex,電子工業,89706,106944,60637,-16.11,47.93,550093,396727,38.65
6287,元隆電子,2005-06,tpex,電子工業,89496,82295,128816,8.75,-30.52,477175,690108,-30.85
6290,良維科技,2005-06,tpex,電子工業,325099,320565,281003,1.41,15.69,1887147,1656260,13.94
6291,沛亨,2005-06,tpex,電子工業,93361,102152,76884,-8.60,21.43,478575,428690,11.63
6292,迅德興業,2005-06,tpex,電子工業,72166,70770,72979,1.97,-1.11,414748,433135,-4.24
6294,智基科技,2005-06,tpex,電子工業,105643,100315,111243,5.31,-5.03,525594,1285846,-59.12
6298,崴強科技,2005-06,tpex,電子工業,341861,517908,178726,-33.99,91.27,3076744,899732,241.96
8017,展茂,2005-06,tpex,電子工業,510049,547085,704253,-6.76,-27.57,3329889,4330818,-23.11
8021,尖點,2005-06,tpex,電子工業,55778,51857,56168,7.56,-0.69,315198,308845,2.05
8032,光菱電子,2005-06,tpex,電子工業,286647,354709,282729,-19.18,1.38,2218733,1751741,26.65
8039,台虹科技,2005-06,tpex,電子工業,204738,192623,203015,6.28,0.84,1036254,1115064,-7.06
8042,金山電,2005-06,tpex,電子工業,107926,96233,95052,12.15,13.54,682539,685568,-0.44
8043,蜜望實企,2005-06,tpex,電子工業,247938,219450,239316,12.98,3.60,1535691,1563973,-1.80
8047,星雲電腦,2005-06,tpex,電子工業,61508,68225,111028,-9.84,-44.60,400330,476288,-15.94
8049,晶采光電,2005-06,tpex,電子工業,61513,90244,158106,-31.83,-61.09,608335,839599,-27.54
8050,廣積科技,2005-06,tpex,電子工業,99509,82640,75144,20.41,32.42,517354,448543,15.34
8053,巨擘科技,2005-06,tpex,電子工業,705122,627113,641741,12.43,9.87,3783800,6269301,-39.64
8054,安國,2005-06,tpex,電子工業,103843,86265,45191,20.37,129.78,492009,303159,62.29
8066,福葆電子,2005-06,tpex,電子工業,41003,59919,91552,-31.56,-55.21,303432,534541,-43.23
8067,志旭國際,2005-06,tpex,電子工業,111536,120964,113894,-7.79,-2.07,700449,775896,-9.72
8068,全達,2005-06,tpex,電子工業,262319,230080,195013,14.01,34.51,1435179,1248024,14.99
8069,元太科技,2005-06,tpex,電子工業,1191661,958679,1203060,24.30,-0.94,4779333,5902826,-19.03
8070,長華電材,2005-06,tpex,電子工業,676627,613343,639817,10.31,5.75,3491565,3714100,-5.99
8071,豐聲科技,2005-06,tpex,電子工業,48467,40594,49096,19.39,-1.28,268197,300621,-10.78
8074,鉅橡企業,2005-06,tpex,電子工業,67262,67830,56143,-0.83,19.80,376123,292424,28.62
8076,伍豐科技,2005-06,tpex,電子工業,102219,100525,76786,1.68,33.12,516363,461980,11.77
8077,冠華科技,2005-06,tpex,電子工業,44867,40149,37074,11.75,21.02,189316,186124,1.71
8079,誠遠科技,2005-06,tpex,電子工業,25740,29022,28031,-11.30,-8.17,127664,119497,6.83
8080,奧斯特,2005-06,tpex,電子工業,124058,100622,115584,23.29,7.33,628155,742435,-15.39
8081,致新,2005-06,tpex,電子工業,122923,104403,54551,17.73,125.33,690783,337322,104.78
8082,捷超,2005-06,tpex,電子工業,111951,120040,81723,-6.73,36.98,681737,617764,10.35
8084,巨虹電子,2005-06,tpex,電子工業,90512,96090,61119,-5.80,48.09,430858,461487,-6.63
8085,福華,2005-06,tpex,電子工業,397092,317503,427502,25.06,-7.11,1884903,2310066,-18.40
8087,華鎂光碟,2005-06,tpex,電子工業,34035,27119,35613,25.50,-4.43,199348,258113,-22.76
8088,品安,2005-06,tpex,電子工業,372360,358996,569782,3.72,-34.64,2553935,3334231,-23.40
8091,翔名科技,2005-06,tpex,電子工業,64706,74810,53436,-13.50,21.09,323678,283007,14.37
8092,建暐精密,2005-06,tpex,電子工業,34052,32184,44328,5.80,-23.18,197023,287529,-31.47
8093,保銳科技,2005-06,tpex,電子工業,68410,71181,84045,-3.89,-18.60,416115,497717,-16.39
8096,擎亞科技,2005-06,tpex,電子工業,358133,436480,324875,-17.94,10.23,2157012,1880245,14.71
8097,鴻松精密,2005-06,tpex,電子工業,69379,61346,73285,13.09,-5.32,354754,429186,-17.34
8099,大同世界,2005-06,tpex,電子工業,295133,262377,229398,12.48,28.65,1651913,1414834,16.75
8103,瀚荃,2005-06,tpex,電子工業,49440,53339,49950,-7.30,-1.02,304689,311397,-2.15
8105,凌巨,2005-06,tpex,電子工業,609796,509144,591846,19.76,3.03,2595038,2623901,-1.10
8107,大億科,2005-06,tpex,電子工業,481525,497066,299779,-3.12,60.62,2638400,1830750,44.11
8109,博大科技,2005-06,tpex,電子工業,28175,23438,38085,20.21,-26.02,158658,218058,-27.24
8111,立碁電子,2005-06,tpex,電子工業,91657,74033,79579,23.80,15.17,431422,433244,-0.42
8112,至上電子,2005-06,tpex,電子工業,1851489,1886307,1258099,-1.84,47.16,12750825,8312507,53.39
8114,振樺電子,2005-06,tpex,電子工業,138083,116974,63739,18.04,116.63,664618,614045,8.23
8121,越峰電子,2005-06,tpex,電子工業,67123,80624,69926,-16.74,-4.00,438900,411079,6.76
8182,加高電子,2005-06,tpex,電子工業,208134,191200,128396,8.85,62.10,1097073,701582,56.37
8183,台灣精星,2005-06,tpex,電子工業,429456,454881,480813,-5.58,-10.68,2834918,2813250,0.77
8210,勤誠興業,2005-06,tpex,電子工業,165449,176609,170287,-6.31,-2.84,1111005,1076263,3.22
8240,華宏新技,2005-06,tpex,電子工業,257131,231618,181612,11.01,41.58,1384449,1067649,29.67
8261,富鼎先進,2005-06,tpex,電子工業,171974,195498,140051,-12.03,22.79,1162774,916880,26.81
8266,中日新,2005-06,tpex,電子工業,89179,93458,80012,-4.57,11.45,457206,590529,-22.57
8277,商丞科技,2005-06,tpex,電子工業,492075,466692,391609,5.43,25.65,3103124,2030103,52.85
8287,英格爾科,2005-06,tpex,電子工業,121319,113243,118376,7.13,2.48,648577,707241,-8.29
8299,群聯電子,2005-06,tpex,電子工業,375729,449312,200068,-16.37,87.80,2551950,1687239,51.25
8383,千附,2005-06,tpex,電子工業,34248,82587,65587,-58.53,-47.78,435175,445996,-2.42
5505,和旺,2005-06,tpex,建材營建,12138,7293,4504,66.43,169.49,40159,64066,-37.31
5506,長鴻,2005-06,tpex,建材營建,372343,262153,524130,42.03,-28.95,1554923,1924987,-19.22
5508,永信建設,2005-06,tpex,建材營建,348604,319380,166289,9.15,109.63,1732218,1586511,9.18
5511,德昌營造,2005-06,tpex,建材營建,312566,264162,388326,18.32,-19.50,1636987,1495123,9.48
5512,力麒,2005-06,tpex,建材營建,77020,251757,239758,-69.40,-67.87,1436533,1036622,38.57
5514,三豐建設,2005-06,tpex,建材營建,44512,44334,73902,0.40,-39.76,194620,393732,-50.57
5516,雙喜營造,2005-06,tpex,建材營建,161278,116812,10069,38.06,1501.72,1005421,167424,500.52
5519,隆大營造,2005-06,tpex,建材營建,112039,108382,155629,3.37,-28.00,716417,875097,-18.13
5520,力泰建設,2005-06,tpex,建材營建,150167,146876,170267,2.24,-11.80,851916,884634,-3.69
5521,工信,2005-06,tpex,建材營建,212607,178296,496497,19.24,-57.17,1740005,1973476,-11.83
5522,遠雄建設,2005-06,tpex,建材營建,856020,566400,369278,51.13,131.80,3122620,3509994,-11.03
5523,宏都,2005-06,tpex,建材營建,41519,5520,91713,652.15,-54.72,93075,258461,-63.98
5529,訊嘉科技,2005-06,tpex,建材營建,18430,0,117104,,-84.26,18430,138533,-86.69
5530,大漢,2005-06,tpex,建材營建,150534,362652,0,-58.49,,573116,25397,2156.62
5532,竟誠建築,2005-06,tpex,建材營建,118301,90400,140866,30.86,-16.01,521028,825361,-36.87
5533,皇鼎建設,2005-06,tpex,建材營建,422421,665185,88409,-36.49,377.80,1167960,739696,57.89
6402,基泰營造,2005-06,tpex,建材營建,231139,101032,147726,128.77,56.46,853214,1171968,-27.19
2628,正利,2005-06,tpex,航運業,809693,783063,648193,3.40,24.91,4501069,3718141,21.05
5601,臺聯貨櫃,2005-06,tpex,航運業,5115,4475,4071,14.30,25.64,26258,24629,6.61
5603,陸海,2005-06,tpex,航運業,177047,170075,171908,4.09,2.98,1098670,956674,14.84
5604,中連貨運,2005-06,tpex,航運業,148927,158333,131846,-5.94,12.95,954396,810643,17.73
5605,遠航,2005-06,tpex,航運業,653107,596679,612857,9.45,6.56,3566857,3425902,4.11
5609,中菲行,2005-06,tpex,航運業,70490,71496,81098,-1.40,-13.08,459467,535836,-14.25
5701,劍湖山,2005-06,tpex,觀光事業,113988,107450,96058,6.08,18.66,862503,651000,32.48
5703,亞都麗緻,2005-06,tpex,觀光事業,45354,44161,39333,2.70,15.30,258494,230715,12.04
5704,知本老爺,2005-06,tpex,觀光事業,22362,21460,22787,4.20,-1.86,160170,148526,7.83
5706,鳳凰旅遊,2005-06,tpex,觀光事業,23429,10635,21285,120.30,10.07,91349,79314,15.17
8940,新天地,2005-06,tpex,觀光事業,76469,67106,54718,13.95,39.75,495874,441687,12.26
5810,寶華商銀,2005-06,tpex,之合計數,739621,761599,560671,-2.88,31.91,4144452,3204534,29.33
5818,華僑銀行,2005-06,tpex,之合計數,788316,885901,773887,-11.01,1.86,4481094,4440862,0.90
5820,日盛金控,2005-06,tpex,之合計數,206425,110843,101396,86.23,103.58,545265,983959,-44.58
2916,滿心企業,2005-06,tpex,貿易百貨,89933,87100,90695,3.25,-0.84,585915,504769,16.07
2921,和樂,2005-06,tpex,貿易百貨,253300,182492,191990,38.80,31.93,1328823,992315,33.91
5901,中友百貨,2005-06,tpex,貿易百貨,469713,527303,507475,-10.92,-7.44,3786723,4047838,-6.45
5902,德記,2005-06,tpex,貿易百貨,52090,104478,533104,-50.14,-90.22,589876,3368294,-82.48
5903,全家便利,2005-06,tpex,貿易百貨,2273040,2434188,2346279,-6.62,-3.12,13694530,13138047,4.23
5904,寶雅,2005-06,tpex,貿易百貨,262181,265460,231372,-1.23,13.31,1581793,1426844,10.85
5905,南仁湖,2005-06,tpex,貿易百貨,121395,105860,93469,14.67,29.87,633460,555687,13.99
9960,邁達康,2005-06,tpex,貿易百貨,37708,40487,45444,-6.86,-17.02,233214,242744,-3.92
3284,太普高,2005-06,tpex,其他,78976,75127,73079,5.12,8.06,417801,394509,5.90
3388,崇越電,2005-06,tpex,其他,206227,223147,59421,-7.58,247.06,1399348,345265,305.29
8033,雷虎科技,2005-06,tpex,其他,130034,87741,60688,48.20,114.26,611918,488900,25.16
8349,友信國際,2005-06,tpex,其他,163747,145970,150222,12.17,9.00,893993,751242,19.00
8705,東隆五金,2005-06,tpex,其他,171867,95475,157321,80.01,9.24,842560,829535,1.57
8905,裕國冷凍,2005-06,tpex,其他,123907,112964,122669,9.68,1.00,602487,636679,-5.37
8906,花王企業,2005-06,tpex,其他,19094,21960,27175,-13.05,-29.73,131263,189779,-30.83
8908,欣雄,2005-06,tpex,其他,62164,66386,41227,-6.35,50.78,371462,267541,38.84
8913,華夏租,2005-06,tpex,其他,54,83810,11248,-99.93,-99.51,96007,54687,75.55
8916,光隆,2005-06,tpex,其他,296960,371036,313601,-19.96,-5.30,1540274,1751878,-12.07
8917,欣泰,2005-06,tpex,其他,70488,76736,64378,-8.14,9.49,514222,439736,16.93
8921,沈氏藝印,2005-06,tpex,其他,74580,77195,68659,-3.38,8.62,490964,426426,15.13
8923,時報文化,2005-06,tpex,其他,38331,41905,29034,-8.52,32.02,259062,201649,28.47
8924,大田精密,2005-06,tpex,其他,400737,385081,303379,4.06,32.09,2398351,2397265,0.04
8925,偉盟,2005-06,tpex,其他,404399,101736,149407,297.49,170.66,852215,645303,32.06
8927,北基,2005-06,tpex,其他,326399,314504,263750,3.78,23.75,1702974,1543982,10.29
8928,鉅明,2005-06,tpex,其他,140443,102124,55041,37.52,155.16,609875,558389,9.22
8929,富堡,2005-06,tpex,其他,80912,47232,45754,71.30,76.84,315655,286431,10.20
8931,大園汽電,2005-06,tpex,其他,100281,86845,101095,15.47,-0.80,522404,559492,-6.62
8932,宏大拉鍊,2005-06,tpex,其他,58145,55211,52217,5.31,11.35,265016,271133,-2.25
8933,愛地雅,2005-06,tpex,其他,238491,299815,91265,-20.45,161.31,1637083,1039090,57.54
8934,喬工科技,2005-06,tpex,其他,68539,57359,74610,19.49,-8.13,325815,411333,-20.79
8935,邦泰複合,2005-06,tpex,其他,187821,187840,107122,-0.01,75.33,1037160,878830,18.01
8936,國統國際,2005-06,tpex,其他,56667,54400,50392,4.16,12.45,547901,363118,50.88
8937,合騏工業,2005-06,tpex,其他,142633,207780,177385,-31.35,-19.59,783173,730756,7.17
8938,明安,2005-06,tpex,其他,530141,458385,381747,15.65,38.87,3125492,2784404,12.24
8941,關中,2005-06,tpex,其他,234884,410089,429239,-42.72,-45.27,3663896,4244715,-13.68
8942,森鉅,2005-06,tpex,其他,73722,90628,52996,-18.65,39.10,521856,673285,-22.49
9946,金革科技,2005-06,tpex,其他,21128,28982,35383,-27.09,-40.28,180926,213896,-15.41
9949,琉園,2005-06,tpex,其他,31137,26062,39788,19.47,-21.74,163359,166807,-2.06
9955,佳龍,2005-06,tpex,其他,134200,106986,111857,25.43,19.97,641240,553617,15.82
4903,聯光通信,2005-06,tpex,通訊網路,76283,56357,46230,35.35,65.00,236646,179965,31.49
4905,台聯電訊,2005-06,tpex,通訊網路,29015,28786,37603,0.79,-22.83,204241,181370,12.61
4907,正華通訊,2005-06,tpex,通訊網路,63699,69315,45571,-8.10,39.77,392888,274586,43.08
4908,前鼎光電,2005-06,tpex,通訊網路,57649,59509,38053,-3.12,51.49,324834,230387,40.99
4909,新復興,2005-06,tpex,通訊網路,73745,63017,84956,17.02,-13.19,480778,515589,-6.75
8034,榮群電訊,2005-06,tpex,通訊網路,55093,76267,49698,-27.76,10.85,272403,320601,-15.03
8044,網路家庭,2005-06,tpex,通訊網路,432636,327944,204332,31.92,111.73,1974561,965376,104.53
3085,久大,2005-06,tpex,軟體,17017,18009,18012,-5.50,-5.52,99664,95786,4.04
5201,凱衛資訊,2005-06,tpex,軟體,27149,19784,13719,37.22,97.89,72448,48123,50.54
5202,力新國際,2005-06,tpex,軟體,16518,15060,21702,9.68,-23.88,100038,117743,-15.03
5204,得捷,2005-06,tpex,軟體,10368,10263,91918,1.02,-88.72,71227,244037,-70.81
5205,漢康科技,2005-06,tpex,軟體,25111,24385,16437,2.97,52.77,90374,80280,12.57
5206,經緯科技,2005-06,tpex,軟體,46763,45783,73265,2.14,-36.17,231096,190844,21.09
5207,飛雅,2005-06,tpex,軟體,26060,22272,81851,17.00,-68.16,154223,308280,-49.97
5209,新鼎系統,2005-06,tpex,軟體,90131,112607,59727,-19.95,50.90,460300,293730,56.70
5210,寶碩,2005-06,tpex,軟體,50823,28840,51086,76.22,-0.51,166036,178695,-7.08
5211,蒙恬,2005-06,tpex,軟體,24009,23549,24489,1.95,-1.96,141926,144741,-1.94
5212,凌網科技,2005-06,tpex,軟體,27174,19629,22340,38.43,21.63,99170,111248,-10.85
5213,捷鴻,2005-06,tpex,軟體,19420,8415,87654,130.77,-77.84,65507,233853,-71.98
6262,鼎太國際,2005-06,tpex,軟體,56311,34540,16705,63.03,237.09,138389,64592,114.25
6008,中信證券,2005-06,tpex,證券,1446871,595418,356856,143.00,305.44,5254777,5414828,-2.95
6015,宏遠證券,2005-06,tpex,證券,61535,73348,24533,-16.10,150.82,198266,123793,60.15
6016,康和證券,2005-06,tpex,證券,80139,97713,128440,-17.98,-37.60,513349,1346796,-61.88
6020,大展證,2005-06,tpex,證券,59257,4821,-562,1129.14,10643.95,173969,536844,-67.59
6021,大慶證,2005-06,tpex,證券,46272,37927,-20694,22.00,323.60,279867,422185,-33.70
6022,大眾證券,2005-06,tpex,證券,61558,37199,35202,65.48,74.87,223783,452352,-50.52
1224,惠勝,2005-06,tpex,管理股票,102922,118158,120246,-12.89,-14.40,669705,892487,-24.96
1408,中興紡織,2005-06,tpex,管理股票,1085799,1019058,995737,6.54,9.04,6427915,5617519,14.42
1462,東雲,2005-06,tpex,管理股票,808403,1567614,958707,-48.43,-15.67,6333669,6097228,3.87
2326,亞瑟,2005-06,tpex,管理股票,14627,6258,515579,133.73,-97.16,193573,2854942,-93.21
2407,欣煜,2005-06,tpex,管理股票,268410,154132,1372732,74.14,-80.44,1549151,8671501,-82.13
4404,百成行,2005-06,tpex,管理股票,3090,5390,41692,-42.67,-92.58,26097,97380,-73.20
5307,耀文,2005-06,tpex,管理股票,0,89,70568,-100.00,-100.00,9226,460986,-97.99
5376,東正元,2005-06,tpex,管理股票,10450,13917,61304,-24.91,-82.95,47619,408606,-88.34
5501,金腦科,2005-06,tpex,管理股票,19485,1893,-30422,929.31,164.04,32070,44041,-27.18
