stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2342,茂矽,2011-12,twse,半導體業,102677,71528,254498,43.54,-59.65,3344370,4557893,-26.62
2344,華邦電,2011-12,twse,半導體業,1831065,1852956,2578632,-1.18,-28.99,27214454,31855463,-14.56
2351,順德,2011-12,twse,半導體業,575992,525559,677567,9.59,-14.99,7759211,7826794,-0.86
2363,矽統科技,2011-12,twse,半導體業,15378,11609,136155,32.46,-88.70,1402296,2641297,-46.90
2369,菱生,2011-12,twse,半導體業,393839,430310,472330,-8.47,-16.61,5821560,6373783,-8.66
2379,瑞昱,2011-12,twse,半導體業,1838968,1673732,1676705,9.87,9.67,21896274,22270940,-1.68
2388,威盛電子,2011-12,twse,半導體業,301164,342987,384576,-12.19,-21.68,4281723,5042948,-15.09
2401,凌陽科技,2011-12,twse,半導體業,256195,283464,441141,-9.61,-41.92,3599747,6129584,-41.27
2408,南科,2011-12,twse,半導體業,2008611,2421586,4048028,-17.05,-50.38,36741281,56543895,-35.02
2425,承啟,2011-12,twse,半導體業,6588,1514,102405,335.13,-93.56,616775,2829282,-78.20
2434,統懋,2011-12,twse,半導體業,52493,50705,80132,3.52,-34.49,746729,817515,-8.65
2436,偉詮電,2011-12,twse,半導體業,136603,168224,156373,-18.79,-12.64,2087148,2273187,-8.18
2441,超豐電子,2011-12,twse,半導體業,628694,632352,679101,-0.57,-7.42,8722413,10206938,-14.54
2449,京元電,2011-12,twse,半導體業,937937,932122,1051680,0.62,-10.81,11526126,14238033,-19.04
2451,創見資訊,2011-12,twse,半導體業,2070447,2428492,3028651,-14.74,-31.63,29150395,31448048,-7.30
2454,聯發科,2011-12,twse,半導體業,4589576,4528282,5296578,1.35,-13.34,53843523,71988430,-25.20
2458,義隆,2011-12,twse,半導體業,421921,433588,378967,-2.69,11.33,5197410,6006204,-13.46
2481,強茂,2011-12,twse,半導體業,468465,401399,410283,16.70,14.18,5158900,5312877,-2.89
3006,晶豪科技,2011-12,twse,半導體業,411102,389655,442364,5.50,-7.06,5435567,6987828,-22.21
3014,聯陽,2011-12,twse,半導體業,274802,331420,317392,-17.08,-13.41,3920157,4145303,-5.43
3016,嘉晶,2011-12,twse,半導體業,29088,49002,69595,-40.63,-58.20,809851,900270,-10.04
3034,聯詠,2011-12,twse,半導體業,2552279,2830243,3018101,-9.82,-15.43,35034265,36261424,-3.38
3035,智原,2011-12,twse,半導體業,480518,400004,445767,20.12,7.79,5324800,6275413,-15.14
3041,揚智,2011-12,twse,半導體業,459204,342434,284756,34.10,61.26,3653313,4159147,-12.16
3054,萬國科技,2011-12,twse,半導體業,439998,307693,108630,42.99,305.04,2317240,1019155,127.36
3094,聯傑國際,2011-12,twse,半導體業,23782,22336,34911,6.47,-31.87,337972,524282,-35.53
3189,景碩科技,2011-12,twse,半導體業,1424397,1448248,1328143,-1.64,7.24,16870553,14663886,15.04
3257,虹冠電,2011-12,twse,半導體業,42185,35856,44094,17.65,-4.32,544256,544195,0.01
3443,創意電子,2011-12,twse,半導體業,773521,766070,851006,0.97,-9.10,9147243,10271392,-10.94
3474,華亞科,2011-12,twse,半導體業,2808650,2897596,3115568,-3.06,-9.85,37385141,41454019,-9.81
3519,綠能,2011-12,twse,半導體業,880588,1035402,2051933,-14.95,-57.08,18615659,17288336,7.67
3532,台勝科,2011-12,twse,半導體業,541607,567171,754052,-4.50,-28.17,8485152,9646426,-12.03
3545,旭曜,2011-12,twse,半導體業,252429,300162,374711,-15.90,-32.63,4165468,5572256,-25.24
3559,全智科,2011-12,twse,半導體業,75757,83375,98779,-9.13,-23.30,1034001,1114840,-7.25
3579,尚志,2011-12,twse,半導體業,17802,38883,51194,-54.21,-65.22,594977,685583,-13.21
3588,通嘉,2011-12,twse,半導體業,70307,70043,75332,0.37,-6.67,973660,1242042,-21.60
3598,奕力,2011-12,twse,半導體業,634405,944059,560687,-32.80,13.14,9059545,5817672,55.72
3638,F-IML,2011-12,twse,半導體業,216114,198992,194236,8.60,11.26,2155528,2318153,-7.01
3686,達能,2011-12,twse,半導體業,73569,95335,461892,-22.83,-84.07,3869107,3606522,7.28
3697,F-晨星,2011-12,twse,半導體業,3180604,3244518,2165300,-1.96,46.88,35703651,33594139,6.27
4919,新唐科技,2011-12,twse,半導體業,486089,516694,527303,-5.92,-7.81,7090283,7793981,-9.02
4952,凌通科技,2011-12,twse,半導體業,153020,180223,229457,-15.09,-33.31,3263786,3648212,-10.53
5269,祥碩科技,2011-12,twse,半導體業,106845,0,57918,,84.47,1445899,642468,125.05
5305,敦南科技,2011-12,twse,半導體業,483382,517281,618097,-6.55,-21.79,7078718,9069917,-21.95
5471,松翰科技,2011-12,twse,半導體業,203867,214029,279229,-4.74,-26.98,3383222,4189005,-19.23
6145,勁永國際,2011-12,twse,半導體業,307769,652486,662052,-52.83,-53.51,6311448,17705689,-64.35
6202,盛群,2011-12,twse,半導體業,228854,255383,220626,-10.38,3.72,3319526,3849472,-13.76
6239,力成,2011-12,twse,半導體業,2656066,2701074,3274276,-1.66,-18.88,36795073,36996056,-0.54
6243,迅杰,2011-12,twse,半導體業,50122,63226,106101,-20.72,-52.76,937148,1405699,-33.33
6257,矽格,2011-12,twse,半導體業,350401,356385,362290,-1.67,-3.28,4338948,4668771,-7.06
6271,同欣電子,2011-12,twse,半導體業,502483,501348,577260,0.22,-12.95,6235509,6077402,2.60
6286,立錡,2011-12,twse,半導體業,804920,821567,807859,-2.02,-0.36,10682840,11618333,-8.05
8016,矽創電子,2011-12,twse,半導體業,337922,366341,356275,-7.75,-5.15,4332211,5267774,-17.76
8081,致新,2011-12,twse,半導體業,345274,335437,368025,2.93,-6.18,4776095,5019553,-4.85
8110,華東,2011-12,twse,半導體業,510854,511036,765968,-0.03,-33.30,7640810,7675465,-0.45
8131,福懋科技,2011-12,twse,半導體業,910169,883508,1190521,3.01,-23.54,11884443,11825354,0.49
8261,富鼎,2011-12,twse,半導體業,206395,210303,310518,-1.85,-33.53,2952140,3607455,-18.16
8271,宇瞻科技,2011-12,twse,半導體業,687102,686994,706296,0.01,-2.71,8914529,12604781,-29.27
2301,光寶科技,2011-12,twse,電腦及週邊設備業,6978286,7283275,8255719,-4.18,-15.47,94601919,102285235,-7.51
2305,全友電腦,2011-12,twse,電腦及週邊設備業,9083,7802,12405,16.41,-26.77,141727,176059,-19.50
2315,神達電腦,2011-12,twse,電腦及週邊設備業,2361790,2636081,3622687,-10.40,-34.80,33627964,49642410,-32.25
2324,仁寶電腦,2011-12,twse,電腦及週邊設備業,46969682,52571913,60286104,-10.65,-22.08,649477508,844508265,-23.09
2331,精英,2011-12,twse,電腦及週邊設備業,4482366,4921731,5612940,-8.92,-20.14,58924468,54096742,8.92
2352,佳世達,2011-12,twse,電腦及週邊設備業,6928367,6044762,5963818,14.61,16.17,69143625,61316713,12.76
2353,宏碁,2011-12,twse,電腦及週邊設備業,33034253,35755333,34784676,-7.61,-5.03,405713868,522062896,-22.28
2356,英業達,2011-12,twse,電腦及週邊設備業,29290815,25538831,29048252,14.69,0.83,338417357,349334998,-3.12
2357,華碩,2011-12,twse,電腦及週邊設備業,24545401,29881705,22002631,-17.85,11.55,317669775,296424031,7.16
2358,美格,2011-12,twse,電腦及週邊設備業,53079,22494,52264,135.96,1.55,554805,882134,-37.10
2361,鴻友科技,2011-12,twse,電腦及週邊設備業,68793,147890,95909,-53.48,-28.27,1155099,1072721,7.67
2362,藍天,2011-12,twse,電腦及週邊設備業,840270,855456,1430142,-1.77,-41.24,11020446,12130682,-9.15
2364,倫飛電腦,2011-12,twse,電腦及週邊設備業,193338,161114,198788,20.00,-2.74,1909906,1830930,4.31
2365,昆盈企業,2011-12,twse,電腦及週邊設備業,629763,664756,722103,-5.26,-12.78,8056458,9276637,-13.15
2376,技嘉,2011-12,twse,電腦及週邊設備業,2754430,2684627,3769757,2.60,-26.93,42664606,48829846,-12.62
2377,微星科技,2011-12,twse,電腦及週邊設備業,5242322,5135590,6663077,2.07,-21.32,74616361,86516322,-13.75
2380,虹光精密,2011-12,twse,電腦及週邊設備業,272013,246467,284124,10.36,-4.26,2889498,3182759,-9.21
2382,廣達,2011-12,twse,電腦及週邊設備業,91073626,96516414,93420095,-5.63,-2.51,1060512621,1063453639,-0.27
2385,群光電子,2011-12,twse,電腦及週邊設備業,1779774,1653951,1620380,7.60,9.83,18040687,20171295,-10.56
2387,精元電腦,2011-12,twse,電腦及週邊設備業,125153,141114,186018,-11.31,-32.71,1808505,2077862,-12.96
2395,研華,2011-12,twse,電腦及週邊設備業,1560386,1492081,1423034,4.57,9.65,18619755,16377929,13.68
2397,友通資訊,2011-12,twse,電腦及週邊設備業,123080,115687,130567,6.39,-5.73,1521668,1501014,1.37
2399,映泰,2011-12,twse,電腦及週邊設備業,399672,426888,523052,-6.37,-23.58,6904583,6686968,3.25
2405,浩鑫,2011-12,twse,電腦及週邊設備業,41781,135880,228787,-69.25,-81.73,2245411,2943183,-23.70
2417,圓剛,2011-12,twse,電腦及週邊設備業,109372,146542,150990,-25.36,-27.56,1804179,2914032,-38.08
2424,隴華電子,2011-12,twse,電腦及週邊設備業,5831,6775,15074,-13.93,-61.31,129396,160145,-19.20
2438,英誌企業,2011-12,twse,電腦及週邊設備業,3372,3899,6401,-13.51,-47.32,109260,127410,-14.24
2442,新美齊,2011-12,twse,電腦及週邊設備業,43976,47957,343047,-8.30,-87.18,504513,5141864,-90.18
2465,麗臺科技,2011-12,twse,電腦及週邊設備業,175382,179101,175831,-2.07,-0.25,2431964,2832519,-14.14
2474,可成科技,2011-12,twse,電腦及週邊設備業,2175901,1903074,727580,14.33,199.06,16573620,2762943,499.85
3002,歐格電子,2011-12,twse,電腦及週邊設備業,38178,43517,44574,-12.26,-14.34,423422,624208,-32.16
3005,神基科技,2011-12,twse,電腦及週邊設備業,290730,490466,568189,-40.72,-48.83,4739645,5980710,-20.75
3013,晟銘電子,2011-12,twse,電腦及週邊設備業,189208,207279,295556,-8.71,-35.98,2915384,3955015,-26.28
3017,奇鋐科技,2011-12,twse,電腦及週邊設備業,862550,919393,738546,-6.18,16.79,9867583,12078502,-18.30
3022,威達電,2011-12,twse,電腦及週邊設備業,276977,279591,363544,-0.93,-23.81,5163165,4770194,8.23
3046,建碁,2011-12,twse,電腦及週邊設備業,104119,128560,204505,-19.01,-49.08,1726216,2057255,-16.09
3057,喬鼎資訊,2011-12,twse,電腦及週邊設備業,168386,184833,102582,-8.89,64.14,1526033,1366830,11.64
3060,銘異,2011-12,twse,電腦及週邊設備業,558917,263226,509839,112.33,9.62,5801328,6401137,-9.37
3231,緯創,2011-12,twse,電腦及週邊設備業,61403027,60345123,48872017,1.75,25.64,585954599,545962815,7.32
3494,誠研科技,2011-12,twse,電腦及週邊設備業,183016,221265,123968,-17.28,47.63,1966083,1734921,13.32
3515,華擎,2011-12,twse,電腦及週邊設備業,687991,959830,703129,-28.32,-2.15,10918598,9530523,14.56
3701,大眾投控,2011-12,twse,電腦及週邊設備業,1873,1772,3881,5.69,-51.73,27515,48397,-43.14
4915,致伸,2011-12,twse,電腦及週邊設備業,3828333,4241506,3620953,-9.74,5.72,43053108,35392281,21.64
4938,和碩,2011-12,twse,電腦及週邊設備業,35520113,41309906,19366317,-14.01,83.41,371712694,297731082,24.84
5215,F-科嘉,2011-12,twse,電腦及週邊設備業,162394,213635,150968,-23.98,7.56,2155390,1808204,19.20
6117,迎廣科技,2011-12,twse,電腦及週邊設備業,186039,137837,251329,34.97,-25.97,2775172,2898348,-4.24
6128,上福全球,2011-12,twse,電腦及週邊設備業,112268,115658,130911,-2.93,-14.24,1430986,1705467,-16.09
6166,凌華科技,2011-12,twse,電腦及週邊設備業,316483,234460,262797,34.98,20.42,3679407,3589269,2.51
6172,互億科技,2011-12,twse,電腦及週邊設備業,28846,21592,14932,33.59,93.18,267442,491435,-45.57
6206,飛捷,2011-12,twse,電腦及週邊設備業,208876,240194,183706,-13.03,13.70,2906188,3149088,-7.71
6230,超眾,2011-12,twse,電腦及週邊設備業,250829,196641,263891,27.55,-4.94,2678194,3023182,-11.41
6235,華孚科技,2011-12,twse,電腦及週邊設備業,12501,10772,7696,16.05,62.43,147420,164137,-10.18
6277,宏正科,2011-12,twse,電腦及週邊設備業,217818,264599,238236,-17.67,-8.57,2928587,2862665,2.30
8008,建興電,2011-12,twse,電腦及週邊設備業,3484404,3624806,3698602,-3.87,-5.79,47085987,42531804,10.70
8114,振樺電子,2011-12,twse,電腦及週邊設備業,159357,130908,148149,21.73,7.56,1905781,1936773,-1.60
8210,勤誠興業,2011-12,twse,電腦及週邊設備業,156399,143600,204455,8.91,-23.50,2146262,2258554,-4.97
9912,偉聯,2011-12,twse,電腦及週邊設備業,42187,41701,37675,1.16,11.97,507552,521534,-2.68
2323,中環,2011-12,twse,光電業,1504998,1772371,1206617,-15.08,24.72,18168085,16963346,7.10
2340,光磊,2011-12,twse,光電業,500927,553183,694230,-9.44,-27.84,7062719,7673653,-7.96
2349,錸德科技,2011-12,twse,光電業,1257080,1348011,1423883,-6.74,-11.71,14906458,16491073,-9.60
2374,佳能,2011-12,twse,光電業,2099906,4710385,3084521,-55.41,-31.92,46676087,51805672,-9.90
2384,勝華科技,2011-12,twse,光電業,10304221,9771767,7643907,5.44,34.80,92565853,62594578,47.88
2393,億光電子,2011-12,twse,光電業,1280951,1336785,1298436,-4.17,-1.34,16237672,16667297,-2.57
2406,國碩科技,2011-12,twse,光電業,259141,176132,112567,47.12,130.21,2390069,1254203,90.56
2409,友達,2011-12,twse,光電業,26234489,28752697,28155506,-8.75,-6.82,359528070,442996298,-18.84
2426,鼎元,2011-12,twse,光電業,195085,191950,258645,1.63,-24.57,3034511,3626773,-16.33
2443,新利虹,2011-12,twse,光電業,13140,9442,96398,39.16,-86.36,555161,1413426,-60.72
2448,晶電,2011-12,twse,光電業,1117061,1292880,1439375,-13.59,-22.39,17712203,19765853,-10.38
2466,冠西電,2011-12,twse,光電業,57258,70815,107257,-19.14,-46.61,1071855,1250536,-14.28
2475,華映,2011-12,twse,光電業,3494167,4008436,4533602,-12.82,-22.92,55522766,70364015,-21.09
2486,一詮精密,2011-12,twse,光電業,248708,234815,268446,5.91,-7.35,3308464,4179541,-20.84
2489,瑞軒,2011-12,twse,光電業,3841851,5039676,8559319,-23.76,-55.11,42030242,64945755,-35.28
2491,吉祥全,2011-12,twse,光電業,30976,33081,26295,-6.36,17.80,324167,294315,10.14
2499,東貝光電,2011-12,twse,光電業,271004,350648,511463,-22.71,-47.01,5757706,6770891,-14.96
3008,大立光,2011-12,twse,光電業,1182676,1210515,988732,-2.29,19.61,14547900,9410790,54.58
3019,亞洲光學,2011-12,twse,光電業,360494,366212,307499,-1.56,17.23,4557901,3340473,36.44
3024,憶聲電子,2011-12,twse,光電業,8305,21972,37919,-62.20,-78.09,301223,1196256,-74.81
3031,佰鴻工業,2011-12,twse,光電業,300694,315996,414492,-4.84,-27.45,4100712,5192085,-21.01
3038,全台,2011-12,twse,光電業,255646,252298,321358,1.32,-20.44,3829701,3964033,-3.38
3049,和鑫,2011-12,twse,光電業,83511,107944,564505,-22.63,-85.20,5735895,6108356,-6.09
3050,鈺德科技,2011-12,twse,光電業,91935,98614,93336,-6.77,-1.50,1115244,1200399,-7.09
3051,力特光電,2011-12,twse,光電業,332138,335427,348691,-0.98,-4.74,3916740,5379232,-27.18
3059,華晶科技,2011-12,twse,光電業,1205436,2242879,1682410,-46.25,-28.35,25952606,28812828,-9.92
3061,璨圓光電,2011-12,twse,光電業,219293,300363,295820,-26.99,-25.86,4108666,4632681,-11.31
3149,正達國際,2011-12,twse,光電業,642657,426091,348499,50.82,84.40,7020090,2580926,171.99
3356,奇偶科技,2011-12,twse,光電業,111446,175072,99713,-36.34,11.76,1532512,1197619,27.96
3383,新世紀,2011-12,twse,光電業,224018,325339,342501,-31.14,-34.59,4489822,3001366,49.59
3406,玉晶光,2011-12,twse,光電業,962841,696820,762864,38.17,26.21,7594730,3237375,134.59
3454,晶睿,2011-12,twse,光電業,260629,222311,156868,17.23,66.14,2716002,1678660,61.79
3481,群創光電,2011-12,twse,光電業,45139593,41569697,44142542,8.58,2.25,485403113,473695780,2.47
3504,揚明光學,2011-12,twse,光電業,362424,359663,348306,0.76,4.05,4631920,5050856,-8.29
3514,昱晶能源,2011-12,twse,光電業,1338186,1323013,2364434,1.14,-43.40,18808273,28152313,-33.19
3535,晶彩科,2011-12,twse,光電業,3177,27405,47855,-88.40,-93.36,497729,1037141,-52.00
3536,誠創科技,2011-12,twse,光電業,15120,41421,52903,-63.49,-71.41,652235,733239,-11.04
3557,嘉威光電,2011-12,twse,光電業,65136,39632,109405,64.35,-40.46,1121611,1830273,-38.71
3561,昇陽科,2011-12,twse,光電業,213148,416745,1424771,-48.85,-85.03,12153221,11065184,9.83
3573,穎台,2011-12,twse,光電業,270062,283183,375799,-4.63,-28.13,3982780,4409781,-9.68
3576,新日光,2011-12,twse,光電業,663053,1184990,2307164,-44.04,-71.26,20576839,20146194,2.13
3584,介面光電,2011-12,twse,光電業,591522,897237,486391,-34.07,21.61,7221726,5825119,23.97
3591,艾笛森,2011-12,twse,光電業,195018,201263,191169,-3.10,2.01,2485906,3002657,-17.20
3593,力銘,2011-12,twse,光電業,160889,153717,330025,4.66,-51.24,2550621,4265124,-40.19
3599,旺能,2011-12,twse,光電業,120328,492458,1069435,-75.56,-88.74,9395395,10025620,-6.28
3622,洋華,2011-12,twse,光電業,1051195,1271268,1230881,-17.31,-14.59,16518701,17399672,-5.06
3669,圓展,2011-12,twse,光電業,85601,95419,142792,-10.28,-40.05,1661543,2297755,-27.68
3673,F-TPK,2011-12,twse,光電業,17758970,14900128,9960970,19.18,78.28,143371485,59598753,140.56
3698,隆達,2011-12,twse,光電業,647654,786309,659816,-17.63,-1.84,8793004,8057504,9.12
4934,太極能源,2011-12,twse,光電業,133169,225052,557840,-40.82,-76.12,3995493,4605518,-13.24
4935,F-茂林,2011-12,twse,光電業,318593,352444,294791,-9.60,8.07,3975128,3082787,28.94
4942,嘉彰,2011-12,twse,光電業,85897,79860,66344,7.55,29.47,1185412,1520538,-22.03
4956,光鋐,2011-12,twse,光電業,78112,78980,90779,-1.09,-13.95,1223370,930828,31.42
4960,奇美材料,2011-12,twse,光電業,1781559,1484391,1452587,20.01,22.64,17738603,15434268,14.92
4976,佳凌,2011-12,twse,光電業,138458,151268,99950,-8.46,38.52,1404727,828117,69.62
5234,達興,2011-12,twse,光電業,215116,205480,232536,4.68,-7.49,2901511,2637142,10.02
5484,慧友電子,2011-12,twse,光電業,142667,135439,124046,5.33,15.01,1690081,1911197,-11.56
6116,彩晶,2011-12,twse,光電業,2513261,3334524,3399551,-24.62,-26.07,41686801,54929026,-24.10
6120,輔祥,2011-12,twse,光電業,1710722,1836295,1276709,-6.83,33.99,20844265,21644695,-3.69
6131,悠克電子,2011-12,twse,光電業,72807,116387,134225,-37.44,-45.75,1441286,1639157,-12.07
6164,華興電子,2011-12,twse,光電業,85745,101932,95311,-15.88,-10.03,1142918,1318021,-13.28
6168,宏齊科技,2011-12,twse,光電業,219049,247556,260392,-11.51,-15.87,3655105,3748665,-2.49
6176,瑞儀光電,2011-12,twse,光電業,311157,171845,303129,81.06,2.64,3177255,3597505,-11.68
6209,今國光學,2011-12,twse,光電業,316437,383377,301527,-17.46,4.94,3781057,2789343,35.55
6225,天瀚,2011-12,twse,光電業,-62841,35568,-9095,-276.67,-590.94,432288,823540,-47.50
6226,光鼎電子,2011-12,twse,光電業,47535,47039,72589,1.05,-34.51,682485,883077,-22.71
6278,台表科,2011-12,twse,光電業,153622,171452,363255,-10.39,-57.70,3863127,5069621,-23.79
6289,華上光電,2011-12,twse,光電業,34064,47670,90417,-28.54,-62.32,820256,1203981,-31.87
8072,陞泰,2011-12,twse,光電業,243049,232715,270746,4.44,-10.22,3136032,2976203,5.37
8105,凌巨,2011-12,twse,光電業,1263662,1176497,1029451,7.40,22.75,14653466,12923701,13.38
8215,明基材料,2011-12,twse,光電業,1009260,1173476,1533496,-13.99,-34.18,17733143,17542980,1.08
2314,台揚科技,2011-12,twse,通信網路業,908736,544838,630828,66.79,44.05,6616893,7728906,-14.38
2321,東訊,2011-12,twse,通信網路業,760334,674011,713137,12.80,6.61,7960936,6952684,14.50
2332,友訊科技,2011-12,twse,通信網路業,191264,309013,214402,-38.10,-10.79,3308017,3140543,5.33
2345,智邦科技,2011-12,twse,通信網路業,2325506,1835850,2015082,26.67,15.40,18838372,19892424,-5.29
2402,毅嘉科技,2011-12,twse,通信網路業,765106,924771,215312,-17.26,255.34,4800089,3049080,57.42
2412,中華電,2011-12,twse,通信網路業,16377363,15723420,16090038,4.15,1.78,192462104,186410943,3.24
2419,仲琦,2011-12,twse,通信網路業,661214,659407,757391,0.27,-12.69,5813758,6801652,-14.52
2439,美律,2011-12,twse,通信網路業,622423,700161,542830,-11.10,14.66,5644184,6431467,-12.24
2444,友旺科技,2011-12,twse,通信網路業,212627,208848,204105,1.80,4.17,2025673,2257047,-10.25
2450,神腦,2011-12,twse,通信網路業,3011328,2749071,1950380,9.53,54.39,27404634,19495408,40.56
2455,全新,2011-12,twse,通信網路業,185790,132707,159775,40.00,16.28,2152521,1772934,21.41
2485,兆赫電子,2011-12,twse,通信網路業,968437,840627,898477,15.20,7.78,10617956,9322511,13.89
2496,卓越成功,2011-12,twse,通信網路業,2259,13307,-3301,-83.02,168.43,124543,91886,35.54
2498,宏達電,2011-12,twse,通信網路業,23925285,30761795,33537318,-22.22,-28.66,455079186,275046954,65.45
3025,星通,2011-12,twse,通信網路業,60219,51640,57369,16.61,4.96,641111,713626,-10.16
3027,盛達電業,2011-12,twse,通信網路業,105777,108906,127683,-2.87,-17.15,1326529,1552076,-14.53
3045,台灣大,2011-12,twse,通信網路業,5819825,5130691,5113503,13.43,13.81,61919273,58547285,5.75
3047,訊舟科技,2011-12,twse,通信網路業,284672,271682,228964,4.78,24.33,3199710,3034123,5.45
3062,建漢科技,2011-12,twse,通信網路業,740749,832305,1094693,-11.00,-32.33,12295287,12558155,-2.09
3311,閎暉,2011-12,twse,通信網路業,537059,619606,478913,-13.32,12.14,6677679,5959321,12.05
3380,明泰科技,2011-12,twse,通信網路業,2140084,2273641,2242747,-5.87,-4.57,23909492,24149467,-0.99
3419,譁裕實業,2011-12,twse,通信網路業,86991,117358,125426,-25.87,-30.64,1405195,1540625,-8.79
3596,智易科技,2011-12,twse,通信網路業,1096964,1131273,1301487,-3.03,-15.71,14704136,16122308,-8.79
3694,海華科技,2011-12,twse,通信網路業,645556,505106,416068,27.80,55.15,6530887,6350039,2.84
3704,合勤控,2011-12,twse,通信網路業,93189,75676,283537,23.14,-67.13,1409473,758408,85.84
4904,遠傳,2011-12,twse,通信網路業,5877603,5381708,5037421,9.21,16.67,62408959,58177343,7.27
4906,正文,2011-12,twse,通信網路業,2075095,1738606,2136357,19.35,-2.86,25979092,20459768,26.97
4984,F-科納,2011-12,twse,通信網路業,60428,52982,89928,14.05,-32.80,1291177,1201161,7.49
5388,中磊電子,2011-12,twse,通信網路業,1057673,1085951,1068853,-2.60,-1.04,10811907,8153832,32.59
6136,富爾特,2011-12,twse,通信網路業,80901,85258,76377,-5.11,5.92,987301,928104,6.37
6142,友勁科技,2011-12,twse,通信網路業,971202,799615,1154719,21.45,-15.89,11426531,13656770,-16.33
6152,百一電子,2011-12,twse,通信網路業,442432,625829,856503,-29.30,-48.34,8433364,8515135,-0.96
6216,居易,2011-12,twse,通信網路業,87116,76883,62888,13.30,38.52,813530,861298,-5.54
6283,淳安電子,2011-12,twse,通信網路業,14994,9313,58054,61.00,-74.17,287304,738689,-61.10
6285,啟碁科技,2011-12,twse,通信網路業,2604084,2991644,3175556,-12.95,-17.99,31891990,25861118,23.32
8011,台通,2011-12,twse,通信網路業,215455,209204,90245,2.98,138.74,2178814,1731108,25.86
8078,華寶通訊,2011-12,twse,通信網路業,4511337,4865700,1201752,-7.28,275.39,18304246,14421169,26.92
8101,華冠通訊,2011-12,twse,通信網路業,1393316,1556786,2200911,-10.50,-36.69,25327429,18103016,39.90
1471,首利,2011-12,twse,電子零組件業,582812,637113,589549,-8.52,-1.14,6849160,8123384,-15.68
1582,信錦,2011-12,twse,電子零組件業,106340,121008,84305,-12.12,26.13,1423287,1146148,24.18
2059,川湖,2011-12,twse,電子零組件業,187794,182887,156855,2.68,19.72,1850666,1945080,-4.85
2308,台達電,2011-12,twse,電子零組件業,2533123,2772128,2847834,-8.62,-11.05,32559019,34051646,-4.38
2313,華通,2011-12,twse,電子零組件業,1440175,1667809,1603012,-13.64,-10.15,18831113,18251829,3.17
2316,楠梓電,2011-12,twse,電子零組件業,359333,295597,326280,21.56,10.13,3898148,4186230,-6.88
2327,國巨,2011-12,twse,電子零組件業,621325,797389,946074,-22.08,-34.32,11223169,12042997,-6.80
2328,廣宇,2011-12,twse,電子零組件業,526959,458946,397101,14.81,32.70,5352739,5901216,-9.29
2355,敬鵬,2011-12,twse,電子零組件業,1036897,1236465,979655,-16.14,5.84,13055692,12993153,0.48
2367,燿華,2011-12,twse,電子零組件業,759002,1002966,863458,-24.32,-12.09,11340031,9551550,18.72
2368,金像電,2011-12,twse,電子零組件業,1094370,1453416,1039754,-24.70,5.25,14077788,12693701,10.90
2375,智寶,2011-12,twse,電子零組件業,21255,18917,34852,12.35,-39.01,345581,386722,-10.63
2383,台光電子,2011-12,twse,電子零組件業,314102,287429,344224,9.27,-8.75,4703075,4508029,4.32
2392,正崴,2011-12,twse,電子零組件業,4354801,5732120,5085739,-24.02,-14.37,59495534,47508026,25.23
2413,環科,2011-12,twse,電子零組件業,321569,268012,355854,19.98,-9.63,3023355,3628331,-16.67
2415,錩新,2011-12,twse,電子零組件業,97770,73434,85363,33.13,14.53,875090,886792,-1.31
2420,新巨,2011-12,twse,電子零組件業,235305,257402,268374,-8.58,-12.32,3327117,3365372,-1.13
2421,建準電機,2011-12,twse,電子零組件業,471637,412127,490706,14.43,-3.88,5391418,5813906,-7.26
2428,興勤電子,2011-12,twse,電子零組件業,208112,229116,220168,-9.16,-5.47,2561459,2691930,-4.84
2429,銘旺科,2011-12,twse,電子零組件業,55368,41023,48427,34.96,14.33,474232,629458,-24.66
2431,聯昌電子,2011-12,twse,電子零組件業,102644,206715,156784,-50.34,-34.53,1900638,3159251,-39.83
2437,旺詮,2011-12,twse,電子零組件業,94233,106249,84846,-11.30,11.06,1056752,1324539,-20.21
2440,太空梭,2011-12,twse,電子零組件業,158480,155890,191800,1.66,-17.37,1923225,2084684,-7.74
2456,奇力新,2011-12,twse,電子零組件業,168504,173402,148264,-2.82,13.65,2135776,2050674,4.14
2457,飛宏科技,2011-12,twse,電子零組件業,982155,954696,1421437,2.87,-30.90,12618954,14766294,-14.54
2460,建通精密,2011-12,twse,電子零組件業,115118,123757,159459,-6.98,-27.80,1787694,2214680,-19.27
2462,良得電,2011-12,twse,電子零組件業,408953,413814,269630,-1.17,51.67,4495861,3599813,24.89
2467,志聖工業,2011-12,twse,電子零組件業,179503,188347,237614,-4.69,-24.45,3167337,2904063,9.06
2472,立隆電子,2011-12,twse,電子零組件業,304797,338079,321499,-9.84,-5.19,4468628,4332777,3.13
2476,鉅祥,2011-12,twse,電子零組件業,95386,89597,113191,6.46,-15.73,1374590,1568316,-12.35
2478,大毅,2011-12,twse,電子零組件業,127690,120488,206049,5.97,-38.02,2174079,2494108,-12.83
2483,百容,2011-12,twse,電子零組件業,94613,78382,103468,20.70,-8.55,1256110,1345837,-6.66
2484,希華,2011-12,twse,電子零組件業,145448,172502,173128,-15.68,-15.98,2183696,2274880,-4.00
