stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5392,應華精密,2011-04,tpex,光電業,130961,147176,207253,-11.01,-36.81,479142,595561,-19.54
5432,達威光電,2011-04,tpex,光電業,15599,20708,22996,-24.67,-32.16,63062,97547,-35.35
5443,均豪精密,2011-04,tpex,光電業,216344,202369,223364,6.90,-3.14,611018,749580,-18.48
6125,廣運,2011-04,tpex,光電業,235040,220058,401054,6.80,-41.39,768226,1448234,-46.95
6156,松上電子,2011-04,tpex,光電業,140204,99697,256621,40.63,-45.36,424087,868726,-51.18
6167,久正光電,2011-04,tpex,光電業,150860,130492,178819,15.60,-15.63,510540,593964,-14.04
6234,高僑,2011-04,tpex,光電業,80442,113428,77934,-29.08,3.21,357493,266895,33.94
6244,茂迪,2011-04,tpex,光電業,1360462,2591157,1655871,-47.49,-17.84,9076764,6575804,38.03
6246,臺龍,2011-04,tpex,光電業,290196,278511,241668,4.19,20.08,966713,859473,12.47
8049,晶采光電,2011-04,tpex,光電業,107967,140607,120263,-23.21,-10.22,390896,484892,-19.38
8053,巨擘科技,2011-04,tpex,光電業,563828,573776,530251,-1.73,6.33,2198344,2470990,-11.03
8064,東捷,2011-04,tpex,光電業,192313,297004,201981,-35.24,-4.78,987304,572117,72.57
8069,元太科技,2011-04,tpex,光電業,1781347,2355655,1042276,-24.37,70.90,7897223,4758366,65.96
8071,能率豐,2011-04,tpex,光電業,92069,71823,30212,28.18,204.74,244299,97749,149.92
8077,冠華科技,2011-04,tpex,光電業,37534,41191,44641,-8.87,-15.92,132589,161726,-18.01
8087,華鎂鑫,2011-04,tpex,光電業,20726,26896,31236,-22.94,-33.64,87945,108749,-19.13
8107,大億科,2011-04,tpex,光電業,632206,530297,726162,19.21,-12.93,2209026,2884818,-23.42
8111,立�砦q子,2011-04,tpex,光電業,78417,65347,100129,20.00,-21.68,268028,318256,-15.78
8240,華宏新技,2011-04,tpex,光電業,764732,740077,786916,3.33,-2.81,2861302,2469052,15.88
8266,中日新,2011-04,tpex,光電業,32252,47297,137518,-31.80,-76.54,124540,538509,-76.87
3068,美磊,2011-04,tpex,通信網路業,133488,161757,168203,-17.47,-20.63,491520,491466,0.01
3095,及成,2011-04,tpex,通信網路業,30082,22889,45660,31.42,-34.11,115675,158897,-27.20
3152,璟德電子,2011-04,tpex,通信網路業,107233,98345,140903,9.03,-23.89,357446,494942,-27.78
3163,波若威,2011-04,tpex,通信網路業,131047,123154,128752,6.40,1.78,429934,385110,11.63
3221,台灣嘉碩,2011-04,tpex,通信網路業,177104,176682,186661,0.23,-5.11,619093,627823,-1.39
3234,光環,2011-04,tpex,通信網路業,127395,126717,123152,0.53,3.44,462957,454276,1.91
3290,東浦精密,2011-04,tpex,通信網路業,60603,69508,3945,-12.81,1436.19,181585,15410,1078.35
3306,鼎天國際,2011-04,tpex,通信網路業,123533,118097,142846,4.60,-13.52,450379,407207,10.60
3363,上詮,2011-04,tpex,通信網路業,81604,78847,75187,3.49,8.53,269826,244501,10.35
3431,長天科技,2011-04,tpex,通信網路業,50169,65404,39478,-23.29,27.08,190281,169180,12.47
3466,致振,2011-04,tpex,通信網路業,212850,211089,199563,0.83,6.65,660519,674708,-2.10
3491,昇達科技,2011-04,tpex,通信網路業,45178,45808,45455,-1.37,-0.60,161665,180306,-10.33
3499,環天科,2011-04,tpex,通信網路業,104913,115279,70716,-8.99,48.35,392946,382087,2.84
3632,研勤,2011-04,tpex,通信網路業,34311,31929,34303,7.46,0.02,121646,129580,-6.12
4903,聯光通信,2011-04,tpex,通信網路業,41266,107559,46459,-61.63,-11.17,269245,222084,21.23
4905,台聯電訊,2011-04,tpex,通信網路業,4471,11238,35689,-60.21,-87.47,44713,76689,-41.69
4907,春雨開發,2011-04,tpex,通信網路業,321,666,8571,-51.80,-96.25,2360,45078,-94.76
4908,前鼎光電,2011-04,tpex,通信網路業,105285,152760,143402,-31.07,-26.58,473422,518949,-8.77
4909,新復興,2011-04,tpex,通信網路業,110657,111016,93689,-0.32,18.11,404466,361883,11.76
4979,華星光,2011-04,tpex,通信網路業,130820,106240,93844,23.13,39.40,427207,306296,39.47
5306,桂盟,2011-04,tpex,通信網路業,6989,12469,6878,-43.94,1.61,26455,36244,-27.00
5348,系通科技,2011-04,tpex,通信網路業,16172,32625,21571,-50.43,-25.02,111816,69034,61.97
5353,台林通信,2011-04,tpex,通信網路業,184247,202989,119153,-9.23,54.63,755651,354011,113.45
6109,亞元科技,2011-04,tpex,通信網路業,137292,111533,159254,23.09,-13.79,468824,502972,-6.78
6143,振曜科技,2011-04,tpex,通信網路業,291686,414040,359341,-29.55,-18.82,1191522,1229578,-3.09
6163,華電網,2011-04,tpex,通信網路業,111772,187256,261613,-40.31,-57.27,566726,675658,-16.12
6170,統振,2011-04,tpex,通信網路業,207045,212528,201643,-2.57,2.67,854142,859204,-0.58
6190,萬泰科,2011-04,tpex,通信網路業,267857,232321,230308,15.29,16.30,874488,714793,22.34
6218,豪勉科技,2011-04,tpex,通信網路業,110123,117601,68639,-6.35,60.43,434403,311982,39.23
6241,易通展,2011-04,tpex,通信網路業,29591,30123,35739,-1.76,-17.20,93476,92964,0.55
6245,立端科技,2011-04,tpex,通信網路業,181589,190836,137052,-4.84,32.49,713701,578078,23.46
6263,普萊德科,2011-04,tpex,通信網路業,65228,70176,78628,-7.05,-17.04,233289,252411,-7.57
8034,榮群電訊,2011-04,tpex,通信網路業,20391,14000,14835,45.65,37.45,64741,104286,-37.91
8048,德勝科技,2011-04,tpex,通信網路業,35686,41544,34895,-14.10,2.26,142824,128066,11.52
8059,凱碩科技,2011-04,tpex,通信網路業,95599,132192,117734,-27.68,-18.80,394483,472303,-16.47
8082,眾星,2011-04,tpex,通信網路業,34625,35712,88938,-3.04,-61.06,112608,250360,-55.02
8097,鴻松精密,2011-04,tpex,通信網路業,15290,15870,41057,-3.65,-62.75,67709,137831,-50.87
8171,天宇工業,2011-04,tpex,通信網路業,254896,284206,209319,-10.31,21.77,876251,579496,51.20
1333,恩得利,2011-04,tpex,電子零組件業,72323,70162,77467,3.08,-6.64,259922,274853,-5.43
1336,台翰,2011-04,tpex,電子零組件業,65444,98422,105171,-33.50,-37.77,351844,353122,-0.36
1595,川寶科技,2011-04,tpex,電子零組件業,102228,97668,146838,4.66,-30.38,306302,342270,-10.50
1815,富喬工業,2011-04,tpex,電子零組件業,414896,388934,284220,6.67,45.97,1479184,961789,53.79
3078,僑威科技,2011-04,tpex,電子零組件業,263833,229927,334766,14.74,-21.18,861820,978989,-11.96
3089,展成科技,2011-04,tpex,電子零組件業,37558,25174,41326,49.19,-9.11,115204,113967,1.08
3092,鴻碩,2011-04,tpex,電子零組件業,87128,101413,102113,-14.08,-14.67,401317,271628,47.74
3114,好德科技,2011-04,tpex,電子零組件業,57700,71989,89276,-19.84,-35.36,243457,278754,-12.66
3115,寶島極,2011-04,tpex,電子零組件業,18992,23366,6304,-18.71,201.26,75659,22520,235.96
3144,新揚科,2011-04,tpex,電子零組件業,55169,60004,54176,-8.05,1.83,196510,159470,23.22
3191,和進,2011-04,tpex,電子零組件業,17393,19012,33888,-8.51,-48.67,60294,103673,-41.84
3202,樺晟電子,2011-04,tpex,電子零組件業,57881,55353,77033,4.56,-24.86,199063,259730,-23.35
3206,志豐電子,2011-04,tpex,電子零組件業,121824,133389,117984,-8.67,3.25,412689,347915,18.61
3207,耀勝,2011-04,tpex,電子零組件業,29530,38934,40077,-24.15,-26.31,120524,90560,33.08
3217,優群科技,2011-04,tpex,電子零組件業,202946,175405,290683,15.70,-30.18,766136,1073082,-28.60
3226,至寶電腦,2011-04,tpex,電子零組件業,29636,15015,13435,97.37,120.58,92828,70701,31.29
3236,千如,2011-04,tpex,電子零組件業,81824,86458,94122,-5.35,-13.06,307485,338994,-9.29
3276,宇環,2011-04,tpex,電子零組件業,55388,62328,100862,-11.13,-45.08,228436,309416,-26.17
3288,點晶科技,2011-04,tpex,電子零組件業,42827,43357,50476,-1.22,-15.15,148277,176229,-15.86
3294,英濟,2011-04,tpex,電子零組件業,72984,115137,79166,-36.61,-7.80,364795,344479,5.89
3299,帛漢,2011-04,tpex,電子零組件業,184717,180549,170209,2.30,8.52,645711,571596,12.96
3310,佳穎精密,2011-04,tpex,電子零組件業,42829,25153,34770,70.27,23.17,128955,116296,10.88
3313,斐成,2011-04,tpex,電子零組件業,271661,302415,240068,-10.16,13.16,988976,908048,8.91
3322,建舜電子,2011-04,tpex,電子零組件業,248089,220737,182542,12.39,35.90,738505,636572,16.01
3332,幸康,2011-04,tpex,電子零組件業,108502,131373,110179,-17.40,-1.52,441783,397848,11.04
3354,律勝科技,2011-04,tpex,電子零組件業,121485,120055,107132,1.19,13.39,418303,340922,22.69
3388,崇越電,2011-04,tpex,電子零組件業,273092,342785,359131,-20.33,-23.95,1072294,1270656,-15.61
3390,旭軟,2011-04,tpex,電子零組件業,83684,98875,92046,-15.36,-9.08,352635,344493,2.36
3465,祥業科技,2011-04,tpex,電子零組件業,35343,30082,44069,17.48,-19.80,120077,172064,-30.21
3484,崧騰,2011-04,tpex,電子零組件業,140076,145988,146145,-4.04,-4.15,523037,480258,8.90
3511,矽瑪科技,2011-04,tpex,電子零組件業,119339,138340,166213,-13.73,-28.20,446408,545158,-18.11
3512,能緹,2011-04,tpex,電子零組件業,11360,12390,12776,-8.31,-11.08,38637,48169,-19.78
3520,振維電子,2011-04,tpex,電子零組件業,19570,17854,66771,9.61,-70.69,100438,217678,-53.85
3526,凡甲科技,2011-04,tpex,電子零組件業,147063,144266,175231,1.93,-16.07,512834,631455,-18.78
3537,堡達,2011-04,tpex,電子零組件業,263210,174175,277113,51.11,-5.01,751652,976526,-23.02
3548,兆利,2011-04,tpex,電子零組件業,79461,92608,111491,-14.19,-28.72,329604,367902,-10.40
3609,東林,2011-04,tpex,電子零組件業,97349,86225,65246,12.90,49.20,362018,252713,43.25
3624,光頡,2011-04,tpex,電子零組件業,87045,96311,80023,-9.62,8.77,328195,289967,13.18
3631,晟楠,2011-04,tpex,電子零組件業,72223,54026,58857,33.68,22.70,241664,200390,20.59
3646,艾恩特,2011-04,tpex,電子零組件業,108637,110820,82512,-1.96,31.66,394476,263849,49.50
3689,湧德電子,2011-04,tpex,電子零組件業,290032,292798,272604,-0.94,6.39,1079974,837682,28.92
4912,F-聯德,2011-04,tpex,電子零組件業,84628,0,87123,,-2.86,313722,317633,-1.23
4939,亞電,2011-04,tpex,電子零組件業,82860,98260,87614,-15.67,-5.42,326746,246044,32.79
4974,亞泰,2011-04,tpex,電子零組件業,279873,285113,227692,-1.83,22.91,1031519,989295,4.26
5301,祥裕電子,2011-04,tpex,電子零組件業,113820,138670,90621,-17.92,25.60,414824,307224,35.02
5309,系統電子,2011-04,tpex,電子零組件業,174102,169916,151212,2.46,15.13,598084,625138,-4.32
5317,凱美,2011-04,tpex,電子零組件業,129847,125595,140749,3.38,-7.74,453750,481621,-5.78
5321,友銓電子,2011-04,tpex,電子零組件業,85408,57434,86727,48.70,-1.52,262320,288201,-8.98
5328,華容公司,2011-04,tpex,電子零組件業,154782,152030,200799,1.81,-22.91,539430,690837,-21.91
5340,建榮工業,2011-04,tpex,電子零組件業,121649,135515,128830,-10.23,-5.57,502061,403185,24.52
5345,天揚,2011-04,tpex,電子零組件業,22234,24072,37767,-7.63,-41.12,88851,137134,-35.20
5349,先豐通訊,2011-04,tpex,電子零組件業,656030,611765,496340,7.23,32.17,2315963,1971328,17.48
5355,佳總,2011-04,tpex,電子零組件業,84095,104628,75002,-19.62,12.12,349209,248739,40.39
5364,易福,2011-04,tpex,電子零組件業,2408,3846,163401,-37.38,-98.52,11223,517077,-97.82
5381,合正科技,2011-04,tpex,電子零組件業,96117,163454,157198,-41.19,-38.85,487323,527613,-7.63
5398,力瑋,2011-04,tpex,電子零組件業,26371,32995,30215,-20.07,-12.72,94858,99107,-4.28
5439,高技,2011-04,tpex,電子零組件業,176319,188875,177095,-6.64,-0.43,642220,605652,6.03
5457,宣德,2011-04,tpex,電子零組件業,133144,137911,200390,-3.45,-33.55,500043,594258,-15.85
5460,同協電子,2011-04,tpex,電子零組件業,62851,58013,63808,8.33,-1.49,250974,247528,1.39
5464,霖宏科技,2011-04,tpex,電子零組件業,142831,182802,171828,-21.86,-16.87,607825,529954,14.69
5475,德宏工業,2011-04,tpex,電子零組件業,329357,274596,239052,19.94,37.77,960691,888676,8.10
5480,統盟電子,2011-04,tpex,電子零組件業,345953,359722,479942,-3.82,-27.91,1404692,1708309,-17.77
5481,華韡電子,2011-04,tpex,電子零組件業,81855,97440,149925,-15.99,-45.40,371492,501002,-25.85
5488,松普科技,2011-04,tpex,電子零組件業,20711,14257,14372,45.26,44.10,53687,194940,-72.45
5491,連展科技,2011-04,tpex,電子零組件業,438336,418617,458020,4.71,-4.29,1581430,1518143,4.16
5498,凱崴電子,2011-04,tpex,電子零組件業,32386,30669,40609,5.59,-20.24,127991,134957,-5.16
6101,弘捷,2011-04,tpex,電子零組件業,118954,149105,43758,-20.22,171.84,497895,180832,175.33
6107,華美電子,2011-04,tpex,電子零組件業,59230,78122,80716,-24.18,-26.61,232789,256951,-9.40
6114,翔昇電子,2011-04,tpex,電子零組件業,50084,71699,74851,-30.14,-33.08,219950,258345,-14.86
6124,業強科技,2011-04,tpex,電子零組件業,166213,134533,148841,23.54,11.67,491489,440595,11.55
6126,信音企業,2011-04,tpex,電子零組件業,34688,32592,61540,6.43,-43.63,130497,263592,-50.49
6127,九豪精密,2011-04,tpex,電子零組件業,51798,67844,64009,-23.65,-19.07,220447,221714,-0.57
6134,萬旭電業,2011-04,tpex,電子零組件業,45670,43233,91918,5.63,-50.31,161848,387396,-58.22
6158,禾昌,2011-04,tpex,電子零組件業,330145,386287,479886,-14.53,-31.20,1317924,1674177,-21.27
6173,信昌電陶,2011-04,tpex,電子零組件業,194852,169387,230636,15.03,-15.51,704893,815711,-13.58
6174,安�眲鴔�,2011-04,tpex,電子零組件業,48927,58052,57679,-15.71,-15.17,180731,199175,-9.26
6175,立敦,2011-04,tpex,電子零組件業,231464,205057,157289,12.87,47.15,738098,535744,37.77
6185,幃翔精密,2011-04,tpex,電子零組件業,125150,121915,140771,2.65,-11.09,423732,502819,-15.72
6194,育富電子,2011-04,tpex,電子零組件業,71736,87206,77703,-17.73,-7.67,333144,339685,-1.92
6203,海韻電,2011-04,tpex,電子零組件業,296496,244675,267669,21.17,10.76,910827,845732,7.69
6204,艾華電子,2011-04,tpex,電子零組件業,45958,43722,57036,5.11,-19.42,148918,144341,3.17
6207,雷科,2011-04,tpex,電子零組件業,114328,110341,90767,3.61,25.95,395002,332487,18.80
6208,日揚科技,2011-04,tpex,電子零組件業,112437,117709,87682,-4.47,28.23,513399,322745,59.07
6210,慶生電子,2011-04,tpex,電子零組件業,81307,101118,77716,-19.59,4.62,344219,301961,13.99
6211,福登精密,2011-04,tpex,電子零組件業,10209,15351,20762,-33.49,-50.82,39222,78189,-49.83
6217,中國探針,2011-04,tpex,電子零組件業,66840,93573,81204,-28.56,-17.68,263117,265614,-0.94
6220,岳豐,2011-04,tpex,電子零組件業,176861,179063,165791,-1.22,6.67,561683,573616,-2.08
6242,亨豐科技,2011-04,tpex,電子零組件業,10599,7867,979,34.72,982.63,25156,9882,154.56
6248,沛波,2011-04,tpex,電子零組件業,45304,45319,81777,-0.03,-44.60,175025,257269,-31.96
6250,宇加,2011-04,tpex,電子零組件業,13797,9222,4530,49.60,204.56,44740,21006,112.98
6266,泰詠電子,2011-04,tpex,電子零組件業,64777,93781,89612,-30.92,-27.71,267928,316803,-15.42
6274,台燿,2011-04,tpex,電子零組件業,508302,569150,580555,-10.69,-12.44,2123723,2089918,1.61
6279,胡連,2011-04,tpex,電子零組件業,211774,208936,196063,1.35,8.01,716859,712581,0.60
6284,佳邦科技,2011-04,tpex,電子零組件業,148562,153215,116134,-3.03,27.92,511872,403309,26.91
6290,良維科技,2011-04,tpex,電子零組件業,527668,562266,583015,-6.15,-9.49,2052992,1829494,12.21
6292,迅德興業,2011-04,tpex,電子零組件業,130690,142670,116751,-8.39,11.93,487074,352894,38.02
8042,金山電,2011-04,tpex,電子零組件業,153988,139453,154568,10.42,-0.37,602497,667444,-9.73
8043,蜜望實企,2011-04,tpex,電子零組件業,433574,515020,371603,-15.81,16.67,1780889,1493839,19.21
8074,鉅橡企業,2011-04,tpex,電子零組件業,85197,98319,97598,-13.34,-12.70,341070,315481,8.11
8080,奧斯特,2011-04,tpex,電子零組件業,63336,81735,114383,-22.51,-44.62,259726,386038,-32.72
8091,翔名科技,2011-04,tpex,電子零組件業,121653,135801,91671,-10.41,32.70,450905,309489,45.69
8093,保銳科技,2011-04,tpex,電子零組件業,63360,64374,79137,-1.57,-19.93,247190,244402,1.14
8109,博大科技,2011-04,tpex,電子零組件業,72042,70932,61205,1.56,17.70,274383,201652,36.06
8121,越峰電子,2011-04,tpex,電子零組件業,122781,138366,180825,-11.26,-32.09,464675,602986,-22.93
8147,正淩精工,2011-04,tpex,電子零組件業,42026,43954,45501,-4.38,-7.63,158464,149113,6.27
8155,博智電子,2011-04,tpex,電子零組件業,138043,0,101392,,36.14,498489,381138,30.78
8182,加高電子,2011-04,tpex,電子零組件業,503696,575508,409767,-12.47,22.92,1916808,1543964,24.14
8287,英格爾科,2011-04,tpex,電子零組件業,766130,829314,274621,-7.61,178.97,2826007,833815,238.92
8289,泰藝電子,2011-04,tpex,電子零組件業,145342,147078,153728,-1.18,-5.45,540915,568374,-4.83
8291,尚茂電子,2011-04,tpex,電子零組件業,96935,131504,152848,-26.28,-36.58,475740,490442,-2.99
8358,金居開發,2011-04,tpex,電子零組件業,478386,507215,576188,-5.68,-16.97,1928139,1898732,1.54
3224,三顧,2011-04,tpex,電子通路業,59615,71189,49129,-16.25,21.34,218256,192429,13.42
3232,昱捷,2011-04,tpex,電子通路業,87092,125337,99743,-30.51,-12.68,426476,423975,0.58
3360,尚立,2011-04,tpex,電子通路業,482591,548314,409216,-11.98,17.93,1741929,1721873,1.16
3444,利機企業,2011-04,tpex,電子通路業,116994,143402,134436,-18.41,-12.97,528815,444717,18.91
3528,安馳科技,2011-04,tpex,電子通路業,252593,331040,428242,-23.69,-41.01,1088602,1302587,-16.42
5467,聯福生,2011-04,tpex,電子通路業,90538,87942,99156,2.95,-8.69,338083,423351,-20.14
6113,亞矽科技,2011-04,tpex,電子通路業,222018,199075,263084,11.52,-15.60,736222,993274,-25.87
6118,建達國際,2011-04,tpex,電子通路業,634842,761107,724017,-16.58,-12.31,2747279,3224158,-14.79
6135,佳營,2011-04,tpex,電子通路業,490501,974256,456661,-49.65,7.41,2810936,1659082,69.42
6154,順發,2011-04,tpex,電子通路業,486149,487420,434379,-0.26,11.91,2133254,2014887,5.87
6171,亞銳士,2011-04,tpex,電子通路業,66852,71964,74542,-7.10,-10.31,238660,270252,-11.68
6227,茂綸,2011-04,tpex,電子通路業,148294,142793,154107,3.85,-3.77,564586,633635,-10.89
6259,百徽,2011-04,tpex,電子通路業,86751,85640,86470,1.29,0.32,315388,292360,7.87
6265,方土昶,2011-04,tpex,電子通路業,548455,903546,1631881,-39.29,-66.39,2521817,5037454,-49.93
6270,倍微科技,2011-04,tpex,電子通路業,251846,265134,355561,-5.01,-29.16,1022810,1341632,-23.76
8032,光菱電子,2011-04,tpex,電子通路業,362107,473468,475331,-23.52,-23.82,1590681,1556294,2.20
8067,志旭國際,2011-04,tpex,電子通路業,79780,54086,154569,47.50,-48.38,292994,562486,-47.91
8068,全達,2011-04,tpex,電子通路業,137138,190368,148409,-27.96,-7.59,606442,470176,28.98
8096,擎亞科技,2011-04,tpex,電子通路業,3501547,2601085,1721597,34.61,103.38,10470861,5163043,102.80
3083,中華網龍,2011-04,tpex,資訊服務業,115662,150349,141067,-23.07,-18.00,628441,706729,-11.07
3085,久大,2011-04,tpex,資訊服務業,21103,20581,20141,2.53,4.77,86642,78420,10.48
3086,華義國際,2011-04,tpex,資訊服務業,80489,86543,49372,-6.99,63.02,314936,192532,63.57
3293,鈊象電子,2011-04,tpex,資訊服務業,261386,240706,270264,8.59,-3.28,956344,1092878,-12.49
3546,宇峻奧汀,2011-04,tpex,資訊服務業,51605,54696,113819,-5.65,-54.66,216908,496294,-56.29
3570,大塚資訊,2011-04,tpex,資訊服務業,54960,47671,23573,15.29,133.14,172347,99171,73.78
3662,樂陞科技,2011-04,tpex,資訊服務業,15836,49037,50237,-67.70,-68.47,127025,146917,-13.53
3687,歐買尬,2011-04,tpex,資訊服務業,78259,80300,35049,-2.54,123.28,295154,181404,62.70
4946,紅心辣椒,2011-04,tpex,資訊服務業,62236,61097,67813,1.86,-8.22,251961,276832,-8.98
4994,傳奇,2011-04,tpex,資訊服務業,51764,65756,31576,-21.27,63.93,256649,114024,125.08
5201,凱衛資訊,2011-04,tpex,資訊服務業,13309,12677,17113,4.98,-22.22,47873,68186,-29.79
5202,力新國際,2011-04,tpex,資訊服務業,7111,10353,9259,-31.31,-23.19,43658,46385,-5.87
5206,坤悅,2011-04,tpex,資訊服務業,7116,27268,12388,-73.90,-42.55,48698,52900,-7.94
5209,新鼎系統,2011-04,tpex,資訊服務業,148696,148332,170545,0.24,-12.81,547959,532724,2.85
5210,寶碩,2011-04,tpex,資訊服務業,17860,26130,23091,-31.64,-22.65,85186,93233,-8.63
5211,蒙恬,2011-04,tpex,資訊服務業,30183,30372,29463,-0.62,2.44,114086,111293,2.50
5212,凌網科技,2011-04,tpex,資訊服務業,23841,44471,28550,-46.38,-16.49,115266,98800,16.66
5310,天剛資訊,2011-04,tpex,資訊服務業,20353,25961,11104,-21.60,83.29,80025,72296,10.69
5403,中菲電腦,2011-04,tpex,資訊服務業,58311,65463,92927,-10.92,-37.25,247569,351694,-29.60
5410,國眾電腦,2011-04,tpex,資訊服務業,84019,77267,88026,8.73,-4.55,281612,451416,-37.61
5478,智冠,2011-04,tpex,資訊服務業,627380,698928,602505,-10.23,4.12,2793509,2612872,6.91
6111,大宇資訊,2011-04,tpex,資訊服務業,14041,7102,12825,97.70,9.48,45681,80065,-42.94
6140,訊達電腦,2011-04,tpex,資訊服務業,91818,158112,170170,-41.92,-46.04,450912,527809,-14.56
6148,驊宏資,2011-04,tpex,資訊服務業,13838,8624,18719,60.45,-26.07,56730,79555,-28.69
6169,昱泉國際,2011-04,tpex,資訊服務業,16107,17242,10134,-6.58,58.94,59018,38565,53.03
6180,遊戲橘子,2011-04,tpex,資訊服務業,345825,378127,293930,-8.54,17.65,1595606,1280447,24.61
6221,晉泰,2011-04,tpex,資訊服務業,129227,180964,92425,-28.58,39.81,627367,371092,69.05
6231,系微,2011-04,tpex,資訊服務業,97774,80658,76171,21.22,28.36,410955,271706,51.24
6240,松崗資產,2011-04,tpex,資訊服務業,23036,27983,20151,-17.67,14.31,151655,111705,35.76
8044,網路家庭,2011-04,tpex,資訊服務業,892321,981220,754787,-9.06,18.22,4026864,3161205,27.38
8099,大同世界,2011-04,tpex,資訊服務業,221139,272596,215594,-18.87,2.57,960345,934770,2.73
8416,實威,2011-04,tpex,資訊服務業,43977,43996,32750,-0.04,34.28,144326,120552,19.72
1785,光洋科,2011-04,tpex,其他電子業,7550730,8867413,2014054,-14.84,274.90,21576008,8327398,159.09
3064,泰偉電子,2011-04,tpex,其他電子業,28632,30107,25757,-4.89,11.16,84634,114107,-25.82
3067,全域,2011-04,tpex,其他電子業,55822,54307,57501,2.78,-2.91,202016,191106,5.70
3093,港建,2011-04,tpex,其他電子業,76218,59560,139116,27.96,-45.21,221781,308398,-28.08
3131,弘塑科技,2011-04,tpex,其他電子業,11620,94601,41193,-87.71,-71.79,289985,147488,96.61
3285,微端,2011-04,tpex,其他電子業,72345,94278,118178,-23.26,-38.78,326988,339482,-3.68
3289,宜特科技,2011-04,tpex,其他電子業,76869,83547,71692,-7.99,7.22,296056,254004,16.55
3303,岱稜,2011-04,tpex,其他電子業,162962,202940,140057,-19.69,16.35,637107,554821,14.83
3324,雙鴻科技,2011-04,tpex,其他電子業,265128,297680,189903,-10.93,39.61,997232,786832,26.74
3373,熱映,2011-04,tpex,其他電子業,42088,41290,53329,1.93,-21.07,184755,222241,-16.86
3402,漢科系統,2011-04,tpex,其他電子業,210618,202823,207807,3.84,1.35,748934,452338,65.56
3498,陽程科技,2011-04,tpex,其他電子業,22737,39020,139803,-41.72,-83.73,252524,443106,-43.01
3508,位速,2011-04,tpex,其他電子業,86548,41125,46417,110.45,86.45,213414,171708,24.28
3541,西柏科技,2011-04,tpex,其他電子業,57591,64865,67032,-11.21,-14.08,230905,260247,-11.27
3551,世禾,2011-04,tpex,其他電子業,82183,87104,82106,-5.64,0.09,329641,306952,7.39
3552,同致電子,2011-04,tpex,其他電子業,80834,135160,116338,-40.19,-30.51,456250,527922,-13.57
3563,牧德,2011-04,tpex,其他電子業,51608,49797,30719,3.63,68.00,165039,97331,69.56
3580,友威科技,2011-04,tpex,其他電子業,96885,48056,8670,101.60,1017.47,175573,162928,7.76
3587,閎康科技,2011-04,tpex,其他電子業,50303,53241,41190,-5.51,22.12,204197,146346,39.53
3628,盈正豫順,2011-04,tpex,其他電子業,306029,232949,299233,31.37,2.27,851311,735399,15.76
3642,駿熠電子,2011-04,tpex,其他電子業,47179,55793,29673,-15.43,58.99,183456,74121,147.50
3663,鑫科材料,2011-04,tpex,其他電子業,664018,416314,281582,59.49,135.81,1792278,1210009,48.12
4415,美嘉電,2011-04,tpex,其他電子業,25915,23980,31324,8.06,-17.26,79020,105666,-25.21
5205,漢康科技,2011-04,tpex,其他電子業,11916,86171,144553,-86.17,-91.75,200207,432640,-53.72
5383,金利精密,2011-04,tpex,其他電子業,89860,87387,82739,2.82,8.60,325901,317530,2.63
5452,佶優,2011-04,tpex,其他電子業,484672,552991,601306,-12.35,-19.39,2104376,2063437,1.98
5489,彩富電子,2011-04,tpex,其他電子業,101963,117459,140503,-13.19,-27.43,408377,518678,-21.26
5493,三聯科技,2011-04,tpex,其他電子業,52450,60928,52575,-13.91,-0.23,199354,161666,23.31
5536,聖暉,2011-04,tpex,其他電子業,109218,170009,325759,-35.75,-66.47,863101,938154,-8.00
6144,得利影視,2011-04,tpex,其他電子業,38892,38821,53783,0.18,-27.68,168468,238342,-29.31
6146,耕興,2011-04,tpex,其他電子業,169970,182332,168239,-6.77,1.02,624724,597457,4.56
6151,晉倫科技,2011-04,tpex,其他電子業,122487,111933,105210,9.42,16.42,429231,395814,8.44
6179,世仰科技,2011-04,tpex,其他電子業,32075,39340,20246,-18.46,58.42,130453,133943,-2.60
6187,萬潤科技,2011-04,tpex,其他電子業,58596,60463,69184,-3.08,-15.30,232030,249627,-7.04
6238,勝麗國際,2011-04,tpex,其他電子業,100420,279311,332452,-64.04,-69.79,764307,1032784,-25.99
6247,淇譽電,2011-04,tpex,其他電子業,81350,91356,144560,-10.95,-43.72,303259,504267,-39.86
6275,元山科技,2011-04,tpex,其他電子業,158618,151654,137324,4.59,15.50,582737,523346,11.34
6276,安鈦克,2011-04,tpex,其他電子業,17331,13560,17126,27.80,1.19,51763,67278,-23.06
8047,星雲電腦,2011-04,tpex,其他電子業,65243,71502,60078,-8.75,8.59,239524,229865,4.20
8085,福華,2011-04,tpex,其他電子業,155227,182340,225262,-14.86,-31.09,610481,863133,-29.27
8092,建暐精密,2011-04,tpex,其他電子業,30313,27526,44249,10.12,-31.49,111814,138771,-19.42
8183,台灣精星,2011-04,tpex,其他電子業,149499,135037,128380,10.70,16.45,518640,588779,-11.91
8383,千附,2011-04,tpex,其他電子業,173092,253741,156315,-31.78,10.73,884075,567078,55.90
