stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2347,聯強國際,2006-02,twse,電子工業,3903428,4914975,4218706,-20.58,-7.47,8789271,9225486,-4.72
2348,力廣,2006-02,twse,電子工業,140707,55506,26253,153.49,435.96,196213,204189,-3.90
2349,錸德科技,2006-02,twse,電子工業,1754960,1700168,1206285,3.22,45.48,3455128,2615054,32.12
2350,環電,2006-02,twse,電子工業,2603844,3252434,3014631,-19.94,-13.62,5856277,5999086,-2.38
2351,順德,2006-02,twse,電子工業,316598,342460,202547,-7.55,56.30,659058,452088,45.78
2352,明基,2006-02,twse,電子工業,10781951,10969919,7484711,-1.71,44.05,21751870,16638992,30.72
2353,宏碁,2006-02,twse,電子工業,17034012,15481381,12980710,10.02,31.22,32515393,25321847,28.40
2354,鴻準,2006-02,twse,電子工業,1174109,1368444,5175186,-14.20,-77.31,2542552,10851340,-76.56
2355,敬鵬,2006-02,twse,電子工業,737401,812992,499441,-9.29,47.64,1550393,1114535,39.10
2356,英業達,2006-02,twse,電子工業,15662142,14574741,10434411,7.46,50.10,30236883,19995692,51.21
2357,華碩,2006-02,twse,電子工業,21270435,24422297,5554154,-12.90,282.96,45692733,11990044,281.08
2358,美格,2006-02,twse,電子工業,154869,150976,145506,2.57,6.43,305844,302483,1.11
2359,所羅門,2006-02,twse,電子工業,341069,411927,480141,-17.20,-28.96,752996,1041395,-27.69
2360,致茂電子,2006-02,twse,電子工業,529918,584725,294986,-9.37,79.64,1114643,792258,40.69
2361,鴻友科技,2006-02,twse,電子工業,131856,126364,166761,4.34,-20.93,258220,505953,-48.96
2362,藍天,2006-02,twse,電子工業,674222,545932,731251,23.49,-7.79,1220154,1615205,-24.45
2363,矽統科技,2006-02,twse,電子工業,707367,1125568,669381,-37.15,5.67,1832935,1615497,13.45
2364,倫飛電腦,2006-02,twse,電子工業,303338,380679,504778,-20.31,-39.90,684017,1114904,-38.64
2365,昆盈企業,2006-02,twse,電子工業,707020,799367,537624,-11.55,31.50,1506387,1251144,20.40
2367,燿華,2006-02,twse,電子工業,782394,860896,447610,-9.11,74.79,1643290,1037682,58.36
2368,金像電,2006-02,twse,電子工業,866205,942774,567178,-8.12,52.72,1808979,1298717,39.28
2369,菱生,2006-02,twse,電子工業,370937,377623,267574,-1.77,38.62,748560,573989,30.41
2371,大同,2006-02,twse,電子工業,2249825,3461618,5318090,-35.00,-57.69,5711443,10641602,-46.32
2373,震旦行,2006-02,twse,電子工業,663825,720311,769331,-7.84,-13.71,1384136,1525272,-9.25
2374,佳能,2006-02,twse,電子工業,1962142,2024040,796593,-3.05,146.31,3986182,1822814,118.68
2375,智寶,2006-02,twse,電子工業,40726,51111,25221,-20.31,61.47,91837,73703,24.60
2376,技嘉,2006-02,twse,電子工業,3103488,3918577,2896087,-20.80,7.16,7022065,6065467,15.77
2377,微星科技,2006-02,twse,電子工業,5066095,5467362,5079617,-7.33,-0.26,10533457,10314773,2.12
2379,瑞昱,2006-02,twse,電子工業,846138,936891,519636,-9.68,62.83,1783029,1323485,34.72
2380,虹光精密,2006-02,twse,電子工業,282122,371090,244683,-23.97,15.30,653213,547128,19.38
2381,華宇電腦,2006-02,twse,電子工業,1291882,1715916,1591288,-24.71,-18.81,3007798,4184395,-28.11
2382,廣達,2006-02,twse,電子工業,33042452,33004204,24533597,0.11,34.68,66046657,49643349,33.04
2383,台光電子,2006-02,twse,電子工業,237465,248579,117933,-4.47,101.35,486044,270700,79.55
2384,勝華科技,2006-02,twse,電子工業,2784929,2518330,3611139,10.58,-22.87,5303259,7631963,-30.51
2385,群光電子,2006-02,twse,電子工業,1275102,1437739,940983,-11.31,35.50,2712841,2040996,32.91
2387,精元電腦,2006-02,twse,電子工業,170035,175133,182297,-2.91,-6.72,345168,393518,-12.28
2388,威盛電子,2006-02,twse,電子工業,2323750,2041833,1029694,13.80,125.67,4365583,2576536,69.43
2390,云辰,2006-02,twse,電子工業,82293,105756,84099,-22.18,-2.14,188049,179709,4.64
2391,合勤科技,2006-02,twse,電子工業,925817,1113334,853232,-16.84,8.50,2039151,2161601,-5.66
2392,正崴,2006-02,twse,電子工業,2964408,2832188,1453164,4.66,103.99,5796596,3174224,82.61
2393,億光電子,2006-02,twse,電子工業,507669,552396,381507,-8.09,33.06,1060065,806327,31.46
2395,研華,2006-02,twse,電子工業,623005,704845,488286,-11.61,27.59,1327850,1085971,22.27
2396,精碟科技,2006-02,twse,電子工業,636472,638180,563683,-0.26,12.91,1274652,1314281,-3.01
2397,友通資訊,2006-02,twse,電子工業,195156,210552,181705,-7.31,7.40,405708,452005,-10.24
2399,映泰,2006-02,twse,電子工業,496895,554724,355883,-10.42,39.62,1051619,882564,19.15
2401,凌陽科技,2006-02,twse,電子工業,1644508,1613722,1260925,1.90,30.42,3258230,2831451,15.07
2402,毅嘉科技,2006-02,twse,電子工業,511353,579340,336837,-11.73,51.81,1090693,749335,45.55
2403,友尚,2006-02,twse,電子工業,2949399,3007043,2113704,-1.91,39.53,5956442,4722975,26.11
2404,漢唐,2006-02,twse,電子工業,276185,346593,1009337,-20.31,-72.63,622778,2165702,-71.24
2405,浩鑫,2006-02,twse,電子工業,174126,215575,312407,-19.22,-44.26,389701,660735,-41.02
2406,國碩科技,2006-02,twse,電子工業,137223,141827,114586,-3.24,19.75,279050,246070,13.40
2408,南科,2006-02,twse,電子工業,4840355,4561848,3730917,6.10,29.73,9402203,7287931,29.01
2409,友達,2006-02,twse,電子工業,21594106,22199822,11510713,-2.72,87.60,43793928,24200281,80.96
2410,鼎大科技,2006-02,twse,電子工業,189341,204936,274579,-7.60,-31.04,394277,613303,-35.71
2411,飛瑞,2006-02,twse,電子工業,272263,418004,243948,-34.86,11.60,690267,581966,18.60
2412,中華電,2006-02,twse,電子工業,15132506,15275198,14841445,-0.93,1.96,30407703,30146949,0.86
2413,環科,2006-02,twse,電子工業,151077,187390,109267,-19.37,38.26,338468,316411,6.97
2414,精技電腦,2006-02,twse,電子工業,875374,895788,845776,-2.27,3.49,1771050,1662832,6.50
2415,錩新,2006-02,twse,電子工業,49066,74548,55618,-34.18,-11.78,123614,128850,-4.06
2417,圓剛,2006-02,twse,電子工業,215292,224749,170331,-4.20,26.39,440041,401910,9.48
2418,雅新,2006-02,twse,電子工業,2001226,2015567,1728639,-0.71,15.76,4016793,3596264,11.69
2419,仲琦,2006-02,twse,電子工業,169207,212309,117206,-20.30,44.36,381516,226436,68.48
2420,新巨,2006-02,twse,電子工業,192521,224685,129743,-14.31,48.38,417206,346521,20.39
2421,建準電機,2006-02,twse,電子工業,332634,402187,231955,-17.29,43.40,734821,545995,34.58
2423,固緯,2006-02,twse,電子工業,89846,80811,80545,11.18,11.54,170658,183502,-6.99
2424,隴華電子,2006-02,twse,電子工業,67963,70352,87223,-3.39,-22.08,138315,215641,-35.85
2425,承啟,2006-02,twse,電子工業,170554,164418,204487,3.73,-16.59,334972,419125,-20.07
2426,鼎元,2006-02,twse,電子工業,201202,180486,122087,11.47,64.80,381688,277239,37.67
2427,三商電腦,2006-02,twse,電子工業,75992,87298,140559,-12.95,-45.93,163290,397148,-58.88
2428,興勤電子,2006-02,twse,電子工業,105588,103413,60777,2.10,73.73,209001,143434,45.71
2429,永兆,2006-02,twse,電子工業,78356,98881,65061,-20.75,20.43,177237,162790,8.87
2430,燦坤實業,2006-02,twse,電子工業,2268360,3026508,2464383,-25.05,-7.95,5294868,5038821,5.08
2431,聯昌電子,2006-02,twse,電子工業,141352,130883,251631,7.99,-43.82,272235,521999,-47.84
2432,倚天資訊,2006-02,twse,電子工業,154351,154112,98352,0.15,56.93,308463,193296,59.58
2433,互盛電,2006-02,twse,電子工業,94570,111120,90363,-14.89,4.65,205690,200366,2.65
2434,統懋,2006-02,twse,電子工業,53312,51190,45442,4.14,17.31,104503,100832,3.64
2436,偉詮電,2006-02,twse,電子工業,71538,89542,68167,-20.10,4.94,161080,160182,0.56
2437,旺詮,2006-02,twse,電子工業,37354,37591,36006,-0.63,3.74,74945,89416,-16.18
2438,英誌企業,2006-02,twse,電子工業,713056,795744,656319,-10.39,8.64,1508800,1291826,16.79
2439,美律,2006-02,twse,電子工業,290476,299783,82834,-3.10,250.67,590259,241500,144.41
2440,太空梭,2006-02,twse,電子工業,227857,229741,174406,-0.82,30.64,457598,393746,16.21
2441,超豐電子,2006-02,twse,電子工業,573884,643228,368624,-10.78,55.68,1217112,850753,43.06
2442,美齊科技,2006-02,twse,電子工業,775555,1654577,464400,-53.12,67.00,2430132,1327587,83.04
2443,利碟,2006-02,twse,電子工業,355964,344010,253041,3.47,40.67,699974,489486,43.00
2444,友旺科技,2006-02,twse,電子工業,183808,205693,234604,-10.63,-21.65,389501,523403,-25.58
2446,全懋,2006-02,twse,電子工業,1234237,1360346,499846,-9.27,146.92,2594583,1009876,156.92
2447,鼎新電腦,2006-02,twse,電子工業,122094,174319,82201,-29.95,48.53,296413,250818,18.17
2448,晶電,2006-02,twse,電子工業,399040,383143,200302,4.14,99.21,782183,407631,91.88
2449,京元電,2006-02,twse,電子工業,1000664,1058011,552850,-5.42,81.00,2058675,1235148,66.67
2450,神腦,2006-02,twse,電子工業,1310618,1413191,1450706,-7.25,-9.65,2723809,2851124,-4.46
2451,創見資訊,2006-02,twse,電子工業,1202443,1638004,1031916,-26.59,16.52,2840447,2572993,10.39
2452,乾坤科技,2006-02,twse,電子工業,138476,174144,118501,-20.48,16.85,312620,261252,19.66
2453,凌群,2006-02,twse,電子工業,82093,83151,93201,-1.27,-11.91,165244,174654,-5.38
2454,聯發科,2006-02,twse,電子工業,3132768,3883927,2769801,-19.34,13.10,7016695,5802559,20.92
2455,全新,2006-02,twse,電子工業,58356,48038,29365,21.47,98.72,106394,57457,85.17
2456,奇力新,2006-02,twse,電子工業,103325,119025,68180,-13.19,51.54,222351,166223,33.76
2457,飛宏科技,2006-02,twse,電子工業,762184,814906,535723,-6.46,42.27,1577090,1302918,21.04
2458,義隆,2006-02,twse,電子工業,279488,301868,191758,-7.41,45.75,581356,450371,29.08
2459,敦吉,2006-02,twse,電子工業,513121,474688,243059,8.09,111.10,987809,646868,52.70
2460,建通精密,2006-02,twse,電子工業,177265,153669,99466,15.35,78.21,330933,241528,37.01
2461,光群雷射,2006-02,twse,電子工業,53320,63872,71980,-16.52,-25.92,117192,152244,-23.02
2462,良得電,2006-02,twse,電子工業,119973,115069,102240,4.26,17.34,235042,224998,4.46
2463,研揚科技,2006-02,twse,電子工業,89569,115690,91400,-22.57,-2.00,205260,165302,24.17
2464,盟立,2006-02,twse,電子工業,330326,350485,326707,-5.75,1.10,680811,637761,6.75
2465,麗臺科技,2006-02,twse,電子工業,503713,485048,779818,3.84,-35.40,988761,1588979,-37.77
2466,冠西電,2006-02,twse,電子工業,85125,90264,54833,-5.69,55.24,175389,126158,39.02
2467,志聖工業,2006-02,twse,電子工業,113292,105114,115198,7.78,-1.65,218406,231665,-5.72
2468,華經,2006-02,twse,電子工業,106171,128233,126623,-17.20,-16.15,234404,257258,-8.88
2469,力信,2006-02,twse,電子工業,168387,209460,143188,-19.60,17.59,377847,330121,14.45
2471,資通,2006-02,twse,電子工業,32499,37048,41149,-12.27,-21.02,69547,90561,-23.20
2472,立隆電子,2006-02,twse,電子工業,186102,182278,114763,2.09,62.16,368380,282480,30.40
2473,思源,2006-02,twse,電子工業,128201,120060,117366,6.78,9.23,248261,236530,4.95
2474,可成科技,2006-02,twse,電子工業,104331,64748,69943,61.13,49.16,169079,168818,0.15
2475,華映,2006-02,twse,電子工業,7769391,8051233,3955961,-3.50,96.39,15820624,8339011,89.71
2476,鉅祥,2006-02,twse,電子工業,85376,91969,88079,-7.16,-3.06,177345,177562,-0.12
2477,美隆電,2006-02,twse,電子工業,222370,303521,134312,-26.73,65.56,525891,458733,14.63
2478,大毅,2006-02,twse,電子工業,88396,100404,80945,-11.95,9.20,188800,188696,0.05
2479,和立聯合,2006-02,twse,電子工業,4730,-1520,196071,411.18,-97.58,3210,390856,-99.17
2480,敦陽科技,2006-02,twse,電子工業,318604,424527,362963,-24.95,-12.22,743131,758494,-2.02
2481,強茂,2006-02,twse,電子工業,321279,304648,200057,5.45,60.59,625927,473011,32.32
2482,連宇,2006-02,twse,電子工業,60909,61265,90526,-0.58,-32.71,122174,172451,-29.15
2483,百容,2006-02,twse,電子工業,83789,98680,67239,-15.09,24.61,182469,152336,19.78
2484,希華,2006-02,twse,電子工業,83438,102508,68394,-18.60,21.99,185946,178119,4.39
2485,兆赫電子,2006-02,twse,電子工業,426575,413291,314927,3.21,35.45,839866,711283,18.07
2486,一詮精密,2006-02,twse,電子工業,139561,154904,85141,-9.90,63.91,294465,186509,57.88
2488,漢平,2006-02,twse,電子工業,80448,102451,97968,-21.47,-17.88,182899,226933,-19.40
2489,瑞軒,2006-02,twse,電子工業,1640970,1624939,443657,0.98,269.87,3266946,1270566,157.12
2491,訊碟,2006-02,twse,電子工業,49169,55927,48263,-12.08,1.87,105096,129920,-19.10
2492,華新科,2006-02,twse,電子工業,585737,562151,343491,4.19,70.52,1147888,813909,41.03
2493,揚博科技,2006-02,twse,電子工業,203287,192933,261846,5.36,-22.36,396220,466287,-15.02
2494,突破,2006-02,twse,電子工業,71809,120933,43780,-40.62,64.02,192742,102763,87.55
2495,普安,2006-02,twse,電子工業,228383,239762,228250,-4.74,0.05,468146,455748,2.72
2496,卓越光纖,2006-02,twse,電子工業,7528,7296,8855,3.17,-14.98,14824,18940,-21.73
2497,怡利電子,2006-02,twse,電子工業,54959,80283,41747,-31.54,31.64,135242,125383,7.86
2498,宏達電,2006-02,twse,電子工業,7817229,7188099,4118516,8.75,89.80,15005329,8319276,80.36
2499,東貝光電,2006-02,twse,電子工業,187135,162624,112814,15.07,65.87,349759,243086,43.88
3002,歐格電子,2006-02,twse,電子工業,63667,100649,37598,-36.74,69.33,164315,111073,47.93
3003,健和興,2006-02,twse,電子工業,105377,105478,74020,-0.09,42.36,210855,158036,33.42
3004,宏達科技,2006-02,twse,電子工業,59990,50813,51969,18.06,15.43,110803,115684,-4.21
3005,神基科技,2006-02,twse,電子工業,2545894,2919250,2690960,-12.78,-5.39,5465144,5542803,-1.40
3006,晶豪科技,2006-02,twse,電子工業,471556,531483,347837,-11.27,35.56,1003039,768701,30.48
3007,綠點,2006-02,twse,電子工業,373096,347477,193604,7.37,92.71,720573,450708,59.87
3008,大立光,2006-02,twse,電子工業,418708,521159,164336,-19.65,154.78,939866,356726,163.47
3009,奇美電子,2006-02,twse,電子工業,14316036,16332054,8195723,-12.34,74.67,30648090,16828086,82.12
3010,華立,2006-02,twse,電子工業,954560,1049129,717183,-9.01,33.09,2003688,1596849,25.47
3011,今皓,2006-02,twse,電子工業,87983,112362,99356,-21.69,-11.44,200345,248777,-19.46
3013,晟銘電子,2006-02,twse,電子工業,253406,292200,348152,-13.27,-27.21,545606,685428,-20.39
3014,聯陽,2006-02,twse,電子工業,102407,163908,75366,-37.52,35.87,266314,243654,9.30
3015,全漢,2006-02,twse,電子工業,801959,810654,586375,-1.07,36.76,1612613,1324620,21.74
3016,嘉晶,2006-02,twse,電子工業,50882,48001,32600,6.00,56.07,98883,74140,33.37
3017,奇鋐科技,2006-02,twse,電子工業,610244,593754,558886,2.77,9.18,1203997,1295358,-7.05
3018,同開科技,2006-02,twse,電子工業,58536,332609,120399,-82.40,-51.38,391145,163991,138.51
3019,亞洲光學,2006-02,twse,電子工業,225000,272664,466976,-17.48,-51.81,497664,1023782,-51.38
3020,奇普仕,2006-02,twse,電子工業,1151928,1541079,894156,-25.25,28.82,2693007,2082354,29.32
3021,衛道科技,2006-02,twse,電子工業,11107,8778,11015,26.53,0.83,19885,26242,-24.22
3022,威達電,2006-02,twse,電子工業,155305,160888,205583,-3.47,-24.45,316193,499208,-36.66
3023,信邦電子,2006-02,twse,電子工業,260547,304660,199816,-14.47,30.39,565207,465649,21.38
3024,憶聲,2006-02,twse,電子工業,274262,463231,547150,-40.79,-49.87,737493,909867,-18.94
3025,星通,2006-02,twse,電子工業,24355,32080,21392,-24.08,13.85,56434,42832,31.75
3026,禾伸堂,2006-02,twse,電子工業,853499,986501,780631,-13.48,9.33,1840001,1737092,5.92
3027,盛達電業,2006-02,twse,電子工業,102386,116044,70321,-11.76,45.59,218430,144114,51.56
3028,增你強,2006-02,twse,電子工業,1532494,1676386,720780,-8.58,112.61,3208880,1636502,96.08
3029,零壹科技,2006-02,twse,電子工業,188889,191399,137773,-1.31,37.10,380288,340090,11.81
3030,德律科技,2006-02,twse,電子工業,112801,144006,59679,-21.66,89.01,256807,106041,142.17
3031,佰鴻工業,2006-02,twse,電子工業,187199,177286,146146,5.59,28.09,364485,301519,20.88
3032,偉訓科技,2006-02,twse,電子工業,185647,208660,146926,-11.02,26.35,394307,361956,8.93
3033,威健,2006-02,twse,電子工業,1116743,1343104,850098,-16.85,31.36,2459847,1878844,30.92
3034,聯詠,2006-02,twse,電子工業,2555603,2791506,1532477,-8.45,66.76,5347109,3283350,62.85
3035,智原,2006-02,twse,電子工業,418036,410808,417518,1.75,0.12,828845,884675,-6.31
3036,文曄科技,2006-02,twse,電子工業,1846211,2741332,1158968,-32.65,59.29,4587543,3594861,27.61
3037,欣興電子,2006-02,twse,電子工業,2015038,1802735,1391718,11.77,44.78,3817773,3023058,26.28
3038,全台,2006-02,twse,電子工業,364421,356634,261227,2.18,39.50,721055,551743,30.68
3040,遠見,2006-02,twse,電子工業,28286,40777,26903,-30.63,5.14,69063,114976,-39.93
3041,揚智,2006-02,twse,電子工業,299281,360470,209430,-16.97,42.90,659752,629953,4.73
3042,晶技,2006-02,twse,電子工業,300129,343623,210127,-12.65,42.83,643752,483199,33.22
3043,科風,2006-02,twse,電子工業,215369,228411,144121,-5.70,49.43,443156,343485,29.01
3044,健鼎科技,2006-02,twse,電子工業,924643,1076762,755732,-14.12,22.35,2001405,1694866,18.08
3045,台灣大,2006-02,twse,電子工業,3606406,4033238,3567752,-10.58,1.08,7639644,7387411,3.41
3046,建碁,2006-02,twse,電子工業,343123,613716,995409,-44.09,-65.52,956839,2038277,-53.05
3047,訊舟科技,2006-02,twse,電子工業,151320,179870,103761,-15.87,45.83,331190,246244,34.49
3048,益登,2006-02,twse,電子工業,1236642,1616260,1529170,-23.48,-19.12,2852902,3331568,-14.36
3049,和鑫,2006-02,twse,電子工業,976128,789832,537688,23.58,81.54,1765960,1108260,59.34
3050,鈺德科技,2006-02,twse,電子工業,77677,94159,120899,-17.50,-35.75,171836,313924,-45.26
3051,力特光電,2006-02,twse,電子工業,2195151,2210266,1732817,-0.68,26.68,4405417,3283141,34.18
3052,夆典,2006-02,twse,電子工業,82163,95678,222804,-14.12,-63.12,177841,566646,-68.61
3053,鼎營,2006-02,twse,電子工業,1068,3825,676,-72.07,57.98,4893,1825,168.10
3054,萬國,2006-02,twse,電子工業,19625,15813,24741,24.10,-20.67,35438,68092,-47.95
3055,蔚華科技,2006-02,twse,電子工業,346647,471121,299813,-26.42,15.62,817768,794975,2.86
3056,駿億電子,2006-02,twse,電子工業,13857,16140,13404,-14.14,3.37,29997,26569,12.90
3057,喬鼎資訊,2006-02,twse,電子工業,69304,79988,101984,-13.35,-32.04,149292,224653,-33.54
3058,立德電子,2006-02,twse,電子工業,275736,251948,259640,9.44,6.19,527684,572405,-7.81
3059,華晶科技,2006-02,twse,電子工業,917298,1074483,414215,-14.62,121.45,1991781,952372,109.13
3060,銘異,2006-02,twse,電子工業,387723,539860,328320,-28.18,18.09,927583,745199,24.47
3061,璨圓光電,2006-02,twse,電子工業,36983,51968,51343,-28.83,-27.96,88951,107994,-17.63
3062,建漢科技,2006-02,twse,電子工業,803164,904668,959983,-11.22,-16.33,1707832,2006206,-14.87
3063,飛信,2006-02,twse,電子工業,483956,527446,285122,-8.24,69.73,1011402,603869,67.48
3142,遠茂光電,2006-02,twse,電子工業,258889,302006,286170,-14.27,-9.53,560895,615728,-8.90
3189,景碩科技,2006-02,twse,電子工業,860915,832326,279504,3.43,208.01,1693241,680885,148.68
3214,元砷光電,2006-02,twse,電子工業,150719,139434,62444,8.09,141.36,290153,141552,104.97
3231,緯創,2006-02,twse,電子工業,15850266,16235403,7749081,-2.37,104.54,32085668,15279820,109.98
3271,其樂達,2006-02,twse,電子工業,106151,126357,139157,-15.99,-23.71,232508,348862,-33.35
3311,閎暉,2006-02,twse,電子工業,264606,287771,167486,-8.04,57.98,552377,330452,67.15
3315,宣昶,2006-02,twse,電子工業,395588,494455,242758,-19.99,62.95,890043,650798,36.76
3356,奇偶科技,2006-02,twse,電子工業,79650,96000,46808,-17.03,70.16,175650,126269,39.10
3367,英華達,2006-02,twse,電子工業,6952178,12318076,8732371,-43.56,-20.38,19270255,14467033,33.20
3380,明泰科技,2006-02,twse,電子工業,1262741,1291680,935106,-2.24,35.03,2554421,2147464,18.95
3406,玉晶光,2006-02,twse,電子工業,122117,138279,81036,-11.68,50.69,260396,231684,12.39
3443,創意電子,2006-02,twse,電子工業,194792,172161,72470,13.14,168.78,366954,168013,118.40
3450,聯鈞,2006-02,twse,電子工業,132008,130562,90924,1.10,45.18,262570,198868,32.03
3474,華亞科,2006-02,twse,電子工業,2893392,2300970,1617393,25.74,78.89,5194362,3276934,58.51
3481,群創,2006-02,twse,電子工業,7460849,5315686,365333,40.35,1942.20,12776535,823872,1450.79
3504,揚明光學,2006-02,twse,電子工業,276209,226908,119356,21.72,131.41,503117,440887,14.11
3701,大眾投控,2006-02,twse,電子工業,3290,3281,3710,0.27,-11.32,6570,7516,-12.58
4904,遠傳,2006-02,twse,電子工業,3386390,3733227,3266900,-9.29,3.65,7119617,6711740,6.07
4906,正文,2006-02,twse,電子工業,763448,924502,664751,-17.42,14.84,1687950,1461106,15.52
5203,訊連,2006-02,twse,電子工業,149699,160479,127403,-6.71,17.50,310178,268016,15.73
5305,敦南科技,2006-02,twse,電子工業,852178,896778,602044,-4.97,41.54,1748956,1235393,41.57
5434,崇越科技,2006-02,twse,電子工業,598380,621787,432605,-3.76,38.32,1220167,966171,26.28
5469,瀚宇博德,2006-02,twse,電子工業,301859,352321,159881,-14.32,88.80,654180,400372,63.39
5471,松翰科技,2006-02,twse,電子工業,111138,121047,89038,-8.18,24.82,232185,191324,21.35
5484,慧友電子,2006-02,twse,電子工業,105172,123281,138264,-14.68,-23.93,228453,269750,-15.30
6112,聚碩,2006-02,twse,電子工業,128155,126022,124849,1.69,2.64,254177,297006,-14.42
6115,鎰勝,2006-02,twse,電子工業,247675,239408,181666,3.45,36.33,487083,405219,20.20
6116,彩晶,2006-02,twse,電子工業,5028679,5503421,3663591,-8.62,37.26,10532101,6999908,50.46
6117,迎廣科技,2006-02,twse,電子工業,130845,143713,158686,-8.95,-17.54,274558,366886,-25.16
6119,大傳,2006-02,twse,電子工業,508624,605070,363983,-15.93,39.73,1113694,906960,22.79
6120,輔祥,2006-02,twse,電子工業,1070536,1047272,571637,2.22,87.27,2117808,1289171,64.27
6128,上福全球,2006-02,twse,電子工業,100644,96304,67988,4.50,48.03,196948,158693,24.10
6131,悠克電子,2006-02,twse,電子工業,148106,162947,122104,-9.10,21.29,311053,273786,13.61
6133,金橋科技,2006-02,twse,電子工業,87629,98881,91940,-11.37,-4.68,186511,232899,-19.91
6136,富爾特,2006-02,twse,電子工業,132115,200263,123044,-34.02,7.37,332378,335588,-0.95
6139,亞翔工程,2006-02,twse,電子工業,230469,316257,913344,-27.12,-74.76,546726,1916894,-71.47
6141,柏承科技,2006-02,twse,電子工業,131907,151359,128792,-12.85,2.41,283266,292334,-3.10
6142,友勁科技,2006-02,twse,電子工業,576080,659019,689938,-12.58,-16.50,1235099,1227817,0.59
6145,勁永國際,2006-02,twse,電子工業,1544647,1316725,1362655,17.30,13.35,2861372,2990124,-4.30
6155,鈞寶,2006-02,twse,電子工業,35346,48405,33560,-26.97,5.32,83751,82307,1.75
6165,捷泰精密,2006-02,twse,電子工業,48853,54448,46348,-10.27,5.40,103301,108453,-4.75
6166,凌華科技,2006-02,twse,電子工業,146510,174000,85887,-15.79,70.58,320510,185520,72.76
6168,宏齊科技,2006-02,twse,電子工業,172648,225166,122850,-23.32,40.53,397814,273537,45.43
6172,互億科技,2006-02,twse,電子工業,159985,264484,251229,-39.51,-36.31,424469,585300,-27.47
6189,豐藝電子,2006-02,twse,電子工業,1532440,2159376,1021990,-29.03,49.94,3691816,2286169,61.48
6192,巨路國際,2006-02,twse,電子工業,410990,316094,265425,30.02,54.84,727083,637527,14.04
6196,帆宣科技,2006-02,twse,電子工業,747200,620687,560788,20.38,33.24,1367887,1088383,25.68
6197,佳必琪,2006-02,twse,電子工業,300032,355787,161898,-15.67,85.32,655819,377369,73.78
6202,盛群,2006-02,twse,電子工業,272627,263075,181043,3.63,50.58,535702,433541,23.56
6206,飛捷,2006-02,twse,電子工業,135392,153743,105602,-11.93,28.20,289135,218272,32.46
6209,今國光學,2006-02,twse,電子工業,171267,158974,139797,7.73,22.51,330241,344892,-4.24
6216,居易,2006-02,twse,電子工業,66524,65435,54448,1.66,22.17,131959,138963,-5.04
6225,天瀚,2006-02,twse,電子工業,213453,162509,162397,31.34,31.43,375962,295241,27.34
6235,華孚科技,2006-02,twse,電子工業,78830,111874,140413,-29.53,-43.85,190704,302575,-36.97
6239,力成,2006-02,twse,電子工業,1106086,1103828,812405,0.20,36.14,2209914,1617716,36.60
6255,奈普光電,2006-02,twse,電子工業,191435,207308,113847,-7.65,68.15,398743,267594,49.01
6257,矽格,2006-02,twse,電子工業,171459,170145,84681,0.77,102.47,341604,190762,79.07
6269,台郡科技,2006-02,twse,電子工業,141197,161167,151978,-12.39,-7.09,302364,357586,-15.44
6277,宏正科,2006-02,twse,電子工業,177858,239793,152149,-25.82,16.89,417651,344082,21.38
6280,崇貿,2006-02,twse,電子工業,102549,106234,82693,-3.46,24.01,208783,164697,26.76
6281,全國電,2006-02,twse,電子工業,1025860,1518981,1413968,-32.46,-27.44,2544840,2730076,-6.78
6282,康舒,2006-02,twse,電子工業,816962,890258,764001,-8.23,6.93,1707220,1924382,-11.28
6285,啟碁科技,2006-02,twse,電子工業,1080345,1339501,977311,-19.34,10.54,2419846,2004331,20.73
6286,立錡,2006-02,twse,電子工業,272682,323903,140803,-15.81,93.66,596585,301214,98.06
6289,華上光電,2006-02,twse,電子工業,229442,226016,139522,1.51,64.44,455458,318391,43.04
8008,建興電,2006-02,twse,電子工業,3834635,3348906,4217645,14.50,-9.08,7183541,8499798,-15.48
8016,矽創電子,2006-02,twse,電子工業,303505,300022,190017,1.16,59.72,603527,420565,43.50
8046,南電,2006-02,twse,電子工業,2653931,2792819,1290072,-4.97,105.71,5446750,2848817,91.19
8072,陞泰,2006-02,twse,電子工業,314168,320702,213127,-2.03,47.40,634870,455179,39.47
8078,華寶通訊,2006-02,twse,電子工業,4808997,4102528,2310405,17.22,108.14,8911525,4973615,79.17
8101,華冠通訊,2006-02,twse,電子工業,2738766,2174621,372805,25.94,634.63,4913387,1217213,303.65
8105,凌巨,2006-02,twse,電子工業,413338,424172,260373,-2.55,58.74,837510,596824,40.32
8249,菱光科技,2006-02,twse,電子工業,378282,415050,245006,-8.85,54.39,793332,600215,32.17
9912,偉聯,2006-02,twse,電子工業,352886,383586,304832,-8.00,15.76,736472,602771,22.18
1107,建台,2006-02,twse,建材營建,6259,7210,8378,-13.19,-25.29,13469,18288,-26.35
1436,福益,2006-02,twse,建材營建,0,0,0,,,0,2268,-100.00
1442,名軒,2006-02,twse,建材營建,149,144,22087,3.47,-99.32,293,63089,-99.53
2501,國建,2006-02,twse,建材營建,2471065,24967,111559,9797.32,2115.02,2496032,260693,857.46
