stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8213,志超,2009-07,twse,電子零組件業,1061771,833001,883650,27.46,20.15,5859728,5430167,7.91
8249,菱光科技,2009-07,twse,電子零組件業,504502,403887,449051,24.91,12.34,2100713,2433490,-13.67
1435,中福,2009-07,twse,電子通路業,1850,1855,18027,-0.26,-89.73,13383,83296,-83.93
2347,聯強國際,2009-07,twse,電子通路業,3774190,3111270,4226838,21.30,-10.70,22529672,27736166,-18.77
2348,力廣,2009-07,twse,電子通路業,19112,18073,63864,5.74,-70.07,156081,522822,-70.14
2359,所羅門,2009-07,twse,電子通路業,317743,361404,278810,-12.08,13.96,2265482,3084652,-26.55
2403,友尚,2009-07,twse,電子通路業,5630477,4865963,7550991,15.71,-25.43,31703714,39708983,-20.15
2414,精技電腦,2009-07,twse,電子通路業,1238641,1050066,1044759,17.95,18.55,6633933,6584676,0.74
2430,燦坤實業,2009-07,twse,電子通路業,2773305,1686397,3175784,64.45,-12.67,16448722,19353566,-15.00
2459,敦吉,2009-07,twse,電子通路業,625270,561670,528874,11.32,18.22,3014137,3286120,-8.27
3010,華立,2009-07,twse,電子通路業,1149559,1174181,1754535,-2.09,-34.48,6593269,11194635,-41.10
3028,增你強,2009-07,twse,電子通路業,1562601,1495412,1532358,4.49,1.97,9273217,10097236,-8.16
3033,威健,2009-07,twse,電子通路業,1146835,1087504,1267083,5.45,-9.49,7275051,8322223,-12.58
3036,文曄科技,2009-07,twse,電子通路業,3778438,3497118,3137874,8.04,20.41,22344347,19987583,11.79
3040,遠見,2009-07,twse,電子通路業,16587,16976,27612,-2.29,-39.92,128438,138113,-7.00
3048,益登,2009-07,twse,電子通路業,2759897,2222074,2172149,24.20,27.05,15048450,16317598,-7.77
3055,蔚華科技,2009-07,twse,電子通路業,295242,244151,283781,20.92,4.03,1217456,2575141,-52.72
3209,全科,2009-07,twse,電子通路業,590585,434677,581565,35.86,1.55,3205976,3482093,-7.92
3315,宣昶,2009-07,twse,電子通路業,684915,584671,868530,17.14,-21.14,3679788,4321082,-14.84
3702,大聯大,2009-07,twse,電子通路業,421962,311757,259558,35.34,62.56,1828178,1446484,26.38
5434,崇越科技,2009-07,twse,電子通路業,718308,764067,1088352,-5.98,-34.00,4583366,8802039,-47.92
6119,大傳,2009-07,twse,電子通路業,565245,470076,591406,20.24,-4.42,3247457,3971013,-18.22
6189,豐藝電子,2009-07,twse,電子通路業,1515460,1414715,1741883,7.12,-12.99,8421089,12812256,-34.27
6281,全國電,2009-07,twse,電子通路業,1260857,939436,1461224,34.21,-13.71,7500562,9307050,-19.40
8070,長華電材,2009-07,twse,電子通路業,1001354,947609,751809,5.67,33.19,5185102,5814334,-10.82
8112,至上電子,2009-07,twse,電子通路業,1814236,1811986,2868367,0.12,-36.75,12950026,20894477,-38.02
2427,三商電腦,2009-07,twse,資訊服務業,80274,100032,157064,-19.75,-48.89,694849,1167841,-40.50
2453,凌群,2009-07,twse,資訊服務業,177044,285261,288740,-37.93,-38.68,1163372,1121523,3.73
2468,華經,2009-07,twse,資訊服務業,118345,166993,123121,-29.13,-3.87,951172,1019539,-6.70
2471,資通,2009-07,twse,資訊服務業,92177,41141,76200,124.05,20.96,348541,392624,-11.22
2480,敦陽科技,2009-07,twse,資訊服務業,360896,214221,377122,68.46,-4.30,1949650,2121593,-8.10
3021,衛展資訊,2009-07,twse,資訊服務業,46603,53147,35122,-12.31,32.68,306958,267918,14.57
3029,零壹科技,2009-07,twse,資訊服務業,210245,204803,326057,2.65,-35.51,1448815,2020802,-28.30
3130,一零四,2009-07,twse,資訊服務業,73250,70045,87794,4.57,-16.56,442549,643894,-31.26
3356,奇偶科技,2009-07,twse,資訊服務業,77920,108563,112720,-28.22,-30.87,632962,831232,-23.85
5203,訊連,2009-07,twse,資訊服務業,144047,253068,235214,-43.07,-38.75,1338918,1501127,-10.80
6112,聚碩,2009-07,twse,資訊服務業,265414,287651,268251,-7.73,-1.05,1645363,2369930,-30.57
2312,金寶電子,2009-07,twse,其他電子業,1966611,1933155,2062482,1.73,-4.64,13788081,10171735,35.55
2317,鴻海,2009-07,twse,其他電子業,128159946,128007385,130271809,0.11,-1.62,720242467,745670564,-3.41
2354,鴻準,2009-07,twse,其他電子業,6515513,5868758,8808467,11.02,-26.03,61200377,60808476,0.64
2360,致茂電子,2009-07,twse,其他電子業,310110,303240,392309,2.26,-20.95,1644669,2794855,-41.15
2371,大同,2009-07,twse,其他電子業,2689235,2660189,2968839,1.09,-9.41,17072916,22050899,-22.57
2373,震旦行,2009-07,twse,其他電子業,227976,224976,283439,1.33,-19.56,1472465,1879101,-21.63
2390,云辰,2009-07,twse,其他電子業,81584,73207,103272,11.44,-21.00,422783,644791,-34.43
2404,漢唐,2009-07,twse,其他電子業,156551,252369,572755,-37.96,-72.66,1756345,3780894,-53.54
2423,固緯,2009-07,twse,其他電子業,112970,93618,104236,20.67,8.37,588400,841262,-30.05
2433,互盛電,2009-07,twse,其他電子業,106219,103712,118141,2.41,-10.09,708836,823932,-13.96
2461,光群雷射,2009-07,twse,其他電子業,43470,36543,59967,18.95,-27.51,240944,473978,-49.16
2464,盟立,2009-07,twse,其他電子業,230029,230298,380423,-0.11,-39.53,1691565,2631293,-35.71
2477,美隆電,2009-07,twse,其他電子業,256720,180845,331646,41.95,-22.59,1366563,2086530,-34.50
2482,連宇,2009-07,twse,其他電子業,82350,96098,75651,-14.30,8.85,554238,517606,7.07
2488,漢平,2009-07,twse,其他電子業,98353,109808,214106,-10.43,-54.06,691768,1129210,-38.73
2495,普安,2009-07,twse,其他電子業,155156,146413,168760,5.97,-8.06,1265815,1551468,-18.41
2497,怡利電子,2009-07,twse,其他電子業,47139,38965,53402,20.97,-11.72,219032,358093,-38.83
3018,同開科技,2009-07,twse,其他電子業,10383,18142,43275,-42.76,-76.00,124165,271131,-54.20
3030,德律科技,2009-07,twse,其他電子業,178315,208671,202706,-14.54,-12.03,698385,1350900,-48.30
3043,科風,2009-07,twse,其他電子業,239807,261094,389324,-8.15,-38.40,1361996,2342140,-41.84
3052,夆典,2009-07,twse,其他電子業,158419,346433,195269,-54.27,-18.87,1651337,1051641,57.02
3305,昇貿科技,2009-07,twse,其他電子業,293255,223769,273530,31.05,7.21,1451735,1407508,3.14
3367,英華達,2009-07,twse,其他電子業,2112640,2036325,4603170,3.74,-54.10,14968872,39459343,-62.06
3450,聯鈞,2009-07,twse,其他電子業,117365,92592,123589,26.75,-5.03,479779,830390,-42.22
3518,柏騰科技,2009-07,twse,其他電子業,11994,137367,73374,-91.26,-83.65,235717,200079,17.81
3617,碩天科技,2009-07,twse,其他電子業,351396,306828,340141,14.52,3.30,1754981,2193602,-19.99
6139,亞翔工程,2009-07,twse,其他電子業,289482,306726,426617,-5.62,-32.14,2067753,2284902,-9.50
6192,巨路國際,2009-07,twse,其他電子業,373896,366156,430171,2.11,-13.08,2251107,2344952,-4.00
6196,帆宣科技,2009-07,twse,其他電子業,200303,298199,744872,-32.82,-73.10,2283556,6010820,-62.00
6197,佳必琪,2009-07,twse,其他電子業,347744,257967,252460,34.80,37.74,1712917,2001864,-14.43
6201,亞弘電,2009-07,twse,其他電子業,353732,288350,412212,22.67,-14.18,1954678,2881238,-32.15
6215,和椿科技,2009-07,twse,其他電子業,66021,118078,119319,-44.08,-44.66,536683,642212,-16.43
8021,尖點,2009-07,twse,其他電子業,89383,95342,102088,-6.25,-12.44,483375,764350,-36.75
8201,無敵,2009-07,twse,其他電子業,220358,192746,220295,14.32,0.02,1483270,2031811,-26.99
2616,山隆通運,2009-07,twse,油電燃氣業,1020134,914596,1129243,11.53,-9.66,5625463,7530679,-25.29
6505,台塑石化,2009-07,twse,油電燃氣業,64214669,61194931,107509909,4.93,-40.27,339781210,603221594,-43.67
8926,台汽電,2009-07,twse,油電燃氣業,109552,148274,478212,-26.11,-77.09,1596600,3389058,-52.88
9908,大台北,2009-07,twse,油電燃氣業,278096,389622,361964,-28.62,-23.17,2418834,2619207,-7.65
9918,欣天然,2009-07,twse,油電燃氣業,155847,147681,190215,5.52,-18.06,1391909,1538728,-9.54
9926,新海瓦斯,2009-07,twse,油電燃氣業,128309,161158,164676,-20.38,-22.08,1301024,1266242,2.74
9931,欣高,2009-07,twse,油電燃氣業,72132,68157,96272,5.83,-25.07,615716,633002,-2.73
9937,全國,2009-07,twse,油電燃氣業,2067142,1819830,1896862,13.58,8.97,11222420,10308288,8.86
1436,福益,2009-07,twse,建材營造,619,566,529,9.36,17.01,3819,3475,9.89
1442,名軒,2009-07,twse,建材營造,197143,165177,59377,19.35,232.01,755453,461467,63.70
1808,國賓大地,2009-07,twse,建材營造,63552,78437,53710,-18.97,18.32,498327,392920,26.82
2501,國建,2009-07,twse,建材營造,111236,571558,175192,-80.53,-36.50,1968743,1785693,10.25
2504,國產,2009-07,twse,建材營造,766609,679104,1078908,12.88,-28.94,4625335,6958318,-33.52
2505,國揚實業,2009-07,twse,建材營造,28279,88304,196950,-67.97,-85.64,268384,1738909,-84.56
2506,太設,2009-07,twse,建材營造,183417,172910,111456,6.07,64.56,1460902,1337674,9.21
2509,全坤建,2009-07,twse,建材營造,120854,116095,49500,4.09,144.14,597829,1579347,-62.14
2511,太子,2009-07,twse,建材營造,239270,443360,238120,-46.03,0.48,2467584,3612186,-31.68
2515,中工,2009-07,twse,建材營造,1227037,1971988,1044003,-37.77,17.53,7882376,7358179,7.12
2516,新亞,2009-07,twse,建材營造,498681,879992,524370,-43.33,-4.89,4621071,4006570,15.33
2520,冠德,2009-07,twse,建材營造,508712,369090,482354,37.82,5.46,2269675,2304577,-1.51
2524,京城,2009-07,twse,建材營造,357297,427355,406124,-16.39,-12.02,1725556,2237279,-22.87
2527,宏璟,2009-07,twse,建材營造,123266,2455,32199,4921.01,282.82,156542,205667,-23.88
2528,皇普建設,2009-07,twse,建材營造,11842,16773,557,-29.39,2026.03,105293,196232,-46.34
2530,華建,2009-07,twse,建材營造,227562,415405,5153,-45.21,4316.10,1122330,225912,396.79
2534,宏盛,2009-07,twse,建材營造,690053,1973,1686,34874.80,40828.41,1072442,731047,46.69
2535,達工,2009-07,twse,建材營造,790149,842759,626547,-6.24,26.11,6047135,5653088,6.97
2536,宏普建設,2009-07,twse,建材營造,386337,408292,520922,-5.37,-25.83,3302591,5074129,-34.91
2537,聯上開發,2009-07,twse,建材營造,120724,123973,200,-2.62,60262.00,354588,31831,1013.97
2538,基泰建設,2009-07,twse,建材營造,52368,735141,48746,-92.87,7.43,1553079,1062938,46.11
2539,櫻花建設,2009-07,twse,建材營造,53384,34740,13184,53.66,304.91,341769,103415,230.48
2540,金尚昌,2009-07,twse,建材營造,0,0,0,,,0,609,-100.00
2542,興富發,2009-07,twse,建材營造,1228945,2722963,348772,-54.86,252.36,8387111,8070210,3.92
2543,皇昌營造,2009-07,twse,建材營造,434067,283374,667995,53.17,-35.01,2113450,5035108,-58.02
2545,皇翔,2009-07,twse,建材營造,782507,901792,141113,-13.22,454.52,4676735,1640137,185.14
2546,根基,2009-07,twse,建材營造,307112,552919,178492,-44.45,72.05,2185916,1650574,32.43
2547,日勝,2009-07,twse,建材營造,320106,1829242,5914,-82.50,5312.68,2149348,5914,36243.38
2548,華固建設,2009-07,twse,建材營造,999250,1240954,1119368,-19.47,-10.73,5964072,5459797,9.23
2597,潤弘精密,2009-07,twse,建材營造,353558,481519,1021903,-26.57,-65.40,3472492,6749122,-48.54
2841,台灣土地,2009-07,twse,建材營造,5062,3528,16198,43.48,-68.74,38381,334478,-88.52
5515,建國工程,2009-07,twse,建材營造,417139,456942,417071,-8.71,0.01,2907721,2515994,15.56
5522,遠雄建設,2009-07,twse,建材營造,1269396,1062226,1438764,19.50,-11.77,7298861,8042403,-9.24
5525,順天建設,2009-07,twse,建材營造,42677,45936,134328,-7.09,-68.22,314409,1012569,-68.94
5531,鄉林建設,2009-07,twse,建材營造,848222,130968,157252,547.65,439.40,1569950,2485236,-36.82
5533,皇鼎建設,2009-07,twse,建材營造,328416,192400,109,70.69,301199.08,2055949,905745,126.98
5534,長虹,2009-07,twse,建材營造,206229,110102,263730,87.30,-21.80,1664813,2585209,-35.60
2208,台船公司,2009-07,twse,航運業,2642401,2132279,2947905,23.92,-10.36,19594651,19901999,-1.54
2601,益航,2009-07,twse,航運業,19134,19687,44814,-2.80,-57.30,140580,236838,-40.64
2603,長榮海運,2009-07,twse,航運業,1188384,1401961,1813512,-15.23,-34.47,8905998,13615460,-34.58
2605,新興,2009-07,twse,航運業,24698,19077,118317,29.46,-79.12,189961,965379,-80.32
2606,裕民,2009-07,twse,航運業,179403,171444,265336,4.64,-32.38,1012850,2158404,-53.07
2607,榮運,2009-07,twse,航運業,356658,334175,429864,6.72,-17.03,2147617,2915488,-26.33
2608,大榮貨運,2009-07,twse,航運業,434570,418488,448915,3.84,-3.19,2704412,3257302,-16.97
2609,陽明海運,2009-07,twse,航運業,5739501,5359782,10655823,7.08,-46.13,40723264,68731389,-40.75
2610,華航,2009-07,twse,航運業,8302302,6914039,11526844,20.07,-27.97,53010015,74929367,-29.25
2611,志信,2009-07,twse,航運業,47879,68363,55353,-29.96,-13.50,464040,377101,23.05
2612,中航,2009-07,twse,航運業,121997,118567,175393,2.89,-30.44,775388,1178752,-34.21
2613,中櫃,2009-07,twse,航運業,148141,139204,121321,6.42,22.10,790228,848905,-6.91
2614,東森,2009-07,twse,航運業,262324,265093,720759,-1.04,-63.60,2307931,4416493,-47.74
2615,萬海,2009-07,twse,航運業,4070092,3784051,5879846,7.55,-30.77,26018339,39617306,-34.32
2617,台航,2009-07,twse,航運業,165636,319912,235728,-48.22,-29.73,1389320,1419088,-2.09
2618,長榮航,2009-07,twse,航運業,5990425,5306481,8084800,12.88,-25.90,38603214,54312499,-28.92
5607,遠雄港,2009-07,twse,航運業,3,86,0,-96.51,,10311,486884,-97.88
5608,四維航業,2009-07,twse,航運業,48097,46666,37788,3.06,27.28,281609,241257,16.72
2701,萬企,2009-07,twse,觀光事業,26918,24805,30374,8.51,-11.37,167328,152823,9.49
2702,華園,2009-07,twse,觀光事業,13063,10854,12900,20.35,1.26,105560,89693,17.69
2704,國賓,2009-07,twse,觀光事業,201506,180959,213535,11.35,-5.63,1358193,1629896,-16.66
2705,六福,2009-07,twse,觀光事業,215898,135632,207543,59.17,4.02,1200217,1256918,-4.51
2706,第一店,2009-07,twse,觀光事業,26204,26634,23846,-1.61,9.88,186244,167324,11.30
2707,晶華酒店,2009-07,twse,觀光事業,241856,223381,242591,8.27,-0.30,1646294,1738943,-5.32
8940,新天地,2009-07,twse,觀光事業,33180,33943,47540,-2.24,-30.20,419665,503130,-16.58
2801,彰化銀行,2009-07,twse,金融保險業,1741429,1954752,2411898,-10.91,-27.79,12295503,15638672,-21.37
2809,京城銀行,2009-07,twse,金融保險業,275486,253298,279655,8.75,-1.49,1519544,1924382,-21.03
2812,台中銀行,2009-07,twse,金融保險業,398299,-836383,468067,147.62,-14.90,1253166,3432616,-63.49
2816,旺旺保險,2009-07,twse,金融保險業,920226,1131649,766406,-18.68,20.07,9929830,9141689,8.62
2820,華票,2009-07,twse,金融保險業,256818,164752,141763,55.88,81.16,2054021,989929,107.49
2823,中壽,2009-07,twse,金融保險業,21040914,12275554,15979541,71.40,31.67,96048565,75067030,27.95
2832,台產,2009-07,twse,金融保險業,768847,795377,530776,-3.33,44.85,5951925,5595515,6.36
2833,台灣人壽,2009-07,twse,金融保險業,5236998,6031678,8046597,-13.17,-34.91,44880365,52565479,-14.62
2834,臺灣企銀,2009-07,twse,金融保險業,1240427,1294105,1117550,-4.14,10.99,8425964,8814589,-4.40
2836,高銀,2009-07,twse,金融保險業,153671,151999,203010,1.10,-24.30,873264,1328221,-34.25
2837,萬泰銀行,2009-07,twse,金融保險業,-79685,-59879,-7621,-33.07,-945.59,-864433,-196670,-339.53
2838,聯邦銀行,2009-07,twse,金融保險業,506465,454679,534234,11.38,-5.19,3557771,4608220,-22.79
2845,遠東商銀,2009-07,twse,金融保險業,554706,456177,539631,21.59,2.79,3238388,3861911,-16.14
2847,大眾銀行,2009-07,twse,金融保險業,642323,567131,948559,13.25,-32.28,3527375,4762929,-25.94
2849,安泰銀行,2009-07,twse,金融保險業,377463,362560,-67985,4.11,655.21,797595,1605372,-50.31
2850,新產,2009-07,twse,金融保險業,1182836,1783279,1366110,-33.67,-13.41,13029158,12810825,1.70
2851,中再保,2009-07,twse,金融保險業,431996,2131470,552833,-79.73,-21.85,7561470,7679978,-1.54
2852,第一保,2009-07,twse,金融保險業,715350,940115,788178,-23.90,-9.24,5810479,6068404,-4.25
2854,寶來證券,2009-07,twse,金融保險業,677007,195431,379898,246.41,78.20,3596342,3238277,11.05
2855,統一證券,2009-07,twse,金融保險業,668280,235940,346634,183.24,92.79,3801269,3485534,9.05
2856,元富證券,2009-07,twse,金融保險業,3340019,2472431,1201696,35.09,177.94,14600424,10508096,38.94
2880,華南金,2009-07,twse,金融保險業,189793,-480386,434925,139.50,-56.36,2612262,6240996,-58.14
2881,富邦金,2009-07,twse,金融保險業,4564336,2286045,2125529,99.66,114.73,13709339,9532416,43.81
2882,國泰金,2009-07,twse,金融保險業,331930,416110,37756,-20.23,779.14,6107471,453202,1247.62
2883,開發金,2009-07,twse,金融保險業,1503431,441829,-126878,240.27,1284.94,3891998,1464141,165.82
2884,玉山金控,2009-07,twse,金融保險業,216028,26470,336425,716.12,-35.78,1132888,1469430,-22.90
2885,元大金,2009-07,twse,金融保險業,776642,726139,482332,6.95,61.01,4639306,4398820,5.46
2886,兆豐金,2009-07,twse,金融保險業,1526656,1288808,-1201731,18.45,227.03,10073956,3718956,170.88
2887,台新金控,2009-07,twse,金融保險業,791123,534469,161675,48.02,389.32,3453725,1568313,120.21
2888,新光金,2009-07,twse,金融保險業,-868329,-2763302,-70751,68.57,-1127.30,-1236386,-11657911,89.39
2889,國票金控,2009-07,twse,金融保險業,293116,204768,-8663,43.14,3483.53,1912621,600697,218.40
2890,永豐金控,2009-07,twse,金融保險業,459811,-1113679,96340,141.28,377.27,254243,-1520582,116.72
2891,中信金,2009-07,twse,金融保險業,101386,-3923646,358033,102.58,-71.68,740097,9776888,-92.43
2892,第一金控,2009-07,twse,金融保險業,602950,541238,947951,11.40,-36.39,4193753,7476937,-43.91
5854,合庫,2009-07,twse,金融保險業,2847769,2656922,2803855,7.18,1.56,19348674,20344121,-4.89
6005,群益證券,2009-07,twse,金融保險業,840319,368690,36256,127.92,2217.73,3872279,2679203,44.53
6012,金鼎證券,2009-07,twse,金融保險業,349557,303821,777226,15.05,-55.02,2180997,8437434,-74.15
2901,欣欣大眾,2009-07,twse,貿易百貨,62952,53153,64270,18.43,-2.05,390869,384508,1.65
2903,遠百,2009-07,twse,貿易百貨,1662360,1366788,1631106,21.62,1.91,11530091,11766895,-2.01
2905,三商行,2009-07,twse,貿易百貨,656208,632785,756759,3.70,-13.28,4466179,5113252,-12.65
2906,高林實,2009-07,twse,貿易百貨,411111,224929,441502,82.77,-6.88,2015610,2357510,-14.50
2908,特力,2009-07,twse,貿易百貨,813440,729819,1326899,11.45,-38.69,6250557,7976413,-21.63
2910,統領,2009-07,twse,貿易百貨,131091,115327,145827,13.66,-10.10,990664,1142968,-13.32
2911,麗嬰房,2009-07,twse,貿易百貨,166455,145161,149748,14.66,11.15,1316054,1325173,-0.68
2912,統一超,2009-07,twse,貿易百貨,8795788,8521446,9401185,3.21,-6.43,58717081,58893614,-0.29
2913,台灣農林,2009-07,twse,貿易百貨,56694,71747,76786,-20.98,-26.16,327174,368050,-11.10
2915,潤泰全球,2009-07,twse,貿易百貨,379516,352912,397437,7.53,-4.50,2650046,3146298,-15.77
2062,橋椿,2009-07,twse,其他,336687,368294,457131,-8.58,-26.34,2182014,2999640,-27.25
2514,龍邦國際,2009-07,twse,其他,7475,7068,5602,5.75,33.43,42601,33890,25.70
2904,匯僑,2009-07,twse,其他,29527,24741,23554,19.34,25.35,180177,189585,-4.96
6184,大豐電,2009-07,twse,其他,53860,54033,52703,-0.32,2.19,375092,366058,2.46
8033,雷虎科技,2009-07,twse,其他,66156,70190,107364,-5.74,-38.38,543557,589069,-7.72
9902,台火,2009-07,twse,其他,775,6541,2184,-88.15,-64.51,11080,19902,-44.32
9904,寶成工業,2009-07,twse,其他,792831,876111,903453,-9.50,-12.24,5783679,6851581,-15.58
9905,大華金,2009-07,twse,其他,308740,317256,309862,-2.68,-0.36,1659041,1689282,-1.79
9906,興達,2009-07,twse,其他,1868,24420,52183,-92.35,-96.42,67628,221958,-69.53
9907,統一實業,2009-07,twse,其他,1724506,1685688,2261740,2.30,-23.75,11136147,14085923,-20.94
9910,豐泰企業,2009-07,twse,其他,814967,891914,935850,-8.62,-12.91,5827305,6327229,-7.90
9911,台灣櫻花,2009-07,twse,其他,232176,220521,230217,5.28,0.85,1653898,1902062,-13.04
9914,美利達,2009-07,twse,其他,1185425,647128,1032523,83.18,14.80,5584112,5469059,2.10
9917,中保,2009-07,twse,其他,489634,485227,505524,0.90,-3.14,3379280,3453716,-2.15
9919,康那香,2009-07,twse,其他,264626,243646,297090,8.61,-10.92,1893353,1944898,-2.65
9921,巨大機械,2009-07,twse,其他,1235780,1000473,1353936,23.51,-8.72,8242788,8285628,-0.51
9924,台灣福興,2009-07,twse,其他,287399,199506,307026,44.05,-6.39,1743939,1908968,-8.64
9925,新光保全,2009-07,twse,其他,282330,278519,304386,1.36,-7.24,1953511,2016453,-3.12
9927,泰銘,2009-07,twse,其他,602595,504618,661044,19.41,-8.84,3198584,5699968,-43.88
9928,中視,2009-07,twse,其他,152083,123889,166649,22.75,-8.74,877335,1069359,-17.95
9929,秋雨創新,2009-07,twse,其他,76846,65032,80660,18.16,-4.72,464520,554571,-16.23
9930,中聯資源,2009-07,twse,其他,398928,372339,345869,7.14,15.34,2839509,2526507,12.38
9933,中鼎工程,2009-07,twse,其他,1319294,1909120,2281095,-30.89,-42.16,12467942,14999506,-16.87
9934,成霖企業,2009-07,twse,其他,279480,234448,285099,19.20,-1.97,1863381,1903971,-2.13
9935,慶豐富,2009-07,twse,其他,571959,386918,490867,47.82,16.52,2616981,2878674,-9.09
9938,台灣百和,2009-07,twse,其他,126060,150622,112691,-16.30,11.86,1077481,1038642,3.73
9939,宏全,2009-07,twse,其他,552700,513354,497384,7.66,11.12,3020865,2803052,7.77
9940,信義房屋,2009-07,twse,其他,642889,692227,403366,-7.12,59.38,3655776,4012801,-8.89
9941,裕融企業,2009-07,twse,其他,121172,159830,103418,-24.18,17.16,943230,708775,33.07
9942,茂順,2009-07,twse,其他,91283,88149,141520,3.55,-35.49,575926,989744,-41.81
9943,好樂迪,2009-07,twse,其他,254554,259544,291595,-1.92,-12.70,1833594,1969222,-6.88
9944,新麗企業,2009-07,twse,其他,41144,32457,32471,26.76,26.70,244423,275158,-11.16
9945,潤泰創新,2009-07,twse,其他,550627,744465,664388,-26.03,-17.12,4691310,5805401,-19.19
9955,佳龍,2009-07,twse,其他,449638,425495,443324,5.67,1.42,2361253,2610150,-9.53
1704,榮化,2009-07,twse,化學生技醫療,2389902,2398866,3199453,-0.37,-25.30,14492473,15689671,-7.63
1708,東鹼,2009-07,twse,化學生技醫療,149967,180238,308633,-16.79,-51.40,1475424,1982544,-25.57
1709,和益化工,2009-07,twse,化學生技醫療,535331,620266,821540,-13.69,-34.83,3941124,5239802,-24.78
1710,東聯,2009-07,twse,化學生技醫療,940499,681523,1311202,37.99,-28.27,5230633,9529428,-45.11
1711,永光化學,2009-07,twse,化學生技醫療,436976,449009,477955,-2.67,-8.57,2723215,3865645,-29.55
1712,興農,2009-07,twse,化學生技醫療,515572,493150,1145819,4.54,-55.00,3768396,7404166,-49.10
1713,國化,2009-07,twse,化學生技醫療,34683,35660,55617,-2.73,-37.63,218790,387814,-43.58
1714,和桐化學,2009-07,twse,化學生技醫療,889131,698592,1514179,27.27,-41.27,5086377,9439311,-46.11
1717,長興化學,2009-07,twse,化學生技醫療,1409346,1382343,1851115,1.95,-23.86,8449040,12673523,-33.33
1718,中纖,2009-07,twse,化學生技醫療,1061492,833884,1179296,27.29,-9.98,5681465,10552514,-46.16
1721,三晃,2009-07,twse,化學生技醫療,112015,121182,173989,-7.56,-35.61,696660,1077648,-35.35
1722,台肥,2009-07,twse,化學生技醫療,1853218,1598921,1333778,15.90,38.94,11254950,10176221,10.60
1723,中碳,2009-07,twse,化學生技醫療,421726,353134,700791,19.42,-39.82,2436674,4235343,-42.46
1724,台硝,2009-07,twse,化學生技醫療,133398,117862,187014,13.18,-28.66,751923,1050029,-28.39
1725,元禎,2009-07,twse,化學生技醫療,646662,608940,1038090,6.19,-37.70,3853768,7255967,-46.88
1726,永記造漆,2009-07,twse,化學生技醫療,455992,473270,597684,-3.65,-23.70,3045580,3800847,-19.87
1727,中華化學,2009-07,twse,化學生技醫療,103673,116535,259061,-11.03,-59.98,672119,1277069,-47.37
1730,花仙子,2009-07,twse,化學生技醫療,68934,62752,66076,9.85,4.32,444782,463116,-3.95
1732,毛寶,2009-07,twse,化學生技醫療,45794,58114,54414,-21.19,-15.84,400851,419485,-4.44
1735,日勝化,2009-07,twse,化學生技醫療,159377,160109,195555,-0.45,-18.50,982709,1438851,-31.70
1737,臺鹽,2009-07,twse,化學生技醫療,162549,169666,162877,-4.19,-0.20,1178324,1273289,-7.45
1773,勝一化工,2009-07,twse,化學生技醫療,371008,405003,587526,-8.39,-36.85,2446192,3817871,-35.92
4725,信昌化,2009-07,twse,化學生技醫療,1355813,1292146,1926819,4.92,-29.63,7388028,11604373,-36.33
1701,中化,2009-07,twse,化學生技醫療,250322,200466,238227,24.87,5.07,1530682,1487409,2.90
1707,葡萄王,2009-07,twse,化學生技醫療,220504,148976,179801,48.01,22.63,978977,840107,16.53
1716,永信藥品,2009-07,twse,化學生技醫療,246705,272245,246254,-9.38,0.18,1915672,1855207,3.25
1720,生達化學,2009-07,twse,化學生技醫療,162383,160778,159978,0.99,1.50,1118038,1088360,2.72
1729,必翔實業,2009-07,twse,化學生技醫療,120992,107782,151774,12.25,-20.28,673741,1005032,-32.96
1731,美吾華,2009-07,twse,化學生技醫療,225040,234507,233959,-4.03,-3.81,1564097,1783330,-12.29
1733,五鼎,2009-07,twse,化學生技醫療,124562,124238,120488,0.26,3.38,789992,635800,24.25
1734,杏輝藥品,2009-07,twse,化學生技醫療,127193,131336,129417,-3.15,-1.71,880813,865339,1.78
1736,喬山健康,2009-07,twse,化學生技醫療,162976,174499,198062,-6.60,-17.71,1012854,1215051,-16.64
3164,景岳生技,2009-07,twse,化學生技醫療,16020,17896,14754,-10.48,8.58,107888,98040,10.04
4104,佳醫,2009-07,twse,化學生技醫療,238484,246465,234306,-3.23,1.78,1636792,1392041,17.58
4106,雃博,2009-07,twse,化學生技醫療,116392,131771,130985,-11.67,-11.14,831324,900563,-7.68
4108,懷特,2009-07,twse,化學生技醫療,1647,1495,1659,10.16,-0.72,10858,11513,-5.68
4119,旭富製藥,2009-07,twse,化學生技醫療,78306,68341,62224,14.58,25.84,527402,546799,-3.54
4133,亞諾法,2009-07,twse,化學生技醫療,35778,33210,22631,7.73,58.09,229352,149032,53.89
1437,勤益,2009-07,twse,電子工業,144961,144086,163865,0.60,-11.53,800412,1149990,-30.39
2302,麗正,2009-07,twse,電子工業,26118,28550,31110,-8.51,-16.04,154537,261726,-40.95
2303,聯電,2009-07,twse,電子工業,8810063,8235925,8536578,6.97,3.20,42275935,57771963,-26.82
2311,日月光,2009-07,twse,電子工業,4339903,4180465,4544400,3.81,-4.49,22796950,30637316,-25.59
