stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8111,立碁電子,2009-11,tpex,光電業,77136,72765,50384,6.00,53.09,727747,750850,-3.07
8240,華宏新技,2009-11,tpex,光電業,444508,449724,234718,-1.15,89.37,4286965,4396266,-2.48
8266,中日新,2009-11,tpex,光電業,11224,11124,34738,0.89,-67.68,91902,715150,-87.14
3068,美磊,2009-11,tpex,通信網路業,101066,126554,71259,-20.14,41.82,1086156,922381,17.75
3095,及成,2009-11,tpex,通信網路業,42576,30834,46515,38.08,-8.46,328556,449990,-26.98
3152,璟德電子,2009-11,tpex,通信網路業,115299,110843,77934,4.02,47.94,957630,880259,8.78
3221,台灣嘉碩,2009-11,tpex,通信網路業,159706,149760,81558,6.64,95.81,1237696,1432721,-13.61
3290,東浦精密,2009-11,tpex,通信網路業,4591,3083,14007,48.91,-67.22,96066,145867,-34.14
3306,鼎天國際,2009-11,tpex,通信網路業,125771,108130,40548,16.31,210.17,653863,1750023,-62.63
3431,長天科技,2009-11,tpex,通信網路業,43295,41852,42451,3.44,1.98,458011,806755,-43.22
3454,晶睿,2009-11,tpex,通信網路業,113147,100492,74421,12.59,52.03,963858,1114595,-13.52
3491,昇達科技,2009-11,tpex,通信網路業,49786,51368,71440,-3.07,-30.31,478585,661307,-27.63
3499,環天科,2009-11,tpex,通信網路業,81218,79935,68024,1.60,19.39,724113,715085,1.26
4903,聯光通信,2009-11,tpex,通信網路業,115534,90295,88870,27.95,30.00,798587,825147,-3.21
4905,台聯電訊,2009-11,tpex,通信網路業,23859,18588,23462,28.35,1.69,541700,411415,31.66
4907,春雨開發,2009-11,tpex,通信網路業,8378,10284,21442,-18.53,-60.92,176373,145239,21.43
4908,前鼎光電,2009-11,tpex,通信網路業,132409,125637,73182,5.39,80.93,1136791,1020871,11.35
4909,新復興,2009-11,tpex,通信網路業,88328,102514,84210,-13.83,4.89,777292,960469,-19.07
5304,鼎創達,2009-11,tpex,通信網路業,3877,1713,1352,126.32,186.76,18372,8813,108.46
5306,訊康,2009-11,tpex,通信網路業,11674,13359,19436,-12.61,-39.93,120828,234785,-48.53
5348,系通科技,2009-11,tpex,通信網路業,21525,28856,38814,-25.40,-44.54,321081,363051,-11.56
5353,台林通信,2009-11,tpex,通信網路業,105732,117310,115607,-9.86,-8.54,1095729,1143898,-4.21
6109,亞元科技,2009-11,tpex,通信網路業,27009,38073,38567,-29.05,-29.96,296174,419351,-29.37
6143,振曜科技,2009-11,tpex,通信網路業,459834,302637,187301,51.94,145.50,2561786,2250577,13.82
6163,華電網,2009-11,tpex,通信網路業,442766,367541,335573,20.46,31.94,3449257,4804137,-28.20
6170,統振,2009-11,tpex,通信網路業,240415,226303,239873,6.23,0.22,2562044,3998699,-35.92
6190,萬泰科,2009-11,tpex,通信網路業,162091,171969,120668,-5.74,34.32,1547777,2296939,-32.61
6218,豪勉科技,2009-11,tpex,通信網路業,90771,52598,104437,72.57,-13.08,757673,967953,-21.72
6241,易通展,2009-11,tpex,通信網路業,36217,18486,11018,95.91,228.70,241206,151120,59.61
6245,立端科技,2009-11,tpex,通信網路業,138580,133227,83078,4.01,66.80,1148219,1406373,-18.35
6263,普萊德科,2009-11,tpex,通信網路業,78119,73313,77069,6.55,1.36,734877,984778,-25.37
6264,德士通,2009-11,tpex,通信網路業,7436,7123,9329,4.39,-20.29,88797,142822,-37.82
8034,榮群電訊,2009-11,tpex,通信網路業,32283,16673,48824,93.62,-33.87,288285,400676,-28.05
8048,德勝科技,2009-11,tpex,通信網路業,60835,46405,53240,31.09,14.26,393966,496198,-20.60
8059,凱碩科技,2009-11,tpex,通信網路業,91704,176404,120032,-48.01,-23.60,1806217,1433311,26.01
8082,捷超,2009-11,tpex,通信網路業,73112,66123,39905,10.56,83.21,647748,872387,-25.74
8097,鴻松精密,2009-11,tpex,通信網路業,37671,26125,51973,44.19,-27.51,453467,1100090,-58.77
1333,恩得利,2009-11,tpex,電子零組件業,74068,95538,36472,-22.47,103.08,704911,738920,-4.60
1336,台翰,2009-11,tpex,電子零組件業,80305,80104,120873,0.25,-33.56,845006,1268548,-33.38
1815,富喬工業,2009-11,tpex,電子零組件業,156528,161372,89547,-3.00,74.79,1837645,1417837,29.60
3078,僑威科技,2009-11,tpex,電子零組件業,321259,314601,321693,2.11,-0.13,3155264,4274684,-26.18
3089,展成科技,2009-11,tpex,電子零組件業,23602,36178,4708,-34.76,401.31,192339,166197,15.72
3092,鴻碩,2009-11,tpex,電子零組件業,57979,105187,65193,-44.88,-11.06,744935,839245,-11.23
3114,好德科技,2009-11,tpex,電子零組件業,57549,65827,76468,-12.57,-24.74,954006,1512984,-36.94
3115,寶島極,2009-11,tpex,電子零組件業,2519,6733,1330,-62.58,89.39,54180,93064,-41.78
3144,新揚科,2009-11,tpex,電子零組件業,28992,29022,18340,-0.10,58.08,359995,602915,-40.29
3191,和進,2009-11,tpex,電子零組件業,21038,19913,22742,5.64,-7.49,289382,397779,-27.25
3202,樺晟電子,2009-11,tpex,電子零組件業,69695,85940,67457,-18.90,3.31,821644,1339974,-38.68
3206,志豐電子,2009-11,tpex,電子零組件業,75341,106079,51504,-28.97,46.28,766727,640832,19.64
3207,耀勝,2009-11,tpex,電子零組件業,43883,40827,36831,7.48,19.14,305877,649701,-52.92
3226,至寶電腦,2009-11,tpex,電子零組件業,14481,14640,42825,-1.08,-66.18,220034,431710,-49.03
3236,千如,2009-11,tpex,電子零組件業,68039,68131,51298,-0.13,32.63,684991,781857,-12.38
3276,宇環,2009-11,tpex,電子零組件業,70089,81564,12618,-14.06,455.46,681246,896175,-23.98
3288,點晶科技,2009-11,tpex,電子零組件業,45230,54328,48058,-16.74,-5.88,574892,674216,-14.73
3294,英濟,2009-11,tpex,電子零組件業,90887,104134,99683,-12.72,-8.82,1079742,1165849,-7.38
3299,帛漢,2009-11,tpex,電子零組件業,119261,112680,95283,5.84,25.16,1065898,1203599,-11.44
3310,佳穎精密,2009-11,tpex,電子零組件業,30326,34332,15297,-11.66,98.24,310910,553997,-43.87
3313,斐成,2009-11,tpex,電子零組件業,190075,206433,154445,-7.92,23.06,1894119,2405261,-21.25
3322,建舜電子,2009-11,tpex,電子零組件業,204483,192792,191106,6.06,6.99,2001690,2986261,-32.97
3332,幸康,2009-11,tpex,電子零組件業,76132,76257,91509,-0.16,-16.80,873851,1200185,-27.19
3354,律勝科技,2009-11,tpex,電子零組件業,46705,47390,56642,-1.44,-17.54,513377,972135,-47.19
3390,旭軟,2009-11,tpex,電子零組件業,55698,62459,43540,-10.82,27.92,698458,505220,38.24
3465,祥業科技,2009-11,tpex,電子零組件業,51457,36708,30750,40.17,67.33,337239,490744,-31.28
3484,崧騰,2009-11,tpex,電子零組件業,109514,99345,89909,10.23,21.80,1037017,1071385,-3.20
3511,矽瑪科技,2009-11,tpex,電子零組件業,133702,131896,83588,1.36,59.95,1223130,1214416,0.71
3512,能緹,2009-11,tpex,電子零組件業,9269,11913,463,-22.19,1901.94,73274,109494,-33.07
3526,凡甲科技,2009-11,tpex,電子零組件業,114095,130247,114978,-12.40,-0.76,1520619,1606877,-5.36
3537,堡達,2009-11,tpex,電子零組件業,224776,300483,106507,-25.19,111.04,2247680,2337586,-3.84
3548,兆利,2009-11,tpex,電子零組件業,76102,92819,74153,-18.01,2.62,823340,1247621,-34.00
5301,祥裕電子,2009-11,tpex,電子零組件業,128451,114386,95295,12.29,34.79,1193993,1888973,-36.79
5309,系統電子,2009-11,tpex,電子零組件業,166873,179016,150741,-6.78,10.70,1451973,1317924,10.17
5317,凱美,2009-11,tpex,電子零組件業,123075,113594,102730,8.34,19.80,1157191,1530203,-24.37
5321,友銓電子,2009-11,tpex,電子零組件業,60928,124567,69915,-51.08,-12.85,917246,1707360,-46.27
5328,華容公司,2009-11,tpex,電子零組件業,151077,167990,115439,-10.06,30.87,1526639,2228792,-31.50
5340,建榮工業,2009-11,tpex,電子零組件業,30285,46003,19571,-34.16,54.74,585230,855951,-31.62
5345,天揚,2009-11,tpex,電子零組件業,28364,25608,16947,10.76,67.36,302362,588634,-48.63
5349,先豐通訊,2009-11,tpex,電子零組件業,472813,459196,359987,2.96,31.34,4108791,3887516,5.69
5355,佳總,2009-11,tpex,電子零組件業,51622,55581,50225,-7.12,2.78,519340,895792,-42.02
5356,協益電子,2009-11,tpex,電子零組件業,399654,387772,478655,3.06,-16.50,4171628,5900451,-29.29
5364,浩騰科技,2009-11,tpex,電子零組件業,123557,133238,134714,-7.26,-8.28,1376325,3653351,-62.32
5381,合正科技,2009-11,tpex,電子零組件業,100832,93168,47368,8.22,112.86,913710,1123336,-18.66
5398,力瑋,2009-11,tpex,電子零組件業,21303,24229,17201,-12.07,23.84,204358,229320,-10.88
5439,高技,2009-11,tpex,電子零組件業,140181,130269,102149,7.60,37.23,1176043,1694740,-30.60
5457,宣德,2009-11,tpex,電子零組件業,134829,145088,159854,-7.07,-15.65,1479894,1839010,-19.52
5460,同協電子,2009-11,tpex,電子零組件業,80587,74188,117664,8.62,-31.51,628580,919884,-31.66
5464,霖宏科技,2009-11,tpex,電子零組件業,85305,100889,130980,-15.44,-34.87,1185092,1652308,-28.27
5475,德宏工業,2009-11,tpex,電子零組件業,83304,114112,27968,-26.99,197.85,1210833,926354,30.70
5480,統盟電子,2009-11,tpex,電子零組件業,403480,382853,164918,5.38,144.65,3378455,2839810,18.96
5481,華韡電子,2009-11,tpex,電子零組件業,54031,84212,53189,-35.83,1.58,858996,1298794,-33.86
5488,松普科技,2009-11,tpex,電子零組件業,55755,38087,53787,46.38,3.65,474843,921104,-48.44
5491,連展科技,2009-11,tpex,電子零組件業,404770,403416,474697,0.33,-14.73,4369268,4779836,-8.58
6101,弘捷,2009-11,tpex,電子零組件業,45387,50897,193968,-10.82,-76.60,608501,3078234,-80.23
6107,華美電子,2009-11,tpex,電子零組件業,68672,73718,68934,-6.84,-0.38,738685,954331,-22.59
6114,翔昇電子,2009-11,tpex,電子零組件業,43689,52217,72054,-16.33,-39.36,528753,848428,-37.67
6124,業強科技,2009-11,tpex,電子零組件業,109302,131144,81320,-16.65,34.40,992499,1661390,-40.26
6126,信音企業,2009-11,tpex,電子零組件業,104450,118654,146148,-11.97,-28.53,1435034,1790321,-19.84
6127,九豪精密,2009-11,tpex,電子零組件業,37295,27152,16519,37.35,125.77,346257,245726,40.91
6134,萬旭電業,2009-11,tpex,電子零組件業,98966,104350,120659,-5.15,-17.97,1321809,1764384,-25.08
6158,禾昌,2009-11,tpex,電子零組件業,340014,321775,212571,5.66,59.95,3432656,3300737,3.99
6173,信昌電陶,2009-11,tpex,電子零組件業,164762,201444,152871,-18.20,7.77,1960538,2257252,-13.14
6174,安碁科技,2009-11,tpex,電子零組件業,47757,43960,30494,8.63,56.61,412358,546811,-24.58
6175,立敦,2009-11,tpex,電子零組件業,100832,124319,57057,-18.89,76.72,1201562,1284643,-6.46
6185,幃翔精密,2009-11,tpex,電子零組件業,102579,112605,50584,-8.90,102.78,893978,696647,28.32
6194,育富電子,2009-11,tpex,電子零組件業,112412,121211,54665,-7.25,105.63,1210256,854982,41.55
6203,海韻電,2009-11,tpex,電子零組件業,181652,172435,203187,5.34,-10.59,1830992,2250667,-18.64
6204,艾華電子,2009-11,tpex,電子零組件業,32697,35470,30658,-7.81,6.65,367026,434917,-15.61
6207,雷科,2009-11,tpex,電子零組件業,65136,52508,34360,24.04,89.56,475281,503162,-5.54
6208,日揚科技,2009-11,tpex,電子零組件業,79071,86581,107135,-8.67,-26.19,732671,1301411,-43.70
6210,慶生電子,2009-11,tpex,電子零組件業,70962,62808,49318,12.98,43.88,573844,706848,-18.81
6211,福登精密,2009-11,tpex,電子零組件業,25068,15813,40041,58.52,-37.39,236536,454758,-47.98
6217,中國探針,2009-11,tpex,電子零組件業,55469,62422,29875,-11.13,85.67,418671,297050,40.94
6220,岳豐,2009-11,tpex,電子零組件業,96472,90367,109209,6.75,-11.66,1214650,1638651,-25.87
6242,聯豪科,2009-11,tpex,電子零組件業,11077,7599,25781,45.76,-57.03,165767,355451,-53.36
6248,沛波,2009-11,tpex,電子零組件業,53034,37713,45304,40.62,17.06,439675,935098,-52.98
6250,宇加,2009-11,tpex,電子零組件業,15683,4825,7268,225.03,115.78,68414,118747,-42.38
6266,泰詠電子,2009-11,tpex,電子零組件業,67813,73810,64127,-8.12,5.74,699142,979992,-28.65
6274,台燿,2009-11,tpex,電子零組件業,385017,439027,233745,-12.30,64.71,3677793,4672632,-21.29
6279,胡連,2009-11,tpex,電子零組件業,137772,142190,81437,-3.10,69.17,1291427,1296156,-0.36
6284,佳邦科技,2009-11,tpex,電子零組件業,110884,129953,75478,-14.67,46.90,985061,1306234,-24.58
6290,良維科技,2009-11,tpex,電子零組件業,485555,448755,352443,8.20,37.76,4079976,4865100,-16.13
6292,迅德興業,2009-11,tpex,電子零組件業,71701,85059,83268,-15.70,-13.89,755656,1024102,-26.21
8042,金山電,2009-11,tpex,電子零組件業,94521,61613,58104,53.41,62.67,1257701,1279413,-1.69
8043,蜜望實企,2009-11,tpex,電子零組件業,335698,350269,206448,-4.15,62.60,3400547,3621678,-6.10
8074,鉅橡企業,2009-11,tpex,電子零組件業,68731,99422,52339,-30.86,31.31,761525,1010824,-24.66
8080,奧斯特,2009-11,tpex,電子零組件業,57248,81665,90600,-29.89,-36.81,872706,2411994,-63.81
8091,翔名科技,2009-11,tpex,電子零組件業,72424,71683,41856,1.03,73.03,612131,821697,-25.50
8093,保銳科技,2009-11,tpex,電子零組件業,51721,57736,99820,-10.41,-48.18,735361,849427,-13.42
8109,博大科技,2009-11,tpex,電子零組件業,45483,44932,50380,1.22,-9.72,460939,537923,-14.31
8121,越峰電子,2009-11,tpex,電子零組件業,131709,117632,62795,11.96,109.74,1130542,1243313,-9.07
8182,加高電子,2009-11,tpex,電子零組件業,417453,419736,252283,-0.54,65.47,3648057,3690951,-1.16
8287,英格爾科,2009-11,tpex,電子零組件業,179669,189230,201189,-5.05,-10.69,2004751,2373325,-15.52
8289,泰藝電子,2009-11,tpex,電子零組件業,152446,131793,106232,15.67,43.50,1366759,1584512,-13.74
8358,金居開發,2009-11,tpex,電子零組件業,263612,358783,86004,-26.52,206.51,3002913,3781702,-20.59
3224,三顧,2009-11,tpex,電子通路業,48585,38644,60281,25.72,-19.40,386742,1187019,-67.41
3232,昱捷,2009-11,tpex,電子通路業,107602,107527,186177,0.06,-42.20,1826089,2698174,-32.32
3312,弘憶國際,2009-11,tpex,電子通路業,1036185,1004901,687670,3.11,50.68,10074148,8451683,19.19
3360,尚立,2009-11,tpex,電子通路業,413954,497183,350434,-16.74,18.12,4197776,4392344,-4.42
3389,志遠,2009-11,tpex,電子通路業,702596,895496,395265,-21.54,77.75,7471881,4977032,50.12
3444,利機企業,2009-11,tpex,電子通路業,91188,105739,122477,-13.76,-25.54,997958,1155569,-13.63
5467,聯福生,2009-11,tpex,電子通路業,114469,95291,155671,20.12,-26.46,1126062,1976372,-43.02
5498,凱崴電子,2009-11,tpex,電子通路業,41928,37168,25885,12.80,61.97,404633,513057,-21.13
6113,亞矽科技,2009-11,tpex,電子通路業,232289,178540,115658,30.10,100.84,1750414,1871250,-6.45
6118,建達國際,2009-11,tpex,電子通路業,912389,975386,840461,-6.45,8.55,9374149,9821636,-4.55
6135,佳營,2009-11,tpex,電子通路業,290258,352087,158093,-17.56,83.59,3042894,2320671,31.12
6154,順發,2009-11,tpex,電子通路業,449973,466204,425408,-3.48,5.77,5388238,5496625,-1.97
6171,亞銳士,2009-11,tpex,電子通路業,66692,63049,52847,5.77,26.19,685715,985689,-30.43
6195,詩肯,2009-11,tpex,電子通路業,23498,16749,19704,40.29,19.25,239353,432769,-44.69
6227,茂綸,2009-11,tpex,電子通路業,134049,144325,126261,-7.12,6.16,1591861,2092823,-23.93
6259,百徽,2009-11,tpex,電子通路業,68179,60349,26607,12.97,156.24,540171,466801,15.71
6265,方土昶,2009-11,tpex,電子通路業,1140718,1052867,841830,8.34,35.50,14626229,10859429,34.68
6270,倍微科技,2009-11,tpex,電子通路業,296771,320801,226930,-7.49,30.77,3256243,4622604,-29.55
8032,光菱電子,2009-11,tpex,電子通路業,300899,323416,244988,-6.96,22.82,3008397,2977643,1.03
8067,志旭國際,2009-11,tpex,電子通路業,162940,134536,207291,21.11,-21.39,1474742,1493257,-1.23
8068,全達,2009-11,tpex,電子通路業,98360,85663,105440,14.82,-6.71,1133948,1573457,-27.93
8096,擎亞科技,2009-11,tpex,電子通路業,1230589,1147719,665221,7.22,84.98,8328124,10889873,-23.52
3083,中華網龍,2009-11,tpex,資訊服務業,178934,202201,180526,-11.50,-0.88,1863269,1235398,50.82
3085,久大,2009-11,tpex,資訊服務業,16595,21706,20228,-23.54,-17.96,253159,270511,-6.41
3086,華義國際,2009-11,tpex,資訊服務業,39529,35559,33554,11.16,17.80,548993,527163,4.14
3293,鈊象電子,2009-11,tpex,資訊服務業,297364,353987,247667,-15.99,20.06,3090401,2245505,37.62
3546,宇峻奧汀,2009-11,tpex,資訊服務業,68611,65171,41346,5.27,65.94,827344,411997,100.81
3570,大塚資訊,2009-11,tpex,資訊服務業,33003,35068,27151,-5.88,21.55,325781,391325,-16.74
5201,凱衛資訊,2009-11,tpex,資訊服務業,17378,14416,15707,20.54,10.63,148935,126283,17.93
5202,力新國際,2009-11,tpex,資訊服務業,10175,12917,13322,-21.22,-23.62,123244,147320,-16.34
5206,經緯科技,2009-11,tpex,資訊服務業,17563,16691,19653,5.22,-10.63,225097,322728,-30.25
5209,新鼎系統,2009-11,tpex,資訊服務業,138658,97369,94924,42.40,46.07,838059,809894,3.47
5210,寶碩,2009-11,tpex,資訊服務業,27456,22369,17325,22.74,58.47,215568,262853,-17.98
5211,蒙恬,2009-11,tpex,資訊服務業,27201,25246,23038,7.74,18.07,249605,279631,-10.73
5212,凌網科技,2009-11,tpex,資訊服務業,46830,42348,53345,10.58,-12.21,370473,357155,3.72
5310,天剛資訊,2009-11,tpex,資訊服務業,11251,21343,23044,-47.28,-51.17,170135,182605,-6.82
5403,中菲電腦,2009-11,tpex,資訊服務業,105161,106405,101185,-1.16,3.92,1118852,1250619,-10.53
5410,國眾電腦,2009-11,tpex,資訊服務業,118879,237651,104149,-49.97,14.14,1310171,1284945,1.96
5478,智冠,2009-11,tpex,資訊服務業,590300,571270,675183,3.33,-12.57,6073351,5466326,11.10
6111,大宇資訊,2009-11,tpex,資訊服務業,12845,13629,10690,-5.75,20.15,235026,156926,49.76
6140,訊達電腦,2009-11,tpex,資訊服務業,120823,118405,95706,2.04,26.24,1030655,1541128,-33.12
6148,驊宏資,2009-11,tpex,資訊服務業,25181,32010,79979,-21.33,-68.51,612297,586880,4.33
6169,昱泉國際,2009-11,tpex,資訊服務業,9055,9050,21472,0.05,-57.82,250209,310673,-19.46
6180,遊戲橘子,2009-11,tpex,資訊服務業,255483,257127,179743,-0.63,42.13,3362158,2704612,24.31
6183,關貿,2009-11,tpex,資訊服務業,66818,65289,70207,2.34,-4.82,777160,789230,-1.52
6214,精誠資訊,2009-11,tpex,資訊服務業,702892,640431,910575,9.75,-22.80,7516558,8720787,-13.80
6221,晉泰,2009-11,tpex,資訊服務業,88726,48854,104280,81.61,-14.91,797070,1162026,-31.40
6231,系微,2009-11,tpex,資訊服務業,62285,59218,50368,5.17,23.65,662415,394746,67.80
6240,松崗資產,2009-11,tpex,資訊服務業,36786,37854,29882,-2.82,23.10,350625,382969,-8.44
8044,網路家庭,2009-11,tpex,資訊服務業,693202,696951,549539,-0.53,26.14,7483082,6752080,10.82
8099,大同世界,2009-11,tpex,資訊服務業,190602,263589,256329,-27.68,-25.64,2592463,3274092,-20.81
1785,光洋科,2009-11,tpex,其他電子業,4151008,2959478,1006579,40.26,312.38,24547841,17936274,36.86
3064,泰偉電子,2009-11,tpex,其他電子業,71645,16532,54069,333.37,32.50,466774,398953,16.99
3067,全域,2009-11,tpex,其他電子業,60032,62262,38104,-3.58,57.54,541676,580932,-6.75
3093,港建,2009-11,tpex,其他電子業,59625,55183,31371,8.04,90.06,431604,751783,-42.58
3289,宜特科技,2009-11,tpex,其他電子業,60015,60347,75234,-0.55,-20.22,626356,815696,-23.21
3303,岱稜,2009-11,tpex,其他電子業,146245,174196,110096,-16.04,32.83,1380667,1404153,-1.67
3324,雙鴻科技,2009-11,tpex,其他電子業,175637,159580,170037,10.06,3.29,1813921,2259992,-19.73
3373,熱映,2009-11,tpex,其他電子業,61153,50901,37195,20.14,64.41,546478,473898,15.31
3402,漢科系統,2009-11,tpex,其他電子業,70799,66959,106953,5.73,-33.80,667573,1940839,-65.60
3466,致振,2009-11,tpex,其他電子業,288085,262470,190641,9.75,51.11,2612890,1303281,100.48
3498,陽程科技,2009-11,tpex,其他電子業,131362,165856,244743,-20.79,-46.32,1361915,1448572,-5.98
3508,位速,2009-11,tpex,其他電子業,59519,50314,106578,18.29,-44.15,685582,1419892,-51.71
3541,西柏科技,2009-11,tpex,其他電子業,81201,82185,73418,-1.19,10.60,653206,621124,5.16
3551,世禾,2009-11,tpex,其他電子業,81310,80820,65474,0.60,24.18,703176,884629,-20.51
3552,同致電子,2009-11,tpex,其他電子業,114160,113078,64760,0.95,76.28,911748,759712,20.01
3580,友威科技,2009-11,tpex,其他電子業,7233,40531,43979,-82.15,-83.55,566512,842483,-32.75
3587,閎康科技,2009-11,tpex,其他電子業,30521,29641,30754,2.96,-0.75,293925,310964,-5.47
3628,盈正豫順,2009-11,tpex,其他電子業,189914,131942,195477,43.93,-2.84,1577119,1616513,-2.43
4415,美嘉電,2009-11,tpex,其他電子業,9868,53412,11667,-81.52,-15.41,369980,34986,957.50
5205,漢康科技,2009-11,tpex,其他電子業,77922,126784,100192,-38.53,-22.22,1083851,1333483,-18.72
5383,金利精密,2009-11,tpex,其他電子業,72070,83339,50000,-13.52,44.14,696951,800994,-12.98
5452,佶優,2009-11,tpex,其他電子業,351754,501043,313736,-29.79,12.11,4535698,5376805,-15.64
5489,彩富電子,2009-11,tpex,其他電子業,141705,125624,103370,12.80,37.08,1218749,1310536,-7.00
5493,三聯科技,2009-11,tpex,其他電子業,50788,36033,50110,40.94,1.35,471855,656631,-28.14
5536,聖暉,2009-11,tpex,其他電子業,165793,23380,225247,609.12,-26.39,1841053,2059979,-10.62
6144,得利影視,2009-11,tpex,其他電子業,69525,38028,66492,82.82,4.56,600232,712026,-15.70
6146,耕興,2009-11,tpex,其他電子業,142285,152765,107805,-6.86,31.98,1470397,1245129,18.09
6151,晉倫科技,2009-11,tpex,其他電子業,87448,82701,50413,5.73,73.46,786103,974023,-19.29
6179,世仰科技,2009-11,tpex,其他電子業,40711,33846,31156,20.28,30.66,301556,426254,-29.25
6187,萬潤科技,2009-11,tpex,其他電子業,83586,73842,35743,13.19,133.85,516264,915093,-43.58
6238,勝麗國際,2009-11,tpex,其他電子業,52280,169159,6324,-69.09,726.69,867652,86453,903.61
6275,元山科技,2009-11,tpex,其他電子業,104240,99652,82852,4.60,25.81,1064825,1066303,-0.13
6276,名鐘科技,2009-11,tpex,其他電子業,17962,17153,26050,4.71,-31.04,217857,301613,-27.76
8047,星雲電腦,2009-11,tpex,其他電子業,70176,62986,73966,11.41,-5.12,571169,816078,-30.01
8085,福華,2009-11,tpex,其他電子業,188728,191405,264776,-1.39,-28.72,2171376,4376171,-50.38
8092,建暐精密,2009-11,tpex,其他電子業,26170,24566,19491,6.52,34.26,214548,279309,-23.18
8183,台灣精星,2009-11,tpex,其他電子業,153120,174047,168245,-12.02,-8.98,1708869,3353638,-49.04
8383,千附,2009-11,tpex,其他電子業,139375,112043,162307,24.39,-14.12,1677828,2304287,-27.18
8908,欣雄,2009-11,tpex,油電燃氣業,119802,110349,105326,8.56,13.74,1113778,1216999,-8.48
8917,欣泰,2009-11,tpex,油電燃氣業,113796,122567,140414,-7.15,-18.95,1510660,1465843,3.05
8927,北基,2009-11,tpex,油電燃氣業,425908,424544,292699,0.32,45.51,4116417,4413772,-6.73
8931,大園汽電,2009-11,tpex,油電燃氣業,103638,105742,77647,-1.98,33.47,1135276,1006668,12.77
2596,綠意開發,2009-11,tpex,建材營造,47190,29030,41104,62.55,14.80,607708,921875,-34.07
4113,聯上,2009-11,tpex,建材營造,59106,59580,0,-0.79,,759034,-6,12650666.66
4416,三圓,2009-11,tpex,建材營造,247410,194693,247687,27.07,-0.11,1670487,894102,86.83
5213,亞昕國際,2009-11,tpex,建材營造,81380,57970,102150,40.38,-20.33,1320562,848245,55.68
5505,和旺,2009-11,tpex,建材營造,91478,14744,267,520.44,34161.42,379523,91529,314.64
5506,長鴻,2009-11,tpex,建材營造,281605,234954,421347,19.85,-33.16,3821834,5596486,-31.71
5508,永信建設,2009-11,tpex,建材營造,285298,153326,83778,86.07,240.54,2328051,3067055,-24.09
5511,德昌營造,2009-11,tpex,建材營造,305276,255672,347917,19.40,-12.25,4033363,3556264,13.41
5512,力麒,2009-11,tpex,建材營造,82114,139295,374110,-41.05,-78.05,3060964,2868659,6.70
5514,三豐建設,2009-11,tpex,建材營造,2126,50480,37921,-95.78,-94.39,190155,376336,-49.47
5516,雙喜營造,2009-11,tpex,建材營造,90087,132628,40050,-32.07,124.93,1072914,312241,243.61
5519,隆大營建,2009-11,tpex,建材營造,293188,206350,545599,42.08,-46.26,1773419,2486075,-28.66
5520,力泰建設,2009-11,tpex,建材營造,193571,199169,235308,-2.81,-17.73,2221127,2465479,-9.91
5521,工信,2009-11,tpex,建材營造,1071807,1052401,873323,1.84,22.72,8204468,11551975,-28.97
5523,宏都,2009-11,tpex,建材營造,7310,5465,7236,33.76,1.02,353971,321649,10.04
5529,志嘉建設,2009-11,tpex,建材營造,36635,27666,31096,32.41,17.81,601951,927284,-35.08
5530,大漢,2009-11,tpex,建材營造,230352,291,0,79058.76,,271465,28759,843.93
6177,達麗,2009-11,tpex,建材營造,0,0,20276,,-100.00,10673,1419632,-99.24
2636,台驊國際,2009-11,tpex,航運業,57369,52757,67402,8.74,-14.88,584978,984505,-40.58
5601,臺聯貨櫃,2009-11,tpex,航運業,5177,5275,5343,-1.85,-3.10,55276,57123,-3.23
5603,陸海,2009-11,tpex,航運業,78897,90028,84202,-12.36,-6.30,873927,1375076,-36.44
5604,中連貨運,2009-11,tpex,航運業,132831,131010,131356,1.38,1.12,1372602,1564087,-12.24
5609,中菲行,2009-11,tpex,航運業,93786,66851,62036,40.29,51.17,623072,1048954,-40.60
5701,劍湖山,2009-11,tpex,觀光事業,168062,239951,194687,-29.95,-13.67,2396959,2751502,-12.88
5703,亞都麗緻,2009-11,tpex,觀光事業,41804,39717,39255,5.25,6.49,386022,424225,-9.00
5704,知本老爺,2009-11,tpex,觀光事業,16621,10216,23729,62.69,-29.95,219726,257880,-14.79
5706,鳳凰旅遊,2009-11,tpex,觀光事業,98158,147957,134008,-33.65,-26.75,1496565,1629292,-8.14
5820,日盛金控,2009-11,tpex,金融業,152401,143201,-98803,6.42,254.24,-4718910,-3023721,-56.06
6008,凱基證券,2009-11,tpex,金融業,1781214,3480111,1477464,-48.81,20.55,22310523,18031456,23.73
6015,宏遠證券,2009-11,tpex,金融業,118258,80242,-36524,47.37,423.78,1051411,129841,709.76
6016,康和證券,2009-11,tpex,金融業,135314,99883,51534,35.47,162.57,1508592,1007016,49.80
6020,大展證,2009-11,tpex,金融業,32457,28929,-4751,12.19,783.16,845768,-478703,276.67
6021,大慶證,2009-11,tpex,金融業,46687,42763,28349,9.17,64.68,1009203,575453,75.37
6022,大眾證券,2009-11,tpex,金融業,124578,50286,77416,147.73,60.92,1313607,531213,147.28
6023,寶來期,2009-11,tpex,金融業,158221,191791,579663,-17.50,-72.70,2625311,5009354,-47.59
