stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8213,志超,2009-05,twse,電子零組件業,880748,1003254,794265,-12.21,10.88,3964956,3763928,5.34
8249,菱光科技,2009-05,twse,電子零組件業,354438,277016,346228,27.94,2.37,1192324,1596548,-25.31
1435,中福,2009-05,twse,電子通路業,1881,1915,11306,-1.77,-83.36,9678,53623,-81.95
2347,聯強國際,2009-05,twse,電子通路業,2691233,2848467,3773931,-5.51,-28.68,15644156,19659460,-20.42
2348,力廣,2009-05,twse,電子通路業,15421,21962,84934,-29.78,-81.84,118895,397606,-70.09
2359,所羅門,2009-05,twse,電子通路業,360330,433247,360703,-16.83,-0.10,1586336,2549888,-37.78
2403,友尚,2009-05,twse,電子通路業,4540931,4915799,6251558,-7.62,-27.36,21207274,25637317,-17.27
2414,精技電腦,2009-05,twse,電子通路業,767108,980986,925702,-21.80,-17.13,4345227,4635691,-6.26
2430,燦坤實業,2009-05,twse,電子通路業,1861240,2746524,2099378,-32.23,-11.34,11989020,14127587,-15.13
2459,敦吉,2009-05,twse,電子通路業,417149,484228,555508,-13.85,-24.90,1827197,2244118,-18.57
3010,華立,2009-05,twse,電子通路業,1003415,1092098,1644134,-8.12,-38.96,4269529,7866295,-45.72
3028,增你強,2009-05,twse,電子通路業,1252698,1366215,1433080,-8.30,-12.58,6215203,7405584,-16.07
3033,威健,2009-05,twse,電子通路業,1065454,1190518,1126545,-10.50,-5.42,5040712,5832079,-13.56
3036,文曄科技,2009-05,twse,電子通路業,3274382,3355485,2990237,-2.41,9.50,15068791,13972331,7.84
3040,遠見,2009-05,twse,電子通路業,18997,15587,13770,21.87,37.95,94874,96183,-1.36
3048,益登,2009-05,twse,電子通路業,2107487,2206972,2458289,-4.50,-14.27,10066480,12068694,-16.59
3055,蔚華科技,2009-05,twse,電子通路業,212733,245565,439767,-13.36,-51.62,678063,1884600,-64.02
3209,全科,2009-05,twse,電子通路業,425429,474239,527055,-10.29,-19.28,2180714,2318555,-5.94
3315,宣昶,2009-05,twse,電子通路業,505806,616386,564516,-17.94,-10.40,2410202,2888677,-16.56
3702,大聯大,2009-05,twse,電子通路業,214083,319248,216534,-32.94,-1.13,1122256,925713,21.23
5434,崇越科技,2009-05,twse,電子通路業,786236,795184,1148227,-1.12,-31.52,3100991,6120595,-49.33
6119,大傳,2009-05,twse,電子通路業,427064,487856,560889,-12.46,-23.85,2212136,2815593,-21.43
6189,豐藝電子,2009-05,twse,電子通路業,1187100,1321730,1760445,-10.18,-32.56,5490914,9289570,-40.89
6281,全國電,2009-05,twse,電子通路業,940216,1057297,1247600,-11.07,-24.63,5300269,6598657,-19.67
8070,長華電材,2009-05,twse,電子通路業,827941,809137,856607,2.32,-3.34,3236138,4197902,-22.91
8112,至上電子,2009-05,twse,電子通路業,1553941,1854285,2461672,-16.19,-36.87,9323805,15292644,-39.03
2427,三商電腦,2009-05,twse,資訊服務業,127194,85420,139224,48.90,-8.64,514542,656546,-21.62
2453,凌群,2009-05,twse,資訊服務業,102643,143006,111234,-28.22,-7.72,701067,626366,11.92
2468,華經,2009-05,twse,資訊服務業,114881,124358,146993,-7.62,-21.84,665834,738819,-9.87
2471,資通,2009-05,twse,資訊服務業,37815,43694,39658,-13.45,-4.64,215222,267095,-19.42
2480,敦陽科技,2009-05,twse,資訊服務業,232497,283677,259435,-18.04,-10.38,1374533,1449451,-5.16
3021,衛展資訊,2009-05,twse,資訊服務業,40389,41111,33656,-1.75,20.00,207208,167779,23.50
3029,零壹科技,2009-05,twse,資訊服務業,164548,272319,284354,-39.57,-42.13,1033766,1428233,-27.61
3130,一零四,2009-05,twse,資訊服務業,65599,65337,94278,0.40,-30.41,299254,457847,-34.63
3356,奇偶科技,2009-05,twse,資訊服務業,98036,104022,117173,-5.75,-16.33,446480,585473,-23.74
5203,訊連,2009-05,twse,資訊服務業,176001,159034,201467,10.66,-12.64,941803,1047932,-10.12
6112,聚碩,2009-05,twse,資訊服務業,227601,231897,359696,-1.85,-36.72,1092298,1773986,-38.42
2312,金寶電子,2009-05,twse,其他電子業,1451473,1559647,1315162,-6.93,10.36,9888315,6691125,47.78
2317,鴻海,2009-05,twse,其他電子業,91669175,94407566,103231456,-2.90,-11.20,464075136,507917136,-8.63
2350,環電,2009-05,twse,其他電子業,1683758,1635207,2303573,2.96,-26.90,7790040,11615895,-32.93
2354,鴻準,2009-05,twse,其他電子業,8426671,9298275,8100890,-9.37,4.02,48816105,42747365,14.19
2360,致茂電子,2009-05,twse,其他電子業,250556,244869,401081,2.32,-37.52,1031319,1959826,-47.37
2371,大同,2009-05,twse,其他電子業,2294464,2238466,3077378,2.50,-25.44,11723491,15922035,-26.36
2373,震旦行,2009-05,twse,其他電子業,177909,210481,282118,-15.47,-36.93,1019513,1307912,-22.05
2390,云辰,2009-05,twse,其他電子業,45166,48522,95492,-6.91,-52.70,267992,417229,-35.76
2404,漢唐,2009-05,twse,其他電子業,190554,187158,553288,1.81,-65.55,1347426,2541800,-46.98
2423,固緯,2009-05,twse,其他電子業,84672,71776,125546,17.96,-32.55,381812,624350,-38.84
2433,互盛電,2009-05,twse,其他電子業,96838,101105,119168,-4.22,-18.73,498905,587505,-15.08
2461,光群雷射,2009-05,twse,其他電子業,25956,37194,67195,-30.21,-61.37,160931,353699,-54.50
2464,盟立,2009-05,twse,其他電子業,240997,243279,370184,-0.93,-34.89,1231238,1854252,-33.59
2477,美隆電,2009-05,twse,其他電子業,208538,253087,272492,-17.60,-23.47,928998,1412425,-34.22
2482,連宇,2009-05,twse,其他電子業,94214,88600,81157,6.33,16.08,375790,350275,7.28
2488,漢平,2009-05,twse,其他電子業,99649,113529,171477,-12.22,-41.88,483607,716388,-32.49
2495,普安,2009-05,twse,其他電子業,159848,183446,225393,-12.86,-29.08,964246,1217591,-20.80
2497,怡利電子,2009-05,twse,其他電子業,33655,32284,49328,4.24,-31.77,132928,252636,-47.38
3018,同開科技,2009-05,twse,其他電子業,3208,6725,6180,-52.29,-48.09,95639,56180,70.23
3030,德律科技,2009-05,twse,其他電子業,91623,45498,241229,101.37,-62.01,311399,837741,-62.82
3043,科風,2009-05,twse,其他電子業,216502,205615,401273,5.29,-46.04,865033,1552680,-44.28
3052,夆典,2009-05,twse,其他電子業,203625,155919,150981,30.59,34.86,1146485,584280,96.22
3305,昇貿科技,2009-05,twse,其他電子業,251660,205890,271532,22.23,-7.31,934711,986852,-5.28
3367,英華達,2009-05,twse,其他電子業,2260495,2178391,6481841,3.76,-65.12,10819908,29945210,-63.86
3450,聯鈞,2009-05,twse,其他電子業,74088,68906,125030,7.52,-40.74,269822,566472,-52.36
3518,柏騰科技,2009-05,twse,其他電子業,18847,14382,16214,31.04,16.23,86356,110763,-22.03
3617,碩天科技,2009-05,twse,其他電子業,274196,275846,327429,-0.59,-16.25,1096757,1516688,-27.68
6139,亞翔工程,2009-05,twse,其他電子業,305308,273345,356399,11.69,-14.33,1471545,1465131,0.43
6192,巨路國際,2009-05,twse,其他電子業,328151,338176,323368,-2.96,1.47,1511055,1565616,-3.48
6196,帆宣科技,2009-05,twse,其他電子業,280150,339087,415876,-17.38,-32.63,1785054,2970062,-39.89
6197,佳必琪,2009-05,twse,其他電子業,259568,283584,235267,-8.46,10.32,1107206,1523943,-27.34
6201,亞弘電,2009-05,twse,其他電子業,238144,299982,372996,-20.61,-36.15,1312596,2013810,-34.82
6215,和椿科技,2009-05,twse,其他電子業,156121,76831,102833,103.20,51.81,352584,422844,-16.61
8021,尖點,2009-05,twse,其他電子業,79165,75448,110155,4.92,-28.13,298650,566838,-47.31
8201,無敵,2009-05,twse,其他電子業,165882,196437,251602,-15.55,-34.06,1070166,1609771,-33.52
2616,山隆通運,2009-05,twse,油電燃氣業,878627,777034,1267191,13.07,-30.66,3690733,5312125,-30.52
6505,台塑石化,2009-05,twse,油電燃氣業,51301794,44488516,95596488,15.31,-46.33,214371611,395348159,-45.77
8926,台汽電,2009-05,twse,油電燃氣業,212258,265439,550601,-20.03,-61.44,1338774,2406103,-44.35
9908,大台北,2009-05,twse,油電燃氣業,317375,353919,376597,-10.32,-15.72,1751115,1874407,-6.57
9918,欣天然,2009-05,twse,油電燃氣業,196679,192815,223564,2.00,-12.02,1088380,1137578,-4.32
9926,新海瓦斯,2009-05,twse,油電燃氣業,172324,234170,181441,-26.41,-5.02,1011558,929421,8.83
9931,欣高,2009-05,twse,油電燃氣業,81494,77627,78413,4.98,3.92,475233,428793,10.83
9937,全國,2009-05,twse,油電燃氣業,1679009,1482853,558686,13.22,200.52,7335448,6495724,12.92
1436,福益,2009-05,twse,建材營造,524,524,527,0.00,-0.56,2634,2417,8.97
1442,名軒,2009-05,twse,建材營造,115029,83030,82710,38.53,39.07,393133,311423,26.23
1808,國賓大地,2009-05,twse,建材營造,76228,74926,36429,1.73,109.25,356338,257646,38.30
2501,國建,2009-05,twse,建材營造,166140,268536,262527,-38.13,-36.71,1285949,1350478,-4.77
2504,國產,2009-05,twse,建材營造,672267,655346,1049190,2.58,-35.92,3179622,4996152,-36.35
2505,國揚實業,2009-05,twse,建材營造,52265,15326,185829,241.02,-71.87,151800,1322930,-88.52
2506,太設,2009-05,twse,建材營造,182764,210944,145343,-13.35,25.74,1104575,982154,12.46
2509,全坤建,2009-05,twse,建材營造,95089,67635,116879,40.59,-18.64,360880,1488691,-75.75
2511,太子,2009-05,twse,建材營造,302037,374290,202996,-19.30,48.78,1784954,1827560,-2.33
2515,中工,2009-05,twse,建材營造,886016,1082811,1085422,-18.17,-18.37,4683351,4991983,-6.18
2516,新亞,2009-05,twse,建材營造,706362,624503,490869,13.10,43.90,3242398,2895121,11.99
2520,冠德,2009-05,twse,建材營造,184757,78509,169042,135.33,9.29,1391873,1287290,8.12
2524,京城,2009-05,twse,建材營造,243054,221539,420760,9.71,-42.23,940904,1436642,-34.50
2527,宏璟,2009-05,twse,建材營造,2229,2234,1830,-0.22,21.80,30821,164679,-81.28
2528,皇普建設,2009-05,twse,建材營造,6821,8174,1313,-16.55,419.49,76678,6038,1169.92
2530,華建,2009-05,twse,建材營造,62504,188858,183199,-66.90,-65.88,479363,214894,123.06
2534,宏盛,2009-05,twse,建材營造,186764,183896,231767,1.55,-19.41,380416,727673,-47.72
2535,達工,2009-05,twse,建材營造,770403,1638728,818679,-52.98,-5.89,4414227,4141263,6.59
2536,宏普建設,2009-05,twse,建材營造,581024,467059,897284,24.40,-35.24,2507962,4182713,-40.03
2537,聯上開發,2009-05,twse,建材營造,87512,65,136,134533.84,64247.05,109891,733,14891.95
2538,基泰建設,2009-05,twse,建材營造,108664,102245,88265,6.27,23.11,765570,483552,58.32
2539,櫻花建設,2009-05,twse,建材營造,33909,29958,10147,13.18,234.17,253645,66536,281.21
2540,金尚昌,2009-05,twse,建材營造,0,0,0,,,0,609,-100.00
2542,興富發,2009-05,twse,建材營造,1112028,859845,644830,29.32,72.45,4435203,5078129,-12.66
2543,皇昌營造,2009-05,twse,建材營造,306723,311859,804649,-1.64,-61.88,1396009,3637791,-61.62
2545,皇翔,2009-05,twse,建材營造,929865,806571,225640,15.28,312.10,2992435,1255852,138.27
2546,根基,2009-05,twse,建材營造,269417,182389,189652,47.71,42.05,1325885,1077110,23.09
2548,華固建設,2009-05,twse,建材營造,390254,611135,488441,-36.14,-20.10,3723868,3683372,1.09
2597,潤弘精密,2009-05,twse,建材營造,563151,640263,1379695,-12.04,-59.18,2637415,4494794,-41.32
2841,台灣土地,2009-05,twse,建材營造,1285,5645,20197,-77.23,-93.63,29791,224158,-86.70
5515,建國工程,2009-05,twse,建材營造,473388,418096,239806,13.22,97.40,2033640,1574776,29.13
5522,遠雄建設,2009-05,twse,建材營造,867227,904965,1230947,-4.17,-29.54,4967239,4884387,1.69
5525,順天建設,2009-05,twse,建材營造,21411,46122,247719,-53.57,-91.35,225796,640499,-64.74
5531,鄉林建設,2009-05,twse,建材營造,149203,77189,776268,93.29,-80.77,590760,1860850,-68.25
5533,皇鼎建設,2009-05,twse,建材營造,1304317,61178,166519,2032.00,683.28,1535133,517862,196.43
5534,長虹,2009-05,twse,建材營造,108681,181169,385478,-40.01,-71.80,1348482,1885821,-28.49
2208,台船公司,2009-05,twse,航運業,2376607,2637786,2983837,-9.90,-20.35,14819970,13905178,6.57
2601,益航,2009-05,twse,航運業,20199,20258,23881,-0.29,-15.41,101759,148824,-31.62
2603,長榮海運,2009-05,twse,航運業,1283283,1406255,1840702,-8.74,-30.28,6315653,9916774,-36.31
2605,新興,2009-05,twse,航運業,13228,29326,162071,-54.89,-91.83,146186,702602,-79.19
2606,裕民,2009-05,twse,航運業,153840,147386,257654,4.37,-40.29,662003,1466740,-54.86
2607,榮運,2009-05,twse,航運業,310350,298648,438607,3.91,-29.24,1456784,2048351,-28.88
2608,大榮貨運,2009-05,twse,航運業,368777,390605,444751,-5.58,-17.08,1851353,2376206,-22.08
2609,陽明海運,2009-05,twse,航運業,5889820,5883564,9538328,0.10,-38.25,29623981,47506517,-37.64
2610,華航,2009-05,twse,航運業,7311856,7401000,10767056,-1.20,-32.09,37793674,52273646,-27.70
2611,志信,2009-05,twse,航運業,67442,79384,56895,-15.04,18.53,347798,261186,33.16
2612,中航,2009-05,twse,航運業,118001,119040,175398,-0.87,-32.72,534741,832011,-35.72
2613,中櫃,2009-05,twse,航運業,120021,105826,122625,13.41,-2.12,502883,607448,-17.21
2614,東森,2009-05,twse,航運業,297701,313832,652469,-5.14,-54.37,1780514,3064193,-41.89
2615,萬海,2009-05,twse,航運業,3764440,3726001,5805326,1.03,-35.15,18164196,27894864,-34.88
2617,台航,2009-05,twse,航運業,174785,166550,190948,4.94,-8.46,903772,992879,-8.97
2618,長榮航,2009-05,twse,航運業,5197754,5386898,7242162,-3.51,-28.22,27306309,38565584,-29.19
5607,遠雄港,2009-05,twse,航運業,10140,-284,13,3670.42,77900.00,10222,486774,-97.90
5608,四維航業,2009-05,twse,航運業,38239,41029,37735,-6.80,1.33,186846,170550,9.55
2701,萬企,2009-05,twse,觀光事業,23708,23462,20847,1.04,13.72,115605,101767,13.59
2702,華園,2009-05,twse,觀光事業,19472,15558,14200,25.15,37.12,81643,64324,26.92
2704,國賓,2009-05,twse,觀光事業,198827,176086,236667,12.91,-15.98,975727,1179472,-17.27
2705,六福,2009-05,twse,觀光事業,182498,160040,174540,14.03,4.55,848687,883069,-3.89
2706,第一店,2009-05,twse,觀光事業,26585,27253,23241,-2.45,14.38,133406,118738,12.35
2707,晶華酒店,2009-05,twse,觀光事業,238650,222391,245984,7.31,-2.98,1181057,1238751,-4.65
8940,新天地,2009-05,twse,觀光事業,75452,42295,73314,78.39,2.91,352542,410101,-14.03
2801,彰化銀行,2009-05,twse,金融保險業,1711584,1696757,2245058,0.87,-23.76,8599322,11254536,-23.59
2809,京城銀行,2009-05,twse,金融保險業,240353,191170,260913,25.72,-7.88,990760,1399930,-29.22
2812,台中銀行,2009-05,twse,金融保險業,342070,339356,515915,0.79,-33.69,1691250,2494844,-32.21
2816,旺旺保險,2009-05,twse,金融保險業,883631,975571,888842,-9.42,-0.58,7877955,7638852,3.13
2820,華票,2009-05,twse,金融保險業,411513,219957,108056,87.08,280.83,1632450,878487,85.82
2823,中壽,2009-05,twse,金融保險業,8606306,10646887,9820071,-19.16,-12.36,62732097,47609168,31.76
2832,台產,2009-05,twse,金融保險業,817423,826731,499637,-1.12,63.60,4415814,4446438,-0.68
2833,台灣人壽,2009-05,twse,金融保險業,5447387,7012988,6658154,-22.32,-18.18,33611689,37163189,-9.55
2834,臺灣企銀,2009-05,twse,金融保險業,1117810,1136526,1332516,-1.64,-16.11,5891432,6698157,-12.04
2836,高銀,2009-05,twse,金融保險業,134539,15684,230162,757.81,-41.54,567594,884682,-35.84
2837,萬泰銀行,2009-05,twse,金融保險業,-177402,-197495,58830,10.17,-401.55,-724869,-208574,-247.53
2838,聯邦銀行,2009-05,twse,金融保險業,326343,407621,687915,-19.93,-52.56,2596627,3177252,-18.27
2845,遠東商銀,2009-05,twse,金融保險業,484221,368734,557879,31.31,-13.20,2227505,2907608,-23.39
2847,大眾銀行,2009-05,twse,金融保險業,518035,471666,678671,9.83,-23.66,2317921,3187807,-27.28
2849,安泰銀行,2009-05,twse,金融保險業,581722,-1521603,155085,138.23,275.09,56709,1686419,-96.63
2850,新產,2009-05,twse,金融保險業,1198142,1206560,1518912,-0.69,-21.11,10063043,10160289,-0.95
2851,中再保,2009-05,twse,金融保險業,957182,394112,1388535,142.87,-31.06,4998004,5444388,-8.19
2852,第一保,2009-05,twse,金融保險業,629657,648055,686020,-2.83,-8.21,4155015,4549374,-8.66
2854,寶來證券,2009-05,twse,金融保險業,516885,786094,384600,-34.24,34.39,2723905,2791481,-2.42
2855,統一證券,2009-05,twse,金融保險業,943857,866795,374142,8.89,152.27,2897049,2897959,-0.03
2856,元富證券,2009-05,twse,金融保險業,4155292,2727384,1887941,52.35,120.09,9156290,6890731,32.87
2880,華南金,2009-05,twse,金融保險業,533338,493709,909971,8.02,-41.38,2902854,5474922,-46.97
2881,富邦金,2009-05,twse,金融保險業,2802553,1574785,1340564,77.96,109.05,6858958,6360946,7.82
2882,國泰金,2009-05,twse,金融保險業,-292210,645846,-21862,-145.24,-1236.61,5359431,329631,1525.88
2883,開發金,2009-05,twse,金融保險業,577276,574306,622554,0.51,-7.27,1946738,2308894,-15.68
2884,玉山金控,2009-05,twse,金融保險業,69344,109634,254141,-36.74,-72.71,890390,1395926,-36.21
2885,元大金,2009-05,twse,金融保險業,1214635,900703,604899,34.85,100.79,3136524,3439112,-8.79
2886,兆豐金,2009-05,twse,金融保險業,2001192,1423472,1289505,40.58,55.19,7260348,4521966,60.55
2887,台新金控,2009-05,twse,金融保險業,591570,455894,393745,29.76,50.24,2128133,1618799,31.46
2888,新光金,2009-05,twse,金融保險業,-1355613,4289132,-1077321,-131.60,-25.83,2395245,-8242352,129.06
2889,國票金控,2009-05,twse,金融保險業,299502,300159,118590,-0.21,152.55,1414736,625185,126.29
2890,永豐金控,2009-05,twse,金融保險業,130740,147582,432971,-11.41,-69.80,908111,-1099693,182.57
2891,中信金,2009-05,twse,金融保險業,86932,946274,566819,-90.81,-84.66,4562357,8629999,-47.13
2892,第一金控,2009-05,twse,金融保險業,602303,657620,1144489,-8.41,-47.37,3049564,6224282,-51.00
5854,合庫,2009-05,twse,金融保險業,2601232,2505311,2939224,3.82,-11.49,13843983,14105779,-1.85
6005,群益證券,2009-05,twse,金融保險業,731484,664145,401223,10.13,82.31,2663270,2889033,-7.81
6012,金鼎證券,2009-05,twse,金融保險業,382368,380552,1823482,0.47,-79.03,1527619,5518872,-72.32
2901,欣欣大眾,2009-05,twse,貿易百貨,55004,50052,52524,9.89,4.72,274762,269474,1.96
2903,遠百,2009-05,twse,貿易百貨,1693729,1711968,1690092,-1.06,0.21,8500943,8753921,-2.88
2905,三商行,2009-05,twse,貿易百貨,682823,533252,759077,28.04,-10.04,3177186,3648344,-12.91
2906,高林實,2009-05,twse,貿易百貨,181016,223359,310302,-18.95,-41.66,1379570,1607691,-14.18
2908,特力,2009-05,twse,貿易百貨,832045,994646,1136563,-16.34,-26.79,4707297,5522870,-14.76
2910,統領,2009-05,twse,貿易百貨,146160,151877,156619,-3.76,-6.67,744246,865639,-14.02
2911,麗嬰房,2009-05,twse,貿易百貨,169651,152160,155843,11.49,8.86,1004438,1022057,-1.72
2912,統一超,2009-05,twse,貿易百貨,9085255,8173621,8451530,11.15,7.49,41399847,40872173,1.29
2913,台灣農林,2009-05,twse,貿易百貨,36376,36319,49018,0.15,-25.79,198733,254607,-21.94
2915,潤泰全球,2009-05,twse,貿易百貨,361409,414294,385722,-12.76,-6.30,1917619,2373547,-19.20
2062,橋椿,2009-05,twse,其他,298457,308005,417236,-3.09,-28.46,1477033,2031428,-27.29
2514,龍邦國際,2009-05,twse,其他,5783,8213,4750,-29.58,21.74,28059,22554,24.40
2904,匯僑,2009-05,twse,其他,24505,25134,26884,-2.50,-8.84,125909,138991,-9.41
6184,大豐電,2009-05,twse,其他,53581,53914,52361,-0.61,2.32,267199,260876,2.42
8033,雷虎科技,2009-05,twse,其他,97311,81566,102481,19.30,-5.04,407210,391354,4.05
9902,台火,2009-05,twse,其他,468,526,929,-11.02,-49.62,3764,13547,-72.21
9904,寶成工業,2009-05,twse,其他,744551,949907,996060,-21.61,-25.25,4114738,4968449,-17.18
9905,大華金,2009-05,twse,其他,232078,223398,304728,3.88,-23.84,1033046,1145208,-9.79
9906,興達,2009-05,twse,其他,23669,3596,28616,558.20,-17.28,41340,121386,-65.94
9907,統一實業,2009-05,twse,其他,1692548,1688788,2082328,0.22,-18.71,7725953,9738984,-20.66
9910,豐泰企業,2009-05,twse,其他,866062,849424,881505,1.95,-1.75,4120424,4408376,-6.53
9911,台灣櫻花,2009-05,twse,其他,215141,222211,254960,-3.18,-15.61,1201201,1387137,-13.40
9914,美利達,2009-05,twse,其他,571659,463621,551700,23.30,3.61,3751559,3591735,4.44
9917,中保,2009-05,twse,其他,485094,484070,499661,0.21,-2.91,2404419,2447604,-1.76
9919,康那香,2009-05,twse,其他,274828,297143,292296,-7.50,-5.97,1385081,1370615,1.05
9921,巨大機械,2009-05,twse,其他,811121,943561,1106538,-14.03,-26.69,6006534,5745250,4.54
9922,優美,2009-05,twse,其他,91493,82190,95118,11.31,-3.81,414249,624132,-33.62
9924,台灣福興,2009-05,twse,其他,203317,260116,276917,-21.83,-26.57,1257034,1351641,-6.99
9925,新光保全,2009-05,twse,其他,278621,277690,294964,0.33,-5.54,1392662,1423131,-2.14
9927,泰銘,2009-05,twse,其他,539561,549662,813619,-1.83,-33.68,2091371,4387356,-52.33
9928,中視,2009-05,twse,其他,129358,115916,146318,11.59,-11.59,601363,765376,-21.42
9929,秋雨印刷,2009-05,twse,其他,63694,62849,82326,1.34,-22.63,322642,393399,-17.98
9930,中聯資源,2009-05,twse,其他,452370,435535,402938,3.86,12.26,2068242,1829535,13.04
9933,中鼎工程,2009-05,twse,其他,1842831,1848910,2198798,-0.32,-16.18,9239528,10552475,-12.44
9934,成霖企業,2009-05,twse,其他,262145,327653,280335,-19.99,-6.48,1349454,1307756,3.18
9935,慶豐富,2009-05,twse,其他,290730,384201,412049,-24.32,-29.44,1658104,1954053,-15.14
9938,台灣百和,2009-05,twse,其他,135073,181741,174753,-25.67,-22.70,800799,805326,-0.56
9939,宏全,2009-05,twse,其他,416374,435988,419835,-4.49,-0.82,1954811,1839237,6.28
9940,信義房屋,2009-05,twse,其他,761985,580022,648996,31.37,17.40,2320660,3131743,-25.89
9941,裕融企業,2009-05,twse,其他,128462,128513,101296,-0.03,26.81,662228,504729,31.20
9942,茂順,2009-05,twse,其他,88301,95163,146249,-7.21,-39.62,396494,701156,-43.45
9943,好樂迪,2009-05,twse,其他,259661,214476,265967,21.06,-2.37,1319496,1374808,-4.02
9944,新麗企業,2009-05,twse,其他,25330,37665,41931,-32.74,-39.59,170822,192879,-11.43
9945,潤泰創新,2009-05,twse,其他,588330,655990,660078,-10.31,-10.86,3396218,4471883,-24.05
9955,佳龍,2009-05,twse,其他,399369,343463,339373,16.27,17.67,1486120,1840764,-19.26
1704,榮化,2009-05,twse,化學生技醫療,2049061,2399377,3327274,-14.60,-38.41,9703705,8928440,8.68
1708,東鹼,2009-05,twse,化學生技醫療,250229,254636,295027,-1.73,-15.18,1145219,1359955,-15.78
1709,和益化工,2009-05,twse,化學生技醫療,785800,599689,740842,31.03,6.06,2785527,3475536,-19.85
1710,東聯,2009-05,twse,化學生技醫療,571674,871637,1415042,-34.41,-59.60,3608611,6692567,-46.08
1711,永光化學,2009-05,twse,化學生技醫療,428720,480473,618609,-10.77,-30.69,1837230,2716440,-32.36
1712,興農,2009-05,twse,化學生技醫療,493781,584039,1140279,-15.45,-56.69,2759674,5157625,-46.49
1713,國化,2009-05,twse,化學生技醫療,36650,36080,62539,1.57,-41.39,148447,268327,-44.67
1714,和桐化學,2009-05,twse,化學生技醫療,809463,736195,1636269,9.95,-50.52,3498654,6738817,-48.08
1717,長興化學,2009-05,twse,化學生技醫療,1360257,1271657,1917199,6.96,-29.04,5657351,8834156,-35.96
1718,中纖,2009-05,twse,化學生技醫療,903314,842247,1474700,7.25,-38.74,3786089,8119806,-53.37
1721,三晃,2009-05,twse,化學生技醫療,95622,119266,174671,-19.82,-45.25,463462,741534,-37.49
1722,台肥,2009-05,twse,化學生技醫療,1374193,1525599,1239426,-9.92,10.87,7802811,7293838,6.97
1723,中碳,2009-05,twse,化學生技醫療,335226,382553,759130,-12.37,-55.84,1661814,2839707,-41.47
1724,台硝,2009-05,twse,化學生技醫療,116145,107739,144923,7.80,-19.85,500662,701432,-28.62
1725,元禎,2009-05,twse,化學生技醫療,522804,650047,1091413,-19.57,-52.09,2598166,5139740,-49.44
1726,永記造漆,2009-05,twse,化學生技醫療,418596,465498,559421,-10.07,-25.17,2116318,2634983,-19.68
1727,中華化學,2009-05,twse,化學生技醫療,90586,91101,198763,-0.56,-54.42,451911,785083,-42.43
1730,花仙子,2009-05,twse,化學生技醫療,62530,60738,60951,2.95,2.59,313096,323087,-3.09
1732,毛寶,2009-05,twse,化學生技醫療,54582,53174,52825,2.64,3.32,296943,302759,-1.92
1735,日勝化,2009-05,twse,化學生技醫療,159911,174323,255298,-8.26,-37.36,663223,1019840,-34.96
1737,臺鹽,2009-05,twse,化學生技醫療,186526,176313,208787,5.79,-10.66,846109,931925,-9.20
1773,勝一化工,2009-05,twse,化學生技醫療,349911,385096,613453,-9.13,-42.96,1670181,2639327,-36.71
4725,信昌化,2009-05,twse,化學生技醫療,1263038,1130493,1968640,11.72,-35.84,4740070,7943306,-40.32
1701,中化,2009-05,twse,化學生技醫療,200401,205576,204015,-2.51,-1.77,1079894,1029711,4.87
1707,葡萄王,2009-05,twse,化學生技醫療,150953,132634,131423,13.81,14.86,609497,536299,13.64
1716,永信藥品,2009-05,twse,化學生技醫療,337871,256449,356222,31.74,-5.15,1396722,1386557,0.73
1720,生達化學,2009-05,twse,化學生技醫療,168695,176397,154715,-4.36,9.03,794877,777112,2.28
1729,必翔實業,2009-05,twse,化學生技醫療,105887,102318,152686,3.48,-30.65,444967,658482,-32.42
1731,美吾華,2009-05,twse,化學生技醫療,213177,211251,231742,0.91,-8.01,1104550,1344437,-17.84
1733,五鼎,2009-05,twse,化學生技醫療,127267,120073,90886,5.99,40.02,541192,414234,30.64
1734,杏輝藥品,2009-05,twse,化學生技醫療,126481,133170,123202,-5.02,2.66,622284,612882,1.53
1736,喬山健康,2009-05,twse,化學生技醫療,153214,122277,191556,25.30,-20.01,675379,824162,-18.05
3164,景岳生技,2009-05,twse,化學生技醫療,18048,14888,15064,21.22,19.80,73972,66758,10.80
4104,佳醫,2009-05,twse,化學生技醫療,227997,232580,211884,-1.97,7.60,1151843,941124,22.39
4106,雃博,2009-05,twse,化學生技醫療,115121,145323,129898,-20.78,-11.37,583161,592112,-1.51
4108,懷特,2009-05,twse,化學生技醫療,1529,1353,1411,13.00,8.36,7716,8389,-8.02
4119,旭富製藥,2009-05,twse,化學生技醫療,38783,77729,83991,-50.10,-53.82,380754,414362,-8.11
4133,亞諾法,2009-05,twse,化學生技醫療,34092,33759,21631,0.98,57.60,160364,105091,52.59
1437,勤益,2009-05,twse,電子工業,120577,127649,167735,-5.54,-28.11,511366,835460,-38.79
2302,麗正,2009-05,twse,電子工業,23055,25129,52590,-8.25,-56.16,99869,192571,-48.13
2303,聯電,2009-05,twse,電子工業,7514440,6877372,8606625,9.26,-12.69,25229948,41130795,-38.65
2311,日月光,2009-05,twse,電子工業,3906449,3399658,4435299,14.90,-11.92,14276582,21709692,-34.23
