stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3454,晶睿,2008-09,tpex,通信網路業,114773,109992,123256,4.34,-6.88,949692,937850,1.26
3491,昇達科技,2008-09,tpex,通信網路業,74855,70259,33381,6.54,124.24,514562,233665,120.21
3499,環天科,2008-09,tpex,通信網路業,63907,56363,101336,13.38,-36.93,579861,808937,-28.31
4903,聯光通信,2008-09,tpex,通信網路業,75821,68534,171123,10.63,-55.69,651135,537933,21.04
4905,台聯電訊,2008-09,tpex,通信網路業,36268,42871,32727,-15.40,10.81,353160,321122,9.97
4907,正華通訊,2008-09,tpex,通信網路業,19889,12683,54753,56.81,-63.67,103354,500914,-79.36
4908,前鼎光電,2008-09,tpex,通信網路業,120458,106195,69042,13.43,74.47,853058,827021,3.14
4909,新復興,2008-09,tpex,通信網路業,96938,80324,87604,20.68,10.65,777254,893473,-13.00
5304,鼎創達,2008-09,tpex,通信網路業,1347,1322,17,1.89,7823.52,6100,496,1129.83
5306,訊康,2008-09,tpex,通信網路業,13429,15555,33514,-13.66,-59.93,198546,320296,-38.01
5348,系通科技,2008-09,tpex,通信網路業,35064,42558,47213,-17.60,-25.73,294799,386277,-23.68
5353,台林通信,2008-09,tpex,通信網路業,115312,107957,97205,6.81,18.62,907842,992996,-8.57
6109,亞元科技,2008-09,tpex,通信網路業,51116,44823,75068,14.03,-31.90,339195,578188,-41.33
6143,振曜科技,2008-09,tpex,通信網路業,194461,197033,224089,-1.30,-13.22,1866264,1745645,6.90
6152,百一電子,2008-09,tpex,通信網路業,401320,353283,339844,13.59,18.08,2683573,3359353,-20.11
6163,華電網,2008-09,tpex,通信網路業,345220,725980,410452,-52.44,-15.89,4044606,2035421,98.71
6170,統振,2008-09,tpex,通信網路業,219023,284979,355181,-23.14,-38.33,3470009,3472398,-0.06
6190,萬泰科,2008-09,tpex,通信網路業,217339,225303,242999,-3.53,-10.55,1987686,1892480,5.03
6218,豪勉科技,2008-09,tpex,通信網路業,135171,108572,66879,24.49,102.11,752042,594364,26.52
6241,易通展,2008-09,tpex,通信網路業,13385,15058,34051,-11.11,-60.69,129152,311803,-58.57
6245,立端科技,2008-09,tpex,通信網路業,100184,120502,143204,-16.86,-30.04,1221748,1223971,-0.18
6263,普萊德科,2008-09,tpex,通信網路業,95678,80129,87669,19.40,9.13,814480,915130,-10.99
6264,德士通,2008-09,tpex,通信網路業,12834,9410,19237,36.38,-33.28,123035,185070,-33.51
8034,榮群電訊,2008-09,tpex,通信網路業,29468,45385,19017,-35.07,54.95,325133,153600,111.67
8048,德勝科技,2008-09,tpex,通信網路業,55199,44146,44364,25.03,24.42,377295,377041,0.06
8082,捷超,2008-09,tpex,通信網路業,75366,78310,129008,-3.75,-41.58,781885,1070853,-26.98
8097,鴻松精密,2008-09,tpex,通信網路業,129574,117469,134356,10.30,-3.55,978502,556611,75.79
1333,恩得利,2008-09,tpex,電子零組件業,83303,81812,109737,1.82,-24.08,626295,747761,-16.24
1336,台翰,2008-09,tpex,電子零組件業,114366,129654,115922,-11.79,-1.34,1003620,970073,3.45
1582,信錦,2008-09,tpex,電子零組件業,37956,55263,50651,-31.31,-25.06,520759,477427,9.07
1815,富喬工業,2008-09,tpex,電子零組件業,157090,158744,182154,-1.04,-13.75,1194551,1375334,-13.14
3078,僑威科技,2008-09,tpex,電子零組件業,471197,420597,350847,12.03,34.30,3626018,2534069,43.09
3089,展成科技,2008-09,tpex,電子零組件業,12204,13410,27170,-8.99,-55.08,152433,241317,-36.83
3099,頂倫,2008-09,tpex,電子零組件業,160633,216105,290007,-25.66,-44.61,2164465,2384402,-9.22
3114,好德科技,2008-09,tpex,電子零組件業,151157,170425,208341,-11.30,-27.44,1315314,1257075,4.63
3115,寶島極,2008-09,tpex,電子零組件業,12949,14191,10601,-8.75,22.14,84949,73018,16.33
3144,新揚科,2008-09,tpex,電子零組件業,63798,81502,74220,-21.72,-14.04,523182,555746,-5.85
3191,和進,2008-09,tpex,電子零組件業,42889,42344,49410,1.28,-13.19,339457,451427,-24.80
3202,樺晟電子,2008-09,tpex,電子零組件業,143634,127580,121541,12.58,18.17,1159678,913895,26.89
3206,志豐電子,2008-09,tpex,電子零組件業,69879,57036,78748,22.51,-11.26,524400,611913,-14.30
3207,耀勝,2008-09,tpex,電子零組件業,64395,59711,52661,7.84,22.28,555025,507019,9.46
3226,至寶電腦,2008-09,tpex,電子零組件業,45763,33688,50740,35.84,-9.80,351854,450776,-21.94
3229,晟鈦,2008-09,tpex,電子零組件業,80016,92659,63316,-13.64,26.37,730786,668376,9.33
3236,千如,2008-09,tpex,電子零組件業,80675,81363,73166,-0.84,10.26,656721,571110,14.99
3276,宇環,2008-09,tpex,電子零組件業,120104,112505,131061,6.75,-8.36,790995,794001,-0.37
3288,點晶科技,2008-09,tpex,電子零組件業,58453,62873,74724,-7.03,-21.77,568247,615456,-7.67
3294,英濟,2008-09,tpex,電子零組件業,112661,102965,194507,9.41,-42.07,959600,1809241,-46.96
3299,帛漢,2008-09,tpex,電子零組件業,131758,123439,127480,6.73,3.35,985695,1048437,-5.98
3310,佳穎精密,2008-09,tpex,電子零組件業,68960,64067,65383,7.63,5.47,493916,464729,6.28
3313,斐成,2008-09,tpex,電子零組件業,239551,246774,341606,-2.92,-29.87,2027590,2482482,-18.32
3322,建舜電子,2008-09,tpex,電子零組件業,281569,229785,325561,22.53,-13.51,2556402,2366806,8.01
3332,幸康,2008-09,tpex,電子零組件業,113791,104119,90285,9.28,26.03,999191,908432,9.99
3354,律勝科技,2008-09,tpex,電子零組件業,143570,143440,132540,0.09,8.32,801742,705752,13.60
3390,旭軟,2008-09,tpex,電子零組件業,75184,56516,55715,33.03,34.94,403695,289886,39.25
3465,祥業科技,2008-09,tpex,電子零組件業,52162,60345,39290,-13.56,32.76,409728,426173,-3.85
3484,崧騰,2008-09,tpex,電子零組件業,117225,104802,98359,11.85,19.18,881740,764722,15.30
3511,矽瑪科技,2008-09,tpex,電子零組件業,126379,116748,98689,8.24,28.05,1009970,776074,30.13
3512,能緹,2008-09,tpex,電子零組件業,4842,5107,21256,-5.18,-77.22,106257,225816,-52.94
3526,凡甲科技,2008-09,tpex,電子零組件業,231872,176210,183164,31.58,26.59,1299019,1114202,16.58
3548,兆利,2008-09,tpex,電子零組件業,126115,114902,116249,9.75,8.48,1036699,1117125,-7.19
5301,祥裕電子,2008-09,tpex,電子零組件業,169745,156415,295635,8.52,-42.58,1622781,1833488,-11.49
5309,系統電子,2008-09,tpex,電子零組件業,177856,107763,125707,65.04,41.48,1032805,1076408,-4.05
5317,凱美,2008-09,tpex,電子零組件業,143784,151614,172859,-5.16,-16.82,1302967,1405199,-7.27
5321,友銓電子,2008-09,tpex,電子零組件業,190541,174679,246971,9.08,-22.84,1451524,1504780,-3.53
5328,華容公司,2008-09,tpex,電子零組件業,217119,211651,424798,2.58,-48.88,1939487,3109528,-37.62
5340,建榮工業,2008-09,tpex,電子零組件業,36487,43698,145038,-16.50,-74.84,794421,1003323,-20.82
5345,天揚,2008-09,tpex,電子零組件業,60193,63847,89351,-5.72,-32.63,540770,623284,-13.23
5349,先豐通訊,2008-09,tpex,電子零組件業,382381,358396,284447,6.69,34.42,3140184,2367605,32.63
5355,佳總,2008-09,tpex,電子零組件業,70185,74049,109269,-5.21,-35.76,773238,905480,-14.60
5356,協益電子,2008-09,tpex,電子零組件業,551236,523552,594341,5.28,-7.25,4855977,4564693,6.38
5364,浩騰科技,2008-09,tpex,電子零組件業,389159,358293,629934,8.61,-38.22,3240798,4767574,-32.02
5381,合正科技,2008-09,tpex,電子零組件業,100154,133222,160938,-24.82,-37.76,972004,1353088,-28.16
5398,力瑋,2008-09,tpex,電子零組件業,22788,25341,19891,-10.07,14.56,191539,189133,1.27
5439,高技,2008-09,tpex,電子零組件業,168630,167365,178419,0.75,-5.48,1443563,1399605,3.14
5457,宣德,2008-09,tpex,電子零組件業,140527,158699,196148,-11.45,-28.35,1501761,1864662,-19.46
5460,同協電子,2008-09,tpex,電子零組件業,69614,70041,63476,-0.60,9.66,707224,686187,3.06
5464,霖宏科技,2008-09,tpex,電子零組件業,134215,164365,127084,-18.34,5.61,1385414,888852,55.86
5475,德宏工業,2008-09,tpex,電子零組件業,78340,79880,147969,-1.92,-47.05,837379,1357250,-38.30
5480,統盟電子,2008-09,tpex,電子零組件業,369937,308646,244377,19.85,51.37,2307986,2074874,11.23
5481,華韡電子,2008-09,tpex,電子零組件業,143553,128981,214083,11.29,-32.94,1130069,1547476,-26.97
5488,松普科技,2008-09,tpex,電子零組件業,69804,77331,127953,-9.73,-45.44,799694,1219923,-34.44
5491,連展科技,2008-09,tpex,電子零組件業,574848,539021,450745,6.64,27.53,3821064,3022392,26.42
6101,弘捷,2008-09,tpex,電子零組件業,285732,326759,261894,-12.55,9.10,2657852,2367459,12.26
6107,華美電子,2008-09,tpex,電子零組件業,89956,90402,86100,-0.49,4.47,803561,838736,-4.19
6114,翔昇電子,2008-09,tpex,電子零組件業,73849,94096,82483,-21.51,-10.46,683676,694894,-1.61
6124,業強科技,2008-09,tpex,電子零組件業,138565,189553,244562,-26.89,-43.34,1442920,1652093,-12.66
6126,信音企業,2008-09,tpex,電子零組件業,200901,182803,166355,9.90,20.76,1454337,1145831,26.92
6127,九豪精密,2008-09,tpex,電子零組件業,19982,35139,20628,-43.13,-3.13,212322,189341,12.13
6134,萬旭電業,2008-09,tpex,電子零組件業,132150,150745,186509,-12.33,-29.14,1490880,1335992,11.59
6158,禾昌,2008-09,tpex,電子零組件業,430613,354018,266023,21.63,61.87,2744769,1971082,39.25
6173,信昌電陶,2008-09,tpex,電子零組件業,219342,220389,127467,-0.47,72.07,1891200,1032062,83.24
6174,安�眲鴔�,2008-09,tpex,電子零組件業,51085,58136,50323,-12.12,1.51,468918,395081,18.68
6175,立敦,2008-09,tpex,電子零組件業,107240,146786,132840,-26.94,-19.27,1132654,1041044,8.79
6185,幃翔精密,2008-09,tpex,電子零組件業,82358,74910,65322,9.94,26.08,574772,562329,2.21
6194,育富電子,2008-09,tpex,電子零組件業,84815,84950,116854,-0.15,-27.41,712459,809479,-11.98
6203,海韻電,2008-09,tpex,電子零組件業,209454,291183,323276,-28.06,-35.20,1814627,1792441,1.23
6204,艾華電子,2008-09,tpex,電子零組件業,37638,38501,39897,-2.24,-5.66,373822,378517,-1.24
6207,雷科,2008-09,tpex,電子零組件業,41732,35358,51797,18.02,-19.43,416338,444032,-6.23
6208,日揚科技,2008-09,tpex,電子零組件業,100070,124826,125601,-19.83,-20.32,1045847,1011194,3.42
6210,慶生電子,2008-09,tpex,電子零組件業,55837,66954,65602,-16.60,-14.88,598341,582813,2.66
6211,福登精密,2008-09,tpex,電子零組件業,41796,34449,71353,21.32,-41.42,379847,559279,-32.08
6217,中國探針,2008-09,tpex,電子零組件業,33830,21528,17523,57.14,93.06,215416,142266,51.41
6220,岳豐,2008-09,tpex,電子零組件業,158819,174377,173256,-8.92,-8.33,1397708,1358900,2.85
6242,聯豪科,2008-09,tpex,電子零組件業,26404,39127,41790,-32.51,-36.81,303730,412811,-26.42
6248,沛波,2008-09,tpex,電子零組件業,73456,79150,77431,-7.19,-5.13,820097,553405,48.19
6250,宇加,2008-09,tpex,電子零組件業,26075,9198,10313,183.48,152.83,100960,141940,-28.87
6266,泰詠電子,2008-09,tpex,電子零組件業,86155,101718,92807,-15.30,-7.16,800017,873994,-8.46
6274,台燿,2008-09,tpex,電子零組件業,398410,427513,621766,-6.80,-35.92,4040633,4830917,-16.35
6279,胡連,2008-09,tpex,電子零組件業,119047,121985,112003,-2.40,6.28,1108097,979203,13.16
6284,佳邦科技,2008-09,tpex,電子零組件業,134016,133786,197197,0.17,-32.03,1096394,1297287,-15.48
6290,良維科技,2008-09,tpex,電子零組件業,528265,497410,573780,6.20,-7.93,4081113,4763266,-14.32
6292,迅德興業,2008-09,tpex,電子零組件業,81194,76277,97586,6.44,-16.79,863378,901621,-4.24
8039,台虹科技,2008-09,tpex,電子零組件業,419814,443620,346397,-5.36,21.19,2518739,2192118,14.89
8042,金山電,2008-09,tpex,電子零組件業,87150,133859,92184,-34.89,-5.46,1106905,759449,45.75
8043,蜜望實企,2008-09,tpex,電子零組件業,415546,399125,428273,4.11,-2.97,3104121,3403897,-8.80
8074,鉅橡企業,2008-09,tpex,電子零組件業,106127,102122,73814,3.92,43.77,831827,667068,24.69
8080,奧斯特,2008-09,tpex,電子零組件業,270922,269235,221179,0.62,22.48,2135123,1694854,25.97
8091,翔名科技,2008-09,tpex,電子零組件業,75336,69905,47014,7.76,60.24,694875,497853,39.57
8093,保銳科技,2008-09,tpex,電子零組件業,103011,74790,82172,37.73,25.36,673987,746910,-9.76
8109,博大科技,2008-09,tpex,電子零組件業,47922,51359,42086,-6.69,13.86,437477,404731,8.09
8121,越峰電子,2008-09,tpex,電子零組件業,126156,122280,107634,3.16,17.20,1056845,888769,18.91
8182,加高電子,2008-09,tpex,電子零組件業,438276,429419,382831,2.06,14.48,3048096,2925726,4.18
8287,英格爾科,2008-09,tpex,電子零組件業,207674,214434,280768,-3.15,-26.03,1942456,1865596,4.11
8289,泰藝電子,2008-09,tpex,電子零組件業,177206,138087,173754,28.32,1.98,1326768,1198662,10.68
3224,三顧,2008-09,tpex,電子通路業,111966,109423,117586,2.32,-4.77,1027990,1170953,-12.20
3232,昱捷,2008-09,tpex,電子通路業,404916,244191,416437,65.81,-2.76,2293653,2489633,-7.87
3312,弘憶國際,2008-09,tpex,電子通路業,803530,765530,839042,4.96,-4.23,6848306,5858372,16.89
3360,尚立,2008-09,tpex,電子通路業,489426,460658,503042,6.24,-2.70,3583330,3899010,-8.09
3389,志遠,2008-09,tpex,電子通路業,539504,450680,559669,19.70,-3.60,4136885,3844549,7.60
3444,利機企業,2008-09,tpex,電子通路業,142118,126261,114040,12.55,24.62,908254,762669,19.08
5467,聯福生,2008-09,tpex,電子通路業,198048,167028,211043,18.57,-6.15,1644819,1529578,7.53
5498,凱崴電子,2008-09,tpex,電子通路業,52039,55580,53641,-6.37,-2.98,446913,682099,-34.47
6113,亞矽科技,2008-09,tpex,電子通路業,122355,119688,195693,2.22,-37.47,1638294,1536754,6.60
6118,建達國際,2008-09,tpex,電子通路業,952822,952817,912030,0.00,4.47,7953310,7329644,8.50
6135,佳營,2008-09,tpex,電子通路業,213839,197004,220939,8.54,-3.21,1962225,1827355,7.38
6154,順發,2008-09,tpex,電子通路業,586502,579263,654635,1.24,-10.40,4577458,5002799,-8.50
6171,亞銳士,2008-09,tpex,電子通路業,93534,100605,116063,-7.02,-19.41,851012,1139154,-25.29
6177,達麗,2008-09,tpex,電子通路業,24820,18998,47847,30.64,-48.12,1376396,410195,235.54
6195,旭展電子,2008-09,tpex,電子通路業,34669,34951,49949,-0.80,-30.59,381017,396543,-3.91
6227,茂綸,2008-09,tpex,電子通路業,154264,154927,208345,-0.42,-25.95,1799703,1933598,-6.92
6259,百徽,2008-09,tpex,電子通路業,42475,38269,51452,10.99,-17.44,400266,361526,10.71
6265,方土昶,2008-09,tpex,電子通路業,1745659,1625629,307203,7.38,468.24,8814879,2392929,268.37
6270,倍微科技,2008-09,tpex,電子通路業,521653,546530,615228,-4.55,-15.20,4023083,3768912,6.74
8032,光菱電子,2008-09,tpex,電子通路業,312846,274141,267356,14.11,17.01,2437128,2477036,-1.61
8067,志旭國際,2008-09,tpex,電子通路業,142064,112494,135023,26.28,5.21,1116393,1227890,-9.08
8068,全達,2008-09,tpex,電子通路業,142607,137392,270576,3.79,-47.29,1350516,2464986,-45.21
8096,擎亞科技,2008-09,tpex,電子通路業,1263424,1191396,1381534,6.04,-8.54,8794170,8619022,2.03
3083,中華網龍,2008-09,tpex,資訊服務業,148347,121786,80148,21.80,85.09,886182,885359,0.09
3085,久大,2008-09,tpex,資訊服務業,25202,28338,23169,-11.06,8.77,227593,252120,-9.72
3086,華義國際,2008-09,tpex,資訊服務業,42950,50497,37122,-14.94,15.69,451713,217580,107.60
3293,鈊象電子,2008-09,tpex,資訊服務業,193349,192315,268614,0.53,-28.01,1767978,1734266,1.94
3546,宇峻奧汀,2008-09,tpex,資訊服務業,32723,38397,22067,-14.77,48.28,310888,243096,27.88
3570,大塚資訊,2008-09,tpex,資訊服務業,37766,36381,30341,3.80,24.47,338803,317692,6.64
5201,凱衛資訊,2008-09,tpex,資訊服務業,24286,11748,21410,106.72,13.43,98340,91387,7.60
5202,力新國際,2008-09,tpex,資訊服務業,13486,13463,10434,0.17,29.25,123168,106952,15.16
5206,經緯科技,2008-09,tpex,資訊服務業,37863,15879,46998,138.44,-19.43,283486,328765,-13.77
5209,新鼎系統,2008-09,tpex,資訊服務業,82426,40480,44293,103.62,86.09,623374,433579,43.77
5210,寶碩,2008-09,tpex,資訊服務業,28107,26376,31841,6.56,-11.72,226333,226133,0.08
5211,蒙恬,2008-09,tpex,資訊服務業,22274,26109,24627,-14.68,-9.55,234126,223757,4.63
5212,凌網科技,2008-09,tpex,資訊服務業,56755,37853,45028,49.93,26.04,258258,227639,13.45
5310,天剛資訊,2008-09,tpex,資訊服務業,16876,12141,29199,39.00,-42.20,148306,362159,-59.04
5403,中菲電腦,2008-09,tpex,資訊服務業,113445,104929,122010,8.11,-7.01,1048914,873818,20.03
5410,國眾電腦,2008-09,tpex,資訊服務業,133899,120253,83894,11.34,59.60,1052276,460363,128.57
5478,智冠,2008-09,tpex,資訊服務業,517231,563728,360043,-8.24,43.65,4250087,3322622,27.91
6111,大宇資訊,2008-09,tpex,資訊服務業,9595,13495,15922,-28.89,-39.73,134236,185863,-27.77
6140,訊達電腦,2008-09,tpex,資訊服務業,176681,129254,149811,36.69,17.93,1304238,1334723,-2.28
6148,驊宏資,2008-09,tpex,資訊服務業,59397,86203,30392,-31.09,95.43,478874,413398,15.83
6169,昱泉國際,2008-09,tpex,資訊服務業,19143,22823,16901,-16.12,13.26,141340,141846,-0.35
6180,遊戲橘子,2008-09,tpex,資訊服務業,197462,275396,231930,-28.29,-14.86,2291367,2160115,6.07
6183,關貿,2008-09,tpex,資訊服務業,68634,68093,75932,0.79,-9.61,625299,578064,8.17
6214,精誠資訊,2008-09,tpex,資訊服務業,946295,674624,764924,40.26,23.71,7075939,6242009,13.35
6221,晉泰,2008-09,tpex,資訊服務業,117743,141788,86600,-16.95,35.96,952851,1042778,-8.62
6231,系微,2008-09,tpex,資訊服務業,45497,40845,25725,11.38,76.85,302088,167966,79.85
6240,松崗資產,2008-09,tpex,資訊服務業,49094,46458,44003,5.67,11.56,330220,359077,-8.03
8044,網路家庭,2008-09,tpex,資訊服務業,631140,623806,519905,1.17,21.39,5581991,5084308,9.78
8099,大同世界,2008-09,tpex,資訊服務業,296988,308205,261461,-3.63,13.58,2729108,2380717,14.63
1785,光洋科,2008-09,tpex,其他電子業,1605935,2053766,1262313,-21.80,27.22,15401388,13352247,15.34
3064,泰偉電子,2008-09,tpex,其他電子業,30491,27007,41283,12.90,-26.14,259907,343673,-24.37
3067,全域,2008-09,tpex,其他電子業,50780,66610,53107,-23.76,-4.38,494283,568389,-13.03
3093,港建,2008-09,tpex,其他電子業,86256,94034,49594,-8.27,73.92,650645,364973,78.27
3289,宜特科技,2008-09,tpex,其他電子業,81112,80580,65446,0.66,23.93,662343,552582,19.86
3303,岱稜,2008-09,tpex,其他電子業,144091,154723,117950,-6.87,22.16,1145952,1016845,12.69
3324,雙鴻科技,2008-09,tpex,其他電子業,259644,257640,194810,0.77,33.28,1866710,1326549,40.71
3373,熱映,2008-09,tpex,其他電子業,35323,51464,48548,-31.36,-27.24,399205,321240,24.27
3402,漢科系統,2008-09,tpex,其他電子業,197715,240282,224468,-17.71,-11.91,1710179,1813193,-5.68
3466,致振,2008-09,tpex,其他電子業,69821,83162,323653,-16.04,-78.42,990781,2071090,-52.16
3498,陽程科技,2008-09,tpex,其他電子業,86272,102182,223202,-15.57,-61.34,997451,1704620,-41.48
3508,位速,2008-09,tpex,其他電子業,129128,106831,113054,20.87,14.21,1151635,656512,75.41
3551,世禾,2008-09,tpex,其他電子業,87716,81458,73247,7.68,19.75,740956,676904,9.46
3552,同致電子,2008-09,tpex,其他電子業,54674,52388,53145,4.36,2.87,638823,401328,59.17
3587,閎康科技,2008-09,tpex,其他電子業,29888,29385,21309,1.71,40.25,250130,186584,34.05
4415,美嘉電,2008-09,tpex,其他電子業,4971,4713,5063,5.47,-1.81,17107,52386,-67.34
5205,漢康科技,2008-09,tpex,其他電子業,122621,106237,125355,15.42,-2.18,1102023,874084,26.07
5383,金利精密,2008-09,tpex,其他電子業,81961,71165,105851,15.17,-22.56,664999,851489,-21.90
5452,佶優,2008-09,tpex,其他電子業,584306,544889,521970,7.23,11.94,4527884,3789563,19.48
5489,彩富電子,2008-09,tpex,其他電子業,109238,126719,120664,-13.79,-9.46,1118830,1048873,6.66
5492,亞智科技,2008-09,tpex,其他電子業,225933,224175,202943,0.78,11.32,1880854,1652135,13.84
5493,三聯科技,2008-09,tpex,其他電子業,61020,46381,88560,31.56,-31.09,547858,439552,24.64
6144,得利影視,2008-09,tpex,其他電子業,30142,43644,70574,-30.93,-57.29,550296,670813,-17.96
6146,耕興,2008-09,tpex,其他電子業,129072,122634,110038,5.24,17.29,1019303,913536,11.57
6151,晉倫科技,2008-09,tpex,其他電子業,89423,99240,92455,-9.89,-3.27,866307,855461,1.26
6179,世仰科技,2008-09,tpex,其他電子業,34312,23238,83478,47.65,-58.89,360417,606816,-40.60
6187,萬潤科技,2008-09,tpex,其他電子業,100368,92963,72045,7.96,39.31,774034,634704,21.95
6212,理銘,2008-09,tpex,其他電子業,0,0,37974,,-100.00,0,67899,-100.00
6238,勝麗國際,2008-09,tpex,其他電子業,12040,5406,3595,122.71,234.90,71657,83208,-13.88
6275,元山科技,2008-09,tpex,其他電子業,91978,79775,100342,15.29,-8.33,893848,925271,-3.39
6276,名鐘科技,2008-09,tpex,其他電子業,26099,32348,48002,-19.31,-45.62,252283,308720,-18.28
8047,星雲電腦,2008-09,tpex,其他電子業,77696,78676,71187,-1.24,9.14,676364,622721,8.61
8085,福華,2008-09,tpex,其他電子業,410263,401446,445874,2.19,-7.98,3781957,3750925,0.82
8092,建暐精密,2008-09,tpex,其他電子業,23710,33445,37225,-29.10,-36.30,236052,252806,-6.62
8183,台灣精星,2008-09,tpex,其他電子業,358434,305171,387452,17.45,-7.48,2909363,3598663,-19.15
8383,千附,2008-09,tpex,其他電子業,173729,149055,94420,16.55,83.99,1962318,1529815,28.27
8908,欣雄,2008-09,tpex,油電燃氣業,124423,118312,87497,5.16,42.20,1000017,767806,30.24
8917,欣泰,2008-09,tpex,油電燃氣業,124052,130853,83029,-5.19,49.40,1187139,896621,32.40
8927,北基,2008-09,tpex,油電燃氣業,396762,457402,338772,-13.25,17.11,3770893,2794990,34.91
8931,大園汽電,2008-09,tpex,油電燃氣業,104539,87767,103257,19.10,1.24,833699,861549,-3.23
2596,綠意開發,2008-09,tpex,建材營造,61887,90279,45532,-31.44,35.91,837193,45532,1738.69
4416,三圓,2008-09,tpex,建材營造,129335,37116,86969,248.46,48.71,574231,772235,-25.64
5213,亞昕國際,2008-09,tpex,建材營造,216489,15850,75249,1265.86,187.69,679669,580684,17.04
5505,和旺,2008-09,tpex,建材營造,485,4248,45051,-88.58,-98.92,90995,360869,-74.78
5506,長鴻,2008-09,tpex,建材營造,460024,535943,381423,-14.16,20.60,4759852,3488463,36.44
5508,永信建設,2008-09,tpex,建材營造,176549,183452,276024,-3.76,-36.03,2827115,2515498,12.38
5511,德昌營造,2008-09,tpex,建材營造,480634,265846,370996,80.79,29.55,2911202,2514500,15.77
5512,力麒,2008-09,tpex,建材營造,331328,246163,212115,34.59,56.20,2276969,2516737,-9.52
5514,三豐建設,2008-09,tpex,建材營造,39713,25155,11269,57.87,252.40,298671,122593,143.62
5516,雙喜營造,2008-09,tpex,建材營造,54888,31691,40162,73.19,36.66,247340,568208,-56.47
5519,隆大營建,2008-09,tpex,建材營造,329504,163420,157911,101.63,108.66,1813564,1588277,14.18
5520,力泰建設,2008-09,tpex,建材營造,185615,219322,244624,-15.36,-24.12,1979759,2150846,-7.95
5521,工信,2008-09,tpex,建材營造,1350380,725847,1319260,86.04,2.35,9905775,8072057,22.71
5523,宏都,2008-09,tpex,建材營造,87920,5957,53623,1375.91,63.95,303206,726465,-58.26
5529,志嘉建設,2008-09,tpex,建材營造,13829,74882,0,-81.53,,878812,82879,960.35
5530,大漢,2008-09,tpex,建材營造,2245,0,17314,,-87.03,28759,280258,-89.73
2636,台驊國際,2008-09,tpex,航運業,82085,97039,91907,-15.41,-10.68,825660,739476,11.65
5601,臺聯貨櫃,2008-09,tpex,航運業,5528,5223,5239,5.83,5.51,46777,45739,2.26
5603,陸海,2008-09,tpex,航運業,112392,136597,101828,-17.72,10.37,1179210,936830,25.87
5604,中連貨運,2008-09,tpex,航運業,133551,138800,130389,-3.78,2.42,1288511,1227191,4.99
5609,中菲行,2008-09,tpex,航運業,103172,91533,107183,12.71,-3.74,894129,858979,4.09
5701,劍湖山,2008-09,tpex,觀光事業,230210,285245,229215,-19.29,0.43,2255645,1356467,66.28
5703,亞都麗緻,2008-09,tpex,觀光事業,41004,33689,42890,21.71,-4.39,346604,355075,-2.38
5704,知本老爺,2008-09,tpex,觀光事業,15628,31615,17760,-50.56,-12.00,210945,207641,1.59
5706,鳳凰旅遊,2008-09,tpex,觀光事業,144628,108178,218878,33.69,-33.92,1433849,1753810,-18.24
5820,日盛金控,2008-09,tpex,金融業,-271318,-168519,293749,-61.00,-192.36,-2580334,1269945,-303.18
6008,凱基證券,2008-09,tpex,金融業,1262115,849791,2061115,48.52,-38.76,14563559,20506130,-28.97
6015,宏遠證券,2008-09,tpex,金融業,-44241,72500,175450,-161.02,-125.21,152520,1243560,-87.73
6016,康和證券,2008-09,tpex,金融業,-41535,107516,282136,-138.63,-114.72,946341,2171168,-56.41
6020,大展證,2008-09,tpex,金融業,-32438,94763,46197,-134.23,-170.21,-548433,687109,-179.81
6021,大慶證,2008-09,tpex,金融業,43289,45374,78737,-4.59,-45.02,516037,833401,-38.08
6022,大眾證券,2008-09,tpex,金融業,-55545,79840,191949,-169.57,-128.93,343477,1285366,-73.27
6023,寶來期,2008-09,tpex,金融業,681699,317954,102573,114.40,564.59,3675337,1288138,185.32
6024,群益期,2008-09,tpex,金融業,68190,61256,43091,11.31,58.24,654206,507737,28.84
2916,滿心企業,2008-09,tpex,貿易百貨,71582,84762,75802,-15.54,-5.56,825785,834901,-1.09
2921,和樂,2008-09,tpex,貿易百貨,241553,273028,263434,-11.52,-8.30,2532586,2297662,10.22
5902,德記,2008-09,tpex,貿易百貨,43344,28498,44943,52.09,-3.55,369638,391812,-5.65
5903,全家便利,2008-09,tpex,貿易百貨,3228930,3470185,3081076,-6.95,4.79,28624489,24908917,14.91
5904,寶雅,2008-09,tpex,貿易百貨,436935,477309,402671,-8.45,8.50,3618915,3064578,18.08
5905,南仁湖,2008-09,tpex,貿易百貨,50793,118371,128309,-57.08,-60.41,929249,1113954,-16.58
8941,關中,2008-09,tpex,貿易百貨,197196,166106,342030,18.71,-42.34,3150048,3744552,-15.87
9960,邁達康,2008-09,tpex,貿易百貨,33970,44821,46268,-24.20,-26.57,407229,412816,-1.35
1584,精剛精密,2008-09,tpex,其他,54818,58812,88329,-6.79,-37.93,525218,740299,-29.05
2221,大甲永和,2008-09,tpex,其他,50267,47091,49671,6.74,1.19,494144,673961,-26.68
3284,太普高,2008-09,tpex,其他,52550,61867,53471,-15.05,-1.72,614444,540232,13.73
3388,崇越電,2008-09,tpex,其他,359448,329608,310822,9.05,15.64,3121719,2983633,4.62
