stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2335,清三電子,2004-07,twse,電子工業,81288,52305,78028,55.41,4.17,540871,688422,-21.43
2336,致伸,2004-07,twse,電子工業,1007042,975933,1237822,3.18,-18.64,7612527,8508827,-10.53
2337,旺宏,2004-07,twse,電子工業,2370145,2349813,1520415,0.86,55.88,13875851,8550066,62.28
2338,光罩,2004-07,twse,電子工業,274452,286566,263781,-4.22,4.04,1893355,1684482,12.39
2340,光磊,2004-07,twse,電子工業,547469,443535,338508,23.43,61.73,3146892,2529459,24.40
2341,英群,2004-07,twse,電子工業,1003063,989702,797974,1.35,25.70,8202042,7200874,13.90
2342,茂矽,2004-07,twse,電子工業,1946798,2128586,2896513,-8.54,-32.78,15567970,13387508,16.28
2343,精業,2004-07,twse,電子工業,555084,584572,564999,-5.04,-1.75,4695534,5083051,-7.62
2344,華邦電,2004-07,twse,電子工業,2664222,2963963,2621852,-10.11,1.61,19767953,15577133,26.90
2345,智邦科技,2004-07,twse,電子工業,1405548,1672875,1303043,-15.98,7.86,11287103,8788749,28.42
2347,聯強國際,2004-07,twse,電子工業,5334045,4910414,5620493,8.62,-5.09,34149542,34982643,-2.38
2348,力廣,2004-07,twse,電子工業,95478,172814,146478,-44.75,-34.81,1199925,975110,23.05
2349,錸德科技,2004-07,twse,電子工業,1413094,1785457,2316047,-20.85,-38.98,13275332,12865472,3.18
2350,環電,2004-07,twse,電子工業,3447659,4355153,2575275,-20.83,33.87,25260982,18844212,34.05
2351,順德,2004-07,twse,電子工業,309253,322188,195643,-4.01,58.07,1931922,1333638,44.86
2352,明基,2004-07,twse,電子工業,11063406,12320250,9462054,-10.20,16.92,89773307,55775889,60.95
2353,宏碁,2004-07,twse,電子工業,8191847,9852143,6717088,-16.85,21.95,61659745,35116233,75.58
2354,鴻準,2004-07,twse,電子工業,2423575,2039267,969184,18.84,150.06,13479577,6141033,119.50
2355,敬鵬,2004-07,twse,電子工業,632726,654911,592455,-3.38,6.79,4595086,3624205,26.78
2356,英業達,2004-07,twse,電子工業,13036889,12365276,6031971,5.43,116.12,71654717,44364314,61.51
2357,華碩,2004-07,twse,電子工業,5458613,4705156,6463144,16.01,-15.54,40322503,38295945,5.29
2358,美格,2004-07,twse,電子工業,163829,159710,246138,2.57,-33.44,1093976,1408984,-22.35
2359,所羅門,2004-07,twse,電子工業,669645,790237,522573,-15.26,28.14,4730096,3238683,46.04
2360,致茂電子,2004-07,twse,電子工業,481495,508782,415439,-5.36,15.90,3488836,2584810,34.97
2361,鴻友科技,2004-07,twse,電子工業,359824,351106,316400,2.48,13.72,2454877,1935542,26.83
2362,藍天,2004-07,twse,電子工業,799461,764693,823006,4.54,-2.86,6547216,5292422,23.70
2363,矽統科技,2004-07,twse,電子工業,800881,737156,1210650,8.64,-33.84,5614561,9872444,-43.12
2364,倫飛電腦,2004-07,twse,電子工業,852705,855881,570198,-0.37,49.54,4146299,3290974,25.99
2365,昆盈企業,2004-07,twse,電子工業,823091,782038,783510,5.24,5.05,5323430,4673683,13.90
2366,亞旭電腦,2004-07,twse,電子工業,2122888,1941435,1373364,9.34,54.57,13335362,8580335,55.41
2367,燿華,2004-07,twse,電子工業,650513,745306,412407,-12.71,57.73,5336951,2730654,95.44
2368,金像電,2004-07,twse,電子工業,840871,816220,540714,3.02,55.51,5428368,3663603,48.17
2369,菱生,2004-07,twse,電子工業,423369,421898,319108,0.34,32.67,2813309,2063369,36.34
2370,匯僑工,2004-07,twse,電子工業,189378,184931,180018,2.40,5.19,1299285,1133774,14.59
2371,大同,2004-07,twse,電子工業,8346645,7896088,6587984,5.70,26.69,59280219,42847580,38.35
2373,震旦行,2004-07,twse,電子工業,802911,785651,792973,2.19,1.25,5414691,5031725,7.61
2374,佳能,2004-07,twse,電子工業,852254,1301072,897722,-34.49,-5.06,8508829,3890376,118.71
2375,智寶,2004-07,twse,電子工業,109561,97630,104072,12.22,5.27,730955,706385,3.47
2376,技嘉,2004-07,twse,電子工業,2920566,2770245,2827691,5.42,3.28,20714573,18459571,12.21
2377,微星科技,2004-07,twse,電子工業,5549508,4964304,5000264,11.78,10.98,36455215,35624950,2.33
2378,鴻運電子,2004-07,twse,電子工業,113099,133127,123585,-15.04,-8.48,953393,725140,31.47
2379,瑞昱,2004-07,twse,電子工業,909723,703037,834747,29.39,8.98,5183065,5008521,3.48
2380,虹光精密,2004-07,twse,電子工業,231854,303697,342518,-23.65,-32.30,2605028,2063761,26.22
2381,華宇電腦,2004-07,twse,電子工業,1775463,1048545,1657437,69.32,7.12,8515384,19833659,-57.06
2382,廣達,2004-07,twse,電子工業,23019167,23242414,25170571,-0.96,-8.54,158065110,145770431,8.43
2383,台光電子,2004-07,twse,電子工業,148910,153927,104570,-3.25,42.40,988364,756772,30.60
2384,勝華科技,2004-07,twse,電子工業,1928429,1939102,693543,-0.55,178.05,11072219,4735251,133.82
2385,群光電子,2004-07,twse,電子工業,953744,915541,935636,4.17,1.93,6354932,5569044,14.11
2387,精元電腦,2004-07,twse,電子工業,214382,190660,195932,12.44,9.41,1382837,1137881,21.52
2388,威盛電子,2004-07,twse,電子工業,1815808,1586185,1656933,14.47,9.58,10616326,11370451,-6.63
2389,世昕,2004-07,twse,電子工業,168798,149620,160343,12.81,5.27,1090305,1045094,4.32
2390,云辰,2004-07,twse,電子工業,83184,103314,91494,-19.48,-9.08,763039,728665,4.71
2391,合勤科技,2004-07,twse,電子工業,703142,808649,400049,-13.04,75.76,5821478,3802383,53.10
2392,正崴,2004-07,twse,電子工業,1548955,1386712,1018048,11.69,52.14,8784416,6140287,43.06
2393,億光電子,2004-07,twse,電子工業,507022,603498,359359,-15.98,41.09,3668390,2712178,35.25
2394,普立爾,2004-07,twse,電子工業,1811833,1750300,2102709,3.51,-13.83,12497514,11032504,13.27
2395,研華,2004-07,twse,電子工業,718454,700022,617445,2.63,16.35,4589637,3917425,17.15
2396,精碟科技,2004-07,twse,電子工業,852650,858037,716198,-0.62,19.05,6947740,4213008,64.91
2397,友通資訊,2004-07,twse,電子工業,216199,180946,210683,19.48,2.61,1470491,1543627,-4.73
2399,映泰,2004-07,twse,電子工業,467831,443040,395221,5.59,18.37,3035672,3197257,-5.05
2401,凌陽科技,2004-07,twse,電子工業,1723429,1713133,929271,0.60,85.46,10196406,5165334,97.40
2402,毅嘉科技,2004-07,twse,電子工業,542876,601635,221326,-9.76,145.28,2974809,1444088,105.99
2403,友尚,2004-07,twse,電子工業,2426009,2319316,2026520,4.60,19.71,17903048,11431907,56.60
2404,漢唐,2004-07,twse,電子工業,944410,701407,900481,34.64,4.87,4063091,5204777,-21.93
2405,浩鑫,2004-07,twse,電子工業,569646,584852,551691,-2.59,3.25,4071801,3812398,6.80
2406,國碩科技,2004-07,twse,電子工業,126617,191761,204008,-33.97,-37.93,1383587,1264516,9.41
2407,陞技,2004-07,twse,電子工業,1954835,1372732,947531,42.40,106.30,10626336,5680584,87.06
2408,南科,2004-07,twse,電子工業,3269588,3413344,2632349,-4.21,24.20,22283075,14578575,52.84
2409,友達,2004-07,twse,電子工業,14563582,15864801,7882508,-8.20,84.75,101444045,47170655,115.05
2410,鼎大科技,2004-07,twse,電子工業,262967,492806,211115,-46.63,24.56,2450902,1230989,99.10
2411,飛瑞,2004-07,twse,電子工業,321039,290816,239366,10.39,34.12,1956159,1684788,16.10
2412,中華電,2004-07,twse,電子工業,15193205,15322869,14893863,-0.84,2.00,106010106,102888321,3.03
2413,環科,2004-07,twse,電子工業,218579,242252,157451,-9.77,38.82,1469788,1135692,29.41
2414,精技電腦,2004-07,twse,電子工業,1188317,1187186,936441,0.09,26.89,6699641,5719607,17.13
2415,錩新,2004-07,twse,電子工業,96785,78681,211146,23.00,-54.16,554046,683511,-18.94
2416,世平,2004-07,twse,電子工業,3805316,3629076,3470440,4.85,9.64,26276893,20394129,28.84
2417,圓剛,2004-07,twse,電子工業,168655,126513,227196,33.31,-25.76,1374380,1167633,17.70
2418,雅新,2004-07,twse,電子工業,2010711,1869887,1421378,7.53,41.46,12509629,8072844,54.95
2419,仲琦,2004-07,twse,電子工業,214640,271024,214350,-20.80,0.13,1452076,1480808,-1.94
2420,新巨,2004-07,twse,電子工業,228462,228090,188786,0.16,21.01,1451490,1138260,27.51
2421,建準電機,2004-07,twse,電子工業,358731,362505,286002,-1.04,25.42,2470233,2048771,20.57
2422,國聯光電,2004-07,twse,電子工業,241239,250744,214046,-3.79,12.70,1617604,1664939,-2.84
2423,固緯,2004-07,twse,電子工業,107530,114758,104805,-6.29,2.60,798744,603780,32.29
2424,隴華電子,2004-07,twse,電子工業,146703,157243,130526,-6.70,12.39,1048738,934287,12.25
2425,承啟,2004-07,twse,電子工業,240471,254587,407325,-5.54,-40.96,1927725,2543277,-24.20
2426,鼎元,2004-07,twse,電子工業,200527,203078,171382,-1.25,17.00,1324116,1032263,28.27
2427,三商電腦,2004-07,twse,電子工業,174406,400571,159203,-56.46,9.54,1859523,1629395,14.12
2428,興勤電子,2004-07,twse,電子工業,90581,79610,71773,13.78,26.20,606414,445507,36.11
2429,永兆,2004-07,twse,電子工業,83672,71744,58761,16.62,42.39,497762,369078,34.86
2430,燦坤實業,2004-07,twse,電子工業,2702193,2623862,2022726,2.98,33.59,17740679,11771967,50.70
2431,聯昌電子,2004-07,twse,電子工業,181671,199073,134398,-8.74,35.17,1280586,832982,53.73
2432,倚天資訊,2004-07,twse,電子工業,102613,108541,100059,-5.46,2.55,837589,526107,59.20
2433,互盛電,2004-07,twse,電子工業,110832,106271,97235,4.29,13.98,732595,701641,4.41
2434,統懋,2004-07,twse,電子工業,50900,52681,48755,-3.38,4.39,373172,303228,23.06
2436,偉詮電,2004-07,twse,電子工業,111824,110032,117241,1.62,-4.62,815916,840912,-2.97
2437,旺詮,2004-07,twse,電子工業,93268,92826,86959,0.47,7.25,601158,676396,-11.12
2438,英誌企業,2004-07,twse,電子工業,837455,831379,552188,0.73,51.66,5069039,3945389,28.48
2439,美律,2004-07,twse,電子工業,146535,149388,72445,-1.90,102.27,941787,558940,68.49
2440,太空梭,2004-07,twse,電子工業,188894,190562,213504,-0.87,-11.52,1452289,1481620,-1.97
2441,超豐電子,2004-07,twse,電子工業,478447,469366,396423,1.93,20.69,3533296,2685679,31.56
2442,美齊科技,2004-07,twse,電子工業,407854,977229,926513,-58.26,-55.97,5852416,5943736,-1.53
2443,利碟,2004-07,twse,電子工業,287722,268805,398814,7.03,-27.85,2384488,2387518,-0.12
2444,友旺科技,2004-07,twse,電子工業,243522,215049,310453,13.24,-21.55,2470739,1918676,28.77
2446,全懋,2004-07,twse,電子工業,421197,502751,371478,-16.22,13.38,3554732,2133735,66.59
2447,鼎新電腦,2004-07,twse,電子工業,238196,295634,197513,-19.42,20.59,1385818,1473599,-5.95
2448,晶電,2004-07,twse,電子工業,250219,304275,165144,-17.76,51.51,1889509,1169257,61.59
2449,京元電,2004-07,twse,電子工業,956231,921059,580693,3.81,64.67,5881334,3525912,66.80
2450,神腦,2004-07,twse,電子工業,1603153,1499193,1463233,6.93,9.56,9970299,8520319,17.01
2451,創見資訊,2004-07,twse,電子工業,1343513,1116793,857505,20.30,56.67,7603599,4813744,57.95
2452,乾坤科技,2004-07,twse,電子工業,120107,131050,132899,-8.35,-9.62,891428,837812,6.39
2453,凌群,2004-07,twse,電子工業,135996,182961,273133,-25.66,-50.20,1045374,1180022,-11.41
2454,聯發科,2004-07,twse,電子工業,2814274,3052285,2637680,-7.79,6.69,22051174,19204496,14.82
2455,全新,2004-07,twse,電子工業,53009,53109,29395,-0.18,80.33,304723,305783,-0.34
2456,奇力新,2004-07,twse,電子工業,96822,84824,77960,14.14,24.19,624050,496362,25.72
2457,飛宏科技,2004-07,twse,電子工業,716460,748301,601578,-4.25,19.09,4574061,3857233,18.58
2458,義隆,2004-07,twse,電子工業,552582,537906,400300,2.72,38.04,3248012,2535914,28.08
2459,敦吉,2004-07,twse,電子工業,336304,468979,431790,-28.29,-22.11,3635727,2917715,24.60
2460,建通精密,2004-07,twse,電子工業,153136,130505,122487,17.34,25.02,963292,763909,26.10
2461,光群雷射,2004-07,twse,電子工業,85500,91264,102587,-6.31,-16.65,668472,659470,1.36
2462,良得電,2004-07,twse,電子工業,144808,133025,107811,8.85,34.31,789624,696408,13.38
2463,研揚科技,2004-07,twse,電子工業,111962,112123,107871,-0.14,3.79,856270,706381,21.21
2464,盟立,2004-07,twse,電子工業,330118,348939,202809,-5.39,62.77,2040780,1291890,57.96
2465,麗臺科技,2004-07,twse,電子工業,666784,570439,509422,16.88,30.89,3928021,3154852,24.50
2466,冠西電,2004-07,twse,電子工業,77696,72001,51910,7.90,49.67,490907,334367,46.81
2467,志聖工業,2004-07,twse,電子工業,136881,154561,103391,-11.43,32.39,871842,596334,46.20
2468,華經,2004-07,twse,電子工業,177132,263511,171591,-32.78,3.22,1120820,1172108,-4.37
2469,力信,2004-07,twse,電子工業,138852,121379,100119,14.39,38.68,921936,755229,22.07
2470,品佳,2004-07,twse,電子工業,1140504,1264686,1218625,-9.81,-6.41,8393854,7486551,12.11
2471,資通,2004-07,twse,電子工業,47555,50455,71555,-5.74,-33.54,363620,340457,6.80
2472,立隆電子,2004-07,twse,電子工業,208529,206050,215947,1.20,-3.43,1480131,1408758,5.06
2473,思源,2004-07,twse,電子工業,112200,110637,79514,1.41,41.10,725620,518451,39.95
2474,可成科技,2004-07,twse,電子工業,111621,130289,165900,-14.32,-32.71,909456,1115109,-18.44
2475,華映,2004-07,twse,電子工業,6160076,8180739,4853686,-24.70,26.91,53043050,21668190,144.79
2476,鉅祥,2004-07,twse,電子工業,94584,96621,81884,-2.10,15.50,646481,605259,6.81
2477,美隆電,2004-07,twse,電子工業,316145,254108,265323,24.41,19.15,1939539,1929223,0.53
2478,大毅,2004-07,twse,電子工業,129431,123282,115162,4.98,12.39,846593,667713,26.78
2479,和立聯合,2004-07,twse,電子工業,210105,270645,402683,-22.36,-47.82,2513867,2026942,24.02
2480,敦陽科技,2004-07,twse,電子工業,511668,506877,554183,0.94,-7.67,3157975,4079843,-22.59
2481,強茂,2004-07,twse,電子工業,309481,271803,224380,13.86,37.92,1989776,1544361,28.84
2482,連宇,2004-07,twse,電子工業,92068,99588,51723,-7.55,78.00,552833,429847,28.61
2483,百容,2004-07,twse,電子工業,78913,51326,46158,53.74,70.96,389013,325582,19.48
2484,希華,2004-07,twse,電子工業,107715,100845,71499,6.81,50.65,698688,471443,48.20
2485,兆赫電子,2004-07,twse,電子工業,241420,226760,175001,6.46,37.95,1686964,1605054,5.10
2486,一詮精密,2004-07,twse,電子工業,83284,85572,70578,-2.67,18.00,584882,446150,31.09
2487,友立資訊,2004-07,twse,電子工業,61156,58219,43884,5.04,39.35,390272,346170,12.73
2488,漢平,2004-07,twse,電子工業,163671,182308,157589,-10.22,3.85,1123352,968713,15.96
2489,瑞軒,2004-07,twse,電子工業,1008876,1019455,1140490,-1.03,-11.54,8822351,8348202,5.67
2491,訊碟,2004-07,twse,電子工業,159727,141745,259351,12.68,-38.41,1024731,1522707,-32.70
2492,華新科,2004-07,twse,電子工業,475576,494909,386931,-3.90,22.90,3526322,3097803,13.83
2493,揚博科技,2004-07,twse,電子工業,255594,312009,138813,-18.08,84.12,1608461,933733,72.26
2494,突破,2004-07,twse,電子工業,89992,133172,496366,-32.42,-81.86,1141201,3171003,-64.01
2495,普安,2004-07,twse,電子工業,256089,282476,208215,-9.34,22.99,1876786,1092307,71.81
2496,卓越光纖,2004-07,twse,電子工業,14418,10529,14371,36.93,0.32,78258,111662,-29.91
2497,怡利電子,2004-07,twse,電子工業,123377,106104,96482,16.27,27.87,597524,536313,11.41
2498,宏達電,2004-07,twse,電子工業,2038047,2510146,1710175,-18.80,19.17,17019540,10805822,57.50
2499,東貝光電,2004-07,twse,電子工業,206222,202261,121021,1.95,70.40,1164790,827750,40.71
3002,歐格電子,2004-07,twse,電子工業,42579,41512,55449,2.57,-23.21,375552,382074,-1.70
3003,健和興,2004-07,twse,電子工業,121426,109821,91111,10.56,33.27,755504,650454,16.15
3004,宏達科技,2004-07,twse,電子工業,112697,92300,122087,22.09,-7.69,774380,817362,-5.25
3005,神基科技,2004-07,twse,電子工業,3139404,2800399,1687343,12.10,86.05,17414220,10424380,67.05
3006,晶豪科技,2004-07,twse,電子工業,741304,1027053,455927,-27.82,62.59,6134292,2749592,123.09
3007,綠點,2004-07,twse,電子工業,221904,191534,327737,15.85,-32.29,1588077,1309152,21.30
3008,大立光,2004-07,twse,電子工業,209400,219885,221446,-4.76,-5.43,1546355,1177082,31.37
3009,奇美電子,2004-07,twse,電子工業,7747679,9884411,4748120,-21.61,63.17,62768094,28762704,118.22
3010,華立,2004-07,twse,電子工業,849732,852732,669421,-0.35,26.93,5446062,4365380,24.75
3011,今皓,2004-07,twse,電子工業,82589,72751,88256,13.52,-6.42,533061,503470,5.87
3012,廣輝,2004-07,twse,電子工業,5428945,6118532,1682784,-11.27,222.61,36169969,11949301,202.69
3013,晟銘電子,2004-07,twse,電子工業,454584,436965,442959,4.03,2.62,3058915,2894915,5.66
3014,聯陽,2004-07,twse,電子工業,159463,110375,140364,44.47,13.60,844572,997736,-15.35
3015,全漢,2004-07,twse,電子工業,572215,542831,501274,5.41,14.15,4276753,3117175,37.19
3016,嘉晶,2004-07,twse,電子工業,55189,54068,45090,2.07,22.39,338484,308363,9.76
3017,奇鋐科技,2004-07,twse,電子工業,576496,686446,413468,-16.01,39.42,4089902,2563456,59.54
3018,同開科技,2004-07,twse,電子工業,12388,153395,46620,-91.92,-73.42,336602,252869,33.11
3019,亞洲光學,2004-07,twse,電子工業,474700,441403,444659,7.54,6.75,3100560,2421065,28.06
3020,奇普仕,2004-07,twse,電子工業,1163624,1052430,931402,10.56,24.93,7557591,5984734,26.28
3021,衛道科技,2004-07,twse,電子工業,226494,133029,248360,70.25,-8.80,1201296,1641641,-26.82
3022,威達電,2004-07,twse,電子工業,260985,305413,204028,-14.54,27.91,1734051,1627753,6.53
3023,信邦電子,2004-07,twse,電子工業,249656,215304,208192,15.95,19.91,1763059,1301346,35.47
3024,憶聲,2004-07,twse,電子工業,560067,628168,585267,-10.84,-4.30,3183553,2694134,18.16
3025,星通,2004-07,twse,電子工業,16299,32352,24638,-49.61,-33.84,180939,172915,4.64
3026,禾伸堂,2004-07,twse,電子工業,890873,749975,565962,18.78,57.40,5236685,3497112,49.74
3027,盛達電業,2004-07,twse,電子工業,77831,111863,71476,-30.42,8.89,686163,477882,43.58
3028,增你強,2004-07,twse,電子工業,909909,815385,671116,11.59,35.58,6044356,4341835,39.21
3029,零壹科技,2004-07,twse,電子工業,214681,240953,216872,-10.90,-1.01,1538194,1396733,10.12
3030,德律科技,2004-07,twse,電子工業,168675,150303,78171,12.22,115.77,870995,481349,80.94
3031,佰鴻工業,2004-07,twse,電子工業,170453,162283,150028,5.03,13.61,1413518,915077,54.46
3032,偉訓科技,2004-07,twse,電子工業,178642,166563,172248,7.25,3.71,1137204,1049163,8.39
3033,威健,2004-07,twse,電子工業,898851,934882,911425,-3.85,-1.37,6680361,5603911,19.20
3034,聯詠,2004-07,twse,電子工業,1625930,1705557,871987,-4.66,86.46,10293749,5609466,83.50
3035,智原,2004-07,twse,電子工業,431237,422674,327155,2.02,31.81,2764191,2146634,28.76
3036,文曄科技,2004-07,twse,電子工業,1665421,1309830,917792,27.14,81.45,10251161,5568499,84.09
3037,欣興電子,2004-07,twse,電子工業,1288306,1290532,1272354,-0.17,1.25,8579492,7132431,20.28
3038,全台,2004-07,twse,電子工業,313787,302040,315083,3.88,-0.41,2205381,1971416,11.86
3039,宏傳電子,2004-07,twse,電子工業,178360,167024,110651,6.78,61.19,1218737,1263746,-3.56
3040,遠見,2004-07,twse,電子工業,64288,59905,119292,7.31,-46.10,598265,920297,-34.99
3041,揚智,2004-07,twse,電子工業,470272,384591,874509,22.27,-46.22,3579474,3980278,-10.06
3042,晶技,2004-07,twse,電子工業,250127,231169,164829,8.20,51.74,1580613,987138,60.12
3043,科風,2004-07,twse,電子工業,182230,177102,200418,2.89,-9.07,1037725,1067283,-2.76
3044,健鼎科技,2004-07,twse,電子工業,737356,795983,504771,-7.36,46.07,5027806,3076142,63.44
3045,台灣大,2004-07,twse,電子工業,3908085,3678155,3924966,6.25,-0.43,25997811,26037204,-0.15
3046,建碁,2004-07,twse,電子工業,1092690,1108025,1662426,-1.38,-34.27,8919837,9738111,-8.40
3047,訊舟科技,2004-07,twse,電子工業,126912,149518,132144,-15.11,-3.95,949946,954746,-0.50
3048,益登,2004-07,twse,電子工業,1611747,842303,1609616,91.35,0.13,10897205,9857508,10.54
3049,和鑫,2004-07,twse,電子工業,594331,667038,550999,-10.89,7.86,4844168,3733996,29.73
3050,鈺德科技,2004-07,twse,電子工業,241451,187607,183203,28.70,31.79,1183512,1100985,7.49
3051,力特光電,2004-07,twse,電子工業,1465661,1703505,785575,-13.96,86.57,10549010,4676322,125.58
3052,夆典,2004-07,twse,電子工業,307228,400561,206365,-23.30,48.87,1518975,1538907,-1.29
3053,鼎營,2004-07,twse,電子工業,5502,4820,6693,14.14,-17.79,42496,41966,1.26
3054,萬國,2004-07,twse,電子工業,62075,61119,85119,1.56,-27.07,475182,649856,-26.87
3055,蔚華科技,2004-07,twse,電子工業,1105745,831576,310977,32.96,255.57,5413452,1877677,188.30
3056,駿億電子,2004-07,twse,電子工業,66287,42138,50108,57.30,32.28,247995,263449,-5.86
3057,喬鼎資訊,2004-07,twse,電子工業,102923,103534,117158,-0.59,-12.15,731126,859683,-14.95
3058,立德電子,2004-07,twse,電子工業,327331,259191,270966,26.28,20.80,1913976,1585074,20.74
3059,華晶科技,2004-07,twse,電子工業,590152,663118,761225,-11.00,-22.47,4868022,5301160,-8.17
3060,銘異,2004-07,twse,電子工業,335756,332638,344306,0.93,-2.48,2565397,2136569,20.07
3061,璨圓光電,2004-07,twse,電子工業,86380,75747,46392,14.03,86.19,511920,442596,15.66
3062,建漢科技,2004-07,twse,電子工業,1212663,1172962,930194,3.38,30.36,6442558,4859444,32.57
3063,飛信,2004-07,twse,電子工業,552696,534137,307310,3.47,79.84,3840223,1843894,108.26
3142,遠茂光電,2004-07,twse,電子工業,415449,431028,226741,-3.61,83.22,2786730,892599,212.20
3189,景碩科技,2004-07,twse,電子工業,438695,420038,208621,4.44,110.28,2802624,871910,221.43
3214,元砷光電,2004-07,twse,電子工業,104242,106102,52365,-1.75,99.06,682327,448754,52.04
3231,緯創,2004-07,twse,電子工業,9367960,10272955,6086544,-8.80,53.91,62934500,35782816,75.87
3271,其樂達,2004-07,twse,電子工業,126859,162710,88543,-22.03,43.27,1176841,754150,56.04
3311,閎暉,2004-07,twse,電子工業,236999,218779,141125,8.32,67.93,1381674,1031203,33.98
3356,奇偶科技,2004-07,twse,電子工業,66241,64958,55958,1.97,18.37,470012,340461,38.05
4906,正文,2004-07,twse,電子工業,911024,1037677,612105,-12.20,48.83,6855036,3889251,76.25
5203,訊連,2004-07,twse,電子工業,121877,96167,107034,26.73,13.86,775033,769013,0.78
5305,敦南科技,2004-07,twse,電子工業,841821,766926,577173,9.76,45.85,4753237,3483729,36.44
5434,崇越科技,2004-07,twse,電子工業,555168,607215,441834,-8.57,25.65,3940260,2650622,48.65
5469,瀚宇博德,2004-07,twse,電子工業,229556,242675,231159,-5.40,-0.69,1468243,1524984,-3.72
5471,松翰科技,2004-07,twse,電子工業,216160,212410,191371,1.76,12.95,1107362,959806,15.37
5484,慧友電子,2004-07,twse,電子工業,181782,202052,90081,-10.03,101.79,1021044,619997,64.68
6112,聚碩,2004-07,twse,電子工業,110946,200905,194417,-44.77,-42.93,1085444,1270368,-14.55
6115,鎰勝,2004-07,twse,電子工業,211525,183908,162342,15.01,30.29,1316107,1064755,23.60
6116,彩晶,2004-07,twse,電子工業,3874188,4778956,2747351,-18.93,41.01,26536568,18083000,46.74
6117,迎廣科技,2004-07,twse,電子工業,197981,200439,208567,-1.22,-5.07,1483373,1315419,12.76
6119,大傳,2004-07,twse,電子工業,457711,496576,424620,-7.82,7.79,3285355,2631591,24.84
6128,上福全球,2004-07,twse,電子工業,104480,103911,87560,0.54,19.32,706312,636365,10.99
6131,悠克電子,2004-07,twse,電子工業,151121,149502,116954,1.08,29.21,947700,786370,20.51
6132,銳普電子,2004-07,twse,電子工業,172726,171951,160837,0.45,7.39,1313562,1234442,6.40
6133,金橋科技,2004-07,twse,電子工業,128816,112927,79799,14.07,61.42,761326,515488,47.69
6136,富爾特,2004-07,twse,電子工業,883540,695295,585537,27.07,50.89,5043118,4347189,16.00
6139,亞翔工程,2004-07,twse,電子工業,677152,535548,171214,26.44,295.50,2382872,1967998,21.08
6141,柏承科技,2004-07,twse,電子工業,140003,131584,110623,6.39,26.55,970229,735691,31.87
6142,友勁科技,2004-07,twse,電子工業,408761,521493,258241,-21.61,58.28,2919816,2063049,41.52
6145,勁永國際,2004-07,twse,電子工業,1123268,1357218,737229,-17.23,52.36,7086600,5139164,37.89
6165,捷泰精密,2004-07,twse,電子工業,87474,78632,65856,11.24,32.82,519384,456098,13.87
6166,凌華科技,2004-07,twse,電子工業,121703,142151,95454,-14.38,27.49,876918,609729,43.82
6168,宏齊科技,2004-07,twse,電子工業,140903,154898,152513,-9.03,-7.61,1202030,1057577,13.65
6172,互億科技,2004-07,twse,電子工業,319510,275310,211381,16.05,51.15,1864744,1380800,35.04
6189,豐藝電子,2004-07,twse,電子工業,1393152,1472983,796958,-5.41,74.80,9258358,4583725,101.98
6192,巨路國際,2004-07,twse,電子工業,268527,336148,202235,-20.11,32.77,2217016,1592411,39.22
6196,帆宣科技,2004-07,twse,電子工業,652425,842648,606263,-22.57,7.61,4358769,3994305,9.12
6197,佳必琪,2004-07,twse,電子工業,206078,219724,163253,-6.21,26.23,1683096,1206994,39.44
6202,盛群,2004-07,twse,電子工業,340804,326608,305951,4.34,11.39,2280968,1951162,16.90
6206,飛捷,2004-07,twse,電子工業,154558,120797,84309,27.94,83.32,772883,591563,30.65
6209,今國光學,2004-07,twse,電子工業,178873,170791,145191,4.73,23.19,1077766,843980,27.70
6216,居易,2004-07,twse,電子工業,57462,57144,106677,0.55,-46.13,634447,491018,29.21
6225,天瀚,2004-07,twse,電子工業,248368,235281,404629,5.56,-38.61,2347141,2202868,6.54
6235,華孚科技,2004-07,twse,電子工業,204852,142184,195400,44.07,4.83,1462395,1275571,14.64
6239,力成,2004-07,twse,電子工業,670167,667934,375032,0.33,78.69,4097396,2087189,96.31
6257,矽格,2004-07,twse,電子工業,162623,169423,140830,-4.01,15.47,1187472,926793,28.12
6269,台郡科技,2004-07,twse,電子工業,243195,236108,135540,3.00,79.42,1467363,814852,80.07
6277,宏正科,2004-07,twse,電子工業,174562,146590,175073,19.08,-0.29,1277824,1073368,19.04
6280,崇貿科技,2004-07,twse,電子工業,64784,78150,32411,-17.10,99.88,433300,259475,66.99
6282,康舒,2004-07,twse,電子工業,1008136,1012927,734838,-0.47,37.19,6619155,5209331,27.06
6285,啟碁科技,2004-07,twse,電子工業,795186,696118,656710,14.23,21.08,5717232,4094721,39.62
6286,立錡,2004-07,twse,電子工業,168795,153328,130767,10.08,29.08,1236938,1048821,17.93
6289,華上光電,2004-07,twse,電子工業,221034,207372,151732,6.58,45.67,1452658,1142344,27.16
8008,建興電,2004-07,twse,電子工業,3744733,3654655,3046292,2.46,22.92,25203855,21507570,17.18
8016,矽創電子,2004-07,twse,電子工業,192444,219809,87315,-12.44,120.40,1247924,602805,107.01
8078,華寶通訊,2004-07,twse,電子工業,265281,481777,834613,-44.93,-68.21,4913751,4863717,1.02
