stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2341,英群,2005-07,twse,電子工業,700266,688486,1003063,1.71,-30.18,5361167,8202042,-34.63
2342,茂矽,2005-07,twse,電子工業,1394163,1554254,1946798,-10.30,-28.38,11036476,15567970,-29.10
2343,精業,2005-07,twse,電子工業,356587,680113,555084,-47.56,-35.75,3849306,4695534,-18.02
2344,華邦電,2005-07,twse,電子工業,2521213,2757128,2664222,-8.55,-5.36,14987120,19767953,-24.18
2345,智邦科技,2005-07,twse,電子工業,1079995,961168,1405548,12.36,-23.16,7808591,11287103,-30.81
2347,聯強國際,2005-07,twse,電子工業,4700673,4310609,5334045,9.04,-11.87,32366725,34149542,-5.22
2348,力廣,2005-07,twse,電子工業,99717,84548,95478,17.94,4.43,812859,1199925,-32.25
2349,錸德科技,2005-07,twse,電子工業,2312733,2223963,1413094,3.99,63.66,13008276,13275332,-2.01
2350,環電,2005-07,twse,電子工業,2999433,3729401,3447659,-19.57,-13.00,22881681,25260982,-9.41
2351,順德,2005-07,twse,電子工業,299111,311568,309253,-3.99,-3.27,1916026,1931922,-0.82
2352,明基,2005-07,twse,電子工業,9011701,9774625,11063406,-7.80,-18.54,62448636,89773307,-30.43
2353,宏碁,2005-07,twse,電子工業,14388165,14937830,8191847,-3.67,75.64,98180273,61659745,59.22
2354,鴻準,2005-07,twse,電子工業,1519607,2860516,2423575,-46.87,-37.29,24371602,13479577,80.80
2355,敬鵬,2005-07,twse,電子工業,695196,666893,632726,4.24,9.87,4655568,4595086,1.31
2356,英業達,2005-07,twse,電子工業,12868790,12906324,13036889,-0.29,-1.28,82885721,71654717,15.67
2357,華碩,2005-07,twse,電子工業,13315877,5163297,5458613,157.89,143.94,51194669,40322503,26.96
2358,美格,2005-07,twse,電子工業,131743,143802,163829,-8.38,-19.58,1034207,1093976,-5.46
2359,所羅門,2005-07,twse,電子工業,496572,511661,669645,-2.94,-25.84,3951931,4730096,-16.45
2360,致茂電子,2005-07,twse,電子工業,548585,534089,481495,2.71,13.93,3279953,3488836,-5.98
2361,鴻友科技,2005-07,twse,電子工業,371093,426193,359824,-12.92,3.13,2528536,2454877,3.00
2362,藍天,2005-07,twse,電子工業,546863,594548,799461,-8.02,-31.59,4897949,6547216,-25.19
2363,矽統科技,2005-07,twse,電子工業,823431,731578,800881,12.55,2.81,5723592,5614561,1.94
2364,倫飛電腦,2005-07,twse,電子工業,431562,252677,852705,70.79,-49.38,3537761,4146299,-14.67
2365,昆盈企業,2005-07,twse,電子工業,617202,698112,823091,-11.58,-25.01,4809235,5323430,-9.65
2367,燿華,2005-07,twse,電子工業,470482,450603,650513,4.41,-27.67,3235024,5336951,-39.38
2368,金像電,2005-07,twse,電子工業,745764,738788,840871,0.94,-11.31,4877377,5428368,-10.15
2369,菱生,2005-07,twse,電子工業,351579,317534,423369,10.72,-16.95,2230377,2813309,-20.72
2371,大同,2005-07,twse,電子工業,7539011,6044781,8346645,24.71,-9.67,41271707,59280219,-30.37
2373,震旦行,2005-07,twse,電子工業,637480,643144,802911,-0.88,-20.60,4887252,5414691,-9.74
2374,佳能,2005-07,twse,電子工業,1279295,1561783,852254,-18.08,50.10,8788736,8508829,3.28
2375,智寶,2005-07,twse,電子工業,41556,37965,109561,9.45,-62.07,273259,730955,-62.61
2376,技嘉,2005-07,twse,電子工業,3192192,3081315,2920566,3.59,9.30,22978550,20714573,10.92
2377,微星科技,2005-07,twse,電子工業,5505428,5086698,5549508,8.23,-0.79,36904967,36455215,1.23
2379,瑞昱,2005-07,twse,電子工業,937284,730064,909723,28.38,3.02,5384066,5183065,3.87
2380,虹光精密,2005-07,twse,電子工業,462958,460342,231854,0.56,99.67,2562104,2605028,-1.64
2381,華宇電腦,2005-07,twse,電子工業,1380648,1744122,1775463,-20.83,-22.23,13208050,8515384,55.10
2382,廣達,2005-07,twse,電子工業,32292117,30274733,23019167,6.66,40.28,198957225,158065110,25.87
2383,台光電子,2005-07,twse,電子工業,211103,184135,148910,14.64,41.76,1154992,988364,16.85
2384,勝華科技,2005-07,twse,電子工業,4566776,4212787,1928429,8.40,136.81,27977506,11072219,152.68
2385,群光電子,2005-07,twse,電子工業,1153265,1307456,953744,-11.79,20.91,8261717,6354932,30.00
2387,精元電腦,2005-07,twse,電子工業,171810,171313,214382,0.29,-19.85,1335315,1382837,-3.43
2388,威盛電子,2005-07,twse,電子工業,1302348,1265256,1815808,2.93,-28.27,8844430,10616326,-16.69
2390,云辰,2005-07,twse,電子工業,115607,113453,83184,1.89,38.97,783477,763039,2.67
2391,合勤科技,2005-07,twse,電子工業,782890,1123056,703142,-30.28,11.34,7592490,5821478,30.42
2392,正崴,2005-07,twse,電子工業,1968153,1863045,1548955,5.64,27.06,12350513,8784416,40.59
2393,億光電子,2005-07,twse,電子工業,515911,491108,507022,5.05,1.75,3395647,3668390,-7.43
2394,普立爾,2005-07,twse,電子工業,2753231,2638593,1811833,4.34,51.95,16166740,12497514,29.35
2395,研華,2005-07,twse,電子工業,755733,800591,718454,-5.60,5.18,4561144,4589637,-0.62
2396,精碟科技,2005-07,twse,電子工業,776283,747310,852650,3.87,-8.95,4914947,6947740,-29.25
2397,友通資訊,2005-07,twse,電子工業,189418,172548,216199,9.77,-12.38,1387697,1470491,-5.63
2399,映泰,2005-07,twse,電子工業,365132,457713,467831,-20.22,-21.95,3147066,3035672,3.66
2401,凌陽科技,2005-07,twse,電子工業,1415593,1590801,1723429,-11.01,-17.86,10028212,10196406,-1.64
2402,毅嘉科技,2005-07,twse,電子工業,415170,336915,542876,23.22,-23.52,2464262,2974809,-17.16
2403,友尚,2005-07,twse,電子工業,2629371,2535950,2426009,3.68,8.38,17394758,17903048,-2.83
2404,漢唐,2005-07,twse,電子工業,502388,756240,944410,-33.56,-46.80,6590466,4063091,62.20
2405,浩鑫,2005-07,twse,電子工業,320404,314640,569646,1.83,-43.75,2343383,4071801,-42.44
2406,國碩科技,2005-07,twse,電子工業,164299,149802,126617,9.67,29.76,993703,1383587,-28.17
2408,南科,2005-07,twse,電子工業,4432983,3952123,3269588,12.16,35.58,25634175,22283075,15.03
2409,友達,2005-07,twse,電子工業,17428692,15952837,14563582,9.25,19.67,102439192,101444045,0.98
2410,鼎大科技,2005-07,twse,電子工業,689388,603695,262967,14.19,162.15,3191802,2450902,30.22
2411,飛瑞,2005-07,twse,電子工業,322939,324356,321039,-0.43,0.59,2102621,1956159,7.48
2412,中華電,2005-07,twse,電子工業,15524582,15554935,15193205,-0.19,2.18,105243664,106010106,-0.72
2413,環科,2005-07,twse,電子工業,150513,237697,218579,-36.67,-31.14,1312287,1469788,-10.71
2414,精技電腦,2005-07,twse,電子工業,1037834,1084216,1188317,-4.27,-12.66,7222867,6699366,7.81
2415,錩新,2005-07,twse,電子工業,73967,82009,96785,-9.80,-23.57,511105,554046,-7.75
2417,圓剛,2005-07,twse,電子工業,168358,141982,168655,18.57,-0.17,1314255,1374380,-4.37
2418,雅新,2005-07,twse,電子工業,3082679,2639491,2010711,16.79,53.31,15789774,12509629,26.22
2419,仲琦,2005-07,twse,電子工業,179560,168564,214640,6.52,-16.34,1113706,1452076,-23.30
2420,新巨,2005-07,twse,電子工業,232589,187569,228462,24.00,1.80,1374912,1451490,-5.27
2421,建準電機,2005-07,twse,電子工業,388012,359032,358731,8.07,8.16,2405370,2470233,-2.62
2423,固緯,2005-07,twse,電子工業,96494,120244,107530,-19.75,-10.26,705732,798744,-11.64
2424,隴華電子,2005-07,twse,電子工業,66166,75501,146703,-12.36,-54.89,607784,1048738,-42.04
2425,承啟,2005-07,twse,電子工業,126912,154795,240471,-18.01,-47.22,1317376,1927725,-31.66
2426,鼎元,2005-07,twse,電子工業,222034,207384,200527,7.06,10.72,1292325,1324116,-2.40
2427,三商電腦,2005-07,twse,電子工業,115784,480414,174406,-75.89,-33.61,1677227,1859523,-9.80
2428,興勤電子,2005-07,twse,電子工業,97747,89557,90581,9.14,7.91,609345,606414,0.48
2429,永兆,2005-07,twse,電子工業,79561,65098,83672,22.21,-4.91,551997,497762,10.89
2430,燦坤實業,2005-07,twse,電子工業,3186153,2195297,2702193,45.13,17.90,17237150,17740680,-2.83
2431,聯昌電子,2005-07,twse,電子工業,216414,191501,181671,13.00,19.12,1862375,1280586,45.43
2432,倚天資訊,2005-07,twse,電子工業,135872,152872,102613,-11.12,32.41,937765,837589,11.96
2433,互盛電,2005-07,twse,電子工業,106084,108116,110832,-1.87,-4.28,757180,732595,3.35
2434,統懋,2005-07,twse,電子工業,49579,60016,50900,-17.39,-2.59,392343,373172,5.13
2436,偉詮電,2005-07,twse,電子工業,107199,69847,111824,53.47,-4.13,571354,815916,-29.97
2437,旺詮,2005-07,twse,電子工業,48744,45565,93268,6.97,-47.73,323951,601158,-46.11
2438,英誌企業,2005-07,twse,電子工業,683967,910315,837455,-24.86,-18.32,5687834,5069039,12.20
2439,美律,2005-07,twse,電子工業,242544,196570,146535,23.38,65.51,1109740,941787,17.83
2440,太空梭,2005-07,twse,電子工業,197444,143769,188894,37.33,4.52,1275949,1452289,-12.14
2441,超豐電子,2005-07,twse,電子工業,578935,546682,478447,5.89,21.00,3498991,3533296,-0.97
2442,美齊科技,2005-07,twse,電子工業,1106552,932749,407854,18.63,171.31,6233274,5852416,6.50
2443,利碟,2005-07,twse,電子工業,227690,265216,287722,-14.14,-20.86,1772678,2384488,-25.65
2444,友旺科技,2005-07,twse,電子工業,276155,256642,243522,7.60,13.40,1945531,2470739,-21.25
2446,全懋,2005-07,twse,電子工業,871209,824798,421197,5.62,106.84,4645786,3554732,30.69
2447,鼎新電腦,2005-07,twse,電子工業,179351,264463,238196,-32.18,-24.70,1241170,1385818,-10.43
2448,晶電,2005-07,twse,電子工業,245505,262943,250219,-6.63,-1.88,1713804,1889509,-9.29
2449,京元電,2005-07,twse,電子工業,863562,800064,956231,7.93,-9.69,5066086,5881334,-13.86
2450,神腦,2005-07,twse,電子工業,1369675,1623224,1603153,-15.62,-14.56,10235986,9970299,2.66
2451,創見資訊,2005-07,twse,電子工業,1407631,1312034,1343513,7.28,4.77,8772768,7603599,15.37
2452,乾坤科技,2005-07,twse,電子工業,142890,134626,120540,6.13,18.54,969438,894784,8.34
2453,凌群,2005-07,twse,電子工業,195425,259122,135996,-24.58,43.69,1045411,1045374,0.00
2454,聯發科,2005-07,twse,電子工業,3651588,3391481,2814274,7.66,29.75,22640691,22051174,2.67
2455,全新,2005-07,twse,電子工業,34846,46235,53009,-24.63,-34.26,251672,304723,-17.40
2456,奇力新,2005-07,twse,電子工業,99790,95167,96822,4.85,3.06,688569,624050,10.33
2457,飛宏科技,2005-07,twse,電子工業,721473,763703,716460,-5.52,0.69,4736474,4574061,3.55
2458,義隆,2005-07,twse,電子工業,421421,446709,552582,-5.66,-23.73,2471672,3248012,-23.90
2459,敦吉,2005-07,twse,電子工業,544250,506542,336304,7.44,61.83,3035839,3635727,-16.49
2460,建通精密,2005-07,twse,電子工業,159276,156969,153136,1.46,4.00,1029870,963292,6.91
2461,光群雷射,2005-07,twse,電子工業,72194,56937,85500,26.79,-15.56,498343,668472,-25.45
2462,良得電,2005-07,twse,電子工業,140354,132445,144808,5.97,-3.07,862256,822623,4.81
2463,研揚科技,2005-07,twse,電子工業,73647,99953,111962,-26.31,-34.22,620016,856270,-27.59
2464,盟立,2005-07,twse,電子工業,340000,354754,330118,-4.15,2.99,2360964,2040780,15.68
2465,麗臺科技,2005-07,twse,電子工業,707725,571752,666784,23.78,6.14,5101085,3928021,29.86
2466,冠西電,2005-07,twse,電子工業,72171,70257,77696,2.72,-7.11,472047,490907,-3.84
2467,志聖工業,2005-07,twse,電子工業,144801,120141,136881,20.52,5.78,831210,871842,-4.66
2468,華經,2005-07,twse,電子工業,146332,158247,177132,-7.52,-17.38,1056995,1120820,-5.69
2469,力信,2005-07,twse,電子工業,166000,161648,138852,2.69,19.55,1139278,921936,23.57
2471,資通,2005-07,twse,電子工業,40995,46793,47555,-12.39,-13.79,301314,363620,-17.13
2472,立隆電子,2005-07,twse,電子工業,179759,172081,208529,4.46,-13.79,1121378,1480131,-24.23
2473,思源,2005-07,twse,電子工業,112313,120719,112200,-6.96,0.10,806195,725620,11.10
2474,可成科技,2005-07,twse,電子工業,91295,98372,111621,-7.19,-18.20,666374,909456,-26.72
2475,華映,2005-07,twse,電子工業,6989777,6586885,6160076,6.11,13.46,37280971,53043050,-29.71
2476,鉅祥,2005-07,twse,電子工業,77936,103664,94584,-24.81,-17.60,698593,646481,8.06
2477,美隆電,2005-07,twse,電子工業,319159,284344,316145,12.24,0.95,1935007,1939539,-0.23
2478,大毅,2005-07,twse,電子工業,97109,102960,129431,-5.68,-24.97,715605,846593,-15.47
2479,和立聯合,2005-07,twse,電子工業,122030,190704,210105,-36.01,-41.91,1216573,2513867,-51.60
2480,敦陽科技,2005-07,twse,電子工業,357124,419850,511668,-14.94,-30.20,2747668,3157975,-12.99
2481,強茂,2005-07,twse,電子工業,477358,369042,309481,29.35,54.24,2347592,1989776,17.98
2482,連宇,2005-07,twse,電子工業,56147,78216,92068,-28.21,-39.01,550741,552833,-0.37
2483,百容,2005-07,twse,電子工業,97257,93455,78913,4.06,23.24,638723,389013,64.19
2484,希華,2005-07,twse,電子工業,103195,107548,107715,-4.04,-4.19,678404,698688,-2.90
2485,兆赫電子,2005-07,twse,電子工業,258622,245725,241420,5.24,7.12,2070055,1686964,22.70
2486,一詮精密,2005-07,twse,電子工業,145594,132746,83284,9.67,74.81,843406,584882,44.20
2487,友立資訊,2005-07,twse,電子工業,46927,29726,61156,57.86,-23.26,327740,390272,-16.02
2488,漢平,2005-07,twse,電子工業,139272,121470,143101,14.65,-2.67,861114,954312,-9.76
2489,瑞軒,2005-07,twse,電子工業,1222632,597521,1008876,104.61,21.18,5208841,8822351,-40.95
2491,訊碟,2005-07,twse,電子工業,56642,55425,159727,2.19,-64.53,400778,1024731,-60.88
2492,華新科,2005-07,twse,電子工業,551585,538077,475576,2.51,15.98,3405542,3526322,-3.42
2493,揚博科技,2005-07,twse,電子工業,282262,207650,255594,35.93,10.43,1780940,1608461,10.72
2494,突破,2005-07,twse,電子工業,63159,63122,89992,0.05,-29.81,493492,1141201,-56.75
2495,普安,2005-07,twse,電子工業,237195,225722,256089,5.08,-7.37,1621016,1876786,-13.62
2496,卓越光纖,2005-07,twse,電子工業,7794,5014,14418,55.44,-45.94,60461,78258,-22.74
2497,怡利電子,2005-07,twse,電子工業,75075,69564,123377,7.92,-39.14,471180,597524,-21.14
2498,宏達電,2005-07,twse,電子工業,5249720,5229232,2038047,0.39,157.58,33931523,17019540,99.36
2499,東貝光電,2005-07,twse,電子工業,205490,209433,206222,-1.88,-0.35,1234748,1164790,6.00
3002,歐格電子,2005-07,twse,電子工業,69267,72070,42579,-3.88,62.67,410449,375552,9.29
3003,健和興,2005-07,twse,電子工業,100350,109157,121426,-8.06,-17.35,712822,755504,-5.64
3004,宏達科技,2005-07,twse,電子工業,57669,47527,112697,21.33,-48.82,401336,774380,-48.17
3005,神基科技,2005-07,twse,電子工業,2318620,1983396,3139404,16.90,-26.14,18974048,17414220,8.95
3006,晶豪科技,2005-07,twse,電子工業,483228,481180,741304,0.42,-34.81,3021064,6134292,-50.75
3007,綠點,2005-07,twse,電子工業,133315,234122,221904,-43.05,-39.92,1651731,1588077,4.00
3008,大立光,2005-07,twse,電子工業,279554,252480,209400,10.72,33.50,1545702,1546355,-0.04
3009,奇美電子,2005-07,twse,電子工業,11524765,10271601,7747679,12.20,48.75,68917373,62768094,9.79
3010,華立,2005-07,twse,電子工業,957353,967508,849732,-1.04,12.66,6325336,5446062,16.14
3011,今皓,2005-07,twse,電子工業,120852,124005,82589,-2.54,46.32,798200,533061,49.73
3012,廣輝,2005-07,twse,電子工業,4566020,4550005,5428945,0.35,-15.89,30189495,36169969,-16.53
3013,晟銘電子,2005-07,twse,電子工業,340373,322810,454584,5.44,-25.12,2390085,3058915,-21.86
3014,聯陽,2005-07,twse,電子工業,145375,93241,159463,55.91,-8.83,879136,844572,4.09
3015,全漢,2005-07,twse,電子工業,764290,694239,572215,10.09,33.56,4989951,4276753,16.67
3016,嘉晶,2005-07,twse,電子工業,44836,41774,55189,7.32,-18.75,280089,338484,-17.25
3017,奇鋐科技,2005-07,twse,電子工業,741377,826893,576496,-10.34,28.60,5138303,4098902,25.35
3018,同開科技,2005-07,twse,電子工業,16089,576568,12388,-97.20,29.87,1349026,336602,300.77
3019,亞洲光學,2005-07,twse,電子工業,606574,510637,474700,18.78,27.78,3614769,3100560,16.58
3020,奇普仕,2005-07,twse,電子工業,1548044,1192515,1163624,29.81,33.03,8943719,7557591,18.34
3021,衛道科技,2005-07,twse,電子工業,12297,22821,226494,-46.11,-94.57,133707,1201296,-88.86
3022,威達電,2005-07,twse,電子工業,244517,284724,260985,-14.12,-6.30,1904801,1734051,9.84
3023,信邦電子,2005-07,twse,電子工業,261576,300556,249656,-12.96,4.77,1811357,1763059,2.73
3024,憶聲,2005-07,twse,電子工業,673553,802745,560067,-16.09,20.26,4609443,3183553,44.78
3025,星通,2005-07,twse,電子工業,23834,40089,16299,-40.54,46.22,217410,180939,20.15
3026,禾伸堂,2005-07,twse,電子工業,935234,910143,890873,2.75,4.97,6610671,5236685,26.23
3027,盛達電業,2005-07,twse,電子工業,94212,95478,77831,-1.32,21.04,624416,686163,-8.99
3028,增你強,2005-07,twse,電子工業,901885,840422,909909,7.31,-0.88,6125128,6044356,1.33
3029,零壹科技,2005-07,twse,電子工業,234150,222323,214681,5.31,9.06,1458777,1538194,-5.16
3030,德律科技,2005-07,twse,電子工業,167271,141406,168675,18.29,-0.83,653487,870995,-24.97
3031,佰鴻工業,2005-07,twse,電子工業,194160,213273,170453,-8.96,13.90,1298253,1413518,-8.15
3032,偉訓科技,2005-07,twse,電子工業,174229,178715,178642,-2.51,-2.47,1315579,1137204,15.68
3033,威健,2005-07,twse,電子工業,1058631,1058647,898851,-0.00,17.77,7167452,6680361,7.29
3034,聯詠,2005-07,twse,電子工業,2116849,2012761,1625930,5.17,30.19,13419274,10293749,30.36
3035,智原,2005-07,twse,電子工業,510162,510020,431237,0.02,18.30,3348409,2764191,21.13
3036,文曄科技,2005-07,twse,電子工業,2429533,1789885,1665421,35.73,45.88,14387534,10251161,40.35
3037,欣興電子,2005-07,twse,電子工業,1635002,1592309,1288306,2.68,26.91,10743414,8579492,25.22
3038,全台,2005-07,twse,電子工業,412808,351534,313787,17.43,31.55,2406235,2205381,9.10
3040,遠見,2005-07,twse,電子工業,48007,40662,64288,18.06,-25.32,296673,598265,-50.41
3041,揚智,2005-07,twse,電子工業,315954,348994,470272,-9.46,-32.81,2248041,3579473,-37.19
3042,晶技,2005-07,twse,電子工業,265328,263860,250127,0.55,6.07,1823727,1580613,15.38
3043,科風,2005-07,twse,電子工業,208967,227671,182201,-8.21,14.69,1416101,1131909,25.10
3044,健鼎科技,2005-07,twse,電子工業,1147796,900568,737356,27.45,55.66,6507086,5027806,29.42
3045,台灣大,2005-07,twse,電子工業,4192177,4032436,3908085,3.96,7.26,27486055,25997811,5.72
3046,建碁,2005-07,twse,電子工業,602563,650716,1092690,-7.40,-44.85,6023638,8919837,-32.46
3047,訊舟科技,2005-07,twse,電子工業,145383,157537,126909,-7.71,14.55,1024192,949943,7.81
3048,益登,2005-07,twse,電子工業,1737686,1278070,1611747,35.96,7.81,11192088,10897205,2.70
3049,和鑫,2005-07,twse,電子工業,299469,266294,594331,12.45,-49.61,2706513,4844168,-44.12
3050,鈺德科技,2005-07,twse,電子工業,65608,86858,241451,-24.46,-72.82,759131,1183512,-35.85
3051,力特光電,2005-07,twse,電子工業,1660273,1603642,1465661,3.53,13.27,11973360,10549010,13.50
3052,夆典,2005-07,twse,電子工業,223355,243822,307228,-8.39,-27.29,2082825,1518975,37.12
3053,鼎營,2005-07,twse,電子工業,45,85,5502,-47.05,-99.18,2347,42496,-94.47
3054,萬國,2005-07,twse,電子工業,24022,22162,62075,8.39,-61.30,197926,475182,-58.34
3055,蔚華科技,2005-07,twse,電子工業,605386,377252,1105745,60.47,-45.25,3397114,5413452,-37.24
3056,駿億電子,2005-07,twse,電子工業,49764,38108,66287,30.58,-24.92,190413,247995,-23.21
3057,喬鼎資訊,2005-07,twse,電子工業,126788,94626,102923,33.98,23.18,813459,731126,11.26
3058,立德電子,2005-07,twse,電子工業,321128,284917,327331,12.70,-1.89,2145566,1913976,12.09
3059,華晶科技,2005-07,twse,電子工業,1424455,1166260,590152,22.13,141.37,6012271,4868022,23.50
3060,銘異,2005-07,twse,電子工業,401077,441826,335756,-9.22,19.45,2860866,2565397,11.51
3061,璨圓光電,2005-07,twse,電子工業,60829,57168,86380,6.40,-29.57,435164,511920,-14.99
3062,建漢科技,2005-07,twse,電子工業,1312724,1115022,1212663,17.73,8.25,8492808,6442558,31.82
3063,飛信,2005-07,twse,電子工業,405022,400543,552696,1.11,-26.71,2430171,3840223,-36.71
3142,遠茂光電,2005-07,twse,電子工業,339786,346734,415449,-2.00,-18.21,2298863,2786730,-17.50
3189,景碩科技,2005-07,twse,電子工業,553427,541861,438695,2.13,26.15,3092839,2802624,10.35
3214,元砷光電,2005-07,twse,電子工業,37985,51032,104242,-25.56,-63.56,410111,682327,-39.89
3231,緯創,2005-07,twse,電子工業,11870908,11826268,9367960,0.37,26.71,69420076,62934500,10.30
3271,其樂達,2005-07,twse,電子工業,200619,194695,140774,3.04,42.51,1320396,1176841,12.19
3311,閎暉,2005-07,twse,電子工業,195309,217678,236999,-10.27,-17.59,1336700,1381674,-3.25
3356,奇偶科技,2005-07,twse,電子工業,84292,90056,66241,-6.40,27.25,539985,470012,14.88
3367,英華達,2005-07,twse,電子工業,9130803,8282411,4930635,10.24,85.18,57259653,27382998,109.10
3380,明泰科技,2005-07,twse,電子工業,1346009,1347019,1116330,-0.07,20.57,8986127,8170517,9.98
3406,玉晶光,2005-07,twse,電子工業,235979,158642,93649,48.74,151.98,998585,1231577,-18.91
3450,聯鈞,2005-07,twse,電子工業,149508,152671,90658,-2.07,64.91,926820,578243,60.28
3474,華亞科,2005-07,twse,電子工業,2081265,1815441,393965,14.64,428.28,11655953,524394,2122.74
4904,遠傳,2005-07,twse,電子工業,3591181,3456103,3403766,3.90,5.50,24360216,23077667,5.55
4906,正文,2005-07,twse,電子工業,800176,742508,911024,7.76,-12.16,5404837,6855036,-21.15
5203,訊連,2005-07,twse,電子工業,111840,104318,121877,7.21,-8.23,891603,775033,15.04
5305,敦南科技,2005-07,twse,電子工業,904457,837882,841821,7.94,7.44,5029802,4753238,5.81
5434,崇越科技,2005-07,twse,電子工業,600086,653759,555168,-8.20,8.09,4123471,3940260,4.64
5469,瀚宇博德,2005-07,twse,電子工業,250206,210418,229556,18.90,8.99,1598855,1468243,8.89
5471,松翰科技,2005-07,twse,電子工業,210259,228045,216160,-7.79,-2.72,1151881,1107362,4.02
5484,慧友電子,2005-07,twse,電子工業,151685,150144,181782,1.02,-16.55,946878,1021044,-7.26
6112,聚碩,2005-07,twse,電子工業,198539,251493,110946,-21.05,78.95,1272050,1085444,17.19
6115,鎰勝,2005-07,twse,電子工業,264718,234097,211525,13.08,25.14,1675837,1316107,27.33
6116,彩晶,2005-07,twse,電子工業,5923534,5793748,3874188,2.24,52.89,33244402,26536568,25.27
6117,迎廣科技,2005-07,twse,電子工業,172907,169057,197981,2.27,-12.66,1273743,1483373,-14.13
6119,大傳,2005-07,twse,電子工業,533391,563865,457711,-5.40,16.53,3586571,3285355,9.16
6128,上福全球,2005-07,twse,電子工業,91978,99974,104480,-7.99,-11.96,639062,706312,-9.52
6131,悠克電子,2005-07,twse,電子工業,180768,184490,151121,-2.01,19.61,1168353,947700,23.28
6133,金橋科技,2005-07,twse,電子工業,112455,100874,128816,11.48,-12.70,786280,761326,3.27
6136,富爾特,2005-07,twse,電子工業,120705,147851,883540,-18.36,-86.33,1106190,5043118,-78.06
6139,亞翔工程,2005-07,twse,電子工業,768301,635434,677152,20.90,13.46,5761878,2382872,141.80
6141,柏承科技,2005-07,twse,電子工業,141540,127425,140003,11.07,1.09,1031488,965229,6.86
6142,友勁科技,2005-07,twse,電子工業,820703,1063304,408761,-22.81,100.77,5889331,2919816,101.70
6145,勁永國際,2005-07,twse,電子工業,1460327,1279467,1123268,14.13,30.00,9597359,7086600,35.42
6165,捷泰精密,2005-07,twse,電子工業,98180,76060,87474,29.08,12.23,516798,519384,-0.49
6166,凌華科技,2005-07,twse,電子工業,121016,152076,121703,-20.42,-0.56,794647,876918,-9.38
6168,宏齊科技,2005-07,twse,電子工業,146253,132555,140903,10.33,3.79,1046649,1202030,-12.92
6172,互億科技,2005-07,twse,電子工業,331944,255951,319510,29.69,3.89,2379176,1864744,27.58
6189,豐藝電子,2005-07,twse,電子工業,1654860,1431699,1393152,15.58,18.78,9451612,9258358,2.08
6192,巨路國際,2005-07,twse,電子工業,336271,275507,268527,22.05,25.22,2205177,2217016,-0.53
6196,帆宣科技,2005-07,twse,電子工業,676688,1421224,652425,-52.38,3.71,5613722,4358769,28.79
6197,佳必琪,2005-07,twse,電子工業,175196,229972,206078,-23.81,-14.98,1565677,1683096,-6.97
6202,盛群,2005-07,twse,電子工業,292351,282624,340804,3.44,-14.21,1939707,2280968,-14.96
6206,飛捷,2005-07,twse,電子工業,128910,102417,154558,25.86,-16.59,798411,772883,3.30
6209,今國光學,2005-07,twse,電子工業,176515,148157,178873,19.14,-1.31,1170419,1077766,8.59
6216,居易,2005-07,twse,電子工業,42448,42506,57462,-0.13,-26.12,428386,634448,-32.47
6225,天瀚,2005-07,twse,電子工業,173088,200015,248368,-13.46,-30.30,1677260,2347141,-28.54
6235,華孚科技,2005-07,twse,電子工業,121397,164987,204852,-26.42,-40.73,1012212,1462395,-30.78
6239,力成,2005-07,twse,電子工業,908157,915550,670167,-0.80,35.51,6083998,4097396,48.48
6257,矽格,2005-07,twse,電子工業,180875,177949,162623,1.64,11.22,1072386,1187472,-9.69
6269,台郡科技,2005-07,twse,電子工業,153823,130702,243195,17.68,-36.74,1130427,1467363,-22.96
6277,宏正科,2005-07,twse,電子工業,200301,176407,174562,13.54,14.74,1410005,1277824,10.34
6280,崇貿,2005-07,twse,電子工業,100282,107176,64784,-6.43,54.79,706837,433300,63.12
6281,全國電,2005-07,twse,電子工業,1278603,1116653,1048883,14.50,21.90,8379309,6853975,22.25
6282,康舒,2005-07,twse,電子工業,882606,1003366,1008136,-12.03,-12.45,6806274,6619155,2.82
6285,啟碁科技,2005-07,twse,電子工業,922019,1171353,795186,-21.28,15.95,8151193,5717232,42.57
6286,立錡,2005-07,twse,電子工業,222911,191729,168795,16.26,32.06,1292871,1236938,4.52
6289,華上光電,2005-07,twse,電子工業,228928,220991,221034,3.59,3.57,1398191,1452658,-3.74
8008,建興電,2005-07,twse,電子工業,3425995,4653260,3744733,-26.37,-8.51,29009008,25203855,15.09
8016,矽創電子,2005-07,twse,電子工業,330158,313464,192444,5.32,71.56,1896675,1247924,51.98
8046,南電,2005-07,twse,電子工業,1901450,1868081,1446143,1.78,31.48,11770073,9456171,24.46
8072,陞泰,2005-07,twse,電子工業,297771,295803,273544,0.66,8.85,1871848,1746566,7.17
8078,華寶通訊,2005-07,twse,電子工業,3202700,3348708,265281,-4.36,1107.28,20870708,4913751,324.74
8101,華冠通訊,2005-07,twse,電子工業,1664833,1839995,971241,-9.51,71.41,10499483,9993130,5.06
8249,菱光科技,2005-07,twse,電子工業,515305,493303,574887,4.46,-10.36,2766548,2777714,-0.40
9912,偉聯,2005-07,twse,電子工業,307819,395025,278763,-22.07,10.42,2175149,1644623,32.25
