stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4995,晶達,2013-07,tpex,光電業,34810,49779,37032,-30.07,-6.00,306887,291270,5.36
5230,雷笛克光學,2013-07,tpex,光電業,103707,102190,72777,1.48,42.49,644181,471839,36.52
5245,智晶,2013-07,tpex,光電業,72577,64047,68704,13.31,5.63,486188,400940,21.26
5251,天鉞電,2013-07,tpex,光電業,103786,121963,111247,-14.90,-6.70,729645,683390,6.76
5315,光聯,2013-07,tpex,光電業,116968,105028,130512,11.36,-10.37,857212,975168,-12.09
5392,能率,2013-07,tpex,光電業,340009,230234,462143,47.67,-26.42,2261125,2275261,-0.62
6167,久正,2013-07,tpex,光電業,153173,147074,221320,4.14,-30.79,957441,1433950,-33.23
6222,立軒,2013-07,tpex,光電業,45664,19414,53158,135.21,-14.09,190606,262572,-27.40
6234,高僑,2013-07,tpex,光電業,35407,28356,57413,24.86,-38.32,240593,388866,-38.12
6244,茂迪,2013-07,tpex,光電業,1804908,1686047,1086135,7.04,66.17,10572800,9429077,12.12
6246,臺龍,2013-07,tpex,光電業,279222,239830,324503,16.42,-13.95,1649893,1924307,-14.26
6419,京晨科,2013-07,tpex,光電業,46711,56769,40581,-17.71,15.10,333808,237855,40.34
8049,晶采,2013-07,tpex,光電業,126035,146495,101626,-13.96,24.01,832492,696910,19.45
8064,東捷,2013-07,tpex,光電業,273685,229899,128122,19.04,113.61,1674189,852654,96.35
8069,元太,2013-07,tpex,光電業,981396,981506,1816883,-0.01,-45.98,9287830,10131094,-8.32
8111,立碁,2013-07,tpex,光電業,93955,90273,94693,4.07,-0.77,611353,616465,-0.82
8240,華宏,2013-07,tpex,光電業,971153,937146,1020634,3.62,-4.84,6509766,6221886,4.62
3095,及成,2013-07,tpex,通信網路業,430183,387945,466762,10.88,-7.83,2657640,3714799,-28.45
3152,璟德,2013-07,tpex,通信網路業,120374,125043,92452,-3.73,30.20,762875,653181,16.79
3163,波若威,2013-07,tpex,通信網路業,221802,200386,169315,10.68,30.99,1187842,1018888,16.58
3221,台嘉碩,2013-07,tpex,通信網路業,129191,133679,166205,-3.35,-22.27,882235,967457,-8.80
3234,光環,2013-07,tpex,通信網路業,169298,143176,186745,18.24,-9.34,1105407,1177995,-6.16
3306,鼎天,2013-07,tpex,通信網路業,91433,91030,131077,0.44,-30.24,624953,878383,-28.85
3363,上詮,2013-07,tpex,通信網路業,100436,81774,162752,22.82,-38.28,591403,918341,-35.60
3466,德晉,2013-07,tpex,通信網路業,169155,144582,198522,16.99,-14.79,756483,980562,-22.85
3491,昇達科,2013-07,tpex,通信網路業,76964,101083,95559,-23.86,-19.45,626845,617725,1.47
3499,環天科,2013-07,tpex,通信網路業,39083,42401,68539,-7.82,-42.97,290740,443741,-34.47
3558,神準,2013-07,tpex,通信網路業,452804,470397,456633,-3.74,-0.83,2653001,2784564,-4.72
3564,其陽,2013-07,tpex,通信網路業,62885,72575,77143,-13.35,-18.48,534364,418941,27.55
3632,研勤,2013-07,tpex,通信網路業,76307,74466,64808,2.47,17.74,598002,407081,46.90
3664,安瑞-KY,2013-07,tpex,通信網路業,76660,141055,54169,-45.65,41.52,574346,481411,19.30
3672,康聯訊,2013-07,tpex,通信網路業,41593,38893,29307,6.94,41.92,280670,170913,64.21
3684,榮昌,2013-07,tpex,通信網路業,31252,32493,49919,-3.81,-37.39,229795,262158,-12.34
4903,聯光通,2013-07,tpex,通信網路業,81459,83791,114749,-2.78,-29.01,718717,683603,5.13
4908,前鼎,2013-07,tpex,通信網路業,105672,102937,132114,2.65,-20.01,745609,866406,-13.94
4909,新復興,2013-07,tpex,通信網路業,163867,156976,187261,4.38,-12.49,1049637,1044345,0.50
4979,華星光,2013-07,tpex,通信網路業,178479,185212,191557,-3.63,-6.82,1246228,1182073,5.42
5353,台林,2013-07,tpex,通信網路業,112086,121768,95265,-7.95,17.65,763095,662263,15.22
6109,亞元,2013-07,tpex,通信網路業,151141,135584,205269,11.47,-26.36,1089111,1256033,-13.28
6143,振曜,2013-07,tpex,通信網路業,530321,696274,289550,-23.83,83.15,3603749,1864914,93.23
6170,統振,2013-07,tpex,通信網路業,454000,369486,513962,22.87,-11.66,3123761,3751818,-16.74
6190,萬泰科,2013-07,tpex,通信網路業,373431,386244,473403,-3.31,-21.11,2750813,2922565,-5.87
6218,豪勉,2013-07,tpex,通信網路業,74000,128829,110538,-42.55,-33.05,653173,692081,-5.62
6241,鑫永洋,2013-07,tpex,通信網路業,14739,13375,98133,10.19,-84.98,487576,1121414,-56.52
6245,立端,2013-07,tpex,通信網路業,305009,391254,233411,-22.04,30.67,2039679,1738039,17.35
6263,普萊德,2013-07,tpex,通信網路業,95571,92175,85162,3.68,12.22,573887,556303,3.16
6417,韋僑,2013-07,tpex,通信網路業,59732,53917,55100,10.78,8.40,385710,409726,-5.86
8034,榮群,2013-07,tpex,通信網路業,15667,32909,12654,-52.39,23.81,141652,112185,26.26
8048,德勝,2013-07,tpex,通信網路業,78649,69825,34993,12.63,124.75,386864,261308,48.04
8059,凱碩,2013-07,tpex,通信網路業,103559,102901,126365,0.63,-18.04,673537,802944,-16.11
8089,康全電訊,2013-07,tpex,通信網路業,170681,205234,125134,-16.83,36.39,1494550,1383655,8.01
8097,常珵,2013-07,tpex,通信網路業,10398,15975,28467,-34.91,-63.47,110284,167777,-34.26
8176,智捷,2013-07,tpex,通信網路業,114289,188356,225276,-39.32,-49.26,1087763,1186796,-8.34
1336,台翰,2013-07,tpex,電子零組件業,182261,158683,174383,14.85,4.51,1138315,1192988,-4.58
1815,富喬,2013-07,tpex,電子零組件業,356828,349781,358509,2.01,-0.46,2451658,2674387,-8.32
3078,僑威,2013-07,tpex,電子零組件業,444461,464896,361854,-4.39,22.82,2885479,2476943,16.49
3114,好德,2013-07,tpex,電子零組件業,113230,112508,103629,0.64,9.26,870258,684429,27.15
3115,富榮綱,2013-07,tpex,電子零組件業,55914,45592,64712,22.63,-13.59,350294,408915,-14.33
3191,雲嘉南,2013-07,tpex,電子零組件業,69026,69000,64026,0.03,7.80,441662,458545,-3.68
3206,志豐,2013-07,tpex,電子零組件業,81328,80030,104003,1.62,-21.80,638227,714078,-10.62
3207,耀勝,2013-07,tpex,電子零組件業,102236,82177,117428,24.40,-12.93,615735,743593,-17.19
3217,優群,2013-07,tpex,電子零組件業,110387,130650,125640,-15.50,-12.14,951170,913718,4.09
3236,千如,2013-07,tpex,電子零組件業,143331,130347,136360,9.96,5.11,896487,776523,15.44
3276,宇環,2013-07,tpex,電子零組件業,87817,67253,51734,30.57,69.74,478516,429809,11.33
3288,點晶,2013-07,tpex,電子零組件業,31535,27044,35263,16.60,-10.57,206004,216423,-4.81
3290,東浦,2013-07,tpex,電子零組件業,196477,128400,163077,53.01,20.48,1221972,1134528,7.70
3294,英濟,2013-07,tpex,電子零組件業,437073,359925,418464,21.43,4.44,2927242,2787084,5.02
3310,佳穎,2013-07,tpex,電子零組件業,34488,35214,34539,-2.06,-0.14,236394,287755,-17.84
3322,建舜電,2013-07,tpex,電子零組件業,170089,202368,197244,-15.95,-13.76,1316108,1071500,22.82
3332,幸康,2013-07,tpex,電子零組件業,97441,84238,85260,15.67,14.28,683748,652766,4.74
3354,律勝,2013-07,tpex,電子零組件業,80949,73790,79239,9.70,2.15,515152,523465,-1.58
3357,臺慶科,2013-07,tpex,電子零組件業,252058,233496,229799,7.94,9.68,1600967,1420904,12.67
3388,崇越電,2013-07,tpex,電子零組件業,644211,567828,543496,13.45,18.53,4004973,3650101,9.72
3390,旭軟,2013-07,tpex,電子零組件業,101660,74637,135300,36.20,-24.86,697942,670616,4.07
3484,崧騰,2013-07,tpex,電子零組件業,218102,206074,203317,5.83,7.27,1324726,1475998,-10.24
3485,敘豐,2013-07,tpex,電子零組件業,104422,77537,148746,34.67,-29.79,466818,729480,-36.00
3492,長盛,2013-07,tpex,電子零組件業,98806,66297,56116,49.03,76.07,626950,293751,113.42
3511,矽瑪,2013-07,tpex,電子零組件業,58715,67960,97401,-13.60,-39.71,549633,628114,-12.49
3520,華盈,2013-07,tpex,電子零組件業,67644,67797,74558,-0.22,-9.27,426990,617634,-30.86
3526,凡甲,2013-07,tpex,電子零組件業,146138,112083,170953,30.38,-14.51,914863,1088535,-15.95
3537,堡達,2013-07,tpex,電子零組件業,245870,248519,307780,-1.06,-20.11,1802599,1627799,10.73
3548,兆利,2013-07,tpex,電子零組件業,280617,211652,304241,32.58,-7.76,1505765,1945167,-22.58
3597,映興,2013-07,tpex,電子零組件業,77385,77846,81057,-0.59,-4.53,516366,588077,-12.19
3609,三一東林,2013-07,tpex,電子零組件業,66803,67642,97514,-1.24,-31.49,487834,558835,-12.70
3624,光頡,2013-07,tpex,電子零組件業,113531,107436,108454,5.67,4.68,750641,702320,6.88
3631,晟楠,2013-07,tpex,電子零組件業,111075,98859,109482,12.35,1.45,834868,957372,-12.79
3646,艾恩特,2013-07,tpex,電子零組件業,89011,97243,71115,-8.46,25.16,559775,639899,-12.52
3689,湧德,2013-07,tpex,電子零組件業,386070,364628,344963,5.88,11.91,2691643,2169687,24.05
4542,科嶠,2013-07,tpex,電子零組件業,54367,42604,85347,27.61,-36.29,413897,318497,29.95
4939,亞電,2013-07,tpex,電子零組件業,172395,143372,155003,20.24,11.22,1021475,951971,7.30
4974,亞泰,2013-07,tpex,電子零組件業,354135,347077,379677,2.03,-6.72,1935279,2276310,-14.98
5227,立凱-KY,2013-07,tpex,電子零組件業,50824,57876,47618,-12.18,6.73,357055,282597,26.34
5228,鈺鎧,2013-07,tpex,電子零組件業,49064,0,45186,,8.58,318431,278558,14.31
5291,邑昇,2013-07,tpex,電子零組件業,101203,101513,126185,-0.30,-19.79,858957,642489,33.69
5309,系統電,2013-07,tpex,電子零組件業,147076,137146,134463,7.24,9.38,1012406,1028964,-1.60
5328,華容,2013-07,tpex,電子零組件業,105883,102851,111130,2.94,-4.72,715756,852953,-16.08
5340,建榮,2013-07,tpex,電子零組件業,95861,86423,89513,10.92,7.09,722952,729950,-0.95
5355,佳總,2013-07,tpex,電子零組件業,139942,131969,105539,6.04,32.59,929169,671587,38.35
5439,高技,2013-07,tpex,電子零組件業,153198,141214,147582,8.48,3.80,916214,1021868,-10.33
5457,宣德,2013-07,tpex,電子零組件業,120179,106262,135431,13.09,-11.26,769316,964549,-20.24
5460,同協,2013-07,tpex,電子零組件業,66528,69622,77533,-4.44,-14.19,509753,586756,-13.12
5464,霖宏,2013-07,tpex,電子零組件業,136887,109289,148179,25.25,-7.62,961080,1016245,-5.42
5475,德宏,2013-07,tpex,電子零組件業,221277,220814,273413,0.20,-19.06,1658519,1937355,-14.39
5488,松普,2013-07,tpex,電子零組件業,176571,197844,130494,-10.75,35.30,1110227,1212528,-8.43
5498,凱崴,2013-07,tpex,電子零組件業,74589,151746,118279,-50.84,-36.93,857602,707252,21.25
6114,久威,2013-07,tpex,電子零組件業,107697,9529,30038,1030.20,258.53,272520,185665,46.78
6124,業強,2013-07,tpex,電子零組件業,231751,161407,236201,43.58,-1.88,1181162,1297650,-8.97
6126,信音,2013-07,tpex,電子零組件業,271062,346932,364373,-21.86,-25.60,2057723,2559367,-19.60
6127,九豪,2013-07,tpex,電子零組件業,80572,85069,71419,-5.28,12.81,527358,457367,15.30
6134,萬旭,2013-07,tpex,電子零組件業,209261,194969,236612,7.33,-11.55,1424861,1647190,-13.49
6156,松上,2013-07,tpex,電子零組件業,277240,292975,332559,-5.37,-16.63,1856753,1872111,-0.82
6158,禾昌,2013-07,tpex,電子零組件業,323083,265659,341142,21.61,-5.29,2072640,2275979,-8.93
6173,信昌電,2013-07,tpex,電子零組件業,171612,192624,196714,-10.90,-12.76,1282964,1297588,-1.12
6174,安碁,2013-07,tpex,電子零組件業,54438,50378,50891,8.05,6.96,349887,332126,5.34
6175,立敦,2013-07,tpex,電子零組件業,143521,151688,161919,-5.38,-11.36,1030293,1015078,1.49
6185,幃翔,2013-07,tpex,電子零組件業,168832,131985,158750,27.91,6.35,1032004,1133845,-8.98
6194,育富,2013-07,tpex,電子零組件業,56013,50068,100836,11.87,-44.45,442387,543410,-18.59
6203,海韻電,2013-07,tpex,電子零組件業,223177,170423,212805,30.95,4.87,1393791,1477063,-5.63
6204,艾華,2013-07,tpex,電子零組件業,63950,60701,72458,5.35,-11.74,396831,411194,-3.49
6207,雷科,2013-07,tpex,電子零組件業,180033,148232,270462,21.45,-33.43,1176124,1354048,-13.14
6210,慶生,2013-07,tpex,電子零組件業,86214,62819,97986,37.24,-12.01,593247,652436,-9.07
6217,中探針,2013-07,tpex,電子零組件業,85961,80885,84611,6.27,1.59,597916,617384,-3.15
6220,岳豐,2013-07,tpex,電子零組件業,394973,402247,489842,-1.80,-19.36,3015435,2917247,3.36
6259,百徽,2013-07,tpex,電子零組件業,92189,74825,87883,23.20,4.89,568103,561905,1.10
6266,泰詠,2013-07,tpex,電子零組件業,111412,112553,148371,-1.01,-24.90,983132,928901,5.83
6274,台燿,2013-07,tpex,電子零組件業,986458,858164,998811,14.94,-1.23,6997053,6868462,1.87
6275,元山,2013-07,tpex,電子零組件業,133310,154296,172331,-13.60,-22.64,1142930,1296951,-11.87
6279,胡連,2013-07,tpex,電子零組件業,171227,190287,159900,-10.01,7.08,1530552,1335457,14.60
6284,佳邦,2013-07,tpex,電子零組件業,271847,221092,202852,22.95,34.01,1468405,1597933,-8.10
6290,良維,2013-07,tpex,電子零組件業,542354,540350,636888,0.37,-14.84,3621753,4235340,-14.48
6292,迅德,2013-07,tpex,電子零組件業,134818,99726,149176,35.18,-9.62,820928,868434,-5.47
6418,詠昇,2013-07,tpex,電子零組件業,96198,69435,79513,38.54,20.98,587985,530758,10.78
8038,長園科,2013-07,tpex,電子零組件業,9557,5917,11138,61.51,-14.19,52143,107721,-51.59
8042,金山電,2013-07,tpex,電子零組件業,260167,247053,255159,5.30,1.96,1684806,1757184,-4.11
8043,蜜望實,2013-07,tpex,電子零組件業,423796,269629,442881,57.17,-4.30,2685598,2550557,5.29
8071,能率網通,2013-07,tpex,電子零組件業,160519,140805,84327,14.00,90.35,961863,711310,35.22
8074,鉅橡,2013-07,tpex,電子零組件業,100923,103058,97804,-2.07,3.18,643743,625490,2.91
8093,保銳,2013-07,tpex,電子零組件業,70328,58914,64575,19.37,8.90,397045,465467,-14.69
8109,博大,2013-07,tpex,電子零組件業,69860,63570,55274,9.89,26.38,416409,374425,11.21
8121,越峰,2013-07,tpex,電子零組件業,220750,203369,259682,8.54,-14.99,1442335,1757780,-17.94
8147,正淩,2013-07,tpex,電子零組件業,60646,52372,67937,15.79,-10.73,352201,376712,-6.50
8155,博智,2013-07,tpex,電子零組件業,114620,101165,144879,13.30,-20.88,764672,886475,-13.74
8182,加高,2013-07,tpex,電子零組件業,257060,259478,285798,-0.93,-10.05,1835596,1959953,-6.34
8289,泰藝,2013-07,tpex,電子零組件業,146141,127216,163828,14.87,-10.79,911450,1024206,-11.00
8291,尚茂,2013-07,tpex,電子零組件業,54621,45682,57411,19.56,-4.85,386657,485916,-20.42
8358,金居,2013-07,tpex,電子零組件業,278578,271084,419985,2.76,-33.66,2419459,2772472,-12.73
3224,三顧,2013-07,tpex,電子通路業,191562,167946,195857,14.06,-2.19,1275664,1384456,-7.85
3232,昱捷,2013-07,tpex,電子通路業,60219,78124,184126,-22.91,-67.29,695627,1268260,-45.15
3360,尚立,2013-07,tpex,電子通路業,882140,574568,849680,53.53,3.82,4597121,4511805,1.89
3444,利機,2013-07,tpex,電子通路業,78282,61685,106345,26.90,-26.38,449659,750156,-40.05
6113,亞矽,2013-07,tpex,電子通路業,131036,125985,185974,4.00,-29.54,1110213,1221604,-9.11
6118,建達,2013-07,tpex,電子通路業,782463,769908,783183,1.63,-0.09,5016281,5129390,-2.20
6154,順發,2013-07,tpex,電子通路業,478310,437928,599152,9.22,-20.16,3331107,3641223,-8.51
6227,茂綸,2013-07,tpex,電子通路業,253280,232786,216543,8.80,16.96,1530852,1503429,1.82
6265,方土昶,2013-07,tpex,電子通路業,1064227,862330,1254044,23.41,-15.13,6985966,5328034,31.11
6270,倍微,2013-07,tpex,電子通路業,190938,200688,245592,-4.85,-22.25,1277310,1796304,-28.89
8032,光菱,2013-07,tpex,電子通路業,412505,373761,473680,10.36,-12.91,2911925,2777731,4.83
8067,志旭,2013-07,tpex,電子通路業,53901,42748,82662,26.09,-34.79,379752,519489,-26.89
8068,全達,2013-07,tpex,電子通路業,116107,106659,91626,8.85,26.71,654178,661727,-1.14
8084,巨虹,2013-07,tpex,電子通路業,321518,322350,224435,-0.25,43.25,2097375,1508558,39.03
8096,擎亞,2013-07,tpex,電子通路業,927521,728853,1866306,27.25,-50.30,5988041,20635700,-70.98
3147,大綜,2013-07,tpex,資訊服務業,193104,184248,100753,4.80,91.66,1232258,896492,37.45
3570,大塚,2013-07,tpex,資訊服務業,72824,68921,57142,5.66,27.44,428798,348808,22.93
4953,緯致,2013-07,tpex,資訊服務業,185742,174653,175884,6.34,5.60,1239592,1250772,-0.89
5201,凱衛,2013-07,tpex,資訊服務業,20218,20817,21317,-2.87,-5.15,120367,123801,-2.77
5202,力新,2013-07,tpex,資訊服務業,15399,21673,18995,-28.94,-18.93,131807,123885,6.39
5210,寶碩,2013-07,tpex,資訊服務業,25515,26032,18722,-1.98,36.28,155371,132483,17.27
5211,蒙恬,2013-07,tpex,資訊服務業,26363,27817,33096,-5.22,-20.34,190109,254490,-25.29
5212,凌網,2013-07,tpex,資訊服務業,43813,39782,39990,10.13,9.55,257072,231348,11.11
5310,天剛,2013-07,tpex,資訊服務業,14596,22091,14057,-33.92,3.83,135706,130537,3.95
5403,中菲,2013-07,tpex,資訊服務業,120892,136743,130941,-11.59,-7.67,831068,832597,-0.18
5410,國眾,2013-07,tpex,資訊服務業,125404,206173,107038,-39.17,17.15,975710,926742,5.28
6123,上奇,2013-07,tpex,資訊服務業,255429,272673,289909,-6.32,-11.89,1894392,2025770,-6.48
6140,訊達電腦,2013-07,tpex,資訊服務業,100347,118611,173369,-15.39,-42.11,774336,923379,-16.14
6148,驊宏資,2013-07,tpex,資訊服務業,450999,370085,808496,21.86,-44.21,2610266,3822436,-31.71
6163,華電網,2013-07,tpex,資訊服務業,380543,396325,405129,-3.98,-6.06,1723148,2466624,-30.14
6221,晉泰,2013-07,tpex,資訊服務業,146908,202305,131966,-27.38,11.32,1082578,1180150,-8.26
6231,系微,2013-07,tpex,資訊服務業,73482,93200,77741,-21.15,-5.47,527890,653683,-19.24
6240,松崗,2013-07,tpex,資訊服務業,31834,23882,36372,33.29,-12.47,189020,183083,3.24
8099,大世科,2013-07,tpex,資訊服務業,253217,293129,221132,-13.61,14.50,1796439,1554558,15.55
8284,三竹,2013-07,tpex,資訊服務業,57791,49832,53120,15.97,8.79,368518,339537,8.53
8416,實威,2013-07,tpex,資訊服務業,56948,75518,39909,-24.59,42.69,374662,292814,27.95
1785,光洋科,2013-07,tpex,其他電子業,2254984,2623312,2196561,-14.04,2.65,19648299,39155870,-49.82
3093,港建*,2013-07,tpex,其他電子業,82974,79428,85770,4.46,-3.25,523388,543257,-3.65
3219,倚強科,2013-07,tpex,其他電子業,15043,15090,18295,-0.31,-17.77,111732,112036,-0.27
3285,微端,2013-07,tpex,其他電子業,108009,105571,127443,2.30,-15.24,709676,739829,-4.07
3289,宜特,2013-07,tpex,其他電子業,142004,148345,136056,-4.27,4.37,925214,859009,7.70
3303,岱稜,2013-07,tpex,其他電子業,228166,229653,256359,-0.64,-10.99,1669980,1651119,1.14
3324,雙鴻,2013-07,tpex,其他電子業,446461,392260,434452,13.81,2.76,2456566,2661181,-7.68
3373,熱映,2013-07,tpex,其他電子業,55571,61865,44483,-10.17,24.92,367095,313971,16.92
3402,漢科,2013-07,tpex,其他電子業,94079,77117,71681,21.99,31.24,605466,625745,-3.24
3465,進泰電子,2013-07,tpex,其他電子業,40702,42934,36220,-5.19,12.37,292533,300338,-2.59
3498,陽程,2013-07,tpex,其他電子業,239020,388656,122289,-38.50,95.45,2053123,712859,188.01
3508,位速,2013-07,tpex,其他電子業,301776,375675,362566,-19.67,-16.76,3386109,2736366,23.74
3541,西柏,2013-07,tpex,其他電子業,92606,94374,93596,-1.87,-1.05,592777,535063,10.78
3552,同致,2013-07,tpex,其他電子業,400115,359330,351116,11.35,13.95,2515641,2199846,14.35
3580,友威科,2013-07,tpex,其他電子業,42599,59047,56535,-27.85,-24.65,324732,374336,-13.25
3587,閎康,2013-07,tpex,其他電子業,88649,82031,70602,8.06,25.56,550588,454475,21.14
3628,盈正,2013-07,tpex,其他電子業,192563,184821,209175,4.18,-7.94,1436115,1369408,4.87
3663,鑫科,2013-07,tpex,其他電子業,192950,204467,389756,-5.63,-50.49,2011598,2707412,-25.70
5452,佶優,2013-07,tpex,其他電子業,563945,616165,761586,-8.47,-25.95,4249196,5272417,-19.40
5489,彩富,2013-07,tpex,其他電子業,204378,180780,170097,13.05,20.15,1245651,1096574,13.59
5493,三聯,2013-07,tpex,其他電子業,299871,300116,131237,-0.08,128.49,1239757,831111,49.16
5536,聖暉*,2013-07,tpex,其他電子業,515009,826605,535977,-37.69,-3.91,5094271,4506672,13.03
6146,耕興,2013-07,tpex,其他電子業,204120,195453,160649,4.43,27.05,1281346,1151259,11.29
6151,晉倫,2013-07,tpex,其他電子業,190733,178413,178601,6.90,6.79,1244274,1209881,2.84
8047,星雲,2013-07,tpex,其他電子業,57045,63881,60044,-10.70,-4.99,432214,466882,-7.42
8085,福華,2013-07,tpex,其他電子業,404414,421910,319817,-4.14,26.45,2901337,2482518,16.87
8092,建暐,2013-07,tpex,其他電子業,29790,30132,32734,-1.13,-8.99,206203,214865,-4.03
8183,精星,2013-07,tpex,其他電子業,212102,246437,261005,-13.93,-18.73,1579912,1827998,-13.57
8431,匯鑽科,2013-07,tpex,其他電子業,73504,82482,80007,-10.88,-8.12,449699,637797,-29.49
8908,欣雄,2013-07,tpex,油電燃氣業,482944,459905,384224,5.00,25.69,3350857,2348464,42.68
8917,欣泰,2013-07,tpex,油電燃氣業,130191,133814,138479,-2.70,-5.98,1156260,1161004,-0.40
8927,北基,2013-07,tpex,油電燃氣業,381481,320334,351518,19.08,8.52,2330506,2543089,-8.35
8931,大汽電,2013-07,tpex,油電燃氣業,114086,111529,113577,2.29,0.44,747256,712385,4.89
2596,綠意,2013-07,tpex,建材營造,271,18157,27470,-98.50,-99.01,362214,251494,44.02
2718,全心投控,2013-07,tpex,建材營造,19968,21362,20972,-6.52,-4.78,145951,142556,2.38
3188,鑫龍騰,2013-07,tpex,建材營造,26985,26890,36790,0.35,-26.65,200878,241216,-16.72
3313,斐成,2013-07,tpex,建材營造,180120,163668,210536,10.05,-14.44,1219596,1394411,-12.53
3489,森寶,2013-07,tpex,建材營造,20523,12937,50462,58.63,-59.32,168355,289594,-41.86
3512,皇龍,2013-07,tpex,建材營造,53952,41835,64879,28.96,-16.84,312151,368907,-15.38
3521,台鋼建設,2013-07,tpex,建材營造,17486,28305,60106,-38.22,-70.90,365670,334896,9.18
4113,聯上,2013-07,tpex,建材營造,104896,106927,262096,-1.89,-59.97,965577,665778,45.02
4416,三圓,2013-07,tpex,建材營造,8110,110959,212643,-92.69,-96.18,330981,3005125,-88.98
4907,富宇,2013-07,tpex,建材營造,2468,2308,68,6.93,3529.41,21359,3378,532.29
5206,坤悅,2013-07,tpex,建材營造,44909,71247,286,-36.96,15602.44,738097,455252,62.12
5213,亞昕,2013-07,tpex,建材營造,644052,396499,11939,62.43,5294.52,4424466,623614,609.48
5324,士開,2013-07,tpex,建材營造,12598,11607,9198,8.53,36.96,3284258,94337,3381.41
5455,昇益,2013-07,tpex,建材營造,4947,4073,32330,21.45,-84.69,62336,85605,-27.18
5508,永信建,2013-07,tpex,建材營造,389006,753373,132030,-48.36,194.63,2532919,2977454,-14.93
5511,德昌,2013-07,tpex,建材營造,393971,563826,912886,-30.12,-56.84,3367848,6894059,-51.14
5512,力麒,2013-07,tpex,建材營造,529842,153071,1866169,246.14,-71.60,1434236,3095638,-53.66
5514,三豐,2013-07,tpex,建材營造,2608,5016,2870,-48.00,-9.12,14408,24873,-42.07
5516,雙喜,2013-07,tpex,建材營造,139772,63111,100579,121.47,38.96,1032996,1012540,2.02
5520,力泰,2013-07,tpex,建材營造,264689,213170,243647,24.16,8.63,1624132,1498735,8.36
5523,豐謙,2013-07,tpex,建材營造,16699,7736,10324,115.86,61.74,60481,46815,29.19
5529,鉅陞,2013-07,tpex,建材營造,1055,42820,20402,-97.53,-94.82,91322,113070,-19.23
6171,大城地產,2013-07,tpex,建材營造,0,46202,189,-100.00,-100.00,46297,173518,-73.31
6186,新潤,2013-07,tpex,建材營造,0,0,65,,-100.00,0,829,-100.00
6198,瑞築,2013-07,tpex,建材營造,3749,6742,6353,-44.39,-40.98,42574,48403,-12.04
6212,理銘,2013-07,tpex,建材營造,0,0,0,,,514,31238,-98.35
6219,富旺,2013-07,tpex,建材營造,7933,141331,31048,-94.38,-74.44,740339,1100704,-32.73
6264,富裔,2013-07,tpex,建材營造,779,4986,3860,-84.37,-79.81,38564,68960,-44.07
8080,泰霖,2013-07,tpex,建材營造,42120,44944,88558,-6.28,-52.43,328513,476883,-31.11
8424,惠普,2013-07,tpex,建材營造,57877,80544,60992,-28.14,-5.10,456499,429741,6.22
2641,正德,2013-07,tpex,航運業,53977,56705,50115,-4.81,7.70,382322,392969,-2.70
5601,台聯櫃,2013-07,tpex,航運業,6304,6108,5929,3.20,6.32,42132,41381,1.81
5603,陸海,2013-07,tpex,航運業,171826,152712,165005,12.51,4.13,1158199,1137750,1.79
5609,中菲行,2013-07,tpex,航運業,1156785,1124903,1318430,2.83,-12.26,7924983,8751500,-9.44
1259,安心,2013-07,tpex,觀光餐旅,393442,410971,393894,-4.26,-0.11,2528637,2504802,0.95
2719,燦星旅,2013-07,tpex,觀光餐旅,417607,291366,357424,43.32,16.83,1848864,1679045,10.11
2726,雅茗-KY,2013-07,tpex,觀光餐旅,139657,132896,134334,5.08,3.96,824194,750487,9.82
2729,瓦城,2013-07,tpex,觀光餐旅,206200,209986,183169,-1.80,12.57,1307933,1130418,15.70
2732,六角,2013-07,tpex,觀光餐旅,106482,144227,90741,-26.17,17.34,640237,531720,20.40
2734,易飛網,2013-07,tpex,觀光餐旅,168482,138184,135590,21.92,24.25,877384,723653,21.24
3252,海灣,2013-07,tpex,觀光餐旅,20086,174734,92668,-88.50,-78.32,263676,232078,13.61
3522,御嵿,2013-07,tpex,觀光餐旅,233109,211664,246130,10.13,-5.29,1674771,1461078,14.62
4419,皇家美食,2013-07,tpex,觀光餐旅,14322,56013,52342,-74.43,-72.63,234798,217605,7.90
4530,天意能創,2013-07,tpex,觀光餐旅,21775,10589,32039,105.63,-32.03,108435,287647,-62.30
5301,寶得利,2013-07,tpex,觀光餐旅,47239,67270,455,-29.77,10282.19,389309,46550,736.32
5364,力麗店,2013-07,tpex,觀光餐旅,1523,6740,149,-77.40,922.14,8284,7538,9.89
5701,劍湖山,2013-07,tpex,觀光餐旅,153035,113043,152265,35.37,0.50,889374,902557,-1.46
5703,亞都麗緻,2013-07,tpex,觀光餐旅,73327,82796,72949,-11.43,0.51,563894,540982,4.23
5704,老爺知,2013-07,tpex,觀光餐旅,37538,24523,30975,53.07,21.18,176737,165081,7.06
5905,南仁湖,2013-07,tpex,觀光餐旅,188866,168996,170896,11.75,10.51,882094,788523,11.86
8077,洛碁,2013-07,tpex,觀光餐旅,25005,27133,32097,-7.84,-22.09,199708,196901,1.42
5864,致和證,2013-07,tpex,金融業,67844,-47748,37385,242.08,81.47,102779,324795,-68.35
